
0	-0.011409387	0.007661465	0.6409668	0	100	-0.038253695	-0.097723715	-0.021693612	0.03953975	0.07048086	0.007373657	
37	5.403906e-05	-0.00011662254	0.7364304	0	100	0.00046749308	-0.08004767	0.00076013803	-0.00039552897	0.08050189	0.00055888854	
38	6.270036e-05	-9.2098955e-05	0.73626494	0	100	0.0005013858	-0.080038615	0.0007453412	-0.00039949268	0.08048354	0.0005857479	
39	7.2441995e-05	-7.928023e-05	0.7361065	0	100	0.0005013951	-0.080014594	0.00072658435	-0.00037181377	0.080463134	0.00059475563	
40	7.658824e-05	-5.3579453e-05	0.7359428	0	100	0.0005216877	-0.07999337	0.0007028207	-0.00036366284	0.08044513	0.00060783885	
41	9.346753e-05	-3.3660326e-05	0.73578227	0	100	0.0005440059	-0.079963885	0.00067456067	-0.00033192337	0.08041605	0.0006315056	
42	9.367615e-05	-1.4851335e-05	0.73559284	0	100	0.0005555403	-0.079942614	0.00065514445	-0.00031831115	0.080396354	0.0006404463	
43	0.000102072954	-8.10856e-06	0.73548234	0	100	0.00055353425	-0.079946384	0.00066032633	-0.00031267107	0.08037442	0.0006276164	
44	0.00010074675	2.5020447e-05	0.7353579	0	100	0.00057109806	-0.079947665	0.0006499514	-0.00031082332	0.080359004	0.0006106477	
45	0.00011122227	6.792601e-06	0.73521364	0	100	0.00058663206	-0.079961635	0.000651367	-0.00030347705	0.08032518	0.00059154443	
46	9.316206e-05	3.2858457e-05	0.7350708	0	100	0.00056039717	-0.079959475	0.0006425977	-0.0003081411	0.08031244	0.00057368167	
47	0.00011155754	6.106263e-05	0.7349345	0	100	0.0005867643	-0.07997491	0.0006375946	-0.00031374395	0.080295436	0.0005564708	
48	9.823218e-05	6.031012e-05	0.73476213	0	100	0.0005646226	-0.07997858	0.00062961876	-0.00032263994	0.08024809	0.00052399	
49	0.00012626499	7.739803e-05	0.73464954	0	100	0.0006004049	-0.07997347	0.0006311983	-0.00028868765	0.08023551	0.0005171802	
50	0.0001286529	6.4381864e-05	0.734434	0	100	0.0006117354	-0.080014095	0.0006255135	-0.00029553473	0.0801927	0.00049363635	
51	0.00011784583	9.82522e-05	0.7343253	0	100	0.00059375155	-0.07998437	0.00063204765	-0.00029858947	0.08018427	0.00047510304	
52	0.0001423955	0.0001196689	0.7341088	0	100	0.00062595203	-0.08001249	0.0006183535	-0.00029619038	0.08015467	0.00044838525	
53	0.00011277944	0.0001380085	0.7339487	0	100	0.00058897573	-0.080005385	0.00060562417	-0.0003028363	0.08013647	0.00042256154	
54	0.00013241917	0.0001620329	0.733773	0	100	0.0006145247	-0.08001551	0.00060752034	-0.00031322986	0.080103874	0.00040342845	
55	0.00014232099	0.00016021123	0.7335805	0	100	0.00060628995	-0.080019645	0.0006079823	-0.0003004074	0.08006116	0.00037730671	
56	0.00015668944	0.00018042838	0.73340595	0	100	0.00062762003	-0.08001134	0.0006060228	-0.0002937317	0.08004477	0.000358006	
57	0.00014384463	0.00019585853	0.7331989	0	100	0.00061436824	-0.08002672	0.0006021708	-0.0003028512	0.080024175	0.00034184195	
58	0.00012780353	0.00023857271	0.7330003	0	100	0.00059820793	-0.080025874	0.0005892068	-0.00032100827	0.07999976	0.0003086198	
59	0.00012963265	0.00024264818	0.73279583	0	100	0.0006112269	-0.08003525	0.0005809739	-0.0003337711	0.07995169	0.00028065406	
60	0.00013836473	0.000255113	0.7325822	0	100	0.00059547264	-0.080034085	0.00057533383	-0.00032418966	0.07992414	0.0002539996	
61	0.00012055412	0.0002752184	0.7323618	0	100	0.0005802623	-0.08004973	0.0005713776	-0.00035007298	0.07990189	0.00023392774	
62	0.00011743605	0.0003072149	0.73215103	0	100	0.0005788653	-0.08005109	0.0005586371	-0.0003567487	0.07985902	0.00020035915	
63	0.000115573406	0.00031474	0.73193634	0	100	0.0005835745	-0.080051325	0.0005658716	-0.00037638843	0.07982739	0.00017327257	
64	0.00011136383	0.00034134975	0.73169863	0	100	0.00055804837	-0.08006009	0.0005585961	-0.00036758184	0.07980192	0.00014845096	
65	0.000105559826	0.00037890812	0.7314664	0	100	0.00057963363	-0.08006301	0.00054676086	-0.0003928244	0.079766646	0.00010935031	
66	8.88221e-05	0.00036338484	0.7312349	0	100	0.00055465184	-0.080070384	0.0005492233	-0.00039875507	0.07972352	8.976273e-05	
67	9.790063e-05	0.00039911037	0.7309817	0	100	0.0005432506	-0.08008719	0.0005505718	-0.0004016459	0.079697564	6.0541555e-05	
68	7.95275e-05	0.00043579703	0.73074365	0	100	0.0005434415	-0.08007845	0.00053213537	-0.00042808056	0.07965869	1.613237e-05	
69	8.408353e-05	0.00043300306	0.73049676	0	100	0.0005533834	-0.08009352	0.0005357638	-0.00043407828	0.07961783	-3.0975789e-06	
70	8.318946e-05	0.0004915125	0.73022103	0	100	0.00051522336	-0.08009313	0.0005275905	-0.00043016672	0.079603575	-4.873611e-05	
71	7.232651e-05	0.00051343953	0.72996354	0	100	0.00053196016	-0.08010601	0.0005064495	-0.00044831634	0.07954463	-8.274801e-05	
72	4.8987567e-05	0.0005353517	0.7297177	0	100	0.00052771333	-0.080106676	0.0005175136	-0.0004541278	0.079524636	-0.00011561252	
73	8.6952e-05	0.000557845	0.7294264	0	100	0.00052829355	-0.08012635	0.00051930547	-0.00046247244	0.07946749	-0.00015086494	
74	7.431954e-05	0.0005750335	0.7291535	0	100	0.0005155894	-0.080132805	0.00048674643	-0.0004492253	0.079434276	-0.00018613227	
75	6.48275e-05	0.00060338667	0.7288765	0	100	0.0005159982	-0.0801389	0.0004916005	-0.0004747361	0.07940322	-0.00022219308	
76	5.5514276e-05	0.0006366535	0.72857505	0	100	0.0004907948	-0.080149464	0.00047694892	-0.0004812032	0.07935499	-0.00026459433	
77	8.018315e-05	0.0006672791	0.72829413	0	100	0.00052482996	-0.08016488	0.00047171488	-0.00048935413	0.07931731	-0.0002984982	
78	5.435571e-05	0.00068509346	0.7279899	0	100	0.00048549648	-0.08016988	0.0004707724	-0.0004949719	0.07927556	-0.0003439989	
79	9.006262e-05	0.0007308549	0.7277099	0	100	0.00052230794	-0.08017437	0.0004634075	-0.00049132854	0.07923616	-0.00038210116	
80	7.119775e-05	0.0007418855	0.72740257	0	100	0.0004989485	-0.08019369	0.00045200437	-0.0004943982	0.07920067	-0.00041603483	
81	9.685382e-05	0.00076858466	0.72708666	0	100	0.00051439356	-0.08020713	0.00044521317	-0.0004949346	0.079140946	-0.0004623141	
82	7.301569e-05	0.00079364097	0.7267964	0	100	0.00048584107	-0.0802034	0.0004480444	-0.0005142912	0.07911578	-0.0004993249	
83	8.78796e-05	0.00084372377	0.72646713	0	100	0.00050898443	-0.080232956	0.0004355684	-0.0005160272	0.07907453	-0.000537036	
84	8.161366e-05	0.00086668273	0.7261654	0	100	0.0005005159	-0.08023479	0.000425376	-0.00052408874	0.079024136	-0.000588825	
85	9.5784664e-05	0.00089439517	0.7258407	0	100	0.0004956386	-0.08023787	0.00042083487	-0.00051695853	0.07898618	-0.00063296594	
86	7.379055e-05	0.000911457	0.7255049	0	100	0.000485218	-0.08026953	0.00040701404	-0.00053194165	0.0789389	-0.0006655026	
87	6.774813e-05	0.0009021885	0.7251562	0	100	0.00047357182	-0.08026713	0.0003812611	-0.00050538033	0.07893373	-0.0006981138	
88	2.2795051e-05	0.00081150373	0.7247361	0	100	0.0004457225	-0.08028252	0.00035680458	-0.0004886463	0.0789106	-0.0007212851	
89	-8.620322e-06	0.00074086105	0.72435594	0	100	0.00044145237	-0.0802829	0.00033647567	-0.0004287958	0.07892192	-0.0007325355	
90	1.995638e-05	0.00069281226	0.7239404	0	100	0.00047872763	-0.080316424	0.00030175596	-0.0003992319	0.07891622	-0.000749046	
91	-5.2396208e-05	0.0006159353	0.72355926	0	100	0.0005105081	-0.080345266	0.00026139617	-0.00030969828	0.0789223	-0.0006799381	
92	-7.191673e-05	0.0006035785	0.723217	0	100	0.00060662616	-0.08033738	0.00024672225	-0.00019031763	0.07896742	-0.000577284	
93	-0.00012808293	0.0005426905	0.7228626	0	100	0.00064805977	-0.080320634	0.00022004172	-0.00011892617	0.07901399	-0.0004902426	
94	-0.00027314574	0.0004528663	0.72256696	0	100	0.00064909353	-0.08029599	0.00021159649	-0.00019724667	0.07906634	-0.00042726658	
95	-0.00032662973	0.00040985039	0.7222791	0	100	0.00065903726	-0.0802558	0.0002059862	-0.00021288544	0.0791129	-0.00036207773	
96	-0.00037955493	0.00035706675	0.7219802	0	100	0.0005972561	-0.08022874	0.00019380078	-0.00018827617	0.079145394	-0.00028704293	
97	-0.0004143715	0.00031517027	0.72167516	0	100	0.0005650463	-0.080213815	0.0001873076	-0.0001263693	0.07916226	-0.00022081472	
98	-0.00040402263	0.0003179158	0.72138584	0	100	0.0004936884	-0.08015428	0.00017042458	-9.49502e-05	0.079199165	-0.0001646895	
99	-0.00039306283	0.0002879626	0.7210173	0	100	0.00044084142	-0.08014981	0.00013839453	-5.4828823e-05	0.079196945	-9.7488984e-05	
100	-0.00038474053	0.0002646572	0.72070193	0	100	0.00035194203	-0.080108464	0.00010237098	1.9714236e-05	0.07921748	-4.9473718e-05	
101	-0.0003328845	0.00024705892	0.72037166	0	100	0.00033866137	-0.08008427	6.375462e-05	6.6295266e-05	0.079214886	1.3748184e-05	
102	-0.0003432557	0.00022480963	0.72003806	0	100	0.00022536039	-0.08003505	2.8137118e-05	0.00012791157	0.07926531	5.629845e-05	
103	-0.00030633062	0.00021294644	0.7196821	0	100	0.00019418437	-0.08002023	-1.4964491e-05	0.00017265975	0.07925065	0.000113332644	
104	-0.00031106547	0.00016155979	0.7193611	0	100	9.6253e-05	-0.079973176	-5.3964555e-05	0.00023192167	0.07928653	0.00016563572	
105	-0.00025423616	0.00016837334	0.7190039	0	100	7.0277485e-05	-0.07994863	-9.20631e-05	0.0002919063	0.07928419	0.00021913461	
106	-0.0002648458	0.00012860773	0.71867764	0	100	-3.1656702e-05	-0.079898976	-0.00012994558	0.0003546402	0.079324335	0.00026910938	
107	-0.00025212765	0.000109830406	0.7183188	0	100	-7.5086136e-05	-0.07989007	-0.00016628578	0.00039198995	0.07931983	0.00033624284	
108	-0.00020035729	8.50833e-05	0.7179946	0	100	-0.00013972179	-0.079829425	-0.00021434203	0.000493899	0.07934885	0.00037623383	
109	-0.00022223964	5.7039317e-05	0.7176143	0	100	-0.00022109144	-0.07980921	-0.0002517365	0.0005059019	0.07936628	0.00043319725	
110	-0.00019631162	5.8939215e-05	0.7172961	0	100	-0.0002937523	-0.079770654	-0.0002908446	0.000569731	0.0793917	0.00049083866	
111	-0.00018595159	3.165519e-05	0.71690136	0	100	-0.00035063934	-0.079744816	-0.00034199655	0.0006094426	0.07938853	0.0005290825	
112	-0.0001308918	1.92835e-05	0.71659064	0	100	-0.00041054108	-0.0796861	-0.00037335232	0.00071528554	0.07942041	0.0005863812	
113	-9.331107e-05	-5.76023e-07	0.71619797	0	100	-0.00047103607	-0.079665035	-0.00040569156	0.000783056	0.0794363	0.0006336998	
114	-9.6954405e-05	-5.246373e-05	0.71588176	0	100	-0.00055173796	-0.07962462	-0.00044165924	0.00085902214	0.0794496	0.0007008407	
115	-5.9667975e-05	-2.7159695e-05	0.71549946	0	100	-0.000575876	-0.07961086	-0.0005026236	0.00090480596	0.07947407	0.0007448103	
116	-6.074831e-05	-2.7789269e-05	0.7150676	0	100	-0.00067857385	-0.079612695	-0.0005503893	0.0009439215	0.07948685	0.0007568542	
117	-0.00014036149	-5.2800868e-05	0.71466005	0	100	-0.00082273886	-0.07959535	-0.00060646236	0.00094436854	0.079521805	0.0007972922	
118	-9.39779e-05	-2.0562205e-05	0.7142422	0	100	-0.00086165045	-0.07957543	-0.00066209584	0.0010112822	0.079571806	0.00081625395	
119	-0.00010962039	-4.8501883e-05	0.7137754	0	100	-0.0009673649	-0.079569764	-0.00072648004	0.0010416061	0.07960214	0.0008310657	
120	-6.0372055e-05	-5.563209e-05	0.7133293	0	100	-0.0010546857	-0.07954913	-0.0007743649	0.0011309087	0.079636484	0.0008555297	
121	-2.430752e-05	-9.617815e-05	0.71291465	0	100	-0.0011209325	-0.07952242	-0.00080339983	0.0011936203	0.07970975	0.0008082632	
122	5.634129e-05	-0.00014241459	0.7125448	0	100	-0.0011224971	-0.07950032	-0.0008227676	0.0012774989	0.07977122	0.00074553676	
123	0.00013995543	-0.00022730837	0.7121372	0	100	-0.0011367985	-0.079472266	-0.0008455366	0.0013704598	0.07983373	0.0006589573	
124	0.00022816285	-0.0002736249	0.7117469	0	100	-0.0011373843	-0.07943772	-0.0008435324	0.0014527291	0.0799021	0.00058316626	
125	0.0003546551	-0.00033254782	0.71131516	0	100	-0.0010825639	-0.07941146	-0.0008581504	0.0015864447	0.0799524	0.0005024839	
126	0.00042869896	-0.00037726434	0.71087706	0	100	-0.0010759087	-0.07938365	-0.00087891147	0.0016857833	0.080009595	0.00041342713	
127	0.00045391545	-0.00049456256	0.71046066	0	100	-0.0010378837	-0.079366095	-0.0009230301	0.0016663745	0.08005228	0.0003761258	
128	0.00052342936	-0.0005393834	0.70998895	0	100	-0.0010617004	-0.07931376	-0.0009807274	0.0016394034	0.08011928	0.00033254735	
129	0.0005327314	-0.0005912003	0.7095243	0	100	-0.0010736446	-0.07928603	-0.0010311641	0.0015508309	0.08018401	0.000310475	
130	0.0005250871	-0.0006950409	0.7090728	0	100	-0.0011013123	-0.07926533	-0.0010822266	0.001491569	0.08022691	0.0002928842	
131	0.0005833842	-0.00071582245	0.70863235	0	100	-0.0011186359	-0.0792414	-0.0011199825	0.0014705211	0.08027525	0.00026426278	
132	0.000625439	-0.0007700757	0.70811856	0	100	-0.0011511279	-0.07923851	-0.0011864826	0.0014447048	0.08030714	0.0002420526	
133	0.00060372055	-0.00086845877	0.70764935	0	100	-0.001244289	-0.079229966	-0.001233831	0.001396805	0.080349594	0.00023058243	
134	0.0006584227	-0.0008921311	0.7071849	0	100	-0.0012992845	-0.07921774	-0.0012853742	0.0013758987	0.080389574	0.0002089683	
135	0.00066931546	-0.000961876	0.70669436	0	100	-0.0013270221	-0.079213046	-0.0013438761	0.0013267025	0.08040978	0.00018802099	
136	0.00068878755	-0.0010104687	0.7062459	0	100	-0.001413134	-0.07918333	-0.0013814233	0.001300618	0.08047163	0.00016437285	
137	0.00075626373	-0.001063569	0.70575094	0	100	-0.001420403	-0.07918881	-0.0014411025	0.0012857765	0.08049209	0.00015109219	
138	0.00073595345	-0.0011241608	0.70529866	0	100	-0.0014972194	-0.07916953	-0.00149725	0.0012446344	0.08053649	0.00011927076	
139	0.000761956	-0.0011863415	0.70481396	0	100	-0.0015333976	-0.07918242	-0.0015311576	0.0011894256	0.08056152	0.000113727525	
140	0.00085350126	-0.0012345393	0.70432603	0	100	-0.0015864932	-0.07915023	-0.0016027987	0.0012096539	0.08060057	8.1392005e-05	
141	0.0007782951	-0.0012540487	0.70383465	0	100	-0.0015987811	-0.07920592	-0.0016070791	0.0011342987	0.0806146	4.7979876e-05	
142	0.00080410764	-0.001245352	0.7033195	0	100	-0.0015864262	-0.07924946	-0.0016223118	0.0011358708	0.0806035	2.7101487e-06	
143	0.00076175854	-0.0012561665	0.7028271	0	100	-0.0015821737	-0.07929569	-0.0016177781	0.00107342	0.08062054	-3.479235e-05	
144	0.00080791116	-0.001253665	0.70232177	0	100	-0.0015826403	-0.079335034	-0.0016345195	0.0010974556	0.080621235	-7.797964e-05	
145	0.0007243715	-0.0012619165	0.701833	0	100	-0.0016073018	-0.079385124	-0.001657743	0.001023069	0.08063711	-0.00011319481	
146	0.0007504225	-0.0012485967	0.70131266	0	100	-0.0016010526	-0.07943629	-0.0016632006	0.0010043085	0.08063166	-0.00016432814	
147	0.00075370073	-0.0012780023	0.70082796	0	100	-0.0015920402	-0.0794684	-0.0016747713	0.0009828508	0.080622956	-0.00019304268	
148	0.0007454455	-0.0012717661	0.7003149	0	100	-0.0016059616	-0.07951808	-0.0016815774	0.0009822845	0.080653965	-0.0002476517	
149	0.0007446036	-0.0012704679	0.6998359	0	100	-0.001584624	-0.07956435	-0.001704745	0.0009432137	0.08063938	-0.00027249567	
150	0.0007062815	-0.0012957943	0.6993269	0	100	-0.0016058275	-0.079609804	-0.0017209016	0.0009021163	0.08065282	-0.0003209915	
151	0.0007118806	-0.001284881	0.698841	0	100	-0.001610282	-0.07965164	-0.0017188191	0.0008811429	0.08065424	-0.00035476498	
152	0.00068666786	-0.0012882599	0.6983447	0	100	-0.0016079276	-0.07969177	-0.0017422363	0.00085024536	0.080663145	-0.00039754622	
153	0.00068612397	-0.0012919703	0.6978682	0	100	-0.001601183	-0.07973627	-0.0017460212	0.00081807375	0.080669716	-0.00043235533	
154	0.0006406568	-0.0013158289	0.6973697	0	100	-0.001626176	-0.07978627	-0.0017594099	0.0007869825	0.08066833	-0.00047566928	
155	0.00065496564	-0.0012690672	0.69689643	0	100	-0.0015980072	-0.07982148	-0.0017804876	0.0007523447	0.080681324	-0.0005208757	
156	0.0006282665	-0.0013139737	0.6963885	0	100	-0.0016310263	-0.079874024	-0.0017856993	0.0007249564	0.080678135	-0.00055280887	
157	0.0006223917	-0.0013126084	0.69592094	0	100	-0.0016417132	-0.07990532	-0.0018050931	0.00072193146	0.08068363	-0.00059569813	
158	0.0006228052	-0.0012831395	0.69543874	0	100	-0.0016097167	-0.07994681	-0.0018022843	0.0006716177	0.08070164	-0.00064404495	
159	0.000567019	-0.0012966474	0.69496167	0	100	-0.0016589194	-0.079997666	-0.0018185712	0.00063328445	0.080697715	-0.00066139735	
160	0.000594154	-0.0012902585	0.69446886	0	100	-0.0016279902	-0.08005496	-0.0018352233	0.00064748526	0.08069234	-0.0007111784	
161	0.0005544387	-0.0012764824	0.6940025	0	100	-0.0016680426	-0.08009853	-0.0018476397	0.0006118268	0.08069788	-0.000737695	
162	0.0005652532	-0.001268106	0.6934855	0	100	-0.0016552919	-0.08016668	-0.0018619448	0.0005993396	0.08068834	-0.00076973997	
163	0.00054305047	-0.0012509474	0.6930237	0	100	-0.0017102408	-0.08020487	-0.0018740818	0.0006033033	0.080700174	-0.00080005266	
164	0.0005392991	-0.0012251758	0.69253266	0	100	-0.001690833	-0.080265954	-0.0018922277	0.0005918592	0.080694094	-0.0008331109	
165	0.00051473826	-0.0012113084	0.69206595	0	100	-0.0017064448	-0.0803088	-0.0019062907	0.00057490915	0.080699526	-0.00087829493	
166	0.00051291287	-0.0011954592	0.69157636	0	100	-0.0016994319	-0.08037968	-0.0019242018	0.00054518133	0.080690145	-0.00089742057	
167	0.0005089715	-0.0011570794	0.69112235	0	100	-0.0017425028	-0.08041926	-0.001955539	0.00053261966	0.0807175	-0.000929093	
168	0.00052126497	-0.0011525531	0.6906837	0	100	-0.001714429	-0.0804603	-0.001978144	0.00047816336	0.08071281	-0.00095642917	
169	0.00052123517	-0.0012017102	0.6902733	0	100	-0.0017204072	-0.080484435	-0.0019820482	0.00043821335	0.08070767	-0.0009942781	
170	0.0005518794	-0.0012305067	0.68986773	0	100	-0.0016709614	-0.08051076	-0.0019835308	0.00038966537	0.08068839	-0.0010478105	
171	0.0005706847	-0.0012388886	0.68944657	0	100	-0.0016432052	-0.08053947	-0.0020203218	0.0003349036	0.08067441	-0.0010903385	
172	0.00062013045	-0.0012870901	0.68899584	0	100	-0.0016117377	-0.080557324	-0.0020321645	0.00030568242	0.0806535	-0.0011587124	
173	0.00060519204	-0.0013323282	0.68860674	0	100	-0.0016253201	-0.08057979	-0.002056595	0.00023110211	0.08064976	-0.0011882056	
174	0.0006608255	-0.0013574217	0.68817896	0	100	-0.0015746561	-0.08061681	-0.0020693615	0.00018821657	0.08063773	-0.0012374762	
175	0.00063899904	-0.0014262353	0.68780065	0	100	-0.0015926269	-0.08062921	-0.002086822	0.00011371821	0.08062452	-0.0012711417	
176	0.0006717965	-0.0014572018	0.68739414	0	100	-0.0015495486	-0.08065807	-0.0020892136	7.587671e-05	0.080620416	-0.0013226476	
177	0.0006794259	-0.0014787116	0.6870046	0	100	-0.0015392277	-0.08067814	-0.0021231323	2.1964312e-05	0.08061609	-0.0013545062	
178	0.00072126836	-0.0015337919	0.68656945	0	100	-0.0015204708	-0.080710225	-0.0021401644	-9.298325e-06	0.08060081	-0.0014115926	
179	0.00070758164	-0.0015759678	0.6862061	0	100	-0.0015296537	-0.08071714	-0.0021535456	-6.7815185e-05	0.08059792	-0.0014516134	
180	0.0007351488	-0.0016017095	0.6858152	0	100	-0.0014860454	-0.08075831	-0.0021651462	-0.0001193583	0.08059178	-0.0014807861	
181	0.00072788075	-0.0016202056	0.6854093	0	100	-0.0014932278	-0.08077544	-0.0022056624	-0.00016319752	0.08058446	-0.0015416946	
182	0.0007486418	-0.0016980977	0.68504	0	100	-0.0014463543	-0.08079906	-0.00221188	-0.00024113059	0.08055642	-0.0015780311	
183	0.0007366985	-0.0017625415	0.6846322	0	100	-0.0014705566	-0.08083729	-0.0022297017	-0.0002847016	0.08055796	-0.001609927	
184	0.0008100569	-0.0017336742	0.6842892	0	100	-0.0014293707	-0.0808414	-0.0022388883	-0.0003001392	0.08056086	-0.0016566161	
185	0.00078494847	-0.0018159063	0.68386424	0	100	-0.0014089263	-0.080876485	-0.0022853091	-0.0003580153	0.080532774	-0.001700012	
186	0.00080699846	-0.0018264265	0.68354213	0	100	-0.0014124942	-0.080881506	-0.0022799075	-0.00040014088	0.0805526	-0.0017405879	
187	0.00085481256	-0.001840225	0.6831223	0	100	-0.0013611988	-0.08091557	-0.002304688	-0.00044486672	0.0805313	-0.0017870497	
188	0.000818681	-0.0019119014	0.682773	0	100	-0.0013570228	-0.080940776	-0.0023212172	-0.0004968792	0.08052093	-0.0018237066	
189	0.00091097504	-0.0019125999	0.6824143	0	100	-0.0013189	-0.08095894	-0.0023380183	-0.00050726533	0.08051708	-0.0018586498	
190	0.00089013577	-0.0019779527	0.68201613	0	100	-0.0012986223	-0.08098636	-0.0023595355	-0.0005684495	0.080509126	-0.0019116122	
191	0.00093021244	-0.0020182864	0.6817199	0	100	-0.0012738622	-0.08099935	-0.0023690835	-0.00057315826	0.08049248	-0.0019216295	
192	0.000987485	-0.0020183944	0.68131405	0	100	-0.001173488	-0.08102687	-0.0023867115	-0.0005983114	0.08049227	-0.0019924436	
193	0.0010053292	-0.0020612986	0.68105453	0	100	-0.0011303948	-0.08103219	-0.002344884	-0.0007128641	0.08048104	-0.0020187367	
194	0.0010435693	-0.002114803	0.6806971	0	100	-0.00106473	-0.08106971	-0.0023301505	-0.0007471293	0.08046049	-0.0020619687	
