
0.010338	0.317592	-0.601215	0.283602	-0.010315	0.010336	0.317613	-0.601232	0.283604	-0.010312	0.00493	0.004969	0.005018	0.005062	-0.004892	-0.004986	-0.00508	-0.005172	0.667682	0.667685	0.667707	0.66772	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.009884	0.010033	0.010155	0.010338	0.317814	0.317749	0.31764	0.317592	-0.601402	-0.601376	-0.601244	-0.601215	0.283632	0.28361	0.283556	0.283602	-0.009894	-0.01009	-0.010187	-0.010315	0.009914	0.010072	0.010193	0.010336	0.317817	0.317732	0.317641	0.317613	-0.601438	-0.601366	-0.601221	-0.601232	0.283599	0.283644	0.283581	0.283604	-0.009893	-0.010066	-0.010142	-0.010312	0.0	0.0	0.0	1.0
0.010482	0.317452	-0.601063	0.28356	-0.010519	0.010473	0.317483	-0.601101	0.283603	-0.010467	0.004969	0.005018	0.005062	0.005093	-0.004986	-0.00508	-0.005172	-0.005257	0.667685	0.667707	0.66772	0.667727	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.010033	0.010155	0.010338	0.010482	0.317749	0.31764	0.317592	0.317452	-0.601376	-0.601244	-0.601215	-0.601063	0.28361	0.283556	0.283602	0.28356	-0.01009	-0.010187	-0.010315	-0.010519	0.010072	0.010193	0.010336	0.010473	0.317732	0.317641	0.317613	0.317483	-0.601366	-0.601221	-0.601232	-0.601101	0.283644	0.283581	0.283604	0.283603	-0.010066	-0.010142	-0.010312	-0.010467	0.0	0.0	0.0	1.0
0.010634	0.317348	-0.600984	0.283616	-0.010607	0.010617	0.31733	-0.600972	0.283627	-0.010598	0.005018	0.005062	0.005093	0.005099	-0.00508	-0.005172	-0.005257	-0.005364	0.667707	0.66772	0.667727	0.667741	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.010155	0.010338	0.010482	0.010634	0.31764	0.317592	0.317452	0.317348	-0.601244	-0.601215	-0.601063	-0.600984	0.283556	0.283602	0.28356	0.283616	-0.010187	-0.010315	-0.010519	-0.010607	0.010193	0.010336	0.010473	0.010617	0.317641	0.317613	0.317483	0.31733	-0.601221	-0.601232	-0.601101	-0.600972	0.283581	0.283604	0.283603	0.283627	-0.010142	-0.010312	-0.010467	-0.010598	0.0	0.0	0.0	1.0
0.010746	0.317259	-0.600946	0.283689	-0.010733	0.010754	0.317267	-0.600967	0.283704	-0.010722	0.005062	0.005093	0.005099	0.005117	-0.005172	-0.005257	-0.005364	-0.005459	0.66772	0.667727	0.667741	0.667766	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.010338	0.010482	0.010634	0.010746	0.317592	0.317452	0.317348	0.317259	-0.601215	-0.601063	-0.600984	-0.600946	0.283602	0.28356	0.283616	0.283689	-0.010315	-0.010519	-0.010607	-0.010733	0.010336	0.010473	0.010617	0.010754	0.317613	0.317483	0.31733	0.317267	-0.601232	-0.601101	-0.600972	-0.600967	0.283604	0.283603	0.283627	0.283704	-0.010312	-0.010467	-0.010598	-0.010722	0.0	0.0	0.0	1.0
0.01092	0.31719	-0.60085	0.28364	-0.010985	0.010925	0.317193	-0.60087	0.283646	-0.010891	0.005093	0.005099	0.005117	0.005147	-0.005257	-0.005364	-0.005459	-0.005555	0.667727	0.667741	0.667766	0.667767	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.010482	0.010634	0.010746	0.01092	0.317452	0.317348	0.317259	0.31719	-0.601063	-0.600984	-0.600946	-0.60085	0.28356	0.283616	0.283689	0.28364	-0.010519	-0.010607	-0.010733	-0.010985	0.010473	0.010617	0.010754	0.010925	0.317483	0.31733	0.317267	0.317193	-0.601101	-0.600972	-0.600967	-0.60087	0.283603	0.283627	0.283704	0.283646	-0.010467	-0.010598	-0.010722	-0.010891	0.0	0.0	0.0	1.0
0.011055	0.317046	-0.600684	0.283621	-0.011173	0.011048	0.317051	-0.600682	0.283656	-0.010989	0.005099	0.005117	0.005147	0.00515	-0.005364	-0.005459	-0.005555	-0.005675	0.667741	0.667766	0.667767	0.667781	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.010634	0.010746	0.01092	0.011055	0.317348	0.317259	0.31719	0.317046	-0.600984	-0.600946	-0.60085	-0.600684	0.283616	0.283689	0.28364	0.283621	-0.010607	-0.010733	-0.010985	-0.011173	0.010617	0.010754	0.010925	0.011048	0.31733	0.317267	0.317193	0.317051	-0.600972	-0.600967	-0.60087	-0.600682	0.283627	0.283704	0.283646	0.283656	-0.010598	-0.010722	-0.010891	-0.010989	0.0	0.0	0.0	1.0
0.011186	0.316981	-0.600693	0.283674	-0.01129	0.011171	0.316992	-0.600695	0.2837	-0.01112	0.005117	0.005147	0.00515	0.005161	-0.005459	-0.005555	-0.005675	-0.005788	0.667766	0.667767	0.667781	0.667799	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.010746	0.01092	0.011055	0.011186	0.317259	0.31719	0.317046	0.316981	-0.600946	-0.60085	-0.600684	-0.600693	0.283689	0.28364	0.283621	0.283674	-0.010733	-0.010985	-0.011173	-0.01129	0.010754	0.010925	0.011048	0.011171	0.317267	0.317193	0.317051	0.316992	-0.600967	-0.60087	-0.600682	-0.600695	0.283704	0.283646	0.283656	0.2837	-0.010722	-0.010891	-0.010989	-0.01112	0.0	0.0	0.0	1.0
0.011302	0.316897	-0.600584	0.283669	-0.011374	0.011331	0.316924	-0.600602	0.283733	-0.011289	0.005147	0.00515	0.005161	0.005196	-0.005555	-0.005675	-0.005788	-0.005884	0.667767	0.667781	0.667799	0.667815	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.01092	0.011055	0.011186	0.011302	0.31719	0.317046	0.316981	0.316897	-0.60085	-0.600684	-0.600693	-0.600584	0.28364	0.283621	0.283674	0.283669	-0.010985	-0.011173	-0.01129	-0.011374	0.010925	0.011048	0.011171	0.011331	0.317193	0.317051	0.316992	0.316924	-0.60087	-0.600682	-0.600695	-0.600602	0.283646	0.283656	0.2837	0.283733	-0.010891	-0.010989	-0.01112	-0.011289	0.0	0.0	0.0	1.0
0.0115	0.3168	-0.60047	0.283702	-0.011528	0.011483	0.316822	-0.600491	0.283668	-0.011487	0.00515	0.005161	0.005196	0.005202	-0.005675	-0.005788	-0.005884	-0.006007	0.667781	0.667799	0.667815	0.667828	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.011055	0.011186	0.011302	0.0115	0.317046	0.316981	0.316897	0.3168	-0.600684	-0.600693	-0.600584	-0.60047	0.283621	0.283674	0.283669	0.283702	-0.011173	-0.01129	-0.011374	-0.011528	0.011048	0.011171	0.011331	0.011483	0.317051	0.316992	0.316924	0.316822	-0.600682	-0.600695	-0.600602	-0.600491	0.283656	0.2837	0.283733	0.283668	-0.010989	-0.01112	-0.011289	-0.011487	0.0	0.0	0.0	1.0
0.011566	0.316674	-0.600363	0.283759	-0.011746	0.0116	0.316687	-0.600377	0.283721	-0.011559	0.005161	0.005196	0.005202	0.005211	-0.005788	-0.005884	-0.006007	-0.006121	0.667799	0.667815	0.667828	0.667851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.011186	0.011302	0.0115	0.011566	0.316981	0.316897	0.3168	0.316674	-0.600693	-0.600584	-0.60047	-0.600363	0.283674	0.283669	0.283702	0.283759	-0.01129	-0.011374	-0.011528	-0.011746	0.011171	0.011331	0.011483	0.0116	0.316992	0.316924	0.316822	0.316687	-0.600695	-0.600602	-0.600491	-0.600377	0.2837	0.283733	0.283668	0.283721	-0.01112	-0.011289	-0.011487	-0.011559	0.0	0.0	0.0	1.0
0.011766	0.316612	-0.600291	0.283658	-0.011737	0.011765	0.316614	-0.600294	0.283744	-0.011748	0.005196	0.005202	0.005211	0.005232	-0.005884	-0.006007	-0.006121	-0.006233	0.667815	0.667828	0.667851	0.667861	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.011302	0.0115	0.011566	0.011766	0.316897	0.3168	0.316674	0.316612	-0.600584	-0.60047	-0.600363	-0.600291	0.283669	0.283702	0.283759	0.283658	-0.011374	-0.011528	-0.011746	-0.011737	0.011331	0.011483	0.0116	0.011765	0.316924	0.316822	0.316687	0.316614	-0.600602	-0.600491	-0.600377	-0.600294	0.283733	0.283668	0.283721	0.283744	-0.011289	-0.011487	-0.011559	-0.011748	0.0	0.0	0.0	1.0
0.011868	0.316511	-0.600132	0.2836	-0.011924	0.011893	0.316511	-0.600137	0.283681	-0.012009	0.005202	0.005211	0.005232	0.005287	-0.006007	-0.006121	-0.006233	-0.006352	0.667828	0.667851	0.667861	0.667879	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.0115	0.011566	0.011766	0.011868	0.3168	0.316674	0.316612	0.316511	-0.60047	-0.600363	-0.600291	-0.600132	0.283702	0.283759	0.283658	0.2836	-0.011528	-0.011746	-0.011737	-0.011924	0.011483	0.0116	0.011765	0.011893	0.316822	0.316687	0.316614	0.316511	-0.600491	-0.600377	-0.600294	-0.600137	0.283668	0.283721	0.283744	0.283681	-0.011487	-0.011559	-0.011748	-0.012009	0.0	0.0	0.0	1.0
0.012032	0.316448	-0.600077	0.28366	-0.012023	0.012013	0.316453	-0.600082	0.283654	-0.012032	0.005211	0.005232	0.005287	0.005307	-0.006121	-0.006233	-0.006352	-0.006487	0.667851	0.667861	0.667879	0.667889	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.011566	0.011766	0.011868	0.012032	0.316674	0.316612	0.316511	0.316448	-0.600363	-0.600291	-0.600132	-0.600077	0.283759	0.283658	0.2836	0.28366	-0.011746	-0.011737	-0.011924	-0.012023	0.0116	0.011765	0.011893	0.012013	0.316687	0.316614	0.316511	0.316453	-0.600377	-0.600294	-0.600137	-0.600082	0.283721	0.283744	0.283681	0.283654	-0.011559	-0.011748	-0.012009	-0.012032	0.0	0.0	0.0	1.0
0.012152	0.316306	-0.599963	0.283646	-0.012148	0.012165	0.316303	-0.599942	0.283635	-0.012165	0.005232	0.005287	0.005307	0.005367	-0.006233	-0.006352	-0.006487	-0.006578	0.667861	0.667879	0.667889	0.667917	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.011766	0.011868	0.012032	0.012152	0.316612	0.316511	0.316448	0.316306	-0.600291	-0.600132	-0.600077	-0.599963	0.283658	0.2836	0.28366	0.283646	-0.011737	-0.011924	-0.012023	-0.012148	0.011765	0.011893	0.012013	0.012165	0.316614	0.316511	0.316453	0.316303	-0.600294	-0.600137	-0.600082	-0.599942	0.283744	0.283681	0.283654	0.283635	-0.011748	-0.012009	-0.012032	-0.012165	0.0	0.0	0.0	1.0
0.012306	0.316256	-0.599878	0.283673	-0.012363	0.012332	0.316287	-0.599913	0.283663	-0.012362	0.005287	0.005307	0.005367	0.005403	-0.006352	-0.006487	-0.006578	-0.006702	0.667879	0.667889	0.667917	0.667914	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.011868	0.012032	0.012152	0.012306	0.316511	0.316448	0.316306	0.316256	-0.600132	-0.600077	-0.599963	-0.599878	0.2836	0.28366	0.283646	0.283673	-0.011924	-0.012023	-0.012148	-0.012363	0.011893	0.012013	0.012165	0.012332	0.316511	0.316453	0.316303	0.316287	-0.600137	-0.600082	-0.599942	-0.599913	0.283681	0.283654	0.283635	0.283663	-0.012009	-0.012032	-0.012165	-0.012362	0.0	0.0	0.0	1.0
0.012417	0.316115	-0.599708	0.283601	-0.012437	0.012434	0.31613	-0.599721	0.283582	-0.012412	0.005307	0.005367	0.005403	0.005452	-0.006487	-0.006578	-0.006702	-0.00683	0.667889	0.667917	0.667914	0.66793	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.012032	0.012152	0.012306	0.012417	0.316448	0.316306	0.316256	0.316115	-0.600077	-0.599963	-0.599878	-0.599708	0.28366	0.283646	0.283673	0.283601	-0.012023	-0.012148	-0.012363	-0.012437	0.012013	0.012165	0.012332	0.012434	0.316453	0.316303	0.316287	0.31613	-0.600082	-0.599942	-0.599913	-0.599721	0.283654	0.283635	0.283663	0.283582	-0.012032	-0.012165	-0.012362	-0.012412	0.0	0.0	0.0	1.0
0.012566	0.316101	-0.599729	0.283609	-0.012572	0.012606	0.316101	-0.599724	0.283608	-0.012569	0.005367	0.005403	0.005452	0.005505	-0.006578	-0.006702	-0.00683	-0.00695	0.667917	0.667914	0.66793	0.667951	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.012152	0.012306	0.012417	0.012566	0.316306	0.316256	0.316115	0.316101	-0.599963	-0.599878	-0.599708	-0.599729	0.283646	0.283673	0.283601	0.283609	-0.012148	-0.012363	-0.012437	-0.012572	0.012165	0.012332	0.012434	0.012606	0.316303	0.316287	0.31613	0.316101	-0.599942	-0.599913	-0.599721	-0.599724	0.283635	0.283663	0.283582	0.283608	-0.012165	-0.012362	-0.012412	-0.012569	0.0	0.0	0.0	1.0
0.012717	0.316003	-0.599625	0.283681	-0.012745	0.012709	0.316015	-0.59964	0.283677	-0.012735	0.005403	0.005452	0.005505	0.005571	-0.006702	-0.00683	-0.00695	-0.007055	0.667914	0.66793	0.667951	0.667962	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.012306	0.012417	0.012566	0.012717	0.316256	0.316115	0.316101	0.316003	-0.599878	-0.599708	-0.599729	-0.599625	0.283673	0.283601	0.283609	0.283681	-0.012363	-0.012437	-0.012572	-0.012745	0.012332	0.012434	0.012606	0.012709	0.316287	0.31613	0.316101	0.316015	-0.599913	-0.599721	-0.599724	-0.59964	0.283663	0.283582	0.283608	0.283677	-0.012362	-0.012412	-0.012569	-0.012735	0.0	0.0	0.0	1.0
0.012823	0.31589	-0.599486	0.283586	-0.012845	0.012846	0.315896	-0.599506	0.283556	-0.012805	0.005452	0.005505	0.005571	0.005618	-0.00683	-0.00695	-0.007055	-0.007174	0.66793	0.667951	0.667962	0.66797	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.012417	0.012566	0.012717	0.012823	0.316115	0.316101	0.316003	0.31589	-0.599708	-0.599729	-0.599625	-0.599486	0.283601	0.283609	0.283681	0.283586	-0.012437	-0.012572	-0.012745	-0.012845	0.012434	0.012606	0.012709	0.012846	0.31613	0.316101	0.316015	0.315896	-0.599721	-0.599724	-0.59964	-0.599506	0.283582	0.283608	0.283677	0.283556	-0.012412	-0.012569	-0.012735	-0.012805	0.0	0.0	0.0	1.0
0.012946	0.315779	-0.599418	0.283662	-0.013048	0.012954	0.31575	-0.599393	0.283632	-0.012962	0.005505	0.005571	0.005618	0.005653	-0.00695	-0.007055	-0.007174	-0.007277	0.667951	0.667962	0.66797	0.667995	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.012566	0.012717	0.012823	0.012946	0.316101	0.316003	0.31589	0.315779	-0.599729	-0.599625	-0.599486	-0.599418	0.283609	0.283681	0.283586	0.283662	-0.012572	-0.012745	-0.012845	-0.013048	0.012606	0.012709	0.012846	0.012954	0.316101	0.316015	0.315896	0.31575	-0.599724	-0.59964	-0.599506	-0.599393	0.283608	0.283677	0.283556	0.283632	-0.012569	-0.012735	-0.012805	-0.012962	0.0	0.0	0.0	1.0
0.013062	0.315702	-0.599368	0.283697	-0.013112	0.013095	0.315697	-0.599372	0.283631	-0.013131	0.005571	0.005618	0.005653	0.005708	-0.007055	-0.007174	-0.007277	-0.00738	0.667962	0.66797	0.667995	0.667995	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.012717	0.012823	0.012946	0.013062	0.316003	0.31589	0.315779	0.315702	-0.599625	-0.599486	-0.599418	-0.599368	0.283681	0.283586	0.283662	0.283697	-0.012745	-0.012845	-0.013048	-0.013112	0.012709	0.012846	0.012954	0.013095	0.316015	0.315896	0.31575	0.315697	-0.59964	-0.599506	-0.599393	-0.599372	0.283677	0.283556	0.283632	0.283631	-0.012735	-0.012805	-0.012962	-0.013131	0.0	0.0	0.0	1.0
0.013192	0.315588	-0.599199	0.28363	-0.013243	0.013228	0.315617	-0.599214	0.283677	-0.013203	0.005618	0.005653	0.005708	0.00577	-0.007174	-0.007277	-0.00738	-0.007475	0.66797	0.667995	0.667995	0.668018	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.012823	0.012946	0.013062	0.013192	0.31589	0.315779	0.315702	0.315588	-0.599486	-0.599418	-0.599368	-0.599199	0.283586	0.283662	0.283697	0.28363	-0.012845	-0.013048	-0.013112	-0.013243	0.012846	0.012954	0.013095	0.013228	0.315896	0.31575	0.315697	0.315617	-0.599506	-0.599393	-0.599372	-0.599214	0.283556	0.283632	0.283631	0.283677	-0.012805	-0.012962	-0.013131	-0.013203	0.0	0.0	0.0	1.0
0.013358	0.315514	-0.599181	0.283651	-0.013357	0.013344	0.315514	-0.599182	0.283702	-0.013291	0.005653	0.005708	0.00577	0.005818	-0.007277	-0.00738	-0.007475	-0.007581	0.667995	0.667995	0.668018	0.66802	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.012946	0.013062	0.013192	0.013358	0.315779	0.315702	0.315588	0.315514	-0.599418	-0.599368	-0.599199	-0.599181	0.283662	0.283697	0.28363	0.283651	-0.013048	-0.013112	-0.013243	-0.013357	0.012954	0.013095	0.013228	0.013344	0.31575	0.315697	0.315617	0.315514	-0.599393	-0.599372	-0.599214	-0.599182	0.283632	0.283631	0.283677	0.283702	-0.012962	-0.013131	-0.013203	-0.013291	0.0	0.0	0.0	1.0
0.013467	0.315375	-0.599051	0.283653	-0.01353	0.013472	0.31538	-0.599064	0.283645	-0.013417	0.005708	0.00577	0.005818	0.005879	-0.00738	-0.007475	-0.007581	-0.007665	0.667995	0.668018	0.66802	0.668042	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.013062	0.013192	0.013358	0.013467	0.315702	0.315588	0.315514	0.315375	-0.599368	-0.599199	-0.599181	-0.599051	0.283697	0.28363	0.283651	0.283653	-0.013112	-0.013243	-0.013357	-0.01353	0.013095	0.013228	0.013344	0.013472	0.315697	0.315617	0.315514	0.31538	-0.599372	-0.599214	-0.599182	-0.599064	0.283631	0.283677	0.283702	0.283645	-0.013131	-0.013203	-0.013291	-0.013417	0.0	0.0	0.0	1.0
0.013614	0.315311	-0.599022	0.28374	-0.013603	0.013642	0.315286	-0.599018	0.283713	-0.013633	0.00577	0.005818	0.005879	0.005924	-0.007475	-0.007581	-0.007665	-0.007759	0.668018	0.66802	0.668042	0.668046	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.013192	0.013358	0.013467	0.013614	0.315588	0.315514	0.315375	0.315311	-0.599199	-0.599181	-0.599051	-0.599022	0.28363	0.283651	0.283653	0.28374	-0.013243	-0.013357	-0.01353	-0.013603	0.013228	0.013344	0.013472	0.013642	0.315617	0.315514	0.31538	0.315286	-0.599214	-0.599182	-0.599064	-0.599018	0.283677	0.283702	0.283645	0.283713	-0.013203	-0.013291	-0.013417	-0.013633	0.0	0.0	0.0	1.0
0.013705	0.315172	-0.598901	0.283706	-0.013726	0.013712	0.315176	-0.598896	0.283727	-0.01373	0.005818	0.005879	0.005924	0.005979	-0.007581	-0.007665	-0.007759	-0.007849	0.66802	0.668042	0.668046	0.668066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.013358	0.013467	0.013614	0.013705	0.315514	0.315375	0.315311	0.315172	-0.599181	-0.599051	-0.599022	-0.598901	0.283651	0.283653	0.28374	0.283706	-0.013357	-0.01353	-0.013603	-0.013726	0.013344	0.013472	0.013642	0.013712	0.315514	0.31538	0.315286	0.315176	-0.599182	-0.599064	-0.599018	-0.598896	0.283702	0.283645	0.283713	0.283727	-0.013291	-0.013417	-0.013633	-0.01373	0.0	0.0	0.0	1.0
0.013854	0.315103	-0.598869	0.283735	-0.013905	0.013846	0.315075	-0.598851	0.283735	-0.013898	0.005879	0.005924	0.005979	0.006031	-0.007665	-0.007759	-0.007849	-0.00794	0.668042	0.668046	0.668066	0.668073	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.013467	0.013614	0.013705	0.013854	0.315375	0.315311	0.315172	0.315103	-0.599051	-0.599022	-0.598901	-0.598869	0.283653	0.28374	0.283706	0.283735	-0.01353	-0.013603	-0.013726	-0.013905	0.013472	0.013642	0.013712	0.013846	0.31538	0.315286	0.315176	0.315075	-0.599064	-0.599018	-0.598896	-0.598851	0.283645	0.283713	0.283727	0.283735	-0.013417	-0.013633	-0.01373	-0.013898	0.0	0.0	0.0	1.0
0.013968	0.314964	-0.598722	0.283752	-0.013977	0.013964	0.314943	-0.598719	0.28377	-0.013933	0.005924	0.005979	0.006031	0.006072	-0.007759	-0.007849	-0.00794	-0.008031	0.668046	0.668066	0.668073	0.668086	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.013614	0.013705	0.013854	0.013968	0.315311	0.315172	0.315103	0.314964	-0.599022	-0.598901	-0.598869	-0.598722	0.28374	0.283706	0.283735	0.283752	-0.013603	-0.013726	-0.013905	-0.013977	0.013642	0.013712	0.013846	0.013964	0.315286	0.315176	0.315075	0.314943	-0.599018	-0.598896	-0.598851	-0.598719	0.283713	0.283727	0.283735	0.28377	-0.013633	-0.01373	-0.013898	-0.013933	0.0	0.0	0.0	1.0
0.014077	0.314867	-0.598691	0.283872	-0.014115	0.014096	0.314848	-0.598679	0.28387	-0.014099	0.005979	0.006031	0.006072	0.006118	-0.007849	-0.00794	-0.008031	-0.008114	0.668066	0.668073	0.668086	0.668089	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.013705	0.013854	0.013968	0.014077	0.315172	0.315103	0.314964	0.314867	-0.598901	-0.598869	-0.598722	-0.598691	0.283706	0.283735	0.283752	0.283872	-0.013726	-0.013905	-0.013977	-0.014115	0.013712	0.013846	0.013964	0.014096	0.315176	0.315075	0.314943	0.314848	-0.598896	-0.598851	-0.598719	-0.598679	0.283727	0.283735	0.28377	0.28387	-0.01373	-0.013898	-0.013933	-0.014099	0.0	0.0	0.0	1.0
0.014195	0.314747	-0.598591	0.283818	-0.014233	0.01422	0.314756	-0.598592	0.283896	-0.014194	0.006031	0.006072	0.006118	0.006158	-0.00794	-0.008031	-0.008114	-0.00819	0.668073	0.668086	0.668089	0.6681	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.013854	0.013968	0.014077	0.014195	0.315103	0.314964	0.314867	0.314747	-0.598869	-0.598722	-0.598691	-0.598591	0.283735	0.283752	0.283872	0.283818	-0.013905	-0.013977	-0.014115	-0.014233	0.013846	0.013964	0.014096	0.01422	0.315075	0.314943	0.314848	0.314756	-0.598851	-0.598719	-0.598679	-0.598592	0.283735	0.28377	0.28387	0.283896	-0.013898	-0.013933	-0.014099	-0.014194	0.0	0.0	0.0	1.0
0.014315	0.314666	-0.598582	0.283948	-0.014338	0.014365	0.314659	-0.598588	0.283884	-0.014284	0.006072	0.006118	0.006158	0.006201	-0.008031	-0.008114	-0.00819	-0.008284	0.668086	0.668089	0.6681	0.668112	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112002	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.013968	0.014077	0.014195	0.014315	0.314964	0.314867	0.314747	0.314666	-0.598722	-0.598691	-0.598591	-0.598582	0.283752	0.283872	0.283818	0.283948	-0.013977	-0.014115	-0.014233	-0.014338	0.013964	0.014096	0.01422	0.014365	0.314943	0.314848	0.314756	0.314659	-0.598719	-0.598679	-0.598592	-0.598588	0.28377	0.28387	0.283896	0.283884	-0.013933	-0.014099	-0.014194	-0.014284	0.0	0.0	0.0	1.0
