
0.00011	0.050272	-0.100515	0.050236	1.8e-05	0.000103	0.050279	-0.100517	0.050225	-2.2e-05	0.00144	0.001491	0.001542	0.001594	-2.7e-05	-5.9e-05	-8.5e-05	-0.000108	0.729335	0.729082	0.728825	0.728564	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.4e-05	-2.8e-05	-4e-05	0.00011	0.045852	0.047318	0.048784	0.050272	-0.09166	-0.09458	-0.097522	-0.100515	0.045777	0.047273	0.048761	0.050236	7.3e-05	-9.1e-05	-3.2e-05	1.8e-05	9.8e-05	-2.9e-05	5.3e-05	0.000103	0.045845	0.047315	0.048785	0.050279	-0.091663	-0.094574	-0.097532	-0.100517	0.045795	0.047302	0.048737	0.050225	9.4e-05	-5.7e-05	8.7e-05	-2.2e-05	0.0	0.0	0.0	1.0
-5.6e-05	0.051783	-0.103524	0.051768	-2.7e-05	-0.000196	0.05178	-0.103525	0.051705	0.000119	0.001491	0.001542	0.001594	0.001643	-5.9e-05	-8.5e-05	-0.000108	-0.000133	0.729082	0.728825	0.728564	0.728299	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.8e-05	-4e-05	0.00011	-5.6e-05	0.047318	0.048784	0.050272	0.051783	-0.09458	-0.097522	-0.100515	-0.103524	0.047273	0.048761	0.050236	0.051768	-9.1e-05	-3.2e-05	1.8e-05	-2.7e-05	-2.9e-05	5.3e-05	0.000103	-0.000196	0.047315	0.048785	0.050279	0.05178	-0.094574	-0.097532	-0.100517	-0.103525	0.047302	0.048737	0.050225	0.051705	-5.7e-05	8.7e-05	-2.2e-05	0.000119	0.0	0.0	0.0	1.0
8.3e-05	0.053312	-0.10659	0.053279	4.6e-05	0.000196	0.053321	-0.106593	0.053305	-0.000125	0.001542	0.001594	0.001643	0.001688	-8.5e-05	-0.000108	-0.000133	-0.000149	0.728825	0.728564	0.728299	0.728029	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4e-05	0.00011	-5.6e-05	8.3e-05	0.048784	0.050272	0.051783	0.053312	-0.097522	-0.100515	-0.103524	-0.10659	0.048761	0.050236	0.051768	0.053279	-3.2e-05	1.8e-05	-2.7e-05	4.6e-05	5.3e-05	0.000103	-0.000196	0.000196	0.048785	0.050279	0.05178	0.053321	-0.097532	-0.100517	-0.103525	-0.106593	0.048737	0.050225	0.051705	0.053305	8.7e-05	-2.2e-05	0.000119	-0.000125	0.0	0.0	0.0	1.0
-0.000149	0.054861	-0.10968	0.054783	-1.5e-05	-0.000113	0.05487	-0.10966	0.054852	6.4e-05	0.001594	0.001643	0.001688	0.001724	-0.000108	-0.000133	-0.000149	-0.000162	0.728564	0.728299	0.728029	0.727755	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.00011	-5.6e-05	8.3e-05	-0.000149	0.050272	0.051783	0.053312	0.054861	-0.100515	-0.103524	-0.10659	-0.10968	0.050236	0.051768	0.053279	0.054783	1.8e-05	-2.7e-05	4.6e-05	-1.5e-05	0.000103	-0.000196	0.000196	-0.000113	0.050279	0.05178	0.053321	0.05487	-0.100517	-0.103525	-0.106593	-0.10966	0.050225	0.051705	0.053305	0.054852	-2.2e-05	0.000119	-0.000125	6.4e-05	0.0	0.0	0.0	1.0
0.000147	0.056422	-0.112797	0.056364	-1.7e-05	0.000156	0.056415	-0.112791	0.056433	2.3e-05	0.001643	0.001688	0.001724	0.001757	-0.000133	-0.000149	-0.000162	-0.000167	0.728299	0.728029	0.727755	0.727477	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.6e-05	8.3e-05	-0.000149	0.000147	0.051783	0.053312	0.054861	0.056422	-0.103524	-0.10659	-0.10968	-0.112797	0.051768	0.053279	0.054783	0.056364	-2.7e-05	4.6e-05	-1.5e-05	-1.7e-05	-0.000196	0.000196	-0.000113	0.000156	0.05178	0.053321	0.05487	0.056415	-0.103525	-0.106593	-0.10966	-0.112791	0.051705	0.053305	0.054852	0.056433	0.000119	-0.000125	6.4e-05	2.3e-05	0.0	0.0	0.0	1.0
-0.000155	0.057988	-0.115939	0.058001	-3.7e-05	-0.000182	0.057992	-0.115931	0.05801	0.000112	0.001688	0.001724	0.001757	0.001784	-0.000149	-0.000162	-0.000167	-0.000174	0.728029	0.727755	0.727477	0.727194	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.3e-05	-0.000149	0.000147	-0.000155	0.053312	0.054861	0.056422	0.057988	-0.10659	-0.10968	-0.112797	-0.115939	0.053279	0.054783	0.056364	0.058001	4.6e-05	-1.5e-05	-1.7e-05	-3.7e-05	0.000196	-0.000113	0.000156	-0.000182	0.053321	0.05487	0.056415	0.057992	-0.106593	-0.10966	-0.112791	-0.115931	0.053305	0.054852	0.056433	0.05801	-0.000125	6.4e-05	2.3e-05	0.000112	0.0	0.0	0.0	1.0
0.000212	0.059582	-0.119117	0.059556	3.2e-05	-3.9e-05	0.059589	-0.119124	0.059545	6.8e-05	0.001724	0.001757	0.001784	0.001808	-0.000162	-0.000167	-0.000174	-0.000171	0.727755	0.727477	0.727194	0.726908	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000149	0.000147	-0.000155	0.000212	0.054861	0.056422	0.057988	0.059582	-0.10968	-0.112797	-0.115939	-0.119117	0.054783	0.056364	0.058001	0.059556	-1.5e-05	-1.7e-05	-3.7e-05	3.2e-05	-0.000113	0.000156	-0.000182	-3.9e-05	0.05487	0.056415	0.057992	0.059589	-0.10966	-0.112791	-0.115931	-0.119124	0.054852	0.056433	0.05801	0.059545	6.4e-05	2.3e-05	0.000112	6.8e-05	0.0	0.0	0.0	1.0
0.000133	0.061187	-0.122322	0.061096	7.8e-05	0.000106	0.061186	-0.122329	0.061152	-5.3e-05	0.001757	0.001784	0.001808	0.001835	-0.000167	-0.000174	-0.000171	-0.000166	0.727477	0.727194	0.726908	0.726617	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000147	-0.000155	0.000212	0.000133	0.056422	0.057988	0.059582	0.061187	-0.112797	-0.115939	-0.119117	-0.122322	0.056364	0.058001	0.059556	0.061096	-1.7e-05	-3.7e-05	3.2e-05	7.8e-05	0.000156	-0.000182	-3.9e-05	0.000106	0.056415	0.057992	0.059589	0.061186	-0.112791	-0.115931	-0.119124	-0.122329	0.056433	0.05801	0.059545	0.061152	2.3e-05	0.000112	6.8e-05	-5.3e-05	0.0	0.0	0.0	1.0
-0.000131	0.062821	-0.125582	0.062724	-0.00011	-0.000151	0.06281	-0.125561	0.062744	4.9e-05	0.001784	0.001808	0.001835	0.001864	-0.000174	-0.000171	-0.000166	-0.000164	0.727194	0.726908	0.726617	0.726322	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000155	0.000212	0.000133	-0.000131	0.057988	0.059582	0.061187	0.062821	-0.115939	-0.119117	-0.122322	-0.125582	0.058001	0.059556	0.061096	0.062724	-3.7e-05	3.2e-05	7.8e-05	-0.00011	-0.000182	-3.9e-05	0.000106	-0.000151	0.057992	0.059589	0.061186	0.06281	-0.115931	-0.119124	-0.122329	-0.125561	0.05801	0.059545	0.061152	0.062744	0.000112	6.8e-05	-5.3e-05	4.9e-05	0.0	0.0	0.0	1.0
6.1e-05	0.064444	-0.128829	0.064405	-3.9e-05	0.000143	0.064447	-0.128845	0.064387	3.5e-05	0.001808	0.001835	0.001864	0.001895	-0.000171	-0.000166	-0.000164	-0.000152	0.726908	0.726617	0.726322	0.726023	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000212	0.000133	-0.000131	6.1e-05	0.059582	0.061187	0.062821	0.064444	-0.119117	-0.122322	-0.125582	-0.128829	0.059556	0.061096	0.062724	0.064405	3.2e-05	7.8e-05	-0.00011	-3.9e-05	-3.9e-05	0.000106	-0.000151	0.000143	0.059589	0.061186	0.06281	0.064447	-0.119124	-0.122329	-0.125561	-0.128845	0.059545	0.061152	0.062744	0.064387	6.8e-05	-5.3e-05	4.9e-05	3.5e-05	0.0	0.0	0.0	1.0
-8.7e-05	0.066095	-0.132134	0.066025	6.3e-05	2.1e-05	0.066108	-0.132138	0.066052	8e-06	0.001835	0.001864	0.001895	0.001925	-0.000166	-0.000164	-0.000152	-0.000141	0.726617	0.726322	0.726023	0.725721	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000133	-0.000131	6.1e-05	-8.7e-05	0.061187	0.062821	0.064444	0.066095	-0.122322	-0.125582	-0.128829	-0.132134	0.061096	0.062724	0.064405	0.066025	7.8e-05	-0.00011	-3.9e-05	6.3e-05	0.000106	-0.000151	0.000143	2.1e-05	0.061186	0.06281	0.064447	0.066108	-0.122329	-0.125561	-0.128845	-0.132138	0.061152	0.062744	0.064387	0.066052	-5.3e-05	4.9e-05	3.5e-05	8e-06	0.0	0.0	0.0	1.0
0.000106	0.067749	-0.135442	0.067684	-5.5e-05	-5e-05	0.067759	-0.135455	0.067679	1.4e-05	0.001864	0.001895	0.001925	0.001954	-0.000164	-0.000152	-0.000141	-0.000124	0.726322	0.726023	0.725721	0.725414	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000131	6.1e-05	-8.7e-05	0.000106	0.062821	0.064444	0.066095	0.067749	-0.125582	-0.128829	-0.132134	-0.135442	0.062724	0.064405	0.066025	0.067684	-0.00011	-3.9e-05	6.3e-05	-5.5e-05	-0.000151	0.000143	2.1e-05	-5e-05	0.06281	0.064447	0.066108	0.067759	-0.125561	-0.128845	-0.132138	-0.135455	0.062744	0.064387	0.066052	0.067679	4.9e-05	3.5e-05	8e-06	1.4e-05	0.0	0.0	0.0	1.0
-0.000162	0.069426	-0.138791	0.069334	0.000101	-1.1e-05	0.069422	-0.138787	0.069388	5.1e-05	0.001895	0.001925	0.001954	0.001984	-0.000152	-0.000141	-0.000124	-0.000104	0.726023	0.725721	0.725414	0.725103	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.1e-05	-8.7e-05	0.000106	-0.000162	0.064444	0.066095	0.067749	0.069426	-0.128829	-0.132134	-0.135442	-0.138791	0.064405	0.066025	0.067684	0.069334	-3.9e-05	6.3e-05	-5.5e-05	0.000101	0.000143	2.1e-05	-5e-05	-1.1e-05	0.064447	0.066108	0.067759	0.069422	-0.128845	-0.132138	-0.135455	-0.138787	0.064387	0.066052	0.067679	0.069388	3.5e-05	8e-06	1.4e-05	5.1e-05	0.0	0.0	0.0	1.0
9.8e-05	0.071109	-0.142168	0.071032	-0.000112	6.7e-05	0.071119	-0.142169	0.07101	-0.00019	0.001925	0.001954	0.001984	0.002015	-0.000141	-0.000124	-0.000104	-8e-05	0.725721	0.725414	0.725103	0.724789	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.7e-05	0.000106	-0.000162	9.8e-05	0.066095	0.067749	0.069426	0.071109	-0.132134	-0.135442	-0.138791	-0.142168	0.066025	0.067684	0.069334	0.071032	6.3e-05	-5.5e-05	0.000101	-0.000112	2.1e-05	-5e-05	-1.1e-05	6.7e-05	0.066108	0.067759	0.069422	0.071119	-0.132138	-0.135455	-0.138787	-0.142169	0.066052	0.067679	0.069388	0.07101	8e-06	1.4e-05	5.1e-05	-0.00019	0.0	0.0	0.0	1.0
-6.2e-05	0.072811	-0.145559	0.072766	-2.4e-05	-8.1e-05	0.072806	-0.145563	0.07278	0.000117	0.001954	0.001984	0.002015	0.002047	-0.000124	-0.000104	-8e-05	-5.9e-05	0.725414	0.725103	0.724789	0.72447	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000106	-0.000162	9.8e-05	-6.2e-05	0.067749	0.069426	0.071109	0.072811	-0.135442	-0.138791	-0.142168	-0.145559	0.067684	0.069334	0.071032	0.072766	-5.5e-05	0.000101	-0.000112	-2.4e-05	-5e-05	-1.1e-05	6.7e-05	-8.1e-05	0.067759	0.069422	0.071119	0.072806	-0.135455	-0.138787	-0.142169	-0.145563	0.067679	0.069388	0.07101	0.07278	1.4e-05	5.1e-05	-0.00019	0.000117	0.0	0.0	0.0	1.0
-8.4e-05	0.074521	-0.148971	0.074471	-7.4e-05	5e-05	0.074518	-0.148972	0.07444	0.000151	0.001984	0.002015	0.002047	0.002082	-0.000104	-8e-05	-5.9e-05	-4e-05	0.725103	0.724789	0.72447	0.724148	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000162	9.8e-05	-6.2e-05	-8.4e-05	0.069426	0.071109	0.072811	0.074521	-0.138791	-0.142168	-0.145559	-0.148971	0.069334	0.071032	0.072766	0.074471	0.000101	-0.000112	-2.4e-05	-7.4e-05	-1.1e-05	6.7e-05	-8.1e-05	5e-05	0.069422	0.071119	0.072806	0.074518	-0.138787	-0.142169	-0.145563	-0.148972	0.069388	0.07101	0.07278	0.07444	5.1e-05	-0.00019	0.000117	0.000151	0.0	0.0	0.0	1.0
0.000102	0.076242	-0.152411	0.076169	9e-06	-7.2e-05	0.076245	-0.152425	0.076183	8.1e-05	0.002015	0.002047	0.002082	0.002119	-8e-05	-5.9e-05	-4e-05	-2.3e-05	0.724789	0.72447	0.724148	0.723822	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.8e-05	-6.2e-05	-8.4e-05	0.000102	0.071109	0.072811	0.074521	0.076242	-0.142168	-0.145559	-0.148971	-0.152411	0.071032	0.072766	0.074471	0.076169	-0.000112	-2.4e-05	-7.4e-05	9e-06	6.7e-05	-8.1e-05	5e-05	-7.2e-05	0.071119	0.072806	0.074518	0.076245	-0.142169	-0.145563	-0.148972	-0.152425	0.07101	0.07278	0.07444	0.076183	-0.00019	0.000117	0.000151	8.1e-05	0.0	0.0	0.0	1.0
0.000142	0.077967	-0.155873	0.077877	-8.7e-05	7.8e-05	0.077968	-0.155872	0.077908	-9.2e-05	0.002047	0.002082	0.002119	0.002159	-5.9e-05	-4e-05	-2.3e-05	-1.2e-05	0.72447	0.724148	0.723822	0.723493	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.2e-05	-8.4e-05	0.000102	0.000142	0.072811	0.074521	0.076242	0.077967	-0.145559	-0.148971	-0.152411	-0.155873	0.072766	0.074471	0.076169	0.077877	-2.4e-05	-7.4e-05	9e-06	-8.7e-05	-8.1e-05	5e-05	-7.2e-05	7.8e-05	0.072806	0.074518	0.076245	0.077968	-0.145563	-0.148972	-0.152425	-0.155872	0.07278	0.07444	0.076183	0.077908	0.000117	0.000151	8.1e-05	-9.2e-05	0.0	0.0	0.0	1.0
-7.8e-05	0.07971	-0.159346	0.07966	6.9e-05	-4e-05	0.079725	-0.159359	0.079614	0.000178	0.002082	0.002119	0.002159	0.002199	-4e-05	-2.3e-05	-1.2e-05	-8e-06	0.724148	0.723822	0.723493	0.723159	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8.4e-05	0.000102	0.000142	-7.8e-05	0.074521	0.076242	0.077967	0.07971	-0.148971	-0.152411	-0.155873	-0.159346	0.074471	0.076169	0.077877	0.07966	-7.4e-05	9e-06	-8.7e-05	6.9e-05	5e-05	-7.2e-05	7.8e-05	-4e-05	0.074518	0.076245	0.077968	0.079725	-0.148972	-0.152425	-0.155872	-0.159359	0.07444	0.076183	0.077908	0.079614	0.000151	8.1e-05	-9.2e-05	0.000178	0.0	0.0	0.0	1.0
3.5e-05	0.081472	-0.162855	0.081396	-5.1e-05	-2.2e-05	0.081458	-0.162843	0.0814	-0.000161	0.002119	0.002159	0.002199	0.00224	-2.3e-05	-1.2e-05	-8e-06	-1e-05	0.723822	0.723493	0.723159	0.722822	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000102	0.000142	-7.8e-05	3.5e-05	0.076242	0.077967	0.07971	0.081472	-0.152411	-0.155873	-0.159346	-0.162855	0.076169	0.077877	0.07966	0.081396	9e-06	-8.7e-05	6.9e-05	-5.1e-05	-7.2e-05	7.8e-05	-4e-05	-2.2e-05	0.076245	0.077968	0.079725	0.081458	-0.152425	-0.155872	-0.159359	-0.162843	0.076183	0.077908	0.079614	0.0814	8.1e-05	-9.2e-05	0.000178	-0.000161	0.0	0.0	0.0	1.0
-2.8e-05	0.083224	-0.166378	0.083123	-5.5e-05	3.2e-05	0.083229	-0.166372	0.08316	5.8e-05	0.002159	0.002199	0.00224	0.002279	-1.2e-05	-8e-06	-1e-05	-1.2e-05	0.723493	0.723159	0.722822	0.722482	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000142	-7.8e-05	3.5e-05	-2.8e-05	0.077967	0.07971	0.081472	0.083224	-0.155873	-0.159346	-0.162855	-0.166378	0.077877	0.07966	0.081396	0.083123	-8.7e-05	6.9e-05	-5.1e-05	-5.5e-05	7.8e-05	-4e-05	-2.2e-05	3.2e-05	0.077968	0.079725	0.081458	0.083229	-0.155872	-0.159359	-0.162843	-0.166372	0.077908	0.079614	0.0814	0.08316	-9.2e-05	0.000178	-0.000161	5.8e-05	0.0	0.0	0.0	1.0
-0.000107	0.084991	-0.16991	0.084904	2e-05	8.6e-05	0.085003	-0.16992	0.084944	0.000129	0.002199	0.00224	0.002279	0.002317	-8e-06	-1e-05	-1.2e-05	-1.9e-05	0.723159	0.722822	0.722482	0.722138	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.8e-05	3.5e-05	-2.8e-05	-0.000107	0.07971	0.081472	0.083224	0.084991	-0.159346	-0.162855	-0.166378	-0.16991	0.07966	0.081396	0.083123	0.084904	6.9e-05	-5.1e-05	-5.5e-05	2e-05	-4e-05	-2.2e-05	3.2e-05	8.6e-05	0.079725	0.081458	0.083229	0.085003	-0.159359	-0.162843	-0.166372	-0.16992	0.079614	0.0814	0.08316	0.084944	0.000178	-0.000161	5.8e-05	0.000129	0.0	0.0	0.0	1.0
2.7e-05	0.08677	-0.173468	0.08669	-3.7e-05	-0.000136	0.086773	-0.17346	0.086718	7.7e-05	0.00224	0.002279	0.002317	0.002353	-1e-05	-1.2e-05	-1.9e-05	-2.9e-05	0.722822	0.722482	0.722138	0.721791	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.5e-05	-2.8e-05	-0.000107	2.7e-05	0.081472	0.083224	0.084991	0.08677	-0.162855	-0.166378	-0.16991	-0.173468	0.081396	0.083123	0.084904	0.08669	-5.1e-05	-5.5e-05	2e-05	-3.7e-05	-2.2e-05	3.2e-05	8.6e-05	-0.000136	0.081458	0.083229	0.085003	0.086773	-0.162843	-0.166372	-0.16992	-0.17346	0.0814	0.08316	0.084944	0.086718	-0.000161	5.8e-05	0.000129	7.7e-05	0.0	0.0	0.0	1.0
-2.3e-05	0.088558	-0.177036	0.088487	-1.3e-05	3.9e-05	0.088554	-0.177027	0.08848	1.7e-05	0.002279	0.002317	0.002353	0.002388	-1.2e-05	-1.9e-05	-2.9e-05	-3.9e-05	0.722482	0.722138	0.721791	0.72144	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.8e-05	-0.000107	2.7e-05	-2.3e-05	0.083224	0.084991	0.08677	0.088558	-0.166378	-0.16991	-0.173468	-0.177036	0.083123	0.084904	0.08669	0.088487	-5.5e-05	2e-05	-3.7e-05	-1.3e-05	3.2e-05	8.6e-05	-0.000136	3.9e-05	0.083229	0.085003	0.086773	0.088554	-0.166372	-0.16992	-0.17346	-0.177027	0.08316	0.084944	0.086718	0.08848	5.8e-05	0.000129	7.7e-05	1.7e-05	0.0	0.0	0.0	1.0
-1.5e-05	0.090353	-0.180624	0.090248	2.5e-05	-2.6e-05	0.090343	-0.180611	0.090259	-1.2e-05	0.002317	0.002353	0.002388	0.002423	-1.9e-05	-2.9e-05	-3.9e-05	-5e-05	0.722138	0.721791	0.72144	0.721086	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000107	2.7e-05	-2.3e-05	-1.5e-05	0.084991	0.08677	0.088558	0.090353	-0.16991	-0.173468	-0.177036	-0.180624	0.084904	0.08669	0.088487	0.090248	2e-05	-3.7e-05	-1.3e-05	2.5e-05	8.6e-05	-0.000136	3.9e-05	-2.6e-05	0.085003	0.086773	0.088554	0.090343	-0.16992	-0.17346	-0.177027	-0.180611	0.084944	0.086718	0.08848	0.090259	0.000129	7.7e-05	1.7e-05	-1.2e-05	0.0	0.0	0.0	1.0
1.2e-05	0.092154	-0.184227	0.092062	1.8e-05	1.9e-05	0.092158	-0.184219	0.092026	-0.000118	0.002353	0.002388	0.002423	0.002458	-2.9e-05	-3.9e-05	-5e-05	-6.2e-05	0.721791	0.72144	0.721086	0.720728	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.7e-05	-2.3e-05	-1.5e-05	1.2e-05	0.08677	0.088558	0.090353	0.092154	-0.173468	-0.177036	-0.180624	-0.184227	0.08669	0.088487	0.090248	0.092062	-3.7e-05	-1.3e-05	2.5e-05	1.8e-05	-0.000136	3.9e-05	-2.6e-05	1.9e-05	0.086773	0.088554	0.090343	0.092158	-0.17346	-0.177027	-0.180611	-0.184219	0.086718	0.08848	0.090259	0.092026	7.7e-05	1.7e-05	-1.2e-05	-0.000118	0.0	0.0	0.0	1.0
-4.5e-05	0.093962	-0.187829	0.093891	4e-06	1.8e-05	0.09396	-0.187828	0.093887	0.000132	0.002388	0.002423	0.002458	0.002497	-3.9e-05	-5e-05	-6.2e-05	-7.6e-05	0.72144	0.721086	0.720728	0.720368	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.3e-05	-1.5e-05	1.2e-05	-4.5e-05	0.088558	0.090353	0.092154	0.093962	-0.177036	-0.180624	-0.184227	-0.187829	0.088487	0.090248	0.092062	0.093891	-1.3e-05	2.5e-05	1.8e-05	4e-06	3.9e-05	-2.6e-05	1.9e-05	1.8e-05	0.088554	0.090343	0.092158	0.09396	-0.177027	-0.180611	-0.184219	-0.187828	0.08848	0.090259	0.092026	0.093887	1.7e-05	-1.2e-05	-0.000118	0.000132	0.0	0.0	0.0	1.0
8.6e-05	0.095778	-0.191468	0.095672	-7.6e-05	-3.8e-05	0.095776	-0.191459	0.095648	0.000183	0.002423	0.002458	0.002497	0.002531	-5e-05	-6.2e-05	-7.6e-05	-8.8e-05	0.721086	0.720728	0.720368	0.720004	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.5e-05	1.2e-05	-4.5e-05	8.6e-05	0.090353	0.092154	0.093962	0.095778	-0.180624	-0.184227	-0.187829	-0.191468	0.090248	0.092062	0.093891	0.095672	2.5e-05	1.8e-05	4e-06	-7.6e-05	-2.6e-05	1.9e-05	1.8e-05	-3.8e-05	0.090343	0.092158	0.09396	0.095776	-0.180611	-0.184219	-0.187828	-0.191459	0.090259	0.092026	0.093887	0.095648	-1.2e-05	-0.000118	0.000132	0.000183	0.0	0.0	0.0	1.0
-0.000165	0.097598	-0.195103	0.097509	1e-05	4.6e-05	0.097597	-0.195096	0.097558	5.6e-05	0.002458	0.002497	0.002531	0.00257	-6.2e-05	-7.6e-05	-8.8e-05	-0.000103	0.720728	0.720368	0.720004	0.719637	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.2e-05	-4.5e-05	8.6e-05	-0.000165	0.092154	0.093962	0.095778	0.097598	-0.184227	-0.187829	-0.191468	-0.195103	0.092062	0.093891	0.095672	0.097509	1.8e-05	4e-06	-7.6e-05	1e-05	1.9e-05	1.8e-05	-3.8e-05	4.6e-05	0.092158	0.09396	0.095776	0.097597	-0.184219	-0.187828	-0.191459	-0.195096	0.092026	0.093887	0.095648	0.097558	-0.000118	0.000132	0.000183	5.6e-05	0.0	0.0	0.0	1.0
