
0	0.016012564	-0.029291328	0.32148775	0	100	0.053362705	-0.091833025	-0.019816667	0.08237394	0.0316264	0.07457037	
29	0.041292787	-0.026576106	0.36705375	0	100	0.059543498	-0.06259665	-0.0065054344	0.07422745	0.045147203	0.05519512	
30	0.041342326	-0.026588732	0.36689723	0	100	0.05957733	-0.062585786	-0.0064627742	0.07426477	0.045113318	0.05525925	
31	0.041381497	-0.02659851	0.36669093	0	100	0.05959183	-0.06261143	-0.0064221425	0.07426488	0.04506436	0.055303905	
32	0.041435078	-0.026617281	0.36652684	0	100	0.059613492	-0.06260739	-0.0063770777	0.074305594	0.0450185	0.055357475	
33	0.0414803	-0.026620021	0.3663007	0	100	0.05965116	-0.06261656	-0.0063247513	0.074318185	0.044970118	0.0554228	
34	0.041517735	-0.026642408	0.36608273	0	100	0.059672415	-0.06261974	-0.0062736487	0.07434806	0.044928394	0.055489052	
35	0.041580424	-0.026650261	0.36583424	0	100	0.05969988	-0.06264011	-0.0062140618	0.07435143	0.044860236	0.05554949	
36	0.041627426	-0.026672298	0.3656116	0	100	0.05972045	-0.06263914	-0.0061585167	0.07439881	0.044811927	0.055612314	
37	0.041681167	-0.026679236	0.36533117	0	100	0.05976411	-0.06265787	-0.006095648	0.07441192	0.044745523	0.055704944	
38	0.041731074	-0.026701204	0.36508918	0	100	0.059783757	-0.062662944	-0.0060278466	0.074438825	0.044692427	0.05575201	
39	0.041812733	-0.02670857	0.36479622	0	100	0.059833646	-0.0626795	-0.005959573	0.07448264	0.044623647	0.055833783	
40	0.041846123	-0.026723659	0.36448875	0	100	0.05987916	-0.06270086	-0.0058874097	0.07448548	0.04454319	0.0559216	
41	0.041916445	-0.026756816	0.36417186	0	100	0.059918776	-0.062717676	-0.0058036447	0.0745406	0.044473633	0.056021392	
42	0.04201634	-0.026761444	0.3638605	0	100	0.05996445	-0.06273393	-0.0057168147	0.07457677	0.044414967	0.056084383	
43	0.042064153	-0.026774425	0.36351472	0	100	0.06000883	-0.062758125	-0.005640355	0.074613154	0.044319563	0.056183487	
44	0.042177856	-0.026804585	0.36320096	0	100	0.060079016	-0.062764786	-0.005553386	0.0746872	0.04425153	0.056276016	
45	0.04224576	-0.02681737	0.3627785	0	100	0.06012096	-0.062803276	-0.0054615308	0.07471149	0.044157833	0.056378692	
46	0.042337738	-0.02683336	0.36241567	0	100	0.060199432	-0.06281238	-0.005361652	0.074776456	0.044075523	0.05647058	
47	0.042422883	-0.026856584	0.36201137	0	100	0.060245994	-0.062837094	-0.0052602347	0.0748079	0.04398965	0.05658705	
48	0.042552143	-0.026874557	0.3615965	0	100	0.060342893	-0.06286496	-0.0051620416	0.074891075	0.043895785	0.05669205	
49	0.04262729	-0.026897598	0.36117202	0	100	0.06039311	-0.06289204	-0.0050553624	0.07492328	0.043791175	0.0568111	
50	0.042780418	-0.026921349	0.3607418	0	100	0.060486257	-0.062906824	-0.00493922	0.07503885	0.04369439	0.056913875	
51	0.04286496	-0.026936896	0.36027473	0	100	0.060554765	-0.06293207	-0.004829387	0.07507375	0.043604262	0.057051223	
52	0.042999156	-0.02696299	0.35980937	0	100	0.060642757	-0.06297045	-0.004715725	0.07513868	0.04348364	0.057166085	
53	0.043117214	-0.02698955	0.35933867	0	100	0.060714103	-0.062981024	-0.004585524	0.07521474	0.043378677	0.057287548	
54	0.043224823	-0.027016494	0.35882258	0	100	0.06079924	-0.063020304	-0.004464915	0.075287506	0.043279447	0.05744168	
55	0.043363348	-0.027032536	0.35831302	0	100	0.060888246	-0.06305576	-0.0043365834	0.075333424	0.04314622	0.057557445	
56	0.043468915	-0.027075097	0.35779643	0	100	0.06095224	-0.06307997	-0.004204547	0.075408265	0.04303483	0.05770175	
57	0.04359734	-0.027085042	0.35731182	0	100	0.061037615	-0.06318015	-0.0040471815	0.075453594	0.042914666	0.05781337	
58	0.04368073	-0.027112145	0.35686088	0	100	0.06106703	-0.06326164	-0.0038696053	0.07549201	0.042786222	0.057887044	
59	0.043822397	-0.027127996	0.356408	0	100	0.06111657	-0.06335329	-0.0036820788	0.07556027	0.042639475	0.05795022	
60	0.04392538	-0.027152661	0.35597122	0	100	0.06113869	-0.06343884	-0.0035037128	0.07564268	0.042512048	0.058017127	
61	0.044044558	-0.027163954	0.35549617	0	100	0.06118442	-0.06354599	-0.00331996	0.0756921	0.042352285	0.05809258	
62	0.04412527	-0.02720094	0.35502905	0	100	0.061195	-0.06364092	-0.0031285798	0.07574262	0.04220391	0.05816236	
63	0.04429031	-0.027211457	0.35454	0	100	0.061258294	-0.063735984	-0.0029247208	0.075834356	0.042044766	0.058233015	
64	0.044374656	-0.027241766	0.3540491	0	100	0.061271124	-0.06383883	-0.0027333628	0.075895146	0.041901857	0.05830719	
65	0.044512138	-0.027255053	0.35351765	0	100	0.061324395	-0.06395405	-0.0025277715	0.07596018	0.041720472	0.05837437	
66	0.04461961	-0.027297053	0.35304403	0	100	0.06133838	-0.06403766	-0.002318984	0.076037966	0.041575357	0.058456533	
67	0.044760466	-0.027304988	0.35246813	0	100	0.061399467	-0.064177975	-0.0021022195	0.07608732	0.041384194	0.05853746	
68	0.04488898	-0.027349843	0.35200316	0	100	0.0614276	-0.06424179	-0.0018861024	0.0762101	0.041249037	0.05860786	
69	0.045027424	-0.027346255	0.35138124	0	100	0.06147646	-0.06439923	-0.0016630488	0.07624234	0.041044686	0.058682736	
70	0.045089923	-0.02740354	0.35093534	0	100	0.061457656	-0.06450397	-0.0014643203	0.07627073	0.040874775	0.05875285	
71	0.045230165	-0.027400808	0.35035694	0	100	0.061475873	-0.06467176	-0.0012373012	0.076251864	0.040653672	0.058807373	
72	0.045297895	-0.027444476	0.34987926	0	100	0.061453193	-0.06479289	-0.0010324791	0.07628614	0.040475365	0.058883674	
73	0.045433674	-0.027461678	0.34932417	0	100	0.06149625	-0.06495791	-0.00080893934	0.0762883	0.040279694	0.058934163	
74	0.045573935	-0.027509144	0.34882832	0	100	0.061524168	-0.065072045	-0.00056908466	0.07632117	0.040088836	0.05892138	
75	0.04573594	-0.027555173	0.34831154	0	100	0.061593264	-0.06521797	-0.00032943673	0.07633963	0.039893307	0.058949076	
76	0.045890212	-0.027605286	0.3477896	0	100	0.061648794	-0.065353066	-8.966122e-05	0.076381	0.03972189	0.058947105	
77	0.04604526	-0.027640726	0.34725946	0	100	0.061695613	-0.065492295	0.00016241428	0.07640081	0.03952572	0.05896503	
78	0.04619129	-0.027690072	0.3467183	0	100	0.061754756	-0.06563966	0.00040871743	0.07642438	0.03933167	0.058966886	
79	0.046364453	-0.027742047	0.34618944	0	100	0.06181831	-0.06577706	0.0006668987	0.076461315	0.039132163	0.058984205	
80	0.046533693	-0.027784277	0.34561217	0	100	0.061877765	-0.06593476	0.00092394557	0.07647823	0.03892981	0.058984328	
81	0.046640355	-0.027832989	0.34511018	0	100	0.06196049	-0.06609169	0.0011943867	0.07650789	0.03873216	0.059082054	
82	0.046766825	-0.027854405	0.34456325	0	100	0.06205325	-0.066303626	0.0014601713	0.07650617	0.038503107	0.05921445	
83	0.046876047	-0.027899824	0.34402645	0	100	0.06212963	-0.06649223	0.0017294632	0.07655063	0.03828592	0.059318315	
84	0.047019303	-0.027917014	0.3434773	0	100	0.062233277	-0.06669546	0.0020150002	0.076567695	0.038049247	0.059453018	
85	0.047108173	-0.027958518	0.3429147	0	100	0.062295817	-0.06689116	0.0022911187	0.0765992	0.037843052	0.059558608	
86	0.047277357	-0.02797275	0.3423651	0	100	0.062416777	-0.067093074	0.0025783135	0.076621845	0.03760459	0.05968889	
87	0.047372513	-0.0280159	0.34179777	0	100	0.0624734	-0.0673036	0.002853726	0.0766346	0.03737116	0.059809633	
88	0.047520343	-0.028086904	0.34128857	0	100	0.06258118	-0.067491844	0.0031415084	0.07669816	0.037139546	0.059954047	
89	0.047672294	-0.028160762	0.3407706	0	100	0.062676646	-0.06768693	0.0034280298	0.07674984	0.036882203	0.06010176	
90	0.047852855	-0.028265407	0.3402373	0	100	0.06277287	-0.06787174	0.0037148995	0.07683182	0.036640067	0.06022075	
91	0.048067715	-0.028346162	0.33972323	0	100	0.06291463	-0.06805391	0.0040127905	0.07691743	0.036385994	0.060359128	
92	0.04823254	-0.028443925	0.3391963	0	100	0.06300647	-0.06824726	0.0042968346	0.0770013	0.036151543	0.060500443	
93	0.048448574	-0.028529981	0.33863974	0	100	0.06314527	-0.06845403	0.0045950757	0.07705086	0.035873976	0.060634997	
94	0.048623666	-0.028632212	0.33812678	0	100	0.0632473	-0.06862862	0.004888165	0.07715622	0.035633754	0.060772553	
95	0.048820548	-0.028715529	0.3375563	0	100	0.063369215	-0.068844445	0.0051894085	0.0772156	0.035377707	0.060921367	
96	0.049027376	-0.028811937	0.33702523	0	100	0.06349061	-0.069026224	0.0054900674	0.07731092	0.035113573	0.06104514	
97	0.04923235	-0.028903157	0.33647788	0	100	0.06360972	-0.06922882	0.0057967203	0.0773828	0.03484728	0.061197683	
98	0.049429517	-0.029000975	0.33593178	0	100	0.06373848	-0.06942547	0.0060894014	0.07748252	0.034606576	0.061341878	
99	0.04962233	-0.029087842	0.33535492	0	100	0.06385265	-0.06963899	0.0064008245	0.07753487	0.034324944	0.061486505	
100	0.04981982	-0.029194746	0.33481234	0	100	0.06397268	-0.06983298	0.0067037353	0.07763853	0.034063157	0.061632343	
101	0.050033733	-0.029287387	0.33423173	0	100	0.06410834	-0.07004549	0.0070140185	0.077721596	0.033801828	0.06177766	
102	0.050237667	-0.029381886	0.33366746	0	100	0.06422851	-0.07023841	0.0073305992	0.07781264	0.033530407	0.061911557	
103	0.050441146	-0.029479096	0.33310854	0	100	0.064355075	-0.07044146	0.0076440023	0.07789641	0.033266053	0.062066536	
104	0.05066177	-0.029577509	0.33252734	0	100	0.064491995	-0.070655346	0.007951855	0.077982746	0.032997184	0.06220785	
105	0.050761614	-0.029707601	0.33200622	0	100	0.06452841	-0.07083892	0.008268238	0.07787232	0.03273717	0.06231081	
106	0.050860774	-0.029844493	0.33147496	0	100	0.064569615	-0.07102859	0.008582127	0.07777269	0.03249254	0.06240666	
107	0.05097807	-0.029971283	0.33097064	0	100	0.06461171	-0.071211554	0.008893195	0.077636026	0.03223703	0.062484	
108	0.051073298	-0.030113947	0.3305031	0	100	0.06463637	-0.07139365	0.009185922	0.07749013	0.031987462	0.06257146	
109	0.0512236	-0.030238127	0.33002418	0	100	0.06470416	-0.07157914	0.009484661	0.077331714	0.03171838	0.0626475	
110	0.051321402	-0.030377613	0.32955167	0	100	0.064737074	-0.07175316	0.009776647	0.07721284	0.031472825	0.062730186	
111	0.051451765	-0.030503418	0.32904172	0	100	0.0647839	-0.07195874	0.0100731	0.07703258	0.03120692	0.06281034	
112	0.051554743	-0.030643085	0.32856447	0	100	0.06481829	-0.072130986	0.01036751	0.076919064	0.030949444	0.06288974	
113	0.051695477	-0.030766059	0.32807255	0	100	0.06487665	-0.07232953	0.010668554	0.076756254	0.030688833	0.062973425	
114	0.051794883	-0.030909132	0.3275872	0	100	0.06490344	-0.07250724	0.01096598	0.07663043	0.030434605	0.063049346	
115	0.05193294	-0.031032626	0.32709557	0	100	0.06496909	-0.072699614	0.011267488	0.07645857	0.03016717	0.06313999	
116	0.05205475	-0.031174809	0.3266061	0	100	0.06502473	-0.07287632	0.01156986	0.07635252	0.029915035	0.06321244	
117	0.052179027	-0.0312801	0.3261273	0	100	0.06505366	-0.07305885	0.011872382	0.07615508	0.029670745	0.06328034	
118	0.052268617	-0.031385113	0.32565957	0	100	0.06505817	-0.07321614	0.01216624	0.075937234	0.029445317	0.06332062	
119	0.052420564	-0.031468347	0.32525128	0	100	0.06513948	-0.07334504	0.0124774845	0.07573375	0.029241651	0.063346565	
120	0.052543264	-0.031555094	0.32483357	0	100	0.06521246	-0.073482074	0.0127880415	0.07551109	0.02902205	0.06337905	
121	0.052604705	-0.031674698	0.32441068	0	100	0.065240875	-0.07360236	0.013036606	0.07519735	0.02885184	0.06343453	
122	0.052673697	-0.031780776	0.32400578	0	100	0.06527541	-0.0737042	0.013282386	0.07489142	0.028684873	0.063493595	
123	0.05264661	-0.031887908	0.32361227	0	100	0.06527702	-0.07379738	0.013522957	0.07453253	0.028555788	0.063562065	
124	0.052672517	-0.03200387	0.3232144	0	100	0.06530258	-0.07388143	0.013775236	0.07420125	0.028423391	0.063618764	
125	0.05263143	-0.0320636	0.3227906	0	100	0.06531022	-0.074010424	0.014054959	0.07384698	0.028278708	0.06365612	
126	0.052610494	-0.03210977	0.322365	0	100	0.065362975	-0.074146144	0.014329278	0.073514506	0.02813467	0.063701674	
127	0.05255502	-0.032157343	0.32195705	0	100	0.06537395	-0.07427308	0.014608675	0.07316591	0.028001446	0.06374858	
128	0.052527368	-0.032199036	0.32151574	0	100	0.065418564	-0.0744087	0.014899115	0.072828814	0.027851734	0.06378245	
129	0.05248499	-0.0322494	0.32113475	0	100	0.06544063	-0.07452414	0.01517284	0.07247927	0.027721614	0.06383072	
130	0.05246918	-0.03229896	0.32068282	0	100	0.065497406	-0.0746663	0.015455577	0.072123475	0.027560737	0.063852556	
131	0.052407954	-0.032352947	0.3202948	0	100	0.065511174	-0.07479166	0.01572885	0.07178472	0.02742251	0.06392284	
132	0.052398592	-0.03239922	0.31985396	0	100	0.06554957	-0.07493614	0.016004838	0.07142246	0.027280547	0.06394647	
133	0.052368924	-0.032437958	0.3194189	0	100	0.0655711	-0.07506597	0.016257156	0.07107471	0.027106516	0.06395939	
134	0.05235824	-0.032488976	0.31901294	0	100	0.065612175	-0.07521284	0.016501255	0.070698425	0.026962318	0.06399071	
135	0.052350737	-0.03253274	0.31856322	0	100	0.06564647	-0.07536835	0.0167549	0.07032882	0.026782744	0.06399023	
136	0.052347448	-0.03257668	0.31816715	0	100	0.065688014	-0.07549127	0.017012782	0.06996988	0.02662209	0.064002365	
137	0.05234894	-0.03262415	0.317733	0	100	0.065730326	-0.07564219	0.017260924	0.06960222	0.02646486	0.06401349	
138	0.0523706	-0.032642737	0.31731868	0	100	0.065782346	-0.07574884	0.017503865	0.06927455	0.026342299	0.064025104	
139	0.052399173	-0.032657012	0.316935	0	100	0.06582639	-0.075836696	0.017751321	0.068936266	0.026234332	0.06404633	
140	0.052416936	-0.032671206	0.3165077	0	100	0.06586944	-0.075935595	0.01798667	0.06860818	0.026124544	0.06405361	
141	0.05245017	-0.03268811	0.3161162	0	100	0.06592557	-0.076028995	0.018230673	0.06826761	0.02601296	0.06407957	
142	0.052457903	-0.03270782	0.31570178	0	100	0.065942906	-0.07612497	0.01847183	0.06795423	0.02591047	0.064088345	
143	0.052482814	-0.032722946	0.31530276	0	100	0.06600277	-0.076229356	0.018719472	0.067599006	0.02578948	0.064123675	
144	0.052525856	-0.032742828	0.31489283	0	100	0.06605584	-0.07631314	0.018958729	0.06730359	0.025677096	0.0641246	
145	0.052539926	-0.032753587	0.3144917	0	100	0.066083014	-0.07640657	0.0192057	0.066955835	0.02558462	0.06415083	
146	0.052553594	-0.032779418	0.31407768	0	100	0.06612068	-0.076514766	0.019436937	0.06662464	0.025467966	0.0641714	
147	0.052599087	-0.03278347	0.3137067	0	100	0.06618057	-0.07658755	0.019684602	0.066329524	0.025362603	0.06418198	
148	0.052562226	-0.032792423	0.3133124	0	100	0.06614071	-0.07668956	0.019920725	0.06598212	0.025279291	0.06422567	
149	0.05246497	-0.032815307	0.31292802	0	100	0.06601712	-0.0768015	0.020167578	0.06563413	0.02519099	0.06430246	
150	0.05239243	-0.03282333	0.3125869	0	100	0.06589992	-0.0768876	0.020426255	0.06529788	0.025113791	0.06438038	
151	0.052301176	-0.032841697	0.3122111	0	100	0.06576479	-0.07698861	0.020674586	0.06494968	0.025048591	0.064446196	
152	0.05222696	-0.032847535	0.31185478	0	100	0.065671064	-0.07708722	0.020920701	0.06462988	0.024963804	0.06453137	
153	0.052121945	-0.032867566	0.3115099	0	100	0.065525696	-0.07718386	0.02116755	0.06427373	0.024903324	0.06460938	
154	0.052056726	-0.032873943	0.311119	0	100	0.06542731	-0.07728167	0.021422498	0.06394908	0.024812918	0.0646688	
155	0.05193872	-0.03289611	0.31078732	0	100	0.06528314	-0.07737964	0.021663677	0.06360305	0.024749018	0.06476464	
156	0.05190487	-0.03290204	0.31041247	0	100	0.06519367	-0.07747846	0.021911245	0.06328635	0.02467326	0.06482036	
157	0.051782552	-0.0329125	0.31007457	0	100	0.06505575	-0.07756514	0.022152115	0.0629469	0.02459899	0.06490037	
158	0.0517321	-0.032928165	0.30971327	0	100	0.064968444	-0.07766593	0.022393849	0.062617876	0.024530523	0.06497611	
159	0.05162297	-0.032937847	0.3093601	0	100	0.06482959	-0.07776003	0.022637542	0.06229445	0.024457864	0.0650479	
160	0.05156201	-0.032951754	0.30901295	0	100	0.06473367	-0.077860706	0.022878096	0.061956316	0.02438787	0.06512645	
161	0.05146942	-0.032967933	0.30866015	0	100	0.06460976	-0.07794804	0.02311365	0.061644766	0.024311315	0.06519081	
162	0.051404532	-0.03297303	0.30831087	0	100	0.064504884	-0.07804045	0.023357857	0.061327673	0.024250742	0.06526382	
163	0.051311787	-0.032990567	0.30796725	0	100	0.06438311	-0.07813914	0.023592252	0.0610034	0.02417367	0.06533593	
164	0.051255424	-0.03299369	0.3076234	0	100	0.06429857	-0.078234024	0.023820441	0.06068802	0.02409792	0.065407075	
165	0.05117221	-0.033011936	0.30725813	0	100	0.0642018	-0.07833423	0.024058204	0.06034634	0.024003733	0.06547804	
166	0.05110562	-0.03302583	0.30689985	0	100	0.06412764	-0.07843757	0.024294402	0.060012273	0.023903403	0.06555939	
167	0.051022403	-0.033028353	0.3065627	0	100	0.064031966	-0.07853753	0.024504334	0.05968085	0.023841683	0.06564357	
168	0.05096156	-0.033024848	0.3062355	0	100	0.06395098	-0.078641765	0.024720252	0.05931797	0.023766104	0.06572937	
169	0.05086472	-0.033034306	0.30590874	0	100	0.06385529	-0.078734756	0.02492578	0.058985405	0.023696978	0.06581255	
170	0.050801482	-0.03303737	0.30557626	0	100	0.063791335	-0.078848034	0.025143195	0.05862512	0.02361473	0.065909825	
171	0.050716914	-0.033050537	0.30528483	0	100	0.06368487	-0.078955896	0.025359217	0.05827737	0.023556158	0.06601202	
172	0.050581567	-0.033081185	0.304973	0	100	0.06352234	-0.07915195	0.025602497	0.057854593	0.023491409	0.06617342	
173	0.05046764	-0.03311333	0.30472022	0	100	0.06337172	-0.079305135	0.025847513	0.05746103	0.023442503	0.06633268	
174	0.050311226	-0.033125497	0.30439	0	100	0.06317404	-0.07949475	0.026109725	0.05702287	0.023364577	0.066489585	
175	0.050196752	-0.033149637	0.3041187	0	100	0.06300536	-0.07964444	0.026350401	0.056630664	0.023321267	0.066644035	
176	0.050064906	-0.033160478	0.30380946	0	100	0.06279971	-0.07982192	0.026604176	0.056185402	0.023251202	0.06678289	
177	0.049936213	-0.033182167	0.30353117	0	100	0.062628806	-0.07997068	0.026832368	0.055807017	0.023205973	0.066926725	
178	0.049808886	-0.033188418	0.30324054	0	100	0.06243986	-0.08014871	0.027081877	0.055372857	0.02314109	0.06708501	
179	0.049671166	-0.033212364	0.30295116	0	100	0.06224992	-0.08029897	0.027320303	0.05499395	0.023085143	0.06721656	
180	0.049537938	-0.033217944	0.30269164	0	100	0.062042788	-0.080470465	0.027593996	0.054585867	0.02301639	0.067401394	
181	0.049400866	-0.03322914	0.3024329	0	100	0.06182965	-0.08061747	0.027864654	0.054221604	0.022947486	0.067569405	
182	0.049253758	-0.033239327	0.3021813	0	100	0.061613172	-0.080768384	0.028132934	0.0538306	0.022890937	0.06774627	
0	0.016266003	-0.02846805	0.31903866	0	100	0.054311797	-0.091241814	-0.020854566	0.081766024	0.031473078	0.073640175	
1	0.016276337	-0.02199193	0.342603	0	100	0.050744288	-0.088679336	-0.011388803	0.07148032	0.030359961	0.07764295	
2	0.024919998	-0.022322066	0.35494107	0	100	0.05798155	-0.06797588	-0.012266356	0.067683674	0.04068748	0.051940653	
3	0.036418483	-0.027085107	0.36262244	0	100	0.0556622	-0.06543208	-0.007780784	0.07311652	0.042000346	0.058411386	
4	0.040346514	-0.026467055	0.3667589	0	100	0.060052674	-0.062932044	-0.0043317666	0.073957175	0.043702573	0.05331067	
5	0.045100916	-0.02497609	0.36761636	0	100	0.061784208	-0.06430387	-0.006485625	0.07497613	0.046789553	0.055430215	
6	0.04157052	-0.026330095	0.36828703	0	100	0.059998445	-0.06255725	-0.006859784	0.07473345	0.04564555	0.054689363	
7	0.04192721	-0.02627559	0.3683046	0	100	0.06016054	-0.062433064	-0.0067963647	0.075001314	0.045532037	0.054765366	
8	0.0422482	-0.02619075	0.36816674	0	100	0.06054466	-0.06242713	-0.0068416297	0.07527493	0.045636054	0.054710753	
9	0.0424346	-0.026163515	0.36812085	0	100	0.06067282	-0.062406987	-0.0068418393	0.07547119	0.045621004	0.054704137	
10	0.042789042	-0.026075311	0.36806786	0	100	0.061004736	-0.062354147	-0.0068331147	0.07572866	0.045648947	0.054683313	
11	0.043052122	-0.026019737	0.3679481	0	100	0.061215214	-0.06232367	-0.0068353117	0.07600774	0.04567355	0.054681197	
12	0.043376405	-0.02594532	0.36786175	0	100	0.06152021	-0.062287644	-0.00683478	0.07629458	0.045716815	0.05469921	
13	0.043696135	-0.025897881	0.3677308	0	100	0.061793767	-0.062264446	-0.006839946	0.07659301	0.04573278	0.05469406	
14	0.043983743	-0.025839474	0.36764792	0	100	0.06203541	-0.06223951	-0.0068339007	0.07682953	0.04575027	0.054686725	
15	0.044290613	-0.0257825	0.3675251	0	100	0.062329434	-0.06219408	-0.0068280613	0.07714606	0.04577972	0.054700613	
16	0.04458533	-0.025708389	0.36738545	0	100	0.062578246	-0.062183455	-0.0068248007	0.07735507	0.04580181	0.054694902	
17	0.044937566	-0.025656871	0.3672716	0	100	0.06287175	-0.06213257	-0.0068215514	0.07772805	0.045805953	0.054699525	
18	0.04523787	-0.025581934	0.3671349	0	100	0.06315441	-0.06210599	-0.0068014152	0.07797352	0.04584775	0.054716878	
19	0.045628242	-0.025512837	0.36697662	0	100	0.0634744	-0.06206482	-0.006798663	0.07832561	0.04584278	0.054716	
20	0.045978412	-0.02544	0.36683714	0	100	0.06381894	-0.062015846	-0.0067846533	0.07864631	0.045890305	0.054731525	
21	0.046387494	-0.025357906	0.36662084	0	100	0.06414191	-0.06199283	-0.0067660743	0.07899818	0.04588476	0.054734	
22	0.046794258	-0.025274899	0.36644852	0	100	0.06450951	-0.061940093	-0.0067577036	0.07937499	0.0459084	0.054751817	
23	0.04725128	-0.025196992	0.36621708	0	100	0.06489175	-0.06191409	-0.006742606	0.079771735	0.04592459	0.054774713	
24	0.047641695	-0.025114696	0.36601192	0	100	0.06522189	-0.06187594	-0.0067291455	0.080112785	0.045932304	0.05479713	
25	0.04806676	-0.025055274	0.3657915	0	100	0.06559307	-0.061845407	-0.0067224605	0.08050196	0.045949012	0.054831445	
26	0.048444897	-0.024988834	0.36558735	0	100	0.06592402	-0.06181263	-0.0066959783	0.0808205	0.045954857	0.05484936	
27	0.048858646	-0.02491502	0.3653314	0	100	0.06629184	-0.06177345	-0.0066615203	0.08120237	0.04595767	0.054890133	
28	0.049304307	-0.024820633	0.3650627	0	100	0.06663868	-0.061743997	-0.0066255797	0.08156031	0.045966975	0.05491352	
29	0.049736332	-0.024758395	0.36477524	0	100	0.06701704	-0.061718773	-0.00661573	0.0819585	0.04595723	0.054973964	
30	0.05015143	-0.024709001	0.364528	0	100	0.06737606	-0.06169464	-0.006589857	0.08230589	0.045971975	0.05501872	
31	0.050517127	-0.024652738	0.3642475	0	100	0.067691304	-0.061669193	-0.006545081	0.08262642	0.045947783	0.055059228	
32	0.050925594	-0.024586763	0.36396217	0	100	0.06803808	-0.06164425	-0.0064976746	0.08297285	0.045957558	0.0551148	
33	0.05128347	-0.024567962	0.36363453	0	100	0.0683265	-0.06165492	-0.006493952	0.08338514	0.045996025	0.055221997	
34	0.051950354	-0.02441471	0.36318755	0	100	0.068882056	-0.061601628	-0.0063616233	0.08373467	0.045764208	0.055241015	
