
160	0.000019	0.000031	0.192682	-0.385135	0.192448	0.000028	-0.000025	0.000078	0.192690	-0.385135	0.192420	-0.000104	0.000344	0.005604	0.001760	0.015698	-0.002096	0.053796	0.000000	0.000000	0.000000	-0.021219	0.044970	0.427242	-0.854157	0.429157	0.026478	-0.017493	0.032324	0.429034	-0.854082	0.425454	-0.054123	0.000344	0.005534	0.697901	0.001760	0.008916	0.053866	0.001362	-0.000074	0.001152	-0.002619	1.755763	-1.124814	223.581665	2.206534	-12.299240	0.104407	6.856897	7.149090	222.798462	3.381315	8.121503	-0.390899	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
161	0.000036	-0.000027	0.194378	-0.388532	0.194211	-0.000008	-0.000112	0.000091	0.194384	-0.388537	0.194139	0.000171	0.000351	0.005669	0.001712	0.016315	-0.012386	0.049786	0.000000	0.000000	0.000000	0.004292	-0.014289	0.424154	-0.849307	0.440713	-0.008932	-0.021778	0.003219	0.423431	-0.850506	0.429753	0.068666	0.000351	0.005598	0.697467	0.001712	-0.000581	0.049857	0.001356	-0.000085	-0.001289	-0.002792	0.730918	-3.446786	224.249100	5.461904	-4.147944	-0.080327	-1.007442	3.077229	227.315399	2.825780	12.225100	0.248620	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
162	-0.000068	0.000022	0.196079	-0.391926	0.195848	-0.000059	0.000060	-0.000073	0.196073	-0.391930	0.195825	0.000129	0.000357	0.005732	0.001501	0.015558	-0.018475	0.051844	0.000000	0.000000	0.000000	-0.025975	0.012262	0.425097	-0.848450	0.409488	-0.012843	0.042847	-0.041091	0.422359	-0.848062	0.421643	-0.010371	0.000357	0.005660	0.697034	0.001501	-0.005848	0.051915	0.001349	-0.000095	-0.001942	-0.002348	-0.286569	0.710544	222.642929	6.483310	-4.102412	-0.336665	11.745256	-0.290019	212.909500	4.965275	12.167270	0.158702	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
163	-0.000074	-0.000025	0.197767	-0.395283	0.197543	0.000006	-0.000067	-0.000030	0.197757	-0.395260	0.197578	-0.000066	0.000362	0.005789	0.001175	0.014290	-0.023084	0.053313	0.000000	0.000000	0.000000	-0.001689	-0.011865	0.422120	-0.839382	0.423543	0.016172	-0.031635	0.010822	0.420932	-0.832587	0.438213	-0.048792	0.000362	0.005716	0.696602	0.001175	-0.009611	0.053386	0.001343	-0.000102	-0.001387	-0.001677	-0.311386	0.811942	222.603745	6.508222	-4.101301	-0.342917	12.056297	-0.372147	212.558136	5.017457	12.165859	0.156508	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
164	0.000050	0.000029	0.199430	-0.398627	0.199237	-0.000021	0.000028	0.000033	0.199435	-0.398610	0.199248	0.000140	0.000361	0.005843	-0.000100	0.013430	-0.015627	0.052585	0.000000	0.000000	0.000000	0.031002	0.013415	0.415683	-0.835858	0.423554	-0.006595	0.023767	0.015726	0.419617	-0.837490	0.417590	0.051414	0.000361	0.005769	0.696170	-0.000100	-0.001282	0.052658	0.001339	-0.000110	-0.001076	-0.002144	2.069933	6.568124	235.002838	5.199245	-2.091785	-0.146066	0.096604	3.654675	217.358734	5.817484	-0.646264	0.569544	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
165	-0.000030	-0.000029	0.201105	-0.401959	0.200866	0.000030	0.000062	-0.000031	0.201105	-0.401955	0.200886	-0.000095	0.000361	0.005894	-0.000084	0.012805	-0.024097	0.058728	0.000000	0.000000	0.000000	-0.020002	-0.014504	0.418659	-0.833035	0.407219	0.012556	0.008345	-0.015966	0.417467	-0.836156	0.409488	-0.058558	0.000361	0.005820	0.695740	-0.000084	-0.008854	0.058802	0.001335	-0.000117	-0.001041	-0.001634	-2.004349	-0.157923	234.247513	10.305448	-3.335629	-0.199829	5.093944	1.139697	235.807739	5.557224	11.979008	0.092388	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
166	-0.000072	0.000081	0.202740	-0.405252	0.202583	-0.000052	0.000105	0.000109	0.202753	-0.405262	0.202506	-0.000066	0.000362	0.005948	0.000159	0.013600	-0.028100	0.063823	0.000000	0.000000	0.000000	-0.010518	0.027617	0.408772	-0.823326	0.429392	-0.020308	0.010848	0.035039	0.411987	-0.826776	0.404950	0.007056	0.000362	0.005873	0.695311	0.000159	-0.011937	0.063898	0.001326	-0.000117	-0.002276	-0.000181	-4.186597	-0.034103	233.722427	10.064838	-2.390889	-0.357916	-4.055636	-1.358832	217.520020	5.878047	7.349277	0.874941	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
167	0.000139	-0.000151	0.204390	-0.408543	0.204184	-0.000031	-0.000056	-0.000069	0.204395	-0.408553	0.204183	0.000146	0.000359	0.006002	-0.000688	0.013441	-0.031247	0.067462	0.000000	0.000000	0.000000	0.052931	-0.057959	0.412580	-0.822656	0.400186	0.005219	-0.040181	-0.044631	0.410557	-0.822760	0.419140	0.053052	0.000359	0.005926	0.694882	-0.000688	-0.014139	0.067537	0.001319	-0.000118	-0.001626	-0.000130	-4.239823	-0.031083	233.709625	10.058970	-2.367847	-0.361771	-4.278797	-1.419771	217.073975	5.885871	7.236356	0.894028	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
168	-0.000155	0.000181	0.206031	-0.411815	0.205759	0.000097	0.000002	0.000022	0.206042	-0.411813	0.205829	0.000070	0.000349	0.006059	-0.002385	0.014341	-0.033096	0.074354	0.000000	0.000000	0.000000	-0.073493	0.082992	0.410318	-0.818133	0.393629	0.031898	0.014432	0.022935	0.411749	-0.814982	0.411630	-0.018954	0.000349	0.005983	0.694455	-0.002385	-0.015021	0.074430	0.001310	-0.000123	-0.002200	-0.001228	11.464946	-4.238272	229.234512	11.072898	-4.903854	0.321775	9.540225	-1.746251	225.499557	7.842247	11.550212	-0.156257	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
169	0.000029	-0.000078	0.207654	-0.415066	0.207376	0.000096	-0.000030	0.000048	0.207663	-0.415068	0.207362	0.000239	0.000340	0.006121	-0.002241	0.015528	-0.048150	0.069575	0.000000	0.000000	0.000000	0.045955	-0.064735	0.405554	-0.812568	0.404239	-0.000238	-0.007892	0.006437	0.405073	-0.813916	0.383258	0.042200	0.000340	0.006044	0.694030	-0.002241	-0.029087	0.069652	0.001300	-0.000122	-0.002610	0.000244	-2.831213	-1.595408	229.472900	5.985775	4.203351	-0.870859	6.917896	1.416973	229.178192	7.066783	10.109167	-0.079833	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
170	0.000055	-0.000054	0.209274	-0.418284	0.208962	-0.000143	0.000075	-0.000039	0.209281	-0.418284	0.208989	-0.000191	0.000328	0.006184	-0.003136	0.015735	-0.052804	0.070345	0.000000	0.000000	0.000000	0.006437	0.005989	0.405192	-0.804514	0.396613	-0.059744	0.026250	-0.021768	0.404596	-0.803962	0.406742	-0.107449	0.000328	0.006107	0.693605	-0.003136	-0.032732	0.070423	0.001290	-0.000116	-0.002341	0.001332	6.012818	3.641872	233.846405	7.557290	0.130183	-1.377196	8.063232	-3.748832	226.319717	8.226017	14.111358	0.083920	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
171	0.000121	0.000059	0.210883	-0.421486	0.210685	0.000142	0.000089	-0.000015	0.210885	-0.421502	0.210674	0.000144	0.000309	0.006249	-0.004784	0.016187	-0.025951	0.074936	0.000000	0.000000	0.000000	0.016451	0.028229	0.402093	-0.800528	0.430699	0.071188	0.003457	0.005861	0.401020	-0.804462	0.421166	0.083846	0.000309	0.006171	0.693183	-0.004784	-0.004850	0.075015	0.001281	-0.000111	-0.002456	0.001417	-1.971990	-3.665405	220.220245	9.172547	-12.032820	-0.597080	-4.525946	-4.480740	220.666168	7.423794	-4.020795	1.127763	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
172	0.000025	-0.000113	0.212466	-0.424666	0.212145	-0.000189	0.000099	0.000031	0.212478	-0.424676	0.212274	-0.000003	0.000292	0.006315	-0.004197	0.016503	-0.034713	0.087171	0.000000	0.000000	0.000000	-0.023842	-0.043107	0.395779	-0.794977	0.365138	-0.082646	0.002384	0.011616	0.398278	-0.793628	0.400070	-0.036941	0.000292	0.006236	0.692761	-0.004197	-0.012564	0.087251	0.001273	-0.000103	-0.002010	0.001992	-6.343229	-5.862566	215.080566	14.170240	-1.187176	0.169880	1.269696	-3.919305	219.453430	11.022841	6.882374	-0.005364	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
173	0.000017	0.000088	0.214044	-0.427825	0.213746	0.000227	0.000082	0.000037	0.214045	-0.427836	0.213839	0.000058	0.000272	0.006384	-0.005101	0.017313	-0.024127	0.095155	0.000000	0.000000	0.000000	-0.002146	0.050378	0.394460	-0.789933	0.400186	0.104104	-0.004053	0.001431	0.391603	-0.789776	0.391122	0.015364	0.000272	0.006304	0.692342	-0.005101	-0.000912	0.095235	0.001268	-0.000098	-0.001180	0.001133	-2.328350	-4.783138	227.282288	9.640600	-18.012531	0.417498	-0.902000	-7.931922	222.056915	12.723129	3.649059	0.362893	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
174	0.000103	-0.000159	0.215615	-0.430972	0.215309	-0.000276	0.000015	0.000053	0.215595	-0.430952	0.215333	-0.000070	0.000256	0.006460	-0.003763	0.018905	-0.039703	0.091926	0.000000	0.000000	0.000000	0.021696	-0.061874	0.392910	-0.786610	0.390649	-0.125886	-0.016809	0.004172	0.387672	-0.779115	0.373606	-0.032125	0.000256	0.006379	0.691924	-0.003763	-0.015406	0.092007	0.001264	-0.000089	-0.000996	0.002400	-0.653240	-5.912720	222.791321	9.793176	9.262578	-0.061074	-0.255080	0.010339	240.036469	9.461273	6.009935	0.412792	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
175	-0.000088	-0.000148	0.217178	-0.434079	0.216954	-0.000082	0.000058	-0.000111	0.217197	-0.434106	0.216908	0.000035	0.000238	0.006539	-0.004580	0.019763	-0.025045	0.085196	0.000000	0.000000	0.000000	-0.047928	0.002789	0.390653	-0.776827	0.411391	0.048398	0.010610	-0.041207	0.400420	-0.788562	0.393864	0.026284	0.000238	0.006457	0.691507	-0.004580	0.000350	0.085278	0.001262	-0.000081	-0.000524	0.001918	1.816822	-2.559353	225.954422	8.186332	-17.349949	-0.645906	-4.212442	0.685788	220.595856	4.750440	1.477903	0.263837	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
176	0.000055	0.000085	0.218726	-0.437170	0.218438	-0.000077	0.000051	0.000085	0.218713	-0.437172	0.218441	-0.000056	0.000215	0.006619	-0.005738	0.019886	-0.015935	0.077254	0.000000	0.000000	0.000000	0.035888	0.058369	0.386950	-0.772633	0.370976	0.001484	-0.001669	0.049075	0.378966	-0.766322	0.383139	-0.022760	0.000215	0.006536	0.691093	-0.005738	0.010573	0.077336	0.001262	-0.000083	0.000000	-0.000513	3.999293	1.856316	232.980865	9.044921	-10.169255	-0.173029	0.555071	5.419379	237.407211	2.855058	1.625598	-0.250397	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
177	-0.000037	-0.000077	0.220262	-0.440244	0.220022	0.000050	0.000084	-0.000100	0.220258	-0.440232	0.219966	0.000119	0.000198	0.006696	-0.004265	0.019348	-0.005027	0.076818	0.000000	0.000000	0.000000	-0.023198	-0.040614	0.383977	-0.768475	0.395898	0.031538	0.008345	-0.046315	0.386357	-0.765130	0.381351	0.043741	0.000198	0.006613	0.690680	-0.004265	0.022608	0.076901	0.001264	-0.000083	0.000511	-0.000010	-14.641211	-3.322498	220.994217	9.411582	-9.191154	0.406957	-11.136046	-0.017326	223.086441	5.408263	-1.479035	0.570578	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
178	-0.000029	0.000046	0.221786	-0.443289	0.221561	-0.000034	0.000024	0.000102	0.221783	-0.443316	0.221524	-0.000019	0.000186	0.006772	-0.003160	0.019095	-0.015657	0.071574	0.000000	0.000000	0.000000	0.002206	0.030839	0.381112	-0.761420	0.384931	-0.020981	-0.015020	0.050488	0.381112	-0.770859	0.389457	-0.034396	0.000186	0.006689	0.690270	-0.003160	0.013118	0.071658	0.001266	-0.000087	0.000586	-0.000932	0.317153	0.642926	215.126465	8.215222	-2.480061	-0.209788	3.054421	-0.426560	224.001770	3.795796	4.240226	0.137531	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
179	-0.000008	-0.000027	0.223300	-0.446308	0.223099	0.000046	0.000146	-0.000127	0.223292	-0.446320	0.222979	0.000121	0.000180	0.006845	-0.001320	0.018184	-0.019167	0.066904	0.000000	0.000000	0.000000	0.005216	-0.018322	0.378609	-0.754736	0.384443	0.020027	0.030398	-0.057240	0.377417	-0.751220	0.363708	0.034992	0.000180	0.006761	0.689861	-0.001320	0.010758	0.066988	0.001271	-0.000086	0.001083	0.000279	-3.146372	-0.033696	220.839172	9.156479	-3.286092	0.319195	-4.539917	5.126954	228.286118	2.243127	2.486256	0.335730	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
180	-0.000015	-0.000039	0.224814	-0.449316	0.224507	-0.000056	-0.000033	0.000100	0.224800	-0.449317	0.224552	-0.000078	0.000176	0.006915	-0.000936	0.017577	-0.033515	0.069859	0.000000	0.000000	0.000000	-0.001917	-0.003035	0.378374	-0.751942	0.352032	-0.025358	-0.044713	0.056882	0.376821	-0.749223	0.393271	-0.049842	0.000176	0.006830	0.689455	-0.000936	-0.002429	0.069944	0.001274	-0.000087	0.000774	-0.000242	1.414984	-7.167584	219.971237	10.843987	-1.320495	-0.142064	11.400233	0.592143	226.602768	5.008111	8.323529	0.184624	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
181	-0.000059	0.000054	0.226288	-0.452294	0.226055	-0.000090	-0.000026	0.000045	0.226290	-0.452310	0.225996	0.000094	0.000174	0.006986	-0.000704	0.017716	-0.031635	0.073418	0.000000	0.000000	0.000000	-0.010786	0.023263	0.368591	-0.744566	0.386950	-0.008643	0.001827	-0.013828	0.372529	-0.748254	0.360966	0.043167	0.000174	0.006900	0.689050	-0.000704	0.000621	0.073504	0.001273	-0.000086	-0.000129	0.000285	-6.350487	-5.135386	231.062988	12.370129	-7.983258	0.332269	-0.246572	1.480601	227.231537	4.077190	7.636752	0.264909	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
182	-0.000043	-0.000101	0.227762	-0.455235	0.227523	0.000022	-0.000044	0.000034	0.227777	-0.455260	0.227445	-0.000092	0.000168	0.007058	-0.001364	0.017853	-0.025947	0.073805	0.000000	0.000000	0.000000	0.003902	-0.038758	0.368357	-0.735238	0.367045	0.028040	-0.004540	-0.002742	0.371698	-0.737451	0.362158	-0.046555	0.000168	0.006971	0.688648	-0.001364	0.007487	0.073892	0.001271	-0.000089	-0.000569	-0.000752	7.282154	-1.864341	237.753494	12.117009	-4.350274	-0.183102	-3.812902	-0.174176	226.096863	3.583121	0.195489	0.368554	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
0	-0.000049	0.000073	-0.000003	0.000015	-0.000041	0.000049	0.000067	0.000117	0.000028	-0.000024	-0.000048	0.000104	-0.000024	-0.000257	-0.005958	-0.064074	0.008755	0.024531	0.000000	0.000000	0.000000	-0.027880	-0.013828	-0.003600	0.006635	-0.033729	0.022135	0.034841	0.065781	0.011266	-0.001459	-0.004594	-0.016212	-0.000024	-0.000344	0.688248	-0.005957	0.008755	0.024618	0.000367	-0.000034	0.091662	-0.008511	5.486675	-4.394492	226.048141	10.693801	-2.483488	0.698252	-6.193873	-1.049026	211.638138	6.646098	-2.595896	0.484290	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
1	0.000103	0.000038	0.000018	0.000034	-0.000024	-0.000060	0.000091	0.000109	-0.000025	0.000024	0.000032	-0.000185	-0.000042	-0.000439	-0.004438	-0.045615	-0.004454	0.026684	0.000000	0.000000	0.000000	0.038013	-0.008821	0.005269	0.004768	0.004250	-0.027215	0.005841	-0.002027	-0.013198	0.012047	0.019885	-0.072255	-0.000042	-0.000439	0.736829	-0.004438	-0.004454	0.026684	0.000634	-0.000062	0.066716	-0.007107	-1.498600	-5.473460	223.746796	2.461570	-1.692865	0.845682	10.972323	1.319414	230.952377	4.984751	14.996669	-0.045556	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
2	-0.006818	-0.002917	0.025296	-0.025394	0.077835	0.000471	-0.003771	-0.005506	0.024321	-0.024868	0.077461	-0.001454	-0.000242	0.000778	-0.050038	0.294917	0.013335	0.057632	0.000000	0.000000	0.000000	-1.730262	-0.738822	6.319523	-6.356982	19.464645	0.132834	-0.965451	-1.403758	6.086434	-6.223174	19.357204	-0.317448	-0.000242	0.000778	0.736829	-0.050038	0.013335	0.057632	-0.001093	-0.000350	-0.431618	-0.071843	25.084068	83.303947	261.589233	580.095764	-6.680924	-1.217983	57.456726	56.789059	229.539398	563.596802	-4.829540	1.311532	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
3	0.001639	0.003278	0.000497	-0.000153	0.000734	-0.000658	0.003541	0.006468	0.000904	-0.000561	-0.000489	0.002513	-0.000382	0.001661	-0.034901	0.217566	0.026041	0.079737	0.000000	0.000000	0.000000	2.114116	1.548730	-6.199718	6.310039	-19.275070	-0.282281	1.828050	2.993414	-5.854368	6.076792	-19.487370	0.991949	-0.000382	0.001661	0.736829	-0.034901	0.026041	0.079737	-0.002326	-0.000555	-0.308298	-0.051316	25.732426	85.469254	262.512238	594.184387	-6.802584	-1.268317	58.590492	58.141979	229.504929	577.221497	-5.313106	1.344632	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
4	0.000827	-0.000729	-0.000342	0.000046	0.000109	0.000174	-0.000709	-0.001663	-0.000476	0.000556	0.000159	-0.002163	-0.000310	0.002938	0.017906	0.309213	0.018600	0.056955	0.000000	0.000000	0.000000	-0.202894	-1.001671	-0.209819	0.049923	-0.156403	0.207894	-1.062497	-2.032766	-0.344854	0.279181	0.161995	-1.169132	-0.000310	0.002938	0.736829	0.017906	0.018600	0.056955	-0.004097	-0.000467	-0.442743	0.022012	28.064327	-29.319084	8.305008	1.701511	-3.472365	-2.182920	65.050636	-22.109749	-5.422240	11.381146	-16.542450	-0.942132	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
5	0.000445	0.000634	0.000123	-0.000055	0.000190	-0.000172	-0.000736	0.001787	0.000371	-0.000268	-0.000317	0.000937	-0.000214	0.004286	0.023913	0.324857	0.013286	0.040682	0.000000	0.000000	0.000000	-0.095487	0.340775	0.116359	-0.025375	0.020385	-0.086457	-0.006713	0.862488	0.211578	-0.205915	-0.119115	0.775146	-0.000214	0.004286	0.736828	0.023913	0.013286	0.040682	-0.005978	-0.000343	-0.470110	0.030968	-5.836283	-7.724123	-5.234151	-0.601867	0.417245	0.882786	-21.935743	-0.332612	3.272405	-3.871664	7.959161	0.049861	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
6	0.000293	-0.000297	0.000062	0.000047	-0.000091	0.000222	-0.000431	0.000315	-0.000078	0.000205	0.000401	-0.000884	-0.000144	0.005252	0.017487	0.237128	0.009490	0.029059	0.000000	0.000000	0.000000	-0.038147	-0.232719	-0.015259	0.025494	-0.070372	0.098616	0.076256	-0.367999	-0.112043	0.118296	0.179554	-0.455282	-0.000144	0.005252	0.736826	0.017487	0.009490	0.029059	-0.007321	-0.000255	-0.335793	0.022120	-6.663127	-7.197417	-5.564374	-0.658047	0.512114	0.957559	-24.057364	0.198537	3.484469	-4.243683	8.556761	0.074056	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
7	0.000340	-0.000103	-0.000070	-0.000053	0.000252	-0.000088	-0.000156	-0.000322	0.000078	-0.000192	-0.000114	0.000253	-0.000088	0.006357	0.014164	0.269553	0.006779	0.020756	0.000000	0.000000	0.000000	0.011802	0.048480	-0.032946	-0.024821	0.085869	-0.077456	0.068805	-0.159057	0.038848	-0.099206	-0.128848	0.284097	-0.000088	0.006357	0.736824	0.014164	0.006779	0.020756	-0.008869	-0.000184	-0.386990	0.017676	7.315651	-0.761337	-3.241995	-0.014516	-0.207692	-0.105074	9.655748	-7.031065	0.491344	2.919933	-4.172994	-0.153048	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
8	0.000164	0.000182	0.000093	-0.000060	-0.000064	0.000128	0.000210	0.000103	-0.000050	0.000101	0.000194	-0.000312	-0.000055	0.007537	0.008057	0.286670	0.004842	0.014826	0.000000	0.000000	0.000000	-0.043988	0.071110	0.040695	-0.001802	-0.079129	0.053972	0.091353	0.106128	-0.031827	0.073099	0.077111	-0.141216	-0.000055	0.007537	0.736821	0.008057	0.004842	0.014826	-0.010529	-0.000147	-0.414977	0.009228	-0.565488	1.059261	11.687656	0.944649	-0.635446	-0.333094	6.708269	-2.724787	1.983370	-3.194140	0.761052	-0.074538	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
9	0.000149	-0.000179	0.000036	-0.000068	0.000051	-0.000218	-0.000103	-0.000132	0.000039	-0.000075	0.000036	0.000230	-0.000028	0.008749	0.006840	0.294152	0.003458	0.010590	0.000000	0.000000	0.000000	-0.003815	-0.090140	-0.014186	-0.002146	0.028704	-0.086562	-0.078150	-0.058870	0.022171	-0.043837	-0.039577	0.135614	-0.000028	0.008749	0.736817	0.006840	0.003458	0.010590	-0.012240	-0.000116	-0.427900	0.007740	-5.274593	1.994545	-9.201356	-0.438001	0.976447	0.105424	-0.496742	1.386824	-2.553373	1.532191	-0.642892	-0.003821	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
10	0.000130	0.000218	0.000062	-0.000124	0.000039	0.000128	-0.000049	0.000070	0.000055	-0.000115	0.000030	-0.000178	-0.000009	0.010339	0.004851	0.376910	0.002470	0.007564	0.000000	0.000000	0.000000	-0.004649	0.099200	0.006318	-0.013971	-0.002980	0.086562	0.013393	0.050645	0.004053	-0.009983	-0.001431	-0.102055	-0.000009	0.010339	0.736811	0.004851	0.002470	0.007564	-0.014494	-0.000096	-0.563458	0.005126	-3.958049	-0.074363	0.047245	-0.168058	1.120390	0.076886	-1.351029	-0.334822	-3.543277	0.006134	-0.526303	0.068127	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
11	0.000117	0.000047	0.000089	-0.000182	0.000095	-0.000052	-0.000033	-0.000017	0.000091	-0.000185	0.000079	0.000102	0.000006	0.011476	0.003681	0.276672	0.001765	0.005403	0.000000	0.000000	0.000000	-0.003219	-0.042677	0.006795	-0.014372	0.014186	-0.045123	0.003931	-0.021734	0.008941	-0.017496	0.012159	0.069988	0.000006	0.011476	0.736805	0.003681	0.001765	0.005403	-0.016104	-0.000081	-0.402470	0.003662	-3.925938	-0.124824	0.272821	-0.161474	1.123901	0.076190	-1.371865	-0.376813	-3.567421	-0.031087	-0.523460	0.069882	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
12	0.000119	-0.000066	0.000126	-0.000266	0.000143	0.000049	-0.000042	0.000012	0.000123	-0.000265	0.000064	-0.000067	0.000020	0.012659	0.003499	0.287281	0.001260	0.003859	0.000000	0.000000	0.000000	0.000477	-0.028370	0.009298	-0.021114	0.011802	0.025215	-0.002074	0.007310	0.007868	-0.020189	-0.003695	-0.042344	0.000020	0.012659	0.736797	0.003499	0.001260	0.003859	-0.017783	-0.000067	-0.419716	0.003589	1.448560	0.424817	-3.195028	0.107439	-0.450181	-0.070094	-0.254964	0.555465	1.839079	0.224005	0.442621	-0.084287	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
13	0.000130	-0.000027	0.000185	-0.000368	0.000119	-0.000037	-0.000085	-0.000030	0.000161	-0.000360	0.000201	0.000151	0.000031	0.013887	0.002684	0.297388	0.000900	0.002757	0.000000	0.000000	0.000000	0.002742	0.009922	0.014663	-0.025546	-0.005841	-0.021348	-0.010796	-0.010716	0.009656	-0.023532	0.034213	0.054623	0.000031	0.013886	0.736787	0.002684	0.000900	0.002757	-0.019528	-0.000056	-0.436190	0.002595	1.682111	1.770698	1.785640	-0.051566	-0.053330	-0.054579	-0.477806	1.693623	-6.752128	0.218865	-0.278011	0.047299	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
14	0.000150	0.000037	0.000218	-0.000475	0.000130	0.000053	-0.000048	0.000054	0.000231	-0.000457	0.000291	-0.000361	0.000039	0.015162	0.002125	0.308084	0.000643	0.001969	0.000000	0.000000	0.000000	0.004888	0.015945	0.008345	-0.026761	0.002623	0.022421	0.009204	0.021088	0.017524	-0.024244	0.022531	-0.128108	0.000039	0.015162	0.736776	0.002125	0.000643	0.001969	-0.021342	-0.000048	-0.453627	0.001949	-0.037972	-1.221960	-5.951956	0.212712	-0.039623	0.041038	-0.192813	1.322348	-0.243934	0.191807	0.208391	-0.041358	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
15	0.000088	-0.000074	0.000299	-0.000606	0.000325	-0.000111	-0.000079	-0.000146	0.000291	-0.000600	0.000249	0.000319	0.000049	0.016486	0.002395	0.319073	0.000459	0.001406	0.000000	0.000000	0.000000	-0.015378	-0.027890	0.020146	-0.032768	0.048757	-0.041090	-0.007652	-0.050082	0.014901	-0.035913	-0.010371	0.170069	0.000049	0.016486	0.736763	0.002395	0.000459	0.001406	-0.023228	-0.000039	-0.471601	0.002475	-0.772184	1.041339	4.585099	0.245668	0.177988	-0.061702	0.287641	1.032168	6.646516	0.784097	-0.580767	0.003039	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
16	0.000180	0.000057	0.000378	-0.000788	0.000416	0.000149	-0.000142	0.000129	0.000398	-0.000803	0.000413	-0.000360	0.000053	0.017860	0.001036	0.330049	0.000328	0.001004	0.000000	0.000000	0.000000	0.023007	0.032896	0.019908	-0.045361	0.022888	0.065171	-0.015931	0.068917	0.026822	-0.050643	0.040889	-0.169730	0.000053	0.017860	0.736748	0.001036	0.000328	0.001005	-0.025187	-0.000036	-0.489650	0.000658	0.964819	3.729112	0.173411	0.243201	-0.394004	0.145821	0.761690	-0.602184	-3.951346	-0.514603	0.840437	-0.050030	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
17	0.000067	0.000127	0.000467	-0.000952	0.000398	-0.000087	-0.000068	-0.000101	0.000474	-0.000973	0.000504	0.000460	0.000061	0.019283	0.001942	0.340748	0.000234	0.000717	0.000000	0.000000	0.000000	-0.028253	0.017405	0.022173	-0.041105	-0.004530	-0.059001	0.018543	-0.057611	0.019073	-0.042550	0.022769	0.205016	0.000061	0.019283	0.736732	0.001942	0.000234	0.000718	-0.027216	-0.000028	-0.507362	0.002068	-1.380417	-0.529714	-5.884278	0.161890	0.750165	0.056311	-1.089644	1.868948	-9.493420	0.121261	-1.030858	0.029759	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
18	0.000161	-0.000109	0.000585	-0.001178	0.000512	0.000048	0.000169	0.000077	0.000578	-0.001186	0.000546	-0.000224	0.000070	0.020753	0.002364	0.351070	0.000167	0.000512	0.000000	0.000000	0.000000	0.023365	-0.059068	0.029445	-0.056526	0.028372	0.033609	0.059279	0.044498	0.025988	-0.053203	0.010371	-0.171114	0.000070	0.020753	0.736713	0.002364	0.000167	0.000513	-0.029315	-0.000017	-0.524577	0.002774	-0.965782	0.950962	1.749378	0.180524	-0.297129	-0.020159	0.549061	0.277251	6.648276	0.494168	1.239900	-0.044770	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
