
429	-0.019300142	0.0036739113	0.66918296	0	100	0.015118167	-0.0727279	0.018939206	-0.011688472	0.086989306	-0.01464612	
430	-0.012626504	0.003807957	0.6603231	0	100	0.017829876	-0.08484827	0.028249765	0.0042503197	0.08285003	-0.013452496	
431	-0.010016433	0.006234121	0.66501135	0	100	0.0090218345	-0.08990103	0.028628	0.0065385713	0.07928364	-0.018791074	
432	-0.006367192	0.004389746	0.6709655	0	100	0.015146924	-0.08554792	0.02635406	0.007659288	0.083965294	-0.020369917	
433	-0.013054225	0.007917865	0.6724743	0	100	0.016506454	-0.0860186	0.011569282	0.021647647	0.09724398	-0.0206246	
434	-0.0066132033	0.008403279	0.67365617	0	100	0.01788331	-0.080386944	0.006911743	0.022630766	0.098364964	-0.031031163	
435	0.0020448507	0.011675502	0.6704837	0	100	0.017587576	-0.07840424	0.00488384	0.022532893	0.08551558	-0.026067156	
436	0.0076016462	0.0149563635	0.6717916	0	100	0.013196929	-0.07893692	-0.0013494886	0.020414101	0.08397958	-0.020426622	
437	0.013713478	0.018258527	0.66766024	0	100	0.008515686	-0.084067374	-0.0050579277	0.012810521	0.09350736	-0.011637799	
438	0.009003566	0.017092334	0.68069	0	100	0.000488806	-0.08211397	0.006162247	0.0122869965	0.08888978	-0.0043151104	
439	0.0192663	0.014947697	0.6853478	0	100	-0.00223808	-0.081129424	0.008882605	0.008842068	0.085069105	-0.0012834526	
440	0.021063257	0.008839918	0.68030554	0	100	0.0023440644	-0.089314215	0.0028722566	0.009803378	0.0884978	-0.00050044723	
441	0.017838337	0.017321492	0.6800613	0	100	0.0015087479	-0.0989184	0.0055328025	0.006743817	0.08564168	-0.0017332899	
442	0.011153422	0.018516295	0.6781602	0	100	0.016690828	-0.100015536	0.0065599307	0.0033498297	0.08860853	-0.0066997563	
443	0.010175428	0.017554063	0.6793185	0	100	0.006941157	-0.094779015	0.00654825	0.009422593	0.08350981	-0.0071172975	
444	0.0041447813	0.012183059	0.68136483	0	100	0.010730923	-0.09391142	0.0067468146	0.010207112	0.086998135	-0.0039398815	
445	0.012764936	0.011745771	0.6874051	0	100	0.00967759	-0.089673966	0.0075708237	0.013161269	0.086277165	0.0046446524	
446	0.0009787193	0.01582326	0.68859047	0	100	0.014232189	-0.0801195	0.013545775	0.004811989	0.0911219	0.0009365938	
447	0.0022324547	0.01726784	0.6818901	0	100	0.0074012903	-0.07998018	0.012724318	0.0018614143	0.08505454	7.98023e-06	
448	0.00069197407	0.015987052	0.6896558	0	100	0.011371008	-0.07394823	0.008191975	0.0102531165	0.08435448	-0.00015039222	
449	0.0011901781	0.017059602	0.6792751	0	100	0.011844231	-0.07210451	0.01460192	0.011611584	0.080539025	-0.007843695	
450	0.0029484099	0.0071285614	0.67752033	0	100	0.014890212	-0.073425114	0.011617061	0.0010317933	0.080391265	-0.002214452	
451	0.0015680308	0.0056770197	0.67872703	0	100	0.01832727	-0.070631444	0.006020864	-0.00091953913	0.08201448	0.0022786388	
452	0.00865616	0.0035361503	0.68220615	0	100	0.02439577	-0.07125884	0.0045448216	-0.005005365	0.08727419	0.0010586061	
453	0.014918008	0.013722097	0.6740354	0	100	0.020552265	-0.07375365	-0.0008498241	-0.0077090394	0.09394037	-0.0030433978	
454	0.014278253	0.0039683874	0.670413	0	100	0.015667982	-0.079401016	-0.0008336022	-0.00659331	0.08462166	-0.00590727	
455	0.016383557	-0.00024388738	0.6811175	0	100	0.022061357	-0.08249202	-0.01086714	-0.0157522	0.08034689	-0.009526143	
456	0.009452358	0.010430929	0.68464917	0	100	0.025491545	-0.08631355	-0.0044741496	-0.012768796	0.08102764	-0.0066263075	
457	0.022545058	0.0035810934	0.6819335	0	100	0.014818722	-0.08298993	-0.0021707264	0.0006384486	0.083927095	-0.01387556	
458	0.013200844	0.013918064	0.66893566	0	100	0.019713856	-0.08779873	-0.0025080454	0.0013438034	0.07746882	-0.01658897	
459	0.011075007	0.022477336	0.67272305	0	100	0.014981947	-0.08739097	-0.005580602	0.002563524	0.072835304	-0.016702902	
460	0.018552972	0.014869667	0.6765862	0	100	0.013507863	-0.08348838	-0.004834329	0.0025959413	0.07424654	-0.0080577945	
461	0.021314858	0.01577533	0.68316567	0	100	0.019624654	-0.0780453	0.002614825	-0.0037965393	0.08385189	-0.013623146	
462	0.017799698	0.019053923	0.67110145	0	100	0.019241966	-0.07370113	0.003957437	0.0013956521	0.08084953	-0.020221585	
463	0.015935944	0.012379574	0.6698363	0	100	0.014203303	-0.07419661	-0.00017747804	-0.00035917785	0.09230046	-0.018143663	
464	0.012854495	0.019042611	0.67270595	0	100	0.021317702	-0.07366825	0.0024053485	-0.0008160926	0.09780577	-0.014682063	
465	0.011255728	0.028937323	0.66227734	0	100	0.017162723	-0.07102607	-0.0014244594	-0.0035570895	0.09837532	-0.013067177	
466	0.013387656	0.023790859	0.6638152	0	100	0.014258686	-0.07802861	-0.005534358	0.0013687091	0.08422747	-0.013675295	
467	0.006250776	0.024122579	0.6635554	0	100	0.017486412	-0.07687871	-0.013151975	0.0043620276	0.08180831	-0.012518089	
468	0.004122124	0.02535206	0.6762651	0	100	0.016495895	-0.06676317	-0.013616922	0.0026451107	0.087917954	-0.010792876	
469	0.007284645	0.02583474	0.68402034	0	100	0.009392837	-0.07435089	-0.008892887	0.016725158	0.08382439	-0.0073745465	
470	0.015756486	0.029407686	0.6937915	0	100	0.0022021772	-0.08142931	-0.016897308	0.012194353	0.08478334	-0.011461306	
471	0.015117515	0.029034693	0.6870592	0	100	0.0065534683	-0.08506049	-0.017815052	0.01641079	0.09379333	-0.006075006	
472	0.010407959	0.03005381	0.6897383	0	100	0.010413651	-0.08597707	-0.027722586	0.0181077	0.09200999	-0.0056747496	
473	0.005986125	0.017449465	0.6864546	0	100	0.016717162	-0.0821998	-0.02577434	0.01621082	0.08851024	-0.015906299	
474	0.0061250734	0.024965752	0.69389737	0	100	0.015308773	-0.079652525	-0.030418666	0.008345088	0.08941892	-0.012126263	
475	-0.0022764178	0.01961913	0.6867189	0	100	0.01890676	-0.081708804	-0.02496186	0.013143139	0.09085084	-0.016393378	
476	-0.0014126989	0.014120585	0.6852342	0	100	0.02412633	-0.07782431	-0.017029513	0.014096753	0.09418944	-0.013562823	
477	0.0027794982	0.015668124	0.686001	0	100	0.02397877	-0.07389761	-0.008424593	0.009862512	0.08706666	-0.013520423	
478	0.01200864	0.019665726	0.6724263	0	100	0.026226154	-0.08025587	-0.005954668	0.0012968123	0.07444798	-0.004048298	
479	0.015395346	0.027546156	0.6755462	0	100	0.017144797	-0.070521414	-0.01834915	0.0009842896	0.07218365	-0.007994876	
480	0.0018084149	0.019155368	0.67310447	0	100	0.023862941	-0.07738981	-0.012407486	0.0040361835	0.07822245	-0.010795799	
481	0.0076646726	0.013750718	0.6763052	0	100	0.018906856	-0.08236231	-0.0127898045	-0.0037423472	0.07393554	-0.008564606	
482	0.010077403	0.014267405	0.6808576	0	100	0.01062354	-0.08306289	-0.0064644436	0.0015493301	0.07502184	0.0028224646	
483	0.009805694	0.009673524	0.6811391	0	100	0.0037208057	-0.078204535	-0.0063390387	-0.0002447376	0.07735459	0.00069224095	
484	-0.0016277567	0.0003513592	0.6782487	0	100	0.006437242	-0.076462954	-0.005961989	-0.0039029315	0.07845586	-0.0048034047	
485	-0.0011280916	-0.0039714267	0.6757869	0	100	-0.0018342237	-0.06843004	-0.006610726	0.0020209441	0.076512575	-0.0054087923	
486	-0.0003020008	-0.003932518	0.67298996	0	100	-0.0012947123	-0.06778678	-0.008698209	0.0040493943	0.080463134	-0.009397198	
487	0.00036768377	0.0031743436	0.6757259	0	100	0.0026730134	-0.062416755	-0.011396468	0.013932961	0.07557651	-0.012449624	
488	0.003621233	0.017621418	0.6707984	0	100	-0.0031029894	-0.06568705	-0.011374038	0.022245985	0.078384146	-0.015268849	
489	0.00736086	0.022225836	0.66354716	0	100	0.013661581	-0.06577738	-0.008926409	0.018758262	0.08838797	-0.012492683	
490	0.007546196	0.013639443	0.6617756	0	100	0.005458829	-0.06761593	-0.004081663	0.00017398984	0.086649716	-0.02062099	
491	0.009022661	0.017511725	0.6578586	0	100	0.0069038286	-0.06872101	-0.0014308889	0.010882066	0.08758184	-0.025462454	
492	0.008082477	0.01956385	0.6598003	0	100	0.0068643065	-0.066242464	0.0094641885	0.017210077	0.083149165	-0.026147267	
493	0.010220154	0.022137769	0.6722364	0	100	0.010849296	-0.07321635	0.0015975123	0.01614965	0.09160859	-0.02745649	
494	0.008872446	0.023797378	0.6692742	0	100	0.016848365	-0.06868071	0.0024681606	0.0048747347	0.08764126	-0.024918048	
495	0.008066181	0.024296775	0.67048395	0	100	0.012949952	-0.071327455	0.0069114435	0.0013151858	0.089712754	-0.019696837	
496	0.011923697	0.023427429	0.6614998	0	100	0.015544643	-0.06492432	0.014677936	0.0063528228	0.097089216	-0.019672647	
497	0.014962857	0.021249173	0.66089016	0	100	0.017741553	-0.06954405	0.008892797	0.009915283	0.09578295	-0.01089662	
498	0.0061823213	0.02040859	0.66018146	0	100	0.016148088	-0.06828565	0.0027163124	0.014208585	0.091097504	-0.0048225652	
499	0.012817278	0.03109557	0.6571031	0	100	0.014054435	-0.06708196	0.007988135	0.010384802	0.09363808	-0.0051804404	
500	0.008199969	0.028033784	0.6657232	0	100	0.013656453	-0.07165311	0.017231984	0.010182623	0.085601896	-0.0052623097	
501	0.0059077167	0.026855944	0.6684491	0	100	0.0025096105	-0.07251874	0.010648995	0.01172352	0.08779639	-0.019299252	
502	0.0075079617	0.03085919	0.67039025	0	100	0.0005366949	-0.06821482	0.014308426	0.005594701	0.08747774	-0.010854037	
503	0.012150809	0.03660613	0.67016816	0	100	0.008596226	-0.06299488	0.02342498	0.008577696	0.08874255	-0.00792351	
504	0.009934049	0.036284972	0.670787	0	100	0.00704155	-0.06638141	0.020148205	0.009929841	0.08700252	-0.006262743	
505	0.010727017	0.03739313	0.6830615	0	100	0.013113578	-0.07714018	0.011834587	0.013534774	0.09161629	-0.008291223	
506	0.010264374	0.03674839	0.6808163	0	100	0.017219178	-0.083315626	0.007540464	0.01531245	0.08644082	-0.008384189	
507	0.010404285	0.026486274	0.6833274	0	100	0.01686129	-0.07415805	0.019985413	0.0057104714	0.0858041	-0.010858066	
508	0.008225214	0.0224191	0.67629915	0	100	0.006779003	-0.079248965	0.020474901	0.007207059	0.098696895	-0.0035160475	
509	0.0017773443	0.023709819	0.68312794	0	100	0.01166665	-0.079052396	0.013002909	0.00582309	0.084642075	0.0025328002	
510	0.004996013	0.028830796	0.6805597	0	100	0.0059232255	-0.080543526	0.015660495	0.013161792	0.081922345	-0.0069320644	
511	0.0072261677	0.035086542	0.67935145	0	100	0.010484491	-0.07206157	0.0126114255	0.014635746	0.0842894	-0.004018409	
512	0.0073343236	0.04076284	0.6780543	0	100	0.003281009	-0.07248234	0.01384338	0.012328774	0.08195043	-0.0036304754	
513	-0.0011450291	0.04702889	0.6759993	0	100	0.0035955447	-0.07614195	0.0059446236	0.012422105	0.08285991	0.00024778466	
514	-0.00020942654	0.047045268	0.68533534	0	100	0.0040484364	-0.0767369	0.0034810738	0.009062554	0.08244201	-0.008837206	
515	-0.0013925441	0.048559617	0.6892367	0	100	0.008670578	-0.06822734	0.007859922	0.0050999722	0.08144584	-0.0041113365	
516	0.0077455705	0.053488437	0.69008535	0	100	0.017478645	-0.06838919	0.01027425	0.009634705	0.08215248	-0.0070779035	
517	-7.9590944e-05	0.04747471	0.6889633	0	100	0.016308295	-0.06194662	0.0057368646	-0.002291958	0.07548818	-0.011035667	
518	-0.004985028	0.044014685	0.68778723	0	100	0.014723831	-0.067737006	0.0072766086	-0.003636825	0.07989513	-0.010774943	
519	-0.0053952006	0.046023943	0.68136287	0	100	0.012500113	-0.07554083	0.005689858	-0.006105041	0.07956503	-0.016267216	
520	-0.010389287	0.053566214	0.6914239	0	100	0.020751849	-0.07635804	-0.003851071	-0.00031037774	0.07962109	-0.017671071	
521	-0.006245416	0.054607842	0.69658846	0	100	0.03042047	-0.0761213	-0.0049910685	0.0009925046	0.07325668	-0.018589208	
522	-0.010606406	0.05747825	0.6995433	0	100	0.026952922	-0.0751217	-0.0008184972	0.005062793	0.07428771	-0.012128292	
523	-0.011645433	0.06052743	0.7017726	0	100	0.025097031	-0.07446675	0.0012981135	0.0075871632	0.078725904	-0.010796733	
524	-0.011026252	0.062055755	0.69987524	0	100	0.03563205	-0.08156908	0.012388381	0.008799803	0.083143905	-0.014046421	
525	-0.011376489	0.06112649	0.6960964	0	100	0.025778756	-0.08180585	0.01257564	0.0054552564	0.08804463	-0.007640589	
526	-0.013742341	0.057042457	0.6899406	0	100	0.025218444	-0.07727272	0.014551519	0.0040444247	0.08449989	-0.0006749343	
527	-0.0051372247	0.057651795	0.6814302	0	100	0.02877007	-0.077841476	0.009197116	0.010729222	0.08675738	-0.009155237	
528	-0.0056613046	0.05495493	0.6775705	0	100	0.02998379	-0.07381356	0.0077260532	0.019502044	0.0873039	-0.0005480958	
529	-0.0023923172	0.05872896	0.6842441	0	100	0.025031488	-0.07005671	0.004247303	0.016596	0.08705857	0.001947664	
530	-0.010730764	0.057658814	0.68250495	0	100	0.01557415	-0.0810959	0.0040675756	0.006806653	0.087751545	-0.005613186	
531	-0.011324097	0.052880406	0.6823116	0	100	0.017754458	-0.09232493	-0.005184879	0.00992374	0.08164737	-0.0044559306	
532	-0.007893273	0.052864343	0.6812	0	100	0.019678835	-0.09718506	-0.0018109599	0.010711759	0.0856117	-0.0022894961	
533	-0.0076591964	0.052924577	0.6810253	0	100	0.015576993	-0.094833635	0.0016011805	0.007357771	0.08568259	0.0019509214	
534	-0.009387341	0.06387432	0.6806416	0	100	0.01887326	-0.08851142	0.00509173	0.0032784345	0.08423284	0.003171937	
535	-0.005631259	0.047841568	0.6879945	0	100	0.017033048	-0.09131788	0.009383281	-0.0008345604	0.08627199	-0.0037111861	
536	-0.0052216873	0.04777006	0.6904996	0	100	0.02023034	-0.09203636	-0.00034259105	-0.004519349	0.08772798	-0.0013953921	
537	-0.009664738	0.04854445	0.6865062	0	100	0.027044306	-0.08499061	0.0040272726	-0.013585598	0.08574915	-0.0052531995	
538	-0.007973085	0.04137473	0.690346	0	100	0.033303548	-0.08629851	0.004459489	-0.013487163	0.08512468	-0.0034498237	
539	0.00082972005	0.04274477	0.68767446	0	100	0.037801605	-0.09220204	0.011125224	-0.0063539594	0.08789506	-0.008051623	
540	0.0037926687	0.046700913	0.6940743	0	100	0.03379568	-0.08803139	0.006313611	-0.0040694564	0.08682102	-0.011833671	
541	0.0015901653	0.05675809	0.69328815	0	100	0.031797897	-0.09333606	0.0053453506	-0.0017698191	0.08721554	-0.0047189873	
542	0.0015022771	0.055045262	0.6900195	0	100	0.030018855	-0.09264564	0.007907759	0.0019031928	0.09290716	-0.00801774	
543	-0.0053678774	0.05746393	0.6951803	0	100	0.02761456	-0.08834731	0.00570678	0.0027459702	0.089038715	-0.010373323	
544	-0.0075927842	0.0544397	0.6898335	0	100	0.02689163	-0.08744026	0.012373343	0.0019819804	0.083227344	-0.0119506745	
545	-0.011890881	0.05894835	0.6925793	0	100	0.01888655	-0.09384899	0.019167416	-0.00032580044	0.0834323	-0.022809576	
546	-0.0038621176	0.06689793	0.69103384	0	100	0.013714972	-0.084569074	0.019835008	-0.0013703526	0.09333967	-0.02594687	
547	4.8353354e-06	0.05868401	0.69202954	0	100	0.01152589	-0.09101078	0.029806923	-0.000528335	0.08691665	-0.031629927	
548	-0.003740873	0.06347104	0.68848795	0	100	0.0067677065	-0.08261798	0.02312045	-0.0006645286	0.088414185	-0.02945768	
549	-0.0021594728	0.050497603	0.67133176	0	100	0.0102470815	-0.08911509	0.02672706	-0.005259077	0.07963146	-0.027788179	
550	-0.003947832	0.050734404	0.6788836	0	100	0.0074065	-0.090164	0.030909907	-0.006520374	0.07491024	-0.024629414	
551	-0.00053348584	0.03899903	0.67414534	0	100	0.011707252	-0.08727681	0.031250376	-0.006209164	0.06947285	-0.023849921	
552	0.007919697	0.045555267	0.66358495	0	100	0.007535367	-0.092415676	0.034168467	-0.0016089284	0.080237255	-0.015996328	
553	0.00096718327	0.047133088	0.6617965	0	100	0.0010000049	-0.08805059	0.03695651	-0.0030836393	0.08814279	-0.009062764	
554	-0.00037735174	0.046302527	0.66800743	0	100	0.0088009015	-0.09063118	0.0344286	0.001981798	0.09642306	-0.006701526	
555	0.007748324	0.050398313	0.664533	0	100	0.015488913	-0.07889484	0.028062098	0.007481897	0.0886378	-0.01125337	
556	0.009773818	0.058273822	0.6667809	0	100	0.013231959	-0.07462796	0.03078811	0.008289204	0.079982944	-0.010942203	
557	0.0043715304	0.04993732	0.6657966	0	100	0.023480352	-0.072415434	0.029914351	0.007520582	0.0800805	-0.009230855	
558	0.0024981338	0.045436192	0.6633572	0	100	0.025755964	-0.07222312	0.023667565	0.0059977453	0.08335489	-0.013751907	
559	0.010430247	0.042494122	0.6625222	0	100	0.032977365	-0.0765103	0.016377011	0.0012456831	0.07967016	-0.009072812	
560	0.010432959	0.04375001	0.66324407	0	100	0.031536266	-0.071448445	0.015718007	-0.0026196465	0.078638285	-0.011615786	
561	0.010524751	0.04368005	0.6626065	0	100	0.025932223	-0.07753568	0.014748392	-0.00067720603	0.082372405	-0.010442751	
562	0.0017616566	0.05139774	0.6779163	0	100	0.023227986	-0.08419776	0.017511988	0.0054790652	0.08001721	-0.0071997587	
563	0.001828699	0.058734167	0.67932713	0	100	0.02429947	-0.0925591	0.016824506	0.006690278	0.09167772	-0.0038687864	
564	0.004164342	0.05279828	0.6768054	0	100	0.013147452	-0.09946886	0.013006151	0.0017247313	0.087802194	-0.010781859	
565	0.0041404753	0.047309753	0.6790589	0	100	0.00971516	-0.09863199	0.013611581	-0.0027123326	0.08960586	-0.0150254	
566	0.0055704038	0.045912106	0.6774799	0	100	0.008091629	-0.08876148	0.020136002	0.01162871	0.081658825	-0.0057812636	
567	0.00690884	0.050722726	0.67624474	0	100	0.009925877	-0.09002429	0.025935141	0.010078572	0.08580577	-0.00509539	
568	0.015669616	0.05359283	0.6811296	0	100	0.00956385	-0.09302451	0.027843125	0.0083099	0.084697895	-0.0077230306	
569	0.011317281	0.06323894	0.6751791	0	100	0.012132213	-0.10264764	0.032126192	0.009958334	0.089411266	-0.011699531	
570	0.0020823574	0.060792685	0.68617916	0	100	0.012484355	-0.09852981	0.030179571	0.013112964	0.08343115	-0.0112570245	
571	0.003344582	0.06682437	0.69204646	0	100	0.0022190379	-0.09803746	0.022407968	0.0078120925	0.08663255	-0.005578714	
572	0.009257712	0.05613104	0.6817588	0	100	-0.0017475556	-0.10035057	0.023300797	0.009384416	0.08572535	-0.00855044	
573	0.014372694	0.051617917	0.67830765	0	100	-0.0046182796	-0.1011387	0.027369201	-0.00089022145	0.08193891	-0.012169049	
574	0.010349523	0.052594468	0.6743157	0	100	-0.0043518897	-0.09954983	0.026907284	-0.008420332	0.07314014	-0.014960416	
575	0.012581876	0.052548822	0.66963106	0	100	0.0038112951	-0.11085056	0.031150317	-0.0034438001	0.07964169	-0.01492211	
576	0.009891346	0.050252978	0.676217	0	100	0.0015430948	-0.10494444	0.03478268	-0.0013442887	0.075540185	-0.0020206512	
577	0.009799763	0.05089319	0.6722366	0	100	0.00013476565	-0.09765096	0.041893926	0.0061540883	0.07578433	-0.011784542	
578	0.0058868453	0.054662623	0.6722846	0	100	0.0011190391	-0.10169736	0.03814001	0.010344896	0.07221254	-0.013988206	
579	0.008703123	0.05017124	0.6628123	0	100	0.006488812	-0.09605385	0.03818176	0.0019745985	0.073153526	-0.0057633626	
580	0.0005455042	0.052920263	0.6606729	0	100	0.0094508035	-0.10081729	0.028778313	0.0048362887	0.075245366	-0.005470244	
581	-0.0066403495	0.05604541	0.66801435	0	100	0.0082217185	-0.09711544	0.026728269	0.008975478	0.072232515	-0.0069992663	
582	-0.0010106089	0.058875296	0.66314906	0	100	0.009709257	-0.0837887	0.027030056	0.019410877	0.0717786	-0.010638291	
583	0.0010857938	0.064869635	0.6591021	0	100	0.009770043	-0.07517586	0.02658026	0.022994062	0.08378586	-0.020725781	
584	0.0017483366	0.05219157	0.6511974	0	100	0.010055625	-0.07073128	0.024346357	0.027442046	0.08325224	-0.017909663	
585	0.0017913748	0.059102837	0.6531734	0	100	0.017824244	-0.07755513	0.021285167	0.022904228	0.077469595	-0.022556612	
586	0.0047697704	0.060256913	0.6500893	0	100	0.023986408	-0.08186201	0.024262272	0.014065597	0.07588125	-0.015556697	
587	0.010743826	0.054769475	0.65011984	0	100	0.020991787	-0.085721	0.0296504	0.010482057	0.08350894	-0.023104578	
588	0.011909734	0.0604161	0.64854866	0	100	0.019197132	-0.09168014	0.026258856	0.0043086796	0.08876509	-0.025610209	
589	0.019103147	0.06617641	0.6482079	0	100	0.018334346	-0.09771265	0.018554987	0.008208177	0.090245776	-0.02226259	
590	0.023777701	0.065434724	0.65034705	0	100	0.018703789	-0.09023372	0.014228096	0.00653193	0.09895874	-0.019857517	
591	0.017956506	0.07353844	0.6529475	0	100	0.024456147	-0.091640286	0.021003295	0.0039798464	0.09913241	-0.013856316	
592	0.00955584	0.068163544	0.6573584	0	100	0.027038625	-0.09281819	0.027265383	0.012319621	0.094797224	-0.01806076	
593	0.010448716	0.0665343	0.65976965	0	100	0.03154458	-0.09350442	0.032933272	0.015798893	0.090121254	-0.025215723	
594	0.0005472468	0.072555386	0.67644	0	100	0.032076843	-0.089814946	0.03702035	0.012602375	0.089474514	-0.026415927	
595	0.0035741858	0.074498415	0.6784166	0	100	0.024642028	-0.0827803	0.039768953	0.011211204	0.089114696	-0.030001106	
596	0.0030087756	0.07204623	0.6829108	0	100	0.024162414	-0.08409639	0.039089814	0.010262836	0.08515224	-0.024995925	
597	-0.00082987366	0.068294734	0.6725598	0	100	0.024966925	-0.08419309	0.033244345	0.006976458	0.09061918	-0.024272947	
598	-0.008660651	0.075157106	0.6782422	0	100	0.023701238	-0.08718082	0.028636226	0.005821411	0.08900515	-0.029704468	
599	-0.006377131	0.07380554	0.6809088	0	100	0.023154687	-0.097669445	0.027450634	-0.0016361146	0.088468365	-0.028961895	
600	-0.00267902	0.074962415	0.679266	0	100	0.014743932	-0.09132382	0.020671628	-0.0024857512	0.08051863	-0.0271381	
601	0.005405018	0.07636744	0.67902654	0	100	0.0138947405	-0.0883717	0.013870817	-0.008017614	0.08463951	-0.026881102	
602	0.011355577	0.0671527	0.6840615	0	100	0.01621391	-0.0847394	0.018453086	0.008712816	0.078873806	-0.028337339	
603	0.006436048	0.07448379	0.6838346	0	100	0.016863978	-0.093525216	0.025157437	0.012679327	0.08870913	-0.027213339	
604	0.0018719307	0.072718576	0.6797892	0	100	0.011422686	-0.08698164	0.03625201	0.015169785	0.08660866	-0.028431728	
605	0.0035654376	0.06510488	0.6811379	0	100	0.011405643	-0.09048326	0.037507676	0.013200705	0.08405396	-0.022408895	
606	0.0002968621	0.059240505	0.67057365	0	100	0.026700614	-0.09539359	0.038943056	0.017733594	0.074698046	-0.023160715	
607	0.0063493443	0.057680152	0.6757672	0	100	0.024889428	-0.092705525	0.045267608	0.009323875	0.06686064	-0.016164687	
608	0.01623461	0.056760732	0.6750752	0	100	0.021103252	-0.08793994	0.046700895	0.011347326	0.06324475	-0.017704742	
609	0.015432782	0.06392971	0.6690573	0	100	0.011141268	-0.08425076	0.048129253	0.008773285	0.060843017	-0.030934548	
610	0.013151903	0.06458679	0.6652665	0	100	0.011280735	-0.09052692	0.043725394	0.0062578158	0.05948697	-0.030372437	
611	0.0072080866	0.06801617	0.6679238	0	100	0.0073538655	-0.096773684	0.04640689	0.009435372	0.06116951	-0.033479903	
612	-0.00088414014	0.06299384	0.6672429	0	100	0.006845107	-0.092105515	0.041695494	0.0066921473	0.075369775	-0.032925345	
613	0.0010619721	0.058128234	0.6722937	0	100	0.004099872	-0.09132866	0.040452752	0.012966704	0.07105377	-0.030539239	
614	-0.005870689	0.06440909	0.67693233	0	100	0.0101306755	-0.09648128	0.045386877	0.013282123	0.08079301	-0.02655746	
615	0.0008350995	0.061982967	0.6772598	0	100	0.010544969	-0.09867482	0.046871595	0.015839854	0.06617267	-0.03624302	
616	0.009978211	0.06871755	0.67663926	0	100	0.01178673	-0.09068392	0.044170834	0.022137145	0.07384251	-0.028608738	
617	0.0061309054	0.07075826	0.6694374	0	100	0.016408656	-0.09035984	0.036206298	0.013408018	0.07588888	-0.027822234	
618	0.007996474	0.06993545	0.66427994	0	100	0.015954336	-0.08657222	0.036563065	0.0114107905	0.08211088	-0.019434946	
619	0.011168535	0.062081512	0.6634089	0	100	0.018299438	-0.09544526	0.038015645	0.008636891	0.0903964	-0.015186	
620	0.010351355	0.06331242	0.66080177	0	100	0.022195349	-0.0848826	0.04681765	0.008431802	0.08702095	-0.0075328527	
621	0.009060925	0.062638886	0.6580628	0	100	0.027775057	-0.09605563	0.034141112	0.004330688	0.08566592	-0.012754728	
622	0.003813434	0.06360886	0.6679875	0	100	0.01855111	-0.09172879	0.03521407	0.010835929	0.080339946	-0.017911341	
623	-2.951143e-05	0.058071468	0.66638076	0	100	0.021898584	-0.09348645	0.03197198	0.015608825	0.07428035	-0.018308498	
624	-0.0037388706	0.048782136	0.6655722	0	100	0.018708173	-0.09363802	0.031459738	0.00639332	0.07393524	-0.020679632	
625	-0.006880503	0.05081826	0.6597198	0	100	0.015933516	-0.09629009	0.031164251	0.015994737	0.07364026	-0.016919432	
626	-0.005567623	0.045041688	0.6555048	0	100	0.020868609	-0.095929705	0.02670295	0.014728843	0.06979472	-0.014449679	
627	-0.006244059	0.046640646	0.6488383	0	100	0.021388022	-0.087111495	0.03261792	0.0133208055	0.069092035	-0.015797434	
628	-0.01039538	0.048418913	0.64557624	0	100	0.014864704	-0.08777286	0.034403376	0.014952469	0.07089542	-0.012618595	
629	-0.0038354085	0.045886315	0.6469055	0	100	0.010541583	-0.089918494	0.038660053	0.006660694	0.08278382	-0.019468484	
630	-0.0017185555	0.052373692	0.6563766	0	100	0.01148327	-0.0807822	0.036622792	0.013486703	0.085918106	-0.014538355	
631	-0.0024565116	0.054234747	0.6616749	0	100	0.012403574	-0.090248205	0.03371508	0.010875774	0.08197086	-0.0010091818	
632	-0.0036428988	0.04586243	0.6630111	0	100	0.0074617737	-0.0898489	0.03437375	0.0012217937	0.073891036	-0.0010475175	
633	0.003151443	0.045896403	0.65872633	0	100	0.011012442	-0.093843855	0.029371962	0.009608794	0.07522535	-0.0018952795	
634	0.005009289	0.048316598	0.65717125	0	100	0.015052014	-0.09582232	0.031869013	0.0026286815	0.07776954	-0.00676573	
635	0.012751353	0.039085858	0.6572594	0	100	0.014862873	-0.08893774	0.033375353	0.0051944656	0.06800491	-0.002241567	
636	0.01650137	0.046466634	0.66174704	0	100	0.011758943	-0.09101918	0.027246457	0.0056552	0.07539683	-0.00237373	
637	0.013365545	0.050230227	0.67262346	0	100	0.009634239	-0.08911413	0.026833696	-0.0063941563	0.08413809	0.002676558	
638	0.013640361	0.05127116	0.67379844	0	100	0.010893377	-0.08912162	0.021229915	-0.003814906	0.0816027	0.0010699213	
639	0.018554585	0.04724167	0.6725248	0	100	0.0037486665	-0.08658655	0.022408845	-0.00483032	0.07809562	0.005969076	
640	0.016129194	0.04054843	0.67269355	0	100	0.0046874643	-0.0836984	0.022183089	-0.0022505624	0.075472176	0.0064884056	
641	0.01796765	0.05274841	0.6628463	0	100	0.003492639	-0.08330579	0.017675383	-2.53028e-05	0.076329336	-0.0026522474	
642	0.015553622	0.042573433	0.66291726	0	100	0.0010134007	-0.0809205	0.01022978	0.009434331	0.07918222	-0.004957167	
