
1360	0.000060	-0.073809	0.200952	-0.694494	0.493524	0.073793	0.000710	-0.070845	0.335538	-0.595991	0.260404	0.070992	0.000682	0.028275	0.008467	-0.123379	0.041568	-1.247274	0.000000	0.000000	0.000000	0.069539	-0.203541	1.261827	-1.266211	-0.000842	0.195026	0.341774	-0.161659	-0.316620	0.021100	0.288844	0.241518	-0.039440	0.258722	0.666829	-0.078766	0.001715	0.022233	0.000508	0.002684	0.091724	0.040138	-0.341521	-1.441643	-5.255547	-0.100487	0.139027	-0.065172	2.787710	8.115074	456.335052	8.654504	-23.705496	0.328797	0.080000	0.154785	0.135029	-0.080000	0.250000	0.112000
1361	0.000326	-0.074566	0.206113	-0.699564	0.493446	0.074556	0.000613	-0.071513	0.334246	-0.595968	0.261682	0.071476	0.000761	0.027922	0.019722	-0.088061	0.042007	-1.240477	0.000000	0.000000	0.000000	0.066519	-0.189234	1.290321	-1.267433	-0.019535	0.190852	-0.024199	-0.166997	-0.323057	0.005841	0.319593	0.121119	-0.039701	0.259035	0.666829	-0.065164	0.002493	0.028366	0.000695	0.002895	0.046818	0.052756	0.014497	-0.957375	-4.388033	-0.159060	0.078431	-0.027036	7.327305	-2.130399	484.405670	7.461646	-25.100838	5.496765	0.080000	0.157078	0.135708	-0.080000	0.250000	0.112000
1362	-0.000082	-0.075246	0.211375	-0.704613	0.493244	0.075300	-0.000266	-0.072504	0.333152	-0.595976	0.262824	0.072356	0.000834	0.027653	0.018096	-0.067360	0.042200	-1.227344	0.000000	0.000000	0.000000	-0.101930	-0.169829	1.315482	-1.262203	-0.050552	0.185966	-0.219750	-0.247866	-0.273466	-0.002205	0.285514	0.220058	-0.039959	0.259426	0.666829	-0.064464	0.003017	0.040838	0.000786	0.003084	0.022662	0.047211	-1.020214	-1.124025	-5.711859	-0.051301	0.238111	-0.213964	19.290245	-3.972356	447.249664	12.367065	-23.628786	1.234378	0.080000	0.159415	0.136383	-0.080000	0.250000	0.112000
1363	-0.000210	-0.076059	0.216723	-0.709661	0.492938	0.076036	-0.000597	-0.072680	0.331966	-0.596045	0.264206	0.072947	0.000877	0.027418	0.010732	-0.058707	0.042345	-1.217967	0.000000	0.000000	0.000000	-0.032053	-0.203336	1.337167	-1.262009	-0.076532	0.183940	-0.082886	-0.043973	-0.296354	-0.017226	0.345588	0.147700	-0.040237	0.259847	0.666829	-0.069520	0.003482	0.049559	0.000851	0.003219	0.016187	0.033722	-1.045451	-1.128090	-5.744147	-0.048673	0.242006	-0.218524	19.582026	-4.017282	446.343414	12.486711	-23.592884	1.130418	0.080000	0.161796	0.137054	-0.080000	0.250000	0.112000
1364	0.000053	-0.076744	0.222145	-0.714656	0.492504	0.076751	-0.000196	-0.073725	0.330758	-0.596002	0.265213	0.073177	0.000926	0.027240	0.012398	-0.044513	0.042540	-1.189809	0.000000	0.000000	0.000000	0.065795	-0.171334	1.355410	-1.248673	-0.108369	0.178693	0.100452	-0.261109	-0.302076	0.010803	0.251532	0.057578	-0.040499	0.260321	0.666829	-0.065567	0.003990	0.077065	0.000858	0.003353	0.001787	0.033384	0.173646	-1.513226	-4.694698	-0.138369	0.092968	-0.140471	4.221179	-19.447798	454.721954	27.202976	-23.151649	2.043577	0.080000	0.164219	0.137718	-0.080000	0.250000	0.112000
1365	0.000071	-0.077458	0.227663	-0.719634	0.491972	0.077452	-0.000144	-0.074350	0.329576	-0.595957	0.266547	0.073620	0.000994	0.027133	0.016933	-0.026791	0.042670	-1.167540	0.000000	0.000000	0.000000	0.004530	-0.178458	1.379371	-1.244634	-0.132911	0.175359	0.012987	-0.156470	-0.295639	0.011414	0.333667	0.110745	-0.040734	0.260862	0.666829	-0.058761	0.004422	0.098686	0.000795	0.003502	-0.015737	0.037363	-0.390287	-1.523870	-5.191596	-0.176537	0.156007	-0.043197	9.668043	-17.729368	482.320862	30.801514	-24.740940	1.892723	0.080000	0.166684	0.138376	-0.080000	0.250000	0.112000
1366	0.000080	-0.078139	0.233255	-0.724569	0.491310	0.078135	-0.000517	-0.074445	0.328352	-0.595894	0.267519	0.074419	0.001038	0.027038	0.011074	-0.023789	0.042769	-1.151636	0.000000	0.000000	0.000000	0.002265	-0.170117	1.398087	-1.233742	-0.165589	0.170706	-0.093470	-0.023698	-0.305772	0.015587	0.242829	0.199795	-0.040984	0.261411	0.666829	-0.062368	0.004815	0.113946	0.000750	0.003609	-0.011240	0.026688	-0.404042	-1.524129	-5.203715	-0.177468	0.157545	-0.040824	9.800893	-17.687454	482.994019	30.889284	-24.779703	1.889044	0.080000	0.169190	0.139027	-0.080000	0.250000	0.112000
1367	0.000093	-0.078792	0.238903	-0.729440	0.490529	0.078798	0.000242	-0.075383	0.327159	-0.595885	0.269009	0.074815	0.001086	0.026984	0.012007	-0.013481	0.042861	-1.140297	0.000000	0.000000	0.000000	0.003219	-0.163421	1.412034	-1.217827	-0.195257	0.165703	0.189803	-0.234541	-0.298269	0.002176	0.372529	0.098825	-0.041220	0.261997	0.666829	-0.059200	0.005192	0.124644	0.000682	0.003712	-0.017021	0.025908	0.393203	-1.168624	-4.964334	-0.181358	0.096630	0.038659	-7.130336	-23.172766	480.899353	31.727346	-24.042223	-2.969501	0.080000	0.171737	0.139670	-0.080000	0.250000	0.112000
1368	0.000131	-0.079475	0.244641	-0.734262	0.489615	0.079454	-0.000183	-0.075877	0.326013	-0.595923	0.270126	0.075800	0.001135	0.026963	0.012124	-0.005186	0.042928	-1.132194	0.000000	0.000000	0.000000	0.009418	-0.170784	1.434568	-1.205400	-0.228405	0.164151	-0.106245	-0.123447	-0.286691	-0.009492	0.279307	0.246406	-0.041448	0.262613	0.666829	-0.056864	0.005535	0.132111	0.000601	0.003809	-0.020264	0.024134	-0.041821	-0.771699	-4.749081	-0.137267	0.097628	-0.092525	6.923682	-38.893604	453.543213	49.540829	-24.067568	-0.970477	0.080000	0.174323	0.140303	-0.080000	0.250000	0.112000
1369	0.000043	-0.080078	0.250424	-0.739029	0.488595	0.080081	-0.000573	-0.076402	0.324899	-0.595889	0.271219	0.076084	0.001184	0.026968	0.012304	0.001118	0.042992	-1.126420	0.000000	0.000000	0.000000	-0.021815	-0.150634	1.445767	-1.191795	-0.255235	0.156760	-0.097530	-0.131154	-0.278473	0.008672	0.273228	0.070930	-0.041666	0.263251	0.666829	-0.054484	0.005866	0.137251	0.000516	0.003899	-0.021286	0.022610	-0.104217	-1.379896	-4.704366	-0.242232	0.139968	0.116414	0.038751	-40.392677	462.224304	44.885689	-23.074789	2.626959	0.080000	0.176948	0.140927	-0.080000	0.250000	0.112000
1370	0.000126	-0.080704	0.256283	-0.743724	0.487429	0.080698	0.000393	-0.076901	0.323706	-0.595882	0.272335	0.076330	0.001244	0.027006	0.015102	0.009611	0.042997	-1.122242	0.000000	0.000000	0.000000	0.020623	-0.156503	1.464725	-1.173750	-0.291459	0.154257	0.241564	-0.124680	-0.298262	0.001773	0.278950	0.061393	-0.041864	0.263920	0.666829	-0.049499	0.006129	0.140798	0.000411	0.003999	-0.026206	0.024974	-0.013723	-0.976194	-5.173856	-0.047506	0.104618	0.031700	7.952957	-31.670532	447.272186	42.526127	-23.688192	-0.236120	0.080000	0.179610	0.141541	-0.080000	0.250000	0.112000
1371	0.000023	-0.081296	0.262177	-0.748325	0.486146	0.081298	-0.000341	-0.076960	0.322505	-0.595770	0.273170	0.077066	0.001303	0.027055	0.014639	0.012286	0.043096	-1.119368	0.000000	0.000000	0.000000	-0.025630	-0.147961	1.473546	-1.150280	-0.320680	0.149846	-0.183545	-0.014799	-0.300050	0.027969	0.208974	0.184178	-0.042055	0.264596	0.666829	-0.047792	0.006478	0.143046	0.000316	0.004090	-0.023623	0.022817	0.497559	-1.246334	-4.024883	-0.257708	0.098387	-0.063964	-14.441996	-27.876831	450.639282	37.836704	-22.108385	0.090044	0.080000	0.182309	0.142143	-0.080000	0.250000	0.112000
1372	0.000293	-0.081830	0.268123	-0.752850	0.484725	0.081882	-0.000417	-0.077477	0.321452	-0.595760	0.274331	0.077449	0.001347	0.027101	0.011038	0.011471	0.043173	-1.117317	0.000000	0.000000	0.000000	0.067472	-0.133483	1.486421	-1.131281	-0.355236	0.146151	-0.018900	-0.129342	-0.263453	0.002384	0.290155	0.095725	-0.042252	0.265266	0.666829	-0.049236	0.006797	0.144473	0.000249	0.004156	-0.016874	0.016298	0.510030	-1.252923	-3.996859	-0.262835	0.098235	-0.066297	-14.988214	-27.784302	450.721405	37.722328	-22.069853	0.098000	0.080000	0.185044	0.142733	-0.080000	0.250000	0.112000
1373	-0.000138	-0.082430	0.274119	-0.757288	0.483170	0.082444	0.000183	-0.078183	0.320263	-0.595764	0.275733	0.078139	0.001397	0.027156	0.012463	0.013647	0.043175	-1.115782	0.000000	0.000000	0.000000	-0.107901	-0.149975	1.499057	-1.109302	-0.388741	0.140309	0.149874	-0.176510	-0.297070	-0.000983	0.350475	0.172377	-0.042435	0.265943	0.666829	-0.045669	0.007031	0.145386	0.000188	0.004224	-0.015169	0.017069	0.380325	-0.515729	-4.868890	0.039494	0.087728	0.181144	-13.258984	-25.795336	457.399170	41.009090	-22.996115	-5.462634	0.080000	0.187814	0.143310	-0.080000	0.250000	0.112000
1374	-0.000078	-0.083007	0.280131	-0.761627	0.481472	0.082999	0.000804	-0.078326	0.319098	-0.595725	0.276479	0.078276	0.001460	0.027215	0.015725	0.014754	0.043249	-1.114768	0.000000	0.000000	0.000000	0.015052	-0.144405	1.502991	-1.084954	-0.424623	0.138760	0.155330	-0.035750	-0.291348	0.009775	0.186443	0.034332	-0.042596	0.266620	0.666829	-0.040278	0.007329	0.145781	0.000137	0.004306	-0.012640	0.020576	0.717587	-1.924323	-3.960544	-0.397720	0.035781	-0.127396	-4.251102	-19.233885	455.658478	32.783455	-23.599266	2.311698	0.080000	0.190618	0.143874	-0.080000	0.250000	0.112000
1375	0.000169	-0.083510	0.286210	-0.765858	0.479638	0.083532	-0.000629	-0.079090	0.317971	-0.595712	0.277616	0.078678	0.001518	0.027274	0.014649	0.014938	0.043243	-1.113967	0.000000	0.000000	0.000000	0.061854	-0.125710	1.519680	-1.057535	-0.458479	0.133276	-0.358358	-0.191038	-0.281692	0.003308	0.284314	0.100374	-0.042753	0.267296	0.666829	-0.039239	0.007538	0.145966	0.000100	0.004378	-0.009437	0.017977	-0.493922	-0.385334	-4.760594	0.030676	0.206971	0.140905	7.941827	-18.001650	449.320862	31.042830	-23.364279	-2.216116	0.080000	0.193454	0.144424	-0.080000	0.250000	0.112000
1376	-0.000112	-0.084014	0.292297	-0.769982	0.477691	0.084043	-0.000574	-0.079139	0.316812	-0.595613	0.278978	0.079361	0.001565	0.027335	0.011732	0.015082	0.043244	-1.113396	0.000000	0.000000	0.000000	-0.070260	-0.126027	1.521826	-1.031235	-0.486732	0.127792	0.013844	-0.012182	-0.289798	0.024781	0.340462	0.170946	-0.042913	0.267971	0.666829	-0.040054	0.007746	0.145922	0.000073	0.004430	-0.006741	0.012841	-0.523471	-0.347798	-4.780107	0.041125	0.211146	0.147449	8.239216	-17.971596	449.166290	31.000374	-23.358547	-2.326550	0.080000	0.196323	0.144959	-0.080000	0.250000	0.112000
1377	-0.000067	-0.084543	0.298415	-0.773999	0.475590	0.084540	-0.000531	-0.079615	0.315698	-0.595604	0.279815	0.079564	0.001612	0.027393	0.011743	0.014512	0.043233	-1.112969	0.000000	0.000000	0.000000	0.011115	-0.132294	1.529455	-1.004100	-0.525236	0.124335	0.010751	-0.118989	-0.278473	0.002265	0.209332	0.050666	-0.043065	0.268641	0.666829	-0.037953	0.007934	0.145738	0.000059	0.004477	-0.003521	0.011973	0.198346	-1.228005	-5.022305	-0.249489	0.062078	-0.004243	-5.588924	-30.272268	449.642792	44.117676	-22.503160	-1.635388	0.080000	0.199222	0.145478	-0.080000	0.250000	0.112000
1378	-0.000078	-0.085070	0.304522	-0.777876	0.473338	0.085024	-0.000774	-0.079880	0.314602	-0.595500	0.280904	0.080051	0.001663	0.027444	0.012624	0.012771	0.043289	-1.112734	0.000000	0.000000	0.000000	-0.002589	-0.131655	1.526594	-0.969350	-0.563018	0.120878	-0.060699	-0.066340	-0.274062	0.025824	0.272274	0.121828	-0.043205	0.269301	0.666829	-0.034992	0.008181	0.145363	0.000062	0.004527	0.000942	0.012427	0.671954	-0.969590	-4.374420	-0.239367	0.061780	-0.145580	-4.035515	-24.571638	461.610413	41.730415	-23.377771	-3.186404	0.080000	0.202151	0.145982	-0.080000	0.250000	0.112000
1379	-0.000083	-0.085490	0.310675	-0.781636	0.470958	0.085488	0.000319	-0.080730	0.313478	-0.595518	0.282203	0.080107	0.001705	0.027500	0.010656	0.014074	0.043335	-1.112568	0.000000	0.000000	0.000000	-0.001455	-0.105022	1.538396	-0.940055	-0.594862	0.115989	0.273345	-0.212381	-0.281096	-0.004366	0.324607	0.013832	-0.043344	0.269966	0.666829	-0.034894	0.008408	0.144922	0.000065	0.004563	0.000673	0.008877	0.683506	-0.963288	-4.358617	-0.239120	0.061772	-0.149028	-3.997627	-24.432598	461.902313	41.672192	-23.399103	-3.224233	0.080000	0.205108	0.146469	-0.080000	0.250000	0.112000
1380	-0.000110	-0.085900	0.316822	-0.785261	0.468442	0.085931	0.000258	-0.081066	0.312319	-0.595450	0.283025	0.080833	0.001734	0.027539	0.007241	0.009743	0.043358	-1.112433	0.000000	0.000000	0.000000	-0.006542	-0.102421	1.536727	-0.906065	-0.629067	0.110747	-0.015259	-0.084048	-0.289679	0.016943	0.205517	0.181554	-0.043489	0.270611	0.666829	-0.036252	0.008606	0.144451	0.000098	0.004576	0.008127	0.003322	-0.549586	-0.637468	-4.557129	-0.132573	0.171883	-0.037644	15.083477	-15.604175	461.595032	35.034561	-23.967386	-3.364244	0.080000	0.208093	0.146938	-0.080000	0.250000	0.112000
1381	-0.000124	-0.086338	0.322970	-0.788743	0.465776	0.086358	0.000535	-0.080895	0.311319	-0.595443	0.284107	0.081135	0.001758	0.027571	0.005793	0.007984	0.043388	-1.112346	0.000000	0.000000	0.000000	-0.003706	-0.109637	1.536958	-0.870615	-0.666380	0.106692	0.069261	0.042746	-0.249863	0.001684	0.270486	0.075579	-0.043632	0.271247	0.666829	-0.035654	0.008802	0.143933	0.000144	0.004578	0.011629	0.000636	0.008102	-0.816673	-4.464595	-0.169564	0.098537	0.091441	-1.914834	-13.543097	461.753967	33.282066	-23.989864	-0.629946	0.080000	0.211104	0.147389	-0.080000	0.250000	0.112000
1382	0.000299	-0.086679	0.329124	-0.792096	0.462971	0.086766	0.000124	-0.081601	0.310122	-0.595377	0.285494	0.081079	0.001782	0.027614	0.006059	0.010835	0.043416	-1.112285	0.000000	0.000000	0.000000	0.105861	-0.085216	1.538642	-0.838116	-0.701308	0.102162	-0.102878	-0.176538	-0.299454	0.016659	0.346780	-0.013946	-0.043765	0.271893	0.666829	-0.033350	0.008987	0.143391	0.000177	0.004580	0.008307	0.000454	0.021704	-0.821044	-4.462338	-0.170466	0.096748	0.094589	-2.329427	-13.492827	461.757843	33.239323	-23.990414	-0.563256	0.080000	0.214140	0.147822	-0.080000	0.250000	0.112000
1383	-0.000392	-0.087139	0.335238	-0.795288	0.460036	0.087160	0.000067	-0.082031	0.309030	-0.595349	0.286589	0.081233	0.001799	0.027649	0.004319	0.008673	0.043414	-1.112211	0.000000	0.000000	0.000000	-0.172719	-0.114923	1.528502	-0.798106	-0.733733	0.098467	-0.014305	-0.107478	-0.272870	0.007033	0.273831	0.038264	-0.043898	0.272529	0.666829	-0.033064	0.009135	0.142864	0.000225	0.004570	0.011945	-0.002545	-0.616258	-1.210582	-4.966065	-0.223612	0.205222	0.012800	3.416137	-20.904655	475.198181	38.725525	-24.388252	4.391778	0.080000	0.217201	0.148237	-0.080000	0.250000	0.112000
1384	0.000330	-0.087514	0.341370	-0.798330	0.456952	0.087536	0.000615	-0.081809	0.307898	-0.595328	0.287283	0.081537	0.001806	0.027674	0.001826	0.006275	0.043446	-1.112191	0.000000	0.000000	0.000000	0.180587	-0.093887	1.532793	-0.760600	-0.771165	0.094056	0.137091	0.055481	-0.283003	0.005171	0.173561	0.076175	-0.044032	0.273155	0.666829	-0.033537	0.009308	0.142283	0.000288	0.004544	0.015753	-0.006571	0.414173	-1.369147	-4.776099	-0.182101	0.026147	-0.298776	9.055675	-16.770748	493.807587	40.697941	-25.907490	-0.568444	0.080000	0.220284	0.148631	-0.080000	0.250000	0.112000
1385	-0.000244	-0.087811	0.347481	-0.801224	0.453716	0.087883	-0.000309	-0.082479	0.306867	-0.595315	0.288509	0.081889	0.001796	0.027671	-0.002596	-0.000754	0.043475	-1.117394	0.000000	0.000000	0.000000	-0.143619	-0.074079	1.527905	-0.723258	-0.808947	0.086784	-0.231129	-0.167537	-0.257850	0.003189	0.306368	0.087976	-0.044175	0.273751	0.666829	-0.035949	0.009470	0.136481	0.000392	0.004491	0.026034	-0.013309	0.034380	-1.687559	-4.401457	-0.407987	0.111407	-0.162388	-1.894655	-9.682827	455.963409	25.841209	-23.169886	0.996758	0.080000	0.223389	0.149006	-0.080000	0.250000	0.112000
1386	0.000279	-0.088243	0.353564	-0.803937	0.450366	0.088220	-0.000408	-0.082342	0.305738	-0.595236	0.289476	0.082430	0.001784	0.027672	-0.003072	0.000223	0.043481	-1.137304	0.000000	0.000000	0.000000	0.130864	-0.108166	1.520634	-0.678465	-0.837453	0.084162	-0.024594	0.034401	-0.282049	0.019744	0.241756	0.135183	-0.044313	0.274350	0.666829	-0.034424	0.009602	0.115972	0.000489	0.004433	0.024216	-0.014373	0.870510	-0.624310	-4.395599	-0.138314	0.009596	0.183906	-6.914908	-9.627101	429.562836	13.753889	-21.852102	-1.380948	0.080000	0.226515	0.149360	-0.080000	0.250000	0.112000
1387	-0.000281	-0.088536	0.359616	-0.806495	0.446865	0.088547	0.000434	-0.082612	0.304666	-0.595235	0.290557	0.082588	0.001770	0.027669	-0.003494	-0.000786	0.043563	-1.157611	0.000000	0.000000	0.000000	-0.140137	-0.073269	1.513004	-0.639364	-0.875354	0.081658	0.210543	-0.067445	-0.268213	0.000164	0.270367	0.039458	-0.044445	0.274945	0.666829	-0.032850	0.009802	0.095068	0.000582	0.004372	0.023172	-0.015319	0.061261	-0.397675	-3.812241	0.024469	0.107463	-0.280363	-8.551225	18.432468	470.845490	10.489792	-23.507292	-0.106447	0.080000	0.229659	0.149694	-0.080000	0.250000	0.112000
1388	-0.000044	-0.088850	0.365656	-0.808890	0.443240	0.088850	0.000160	-0.083193	0.303551	-0.595216	0.291563	0.082594	0.001769	0.027673	-0.000209	0.000877	0.043628	-1.172116	0.000000	0.000000	0.000000	0.059282	-0.078451	1.510024	-0.598818	-0.906222	0.075817	-0.068545	-0.145424	-0.278600	0.004858	0.251293	0.001669	-0.044555	0.275545	0.666829	-0.027577	0.009976	0.079966	0.000648	0.004328	0.016552	-0.010942	0.041523	-0.392147	-3.798012	0.028439	0.109850	-0.291686	-8.591135	19.116848	471.852386	10.410180	-23.547663	-0.075362	0.080000	0.232822	0.150006	-0.080000	0.250000	0.112000
1389	0.000099	-0.089163	0.371630	-0.811106	0.439472	0.089128	0.000307	-0.083470	0.302458	-0.595180	0.292621	0.083167	0.001738	0.027647	-0.007722	-0.006281	0.043666	-1.169717	0.000000	0.000000	0.000000	0.035674	-0.078259	1.493454	-0.553906	-0.941999	0.069382	0.036716	-0.069261	-0.273339	0.008896	0.264652	0.143170	-0.044687	0.276117	0.666829	-0.033108	0.010115	0.081768	0.000735	0.004240	0.021666	-0.021963	0.106271	-0.354092	-3.603674	-0.089164	0.063458	0.074708	6.135521	-7.671370	425.878540	17.491962	-21.943033	0.719513	0.080000	0.236001	0.150297	-0.080000	0.250000	0.112000
1390	0.000082	-0.089408	0.377572	-0.813148	0.435570	0.089395	-0.000187	-0.083613	0.301363	-0.595135	0.293680	0.083378	0.001702	0.027615	-0.008981	-0.008071	0.043674	-1.176580	0.000000	0.000000	0.000000	-0.004053	-0.061119	1.485586	-0.510648	-0.975370	0.066755	-0.123591	-0.035703	-0.273712	0.011384	0.264756	0.052810	-0.044817	0.276681	0.666829	-0.032392	0.010218	0.074309	0.000815	0.004144	0.020125	-0.024020	-0.521474	-0.446261	-4.055063	-0.067548	0.161614	-0.009805	1.966662	0.146059	441.273712	12.697662	-22.566980	-0.508723	0.080000	0.239196	0.150566	-0.080000	0.250000	0.112000
1391	-0.000080	-0.089629	0.383474	-0.815007	0.431544	0.089634	-0.000170	-0.083808	0.300274	-0.595086	0.294782	0.083647	0.001686	0.027587	-0.004018	-0.006985	0.043686	-1.181482	0.000000	0.000000	0.000000	-0.040577	-0.055281	1.475453	-0.464678	-1.006603	0.059962	0.004306	-0.048662	-0.272155	0.012159	0.275373	0.067115	-0.044919	0.277248	0.666829	-0.025459	0.010315	0.068812	0.000873	0.004075	0.014375	-0.017157	-0.536785	-0.448509	-4.066073	-0.067020	0.164008	-0.011867	1.864982	0.336728	441.649200	12.580728	-22.582199	-0.538680	0.080000	0.242406	0.150812	-0.080000	0.250000	0.112000
1392	0.000019	-0.089826	0.389307	-0.816686	0.427385	0.089861	0.000267	-0.083546	0.299224	-0.595039	0.295897	0.083549	0.001658	0.027551	-0.006950	-0.009073	0.043707	-1.192471	0.000000	0.000000	0.000000	0.024722	-0.049399	1.458168	-0.419781	-1.039624	0.056744	0.109272	0.065424	-0.262618	0.011861	0.278950	-0.024319	-0.045024	0.277808	0.666829	-0.026425	0.010414	0.057226	0.000926	0.003989	0.013282	-0.021546	-0.170119	-0.183417	-3.909498	-0.025042	0.133008	-0.084493	6.553283	2.049593	434.517273	7.495993	-22.741051	-0.920627	0.080000	0.245628	0.151036	-0.080000	0.250000	0.112000
1393	-0.000257	-0.090020	0.395087	-0.818187	0.423097	0.090072	-0.000382	-0.083997	0.298066	-0.594949	0.296926	0.083854	0.001626	0.027500	-0.008159	-0.012709	0.043683	-1.191219	0.000000	0.000000	0.000000	-0.068932	-0.048418	1.445174	-0.375256	-1.072161	0.052571	-0.162303	-0.112765	-0.289440	0.022545	0.257015	0.076175	-0.045127	0.278353	0.666829	-0.025674	0.010460	0.057882	0.000981	0.003896	0.013881	-0.023451	0.032159	-0.782439	-4.518373	-0.162476	0.101142	0.014450	-14.665666	2.805020	437.704224	13.390585	-21.687838	1.977895	0.080000	0.248862	0.151237	-0.080000	0.250000	0.112000
1394	0.000269	-0.090251	0.400806	-0.819499	0.418689	0.090263	0.000116	-0.084235	0.296977	-0.594929	0.297978	0.083947	0.001588	0.027439	-0.009428	-0.015240	0.043706	-1.200443	0.000000	0.000000	0.000000	0.131517	-0.057790	1.429789	-0.327915	-1.101859	0.047803	0.124633	-0.059526	-0.272274	0.004843	0.263095	0.023246	-0.045227	0.278888	0.666829	-0.024987	0.010545	0.048062	0.001036	0.003794	0.013730	-0.025414	0.480840	-0.644427	-4.245545	-0.111955	0.036745	-0.110022	-9.136579	20.243660	454.185822	7.137964	-22.729456	-0.368745	0.080000	0.252106	0.151415	-0.080000	0.250000	0.112000
1395	-0.000113	-0.090459	0.406455	-0.820618	0.414156	0.090426	0.000221	-0.084357	0.295898	-0.594906	0.298912	0.083916	0.001514	0.027361	-0.018532	-0.019475	0.043690	-1.213485	0.000000	0.000000	0.000000	-0.095524	-0.051850	1.412161	-0.279829	-1.133204	0.040887	0.026226	-0.030417	-0.269771	0.005901	0.233404	-0.007749	-0.045356	0.279407	0.666829	-0.032138	0.010584	0.034424	0.001099	0.003640	0.015631	-0.038555	0.122022	-0.776240	-4.805035	-0.146967	0.101651	-0.162371	0.162808	17.042686	460.929291	2.593158	-23.956442	-1.800268	0.080000	0.255360	0.151570	-0.080000	0.250000	0.112000
1396	0.000162	-0.090583	0.412044	-0.821551	0.409517	0.090578	0.000120	-0.084526	0.294878	-0.594892	0.299994	0.083931	0.001471	0.027282	-0.010752	-0.019748	0.043685	-1.222800	0.000000	0.000000	0.000000	0.068702	-0.031048	1.397252	-0.233233	-1.159795	0.037791	-0.025272	-0.042204	-0.255100	0.003442	0.270613	0.003695	-0.045445	0.279924	0.666829	-0.022407	0.010625	0.024512	0.001143	0.003529	0.011165	-0.027540	0.113270	-0.779455	-4.818681	-0.147821	0.103234	-0.163648	0.389623	16.964613	461.093750	2.482310	-23.986368	-1.835183	0.080000	0.258621	0.151701	-0.080000	0.250000	0.112000
1397	-0.000033	-0.090703	0.417550	-0.822286	0.404740	0.090703	0.000350	-0.084167	0.293740	-0.594773	0.301041	0.084046	0.001418	0.027196	-0.013165	-0.021509	0.043711	-1.230175	0.000000	0.000000	0.000000	-0.048784	-0.029912	1.376390	-0.183761	-1.194231	0.031352	0.057340	0.089779	-0.284322	0.029847	0.261784	0.028849	-0.045537	0.280436	0.666829	-0.022874	0.010690	0.016539	0.001178	0.003405	0.008622	-0.031074	-0.202957	-0.173492	-4.474494	-0.000166	0.124808	0.063062	1.348344	6.656454	460.555695	1.950082	-23.110916	1.411880	0.080000	0.261889	0.151808	-0.080000	0.250000	0.112000
1398	-0.000166	-0.090808	0.422974	-0.822836	0.399856	0.090827	0.000292	-0.084607	0.292631	-0.594722	0.302084	0.084458	0.001362	0.027099	-0.013945	-0.024280	0.043723	-1.222520	0.000000	0.000000	0.000000	-0.033236	-0.026496	1.355998	-0.137374	-1.221053	0.030875	-0.014305	-0.110094	-0.277281	0.012517	0.260830	0.102876	-0.045624	0.280937	0.666829	-0.021709	0.010733	0.023597	0.001208	0.003276	0.007555	-0.032257	0.070837	-0.173978	-4.456435	-0.071242	0.119247	-0.030368	-10.361332	12.407947	442.113159	10.484644	-22.360546	2.000721	0.080000	0.265162	0.151892	-0.080000	0.250000	0.112000
1399	0.000061	-0.090833	0.428312	-0.823182	0.394878	0.090919	0.000136	-0.084749	0.291534	-0.594675	0.303215	0.084219	0.001264	0.026994	-0.024629	-0.026325	0.043768	-1.220190	0.000000	0.000000	0.000000	0.056628	-0.006128	1.334555	-0.086606	-1.244552	0.023246	-0.039101	-0.035623	-0.274293	0.011876	0.282526	-0.059722	-0.045746	0.281431	0.666829	-0.030451	0.010801	0.025328	0.001236	0.003086	0.007031	-0.047585	-0.393324	0.066134	-4.142817	0.031995	0.140012	-0.090325	18.882689	14.983990	452.970306	8.731260	-12.936893	0.207430	0.080000	0.268439	0.151952	-0.080000	0.250000	0.112000
1400	0.000033	-0.090973	0.433567	-0.823335	0.389773	0.090994	0.000147	-0.084804	0.290422	-0.594708	0.304214	0.084517	0.001164	0.026887	-0.024982	-0.026730	0.039004	-1.212050	0.000000	0.000000	0.000000	-0.006795	-0.034979	1.313694	-0.038177	-1.276255	0.018597	0.002861	-0.013638	-0.278004	-0.008181	0.249743	0.074625	-0.045861	0.281924	0.666829	-0.028861	0.006053	0.032867	0.001256	0.002893	0.004937	-0.048127	0.141087	-0.146075	-4.394362	-0.150124	0.060268	0.083748	25.129168	-1.735278	465.488647	13.552147	-4.850460	-0.973499	0.080000	0.271719	0.151988	-0.080000	0.250000	0.112000
1401	-0.000018	-0.091018	0.438718	-0.823294	0.384573	0.091055	-0.000367	-0.084478	0.289427	-0.594720	0.305424	0.084556	0.001065	0.026781	-0.024560	-0.026467	0.030727	-1.203948	0.000000	0.000000	0.000000	-0.012803	-0.011230	1.287811	0.010297	-1.300097	0.015259	-0.128671	0.081526	-0.248671	-0.003204	0.302553	0.009537	-0.045967	0.282420	0.666829	-0.026500	-0.002217	0.040368	0.001269	0.002705	0.003135	-0.047130	-0.307281	-0.008587	-4.248084	-0.090478	0.122125	0.084252	17.527277	0.965737	464.291931	15.294084	-1.351770	-1.929474	0.080000	0.275000	0.152000	-0.080000	0.250000	0.112000
