
1575	0.079233	0.332939	-0.594113	0.261182	-0.078786	0.083469	0.222601	-0.746169	0.523544	-0.083529	0.434873	0.435268	0.435727	0.436206	-0.043593	-0.043807	-0.04403	-0.044254	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.347193	0.350359	0.353563	0.356805	0.08	0.08	0.08	0.08	0.030732999999999996	0.03130999999999999	0.031874	0.032423999999999994	0.077915	0.077858	0.078737	0.079233	0.336933	0.335639	0.334282	0.332939	-0.593932	-0.59398	-0.59405	-0.594113	0.25693	0.258274	0.259788	0.261182	-0.077323	-0.077855	-0.078433	-0.078786	0.081887	0.082491	0.083004	0.083469	0.20211	0.208877	0.215742	0.222601	-0.730438	-0.735782	-0.741047	-0.746169	0.528329	0.526893	0.525306	0.523544	-0.081885	-0.082449	-0.083	-0.083529	0.0	0.0	0.0	1.0
1576	0.079124	0.331628	-0.594149	0.262348	-0.079129	0.083969	0.229552	-0.751218	0.521643	-0.084047	0.435268	0.435727	0.436206	0.436653	-0.043807	-0.04403	-0.044254	-0.04446	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.350359	0.353563	0.356805	0.360083	0.08	0.08	0.08	0.08	0.03130999999999999	0.031874	0.032423999999999994	0.032959	0.077858	0.078737	0.079233	0.079124	0.335639	0.334282	0.332939	0.331628	-0.59398	-0.59405	-0.594113	-0.594149	0.258274	0.259788	0.261182	0.262348	-0.077855	-0.078433	-0.078786	-0.079129	0.082491	0.083004	0.083469	0.083969	0.208877	0.215742	0.222601	0.229552	-0.735782	-0.741047	-0.746169	-0.751218	0.526893	0.525306	0.523544	0.521643	-0.082449	-0.083	-0.083529	-0.084047	0.0	0.0	0.0	1.0
1577	0.079501	0.330326	-0.594281	0.263844	-0.079657	0.084556	0.236521	-0.756129	0.519601	-0.084544	0.435727	0.436206	0.436653	0.43718	-0.04403	-0.044254	-0.04446	-0.044672	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.353563	0.356805	0.360083	0.363396	0.08	0.08	0.08	0.08	0.031874	0.032423999999999994	0.032959	0.033477999999999994	0.078737	0.079233	0.079124	0.079501	0.334282	0.332939	0.331628	0.330326	-0.59405	-0.594113	-0.594149	-0.594281	0.259788	0.261182	0.262348	0.263844	-0.078433	-0.078786	-0.079129	-0.079657	0.083004	0.083469	0.083969	0.084556	0.215742	0.222601	0.229552	0.236521	-0.741047	-0.746169	-0.751218	-0.756129	0.525306	0.523544	0.521643	0.519601	-0.083	-0.083529	-0.084047	-0.084544	0.0	0.0	0.0	1.0
1578	0.079921	0.32901	-0.594268	0.26524	-0.079763	0.08503	0.243532	-0.760912	0.517384	-0.085025	0.436206	0.436653	0.43718	0.437728	-0.044254	-0.04446	-0.044672	-0.044874	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.356805	0.360083	0.363396	0.366743	0.08	0.08	0.08	0.08	0.032423999999999994	0.032959	0.033477999999999994	0.033982	0.079233	0.079124	0.079501	0.079921	0.332939	0.331628	0.330326	0.32901	-0.594113	-0.594149	-0.594281	-0.594268	0.261182	0.262348	0.263844	0.26524	-0.078786	-0.079129	-0.079657	-0.079763	0.083469	0.083969	0.084556	0.08503	0.222601	0.229552	0.236521	0.243532	-0.746169	-0.751218	-0.756129	-0.760912	0.523544	0.521643	0.519601	0.517384	-0.083529	-0.084047	-0.084544	-0.085025	0.0	0.0	0.0	1.0
1579	0.080292	0.327663	-0.594296	0.266607	-0.080329	0.085477	0.250564	-0.76558	0.515019	-0.085484	0.436653	0.43718	0.437728	0.438294	-0.04446	-0.044672	-0.044874	-0.045066	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.360083	0.363396	0.366743	0.370123	0.08	0.08	0.08	0.08	0.032959	0.033477999999999994	0.033982	0.034468999999999986	0.079124	0.079501	0.079921	0.080292	0.331628	0.330326	0.32901	0.327663	-0.594149	-0.594281	-0.594268	-0.594296	0.262348	0.263844	0.26524	0.266607	-0.079129	-0.079657	-0.079763	-0.080329	0.083969	0.084556	0.08503	0.085477	0.229552	0.236521	0.243532	0.250564	-0.751218	-0.756129	-0.760912	-0.76558	0.521643	0.519601	0.517384	0.515019	-0.084047	-0.084544	-0.085025	-0.085484	0.0	0.0	0.0	1.0
1580	0.080928	0.326437	-0.594355	0.267935	-0.080718	0.085934	0.257603	-0.770106	0.512485	-0.085929	0.43718	0.437728	0.438294	0.438881	-0.044672	-0.044874	-0.045066	-0.045251	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.363396	0.366743	0.370123	0.373535	0.08	0.08	0.08	0.08	0.033477999999999994	0.033982	0.034468999999999986	0.03493800000000001	0.079501	0.079921	0.080292	0.080928	0.330326	0.32901	0.327663	0.326437	-0.594281	-0.594268	-0.594296	-0.594355	0.263844	0.26524	0.266607	0.267935	-0.079657	-0.079763	-0.080329	-0.080718	0.084556	0.08503	0.085477	0.085934	0.236521	0.243532	0.250564	0.257603	-0.756129	-0.760912	-0.76558	-0.770106	0.519601	0.517384	0.515019	0.512485	-0.084544	-0.085025	-0.085484	-0.085929	0.0	0.0	0.0	1.0
1581	0.081323	0.325114	-0.594429	0.26917	-0.081155	0.086316	0.26469	-0.774474	0.509795	-0.086357	0.437728	0.438294	0.438881	0.439409	-0.044874	-0.045066	-0.045251	-0.045418	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.366743	0.370123	0.373535	0.376976	0.08	0.08	0.08	0.08	0.033982	0.034468999999999986	0.03493800000000001	0.03538899999999999	0.079921	0.080292	0.080928	0.081323	0.32901	0.327663	0.326437	0.325114	-0.594268	-0.594296	-0.594355	-0.594429	0.26524	0.266607	0.267935	0.26917	-0.079763	-0.080329	-0.080718	-0.081155	0.08503	0.085477	0.085934	0.086316	0.243532	0.250564	0.257603	0.26469	-0.760912	-0.76558	-0.770106	-0.774474	0.517384	0.515019	0.512485	0.509795	-0.085025	-0.085484	-0.085929	-0.086357	0.0	0.0	0.0	1.0
1582	0.08161	0.32384	-0.594478	0.270542	-0.081459	0.086735	0.271752	-0.778702	0.506943	-0.086768	0.438294	0.438881	0.439409	0.439974	-0.045066	-0.045251	-0.045418	-0.045582	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.370123	0.373535	0.376976	0.380446	0.08	0.08	0.08	0.08	0.034468999999999986	0.03493800000000001	0.03538899999999999	0.03582200000000001	0.080292	0.080928	0.081323	0.08161	0.327663	0.326437	0.325114	0.32384	-0.594296	-0.594355	-0.594429	-0.594478	0.266607	0.267935	0.26917	0.270542	-0.080329	-0.080718	-0.081155	-0.081459	0.085477	0.085934	0.086316	0.086735	0.250564	0.257603	0.26469	0.271752	-0.76558	-0.770106	-0.774474	-0.778702	0.515019	0.512485	0.509795	0.506943	-0.085484	-0.085929	-0.086357	-0.086768	0.0	0.0	0.0	1.0
1583	0.081576	0.322543	-0.594469	0.271894	-0.0817	0.087145	0.278829	-0.782762	0.503932	-0.087161	0.438881	0.439409	0.439974	0.440658	-0.045251	-0.045418	-0.045582	-0.045749	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.373535	0.376976	0.380446	0.383944	0.08	0.08	0.08	0.08	0.03493800000000001	0.03538899999999999	0.03582200000000001	0.036237000000000005	0.080928	0.081323	0.08161	0.081576	0.326437	0.325114	0.32384	0.322543	-0.594355	-0.594429	-0.594478	-0.594469	0.267935	0.26917	0.270542	0.271894	-0.080718	-0.081155	-0.081459	-0.0817	0.085934	0.086316	0.086735	0.087145	0.257603	0.26469	0.271752	0.278829	-0.770106	-0.774474	-0.778702	-0.782762	0.512485	0.509795	0.506943	0.503932	-0.085929	-0.086357	-0.086768	-0.087161	0.0	0.0	0.0	1.0
1584	0.082138	0.321223	-0.594508	0.273227	-0.081896	0.087554	0.285915	-0.786679	0.500764	-0.087536	0.439409	0.439974	0.440658	0.441345	-0.045418	-0.045582	-0.045749	-0.045906	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.376976	0.380446	0.383944	0.387468	0.08	0.08	0.08	0.08	0.03538899999999999	0.03582200000000001	0.036237000000000005	0.03663100000000001	0.081323	0.08161	0.081576	0.082138	0.325114	0.32384	0.322543	0.321223	-0.594429	-0.594478	-0.594469	-0.594508	0.26917	0.270542	0.271894	0.273227	-0.081155	-0.081459	-0.0817	-0.081896	0.086316	0.086735	0.087145	0.087554	0.26469	0.271752	0.278829	0.285915	-0.774474	-0.778702	-0.782762	-0.786679	0.509795	0.506943	0.503932	0.500764	-0.086357	-0.086768	-0.087161	-0.087536	0.0	0.0	0.0	1.0
1585	0.082074	0.319993	-0.594576	0.274548	-0.082165	0.087873	0.292977	-0.79041	0.497431	-0.087885	0.439974	0.440658	0.441345	0.441411	-0.045582	-0.045749	-0.045906	-0.046049	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.380446	0.383944	0.387468	0.391016	0.08	0.08	0.08	0.08	0.03582200000000001	0.036237000000000005	0.03663100000000001	0.037006	0.08161	0.081576	0.082138	0.082074	0.32384	0.322543	0.321223	0.319993	-0.594478	-0.594469	-0.594508	-0.594576	0.270542	0.271894	0.273227	0.274548	-0.081459	-0.0817	-0.081896	-0.082165	0.086735	0.087145	0.087554	0.087873	0.271752	0.278829	0.285915	0.292977	-0.778702	-0.782762	-0.786679	-0.79041	0.506943	0.503932	0.500764	0.497431	-0.086768	-0.087161	-0.087536	-0.087885	0.0	0.0	0.0	1.0
1586	0.082693	0.318739	-0.594583	0.275732	-0.082438	0.088226	0.300018	-0.79397	0.493938	-0.088227	0.440658	0.441345	0.441411	0.441599	-0.045749	-0.045906	-0.046049	-0.046172	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.383944	0.387468	0.391016	0.394588	0.08	0.08	0.08	0.08	0.036237000000000005	0.03663100000000001	0.037006	0.03735999999999999	0.081576	0.082138	0.082074	0.082693	0.322543	0.321223	0.319993	0.318739	-0.594469	-0.594508	-0.594576	-0.594583	0.271894	0.273227	0.274548	0.275732	-0.0817	-0.081896	-0.082165	-0.082438	0.087145	0.087554	0.087873	0.088226	0.278829	0.285915	0.292977	0.300018	-0.782762	-0.786679	-0.79041	-0.79397	0.503932	0.500764	0.497431	0.493938	-0.087161	-0.087536	-0.087885	-0.088227	0.0	0.0	0.0	1.0
1587	0.083025	0.317411	-0.594602	0.27733	-0.082632	0.08851	0.307074	-0.797365	0.490296	-0.08854	0.441345	0.441411	0.441599	0.442054	-0.045906	-0.046049	-0.046172	-0.046302	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.387468	0.391016	0.394588	0.398182	0.08	0.08	0.08	0.08	0.03663100000000001	0.037006	0.03735999999999999	0.03769399999999999	0.082138	0.082074	0.082693	0.083025	0.321223	0.319993	0.318739	0.317411	-0.594508	-0.594576	-0.594583	-0.594602	0.273227	0.274548	0.275732	0.27733	-0.081896	-0.082165	-0.082438	-0.082632	0.087554	0.087873	0.088226	0.08851	0.285915	0.292977	0.300018	0.307074	-0.786679	-0.79041	-0.79397	-0.797365	0.500764	0.497431	0.493938	0.490296	-0.087536	-0.087885	-0.088227	-0.08854	0.0	0.0	0.0	1.0
1588	0.083171	0.316219	-0.594625	0.278642	-0.082792	0.08882	0.314098	-0.800599	0.486495	-0.088848	0.441411	0.441599	0.442054	0.442547	-0.046049	-0.046172	-0.046302	-0.046412	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.391016	0.394588	0.398182	0.401796	0.08	0.08	0.08	0.08	0.037006	0.03735999999999999	0.03769399999999999	0.038006	0.082074	0.082693	0.083025	0.083171	0.319993	0.318739	0.317411	0.316219	-0.594576	-0.594583	-0.594602	-0.594625	0.274548	0.275732	0.27733	0.278642	-0.082165	-0.082438	-0.082632	-0.082792	0.087873	0.088226	0.08851	0.08882	0.292977	0.300018	0.307074	0.314098	-0.79041	-0.79397	-0.797365	-0.800599	0.497431	0.493938	0.490296	0.486495	-0.087885	-0.088227	-0.08854	-0.088848	0.0	0.0	0.0	1.0
1589	0.08301	0.314955	-0.594637	0.280029	-0.083097	0.089108	0.321063	-0.803608	0.482538	-0.089132	0.441599	0.442054	0.442547	0.443152	-0.046172	-0.046302	-0.046412	-0.046518	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.394588	0.398182	0.401796	0.40543	0.08	0.08	0.08	0.08	0.03735999999999999	0.03769399999999999	0.038006	0.038296999999999984	0.082693	0.083025	0.083171	0.08301	0.318739	0.317411	0.316219	0.314955	-0.594583	-0.594602	-0.594625	-0.594637	0.275732	0.27733	0.278642	0.280029	-0.082438	-0.082632	-0.082792	-0.083097	0.088226	0.08851	0.08882	0.089108	0.300018	0.307074	0.314098	0.321063	-0.79397	-0.797365	-0.800599	-0.803608	0.493938	0.490296	0.486495	0.482538	-0.088227	-0.08854	-0.088848	-0.089132	0.0	0.0	0.0	1.0
1590	0.083244	0.3137	-0.594631	0.281199	-0.0833	0.089363	0.328001	-0.806442	0.478432	-0.089397	0.442054	0.442547	0.443152	0.443846	-0.046302	-0.046412	-0.046518	-0.046615	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.398182	0.401796	0.40543	0.409082	0.08	0.08	0.08	0.08	0.03769399999999999	0.038006	0.038296999999999984	0.038566	0.083025	0.083171	0.08301	0.083244	0.317411	0.316219	0.314955	0.3137	-0.594602	-0.594625	-0.594637	-0.594631	0.27733	0.278642	0.280029	0.281199	-0.082632	-0.082792	-0.083097	-0.0833	0.08851	0.08882	0.089108	0.089363	0.307074	0.314098	0.321063	0.328001	-0.797365	-0.800599	-0.803608	-0.806442	0.490296	0.486495	0.482538	0.478432	-0.08854	-0.088848	-0.089132	-0.089397	0.0	0.0	0.0	1.0
1591	0.083414	0.312464	-0.594643	0.282575	-0.083647	0.089634	0.334917	-0.809076	0.474167	-0.089636	0.442547	0.443152	0.443846	0.444672	-0.046412	-0.046518	-0.046615	-0.046714	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.401796	0.40543	0.409082	0.412749	0.08	0.08	0.08	0.08	0.038006	0.038296999999999984	0.038566	0.038812	0.083171	0.08301	0.083244	0.083414	0.316219	0.314955	0.3137	0.312464	-0.594625	-0.594637	-0.594631	-0.594643	0.278642	0.280029	0.281199	0.282575	-0.082792	-0.083097	-0.0833	-0.083647	0.08882	0.089108	0.089363	0.089634	0.314098	0.321063	0.328001	0.334917	-0.800599	-0.803608	-0.806442	-0.809076	0.486495	0.482538	0.478432	0.474167	-0.088848	-0.089132	-0.089397	-0.089636	0.0	0.0	0.0	1.0
1592	0.083543	0.311179	-0.594736	0.283388	-0.083693	0.089845	0.341767	-0.81152	0.469756	-0.089865	0.443152	0.443846	0.444672	0.445529	-0.046518	-0.046615	-0.046714	-0.046806	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.40543	0.409082	0.412749	0.416432	0.08	0.08	0.08	0.08	0.038296999999999984	0.038566	0.038812	0.039036	0.08301	0.083244	0.083414	0.083543	0.314955	0.3137	0.312464	0.311179	-0.594637	-0.594631	-0.594643	-0.594736	0.280029	0.281199	0.282575	0.283388	-0.083097	-0.0833	-0.083647	-0.083693	0.089108	0.089363	0.089634	0.089845	0.321063	0.328001	0.334917	0.341767	-0.803608	-0.806442	-0.809076	-0.81152	0.482538	0.478432	0.474167	0.469756	-0.089132	-0.089397	-0.089636	-0.089865	0.0	0.0	0.0	1.0
1593	0.083762	0.30993	-0.594687	0.284978	-0.083943	0.090073	0.348567	-0.81377	0.465197	-0.090072	0.443846	0.444672	0.445529	0.446352	-0.046615	-0.046714	-0.046806	-0.046893	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.409082	0.412749	0.416432	0.420128	0.08	0.08	0.08	0.08	0.038566	0.038812	0.039036	0.03923700000000001	0.083244	0.083414	0.083543	0.083762	0.3137	0.312464	0.311179	0.30993	-0.594631	-0.594643	-0.594736	-0.594687	0.281199	0.282575	0.283388	0.284978	-0.0833	-0.083647	-0.083693	-0.083943	0.089363	0.089634	0.089845	0.090073	0.328001	0.334917	0.341767	0.348567	-0.806442	-0.809076	-0.81152	-0.81377	0.478432	0.474167	0.469756	0.465197	-0.089397	-0.089636	-0.089865	-0.090072	0.0	0.0	0.0	1.0
1594	0.083897	0.30866	-0.594693	0.28593	-0.083867	0.090234	0.355295	-0.815783	0.460481	-0.090258	0.444672	0.445529	0.446352	0.447262	-0.046714	-0.046806	-0.046893	-0.046988	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.412749	0.416432	0.420128	0.423836	0.08	0.08	0.08	0.08	0.038812	0.039036	0.03923700000000001	0.03941499999999999	0.083414	0.083543	0.083762	0.083897	0.312464	0.311179	0.30993	0.30866	-0.594643	-0.594736	-0.594687	-0.594693	0.282575	0.283388	0.284978	0.28593	-0.083647	-0.083693	-0.083943	-0.083867	0.089634	0.089845	0.090073	0.090234	0.334917	0.341767	0.348567	0.355295	-0.809076	-0.81152	-0.81377	-0.815783	0.474167	0.469756	0.465197	0.460481	-0.089636	-0.089865	-0.090072	-0.090258	0.0	0.0	0.0	1.0
1595	0.083969	0.307419	-0.594679	0.287556	-0.084117	0.09042	0.361981	-0.817619	0.455632	-0.090432	0.445529	0.446352	0.447262	0.448134	-0.046806	-0.046893	-0.046988	-0.047075	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.416432	0.420128	0.423836	0.427554	0.08	0.08	0.08	0.08	0.039036	0.03923700000000001	0.03941499999999999	0.03957000000000001	0.083543	0.083762	0.083897	0.083969	0.311179	0.30993	0.30866	0.307419	-0.594736	-0.594687	-0.594693	-0.594679	0.283388	0.284978	0.28593	0.287556	-0.083693	-0.083943	-0.083867	-0.084117	0.089845	0.090073	0.090234	0.09042	0.341767	0.348567	0.355295	0.361981	-0.81152	-0.81377	-0.815783	-0.817619	0.469756	0.465197	0.460481	0.455632	-0.089865	-0.090072	-0.090258	-0.090432	0.0	0.0	0.0	1.0
1596	0.084109	0.306197	-0.594705	0.288776	-0.084127	0.090595	0.368595	-0.819238	0.450637	-0.090586	0.446352	0.447262	0.448134	0.449066	-0.046893	-0.046988	-0.047075	-0.047165	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.420128	0.423836	0.427554	0.431281	0.08	0.08	0.08	0.08	0.03923700000000001	0.03941499999999999	0.03957000000000001	0.039701	0.083762	0.083897	0.083969	0.084109	0.30993	0.30866	0.307419	0.306197	-0.594687	-0.594693	-0.594679	-0.594705	0.284978	0.28593	0.287556	0.288776	-0.083943	-0.083867	-0.084117	-0.084127	0.090073	0.090234	0.09042	0.090595	0.348567	0.355295	0.361981	0.368595	-0.81377	-0.815783	-0.817619	-0.819238	0.465197	0.460481	0.455632	0.450637	-0.090072	-0.090258	-0.090432	-0.090586	0.0	0.0	0.0	1.0
1597	0.084202	0.304939	-0.594725	0.290031	-0.084257	0.090731	0.375116	-0.82064	0.445524	-0.090712	0.447262	0.448134	0.449066	0.449961	-0.046988	-0.047075	-0.047165	-0.047241	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.423836	0.427554	0.431281	0.435016	0.08	0.08	0.08	0.08	0.03941499999999999	0.03957000000000001	0.039701	0.039807999999999996	0.083897	0.083969	0.084109	0.084202	0.30866	0.307419	0.306197	0.304939	-0.594693	-0.594679	-0.594705	-0.594725	0.28593	0.287556	0.288776	0.290031	-0.083867	-0.084117	-0.084127	-0.084257	0.090234	0.09042	0.090595	0.090731	0.355295	0.361981	0.368595	0.375116	-0.815783	-0.817619	-0.819238	-0.82064	0.460481	0.455632	0.450637	0.445524	-0.090258	-0.090432	-0.090586	-0.090712	0.0	0.0	0.0	1.0
1598	0.084267	0.303739	-0.594735	0.291299	-0.084328	0.090817	0.381564	-0.821826	0.440259	-0.090825	0.448134	0.449066	0.449961	0.450901	-0.047075	-0.047165	-0.047241	-0.047316	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.427554	0.431281	0.435016	0.438757	0.08	0.08	0.08	0.08	0.03957000000000001	0.039701	0.039807999999999996	0.039892	0.083969	0.084109	0.084202	0.084267	0.307419	0.306197	0.304939	0.303739	-0.594679	-0.594705	-0.594725	-0.594735	0.287556	0.288776	0.290031	0.291299	-0.084117	-0.084127	-0.084257	-0.084328	0.09042	0.090595	0.090731	0.090817	0.361981	0.368595	0.375116	0.381564	-0.817619	-0.819238	-0.82064	-0.821826	0.455632	0.450637	0.445524	0.440259	-0.090432	-0.090586	-0.090712	-0.090825	0.0	0.0	0.0	1.0
1599	0.084359	0.30245	-0.594727	0.292187	-0.08444	0.090938	0.387914	-0.822809	0.434884	-0.090922	0.449066	0.449961	0.450901	0.451838	-0.047165	-0.047241	-0.047316	-0.047387	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.431281	0.435016	0.438757	0.442502	0.08	0.08	0.08	0.08	0.039701	0.039807999999999996	0.039892	0.039952	0.084109	0.084202	0.084267	0.084359	0.306197	0.304939	0.303739	0.30245	-0.594705	-0.594725	-0.594735	-0.594727	0.288776	0.290031	0.291299	0.292187	-0.084127	-0.084257	-0.084328	-0.08444	0.090595	0.090731	0.090817	0.090938	0.368595	0.375116	0.381564	0.387914	-0.819238	-0.82064	-0.821826	-0.822809	0.450637	0.445524	0.440259	0.434884	-0.090586	-0.090712	-0.090825	-0.090922	0.0	0.0	0.0	1.0
1600	0.084417	0.301219	-0.594725	0.293803	-0.084573	0.090999	0.394177	-0.823565	0.429369	-0.090993	0.449961	0.450901	0.451838	0.452768	-0.047241	-0.047316	-0.047387	-0.047456	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.435016	0.438757	0.442502	0.44625	0.08	0.08	0.08	0.08	0.039807999999999996	0.039892	0.039952	0.03998800000000001	0.084202	0.084267	0.084359	0.084417	0.304939	0.303739	0.30245	0.301219	-0.594725	-0.594735	-0.594727	-0.594725	0.290031	0.291299	0.292187	0.293803	-0.084257	-0.084328	-0.08444	-0.084573	0.090731	0.090817	0.090938	0.090999	0.375116	0.381564	0.387914	0.394177	-0.82064	-0.821826	-0.822809	-0.823565	0.445524	0.440259	0.434884	0.429369	-0.090712	-0.090825	-0.090922	-0.090993	0.0	0.0	0.0	1.0
1601	0.084503	0.299999	-0.594742	0.294601	-0.084525	0.091046	0.400386	-0.82412	0.423726	-0.091051	0.450901	0.451838	0.452768	0.453693	-0.047316	-0.047387	-0.047456	-0.047518	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.438757	0.442502	0.44625	0.45	0.08	0.08	0.08	0.08	0.039892	0.039952	0.03998800000000001	0.039999999999999994	0.084267	0.084359	0.084417	0.084503	0.303739	0.30245	0.301219	0.299999	-0.594735	-0.594727	-0.594725	-0.594742	0.291299	0.292187	0.293803	0.294601	-0.084328	-0.08444	-0.084573	-0.084525	0.090817	0.090938	0.090999	0.091046	0.381564	0.387914	0.394177	0.400386	-0.821826	-0.822809	-0.823565	-0.82412	0.440259	0.434884	0.429369	0.423726	-0.090825	-0.090922	-0.090993	-0.091051	0.0	0.0	0.0	1.0
1602	0.084489	0.29875	-0.594726	0.295892	-0.084546	0.091086	0.406456	-0.824428	0.41798	-0.091081	0.451838	0.452768	0.453693	0.454614	-0.047387	-0.047456	-0.047518	-0.047576	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.442502	0.44625	0.45	0.45375	0.08	0.08	0.08	0.08	0.039952	0.03998800000000001	0.039999999999999994	0.03998800000000001	0.084359	0.084417	0.084503	0.084489	0.30245	0.301219	0.299999	0.29875	-0.594727	-0.594725	-0.594742	-0.594726	0.292187	0.293803	0.294601	0.295892	-0.08444	-0.084573	-0.084525	-0.084546	0.090938	0.090999	0.091046	0.091086	0.387914	0.394177	0.400386	0.406456	-0.822809	-0.823565	-0.82412	-0.824428	0.434884	0.429369	0.423726	0.41798	-0.090922	-0.090993	-0.091051	-0.091081	0.0	0.0	0.0	1.0
1603	0.084786	0.297488	-0.594755	0.297524	-0.084568	0.091109	0.412432	-0.824543	0.4121	-0.091105	0.452768	0.453693	0.454614	0.455533	-0.047456	-0.047518	-0.047576	-0.04763	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.44625	0.45	0.45375	0.457498	0.08	0.08	0.08	0.08	0.03998800000000001	0.039999999999999994	0.03998800000000001	0.039952	0.084417	0.084503	0.084489	0.084786	0.301219	0.299999	0.29875	0.297488	-0.594725	-0.594742	-0.594726	-0.594755	0.293803	0.294601	0.295892	0.297524	-0.084573	-0.084525	-0.084546	-0.084568	0.090999	0.091046	0.091086	0.091109	0.394177	0.400386	0.406456	0.412432	-0.823565	-0.82412	-0.824428	-0.824543	0.429369	0.423726	0.41798	0.4121	-0.090993	-0.091051	-0.091081	-0.091105	0.0	0.0	0.0	1.0
