
2329	-0.007904	0.3098	-0.602016	0.292184	0.007832	-0.003967	0.299668	-0.604949	0.30527	0.003983	0.00327	0.00322	0.003201	0.00318	0.005428	0.005201	0.004972	0.004797	0.67256	0.672551	0.672534	0.672518	-0.008301	-0.008308	-0.008285	-0.008273	-0.079821	-0.079829	-0.079853	-0.079854	0.004935999999999996	0.004918999999999993	0.004921999999999996	0.004893999999999996	-0.01474	-0.014762	-0.014734	-0.014709	0.082359	0.082359	0.082358	0.082337	0.005364999999999995	0.005356	0.005352999999999997	0.005360000000000004	-0.007964	-0.007947	-0.007942	-0.007904	0.3098	0.30983	0.30982	0.3098	-0.602004	-0.602053	-0.602057	-0.602016	0.292178	0.292206	0.292216	0.292184	0.007741	0.007946	0.007864	0.007832	-0.003977	-0.004023	-0.004015	-0.003967	0.299472	0.299527	0.299669	0.299668	-0.60458	-0.604726	-0.604934	-0.604949	0.305102	0.305202	0.305299	0.30527	0.003963	0.003994	0.004019	0.003983	0.0	0.0	0.0	1.0
2330	-0.00792	0.309886	-0.602105	0.292211	0.007895	-0.003939	0.299732	-0.60504	0.305306	0.00393	0.00322	0.003201	0.00318	0.003159	0.005201	0.004972	0.004797	0.004565	0.672551	0.672534	0.672518	0.672518	-0.008308	-0.008285	-0.008273	-0.008246	-0.079829	-0.079853	-0.079854	-0.079857	0.004918999999999993	0.004921999999999996	0.004893999999999996	0.0048860000000000015	-0.014762	-0.014734	-0.014709	-0.01468	0.082359	0.082358	0.082337	0.082336	0.005356	0.005352999999999997	0.005360000000000004	0.005358000000000002	-0.007947	-0.007942	-0.007904	-0.00792	0.30983	0.30982	0.3098	0.309886	-0.602053	-0.602057	-0.602016	-0.602105	0.292206	0.292216	0.292184	0.292211	0.007946	0.007864	0.007832	0.007895	-0.004023	-0.004015	-0.003967	-0.003939	0.299527	0.299669	0.299668	0.299732	-0.604726	-0.604934	-0.604949	-0.60504	0.305202	0.305299	0.30527	0.305306	0.003994	0.004019	0.003983	0.00393	0.0	0.0	0.0	1.0
2331	-0.007995	0.30986	-0.602061	0.292204	0.007738	-0.003975	0.299806	-0.605171	0.305404	0.003981	0.003201	0.00318	0.003159	0.003141	0.004972	0.004797	0.004565	0.004378	0.672534	0.672518	0.672518	0.672504	-0.008285	-0.008273	-0.008246	-0.008224	-0.079853	-0.079854	-0.079857	-0.079869	0.004921999999999996	0.004893999999999996	0.0048860000000000015	0.0048789999999999945	-0.014734	-0.014709	-0.01468	-0.014677	0.082358	0.082337	0.082336	0.082332	0.005352999999999997	0.005360000000000004	0.005358000000000002	0.005351999999999996	-0.007942	-0.007904	-0.00792	-0.007995	0.30982	0.3098	0.309886	0.30986	-0.602057	-0.602016	-0.602105	-0.602061	0.292216	0.292184	0.292211	0.292204	0.007864	0.007832	0.007895	0.007738	-0.004015	-0.003967	-0.003939	-0.003975	0.299669	0.299668	0.299732	0.299806	-0.604934	-0.604949	-0.60504	-0.605171	0.305299	0.30527	0.305306	0.305404	0.004019	0.003983	0.00393	0.003981	0.0	0.0	0.0	1.0
2332	-0.00789	0.309822	-0.601998	0.292184	0.00773	-0.003945	0.299835	-0.60516	0.305367	0.00393	0.00318	0.003159	0.003141	0.00313	0.004797	0.004565	0.004378	0.004193	0.672518	0.672518	0.672504	0.672473	-0.008273	-0.008246	-0.008224	-0.008211	-0.079854	-0.079857	-0.079869	-0.079871	0.004893999999999996	0.0048860000000000015	0.0048789999999999945	0.004859000000000002	-0.014709	-0.01468	-0.014677	-0.014648	0.082337	0.082336	0.082332	0.082311	0.005360000000000004	0.005358000000000002	0.005351999999999996	0.005359000000000003	-0.007904	-0.00792	-0.007995	-0.00789	0.3098	0.309886	0.30986	0.309822	-0.602016	-0.602105	-0.602061	-0.601998	0.292184	0.292211	0.292204	0.292184	0.007832	0.007895	0.007738	0.00773	-0.003967	-0.003939	-0.003975	-0.003945	0.299668	0.299732	0.299806	0.299835	-0.604949	-0.60504	-0.605171	-0.60516	0.30527	0.305306	0.305404	0.305367	0.003983	0.00393	0.003981	0.00393	0.0	0.0	0.0	1.0
2333	-0.007896	0.309887	-0.602032	0.292149	0.007911	-0.003951	0.299841	-0.605221	0.305422	0.003958	0.003159	0.003141	0.00313	0.003116	0.004565	0.004378	0.004193	0.004053	0.672518	0.672504	0.672473	0.672479	-0.008246	-0.008224	-0.008211	-0.008191	-0.079857	-0.079869	-0.079871	-0.079881	0.0048860000000000015	0.0048789999999999945	0.004859000000000002	0.004857	-0.01468	-0.014677	-0.014648	-0.014621	0.082336	0.082332	0.082311	0.082315	0.005358000000000002	0.005351999999999996	0.005359000000000003	0.005354999999999999	-0.00792	-0.007995	-0.00789	-0.007896	0.309886	0.30986	0.309822	0.309887	-0.602105	-0.602061	-0.601998	-0.602032	0.292211	0.292204	0.292184	0.292149	0.007895	0.007738	0.00773	0.007911	-0.003939	-0.003975	-0.003945	-0.003951	0.299732	0.299806	0.299835	0.299841	-0.60504	-0.605171	-0.60516	-0.605221	0.305306	0.305404	0.305367	0.305422	0.00393	0.003981	0.00393	0.003958	0.0	0.0	0.0	1.0
2334	-0.00786	0.309884	-0.602114	0.292146	0.008053	-0.003974	0.299977	-0.605447	0.305531	0.00392	0.003141	0.00313	0.003116	0.003129	0.004378	0.004193	0.004053	0.003901	0.672504	0.672473	0.672479	0.672466	-0.008224	-0.008211	-0.008191	-0.00815	-0.079869	-0.079871	-0.079881	-0.079896	0.0048789999999999945	0.004859000000000002	0.004857	0.004853999999999997	-0.014677	-0.014648	-0.014621	-0.01459	0.082332	0.082311	0.082315	0.082307	0.005351999999999996	0.005359000000000003	0.005354999999999999	0.005350999999999995	-0.007995	-0.00789	-0.007896	-0.00786	0.30986	0.309822	0.309887	0.309884	-0.602061	-0.601998	-0.602032	-0.602114	0.292204	0.292184	0.292149	0.292146	0.007738	0.00773	0.007911	0.008053	-0.003975	-0.003945	-0.003951	-0.003974	0.299806	0.299835	0.299841	0.299977	-0.605171	-0.60516	-0.605221	-0.605447	0.305404	0.305367	0.305422	0.305531	0.003981	0.00393	0.003958	0.00392	0.0	0.0	0.0	1.0
2335	-0.007816	0.309895	-0.602083	0.292285	0.00788	-0.003911	0.299977	-0.605407	0.305402	0.003942	0.00313	0.003116	0.003129	0.003146	0.004193	0.004053	0.003901	0.003796	0.672473	0.672479	0.672466	0.67246	-0.008211	-0.008191	-0.00815	-0.008116	-0.079871	-0.079881	-0.079896	-0.079909	0.004859000000000002	0.004857	0.004853999999999997	0.004838999999999996	-0.014648	-0.014621	-0.01459	-0.014544	0.082311	0.082315	0.082307	0.082296	0.005359000000000003	0.005354999999999999	0.005350999999999995	0.005365999999999996	-0.00789	-0.007896	-0.00786	-0.007816	0.309822	0.309887	0.309884	0.309895	-0.601998	-0.602032	-0.602114	-0.602083	0.292184	0.292149	0.292146	0.292285	0.00773	0.007911	0.008053	0.00788	-0.003945	-0.003951	-0.003974	-0.003911	0.299835	0.299841	0.299977	0.299977	-0.60516	-0.605221	-0.605447	-0.605407	0.305367	0.305422	0.305531	0.305402	0.00393	0.003958	0.00392	0.003942	0.0	0.0	0.0	1.0
2336	-0.007932	0.30994	-0.602137	0.292181	0.008037	-0.003929	0.300002	-0.605451	0.30549	0.003895	0.003116	0.003129	0.003146	0.003143	0.004053	0.003901	0.003796	0.003657	0.672479	0.672466	0.67246	0.672452	-0.008191	-0.00815	-0.008116	-0.00811	-0.079881	-0.079896	-0.079909	-0.079902	0.004857	0.004853999999999997	0.004838999999999996	0.004830000000000001	-0.014621	-0.01459	-0.014544	-0.014531	0.082315	0.082307	0.082296	0.082287	0.005354999999999999	0.005350999999999995	0.005365999999999996	0.005356	-0.007896	-0.00786	-0.007816	-0.007932	0.309887	0.309884	0.309895	0.30994	-0.602032	-0.602114	-0.602083	-0.602137	0.292149	0.292146	0.292285	0.292181	0.007911	0.008053	0.00788	0.008037	-0.003951	-0.003974	-0.003911	-0.003929	0.299841	0.299977	0.299977	0.300002	-0.605221	-0.605447	-0.605407	-0.605451	0.305422	0.305531	0.305402	0.30549	0.003958	0.00392	0.003942	0.003895	0.0	0.0	0.0	1.0
2337	-0.007877	0.30988	-0.602053	0.292164	0.00787	-0.003892	0.300075	-0.605577	0.305544	0.003903	0.003129	0.003146	0.003143	0.003157	0.003901	0.003796	0.003657	0.003616	0.672466	0.67246	0.672452	0.672445	-0.00815	-0.008116	-0.00811	-0.008073	-0.079896	-0.079909	-0.079902	-0.079913	0.004853999999999997	0.004838999999999996	0.004830000000000001	0.004832000000000003	-0.01459	-0.014544	-0.014531	-0.014519	0.082307	0.082296	0.082287	0.082291	0.005350999999999995	0.005365999999999996	0.005356	0.005351999999999996	-0.00786	-0.007816	-0.007932	-0.007877	0.309884	0.309895	0.30994	0.30988	-0.602114	-0.602083	-0.602137	-0.602053	0.292146	0.292285	0.292181	0.292164	0.008053	0.00788	0.008037	0.00787	-0.003974	-0.003911	-0.003929	-0.003892	0.299977	0.299977	0.300002	0.300075	-0.605447	-0.605407	-0.605451	-0.605577	0.305531	0.305402	0.30549	0.305544	0.00392	0.003942	0.003895	0.003903	0.0	0.0	0.0	1.0
2338	-0.007772	0.309897	-0.602041	0.292146	0.00782	-0.003862	0.300091	-0.605569	0.305575	0.00387	0.003146	0.003143	0.003157	0.003167	0.003796	0.003657	0.003616	0.00353	0.67246	0.672452	0.672445	0.672438	-0.008116	-0.00811	-0.008073	-0.00808	-0.079909	-0.079902	-0.079913	-0.079909	0.004838999999999996	0.004830000000000001	0.004832000000000003	0.004819000000000004	-0.014544	-0.014531	-0.014519	-0.014495	0.082296	0.082287	0.082291	0.08228	0.005365999999999996	0.005356	0.005351999999999996	0.005357000000000001	-0.007816	-0.007932	-0.007877	-0.007772	0.309895	0.30994	0.30988	0.309897	-0.602083	-0.602137	-0.602053	-0.602041	0.292285	0.292181	0.292164	0.292146	0.00788	0.008037	0.00787	0.00782	-0.003911	-0.003929	-0.003892	-0.003862	0.299977	0.300002	0.300075	0.300091	-0.605407	-0.605451	-0.605577	-0.605569	0.305402	0.30549	0.305544	0.305575	0.003942	0.003895	0.003903	0.00387	0.0	0.0	0.0	1.0
2339	-0.007915	0.309937	-0.602129	0.292194	0.007841	-0.003863	0.300071	-0.605597	0.305564	0.004035	0.003143	0.003157	0.003167	0.003179	0.003657	0.003616	0.00353	0.00349	0.672452	0.672445	0.672438	0.672436	-0.00811	-0.008073	-0.00808	-0.008038	-0.079902	-0.079913	-0.079909	-0.079922	0.004830000000000001	0.004832000000000003	0.004819000000000004	0.004821999999999993	-0.014531	-0.014519	-0.014495	-0.014473	0.082287	0.082291	0.08228	0.082288	0.005356	0.005351999999999996	0.005357000000000001	0.005354999999999999	-0.007932	-0.007877	-0.007772	-0.007915	0.30994	0.30988	0.309897	0.309937	-0.602137	-0.602053	-0.602041	-0.602129	0.292181	0.292164	0.292146	0.292194	0.008037	0.00787	0.00782	0.007841	-0.003929	-0.003892	-0.003862	-0.003863	0.300002	0.300075	0.300091	0.300071	-0.605451	-0.605577	-0.605569	-0.605597	0.30549	0.305544	0.305575	0.305564	0.003895	0.003903	0.00387	0.004035	0.0	0.0	0.0	1.0
2340	-0.007823	0.309888	-0.60207	0.292163	0.00787	-0.003936	0.300141	-0.605666	0.305594	0.004039	0.003157	0.003167	0.003179	0.003188	0.003616	0.00353	0.00349	0.0035	0.672445	0.672438	0.672436	0.672426	-0.008073	-0.00808	-0.008038	-0.008015	-0.079913	-0.079909	-0.079922	-0.079916	0.004832000000000003	0.004819000000000004	0.004821999999999993	0.004810999999999996	-0.014519	-0.014495	-0.014473	-0.014457	0.082291	0.08228	0.082288	0.082284	0.005351999999999996	0.005357000000000001	0.005354999999999999	0.0053409999999999985	-0.007877	-0.007772	-0.007915	-0.007823	0.30988	0.309897	0.309937	0.309888	-0.602053	-0.602041	-0.602129	-0.60207	0.292164	0.292146	0.292194	0.292163	0.00787	0.00782	0.007841	0.00787	-0.003892	-0.003862	-0.003863	-0.003936	0.300075	0.300091	0.300071	0.300141	-0.605577	-0.605569	-0.605597	-0.605666	0.305544	0.305575	0.305564	0.305594	0.003903	0.00387	0.004035	0.004039	0.0	0.0	0.0	1.0
2341	-0.00785	0.309943	-0.602106	0.292208	0.008013	-0.003831	0.300128	-0.605662	0.305511	0.00383	0.003167	0.003179	0.003188	0.003212	0.00353	0.00349	0.0035	0.003496	0.672438	0.672436	0.672426	0.672421	-0.00808	-0.008038	-0.008015	-0.008003	-0.079909	-0.079922	-0.079916	-0.079922	0.004819000000000004	0.004821999999999993	0.004810999999999996	0.004810999999999996	-0.014495	-0.014473	-0.014457	-0.014419	0.08228	0.082288	0.082284	0.082279	0.005357000000000001	0.005354999999999999	0.0053409999999999985	0.005351999999999996	-0.007772	-0.007915	-0.007823	-0.00785	0.309897	0.309937	0.309888	0.309943	-0.602041	-0.602129	-0.60207	-0.602106	0.292146	0.292194	0.292163	0.292208	0.00782	0.007841	0.00787	0.008013	-0.003862	-0.003863	-0.003936	-0.003831	0.300091	0.300071	0.300141	0.300128	-0.605569	-0.605597	-0.605666	-0.605662	0.305575	0.305564	0.305594	0.305511	0.00387	0.004035	0.004039	0.00383	0.0	0.0	0.0	1.0
2342	-0.007753	0.309958	-0.602129	0.292159	0.007804	-0.003892	0.300109	-0.605636	0.305495	0.003962	0.003179	0.003188	0.003212	0.00323	0.00349	0.0035	0.003496	0.003481	0.672436	0.672426	0.672421	0.672439	-0.008038	-0.008015	-0.008003	-0.007987	-0.079922	-0.079916	-0.079922	-0.079922	0.004821999999999993	0.004810999999999996	0.004810999999999996	0.004816000000000001	-0.014473	-0.014457	-0.014419	-0.0144	0.082288	0.082284	0.082279	0.082285	0.005354999999999999	0.0053409999999999985	0.005351999999999996	0.005347999999999992	-0.007915	-0.007823	-0.00785	-0.007753	0.309937	0.309888	0.309943	0.309958	-0.602129	-0.60207	-0.602106	-0.602129	0.292194	0.292163	0.292208	0.292159	0.007841	0.00787	0.008013	0.007804	-0.003863	-0.003936	-0.003831	-0.003892	0.300071	0.300141	0.300128	0.300109	-0.605597	-0.605666	-0.605662	-0.605636	0.305564	0.305594	0.305511	0.305495	0.004035	0.004039	0.00383	0.003962	0.0	0.0	0.0	1.0
2343	-0.007844	0.309933	-0.602125	0.292249	0.007844	-0.003826	0.300171	-0.605732	0.305566	0.003836	0.003188	0.003212	0.00323	0.00326	0.0035	0.003496	0.003481	0.00349	0.672426	0.672421	0.672439	0.672418	-0.008015	-0.008003	-0.007987	-0.00796	-0.079916	-0.079922	-0.079922	-0.079931	0.004810999999999996	0.004810999999999996	0.004816000000000001	0.004817000000000002	-0.014457	-0.014419	-0.0144	-0.014401	0.082284	0.082279	0.082285	0.08228	0.0053409999999999985	0.005351999999999996	0.005347999999999992	0.005357000000000001	-0.007823	-0.00785	-0.007753	-0.007844	0.309888	0.309943	0.309958	0.309933	-0.60207	-0.602106	-0.602129	-0.602125	0.292163	0.292208	0.292159	0.292249	0.00787	0.008013	0.007804	0.007844	-0.003936	-0.003831	-0.003892	-0.003826	0.300141	0.300128	0.300109	0.300171	-0.605666	-0.605662	-0.605636	-0.605732	0.305594	0.305511	0.305495	0.305566	0.004039	0.00383	0.003962	0.003836	0.0	0.0	0.0	1.0
2344	-0.007831	0.309886	-0.602044	0.292254	0.007917	-0.0038	0.300104	-0.605591	0.30549	0.00381	0.003212	0.00323	0.00326	0.003267	0.003496	0.003481	0.00349	0.003512	0.672421	0.672439	0.672418	0.672423	-0.008003	-0.007987	-0.00796	-0.007946	-0.079922	-0.079922	-0.079931	-0.079918	0.004810999999999996	0.004816000000000001	0.004817000000000002	0.004812999999999998	-0.014419	-0.0144	-0.014401	-0.014363	0.082279	0.082285	0.08228	0.082288	0.005351999999999996	0.005347999999999992	0.005357000000000001	0.005351999999999996	-0.00785	-0.007753	-0.007844	-0.007831	0.309943	0.309958	0.309933	0.309886	-0.602106	-0.602129	-0.602125	-0.602044	0.292208	0.292159	0.292249	0.292254	0.008013	0.007804	0.007844	0.007917	-0.003831	-0.003892	-0.003826	-0.0038	0.300128	0.300109	0.300171	0.300104	-0.605662	-0.605636	-0.605732	-0.605591	0.305511	0.305495	0.305566	0.30549	0.00383	0.003962	0.003836	0.00381	0.0	0.0	0.0	1.0
2345	-0.007754	0.309978	-0.602202	0.292247	0.007947	-0.003877	0.300168	-0.605802	0.305655	0.003829	0.00323	0.00326	0.003267	0.003282	0.003481	0.00349	0.003512	0.003563	0.672439	0.672418	0.672423	0.672438	-0.007987	-0.00796	-0.007946	-0.00795	-0.079922	-0.079931	-0.079918	-0.07992	0.004816000000000001	0.004817000000000002	0.004812999999999998	0.004827999999999999	-0.0144	-0.014401	-0.014363	-0.014354	0.082285	0.08228	0.082288	0.082293	0.005347999999999992	0.005357000000000001	0.005351999999999996	0.005357000000000001	-0.007753	-0.007844	-0.007831	-0.007754	0.309958	0.309933	0.309886	0.309978	-0.602129	-0.602125	-0.602044	-0.602202	0.292159	0.292249	0.292254	0.292247	0.007804	0.007844	0.007917	0.007947	-0.003892	-0.003826	-0.0038	-0.003877	0.300109	0.300171	0.300104	0.300168	-0.605636	-0.605732	-0.605591	-0.605802	0.305495	0.305566	0.30549	0.305655	0.003962	0.003836	0.00381	0.003829	0.0	0.0	0.0	1.0
2346	-0.00782	0.309937	-0.602156	0.292181	0.00777	-0.003839	0.300206	-0.605742	0.305583	0.003785	0.00326	0.003267	0.003282	0.003307	0.00349	0.003512	0.003563	0.003621	0.672418	0.672423	0.672438	0.672418	-0.00796	-0.007946	-0.00795	-0.007905	-0.079931	-0.079918	-0.07992	-0.079931	0.004817000000000002	0.004812999999999998	0.004827999999999999	0.004816000000000001	-0.014401	-0.014363	-0.014354	-0.014332	0.08228	0.082288	0.082293	0.082291	0.005357000000000001	0.005351999999999996	0.005357000000000001	0.005367999999999998	-0.007844	-0.007831	-0.007754	-0.00782	0.309933	0.309886	0.309978	0.309937	-0.602125	-0.602044	-0.602202	-0.602156	0.292249	0.292254	0.292247	0.292181	0.007844	0.007917	0.007947	0.00777	-0.003826	-0.0038	-0.003877	-0.003839	0.300171	0.300104	0.300168	0.300206	-0.605732	-0.605591	-0.605802	-0.605742	0.305566	0.30549	0.305655	0.305583	0.003836	0.00381	0.003829	0.003785	0.0	0.0	0.0	1.0
2347	-0.007744	0.3099	-0.602142	0.292267	0.00789	-0.003795	0.300146	-0.605678	0.305593	0.003797	0.003267	0.003282	0.003307	0.003283	0.003512	0.003563	0.003621	0.003685	0.672423	0.672438	0.672418	0.672436	-0.007946	-0.00795	-0.007905	-0.00792	-0.079918	-0.07992	-0.079931	-0.079914	0.004812999999999998	0.004827999999999999	0.004816000000000001	0.004815	-0.014363	-0.014354	-0.014332	-0.014327	0.082288	0.082293	0.082291	0.08229	0.005351999999999996	0.005357000000000001	0.005367999999999998	0.005364999999999995	-0.007831	-0.007754	-0.00782	-0.007744	0.309886	0.309978	0.309937	0.3099	-0.602044	-0.602202	-0.602156	-0.602142	0.292254	0.292247	0.292181	0.292267	0.007917	0.007947	0.00777	0.00789	-0.0038	-0.003877	-0.003839	-0.003795	0.300104	0.300168	0.300206	0.300146	-0.605591	-0.605802	-0.605742	-0.605678	0.30549	0.305655	0.305583	0.305593	0.00381	0.003829	0.003785	0.003797	0.0	0.0	0.0	1.0
2348	-0.007835	0.309937	-0.602174	0.292227	0.007821	-0.003832	0.300221	-0.605859	0.305665	0.003798	0.003282	0.003307	0.003283	0.003279	0.003563	0.003621	0.003685	0.003768	0.672438	0.672418	0.672436	0.67244	-0.00795	-0.007905	-0.00792	-0.0079	-0.07992	-0.079931	-0.079914	-0.079925	0.004827999999999999	0.004816000000000001	0.004815	0.004829	-0.014354	-0.014332	-0.014327	-0.014326	0.082293	0.082291	0.08229	0.082304	0.005357000000000001	0.005367999999999998	0.005364999999999995	0.005361999999999992	-0.007754	-0.00782	-0.007744	-0.007835	0.309978	0.309937	0.3099	0.309937	-0.602202	-0.602156	-0.602142	-0.602174	0.292247	0.292181	0.292267	0.292227	0.007947	0.00777	0.00789	0.007821	-0.003877	-0.003839	-0.003795	-0.003832	0.300168	0.300206	0.300146	0.300221	-0.605802	-0.605742	-0.605678	-0.605859	0.305655	0.305583	0.305593	0.305665	0.003829	0.003785	0.003797	0.003798	0.0	0.0	0.0	1.0
2349	-0.007734	0.309883	-0.602053	0.292141	0.007856	-0.003748	0.300183	-0.605738	0.305534	0.00378	0.003307	0.003283	0.003279	0.003272	0.003621	0.003685	0.003768	0.003896	0.672418	0.672436	0.67244	0.67243	-0.007905	-0.00792	-0.0079	-0.007888	-0.079931	-0.079914	-0.079925	-0.079911	0.004816000000000001	0.004815	0.004829	0.004813999999999999	-0.014332	-0.014327	-0.014326	-0.014312	0.082291	0.08229	0.082304	0.082292	0.005367999999999998	0.005364999999999995	0.005361999999999992	0.005367999999999998	-0.00782	-0.007744	-0.007835	-0.007734	0.309937	0.3099	0.309937	0.309883	-0.602156	-0.602142	-0.602174	-0.602053	0.292181	0.292267	0.292227	0.292141	0.00777	0.00789	0.007821	0.007856	-0.003839	-0.003795	-0.003832	-0.003748	0.300206	0.300146	0.300221	0.300183	-0.605742	-0.605678	-0.605859	-0.605738	0.305583	0.305593	0.305665	0.305534	0.003785	0.003797	0.003798	0.00378	0.0	0.0	0.0	1.0
2350	-0.007813	0.309914	-0.60212	0.292207	0.007829	-0.003746	0.300115	-0.605686	0.305526	0.003952	0.003283	0.003279	0.003272	0.003251	0.003685	0.003768	0.003896	0.003964	0.672436	0.67244	0.67243	0.672459	-0.00792	-0.0079	-0.007888	-0.007892	-0.079914	-0.079925	-0.079911	-0.079909	0.004815	0.004829	0.004813999999999999	0.004830000000000001	-0.014327	-0.014326	-0.014312	-0.014293	0.08229	0.082304	0.082292	0.082301	0.005364999999999995	0.005361999999999992	0.005367999999999998	0.005366999999999997	-0.007744	-0.007835	-0.007734	-0.007813	0.3099	0.309937	0.309883	0.309914	-0.602142	-0.602174	-0.602053	-0.60212	0.292267	0.292227	0.292141	0.292207	0.00789	0.007821	0.007856	0.007829	-0.003795	-0.003832	-0.003748	-0.003746	0.300146	0.300221	0.300183	0.300115	-0.605678	-0.605859	-0.605738	-0.605686	0.305593	0.305665	0.305534	0.305526	0.003797	0.003798	0.00378	0.003952	0.0	0.0	0.0	1.0
2351	-0.007754	0.309906	-0.602107	0.29223	0.007851	-0.003786	0.300182	-0.605792	0.305645	0.003954	0.003279	0.003272	0.003251	0.003217	0.003768	0.003896	0.003964	0.004106	0.67244	0.67243	0.672459	0.672444	-0.0079	-0.007888	-0.007892	-0.007886	-0.079925	-0.079911	-0.079909	-0.079912	0.004829	0.004813999999999999	0.004830000000000001	0.004826999999999998	-0.014326	-0.014312	-0.014293	-0.014322	0.082304	0.082292	0.082301	0.082299	0.005361999999999992	0.005367999999999998	0.005366999999999997	0.005348999999999993	-0.007835	-0.007734	-0.007813	-0.007754	0.309937	0.309883	0.309914	0.309906	-0.602174	-0.602053	-0.60212	-0.602107	0.292227	0.292141	0.292207	0.29223	0.007821	0.007856	0.007829	0.007851	-0.003832	-0.003748	-0.003746	-0.003786	0.300221	0.300183	0.300115	0.300182	-0.605859	-0.605738	-0.605686	-0.605792	0.305665	0.305534	0.305526	0.305645	0.003798	0.00378	0.003952	0.003954	0.0	0.0	0.0	1.0
2352	-0.007722	0.309854	-0.602007	0.2921	0.007734	-0.003726	0.300128	-0.605588	0.305536	0.003743	0.003272	0.003251	0.003217	0.003204	0.003896	0.003964	0.004106	0.004198	0.67243	0.672459	0.672444	0.672448	-0.007888	-0.007892	-0.007886	-0.007886	-0.079911	-0.079909	-0.079912	-0.079904	0.004813999999999999	0.004830000000000001	0.004826999999999998	0.004831000000000002	-0.014312	-0.014293	-0.014322	-0.014307	0.082292	0.082301	0.082299	0.082297	0.005367999999999998	0.005366999999999997	0.005348999999999993	0.005364999999999995	-0.007734	-0.007813	-0.007754	-0.007722	0.309883	0.309914	0.309906	0.309854	-0.602053	-0.60212	-0.602107	-0.602007	0.292141	0.292207	0.29223	0.2921	0.007856	0.007829	0.007851	0.007734	-0.003748	-0.003746	-0.003786	-0.003726	0.300183	0.300115	0.300182	0.300128	-0.605738	-0.605686	-0.605792	-0.605588	0.305534	0.305526	0.305645	0.305536	0.00378	0.003952	0.003954	0.003743	0.0	0.0	0.0	1.0
2353	-0.007806	0.309934	-0.602101	0.292265	0.00788	-0.003851	0.300091	-0.605589	0.305575	0.003866	0.003251	0.003217	0.003204	0.003147	0.003964	0.004106	0.004198	0.004304	0.672459	0.672444	0.672448	0.672469	-0.007892	-0.007886	-0.007886	-0.007928	-0.079909	-0.079912	-0.079904	-0.079887	0.004830000000000001	0.004826999999999998	0.004831000000000002	0.004839999999999997	-0.014293	-0.014322	-0.014307	-0.014348	0.082301	0.082299	0.082297	0.082311	0.005366999999999997	0.005348999999999993	0.005364999999999995	0.005359000000000003	-0.007813	-0.007754	-0.007722	-0.007806	0.309914	0.309906	0.309854	0.309934	-0.60212	-0.602107	-0.602007	-0.602101	0.292207	0.29223	0.2921	0.292265	0.007829	0.007851	0.007734	0.00788	-0.003746	-0.003786	-0.003726	-0.003851	0.300115	0.300182	0.300128	0.300091	-0.605686	-0.605792	-0.605588	-0.605589	0.305526	0.305645	0.305536	0.305575	0.003952	0.003954	0.003743	0.003866	0.0	0.0	0.0	1.0
2354	-0.007732	0.309909	-0.602095	0.29212	0.00788	-0.003777	0.300135	-0.605677	0.305556	0.003845	0.003217	0.003204	0.003147	0.003125	0.004106	0.004198	0.004304	0.004418	0.672444	0.672448	0.672469	0.672451	-0.007886	-0.007886	-0.007928	-0.007927	-0.079912	-0.079904	-0.079887	-0.079895	0.004826999999999998	0.004831000000000002	0.004839999999999997	0.004845000000000002	-0.014322	-0.014307	-0.014348	-0.014361	0.082299	0.082297	0.082311	0.082318	0.005348999999999993	0.005364999999999995	0.005359000000000003	0.005357000000000001	-0.007754	-0.007722	-0.007806	-0.007732	0.309906	0.309854	0.309934	0.309909	-0.602107	-0.602007	-0.602101	-0.602095	0.29223	0.2921	0.292265	0.29212	0.007851	0.007734	0.00788	0.00788	-0.003786	-0.003726	-0.003851	-0.003777	0.300182	0.300128	0.300091	0.300135	-0.605792	-0.605588	-0.605589	-0.605677	0.305645	0.305536	0.305575	0.305556	0.003954	0.003743	0.003866	0.003845	0.0	0.0	0.0	1.0
2355	-0.007724	0.309863	-0.602006	0.292177	0.007726	-0.003773	0.300035	-0.605504	0.305505	0.003922	0.003204	0.003147	0.003125	0.0031	0.004198	0.004304	0.004418	0.004535	0.672448	0.672469	0.672451	0.672469	-0.007886	-0.007928	-0.007927	-0.007935	-0.079904	-0.079887	-0.079895	-0.079888	0.004831000000000002	0.004839999999999997	0.004845000000000002	0.004835999999999993	-0.014307	-0.014348	-0.014361	-0.014359	0.082297	0.082311	0.082318	0.082308	0.005364999999999995	0.005359000000000003	0.005357000000000001	0.005365999999999996	-0.007722	-0.007806	-0.007732	-0.007724	0.309854	0.309934	0.309909	0.309863	-0.602007	-0.602101	-0.602095	-0.602006	0.2921	0.292265	0.29212	0.292177	0.007734	0.00788	0.00788	0.007726	-0.003726	-0.003851	-0.003777	-0.003773	0.300128	0.300091	0.300135	0.300035	-0.605588	-0.605589	-0.605677	-0.605504	0.305536	0.305575	0.305556	0.305505	0.003743	0.003866	0.003845	0.003922	0.0	0.0	0.0	1.0
