
690	0.000057	-0.027263	0.304642	-0.609585	0.304983	0.027323	-0.000250	-0.027437	0.302870	-0.605975	0.303121	0.027303	-0.003702	0.019361	-0.012839	-0.002822	-0.062024	-0.509739	0.000000	0.000000	0.000000	0.046132	0.423972	-0.083685	0.165358	-0.087738	-0.404119	-0.013032	0.362012	0.023961	-0.042126	0.002623	-0.403047	-0.016994	0.019442	0.666829	0.220901	0.031245	0.090134	0.001001	0.001162	-0.000831	-0.009174	-35.416553	-21.915421	173.731506	12.334543	-7.901013	1.691993	33.266319	15.489960	220.659775	9.829847	4.277388	1.453929	0.080000	0.000000	0.112359	-0.080000	0.000000	0.112000
691	0.000249	-0.025700	0.304358	-0.609028	0.304728	0.025653	-0.000084	-0.025822	0.302920	-0.606143	0.303195	0.025670	-0.003771	0.019346	-0.017257	-0.003702	-0.075433	-0.503553	0.000000	0.000000	0.000000	0.048161	0.390723	-0.071049	0.139192	-0.063777	-0.417471	0.041482	0.403614	0.012398	-0.042111	0.018589	-0.408292	-0.016112	0.019429	0.666829	0.220409	0.016885	0.096318	0.001012	0.001078	0.002778	-0.020933	-27.027935	-23.619169	201.407593	14.983048	-2.120273	0.780535	46.438751	16.650322	198.869339	8.929499	9.724284	0.982301	0.080000	0.000000	0.112274	-0.080000	0.000000	0.112000
692	0.000157	-0.023827	0.304117	-0.608543	0.304385	0.023956	0.000055	-0.024090	0.302995	-0.606299	0.303332	0.024000	-0.003813	0.019341	-0.010525	-0.001324	-0.085000	-0.499135	0.000000	0.000000	0.000000	-0.023007	0.468262	-0.060320	0.121325	-0.085592	-0.424147	0.034616	0.432966	0.018716	-0.038877	0.034221	-0.417470	-0.015188	0.019426	0.666829	0.231122	0.006351	0.100735	0.001020	0.001018	0.001985	-0.014952	-26.823336	-23.660723	202.082626	15.047647	-1.979279	0.758304	46.760029	16.678623	198.337875	8.907539	9.857135	0.970798	0.080000	0.000000	0.112203	-0.080000	0.000000	0.112000
693	0.000233	-0.022257	0.303913	-0.608145	0.304313	0.022339	0.000174	-0.022245	0.303077	-0.606423	0.303391	0.022344	-0.003859	0.019338	-0.011499	-0.000685	-0.097476	-0.497888	0.000000	0.000000	0.000000	0.018835	0.392394	-0.050910	0.099510	-0.018120	-0.404358	0.029683	0.461370	0.020504	-0.031054	0.014663	-0.414133	-0.014251	0.019425	0.666829	0.234187	-0.007107	0.101980	0.001035	0.000943	0.003700	-0.018687	-32.504108	-25.370033	215.658066	12.725345	1.519905	1.671305	41.803860	22.354120	212.861557	8.621163	10.241107	0.225801	0.080000	0.000000	0.112145	-0.080000	0.000000	0.112000
694	0.000273	-0.020522	0.303761	-0.607825	0.304159	0.020581	-0.000072	-0.020594	0.303130	-0.606568	0.303472	0.020443	-0.003910	0.019338	-0.012819	0.000105	-0.107625	-0.501732	0.000000	0.000000	0.000000	0.010014	0.433868	-0.037909	0.080019	-0.038505	-0.439525	-0.061397	0.412728	0.013232	-0.036106	0.020146	-0.475168	-0.013303	0.019427	0.666829	0.236963	-0.018256	0.098134	0.001054	0.000857	0.004890	-0.021497	-25.423372	-24.460423	222.348053	17.743818	2.725122	3.273752	43.039833	23.511993	215.900864	4.775200	14.990015	0.226181	0.080000	0.000000	0.112099	-0.080000	0.000000	0.112000
695	0.000118	-0.018672	0.303643	-0.607589	0.304020	0.018765	-0.000077	-0.018837	0.303200	-0.606674	0.303487	0.018941	-0.003995	0.019334	-0.021199	-0.001165	-0.117336	-0.514864	0.000000	0.000000	0.000000	-0.038743	0.462460	-0.029676	0.058919	-0.034690	-0.453830	-0.001306	0.439138	0.017524	-0.026524	0.003934	-0.375510	-0.012372	0.019424	0.666829	0.232737	-0.028982	0.085000	0.001087	0.000724	0.008245	-0.033322	-20.163572	-22.148022	224.534927	9.154348	8.182201	4.493970	50.841934	24.662569	220.795929	2.434819	19.619051	1.619541	0.080000	0.000000	0.112063	-0.080000	0.000000	0.112000
696	-0.000190	-0.016791	0.303543	-0.607422	0.303903	0.016966	-0.000086	-0.017072	0.303234	-0.606771	0.303550	0.017017	-0.004056	0.019335	-0.015293	0.000434	-0.124260	-0.524244	0.000000	0.000000	0.000000	-0.077051	0.470269	-0.025041	0.041664	-0.029318	-0.449896	-0.002143	0.441460	0.008583	-0.024363	0.015736	-0.480890	-0.011401	0.019428	0.666829	0.242858	-0.036939	0.075618	0.001111	0.000629	0.005889	-0.023801	-20.035284	-22.091621	224.588272	8.944849	8.315301	4.523732	51.032230	24.690632	220.915314	2.377736	19.731955	1.653525	0.080000	0.000000	0.112037	-0.080000	0.000000	0.112000
697	-0.000081	-0.014911	0.303466	-0.607284	0.303832	0.015053	0.000075	-0.015186	0.303270	-0.606874	0.303595	0.015162	-0.004153	0.019332	-0.024234	-0.000909	-0.127803	-0.535583	0.000000	0.000000	0.000000	0.027315	0.469846	-0.019066	0.034496	-0.017770	-0.478267	0.040170	0.471283	0.008941	-0.025645	0.011206	-0.463963	-0.010448	0.019426	0.666829	0.238192	-0.041532	0.064278	0.001138	0.000489	0.006778	-0.034909	-19.865204	-10.199904	231.247940	4.690554	12.417402	2.750922	52.306438	24.132065	206.840820	3.269156	17.844728	-0.561420	0.080000	0.000000	0.112019	-0.080000	0.000000	0.112000
698	0.000198	-0.013235	0.303432	-0.607224	0.303831	0.013331	0.000154	-0.013209	0.303338	-0.606979	0.303682	0.013277	-0.004254	0.019326	-0.025170	-0.001428	-0.130611	-0.545606	0.000000	0.000000	0.000000	0.069763	0.419198	-0.008702	0.015140	-0.000119	-0.430465	0.019789	0.494336	0.017047	-0.026241	0.021696	-0.471234	-0.009482	0.019422	0.666829	0.241594	-0.045407	0.054252	0.001160	0.000352	0.005489	-0.034344	-11.486092	-14.871106	239.237274	4.997389	12.659770	3.204473	46.414932	29.057219	217.766830	1.713560	17.157291	-0.549831	0.080000	0.000000	0.112008	-0.080000	0.000000	0.112000
699	0.000108	-0.011241	0.303423	-0.607199	0.303756	0.011311	0.000018	-0.011455	0.303356	-0.607068	0.303681	0.011298	-0.004361	0.019318	-0.026862	-0.002099	-0.132879	-0.562460	0.000000	0.000000	0.000000	-0.022531	0.498441	-0.002027	0.006095	-0.018708	-0.504971	-0.034094	0.438454	0.004530	-0.022247	-0.000238	-0.494599	-0.008505	0.019416	0.666829	0.244302	-0.048760	0.037396	0.001175	0.000213	0.003716	-0.034713	-11.930398	-10.737946	235.547821	0.614837	12.737985	2.200761	54.673065	30.170507	218.571625	-1.564861	18.493288	-0.308207	0.080000	0.000000	0.112002	-0.080000	0.000000	0.112000
700	0.000302	-0.009436	0.303404	-0.607176	0.303810	0.009486	-0.000046	-0.009504	0.303393	-0.607132	0.303728	0.009335	-0.004447	0.019301	-0.021412	-0.004165	-0.134487	-0.574499	0.000000	0.000000	0.000000	0.048518	0.451307	-0.004888	0.005752	0.013463	-0.456214	-0.015943	0.487729	0.009298	-0.016198	0.011675	-0.490785	-0.007488	0.019401	0.666829	0.254216	-0.051470	0.025356	0.001185	0.000114	0.002654	-0.024795	-11.941235	-10.637137	235.457825	0.507946	12.739892	2.176280	54.874481	30.197660	218.591263	-1.644823	18.525873	-0.302313	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
701	0.000148	-0.007354	0.303430	-0.607216	0.303848	0.007452	0.000186	-0.007428	0.303424	-0.607184	0.303747	0.007681	-0.004575	0.019280	-0.032156	-0.005331	-0.136947	-0.569649	0.000000	0.000000	0.000000	-0.038385	0.520327	0.006437	-0.010014	0.009537	-0.508666	0.058143	0.519069	0.007749	-0.012934	0.004888	-0.413537	-0.006496	0.019382	0.666829	0.248001	-0.055051	0.030204	0.001184	-0.000038	-0.000267	-0.038007	-14.257160	-19.295120	219.260452	10.622406	11.905598	1.188877	47.914024	22.757195	222.826447	-1.666684	20.230661	1.008174	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
702	0.000212	-0.005485	0.303426	-0.607217	0.303745	0.005570	0.000140	-0.005466	0.303396	-0.607220	0.303799	0.005576	-0.004708	0.019254	-0.033168	-0.006461	-0.139039	-0.564902	0.000000	0.000000	0.000000	0.015855	0.467223	-0.000954	-0.000224	-0.025868	-0.470281	-0.011563	0.490633	-0.007033	-0.008911	0.013001	-0.526309	-0.005489	0.019358	0.666829	0.251583	-0.058282	0.034948	0.001176	-0.000187	-0.001979	-0.037222	-10.457488	-16.572338	208.511810	9.549082	11.228585	2.122827	49.851925	21.813980	217.489868	0.337502	18.850843	-0.556740	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
703	0.000093	-0.003305	0.303450	-0.607259	0.303852	0.003428	0.000074	-0.003547	0.303468	-0.607293	0.303798	0.003416	-0.004817	0.019220	-0.027320	-0.008453	-0.140547	-0.561512	0.000000	0.000000	0.000000	-0.029802	0.545116	0.005960	-0.010371	0.026703	-0.535607	-0.016451	0.479608	0.017881	-0.018194	-0.000358	-0.539899	-0.004479	0.019326	0.666829	0.252678	-0.060910	0.038337	0.001171	-0.000293	-0.001413	-0.026587	-10.364813	-16.505928	208.249649	9.522902	11.212073	2.145606	49.899189	21.790976	217.359711	0.386384	18.817188	-0.594909	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112002
704	0.000092	-0.001278	0.303451	-0.607282	0.303835	0.001365	-0.000127	-0.001571	0.303442	-0.607272	0.303815	0.001453	-0.004967	0.019190	-0.037401	-0.007575	-0.142327	-0.550697	0.000000	0.000000	0.000000	-0.000238	0.506858	0.000358	-0.005677	-0.004165	-0.515819	-0.050434	0.494085	-0.006318	0.005215	0.004418	-0.490665	-0.003527	0.019298	0.666829	0.237909	-0.063791	0.049150	0.001154	-0.000448	-0.004211	-0.038736	-17.086077	-15.367164	200.416168	8.457754	11.075728	1.374793	53.474827	13.802884	219.278778	7.457555	16.575554	1.110548	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112008
705	0.000231	0.000555	0.303428	-0.607264	0.303821	-0.000641	0.000087	0.000498	0.303487	-0.607319	0.303823	-0.000551	-0.005092	0.019155	-0.031245	-0.008532	-0.143612	-0.542971	0.000000	0.000000	0.000000	0.034928	0.458154	-0.005841	0.004336	-0.003584	-0.501533	0.053653	0.517283	0.011206	-0.011876	0.001781	-0.501122	-0.002569	0.019266	0.666829	0.239442	-0.066158	0.056873	0.001142	-0.000559	-0.003008	-0.027669	-17.250010	-15.339389	200.225113	8.431775	11.072403	1.355993	53.562035	13.608052	219.325577	7.630023	16.520880	1.152145	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112019
706	0.000069	0.002750	0.303438	-0.607269	0.303897	-0.002627	0.000118	0.002508	0.303460	-0.607313	0.303920	-0.002399	-0.005238	0.019126	-0.036626	-0.007400	-0.145082	-0.528924	0.000000	0.000000	0.000000	-0.040531	0.548840	0.002630	-0.001103	0.019073	-0.496332	0.007629	0.502348	-0.006914	0.001594	0.024319	-0.461854	-0.001651	0.019238	0.666829	0.229501	-0.068693	0.070919	0.001126	-0.000692	-0.003954	-0.033134	-26.945648	-18.652092	204.114655	12.561560	11.704517	1.994506	43.248257	9.427448	232.027786	10.565031	20.242155	-0.264645	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112037
707	0.000154	0.004769	0.303424	-0.607257	0.303916	-0.004473	0.000057	0.004426	0.303497	-0.607372	0.303865	-0.004496	-0.005365	0.019099	-0.031542	-0.006778	-0.146146	-0.518890	0.000000	0.000000	0.000000	0.021338	0.504613	-0.003465	0.002995	0.004649	-0.461504	-0.015259	0.479579	0.009418	-0.014856	-0.013590	-0.524472	-0.000731	0.019213	0.666829	0.230089	-0.070803	0.080951	0.001115	-0.000786	-0.002824	-0.023667	-27.182127	-18.732889	204.209534	12.662287	11.719934	2.010079	42.996704	9.325482	232.337585	10.636616	20.332918	-0.299201	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112063
708	0.000294	0.006385	0.303391	-0.607203	0.303859	-0.006394	0.000110	0.006516	0.303508	-0.607447	0.303961	-0.006424	-0.005484	0.019079	-0.029790	-0.004921	-0.145586	-0.517327	0.000000	0.000000	0.000000	0.034928	0.404119	-0.008345	0.013307	-0.014067	-0.480270	0.013232	0.522614	0.002623	-0.018552	0.023842	-0.481855	0.000179	0.019196	0.666829	0.227406	-0.071273	0.082512	0.001104	-0.000862	-0.002749	-0.019027	-32.413792	-15.205935	226.687790	13.101718	11.372143	2.214622	41.383297	10.135681	235.425964	6.919071	16.706905	0.342141	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112099
709	0.000262	0.008296	0.303366	-0.607171	0.303867	-0.008335	0.000123	0.008308	0.303576	-0.607566	0.303949	-0.008119	-0.005592	0.019068	-0.027122	-0.002875	-0.146209	-0.522636	0.000000	0.000000	0.000000	-0.007987	0.477791	-0.006199	0.008062	0.001907	-0.485236	0.003219	0.447869	0.017166	-0.029773	-0.002980	-0.423888	0.001081	0.019186	0.666829	0.225700	-0.072907	0.077200	0.001091	-0.000916	-0.003224	-0.013280	-22.370283	-9.811560	218.211594	7.058272	8.375257	1.144747	34.607861	15.002017	242.314667	7.683974	14.867018	0.252634	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112145
710	-0.000307	0.010147	0.303331	-0.607110	0.303761	-0.010205	-0.000051	0.010197	0.303627	-0.607707	0.304033	-0.010083	-0.005679	0.019063	-0.021610	-0.001178	-0.132713	-0.524395	0.000000	0.000000	0.000000	-0.142418	0.462651	-0.008702	0.015229	-0.026464	-0.467450	-0.043311	0.472307	0.012755	-0.035360	0.020981	-0.490941	0.001989	0.019184	0.666829	0.226896	-0.060404	0.075439	0.001074	-0.000930	-0.004142	-0.003553	-32.642086	-7.058528	236.011353	5.513788	-2.092755	1.174430	25.979353	6.718442	201.517654	9.279426	8.263858	0.438201	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112203
711	0.000258	0.012049	0.303304	-0.607041	0.303703	-0.012001	0.000147	0.012052	0.303762	-0.607932	0.304158	-0.012027	-0.005764	0.019058	-0.021277	-0.001249	-0.123085	-0.525652	0.000000	0.000000	0.000000	0.141464	0.475407	-0.006907	0.017375	-0.014536	-0.449091	0.049509	0.463724	0.033736	-0.056207	0.031233	-0.485851	0.002881	0.019181	0.666829	0.222974	-0.051754	0.074180	0.001062	-0.000940	-0.002959	-0.002538	-32.892616	-6.991381	236.445496	5.476118	-2.348073	1.175154	25.768900	6.516404	200.522598	9.318339	8.102805	0.442727	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112274
712	-0.000266	0.013786	0.303256	-0.606937	0.303777	-0.013830	0.000144	0.013864	0.303888	-0.608214	0.304432	-0.013815	-0.005814	0.019056	-0.012535	-0.000425	-0.098570	-0.514486	0.000000	0.000000	0.000000	-0.131112	0.434279	-0.011928	0.026032	0.018470	-0.457324	-0.000834	0.452995	0.031479	-0.070602	0.068672	-0.447052	0.003791	0.019182	0.666829	0.227517	-0.028199	0.085343	0.001049	-0.000901	-0.003357	0.009645	-32.073753	-9.522167	265.044220	11.216018	-3.266859	1.603983	15.239125	5.566051	170.882828	13.742351	-0.740585	-0.409996	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112359
713	0.000084	0.015727	0.303208	-0.606849	0.303664	-0.015583	0.000184	0.015595	0.304063	-0.608579	0.304626	-0.015624	-0.005865	0.019057	-0.012805	0.000165	-0.081071	-0.506511	0.000000	0.000000	0.000000	0.087481	0.485301	-0.012048	0.021979	-0.028245	-0.438276	0.009894	0.432849	0.043742	-0.091285	0.048272	-0.452265	0.004683	0.019184	0.666829	0.223104	-0.011644	0.093316	0.001039	-0.000874	-0.002398	0.006889	-32.053780	-9.583894	265.741760	11.356015	-3.289268	1.614442	14.982301	5.542871	170.159897	13.850253	-0.956278	-0.430794	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112459
714	0.000257	0.017285	0.303154	-0.606794	0.303618	-0.017345	0.000120	0.017341	0.304287	-0.609007	0.304786	-0.017384	-0.005892	0.019061	-0.006619	0.001064	-0.066142	-0.508118	0.000000	0.000000	0.000000	0.043154	0.389576	-0.013344	0.013694	-0.011563	-0.440514	-0.015974	0.436425	0.056028	-0.106946	0.040174	-0.439971	0.005584	0.019191	0.666829	0.225203	0.002358	0.091707	0.001034	-0.000825	-0.001355	0.012120	-38.756405	-7.043119	277.651794	7.773339	-1.801299	1.948254	13.517972	4.296560	143.301743	15.302113	-2.760432	-0.249244	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112575
715	0.000137	0.019150	0.303084	-0.606648	0.303646	-0.019028	0.000102	0.018951	0.304529	-0.609518	0.304967	-0.019020	-0.005878	0.019068	0.003426	0.001644	-0.043449	-0.508491	0.000000	0.000000	0.000000	-0.029922	0.466108	-0.017643	0.036553	0.007145	-0.420669	-0.004530	0.402570	0.060320	-0.127658	0.045300	-0.408991	0.006509	0.019200	0.666829	0.231216	0.024140	0.091332	0.001032	-0.000737	-0.000406	0.021980	-44.489952	-8.329613	323.109070	10.228409	-7.549496	2.226357	12.183997	14.394283	110.069794	9.151472	-5.776361	-0.291379	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112706
716	0.000239	0.020644	0.303031	-0.606548	0.303568	-0.020692	-0.000152	0.020742	0.304849	-0.610130	0.305349	-0.020727	-0.005849	0.019076	0.007301	0.002157	-0.021863	-0.515955	0.000000	0.000000	0.000000	0.025630	0.373602	-0.013113	0.024930	-0.019550	-0.416013	-0.063506	0.447750	0.079982	-0.152931	0.095367	-0.426812	0.007433	0.019211	0.666829	0.231112	0.044831	0.083865	0.001033	-0.000651	0.000306	0.021553	-39.571789	-18.125563	340.128204	6.966918	-9.615872	1.958482	8.155802	16.679096	83.770081	9.422764	-5.075946	0.701688	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112855
717	0.000082	0.022447	0.302974	-0.606422	0.303404	-0.022345	-0.000157	0.022368	0.305196	-0.610834	0.305720	-0.022373	-0.005802	0.019084	0.011802	0.001844	0.001152	-0.529896	0.000000	0.000000	0.000000	-0.039220	0.450611	-0.014424	0.031397	-0.040889	-0.413113	-0.001054	0.406385	0.086911	-0.176087	0.092745	-0.411579	0.008360	0.019221	0.666829	0.231687	0.066966	0.069922	0.001038	-0.000568	0.001189	0.020801	-49.808571	-5.733301	377.282135	3.216947	-13.319829	1.168165	7.298996	18.941463	60.386848	9.608909	-3.636318	0.028194	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113021
718	0.000077	0.024093	0.302882	-0.606276	0.303513	-0.023909	-0.000072	0.023899	0.305571	-0.611618	0.306113	-0.023970	-0.005747	0.019089	0.013519	0.001331	0.017580	-0.539853	0.000000	0.000000	0.000000	-0.001431	0.411510	-0.023007	0.036642	0.027068	-0.391041	0.021273	0.382662	0.093579	-0.195920	0.098348	-0.399115	0.009278	0.019228	0.666829	0.229529	0.082530	0.059962	0.001042	-0.000509	0.000850	0.014858	-50.058250	-5.431051	378.188324	3.125484	-13.410170	1.148889	7.278099	18.996643	59.816528	9.613449	-3.601205	0.011767	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113204
719	0.000304	0.025640	0.302782	-0.606130	0.303339	-0.025488	0.000052	0.025474	0.306017	-0.612523	0.306511	-0.025559	-0.005655	0.019084	0.023164	-0.001215	0.036128	-0.547290	0.000000	0.000000	0.000000	0.056863	0.386834	-0.025034	0.036448	-0.043519	-0.394712	0.030889	0.393867	0.111580	-0.226304	0.099421	-0.397431	0.010220	0.019226	0.666829	0.235351	0.100229	0.052523	0.001052	-0.000430	0.002565	0.019737	-66.563141	-17.430754	419.707367	5.883672	-21.796507	2.405871	8.837922	16.233093	9.582438	2.495534	-1.164404	-0.257860	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113406
720	-0.000121	0.027235	0.302772	-0.606029	0.303384	-0.027244	0.000084	0.027143	0.306527	-0.613534	0.306999	-0.027116	-0.005551	0.019075	0.025889	-0.002361	0.049366	-0.552602	0.000000	0.000000	0.000000	-0.106258	0.398636	-0.002503	0.025198	0.011444	-0.439064	0.008106	0.417233	0.127435	-0.252709	0.122070	-0.389065	0.011157	0.019219	0.666829	0.234303	0.112634	0.047209	0.001059	-0.000373	0.001832	0.014098	-66.965698	-17.723431	420.720001	5.950945	-22.001051	2.436529	8.875967	16.165689	8.357216	2.321926	-1.104969	-0.264437	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113627
721	-0.000088	0.028757	0.302671	-0.605879	0.303363	-0.028581	0.000117	0.028653	0.307049	-0.614646	0.307568	-0.028676	-0.005413	0.019075	0.034510	0.000100	0.060977	-0.527063	0.000000	0.000000	0.000000	0.008254	0.380515	-0.025153	0.037521	-0.005253	-0.334185	0.008225	0.377536	0.130534	-0.278026	0.142217	-0.390145	0.012114	0.019222	0.666829	0.239199	0.123426	0.072745	0.001042	-0.000306	-0.004209	0.016791	-69.245155	-30.680895	471.200897	27.960024	-19.468149	3.922417	-0.153372	0.590774	-5.377314	-0.169208	-0.086876	-0.155239	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113866
722	-0.000242	0.030092	0.302603	-0.605705	0.303327	-0.030093	0.000103	0.030204	0.307659	-0.615848	0.308191	-0.030190	-0.005257	0.019086	0.039123	0.002792	0.069238	-0.508835	0.000000	0.000000	0.000000	-0.038636	0.333786	-0.017047	0.043586	-0.009172	-0.378042	-0.003576	0.387669	0.152588	-0.300646	0.155807	-0.378414	0.013074	0.019236	0.666829	0.240136	0.130883	0.090971	0.001012	-0.000251	-0.007536	0.013826	-66.224319	-12.924360	499.695038	30.322916	-28.714073	3.150409	-0.503472	-0.163746	-5.886213	-0.221555	-0.053133	0.061667	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114125
723	-0.000254	0.031542	0.302513	-0.605530	0.303004	-0.031760	0.000177	0.031666	0.308311	-0.617194	0.308865	-0.031687	-0.005085	0.019111	0.042992	0.006276	0.075148	-0.506281	0.000000	0.000000	0.000000	-0.002959	0.362635	-0.022411	0.043705	-0.080585	-0.416760	0.018477	0.365497	0.163078	-0.336304	0.168443	-0.374169	0.014036	0.019264	0.666829	0.240375	0.136004	0.093522	0.000971	-0.000210	-0.010203	0.010164	-60.531525	-0.537872	503.866333	19.802114	-27.242411	3.101383	-0.037589	-0.236795	-6.077407	-0.204837	-0.125396	0.088784	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114402
724	0.000294	0.032998	0.302428	-0.605414	0.303126	-0.033214	0.000075	0.033157	0.309044	-0.618620	0.309594	-0.033155	-0.004897	0.019134	0.047012	0.005771	0.079360	-0.504457	0.000000	0.000000	0.000000	0.137096	0.363827	-0.021219	0.029057	0.030398	-0.363586	-0.025511	0.372767	0.183225	-0.356525	0.182152	-0.367061	0.014999	0.019289	0.666829	0.240813	0.139440	0.095343	0.000942	-0.000181	-0.007288	0.007260	-60.392677	-0.235762	503.968079	19.545509	-27.206516	3.100187	-0.026226	-0.238577	-6.082071	-0.204429	-0.127158	0.089445	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114699
725	0.000480	0.034577	0.302341	-0.605270	0.303080	-0.034516	0.000090	0.034604	0.309795	-0.620179	0.310352	-0.034597	-0.004699	0.019178	0.049471	0.010828	0.082327	-0.500968	0.000000	0.000000	0.000000	0.046492	0.394940	-0.021935	0.035971	-0.011563	-0.325340	0.003815	0.361800	0.187755	-0.389889	0.189543	-0.360575	0.015958	0.019335	0.666829	0.239736	0.141646	0.098829	0.000892	-0.000170	-0.012494	0.002772	-96.903152	14.051271	532.058289	20.578995	-45.226768	7.281718	-0.222507	-0.506288	-6.192651	-0.287702	-0.048652	0.039656	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115015
726	-0.000288	0.035807	0.302250	-0.605090	0.303049	-0.036182	0.000053	0.036027	0.310635	-0.621853	0.311210	-0.036023	-0.004483	0.019217	0.054031	0.009758	0.084436	-0.498476	0.000000	0.000000	0.000000	-0.192043	0.307441	-0.022650	0.045076	-0.007629	-0.416705	-0.009179	0.355840	0.209935	-0.418365	0.214458	-0.356440	0.016921	0.019377	0.666829	0.240803	0.143008	0.101319	0.000857	-0.000162	-0.008924	0.001980	-97.793655	14.399735	532.743408	20.604202	-45.666290	7.383707	-0.227295	-0.512818	-6.195348	-0.289733	-0.046738	0.038442	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115350
727	-0.000356	0.037169	0.302202	-0.604921	0.302878	-0.037183	0.000422	0.037424	0.311503	-0.623626	0.312102	-0.037415	-0.004260	0.019260	0.055665	0.010857	0.086027	-0.489433	0.000000	0.000000	0.000000	-0.016904	0.340462	-0.012048	0.042215	-0.042796	-0.250043	0.092268	0.349045	0.216953	-0.443220	0.223041	-0.348043	0.017877	0.019423	0.666829	0.238990	0.143866	0.110359	0.000822	-0.000171	-0.008537	-0.002284	-64.907524	8.470855	501.101807	25.531906	-27.665689	2.899277	0.355680	-0.889805	-6.486416	-0.245416	-0.134958	-0.159332	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115704
728	-0.000404	0.038491	0.302003	-0.604697	0.302888	-0.038579	-0.000303	0.038798	0.312453	-0.625526	0.313058	-0.038795	-0.004046	0.019301	0.053575	0.010200	0.073671	-0.494187	0.000000	0.000000	0.000000	-0.011985	0.330567	-0.049703	0.055954	0.002623	-0.349118	-0.181389	0.343680	0.237465	-0.475168	0.239141	-0.345053	0.018811	0.019467	0.666829	0.233495	0.130790	0.105602	0.000802	-0.000216	-0.005042	-0.011182	-44.763714	20.527626	460.117615	18.244553	-8.575203	-1.293236	-0.176422	-0.948278	-5.865428	-0.269356	-0.088906	-0.397644	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116077
729	0.000507	0.040076	0.301998	-0.604510	0.302658	-0.039899	-0.000049	0.040150	0.313444	-0.627546	0.314055	-0.040146	-0.003811	0.019342	0.058659	0.010338	0.064836	-0.497582	0.000000	0.000000	0.000000	0.227608	0.396252	-0.001192	0.046626	-0.057578	-0.329899	0.063581	0.337958	0.247717	-0.505045	0.249140	-0.337732	0.019752	0.019511	0.666829	0.235216	0.121248	0.102204	0.000788	-0.000248	-0.003602	-0.007987	-44.272404	20.821693	459.118011	18.066813	-8.109581	-1.395492	-0.189400	-0.949704	-5.850282	-0.269940	-0.087783	-0.403456	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116468
730	0.000309	0.041204	0.301873	-0.604334	0.302457	-0.041294	-0.000086	0.041430	0.314526	-0.629642	0.315122	-0.041479	-0.003583	0.019360	0.056926	0.004292	0.069086	-0.520395	0.000000	0.000000	0.000000	-0.049353	0.281931	-0.031352	0.044137	-0.050306	-0.348788	-0.009264	0.319839	0.270605	-0.523925	0.266671	-0.333091	0.020673	0.019531	0.666829	0.230162	0.124806	0.079388	0.000812	-0.000301	0.006045	-0.013179	-55.160656	28.410530	452.545380	4.583870	-14.388144	-1.859072	0.592831	-0.306346	-5.959796	-0.104650	-0.184725	0.065602	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116878
731	0.000091	0.042695	0.301791	-0.604155	0.302294	-0.042553	-0.000062	0.042782	0.315620	-0.631865	0.316236	-0.042789	-0.003338	0.019377	0.061415	0.004441	0.072112	-0.536690	0.000000	0.000000	0.000000	-0.054717	0.372767	-0.020511	0.044584	-0.040650	-0.314693	0.006072	0.338078	0.273585	-0.555754	0.278473	-0.327671	0.021598	0.019552	0.666829	0.231371	0.127152	0.063091	0.000829	-0.000338	0.004318	-0.009414	-55.426224	28.595623	452.385071	4.255018	-14.541281	-1.870379	0.611910	-0.290654	-5.962468	-0.100618	-0.187089	0.077042	0.080000	0.000000	0.112000	-0.080000	0.000000	0.117306
