
474	-0.0015731128	0.0107753575	0.6713761	0	100	0.00086255	-0.07879041	0.006016031	-8.528307e-05	0.078997724	0.0039142496	
475	-0.0016047573	0.010997437	0.6713875	0	100	0.00086637586	-0.078744076	0.0060309507	-6.521866e-05	0.07891484	0.0038549392	
476	-0.0016389294	0.011220604	0.6713973	0	100	0.0008633286	-0.07869825	0.006042294	-4.2099506e-05	0.078837425	0.0037910542	
477	-0.0016603796	0.011464402	0.6714153	0	100	0.00087850913	-0.07864469	0.0060577597	8.951873e-06	0.07874096	0.0037281415	
478	-0.0016835677	0.011723146	0.6714373	0	100	0.0008901879	-0.07857996	0.0060725342	5.8740377e-05	0.07863883	0.003666419	
479	-0.001712027	0.011974834	0.67145956	0	100	0.00088987127	-0.07852154	0.006089613	0.00010076538	0.0785372	0.0036115008	
480	-0.0017382475	0.012243547	0.6714756	0	100	0.00089937076	-0.07845369	0.0061030723	0.00015470758	0.07843068	0.0035431436	
481	-0.0017576078	0.012511127	0.6714946	0	100	0.000916468	-0.07838724	0.0061134733	0.00021617115	0.07832434	0.0034708134	
482	-0.0017792815	0.012784354	0.6715095	0	100	0.0009324476	-0.07831805	0.0061296225	0.00027481094	0.078214325	0.0034012175	
483	-0.0018046936	0.013071872	0.671528	0	100	0.0009485055	-0.07825141	0.006144304	0.00033035874	0.07809641	0.0033257115	
484	-0.0018271441	0.013350092	0.6715479	0	100	0.0009575393	-0.07816994	0.006159045	0.0003991127	0.07798737	0.0032461784	
485	-0.0018516304	0.013647161	0.67156017	0	100	0.0009598881	-0.07810272	0.006173786	0.00044737384	0.0778639	0.003181025	
486	-0.0018821945	0.013948165	0.67158926	0	100	0.0009792708	-0.07802957	0.006189849	0.0005155653	0.077751726	0.0030968185	
487	-0.00189834	0.014246091	0.6716131	0	100	0.0009938534	-0.07795226	0.006212704	0.000593815	0.077637024	0.0030228677	
488	-0.0019104304	0.014556594	0.67163014	0	100	0.001015259	-0.07786817	0.006229285	0.0006673075	0.07750574	0.0029513142	
489	-0.0019402681	0.014882036	0.6716508	0	100	0.001029091	-0.077789366	0.006242495	0.0007301904	0.07737586	0.0028675287	
490	-0.001967662	0.015196443	0.6716793	0	100	0.001037892	-0.07770487	0.006263042	0.00080996007	0.07725229	0.002778716	
491	-0.0019877022	0.015535794	0.6716994	0	100	0.0010590628	-0.07763117	0.0062876157	0.0008772798	0.07711532	0.0026981174	
492	-0.0020158822	0.015868701	0.6717281	0	100	0.0010767095	-0.07753767	0.006305732	0.0009616725	0.076984815	0.0026100627	
493	-0.0020479308	0.01620853	0.67174876	0	100	0.0010784902	-0.07744848	0.0063282307	0.0010270514	0.076847404	0.0025251186	
494	-0.002069545	0.016566724	0.6717786	0	100	0.0011024289	-0.07735609	0.0063511822	0.001114592	0.0767093	0.0024332027	
495	-0.0021010572	0.016928278	0.6718016	0	100	0.0011071563	-0.07726487	0.006368365	0.0011901073	0.076563634	0.0023460924	
496	-0.0021519149	0.017286256	0.6718186	0	100	0.0011023618	-0.07716091	0.0063811354	0.0012512989	0.076418705	0.0022500525	
497	-0.0021827137	0.017664634	0.67185944	0	100	0.001116667	-0.07707204	0.006414216	0.0013375543	0.076279186	0.002152027	
498	-0.0022030575	0.018058665	0.6718826	0	100	0.0011395682	-0.0769771	0.006436713	0.0014268234	0.07612074	0.0020593419	
499	-0.0022390662	0.018440425	0.67190444	0	100	0.0011515096	-0.076878004	0.0064575076	0.0015113726	0.07596088	0.0019614357	
500	-0.002237943	0.018832117	0.67192626	0	100	0.0011705067	-0.07677541	0.0064738244	0.0015997849	0.07582999	0.0018677558	
501	-0.0022468837	0.019227602	0.67194414	0	100	0.0011662208	-0.07667018	0.0064854864	0.0016819201	0.075693466	0.0017697173	
502	-0.0022520488	0.019645907	0.67197526	0	100	0.0011882074	-0.07658084	0.006508831	0.0017903373	0.075555116	0.0016593593	
503	-0.0022499477	0.020050786	0.6719928	0	100	0.0012080707	-0.0764758	0.006524887	0.0018853545	0.07541683	0.0015651616	
504	-0.0022487985	0.020466365	0.6720208	0	100	0.0012253188	-0.07637926	0.006555166	0.0019893423	0.07527211	0.0014676466	
505	-0.0022443188	0.02091416	0.6720502	0	100	0.0012596957	-0.07626505	0.0065682046	0.0020980947	0.07513327	0.0013587545	
506	-0.0022354042	0.021322794	0.6720716	0	100	0.0012769941	-0.076162085	0.0065904707	0.002204366	0.07498584	0.0012576911	
507	-0.0022250982	0.021745533	0.672091	0	100	0.0013108235	-0.0760578	0.0066072065	0.002302859	0.074845836	0.0011549774	
508	-0.0022196835	0.022166565	0.67212313	0	100	0.0013342947	-0.07595853	0.0066303257	0.0023897253	0.074711874	0.0010579969	
509	-0.002204149	0.022572078	0.6721425	0	100	0.0013696142	-0.07586711	0.0066534877	0.0024804436	0.07458045	0.0009638774	
510	-0.0021996712	0.022973701	0.6721668	0	100	0.0013983734	-0.075770654	0.006674949	0.0025595762	0.074457124	0.000865906	
511	-0.00219695	0.023381539	0.67219216	0	100	0.0014224891	-0.0756933	0.0066939127	0.0026266426	0.07432757	0.00076520955	
512	-0.0021902965	0.023768522	0.6722365	0	100	0.001456447	-0.07561475	0.0067266375	0.0026974715	0.0742347	0.00069222366	
513	-0.0021897284	0.024165414	0.6722822	0	100	0.0014677867	-0.07555698	0.0067680273	0.0027460791	0.07412759	0.0006230655	
514	-0.0021726051	0.024565928	0.6723151	0	100	0.001530949	-0.075501	0.006788779	0.002821844	0.07402975	0.0005407664	
515	-0.002176377	0.024965048	0.67236066	0	100	0.0015796833	-0.07544489	0.006824594	0.0028543472	0.073931836	0.00046426943	
516	-0.0021838574	0.025350906	0.6724164	0	100	0.0016143024	-0.07538945	0.0068684146	0.0028729998	0.073852174	0.00037796935	
517	-0.0021799551	0.025724761	0.6724509	0	100	0.0016363859	-0.07532841	0.0069132037	0.0028894208	0.07378199	0.00030763587	
518	-0.0021568248	0.02610875	0.6724934	0	100	0.0016959719	-0.075295456	0.006960515	0.0029014833	0.073705055	0.0002570874	
519	-0.0021447064	0.026483215	0.6725402	0	100	0.0017674156	-0.07526742	0.0070059747	0.0029135197	0.073645346	0.00018796837	
520	-0.0021456247	0.026843533	0.67259014	0	100	0.0018239003	-0.075226896	0.007056199	0.0029102825	0.073592596	0.0001110672	
521	-0.0021444587	0.027203806	0.67263174	0	100	0.0018629897	-0.075203724	0.007115746	0.00288013	0.07354129	4.7755893e-05	
522	-0.0021351958	0.027586289	0.67267436	0	100	0.0019326545	-0.07517514	0.0071787667	0.002854135	0.0734908	-2.5239307e-05	
523	-0.0021390254	0.027944066	0.6727295	0	100	0.0019790418	-0.07515481	0.00723698	0.0028103888	0.07346841	-8.760812e-05	
524	-0.0021211328	0.028321035	0.6727704	0	100	0.0020543635	-0.075145595	0.0073069446	0.002758611	0.07342885	-0.00014925981	
525	-0.0021198383	0.028690197	0.6728334	0	100	0.00214695	-0.075153165	0.0073636305	0.0026943795	0.07340573	-0.00024052197	
526	-0.0021143062	0.029026814	0.6728714	0	100	0.0022068433	-0.07515313	0.0074343383	0.0026092082	0.07339503	-0.0002930262	
527	-0.0021254094	0.029381089	0.6729276	0	100	0.0022539012	-0.07516639	0.0075178705	0.0024896897	0.07338115	-0.00034456002	
528	-0.0021358943	0.02975718	0.6729498	0	100	0.0023374148	-0.07518399	0.0075885467	0.0023901314	0.07337021	-0.0004191366	
529	-0.0021295296	0.03009472	0.6730103	0	100	0.0024311375	-0.07517974	0.0076737963	0.0022893213	0.073389575	-0.00047076354	
530	-0.0021360582	0.030444048	0.67306703	0	100	0.0024737492	-0.075207286	0.0077596772	0.0021626875	0.07340007	-0.0005356022	
531	-0.00207653	0.030797333	0.67310756	0	100	0.0026403852	-0.07523644	0.007851176	0.0020632707	0.07342065	-0.00058728317	
532	-0.0020889724	0.031156547	0.67315066	0	100	0.0027208365	-0.07528308	0.007940076	0.0018928014	0.07343253	-0.0006457516	
533	-0.0020962367	0.03147658	0.6732244	0	100	0.0028161984	-0.07532292	0.008018063	0.0017469004	0.073481634	-0.0007181135	
534	-0.0021131681	0.03180506	0.6732534	0	100	0.0028821174	-0.07537972	0.00812665	0.0015322827	0.073512375	-0.000764363	
535	-0.0021085897	0.032141514	0.6733001	0	100	0.0029893406	-0.07541944	0.008229071	0.0013590343	0.0735589	-0.00081363553	
536	-0.0021123653	0.032468386	0.673368	0	100	0.0030951556	-0.075499915	0.008317422	0.001175981	0.07361152	-0.0008730148	
537	-0.0020892685	0.032817207	0.67338914	0	100	0.0032507908	-0.07558125	0.008419171	0.0009876601	0.07364216	-0.0009390493	
538	-0.002110728	0.03312005	0.67343366	0	100	0.0033372883	-0.07562945	0.008531772	0.0007658079	0.0737149	-0.0009968732	
539	-0.0020864261	0.033420168	0.67347026	0	100	0.0034265295	-0.0757115	0.008619806	0.000609152	0.07377225	-0.0010725972	
540	-0.0019874321	0.033737063	0.67347884	0	100	0.0036541298	-0.07580304	0.0087115355	0.00048526004	0.07383265	-0.001136851	
541	-0.0019391654	0.034020245	0.67350614	0	100	0.003792718	-0.07587619	0.008825754	0.00032546	0.07391161	-0.0012066853	
542	-0.0018832227	0.03430202	0.673518	0	100	0.0039428845	-0.07596443	0.0089203995	0.00017235056	0.07399128	-0.001272066	
543	-0.0018084487	0.034587972	0.67353946	0	100	0.004131833	-0.07606806	0.009023852	1.0628253e-05	0.07407207	-0.0013368675	
544	-0.0017393855	0.03486219	0.6735313	0	100	0.0042961705	-0.07613861	0.009137896	-0.00014899671	0.074168615	-0.0013961927	
545	-0.0016709017	0.035138227	0.6735778	0	100	0.004461104	-0.07624559	0.009232485	-0.00029658526	0.074254476	-0.0014675637	
546	-0.0015862035	0.035493493	0.6735945	0	100	0.0046495665	-0.076304376	0.009339275	-0.00041365996	0.0742948	-0.0015178253	
547	-0.0015231287	0.035843864	0.6736685	0	100	0.0048223007	-0.07633641	0.009457598	-0.00054499134	0.07433381	-0.0015678187	
548	-0.0014793919	0.036191642	0.67371595	0	100	0.0049711484	-0.0764154	0.009558129	-0.0007037781	0.0743796	-0.0016260543	
549	-0.001401593	0.036537386	0.673733	0	100	0.005147932	-0.07644681	0.009673775	-0.0008242987	0.074428834	-0.0016832747	
550	-0.0013514375	0.03688156	0.6738105	0	100	0.005325677	-0.076511264	0.009787283	-0.0009923466	0.07447402	-0.0017342069	
551	-0.0012850454	0.037231788	0.6738483	0	100	0.0055083465	-0.07657498	0.009892113	-0.001150962	0.07452964	-0.0017953035	
552	-0.0012216149	0.037547722	0.67387325	0	100	0.005646957	-0.07661166	0.010011626	-0.0012943447	0.07459354	-0.0018447959	
553	-0.0011686673	0.037892915	0.6739118	0	100	0.005811913	-0.076679155	0.010121956	-0.0014590733	0.074636295	-0.0018824437	
554	-0.0011052014	0.03823985	0.6739873	0	100	0.0059994105	-0.07674015	0.010221533	-0.0015841164	0.07469692	-0.0019472097	
555	-0.0010148836	0.038558394	0.6740375	0	100	0.0062038843	-0.07680605	0.0103396205	-0.0017222986	0.074755736	-0.0019950368	
556	-0.0009472342	0.038879424	0.67407125	0	100	0.0063729566	-0.076877505	0.010464401	-0.0018963702	0.07481005	-0.0020407406	
557	-0.00087228324	0.039178856	0.67408335	0	100	0.0065651666	-0.0769608	0.010556325	-0.002036322	0.07487968	-0.0020888527	
558	-0.00079177413	0.039481573	0.6741164	0	100	0.0067913104	-0.07704939	0.010620906	-0.0021855198	0.07494286	-0.0021279384	
559	-0.0006956449	0.039758064	0.67414236	0	100	0.0070088413	-0.07712579	0.010711037	-0.0023377873	0.075024016	-0.0021651448	
560	-0.0005899938	0.040045492	0.674117	0	100	0.0072130766	-0.077200346	0.010798496	-0.0024723224	0.07508876	-0.002206259	
561	-0.00043797214	0.04031173	0.6741351	0	100	0.0074855406	-0.07726904	0.010877827	-0.0025601014	0.07519308	-0.0022242297	
562	-0.00022190344	0.040576197	0.6741308	0	100	0.0077753533	-0.077366814	0.010935711	-0.002617173	0.07529781	-0.002220564	
563	1.6634353e-05	0.040838063	0.674088	0	100	0.0081037525	-0.077453345	0.010992382	-0.0026529916	0.075406305	-0.0022207354	
564	0.00020200294	0.041073635	0.67406875	0	100	0.008358682	-0.0775238	0.011073692	-0.0027453788	0.075526975	-0.0022051749	
565	0.0003933506	0.04133562	0.67405826	0	100	0.00864506	-0.07761949	0.011120455	-0.0028308295	0.07563675	-0.002202394	
566	0.00061436836	0.04156229	0.6740368	0	100	0.008941459	-0.07769661	0.011183253	-0.0028806478	0.07576955	-0.0022065775	
567	0.0008328622	0.04180164	0.673993	0	100	0.009234251	-0.07778545	0.011249488	-0.002950076	0.07585727	-0.0021927063	
568	0.0010164911	0.042030357	0.67396533	0	100	0.009502331	-0.07786589	0.011311963	-0.003024619	0.07598459	-0.0021957834	
569	0.0012018131	0.0422498	0.67394114	0	100	0.009740541	-0.07792967	0.011373605	-0.0030765198	0.076103345	-0.002187735	
570	0.0013953773	0.042479523	0.67396104	0	100	0.010028401	-0.07801219	0.011425906	-0.0031528734	0.07622217	-0.0021708221	
571	0.0016272692	0.042708114	0.67391515	0	100	0.010340715	-0.07810754	0.011479296	-0.0032123588	0.07631657	-0.0021617678	
572	0.0018065786	0.04289712	0.6738922	0	100	0.010605404	-0.07816835	0.011538162	-0.0032673404	0.07643046	-0.0021771346	
573	0.0019703107	0.04308378	0.67386854	0	100	0.010818968	-0.07826495	0.011593644	-0.0033576041	0.07653028	-0.0021697474	
574	0.0021424713	0.043279923	0.6738601	0	100	0.0110786725	-0.078338824	0.011648258	-0.0034246072	0.07664492	-0.0021665958	
575	0.0023109028	0.043472685	0.6738242	0	100	0.011298133	-0.078414604	0.011713438	-0.0035012513	0.07674964	-0.0021510818	
576	0.0024644127	0.04365682	0.6738163	0	100	0.011573179	-0.07847616	0.011760782	-0.0035594516	0.07685524	-0.002162457	
577	0.002633202	0.04383295	0.67382836	0	100	0.011898061	-0.07856761	0.011796638	-0.0036321767	0.07692977	-0.0021735714	
578	0.0028022593	0.04399699	0.6738198	0	100	0.012257883	-0.07865204	0.01185357	-0.0037006103	0.07699849	-0.0022059144	
579	0.002925464	0.04416214	0.67383754	0	100	0.01256728	-0.0787355	0.0118805915	-0.0037565753	0.0770418	-0.0022585602	
580	0.0030566016	0.0443004	0.67384434	0	100	0.012864897	-0.07882632	0.011933659	-0.0038210526	0.077126406	-0.002299095	
581	0.0031637335	0.044445492	0.67386526	0	100	0.013137842	-0.07889198	0.011986022	-0.003887441	0.07718126	-0.0023263325	
582	0.003314142	0.044617034	0.67390156	0	100	0.013440078	-0.07898109	0.012031116	-0.003919132	0.077250905	-0.0023594578	
583	0.0034735454	0.04478126	0.67393124	0	100	0.013794554	-0.07905061	0.012064577	-0.003929533	0.077297226	-0.0024157078	
584	0.0036081104	0.044898055	0.67394257	0	100	0.014046548	-0.0791142	0.012128124	-0.003977049	0.077364065	-0.002452616	
585	0.003731911	0.04504828	0.67396545	0	100	0.014292309	-0.07917097	0.012168663	-0.0040063225	0.07740361	-0.002499851	
586	0.0038611265	0.045178138	0.6739988	0	100	0.014564769	-0.07925099	0.012192467	-0.004018355	0.077460386	-0.0025430494	
587	0.00399354	0.045286365	0.6740371	0	100	0.014829332	-0.079308875	0.01223659	-0.0040286332	0.07750012	-0.0025782664	
588	0.0041185664	0.045396663	0.67404294	0	100	0.015072612	-0.07936882	0.012293985	-0.004073348	0.07755739	-0.0026034848	
589	0.0042224852	0.0454963	0.6740788	0	100	0.015306065	-0.07939419	0.012334132	-0.004067555	0.07762218	-0.0026566242	
590	0.004348251	0.04557237	0.67413604	0	100	0.015572647	-0.07944286	0.012368223	-0.004059639	0.07768338	-0.0026844745	
591	0.0044825403	0.0456397	0.674155	0	100	0.015807034	-0.0794679	0.012427731	-0.004056383	0.07774056	-0.0026892782	
592	0.0045695016	0.045684747	0.67422146	0	100	0.016019473	-0.079477176	0.012463031	-0.0040494874	0.077799164	-0.0027102926	
593	0.004689644	0.04574237	0.67423123	0	100	0.016226897	-0.079514705	0.012503957	-0.0040424205	0.07785339	-0.0027281702	
594	0.0047784084	0.045768015	0.67426914	0	100	0.016412297	-0.07949903	0.012543834	-0.003998436	0.07790794	-0.002761832	
595	0.004871986	0.04580061	0.67430985	0	100	0.016573275	-0.079527	0.012597304	-0.0040047094	0.07795392	-0.0027510398	
596	0.0049637733	0.04584539	0.6743434	0	100	0.016759919	-0.07954121	0.012621783	-0.0039859638	0.078002244	-0.002760394	
597	0.005036312	0.04583349	0.6743789	0	100	0.016902408	-0.07955115	0.012640922	-0.003945075	0.078049295	-0.0027871453	
598	0.0051199133	0.045844093	0.6743654	0	100	0.017026426	-0.07958498	0.0126782	-0.0039508045	0.078067444	-0.0027815704	
599	0.0051417714	0.045842238	0.6744157	0	100	0.017109206	-0.079578295	0.012704472	-0.003955804	0.07811146	-0.0027953335	
600	0.0051844465	0.04581303	0.6744528	0	100	0.017192496	-0.079598516	0.012718622	-0.0039554536	0.078157604	-0.0028027114	
601	0.005245448	0.04578019	0.67444897	0	100	0.01727332	-0.07960817	0.012744284	-0.0039330646	0.07818327	-0.0028045108	
602	0.005265736	0.0457448	0.67447865	0	100	0.017314272	-0.0796191	0.012761474	-0.003921259	0.07820072	-0.0028067497	
603	0.0052767927	0.045695014	0.67450184	0	100	0.017333167	-0.07963824	0.012778786	-0.0039183125	0.07823431	-0.002797349	
604	0.0052885218	0.045642845	0.6745055	0	100	0.01733387	-0.079631254	0.012802485	-0.0039011799	0.078256585	-0.0027966243	
605	0.0052890712	0.045600213	0.6745083	0	100	0.017338777	-0.07964054	0.012803226	-0.0038896725	0.07826792	-0.0027931468	
606	0.0052681332	0.045517966	0.6745416	0	100	0.01729809	-0.0796293	0.01281487	-0.003888514	0.07829855	-0.0027806205	
607	0.005266673	0.04545071	0.6745365	0	100	0.017272206	-0.07963753	0.012821643	-0.0038940646	0.0782981	-0.002766118	
608	0.005242697	0.045368657	0.67452365	0	100	0.017222775	-0.07964007	0.012821024	-0.0038907863	0.07830613	-0.0027584345	
609	0.005182457	0.04527086	0.67454255	0	100	0.017123627	-0.079630874	0.0128127895	-0.0039002188	0.078304194	-0.0027491436	
610	0.0051361276	0.045161925	0.6745435	0	100	0.017024996	-0.07964571	0.012810006	-0.0039295405	0.07831036	-0.002726233	
611	0.0050792033	0.045059584	0.6745085	0	100	0.016901506	-0.0796286	0.012806409	-0.003931489	0.07829632	-0.0027207942	
612	0.0049914336	0.044933766	0.67452997	0	100	0.016759628	-0.079622395	0.01278554	-0.00394696	0.078294784	-0.002704049	
613	0.004927625	0.044811934	0.67450243	0	100	0.016597727	-0.07962436	0.012786208	-0.0039709806	0.07828518	-0.0026704879	
614	0.0048377337	0.044684984	0.6744825	0	100	0.01643665	-0.07960506	0.012760776	-0.0039771423	0.078264676	-0.0026488756	
615	0.004737559	0.04453273	0.6745007	0	100	0.016252516	-0.07960187	0.012729794	-0.0039938055	0.078256436	-0.0026297406	
616	0.004655688	0.044371553	0.6744507	0	100	0.016065126	-0.07960925	0.0127038555	-0.0040115714	0.078219436	-0.0025993981	
617	0.0045219297	0.044212118	0.67442703	0	100	0.01582511	-0.07959479	0.012673437	-0.004045993	0.07818765	-0.0025838302	
618	0.0043784315	0.044027694	0.6744084	0	100	0.015545966	-0.07958433	0.012656096	-0.0040879175	0.078179486	-0.0025516362	
619	0.0042445892	0.043853574	0.67439306	0	100	0.0152851995	-0.07957466	0.012612533	-0.0041005276	0.07814536	-0.0025250562	
620	0.0041202167	0.04366067	0.674361	0	100	0.015034979	-0.07957421	0.012572433	-0.0041131005	0.0781156	-0.0024867007	
621	0.003992063	0.04345294	0.67435056	0	100	0.01479307	-0.07953474	0.012559382	-0.0041235723	0.078093015	-0.00245156	
622	0.003855084	0.04323081	0.6743188	0	100	0.01451627	-0.07948861	0.012538368	-0.004123803	0.07808566	-0.002406633	
623	0.0037186025	0.043017052	0.67431366	0	100	0.0142530855	-0.07942615	0.012498613	-0.0040996186	0.07806258	-0.0023578093	
624	0.0035773618	0.04274287	0.6743478	0	100	0.013972459	-0.079370916	0.0124690095	-0.0040855594	0.07806084	-0.0023070038	
625	0.0034699934	0.042486854	0.6743005	0	100	0.0137091745	-0.07933437	0.012443961	-0.004061442	0.07801636	-0.0022476115	
626	0.0033222055	0.04223711	0.67427623	0	100	0.01343024	-0.07927689	0.012412923	-0.0040456504	0.077993505	-0.0021911734	
627	0.0031374218	0.041960813	0.67429507	0	100	0.013092788	-0.07921077	0.012371276	-0.004034497	0.077978946	-0.0021451511	
628	0.002994501	0.041679382	0.67425364	0	100	0.012771187	-0.07915311	0.012339478	-0.004013408	0.07795572	-0.0020944444	
629	0.002836845	0.041390598	0.674237	0	100	0.012451349	-0.07908805	0.012284444	-0.003974486	0.07791217	-0.0020483197	
630	0.0026736623	0.041084237	0.6742246	0	100	0.01209824	-0.07903637	0.012264258	-0.0039654747	0.077897295	-0.0019756206	
631	0.0024932688	0.040772602	0.67421466	0	100	0.011740124	-0.07896703	0.012211137	-0.003939986	0.07786754	-0.0019044173	
632	0.0023724167	0.040469058	0.67413884	0	100	0.011426801	-0.07891512	0.01216433	-0.0038999803	0.07783904	-0.0017978926	
633	0.0022036927	0.04014591	0.6741444	0	100	0.011156874	-0.07882656	0.012103171	-0.0038305484	0.077793084	-0.0017688465	
634	0.0020763623	0.039827682	0.674137	0	100	0.010924989	-0.07877794	0.01205538	-0.003770724	0.0777211	-0.0017098584	
635	0.0019485066	0.039526977	0.6741631	0	100	0.0107478	-0.07873516	0.0119798975	-0.003703352	0.07763659	-0.0016696197	
636	0.0018104622	0.039184958	0.6741284	0	100	0.010505894	-0.07867696	0.0119285695	-0.0036249794	0.07757266	-0.0016407319	
637	0.0016383221	0.038848124	0.67412126	0	100	0.010255458	-0.07860682	0.011868697	-0.003582362	0.0774909	-0.0015876894	
638	0.0014628349	0.038507156	0.6741412	0	100	0.009996509	-0.07855227	0.011804709	-0.0035474412	0.07742855	-0.0015384392	
639	0.001322425	0.038152166	0.6741441	0	100	0.009762542	-0.078491606	0.011722773	-0.0034476332	0.0773463	-0.0015210514	
640	0.0011865059	0.03779316	0.6741182	0	100	0.0095368195	-0.07844232	0.011660613	-0.0033847503	0.07725813	-0.001469132	
641	0.0009976039	0.037410133	0.6740965	0	100	0.009218497	-0.07836165	0.011578709	-0.0033377446	0.077192515	-0.0014025127	
642	0.0008154819	0.03702963	0.6740743	0	100	0.008920873	-0.07828894	0.011469627	-0.0032665692	0.077135034	-0.0013451208	
643	0.00073868316	0.036638387	0.67405564	0	100	0.008747527	-0.07821615	0.011359284	-0.0031243153	0.07708707	-0.0012850561	
644	0.0006592581	0.036226317	0.6739876	0	100	0.00853374	-0.07812831	0.011264669	-0.0029960684	0.07704107	-0.0012064376	
645	0.0005548345	0.035822302	0.6739328	0	100	0.00831111	-0.07804405	0.01115756	-0.002882786	0.076985195	-0.001130179	
646	0.00047782902	0.0353965	0.67389464	0	100	0.00815017	-0.07799695	0.01103715	-0.0027493872	0.07694856	-0.0010601138	
647	0.0004196642	0.034977913	0.67382693	0	100	0.007993745	-0.07795234	0.010915917	-0.002604656	0.07688708	-0.0009951522	
648	0.0003490271	0.034549214	0.67378753	0	100	0.007848272	-0.077912465	0.010786866	-0.002468489	0.076830946	-0.00093879784	
649	0.00026805792	0.034085438	0.6737316	0	100	0.0076544676	-0.07786537	0.010677669	-0.0023676641	0.07679568	-0.0008533695	
650	0.00018532109	0.03362646	0.673678	0	100	0.0074343253	-0.077819444	0.010569626	-0.0022537708	0.076759145	-0.0007783887	
651	0.00011730846	0.033198185	0.6735963	0	100	0.007287221	-0.07780357	0.010429327	-0.0021112673	0.076700754	-0.0007152003	
652	1.6204081e-05	0.032731347	0.6735692	0	100	0.007099556	-0.07774095	0.010309627	-0.0019879304	0.07667015	-0.0006415942	
653	-7.7095814e-05	0.032267235	0.6735011	0	100	0.006859308	-0.07769674	0.010212436	-0.0018962286	0.076639764	-0.0005511516	
654	-0.0001357561	0.03182452	0.67346746	0	100	0.006722683	-0.07765764	0.0100742	-0.0017485917	0.07660499	-0.00048322277	
655	-0.00018285122	0.0313439	0.67339396	0	100	0.0065395366	-0.07763298	0.009972406	-0.0016106777	0.07658066	-0.0003930782	
656	-0.00024558324	0.030867733	0.673354	0	100	0.006382117	-0.077585176	0.009845609	-0.0014697276	0.07654652	-0.00029471936	
657	-0.00031296257	0.030398957	0.6733162	0	100	0.0062118415	-0.07758657	0.009731787	-0.0013737157	0.076523	-0.00020520994	
658	-0.0003762478	0.029914133	0.6732286	0	100	0.0060387496	-0.077527024	0.009614181	-0.0012257993	0.07650371	-0.00013666647	
659	-0.0004686853	0.029418983	0.6732061	0	100	0.005829571	-0.07750202	0.009485271	-0.001129169	0.076482035	-4.3305103e-05	
660	-0.0005137278	0.028937906	0.67316085	0	100	0.0056752283	-0.07749069	0.0093722595	-0.0010187402	0.076473765	5.214801e-05	
661	-0.0005640136	0.028447919	0.6730854	0	100	0.0055019204	-0.077454336	0.009271395	-0.00090091676	0.076460205	0.00014579995	
662	-0.0006394172	0.027949668	0.6730396	0	100	0.005317876	-0.07743299	0.009149542	-0.0007999204	0.07645818	0.0002526841	
663	-0.00070147496	0.027458675	0.6730132	0	100	0.0051522944	-0.077421844	0.009022522	-0.0006897934	0.076449245	0.00033113873	
664	-0.00072952267	0.02694904	0.6729386	0	100	0.0050208103	-0.07739575	0.008924097	-0.0005904883	0.0764591	0.00044505438	
665	-0.0008207476	0.026439108	0.6729004	0	100	0.0047857184	-0.077374	0.008814912	-0.0005237609	0.07646581	0.0005462202	
666	-0.0008633537	0.02593895	0.6728567	0	100	0.004651474	-0.07737373	0.008682821	-0.00041062385	0.07647946	0.0006361562	
667	-0.0009032944	0.025427021	0.6728008	0	100	0.0044973027	-0.07736637	0.008590994	-0.00033425167	0.07649135	0.0007539294	
668	-0.0009661643	0.024922036	0.67276514	0	100	0.0043322537	-0.07735349	0.0084783435	-0.0002638884	0.076509684	0.00085961586	
669	-0.0010280879	0.024410866	0.6727124	0	100	0.0041508917	-0.07736135	0.008367728	-0.0002018176	0.0765383	0.00095110526	
670	-0.001055832	0.023892626	0.67265165	0	100	0.0040229782	-0.07734765	0.008262724	-0.00011513382	0.07655973	0.0010582688	
671	-0.0011146376	0.023366623	0.67264074	0	100	0.003850894	-0.077364735	0.008158412	-7.865578e-05	0.076605834	0.001173805	
672	-0.0011258675	0.022846952	0.67256	0	100	0.003719965	-0.07737371	0.008062195	-1.1019409e-05	0.07664802	0.001301059	
673	-0.0011795675	0.02233354	0.6725187	0	100	0.0035773814	-0.07737439	0.007955058	3.2309443e-05	0.07668879	0.0014063339	
674	-0.0012170961	0.021788262	0.67248726	0	100	0.0034253076	-0.07738158	0.007859824	9.027496e-05	0.07675587	0.0015094723	
675	-0.0012033591	0.021256648	0.6724429	0	100	0.003329765	-0.07741332	0.0077587795	0.00015208498	0.07680311	0.0016434989	
676	-0.0011884598	0.020721287	0.6723888	0	100	0.0032322519	-0.0774481	0.0076633207	0.00022415072	0.07686459	0.0017496063	
677	-0.0011941781	0.020167314	0.6723243	0	100	0.0031191334	-0.077466376	0.007567594	0.000289388	0.07693616	0.001852022	
678	-0.0012122905	0.0196222	0.6722777	0	100	0.002981281	-0.07750411	0.0074761882	0.0003145747	0.077012144	0.0019683368	
679	-0.0011950238	0.019076861	0.6722201	0	100	0.0028849076	-0.07753834	0.0073800273	0.00036832318	0.07709757	0.002092998	
680	-0.0011838665	0.01853317	0.6721729	0	100	0.0027882718	-0.07757493	0.0072956346	0.00040239468	0.07718543	0.0022042538	
681	-0.0011596093	0.017990239	0.67209816	0	100	0.0027000867	-0.077609405	0.00720834	0.00044286996	0.07727617	0.0023350487	
