
275	-0.000068	0.000035	0.302334	-0.604196	0.301973	-0.000168	0.000078	0.000026	0.302319	-0.604179	0.301820	0.000315	0.000080	0.012148	0.002142	0.015557	-0.075621	0.111379	0.000000	0.000000	0.000000	-0.005391	0.021149	0.045538	-0.080585	0.072703	-0.098066	0.055559	0.037791	0.038981	-0.075996	0.034213	0.147577	0.000080	0.012023	0.667228	0.002142	0.004379	0.111505	0.001238	-0.000149	-0.001956	-0.000949	8.091200	-11.422458	215.695541	11.872016	5.907182	-0.484245	-1.274906	-5.871525	206.664398	13.734289	-5.745571	0.885927	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
276	-0.000024	-0.000036	0.302476	-0.604490	0.301961	-0.000256	-0.000036	0.000120	0.302472	-0.604517	0.302062	-0.000234	0.000093	0.012213	0.003130	0.016322	-0.059184	0.111505	0.000000	0.000000	0.000000	0.011037	-0.017811	0.035524	-0.073493	-0.002973	-0.022118	-0.028546	0.023484	0.038154	-0.084490	0.060439	-0.137106	0.000093	0.012088	0.667186	0.003130	0.020815	0.111630	0.001237	-0.000147	-0.000290	0.000559	-9.114022	-3.504041	219.205399	10.283710	-15.241841	0.303861	-11.943137	-0.013652	228.169144	11.280306	-3.752342	0.340497	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
277	-0.000053	-0.000065	0.302612	-0.604788	0.302164	0.000205	-0.000085	-0.000049	0.302599	-0.604774	0.302116	-0.000288	0.000109	0.012285	0.003963	0.017870	-0.047444	0.111595	0.000000	0.000000	0.000000	-0.007438	-0.007327	0.034094	-0.074461	0.050664	0.115296	-0.012065	-0.042118	0.031821	-0.064254	0.013590	-0.013454	0.000109	0.012159	0.667146	0.003963	0.032556	0.111720	0.001236	-0.000146	-0.000207	0.000399	-9.533662	-3.310909	219.291016	10.244971	-15.757671	0.323084	-12.203338	0.129223	228.693649	11.220452	-3.703726	0.327194	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
278	0.000041	0.000082	0.302747	-0.605040	0.302284	-0.000113	-0.000016	-0.000052	0.302763	-0.605063	0.302277	0.000250	0.000130	0.012358	0.005374	0.018445	-0.056823	0.098846	0.000000	0.000000	0.000000	0.023452	0.036940	0.033617	-0.062943	0.029922	-0.079515	0.017213	-0.000868	0.041001	-0.072330	0.040174	0.134466	0.000130	0.012233	0.667110	0.005374	0.023176	0.098972	0.001239	-0.000145	0.000874	0.000180	10.621900	3.462918	229.784485	7.230347	6.034771	-0.528322	-12.527728	1.564194	233.527710	8.046847	-8.757675	0.102374	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
279	-0.000075	-0.000151	0.302866	-0.605285	0.302396	-0.000109	-0.000015	0.000093	0.302868	-0.605298	0.302383	-0.000256	0.000156	0.012432	0.006462	0.018404	-0.064134	0.095437	0.000000	0.000000	0.000000	-0.028928	-0.058286	0.029922	-0.061348	0.028014	0.001018	0.000266	0.036311	0.026233	-0.058770	0.026584	-0.126565	0.000156	0.012307	0.667076	0.006462	0.015866	0.095562	0.001244	-0.000143	0.001186	0.000557	-7.233946	-3.421205	241.559769	10.281966	-7.416451	0.066907	10.447467	1.655212	233.614944	8.336601	12.730396	-1.492281	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
280	0.000143	0.000168	0.302976	-0.605515	0.302593	0.000078	-0.000025	-0.000069	0.302990	-0.605549	0.302601	0.000271	0.000181	0.012502	0.006105	0.017573	-0.086479	0.096149	0.000000	0.000000	0.000000	0.054439	0.079743	0.027418	-0.057593	0.049353	0.046668	-0.002651	-0.040609	0.030637	-0.062659	0.054479	0.131691	0.000181	0.012377	0.667045	0.006105	-0.006479	0.096275	0.001253	-0.000144	0.002210	-0.000360	-3.318197	-8.253294	209.417114	10.209504	2.583660	0.369596	5.796131	-1.187348	227.543594	10.171400	9.146365	-0.517810	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
281	0.000051	-0.000096	0.303088	-0.605743	0.302698	-0.000044	-0.000029	0.000134	0.303092	-0.605730	0.302616	0.000095	0.000203	0.012572	0.005489	0.017309	-0.091722	0.084121	0.000000	0.000000	0.000000	-0.022769	-0.065963	0.028014	-0.056967	0.026107	-0.030322	-0.000800	0.050980	0.025272	-0.045419	0.003695	-0.043869	0.000203	0.012446	0.667017	0.005489	-0.011722	0.084247	0.001263	-0.000143	0.002498	0.000363	5.015127	1.022156	225.892761	9.793699	-3.779566	0.381767	1.224279	7.114858	238.487122	1.719643	9.261050	-0.326660	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
282	0.000022	-0.000099	0.303186	-0.605943	0.302752	-0.000040	0.000060	0.000139	0.303198	-0.605954	0.302728	-0.000133	0.000221	0.012639	0.004567	0.016730	-0.078570	0.070119	0.000000	0.000000	0.000000	-0.007391	-0.000861	0.024557	-0.049815	0.013590	0.000889	0.022171	0.001073	0.026584	-0.055820	0.027895	-0.057165	0.000221	0.012513	0.666991	0.004567	0.001429	0.070245	0.001271	-0.000139	0.001989	0.000954	7.695600	-1.205222	212.701752	4.381754	-6.660321	-0.076374	-13.480956	8.243903	236.108765	3.275957	0.073701	1.167899	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
283	0.000068	-0.000125	0.303284	-0.606120	0.302871	0.000057	-0.000072	-0.000156	0.303268	-0.606095	0.302823	0.000137	0.000237	0.012700	0.003980	0.015322	-0.069176	0.060118	0.000000	0.000000	0.000000	0.011444	-0.006394	0.024445	-0.044391	0.029683	0.024307	-0.032922	-0.073711	0.017643	-0.035256	0.023723	0.067537	0.000237	0.012574	0.666967	0.003980	0.010823	0.060244	0.001276	-0.000136	0.001420	0.000681	7.760977	-1.259549	212.380020	4.249756	-6.730584	-0.087548	-13.839621	8.271441	236.050751	3.313916	-0.150380	1.204351	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
284	0.000053	0.000047	0.303354	-0.606272	0.302904	-0.000083	0.000043	0.000113	0.303358	-0.606282	0.302909	0.000056	0.000249	0.012755	0.003018	0.013768	-0.076354	0.054833	0.000000	0.000000	0.000000	-0.003576	0.042938	0.017397	-0.037894	0.008345	-0.035079	0.028750	0.067154	0.022292	-0.046939	0.021577	-0.020266	0.000249	0.012629	0.666946	0.003018	0.003646	0.054959	0.001278	-0.000140	0.000436	-0.001002	15.585439	0.645514	223.080719	7.305919	-1.560671	-0.325456	2.334769	6.575278	233.567978	1.603559	4.193726	-0.505725	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
285	0.000068	-0.000098	0.303429	-0.606408	0.303005	-0.000036	0.000068	-0.000126	0.303440	-0.606410	0.302947	-0.000127	0.000263	0.012803	0.003579	0.011934	-0.082461	0.055660	0.000000	0.000000	0.000000	0.003695	-0.036242	0.018716	-0.034153	0.025272	0.011670	0.006080	-0.059590	0.020504	-0.031844	0.009529	-0.045676	0.000263	0.012677	0.666927	0.003579	-0.002461	0.055786	0.001277	-0.000140	-0.000183	0.000157	-2.388339	1.475969	219.124802	6.074761	-5.293700	0.929286	-2.181035	3.115030	238.143158	6.203270	8.883401	0.511513	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
286	0.000025	0.000050	0.303509	-0.606560	0.303036	-0.000043	0.000047	0.000018	0.303514	-0.606571	0.303065	0.000141	0.000272	0.012844	0.002291	0.010231	-0.073833	0.060237	0.000000	0.000000	0.000000	-0.010729	0.036838	0.020146	-0.037953	0.007629	-0.001727	-0.005245	0.035868	0.018597	-0.040278	0.029452	0.066895	0.000272	0.012718	0.666911	0.002291	0.006167	0.060363	0.001276	-0.000143	-0.000386	-0.000821	5.437046	-1.198046	225.622223	10.132932	-5.123348	0.225161	0.494472	5.297733	231.760376	4.693613	0.022921	0.782786	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
287	0.000028	-0.000021	0.303558	-0.606659	0.303105	0.000019	0.000020	0.000025	0.303570	-0.606698	0.303103	-0.000030	0.000284	0.012881	0.002878	0.009338	-0.076187	0.056491	0.000000	0.000000	0.000000	0.000596	-0.017533	0.012279	-0.024766	0.017285	0.015480	-0.006676	0.001788	0.013955	-0.031769	0.009656	-0.042772	0.000284	0.012755	0.666896	0.002877	0.003813	0.056617	0.001273	-0.000143	-0.000855	0.000039	-2.051328	2.949584	227.073227	6.666494	-4.863870	0.725381	2.006455	5.307951	227.846542	3.388163	5.633505	1.099212	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
288	0.000062	0.000042	0.303611	-0.606777	0.303216	0.000021	0.000046	-0.000017	0.303615	-0.606784	0.303163	0.000057	0.000295	0.012912	0.002708	0.007869	-0.077869	0.053815	0.000000	0.000000	0.000000	0.008464	0.015626	0.013113	-0.029579	0.027888	0.000477	0.006557	-0.010377	0.011198	-0.021383	0.014901	0.021910	0.000295	0.012786	0.666883	0.002708	0.002131	0.053941	0.001270	-0.000143	-0.000611	0.000028	-2.233971	3.050746	227.108612	6.581947	-4.857541	0.737582	2.043333	5.308201	227.751083	3.356323	5.770349	1.106929	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
289	0.000013	-0.000061	0.303654	-0.606849	0.303186	-0.000117	0.000059	0.000035	0.303649	-0.606860	0.303210	-0.000069	0.000308	0.012946	0.003235	0.008347	-0.069124	0.067947	0.000000	0.000000	0.000000	-0.012159	-0.025783	0.010848	-0.017881	-0.007503	-0.034276	0.003099	0.012999	0.008702	-0.019088	0.011683	-0.031543	0.000308	0.012820	0.666872	0.003235	0.010875	0.068073	0.001258	-0.000138	-0.003127	0.001141	-1.484048	-7.208701	229.989548	11.932819	-11.211508	0.472539	-1.471753	-0.627811	216.044403	7.806971	3.227008	1.370682	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
290	0.000068	0.000078	0.303690	-0.606940	0.303296	0.000063	0.000072	-0.000049	0.303700	-0.606945	0.303231	0.000022	0.000321	0.012976	0.003315	0.007661	-0.062879	0.078041	0.000000	0.000000	0.000000	0.013828	0.034724	0.009067	-0.022680	0.027299	0.045005	0.003338	-0.021150	0.012636	-0.021294	0.005245	0.022841	0.000321	0.012850	0.666862	0.003315	0.017121	0.078168	0.001249	-0.000135	-0.002233	0.000815	-1.465757	-7.458931	230.059814	12.063329	-11.366482	0.466075	-1.557487	-0.772592	215.758881	7.915524	3.164975	1.377115	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
291	0.000051	-0.000043	0.303735	-0.607010	0.303327	-0.000024	0.000033	0.000085	0.303752	-0.607040	0.303345	-0.000044	0.000338	0.013012	0.004238	0.008897	-0.073912	0.081980	0.000000	0.000000	0.000000	-0.004411	-0.030144	0.011198	-0.017464	0.007868	-0.021852	-0.009775	0.033667	0.013113	-0.023723	0.028491	-0.016617	0.000338	0.012886	0.666854	0.004238	0.006088	0.082106	0.001236	-0.000130	-0.003043	0.001194	-2.368034	-4.812541	219.007294	13.146706	-0.530335	0.448418	1.829464	5.699549	231.660934	6.291290	4.335075	0.601667	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
292	-0.000067	0.000101	0.303755	-0.607073	0.303283	0.000154	0.000082	0.000032	0.303769	-0.607084	0.303295	0.000018	0.000359	0.013054	0.005278	0.010543	-0.091596	0.085418	0.000000	0.000000	0.000000	-0.029478	0.035866	0.005007	-0.015870	-0.011079	0.044621	0.012279	-0.013351	0.004053	-0.011101	-0.012517	0.015544	0.000359	0.012928	0.666848	0.005278	-0.011596	0.085544	0.001220	-0.000119	-0.004200	0.002809	4.426329	-2.878415	226.911118	12.146256	6.449217	-0.922167	2.610519	2.823112	233.057907	8.788846	7.137939	-0.657426	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
293	-0.000040	-0.000029	0.303805	-0.607140	0.303326	-0.000235	0.000040	-0.000105	0.303762	-0.607109	0.303345	0.000008	0.000373	0.013097	0.003546	0.010642	-0.104227	0.087874	0.000000	0.000000	0.000000	0.006749	-0.032515	0.012398	-0.016689	0.010841	-0.097382	-0.010610	-0.034255	-0.001550	-0.006050	0.012636	-0.002503	0.000373	0.012970	0.666842	0.003546	-0.024228	0.088000	0.001208	-0.000111	-0.003000	0.002007	4.592045	-2.831242	227.103897	12.121856	6.619450	-0.955596	2.629569	2.752955	233.091980	8.849762	7.206302	-0.688136	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
294	-0.000099	0.000059	0.303813	-0.607177	0.303325	0.000263	0.000112	0.000043	0.303809	-0.607190	0.303343	-0.000009	0.000377	0.013142	0.000879	0.011340	-0.092269	0.093638	0.000000	0.000000	0.000000	-0.014617	0.022144	0.002027	-0.009358	-0.000358	0.124561	0.018120	0.036996	0.011683	-0.020295	-0.000477	-0.004155	0.000377	0.013016	0.666838	0.000879	-0.012270	0.093765	0.001197	-0.000107	-0.002637	0.000809	-4.625463	-7.802276	231.969925	14.029074	-13.862082	-0.372736	13.420001	-1.383983	233.218506	9.593116	5.619268	-0.678594	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
295	0.000016	-0.000084	0.303828	-0.607199	0.303421	-0.000222	0.000014	0.000098	0.303815	-0.607220	0.303352	0.000231	0.000378	0.013191	0.000456	0.012253	-0.101940	0.093022	0.000000	0.000000	0.000000	0.028644	-0.035838	0.003815	-0.005558	0.024080	-0.121256	-0.024438	0.013709	0.001557	-0.007495	0.002265	0.059945	0.000378	0.013065	0.666835	0.000456	-0.021940	0.093148	0.001188	-0.000101	-0.002224	0.001503	4.967938	-4.986807	234.061905	12.390417	11.348732	-0.787752	2.254610	1.138558	231.017044	8.783240	5.466284	0.066793	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
296	0.000082	0.000087	0.303849	-0.607241	0.303385	-0.000111	0.000129	-0.000148	0.303825	-0.607207	0.303374	-0.000204	0.000377	0.013242	-0.000457	0.012603	-0.095391	0.099961	0.000000	0.000000	0.000000	0.016451	0.042871	0.005126	-0.010446	-0.008941	0.027722	0.028610	-0.061422	0.002377	0.003219	0.005484	-0.108716	0.000377	0.013115	0.666833	-0.000457	-0.015391	0.100088	0.001183	-0.000093	-0.001367	0.002212	-0.867981	-5.846516	229.606186	14.202802	-15.053733	0.262884	-0.238106	-3.526223	226.885544	11.386811	13.630365	0.378680	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
297	-0.000034	-0.000095	0.303845	-0.607239	0.303377	0.000141	-0.000027	0.000101	0.303867	-0.607262	0.303364	0.000286	0.000371	0.013296	-0.001342	0.013552	-0.073353	0.100425	0.000000	0.000000	0.000000	-0.028981	-0.045507	-0.000834	0.000671	-0.002027	0.063016	-0.038977	0.062137	0.010610	-0.013888	-0.002503	0.122306	0.000371	0.013169	0.666831	-0.001342	0.006646	0.100552	0.001179	-0.000084	-0.000891	0.002179	-8.106671	-4.307543	219.137009	9.936707	-7.753905	0.329699	-0.715507	-1.754032	225.247437	10.453776	-4.619517	0.314005	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
298	-0.000010	0.000106	0.303855	-0.607265	0.303393	0.000065	-0.000114	-0.000122	0.303865	-0.607259	0.303431	-0.000331	0.000369	0.013352	-0.000567	0.014191	-0.087170	0.105008	0.000000	0.000000	0.000000	0.006084	0.050275	0.002384	-0.006542	0.004053	-0.019073	-0.021673	-0.055651	-0.000596	0.000894	0.016570	-0.154103	0.000369	0.013226	0.666830	-0.000567	-0.007170	0.105134	0.001178	-0.000074	-0.000245	0.002456	6.603671	-9.715562	209.920685	11.826682	-1.108781	0.162801	-0.756590	-2.700218	220.118149	11.580130	14.141562	0.771937	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
299	-0.000076	-0.000151	0.303864	-0.607289	0.303514	-0.000054	0.000149	-0.000161	0.303883	-0.607285	0.303384	0.000221	0.000367	0.013412	-0.000478	0.014811	-0.076981	0.103079	0.000000	0.000000	0.000000	-0.016434	-0.064300	0.002265	-0.006169	0.030279	-0.029592	0.065656	-0.009823	0.004530	-0.006467	-0.011563	0.138010	0.000367	0.013285	0.666830	-0.000478	0.003019	0.103205	0.001181	-0.000062	0.000625	0.003045	-4.140945	-3.008647	226.909424	10.697334	-1.274393	0.932528	-3.802649	2.039188	220.959915	9.694345	-9.139089	0.594047	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
300	0.000072	0.000112	0.303868	-0.607265	0.303396	0.000080	0.000092	0.000140	0.303884	-0.607281	0.303411	0.000139	0.000359	0.013472	-0.001931	0.015094	-0.077569	0.103673	0.000000	0.000000	0.000000	0.036828	0.065612	0.001073	0.006095	-0.029564	0.033288	-0.014305	0.075368	0.000119	0.001013	0.006676	-0.020504	0.000359	0.013346	0.666829	-0.001931	0.002430	0.103800	0.001187	-0.000060	0.001468	0.000486	6.441171	-7.461798	233.046844	15.310694	-6.678546	-0.357433	11.015887	1.365322	223.962509	8.524547	7.251409	-1.450566	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
301	-0.000092	0.000034	0.303873	-0.607284	0.303369	-0.000205	0.000041	0.000051	0.303861	-0.607278	0.303422	0.000046	0.000356	0.013533	-0.000865	0.015262	-0.086571	0.102297	0.000000	0.000000	0.000000	-0.040951	-0.019431	0.001192	-0.004694	-0.006795	-0.071238	-0.012755	-0.022292	-0.005610	0.000700	0.002861	-0.023246	0.000356	0.013407	0.666829	-0.000865	-0.006571	0.102424	0.001196	-0.000053	0.002309	0.001623	-6.997581	-5.073072	222.426987	11.121656	-2.555488	0.706618	1.050731	1.954375	215.649536	9.007443	10.196645	-0.197621	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
302	-0.000043	-0.000066	0.303867	-0.607269	0.303472	0.000051	-0.000094	-0.000015	0.303858	-0.607274	0.303410	-0.000087	0.000353	0.013596	-0.000723	0.015777	-0.077039	0.090946	0.000000	0.000000	0.000000	0.012225	-0.025050	-0.001550	0.003621	0.025630	0.064086	-0.033662	-0.016481	-0.000827	0.000983	-0.003226	-0.033413	0.000353	0.013470	0.666829	-0.000723	0.002961	0.091072	0.001205	-0.000044	0.002314	0.002265	-13.155792	0.054925	233.714264	6.579944	-14.905313	1.078154	-3.373207	-0.157940	204.742859	5.692600	5.269294	0.308226	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
303	0.000012	-0.000104	0.303863	-0.607291	0.303507	-0.000059	-0.000139	0.000039	0.303870	-0.607287	0.303366	0.000212	0.000350	0.013655	-0.000871	0.014564	-0.076454	0.091996	0.000000	0.000000	0.000000	0.013825	-0.009468	-0.001073	-0.005305	0.008821	-0.027511	-0.011291	0.013381	0.002980	-0.003397	-0.010960	0.074779	0.000350	0.013528	0.666829	-0.000871	0.003546	0.092122	0.001219	-0.000038	0.003475	0.001610	4.650644	-7.330234	238.068817	13.951424	-10.487708	0.352576	0.804673	3.574117	223.674194	6.069498	13.128784	0.498294	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
304	-0.000066	0.000141	0.303866	-0.607273	0.303455	0.000062	-0.000057	0.000039	0.303864	-0.607272	0.303399	-0.000238	0.000346	0.013714	-0.000876	0.014984	-0.076036	0.092745	0.000000	0.000000	0.000000	-0.019470	0.061340	0.000954	0.004381	-0.012994	0.030253	0.020495	0.000000	-0.001311	0.003874	0.008225	-0.112509	0.000346	0.013588	0.666829	-0.000876	0.003963	0.092872	0.001229	-0.000033	0.002482	0.001150	5.084947	-7.510360	238.175034	14.131216	-10.379962	0.334879	0.906573	3.665143	224.135925	6.078690	13.320479	0.502930	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
305	0.000060	-0.000091	0.303874	-0.607288	0.303389	-0.000101	0.000050	0.000124	0.303864	-0.607292	0.303408	0.000096	0.000352	0.013771	0.001621	0.014073	-0.075450	0.087587	0.000000	0.000000	0.000000	0.031391	-0.058023	0.002027	-0.003621	-0.016451	-0.040814	0.026842	0.021338	0.000000	-0.004902	0.002384	0.083660	0.000352	0.013644	0.666829	0.001621	0.004550	0.087713	0.001243	-0.000016	0.003510	0.004270	-4.036849	-1.477924	237.810028	8.935238	-13.795072	0.824547	-5.011156	2.935818	221.143433	6.099545	10.124578	0.416110	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
306	0.000119	0.000126	0.303867	-0.607285	0.303478	0.000029	-0.000058	-0.000145	0.303850	-0.607285	0.303387	-0.000132	0.000357	0.013828	0.001086	0.014229	-0.075031	0.083902	0.000000	0.000000	0.000000	0.014901	0.054208	-0.001788	0.000641	0.022292	0.032589	-0.027006	-0.067336	-0.003576	0.001639	-0.005245	-0.056971	0.000357	0.013701	0.666829	0.001084	0.004969	0.084029	0.001253	-0.000004	0.002507	0.003050	-4.259332	-1.330791	237.801132	8.808507	-13.878366	0.836490	-5.155490	2.918030	221.070450	6.100054	10.046628	0.413993	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
307	-0.000023	-0.000155	0.303861	-0.607279	0.303491	0.000041	0.000064	0.000111	0.303869	-0.607280	0.303447	0.000087	0.000361	0.013881	0.000994	0.013267	-0.061671	0.083012	0.000000	0.000000	0.000000	-0.035561	-0.070344	-0.001557	0.001580	0.003219	0.002980	0.030583	0.063998	0.004657	0.001207	0.014901	0.054587	0.000361	0.013754	0.666829	0.000992	0.018329	0.083139	0.001264	0.000006	0.002830	0.002473	-9.118157	0.974394	227.621262	9.710126	-5.625298	0.348343	7.699839	-2.242681	202.233414	5.975632	-2.634364	-0.022918	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
308	-0.000024	-0.000057	0.303869	-0.607273	0.303399	-0.000064	0.000064	0.000039	0.303857	-0.607267	0.303408	-0.000077	0.000364	0.013931	0.000705	0.012567	-0.060273	0.083548	0.000000	0.000000	0.000000	-0.000233	0.024641	0.002034	0.001416	-0.023127	-0.026214	0.000000	-0.017881	-0.002988	0.003338	-0.009656	-0.040864	0.000364	0.013804	0.666829	0.000701	0.019727	0.083676	0.001276	0.000008	0.002839	0.000485	2.474548	-3.440653	236.528915	10.065915	-9.837556	-0.220540	0.547862	7.271631	218.645981	7.053354	5.167925	0.348736	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
309	0.000055	0.000071	0.303873	-0.607299	0.303402	0.000070	0.000028	-0.000087	0.303882	-0.607308	0.303400	0.000093	0.000365	0.013979	0.000241	0.011925	-0.051623	0.074185	0.000000	0.000000	0.000000	0.019701	0.031875	0.000954	-0.006407	0.000834	0.033366	-0.009179	-0.031566	0.006318	-0.010177	-0.002027	0.042533	0.000365	0.013851	0.666829	0.000235	0.028377	0.074312	0.001287	0.000001	0.002964	-0.001712	-0.711452	0.502466	220.077667	4.514657	-11.857599	0.328915	-6.647077	3.143635	217.305328	5.941405	-0.657302	0.328237	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
310	-0.000038	-0.000033	0.303869	-0.607272	0.303398	-0.000099	0.000041	0.000089	0.303867	-0.607288	0.303444	-0.000051	0.000364	0.014024	-0.000258	0.011249	-0.050712	0.068361	0.000000	0.000000	0.000000	-0.023173	-0.025835	-0.000954	0.006676	-0.001073	-0.042232	0.003457	0.043963	-0.003815	0.004977	0.011086	-0.036230	0.000363	0.013896	0.666829	-0.000266	0.029287	0.068488	0.001297	-0.000017	0.002288	-0.004560	-5.407772	-0.824917	223.418274	7.121527	-7.920602	0.412003	-3.546954	8.552279	218.729599	3.634786	2.560720	0.312573	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
311	-0.000025	-0.000087	0.303858	-0.607278	0.303459	-0.000100	0.000063	-0.000026	0.303876	-0.607285	0.303399	-0.000107	0.000366	0.014065	0.000531	0.010399	-0.042519	0.066387	0.000000	0.000000	0.000000	0.003146	-0.013484	-0.002742	-0.001416	0.015259	-0.000292	0.005484	-0.028590	0.002384	0.000685	-0.011444	-0.013967	0.000366	0.013937	0.666829	0.000520	0.037481	0.066515	0.001303	-0.000039	0.001515	-0.005425	-0.803244	-3.197134	232.873215	9.175221	-7.996014	-0.362640	-9.172652	7.750424	220.238495	3.227059	-2.169789	0.268145	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
312	-0.000027	0.000070	0.303871	-0.607281	0.303412	0.000078	0.000062	0.000026	0.303874	-0.607273	0.303388	0.000203	0.000379	0.014103	0.003368	0.009387	-0.036666	0.064977	0.000000	0.000000	0.000000	-0.000401	0.039200	0.003219	-0.000894	-0.011794	0.044670	-0.000358	0.012973	-0.000596	0.002861	-0.002623	0.077615	0.000379	0.013975	0.666829	0.003353	0.043334	0.065105	0.001307	-0.000055	0.001082	-0.003875	-0.690938	-3.254993	233.103821	9.225311	-7.997854	-0.381534	-9.309864	7.730866	220.275299	3.217114	-2.285168	0.267061	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
313	0.000074	-0.000125	0.303863	-0.607291	0.303403	-0.000094	0.000041	0.000059	0.303869	-0.607270	0.303391	0.000211	0.000402	0.014136	0.005738	0.008359	-0.061525	0.064495	0.000000	0.000000	0.000000	0.025316	-0.048675	-0.002027	-0.002459	-0.002153	-0.043048	-0.005126	0.008225	-0.001192	0.000909	0.000715	0.001907	0.000402	0.014008	0.666829	0.005718	0.018475	0.064623	0.001310	-0.000067	0.000824	-0.003239	-4.259131	3.046754	235.800858	6.185104	0.954723	0.475797	0.270597	1.042603	214.390060	7.483542	11.051156	0.466972	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
314	0.000086	-0.000135	0.303858	-0.607273	0.303406	-0.000065	-0.000033	0.000081	0.303853	-0.607273	0.303385	-0.000270	0.000420	0.014168	0.004370	0.008043	-0.047678	0.065258	0.000000	0.000000	0.000000	0.002861	-0.002644	-0.001192	0.004590	0.000715	0.007304	-0.018649	0.005364	-0.004053	-0.000700	-0.001550	-0.120076	0.000419	0.014040	0.666829	0.004344	0.032322	0.065386	0.001309	-0.000089	-0.000229	-0.005473	4.479344	1.233493	223.005280	5.719362	-11.429910	0.067324	-15.072443	1.791167	214.220139	7.610287	-5.222142	0.922382	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
315	0.000113	0.000203	0.303867	-0.607293	0.303400	-0.000072	-0.000058	-0.000144	0.303864	-0.607272	0.303368	-0.000144	0.000446	0.014197	0.006480	0.007165	-0.037788	0.065803	0.000000	0.000000	0.000000	0.006914	0.084459	0.002265	-0.005066	-0.001431	-0.001846	-0.006118	-0.056046	0.002742	0.000194	-0.004292	0.031455	0.000445	0.014068	0.666829	0.006448	0.042213	0.065932	0.001309	-0.000105	-0.000164	-0.003910	4.692478	1.189268	222.693192	5.708003	-11.731975	0.057361	-15.446664	1.809425	214.216003	7.613379	-5.619051	0.933490	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
316	-0.000106	0.000168	0.303872	-0.607277	0.303386	0.000160	-0.000022	0.000120	0.303871	-0.607302	0.303376	0.000174	0.000476	0.014225	0.007740	0.007078	-0.041644	0.070487	0.000000	0.000000	0.000000	-0.054825	-0.008583	0.001073	0.004038	-0.003576	0.058094	0.008991	0.065940	0.001788	-0.007540	0.002146	0.079442	0.000476	0.014096	0.666829	0.007700	0.038356	0.070617	0.001305	-0.000122	-0.000985	-0.004266	-11.863816	-7.408993	217.455307	8.027968	-2.693921	-0.071465	0.511984	2.025078	221.544357	8.697146	-2.944473	-1.041150	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
