
781	-0.00079652295	-0.042030677	0.6641066	0	100	0.0007637561	-0.083528124	0.00013563037	0.017125905	0.07809426	0.03422214	
782	-0.0007275827	-0.042142186	0.66416377	0	100	0.0007150554	-0.08356322	0.00019752607	0.017311692	0.07811946	0.034649104	
783	-0.00072817877	-0.042272866	0.66420126	0	100	0.00063671253	-0.08359998	0.00026030466	0.017461434	0.07816249	0.03505259	
784	-0.00071133673	-0.042368058	0.6642544	0	100	0.0005520963	-0.08362885	0.00033044815	0.017608017	0.078207515	0.035469808	
785	-0.0007605329	-0.04244813	0.6642696	0	100	0.00044425193	-0.083664864	0.00037369877	0.01768133	0.078244776	0.03584166	
786	-0.0006997399	-0.042522427	0.664332	0	100	0.0004289298	-0.08368567	0.00044902042	0.017861724	0.07826708	0.036204845	
787	-0.0006911345	-0.04262018	0.6643606	0	100	0.00036565575	-0.08370992	0.00050128624	0.017987773	0.078299984	0.03654799	
788	-0.0006095879	-0.042698666	0.66439235	0	100	0.00037302624	-0.08373325	0.0005758256	0.018159956	0.07833512	0.036881886	
789	-0.0006199442	-0.04278382	0.66442215	0	100	0.00029517885	-0.08375245	0.0006206557	0.018255278	0.07837622	0.03718876	
790	-0.0005554259	-0.04284646	0.6644535	0	100	0.00029430247	-0.08377952	0.0006831102	0.01841817	0.078404576	0.037491612	
791	-0.00050545484	-0.042911418	0.6644876	0	100	0.00023691345	-0.08378329	0.00074024126	0.018554926	0.07844179	0.03776201	
792	-0.00045746937	-0.04297817	0.6645075	0	100	0.00022600486	-0.08380809	0.00078647584	0.01868324	0.07847878	0.038024083	
793	-0.00045908242	-0.04299919	0.6645558	0	100	0.00018840458	-0.083834514	0.0008399077	0.01877024	0.07851948	0.03825129	
794	-0.00036026537	-0.043004725	0.6645924	0	100	0.00019992783	-0.08385237	0.0009078011	0.018916577	0.07854618	0.03847325	
795	-0.00028944388	-0.043070074	0.6646092	0	100	0.00022518716	-0.08386446	0.00094502047	0.019015744	0.07857265	0.03864125	
796	-0.00027346238	-0.04307753	0.66465664	0	100	0.00021065294	-0.08387556	0.0010084026	0.01910922	0.07862234	0.03882558	
797	-0.00019804016	-0.043096	0.6646528	0	100	0.00025594688	-0.08390809	0.0010535568	0.019209731	0.07862963	0.03898841	
798	-0.00014529005	-0.04313942	0.6646899	0	100	0.00024469092	-0.08389615	0.0010935366	0.019285433	0.078672215	0.039105676	
799	-0.00011513382	-0.043142688	0.6646967	0	100	0.00025003485	-0.08391952	0.001130078	0.019350536	0.07870061	0.039230302	
800	-9.971857e-05	-0.043156434	0.66471314	0	100	0.00027606718	-0.08394266	0.001173012	0.01941052	0.078707084	0.03933251	
801	-4.915148e-05	-0.043171328	0.66472507	0	100	0.00027445506	-0.08393411	0.0012151822	0.019467346	0.078724444	0.039406538	
802	3.9972365e-06	-0.043182023	0.6647146	0	100	0.00032028917	-0.08393768	0.001242023	0.019526392	0.078750715	0.039460555	
803	3.7502497e-05	-0.043193948	0.6647264	0	100	0.00034355826	-0.08394041	0.0012753531	0.019583866	0.07876304	0.03949766	
804	7.2687864e-05	-0.043187212	0.6647269	0	100	0.00035158813	-0.08394789	0.0013001524	0.019640367	0.07877676	0.03952472	
805	0.00013941899	-0.043193467	0.6647222	0	100	0.00040212728	-0.08394397	0.0013217553	0.019703746	0.07878483	0.03952547	
806	0.00011546165	-0.043181416	0.664724	0	100	0.0003903209	-0.083940044	0.0013284609	0.01970131	0.07881422	0.039503954	
807	0.000118635595	-0.04313948	0.664706	0	100	0.0004243654	-0.08394991	0.001348719	0.019714616	0.078811295	0.039481126	
808	0.00012175366	-0.043141544	0.6646879	0	100	0.00043329864	-0.083940454	0.0013567172	0.01969624	0.07880836	0.03940828	
809	0.0001880601	-0.04314781	0.6646656	0	100	0.00048787135	-0.08393206	0.0013794787	0.019734401	0.07881005	0.03933335	
810	0.00021767616	-0.043143053	0.66465867	0	100	0.0004936083	-0.08391712	0.0013760701	0.019760907	0.07882105	0.039236113	
811	0.00020255148	-0.04309504	0.6646358	0	100	0.00050839025	-0.083911285	0.0013789088	0.019757926	0.07883066	0.03913513	
812	0.000116467476	-0.043060612	0.66461444	0	100	0.0005212239	-0.08391229	0.0013539903	0.019661896	0.078818366	0.038997807	
813	9.7256154e-05	-0.043009415	0.66457015	0	100	0.0005652214	-0.083907105	0.0013660192	0.0196243	0.078797996	0.03884744	
814	9.037182e-05	-0.042976614	0.6645322	0	100	0.000604906	-0.083883084	0.0013448223	0.019575268	0.07878667	0.038666666	
815	0.000113360584	-0.042946268	0.6644883	0	100	0.0006644175	-0.083853625	0.0013468824	0.019551363	0.078782514	0.03847494	
816	0.000108685344	-0.04290995	0.66445875	0	100	0.00068118225	-0.08383145	0.0013186671	0.019517154	0.07877712	0.038258508	
817	3.8333237e-05	-0.042832512	0.6644167	0	100	0.0006972448	-0.08382455	0.0013059638	0.019444011	0.07876778	0.03804706	
818	-8.448958e-06	-0.042753223	0.6643754	0	100	0.0007325959	-0.083812766	0.0012920089	0.019343592	0.078746036	0.03779739	
819	-1.0199845e-05	-0.04269543	0.66432655	0	100	0.0008076754	-0.083793305	0.0012735389	0.019243725	0.07872744	0.037509106	
820	6.753951e-05	-0.042646557	0.66430867	0	100	0.00087862636	-0.083751164	0.0012651458	0.019206893	0.07871963	0.03720238	
821	9.194389e-05	-0.042603556	0.6642531	0	100	0.000974479	-0.08375092	0.0012377948	0.019144993	0.07870642	0.036893144	
822	-1.0341406e-05	-0.042482596	0.6642606	0	100	0.0009540514	-0.083707534	0.0012148581	0.019012898	0.07870711	0.036579683	
823	1.1049211e-05	-0.042390447	0.66419065	0	100	0.0010649551	-0.083697066	0.0011907145	0.018895432	0.078673154	0.03622803	
824	-6.774068e-05	-0.042316765	0.66417015	0	100	0.001091374	-0.08364769	0.0011533126	0.018734805	0.078663684	0.03583947	
825	-1.2021512e-05	-0.042213805	0.6641189	0	100	0.0011979014	-0.083627775	0.001139272	0.018657163	0.07863855	0.03546998	
826	-8.057803e-05	-0.04213245	0.6640738	0	100	0.0012341774	-0.08359793	0.0010914952	0.018490665	0.078615874	0.035055824	
827	-4.9810857e-05	-0.042016227	0.6640471	0	100	0.0013416762	-0.083562836	0.001071617	0.018402264	0.07859081	0.03464961	
828	-6.4279884e-05	-0.04191268	0.6640042	0	100	0.0013868836	-0.08351915	0.0010144562	0.018259868	0.07857392	0.034207806	
829	-0.00015576929	-0.041786794	0.66395664	0	100	0.001463089	-0.083488956	0.00097551197	0.018076241	0.07855468	0.033767626	
830	-0.00017993152	-0.041660782	0.6639132	0	100	0.0015350588	-0.083454505	0.0009402707	0.017901666	0.078523286	0.033307828	
831	-0.00018748641	-0.041549753	0.66384923	0	100	0.0015999487	-0.08341178	0.0008856617	0.017736703	0.078489855	0.032816835	
832	-0.00019839406	-0.041427504	0.6638142	0	100	0.0017029735	-0.08336957	0.00084654987	0.017592996	0.07846678	0.03233005	
833	-0.00026025623	-0.04120864	0.6637927	0	100	0.0017034671	-0.08335563	0.00085753575	0.0174613	0.078450784	0.031849653	
834	-0.0002725795	-0.041002836	0.663769	0	100	0.0017675849	-0.08333755	0.0008713007	0.017335683	0.0784201	0.031338483	
835	-0.00029866397	-0.04079923	0.66375005	0	100	0.0017788297	-0.08330738	0.00088296086	0.017210603	0.078408435	0.030814769	
836	-0.00030991063	-0.04056292	0.6637256	0	100	0.001805269	-0.08328823	0.0009010434	0.017102398	0.078392066	0.030297572	
837	-0.00039540976	-0.040318284	0.66369486	0	100	0.0018001961	-0.08328235	0.0009015277	0.016943507	0.07836405	0.029757502	
838	-0.00043211132	-0.0400478	0.6636656	0	100	0.0018253316	-0.083275706	0.0009297617	0.01682543	0.07833281	0.02922055	
839	-0.00042495504	-0.039798576	0.66362965	0	100	0.0018553761	-0.08325236	0.00093213096	0.016712666	0.07830064	0.028656991	
840	-0.00049687177	-0.03952017	0.66358626	0	100	0.0018650097	-0.083239615	0.0009461306	0.016567498	0.078286156	0.028094592	
841	-0.0005296655	-0.03923366	0.6635662	0	100	0.0018814168	-0.08322599	0.00095332786	0.016441077	0.078252204	0.02753094	
842	-0.00055891275	-0.03896711	0.66351676	0	100	0.0019078291	-0.083219655	0.0009681992	0.016304687	0.07821269	0.026939357	
843	-0.0005473457	-0.03867177	0.66349995	0	100	0.0019554477	-0.08319643	0.0009893924	0.01622492	0.078188896	0.02636327	
844	-0.0006428994	-0.038354013	0.6634511	0	100	0.0019326414	-0.08317973	0.000985831	0.016047575	0.078167535	0.025776276	
845	-0.00066482276	-0.03805561	0.66342187	0	100	0.0020069145	-0.08317198	0.0009970814	0.015919723	0.07812692	0.025174351	
846	-0.00073530525	-0.037739422	0.6633868	0	100	0.0019786246	-0.08315409	0.0010047294	0.015770093	0.07810269	0.024575097	
847	-0.0007704869	-0.037389968	0.6633357	0	100	0.0020165844	-0.083140895	0.0010231473	0.015626103	0.07807115	0.023979234	
848	-0.00077553466	-0.037083406	0.66329855	0	100	0.0020573009	-0.08311986	0.0010259226	0.015492238	0.078032486	0.023349954	
849	-0.0008295402	-0.036720227	0.6632693	0	100	0.0020388039	-0.08310317	0.0010380484	0.015384413	0.07801147	0.022750014	
850	-0.0008899942	-0.03635237	0.66321945	0	100	0.0020893598	-0.08310371	0.0010480657	0.015239254	0.07796783	0.022152917	
851	-0.0009019524	-0.03603526	0.6631827	0	100	0.0021346984	-0.08308543	0.0010616481	0.015080884	0.07792264	0.021518232	
852	-0.0009221956	-0.035686187	0.66313	0	100	0.00215533	-0.083074056	0.0010662936	0.014968894	0.077895224	0.020906439	
853	-0.0009840131	-0.035312053	0.6631049	0	100	0.0021717418	-0.08305575	0.0010808222	0.014821619	0.077867635	0.020308858	
854	-0.0010943897	-0.034907073	0.6630584	0	100	0.0021522986	-0.08303466	0.0010833442	0.014621772	0.0778373	0.019691972	
855	-0.0011270419	-0.034516934	0.6630173	0	100	0.0021981923	-0.08302093	0.0010917708	0.014475256	0.07778614	0.019071816	
856	-0.0012269691	-0.034065925	0.66303134	0	100	0.0020817043	-0.08301458	0.0010955781	0.014310747	0.077790275	0.018518837	
857	-0.0012851283	-0.033618037	0.663045	0	100	0.001999681	-0.08302184	0.0010981672	0.014144897	0.077782735	0.017987495	
858	-0.0014137104	-0.033156738	0.663059	0	100	0.0018700872	-0.08301781	0.0010921843	0.013940677	0.07778861	0.017437825	
859	-0.0014746077	-0.03265579	0.6630888	0	100	0.0017579886	-0.08300836	0.0010930337	0.013798952	0.07779282	0.01692005	
860	-0.0016274229	-0.032174002	0.6630969	0	100	0.0016198995	-0.083006285	0.0010771975	0.013571873	0.07779288	0.016380226	
861	-0.0017393753	-0.03167011	0.6631192	0	100	0.0015168999	-0.08301929	0.0010859407	0.0133926645	0.07778733	0.015870111	
862	-0.0017727613	-0.03119539	0.6631279	0	100	0.0014711394	-0.08301688	0.0011048652	0.013289176	0.07778254	0.015382176	
863	-0.0018836036	-0.03067874	0.6631335	0	100	0.0013991034	-0.08301196	0.0011154413	0.013163686	0.07780397	0.014908327	
864	-0.0019928478	-0.030143728	0.66314566	0	100	0.0013656243	-0.0830288	0.001127366	0.013035849	0.07779948	0.014448987	
865	-0.0020862669	-0.029621376	0.6631706	0	100	0.0012928861	-0.08302217	0.0011490062	0.012910917	0.077801876	0.013983542	
866	-0.0021166839	-0.029113391	0.66315216	0	100	0.0012857	-0.083042696	0.0011624657	0.01281146	0.07779518	0.0135276	
867	-0.0022180304	-0.028569972	0.66318715	0	100	0.0011849942	-0.08302413	0.0011781119	0.012701318	0.07781739	0.013088377	
868	-0.002324514	-0.028029019	0.6631799	0	100	0.0011456524	-0.08305419	0.0011901297	0.012559764	0.0778075	0.012667609	
869	-0.0024951398	-0.027489254	0.66325593	0	100	0.0010460856	-0.083077036	0.0012662783	0.012401037	0.0778213	0.012292476	
870	-0.0026472732	-0.026913123	0.6632767	0	100	0.0009730867	-0.08311718	0.0013181642	0.0122419745	0.07781942	0.01192723	
871	-0.0027976856	-0.026299423	0.663347	0	100	0.00089427445	-0.08313606	0.0014007799	0.012070358	0.07783045	0.011562264	
872	-0.002814293	-0.025658483	0.66343224	0	100	0.00084469456	-0.08315875	0.0014829971	0.011892527	0.077846006	0.01118152	
873	-0.0028644279	-0.025010476	0.66353744	0	100	0.0007673352	-0.08318531	0.001571387	0.011723243	0.07787776	0.010822108	
874	-0.0029521957	-0.024296168	0.6636392	0	100	0.0006776162	-0.08321766	0.0016701035	0.011563331	0.077913254	0.010502225	
875	-0.0030422956	-0.023590742	0.6637267	0	100	0.0006172954	-0.083239585	0.0017488413	0.011347242	0.07792905	0.01016585	
876	-0.0030967146	-0.022926299	0.6638004	0	100	0.00056399766	-0.08326073	0.0018246546	0.011150718	0.07794494	0.009821987	
877	-0.0031256042	-0.022213707	0.66388994	0	100	0.00049542903	-0.083280094	0.0019250214	0.011019684	0.07797799	0.0095204245	
878	-0.0031878203	-0.021483531	0.6639706	0	100	0.0004267356	-0.08329767	0.0019903257	0.010857895	0.0780033	0.009227151	
879	-0.003272824	-0.020755516	0.6640512	0	100	0.00035395368	-0.08330884	0.0020742267	0.0106729865	0.078028776	0.008934429	
880	-0.0033960603	-0.019977951	0.6641195	0	100	0.0002632056	-0.08332654	0.0021470748	0.010489874	0.0780582	0.008668939	
881	-0.0034625717	-0.019194575	0.66417396	0	100	0.0002128164	-0.08334168	0.0022238605	0.010314867	0.07806772	0.008401139	
882	-0.0035137422	-0.018420914	0.66423273	0	100	0.00014680054	-0.08334542	0.0022981912	0.010163665	0.078087516	0.008134963	
883	-0.0035587177	-0.017616207	0.6642778	0	100	0.00011014927	-0.08335986	0.0023712516	0.01003772	0.078104556	0.0078973565	
884	-0.003607154	-0.016812222	0.6643474	0	100	5.0235423e-05	-0.083352216	0.0024421662	0.009900212	0.07812855	0.0076654237	
885	-0.003689818	-0.016020847	0.6643834	0	100	-2.278213e-05	-0.08335711	0.0024954341	0.009743556	0.078151494	0.0074431244	
886	-0.0037782118	-0.015173005	0.6644454	0	100	-8.076534e-05	-0.08336029	0.0025660433	0.009605736	0.078178614	0.007243676	
887	-0.003910765	-0.014320714	0.6644727	0	100	-0.00014704664	-0.0833677	0.0026195832	0.009404138	0.07819387	0.0070493612	
888	-0.003994137	-0.013451295	0.6645163	0	100	-0.00021114212	-0.083365604	0.0026858784	0.00924404	0.07820451	0.0068621878	
889	-0.0040470734	-0.012579983	0.6645473	0	100	-0.0002481063	-0.08335175	0.0027332231	0.009132206	0.07821837	0.0066769514	
890	-0.0041542053	-0.011669835	0.66458666	0	100	-0.00031600439	-0.08333959	0.0027879477	0.008981004	0.0782468	0.00651809	
891	-0.004243858	-0.0107692685	0.6646086	0	100	-0.00037585862	-0.08332982	0.0028480776	0.008831695	0.078258604	0.006361572	
892	-0.0043559074	-0.009855546	0.6646384	0	100	-0.00044513692	-0.08331446	0.002899386	0.008690491	0.07827694	0.006216103	
893	-0.0044590235	-0.008894894	0.66466165	0	100	-0.00050050777	-0.0832984	0.0029494613	0.008544743	0.078301586	0.0060781706	
894	-0.004590355	-0.007932393	0.66467226	0	100	-0.0005756953	-0.083288826	0.0029996336	0.008372277	0.07831812	0.005946731	
895	-0.0047210455	-0.006961378	0.6646888	0	100	-0.00065455784	-0.08326857	0.0030535161	0.008227982	0.078330725	0.0058250558	
896	-0.0048166662	-0.0059760795	0.6647131	0	100	-0.00070964836	-0.08324709	0.0030975826	0.008077174	0.07834495	0.0057088863	
897	-0.0049476624	-0.0049603307	0.6647152	0	100	-0.00077702675	-0.08323297	0.0031365007	0.007932633	0.078365505	0.0055915285	
898	-0.0050878897	-0.00394084	0.66473776	0	100	-0.0008730964	-0.08320357	0.0031915158	0.0077789873	0.07838437	0.0054981504	
899	-0.005244456	-0.0028906413	0.6647304	0	100	-0.0009521005	-0.08318535	0.0032326952	0.0076185614	0.0783979	0.005401114	
900	-0.005397573	-0.0018224516	0.66480005	0	100	-0.0010237825	-0.083170496	0.0033267066	0.0074427202	0.07842851	0.005329514	
901	-0.0055465996	-0.0007646126	0.6648278	0	100	-0.0010847516	-0.08318273	0.0034218952	0.007295318	0.07844898	0.005282974	
902	-0.0057315677	0.0003422345	0.66488993	0	100	-0.0011735066	-0.08317361	0.003514573	0.0071292	0.07848154	0.0052338634	
903	-0.0058850944	0.0014403551	0.6649276	0	100	-0.001226443	-0.08317668	0.0036139898	0.006927073	0.07850838	0.005174076	
904	-0.006061971	0.0025843992	0.6649804	0	100	-0.0013164525	-0.083171606	0.0037150607	0.0067752004	0.07854415	0.005127607	
905	-0.006192848	0.003710223	0.6650394	0	100	-0.0013517869	-0.08317275	0.0038158782	0.0066166148	0.07856405	0.0050761234	
906	-0.0063467324	0.0048262584	0.66509926	0	100	-0.0014102814	-0.0831647	0.0039148033	0.0064510405	0.078594014	0.0050167087	
907	-0.0064708143	0.0059343814	0.6651566	0	100	-0.0014261176	-0.08316303	0.004028186	0.0062909424	0.07862394	0.004961999	
908	-0.0066102743	0.007029613	0.665203	0	100	-0.0014528782	-0.08316258	0.0041307732	0.0061325133	0.078656994	0.0049002003	
909	-0.0067236573	0.008099912	0.66525614	0	100	-0.001479692	-0.08316278	0.0042341724	0.005965449	0.07868351	0.004842343	
910	-0.0068516955	0.009161912	0.6652995	0	100	-0.001530625	-0.08315998	0.0043478347	0.0058152825	0.078712866	0.00477924	
911	-0.006967783	0.010195365	0.66534996	0	100	-0.0015432631	-0.0831544	0.004473597	0.005660042	0.07873774	0.0047215503	
912	-0.0070792437	0.011218155	0.66540015	0	100	-0.001560663	-0.08315734	0.0046015084	0.0055040643	0.07876691	0.004661614	
913	-0.007176347	0.01224111	0.6654422	0	100	-0.0015750817	-0.08315597	0.0047309473	0.0053607076	0.07880019	0.0045927446	
914	-0.0072883368	0.013247559	0.6654823	0	100	-0.0015782538	-0.08315911	0.004871309	0.0052025765	0.07882775	0.0045374352	
915	-0.007358685	0.014209896	0.6655177	0	100	-0.0015926185	-0.083154	0.0050197393	0.005072579	0.078838974	0.0044656936	
916	-0.007337071	0.015118912	0.6655552	0	100	-0.0015930674	-0.08314522	0.0052069426	0.005012825	0.07884896	0.004399406	
917	-0.0073156655	0.01602353	0.66559756	0	100	-0.0015575244	-0.08313549	0.005404573	0.004948333	0.07886763	0.0043371115	
918	-0.007313013	0.01689175	0.665629	0	100	-0.0015491546	-0.08313308	0.005615376	0.00487829	0.07888225	0.004272362	
919	-0.0072914883	0.017757816	0.6656631	0	100	-0.0015168797	-0.0831336	0.0058405288	0.0048318654	0.07889855	0.004207803	
920	-0.0072402656	0.018628074	0.6656872	0	100	-0.0014510277	-0.08313783	0.0060739927	0.004773997	0.07890633	0.0041378904	
921	-0.007223904	0.019468628	0.66571426	0	100	-0.0014047764	-0.08314416	0.0063274503	0.0047021955	0.07891506	0.004077943	
922	-0.007188469	0.020289922	0.66572917	0	100	-0.001343161	-0.083151616	0.0065884627	0.004636511	0.07891625	0.0040165875	
923	-0.007136613	0.021131348	0.66576684	0	100	-0.0012694813	-0.08315214	0.006876234	0.0045808405	0.07892729	0.003957959	
924	-0.0070659816	0.021853937	0.6657886	0	100	-0.0011383222	-0.083162226	0.0071754046	0.0045826137	0.07892857	0.00392971	
925	-0.006967947	0.022617126	0.66581535	0	100	-0.0009956352	-0.08317531	0.007471718	0.0046146885	0.078930214	0.003907567	
926	-0.0068847165	0.023364691	0.6658323	0	100	-0.00084526103	-0.08319401	0.0077933	0.004634589	0.078943565	0.0038741324	
927	-0.006798938	0.024106907	0.6658465	0	100	-0.00070663926	-0.08319845	0.008137878	0.0046470463	0.07895522	0.003856657	
928	-0.0067148134	0.024850149	0.6658622	0	100	-0.000545432	-0.08320836	0.008504912	0.0046413913	0.07897242	0.0038319994	
929	-0.0066170245	0.02553062	0.6659102	0	100	-0.00034514547	-0.08322066	0.008867398	0.0046583414	0.0789648	0.0038179178	
930	-0.006519109	0.026248666	0.66591275	0	100	-0.00012956664	-0.0832427	0.009230219	0.0046966225	0.07898008	0.0037737768	
931	-0.006429106	0.026931563	0.6659546	0	100	5.791604e-05	-0.08326361	0.009640582	0.0046940297	0.0789937	0.0037606414	
932	-0.0063666925	0.027540589	0.665946	0	100	0.0002385889	-0.08329764	0.010034271	0.0047109425	0.0789936	0.00374539	
933	-0.006263718	0.028203314	0.66597116	0	100	0.00045066222	-0.08331553	0.010448642	0.0047217533	0.07900052	0.0037204865	
934	-0.0061720684	0.028835654	0.66600454	0	100	0.00069793954	-0.08334043	0.010883376	0.004693374	0.07901646	0.0037044976	
935	-0.0060849786	0.029477501	0.666005	0	100	0.00095059804	-0.08337063	0.011330228	0.004712768	0.07902576	0.003695147	
936	-0.005998917	0.0300843	0.66604084	0	100	0.0011947517	-0.08338833	0.011812627	0.0047110766	0.07903887	0.00368209	
937	-0.005893588	0.030690249	0.6660594	0	100	0.0014784549	-0.08340838	0.012290303	0.004732132	0.07905043	0.0036662836	
938	-0.0058114678	0.031298485	0.6661053	0	100	0.0017714676	-0.08343108	0.012776788	0.0047309548	0.07907471	0.0036438387	
939	-0.005735077	0.031850178	0.666098	0	100	0.0020712158	-0.08346922	0.013266519	0.0047362596	0.07908586	0.0036235843	
940	-0.0056359544	0.032394335	0.6661292	0	100	0.0023658173	-0.08349805	0.01377229	0.004746221	0.07909506	0.0036164988	
941	-0.0055314824	0.03292821	0.66615486	0	100	0.0027073594	-0.08352912	0.014284059	0.0047372207	0.07910996	0.0035951305	
942	-0.0054570287	0.033447415	0.6661725	0	100	0.0030377386	-0.08355484	0.014822327	0.0047283173	0.079128	0.0035946649	
943	-0.0053546056	0.033995442	0.6661931	0	100	0.003428611	-0.083583586	0.015364565	0.004742548	0.07914874	0.0035834108	
944	-0.0052494854	0.034535803	0.66621494	0	100	0.0038177883	-0.08360998	0.015916992	0.004735589	0.07917237	0.003568815	
945	-0.0051712543	0.03505009	0.6662247	0	100	0.0041996306	-0.08363265	0.01648283	0.004761696	0.07919602	0.0035537276	
946	-0.0050519556	0.03557603	0.66625595	0	100	0.004652814	-0.08366272	0.017026998	0.004756272	0.079214185	0.003532244	
947	-0.004963234	0.03602664	0.6662756	0	100	0.0050488627	-0.08371071	0.017573718	0.0047306195	0.07923159	0.0035134126	
948	-0.004829049	0.036445584	0.6662995	0	100	0.0055122385	-0.08373574	0.018139921	0.0047882646	0.07923366	0.00349495	
949	-0.0046838447	0.036899492	0.6663259	0	100	0.006031896	-0.08375721	0.018719502	0.0048245043	0.079258576	0.0034844223	
950	-0.0045962334	0.037321504	0.6663668	0	100	0.006502948	-0.08379949	0.019298956	0.004786998	0.07927895	0.0034832973	
951	-0.0044802353	0.037749764	0.66637003	0	100	0.0069951518	-0.08381849	0.019884795	0.004862286	0.079287946	0.0034613553	
952	-0.0043188483	0.038180016	0.66641545	0	100	0.007580961	-0.08382844	0.020486388	0.0048806667	0.07931553	0.0034480896	
953	-0.0042103976	0.038591493	0.6664578	0	100	0.008113808	-0.08386494	0.021073818	0.004886627	0.079338595	0.0034383293	
954	-0.004077509	0.038991973	0.6664493	0	100	0.008690962	-0.08388944	0.021650992	0.00495632	0.07935609	0.0033990275	
955	-0.0039457083	0.039371334	0.6665175	0	100	0.00925077	-0.083912775	0.02225772	0.0049208105	0.0793802	0.0033969302	
956	-0.003810078	0.039729673	0.666507	0	100	0.009851581	-0.083946705	0.022819288	0.0049621016	0.07938923	0.0033762064	
957	-0.0036563873	0.040073145	0.66655254	0	100	0.010477941	-0.083966486	0.02341652	0.004965149	0.07941178	0.0033624042	
958	-0.0035310462	0.040434007	0.66656876	0	100	0.0111136185	-0.083993144	0.024010547	0.0049952865	0.0794342	0.0033576805	
959	-0.0033901744	0.040786136	0.66657376	0	100	0.011775232	-0.08402494	0.024595708	0.0050238296	0.079457454	0.0033430178	
960	-0.0032302514	0.041144546	0.6665939	0	100	0.0124391625	-0.08404869	0.0251676	0.005034961	0.079477504	0.0033215787	
961	-0.0031010732	0.04145642	0.6666138	0	100	0.013109739	-0.084080786	0.02574082	0.0050489753	0.079495996	0.003315216	
962	-0.0029582009	0.041819435	0.6666075	0	100	0.013808374	-0.08409912	0.02630867	0.0050945133	0.07951525	0.003291985	
963	-0.0028243698	0.042092618	0.6666559	0	100	0.014503329	-0.08413334	0.026885867	0.0050515607	0.07953228	0.0032945033	
964	-0.002658993	0.042396504	0.66663873	0	100	0.015214865	-0.084163815	0.027414218	0.0051020235	0.07954086	0.0032650884	
965	-0.0025158823	0.04268412	0.6666759	0	100	0.01594315	-0.08417893	0.028002143	0.0050947145	0.079575315	0.0032539163	
966	-0.0023850165	0.042983327	0.66666794	0	100	0.016687041	-0.084199145	0.028560854	0.0051262677	0.0795911	0.0032557826	
967	-0.002215553	0.043295097	0.6666707	0	100	0.017473904	-0.08422383	0.029091321	0.0051493347	0.079616226	0.0032240879	
968	-0.0020780861	0.04353134	0.66669047	0	100	0.018227296	-0.08425947	0.029600754	0.0051231086	0.07962495	0.0032128077	
969	-0.0019161738	0.043817636	0.6666726	0	100	0.019006098	-0.08429347	0.030098341	0.005144246	0.079641074	0.003185818	
970	-0.0017731525	0.0440568	0.66670215	0	100	0.019779375	-0.08430969	0.0306333	0.0051229596	0.0796565	0.0031881798	
971	-0.001623325	0.044288013	0.6666747	0	100	0.020581715	-0.08433258	0.031131588	0.0051360577	0.07966456	0.0031874683	
972	-0.0014606379	0.04451919	0.6667117	0	100	0.021398606	-0.08435546	0.031631395	0.005115956	0.07968238	0.0031701643	
973	-0.0013155639	0.04476135	0.66670096	0	100	0.022229923	-0.08437897	0.032107383	0.0051282793	0.07970029	0.0031508077	
974	-0.0011600703	0.0449878	0.66667795	0	100	0.02306257	-0.08440496	0.032584682	0.0051333234	0.079717	0.0031474847	
975	-0.0010044947	0.045216966	0.66668046	0	100	0.02389698	-0.084419675	0.033035412	0.0051461607	0.07972807	0.0031292941	
976	-0.0008498803	0.04543924	0.66667724	0	100	0.024761597	-0.084450945	0.033464767	0.005119778	0.07974224	0.003107639	
977	-0.00070552155	0.045628224	0.6666628	0	100	0.025595373	-0.084483266	0.033876486	0.0051192343	0.07974408	0.00309485	
978	-0.0005539432	0.0458191	0.666666	0	100	0.026435403	-0.084505945	0.03428673	0.005068645	0.07975029	0.0030819606	
979	-0.00038705766	0.045991298	0.66664815	0	100	0.02728873	-0.084519155	0.034699492	0.005056858	0.07975833	0.0030792784	
980	-0.00023562461	0.046130124	0.6666609	0	100	0.028182136	-0.08452743	0.035107426	0.0050355643	0.07976332	0.0030775387	
981	-7.266924e-05	0.04634613	0.66664946	0	100	0.029093103	-0.08455014	0.0354741	0.005035959	0.079781316	0.003059687	
982	0.000101361424	0.04652657	0.6666112	0	100	0.030001031	-0.0845741	0.03582482	0.0050211474	0.07979472	0.0030373614	
983	0.00024770573	0.046647478	0.6666099	0	100	0.030879362	-0.08459591	0.036161147	0.0049814135	0.07979113	0.0030331556	
984	0.00041213632	0.04679245	0.66659546	0	100	0.031789176	-0.084628634	0.036457084	0.0049392655	0.0797825	0.003019875	
985	0.0005775839	0.04692894	0.66656375	0	100	0.032681312	-0.08463838	0.03677482	0.0049568266	0.07978614	0.0030072238	
986	0.00074482337	0.04709373	0.66656125	0	100	0.033606563	-0.084636904	0.037092365	0.0049243197	0.079802185	0.003004631	
987	0.00090733543	0.047207993	0.6665335	0	100	0.034556568	-0.084667824	0.037368275	0.00491181	0.07980886	0.0030117575	
988	0.001099132	0.04732373	0.6665168	0	100	0.035513304	-0.08468017	0.037599273	0.0049477518	0.07980558	0.0029978734	
989	0.0013005883	0.04742406	0.66654205	0	100	0.036490265	-0.08469246	0.03782613	0.0049338564	0.07981389	0.0030121077	
990	0.0014725178	0.047518138	0.6665323	0	100	0.03742883	-0.08470685	0.038024284	0.0049607307	0.07981396	0.0030198973	
