
1667	0.054441	0.201248	-0.587116	0.385801	-0.054272	0.055062	0.512741	-0.555486	0.042728	-0.055035	0.515476	0.516785	0.518109	0.519444	-0.036348	-0.035768	-0.035182	-0.034587	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.631182	0.632517	0.633796	0.635018	0.08	0.08	0.08	0.08	0.008774999999999991	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.057198	0.056231	0.055148	0.054441	0.207345	0.205348	0.203328	0.201248	-0.588243	-0.587897	-0.587536	-0.587116	0.380866	0.382486	0.384261	0.385801	-0.057256	-0.056263	-0.055219	-0.054272	0.058273	0.057212	0.056141	0.055062	0.517362	0.515837	0.51432	0.512741	-0.567145	-0.563085	-0.559209	-0.555486	0.049792	0.047238	0.044883	0.042728	-0.05826	-0.057204	-0.056121	-0.055035	0.0	0.0	0.0	1.0
1668	0.05347	0.199148	-0.586697	0.387481	-0.05316	0.053926	0.511205	-0.551996	0.040796	-0.053923	0.516785	0.518109	0.519444	0.5208	-0.035768	-0.035182	-0.034587	-0.034005	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.632517	0.633796	0.635018	0.636185	0.08	0.08	0.08	0.08	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.056231	0.055148	0.054441	0.05347	0.205348	0.203328	0.201248	0.199148	-0.587897	-0.587536	-0.587116	-0.586697	0.382486	0.384261	0.385801	0.387481	-0.056263	-0.055219	-0.054272	-0.05316	0.057212	0.056141	0.055062	0.053926	0.515837	0.51432	0.512741	0.511205	-0.563085	-0.559209	-0.555486	-0.551996	0.047238	0.044883	0.042728	0.040796	-0.057204	-0.056121	-0.055035	-0.053923	0.0	0.0	0.0	1.0
1669	0.052422	0.196993	-0.586197	0.389276	-0.052092	0.052803	0.509586	-0.548656	0.039053	-0.052791	0.518109	0.519444	0.5208	0.522168	-0.035182	-0.034587	-0.034005	-0.03341	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.633796	0.635018	0.636185	0.637296	0.08	0.08	0.08	0.08	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.055148	0.054441	0.05347	0.052422	0.203328	0.201248	0.199148	0.196993	-0.587536	-0.587116	-0.586697	-0.586197	0.384261	0.385801	0.387481	0.389276	-0.055219	-0.054272	-0.05316	-0.052092	0.056141	0.055062	0.053926	0.052803	0.51432	0.512741	0.511205	0.509586	-0.559209	-0.555486	-0.551996	-0.548656	0.044883	0.042728	0.040796	0.039053	-0.056121	-0.055035	-0.053923	-0.052791	0.0	0.0	0.0	1.0
1670	0.051254	0.194841	-0.585742	0.391102	-0.051011	0.051662	0.508012	-0.545544	0.037541	-0.05165	0.519444	0.5208	0.522168	0.523548	-0.034587	-0.034005	-0.03341	-0.032825	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.635018	0.636185	0.637296	0.638353	0.08	0.08	0.08	0.08	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.054441	0.05347	0.052422	0.051254	0.201248	0.199148	0.196993	0.194841	-0.587116	-0.586697	-0.586197	-0.585742	0.385801	0.387481	0.389276	0.391102	-0.054272	-0.05316	-0.052092	-0.051011	0.055062	0.053926	0.052803	0.051662	0.512741	0.511205	0.509586	0.508012	-0.555486	-0.551996	-0.548656	-0.545544	0.042728	0.040796	0.039053	0.037541	-0.055035	-0.053923	-0.052791	-0.05165	0.0	0.0	0.0	1.0
1671	0.050182	0.192632	-0.585259	0.392741	-0.049957	0.050487	0.506393	-0.542623	0.036237	-0.050481	0.5208	0.522168	0.523548	0.524946	-0.034005	-0.03341	-0.032825	-0.032228	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.636185	0.637296	0.638353	0.639355	0.08	0.08	0.08	0.08	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.05347	0.052422	0.051254	0.050182	0.199148	0.196993	0.194841	0.192632	-0.586697	-0.586197	-0.585742	-0.585259	0.387481	0.389276	0.391102	0.392741	-0.05316	-0.052092	-0.051011	-0.049957	0.053926	0.052803	0.051662	0.050487	0.511205	0.509586	0.508012	0.506393	-0.551996	-0.548656	-0.545544	-0.542623	0.040796	0.039053	0.037541	0.036237	-0.053923	-0.052791	-0.05165	-0.050481	0.0	0.0	0.0	1.0
1672	0.04873	0.1904	-0.584744	0.394286	-0.048773	0.049305	0.504769	-0.539892	0.035132	-0.049297	0.522168	0.523548	0.524946	0.526361	-0.03341	-0.032825	-0.032228	-0.031628	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.637296	0.638353	0.639355	0.640304	0.08	0.08	0.08	0.08	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.052422	0.051254	0.050182	0.04873	0.196993	0.194841	0.192632	0.1904	-0.586197	-0.585742	-0.585259	-0.584744	0.389276	0.391102	0.392741	0.394286	-0.052092	-0.051011	-0.049957	-0.048773	0.052803	0.051662	0.050487	0.049305	0.509586	0.508012	0.506393	0.504769	-0.548656	-0.545544	-0.542623	-0.539892	0.039053	0.037541	0.036237	0.035132	-0.052791	-0.05165	-0.050481	-0.049297	0.0	0.0	0.0	1.0
1673	0.047816	0.188175	-0.584186	0.396281	-0.047629	0.048096	0.503154	-0.537407	0.034253	-0.048092	0.523548	0.524946	0.526361	0.527791	-0.032825	-0.032228	-0.031628	-0.031022	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.638353	0.639355	0.640304	0.6412	0.08	0.08	0.08	0.08	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.004468	0.051254	0.050182	0.04873	0.047816	0.194841	0.192632	0.1904	0.188175	-0.585742	-0.585259	-0.584744	-0.584186	0.391102	0.392741	0.394286	0.396281	-0.051011	-0.049957	-0.048773	-0.047629	0.051662	0.050487	0.049305	0.048096	0.508012	0.506393	0.504769	0.503154	-0.545544	-0.542623	-0.539892	-0.537407	0.037541	0.036237	0.035132	0.034253	-0.05165	-0.050481	-0.049297	-0.048092	0.0	0.0	0.0	1.0
1674	0.04639	0.185803	-0.583643	0.397752	-0.046532	0.046873	0.501508	-0.535087	0.03358	-0.046874	0.524946	0.526361	0.527791	0.529234	-0.032228	-0.031628	-0.031022	-0.030409	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.639355	0.640304	0.6412	0.642044	0.08	0.08	0.08	0.08	0.005305999999999991	0.0048779999999999935	0.004468	0.004076999999999997	0.050182	0.04873	0.047816	0.04639	0.192632	0.1904	0.188175	0.185803	-0.585259	-0.584744	-0.584186	-0.583643	0.392741	0.394286	0.396281	0.397752	-0.049957	-0.048773	-0.047629	-0.046532	0.050487	0.049305	0.048096	0.046873	0.506393	0.504769	0.503154	0.501508	-0.542623	-0.539892	-0.537407	-0.535087	0.036237	0.035132	0.034253	0.03358	-0.050481	-0.049297	-0.048092	-0.046874	0.0	0.0	0.0	1.0
1675	0.045386	0.183469	-0.583033	0.399667	-0.04522	0.045623	0.499906	-0.533042	0.03312	-0.045624	0.526361	0.527791	0.529234	0.530695	-0.031628	-0.031022	-0.030409	-0.029783	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.640304	0.6412	0.642044	0.642837	0.08	0.08	0.08	0.08	0.0048779999999999935	0.004468	0.004076999999999997	0.003703999999999999	0.04873	0.047816	0.04639	0.045386	0.1904	0.188175	0.185803	0.183469	-0.584744	-0.584186	-0.583643	-0.583033	0.394286	0.396281	0.397752	0.399667	-0.048773	-0.047629	-0.046532	-0.04522	0.049305	0.048096	0.046873	0.045623	0.504769	0.503154	0.501508	0.499906	-0.539892	-0.537407	-0.535087	-0.533042	0.035132	0.034253	0.03358	0.03312	-0.049297	-0.048092	-0.046874	-0.045624	0.0	0.0	0.0	1.0
1676	0.043977	0.181128	-0.582456	0.401239	-0.044021	0.044368	0.498279	-0.531167	0.032887	-0.044365	0.527791	0.529234	0.530695	0.532171	-0.031022	-0.030409	-0.029783	-0.029147	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.6412	0.642044	0.642837	0.643579	0.08	0.08	0.08	0.08	0.004468	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.047816	0.04639	0.045386	0.043977	0.188175	0.185803	0.183469	0.181128	-0.584186	-0.583643	-0.583033	-0.582456	0.396281	0.397752	0.399667	0.401239	-0.047629	-0.046532	-0.04522	-0.044021	0.048096	0.046873	0.045623	0.044368	0.503154	0.501508	0.499906	0.498279	-0.537407	-0.535087	-0.533042	-0.531167	0.034253	0.03358	0.03312	0.032887	-0.048092	-0.046874	-0.045624	-0.044365	0.0	0.0	0.0	1.0
1677	0.042732	0.178723	-0.581808	0.403044	-0.042866	0.043081	0.496668	-0.529537	0.032851	-0.043078	0.529234	0.530695	0.532171	0.533665	-0.030409	-0.029783	-0.029147	-0.028498	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.642044	0.642837	0.643579	0.644272	0.08	0.08	0.08	0.08	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.04639	0.045386	0.043977	0.042732	0.185803	0.183469	0.181128	0.178723	-0.583643	-0.583033	-0.582456	-0.581808	0.397752	0.399667	0.401239	0.403044	-0.046532	-0.04522	-0.044021	-0.042866	0.046873	0.045623	0.044368	0.043081	0.501508	0.499906	0.498279	0.496668	-0.535087	-0.533042	-0.531167	-0.529537	0.03358	0.03312	0.032887	0.032851	-0.046874	-0.045624	-0.044365	-0.043078	0.0	0.0	0.0	1.0
1678	0.041761	0.176266	-0.58117	0.405044	-0.041564	0.04179	0.495046	-0.528082	0.033034	-0.041773	0.530695	0.532171	0.533665	0.535167	-0.029783	-0.029147	-0.028498	-0.027835	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.642837	0.643579	0.644272	0.644918	0.08	0.08	0.08	0.08	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.002698999999999993	0.045386	0.043977	0.042732	0.041761	0.183469	0.181128	0.178723	0.176266	-0.583033	-0.582456	-0.581808	-0.58117	0.399667	0.401239	0.403044	0.405044	-0.04522	-0.044021	-0.042866	-0.041564	0.045623	0.044368	0.043081	0.04179	0.499906	0.498279	0.496668	0.495046	-0.533042	-0.531167	-0.529537	-0.528082	0.03312	0.032887	0.032851	0.033034	-0.045624	-0.044365	-0.043078	-0.041773	0.0	0.0	0.0	1.0
1679	0.040563	0.173749	-0.580456	0.406885	-0.040264	0.04044	0.493416	-0.526852	0.033428	-0.040443	0.532171	0.533665	0.535167	0.53668	-0.029147	-0.028498	-0.027835	-0.027159	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.643579	0.644272	0.644918	0.645516	0.08	0.08	0.08	0.08	0.003349999999999992	0.003015000000000004	0.002698999999999993	0.0024020000000000014	0.043977	0.042732	0.041761	0.040563	0.181128	0.178723	0.176266	0.173749	-0.582456	-0.581808	-0.58117	-0.580456	0.401239	0.403044	0.405044	0.406885	-0.044021	-0.042866	-0.041564	-0.040264	0.044368	0.043081	0.04179	0.04044	0.498279	0.496668	0.495046	0.493416	-0.531167	-0.529537	-0.528082	-0.526852	0.032887	0.032851	0.033034	0.033428	-0.044365	-0.043078	-0.041773	-0.040443	0.0	0.0	0.0	1.0
1680	0.039149	0.171266	-0.57968	0.408436	-0.038733	0.039039	0.491837	-0.525861	0.034032	-0.039099	0.533665	0.535167	0.53668	0.53821	-0.028498	-0.027835	-0.027159	-0.026471	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.644272	0.644918	0.645516	0.646068	0.08	0.08	0.08	0.08	0.003015000000000004	0.002698999999999993	0.0024020000000000014	0.002125000000000002	0.042732	0.041761	0.040563	0.039149	0.178723	0.176266	0.173749	0.171266	-0.581808	-0.58117	-0.580456	-0.57968	0.403044	0.405044	0.406885	0.408436	-0.042866	-0.041564	-0.040264	-0.038733	0.043081	0.04179	0.04044	0.039039	0.496668	0.495046	0.493416	0.491837	-0.529537	-0.528082	-0.526852	-0.525861	0.032851	0.033034	0.033428	0.034032	-0.043078	-0.041773	-0.040443	-0.039099	0.0	0.0	0.0	1.0
1681	0.037821	0.16861	-0.578898	0.410245	-0.037553	0.03774	0.490218	-0.525064	0.034828	-0.037727	0.535167	0.53668	0.53821	0.539748	-0.027835	-0.027159	-0.026471	-0.025771	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.644918	0.645516	0.646068	0.646576	0.08	0.08	0.08	0.08	0.002698999999999993	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	0.041761	0.040563	0.039149	0.037821	0.176266	0.173749	0.171266	0.16861	-0.58117	-0.580456	-0.57968	-0.578898	0.405044	0.406885	0.408436	0.410245	-0.041564	-0.040264	-0.038733	-0.037553	0.04179	0.04044	0.039039	0.03774	0.495046	0.493416	0.491837	0.490218	-0.528082	-0.526852	-0.525861	-0.525064	0.033034	0.033428	0.034032	0.034828	-0.041773	-0.040443	-0.039099	-0.037727	0.0	0.0	0.0	1.0
1682	0.036426	0.165982	-0.578091	0.412047	-0.036166	0.036269	0.488639	-0.524499	0.035844	-0.036328	0.53668	0.53821	0.539748	0.5413	-0.027159	-0.026471	-0.025771	-0.025056	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.645516	0.646068	0.646576	0.647041	0.08	0.08	0.08	0.08	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	0.040563	0.039149	0.037821	0.036426	0.173749	0.171266	0.16861	0.165982	-0.580456	-0.57968	-0.578898	-0.578091	0.406885	0.408436	0.410245	0.412047	-0.040264	-0.038733	-0.037553	-0.036166	0.04044	0.039039	0.03774	0.036269	0.493416	0.491837	0.490218	0.488639	-0.526852	-0.525861	-0.525064	-0.524499	0.033428	0.034032	0.034828	0.035844	-0.040443	-0.039099	-0.037727	-0.036328	0.0	0.0	0.0	1.0
1683	0.035048	0.16334	-0.577282	0.413953	-0.034638	0.034895	0.48706	-0.524121	0.037056	-0.034921	0.53821	0.539748	0.5413	0.542868	-0.026471	-0.025771	-0.025056	-0.024326	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.646068	0.646576	0.647041	0.647464	0.08	0.08	0.08	0.08	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	0.039149	0.037821	0.036426	0.035048	0.171266	0.16861	0.165982	0.16334	-0.57968	-0.578898	-0.578091	-0.577282	0.408436	0.410245	0.412047	0.413953	-0.038733	-0.037553	-0.036166	-0.034638	0.039039	0.03774	0.036269	0.034895	0.491837	0.490218	0.488639	0.48706	-0.525861	-0.525064	-0.524499	-0.524121	0.034032	0.034828	0.035844	0.037056	-0.039099	-0.037727	-0.036328	-0.034921	0.0	0.0	0.0	1.0
1684	0.033622	0.16061	-0.576447	0.415893	-0.033152	0.033467	0.485502	-0.523967	0.038471	-0.033491	0.539748	0.5413	0.542868	0.544446	-0.025771	-0.025056	-0.024326	-0.023578	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.646576	0.647041	0.647464	0.647846	0.08	0.08	0.08	0.08	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	0.0012039999999999967	0.037821	0.036426	0.035048	0.033622	0.16861	0.165982	0.16334	0.16061	-0.578898	-0.578091	-0.577282	-0.576447	0.410245	0.412047	0.413953	0.415893	-0.037553	-0.036166	-0.034638	-0.033152	0.03774	0.036269	0.034895	0.033467	0.490218	0.488639	0.48706	0.485502	-0.525064	-0.524499	-0.524121	-0.523967	0.034828	0.035844	0.037056	0.038471	-0.037727	-0.036328	-0.034921	-0.033491	0.0	0.0	0.0	1.0
1685	0.032147	0.157857	-0.575541	0.417602	-0.031964	0.032027	0.483915	-0.523995	0.040055	-0.032018	0.5413	0.542868	0.544446	0.54603	-0.025056	-0.024326	-0.023578	-0.022814	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.647041	0.647464	0.647846	0.64819	0.08	0.08	0.08	0.08	0.0016270000000000034	0.0014060000000000045	0.0012039999999999967	0.0010209999999999941	0.036426	0.035048	0.033622	0.032147	0.165982	0.16334	0.16061	0.157857	-0.578091	-0.577282	-0.576447	-0.575541	0.412047	0.413953	0.415893	0.417602	-0.036166	-0.034638	-0.033152	-0.031964	0.036269	0.034895	0.033467	0.032027	0.488639	0.48706	0.485502	0.483915	-0.524499	-0.524121	-0.523967	-0.523995	0.035844	0.037056	0.038471	0.040055	-0.036328	-0.034921	-0.033491	-0.032018	0.0	0.0	0.0	1.0
1686	0.030715	0.155061	-0.574562	0.419649	-0.030277	0.03053	0.482366	-0.524224	0.041841	-0.03053	0.542868	0.544446	0.54603	0.547629	-0.024326	-0.023578	-0.022814	-0.022029	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.647464	0.647846	0.64819	0.648497	0.08	0.08	0.08	0.08	0.0014060000000000045	0.0012039999999999967	0.0010209999999999941	0.0008549999999999947	0.035048	0.033622	0.032147	0.030715	0.16334	0.16061	0.157857	0.155061	-0.577282	-0.576447	-0.575541	-0.574562	0.413953	0.415893	0.417602	0.419649	-0.034638	-0.033152	-0.031964	-0.030277	0.034895	0.033467	0.032027	0.03053	0.48706	0.485502	0.483915	0.482366	-0.524121	-0.523967	-0.523995	-0.524224	0.037056	0.038471	0.040055	0.041841	-0.034921	-0.033491	-0.032018	-0.03053	0.0	0.0	0.0	1.0
1687	0.028883	0.15216	-0.57358	0.421386	-0.028868	0.028995	0.480811	-0.524636	0.043816	-0.029018	0.544446	0.54603	0.547629	0.549238	-0.023578	-0.022814	-0.022029	-0.021226	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.647846	0.64819	0.648497	0.648768	0.08	0.08	0.08	0.08	0.0012039999999999967	0.0010209999999999941	0.0008549999999999947	0.0007059999999999983	0.033622	0.032147	0.030715	0.028883	0.16061	0.157857	0.155061	0.15216	-0.576447	-0.575541	-0.574562	-0.57358	0.415893	0.417602	0.419649	0.421386	-0.033152	-0.031964	-0.030277	-0.028868	0.033467	0.032027	0.03053	0.028995	0.485502	0.483915	0.482366	0.480811	-0.523967	-0.523995	-0.524224	-0.524636	0.038471	0.040055	0.041841	0.043816	-0.033491	-0.032018	-0.03053	-0.029018	0.0	0.0	0.0	1.0
1688	0.027382	0.149271	-0.572514	0.423325	-0.027502	0.02749	0.479234	-0.525195	0.045958	-0.027482	0.54603	0.547629	0.549238	0.550867	-0.022814	-0.022029	-0.021226	-0.020395	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.64819	0.648497	0.648768	0.649006	0.08	0.08	0.08	0.08	0.0010209999999999941	0.0008549999999999947	0.0007059999999999983	0.0005749999999999922	0.032147	0.030715	0.028883	0.027382	0.157857	0.155061	0.15216	0.149271	-0.575541	-0.574562	-0.57358	-0.572514	0.417602	0.419649	0.421386	0.423325	-0.031964	-0.030277	-0.028868	-0.027502	0.032027	0.03053	0.028995	0.02749	0.483915	0.482366	0.480811	0.479234	-0.523995	-0.524224	-0.524636	-0.525195	0.040055	0.041841	0.043816	0.045958	-0.032018	-0.03053	-0.029018	-0.027482	0.0	0.0	0.0	1.0
1689	0.02583	0.146288	-0.571442	0.425354	-0.025932	0.025905	0.477672	-0.525967	0.04828	-0.025915	0.547629	0.549238	0.550867	0.552515	-0.022029	-0.021226	-0.020395	-0.019545	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.648497	0.648768	0.649006	0.649212	0.08	0.08	0.08	0.08	0.0008549999999999947	0.0007059999999999983	0.0005749999999999922	0.0004590000000000011	0.030715	0.028883	0.027382	0.02583	0.155061	0.15216	0.149271	0.146288	-0.574562	-0.57358	-0.572514	-0.571442	0.419649	0.421386	0.423325	0.425354	-0.030277	-0.028868	-0.027502	-0.025932	0.03053	0.028995	0.02749	0.025905	0.482366	0.480811	0.479234	0.477672	-0.524224	-0.524636	-0.525195	-0.525967	0.041841	0.043816	0.045958	0.04828	-0.03053	-0.029018	-0.027482	-0.025915	0.0	0.0	0.0	1.0
1690	0.024281	0.143313	-0.570364	0.427164	-0.02434	0.024292	0.476122	-0.526897	0.050766	-0.024324	0.549238	0.550867	0.552515	0.554184	-0.021226	-0.020395	-0.019545	-0.018682	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.648768	0.649006	0.649212	0.649388	0.08	0.08	0.08	0.08	0.0007059999999999983	0.0005749999999999922	0.0004590000000000011	0.0003589999999999982	0.028883	0.027382	0.02583	0.024281	0.15216	0.149271	0.146288	0.143313	-0.57358	-0.572514	-0.571442	-0.570364	0.421386	0.423325	0.425354	0.427164	-0.028868	-0.027502	-0.025932	-0.02434	0.028995	0.02749	0.025905	0.024292	0.480811	0.479234	0.477672	0.476122	-0.524636	-0.525195	-0.525967	-0.526897	0.043816	0.045958	0.04828	0.050766	-0.029018	-0.027482	-0.025915	-0.024324	0.0	0.0	0.0	1.0
1691	0.022923	0.140164	-0.56915	0.428986	-0.022532	0.022712	0.474556	-0.527977	0.053417	-0.022706	0.550867	0.552515	0.554184	0.555874	-0.020395	-0.019545	-0.018682	-0.017802	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649006	0.649212	0.649388	0.649537	0.08	0.08	0.08	0.08	0.0005749999999999922	0.0004590000000000011	0.0003589999999999982	0.00027399999999999647	0.027382	0.02583	0.024281	0.022923	0.149271	0.146288	0.143313	0.140164	-0.572514	-0.571442	-0.570364	-0.56915	0.423325	0.425354	0.427164	0.428986	-0.027502	-0.025932	-0.02434	-0.022532	0.02749	0.025905	0.024292	0.022712	0.479234	0.477672	0.476122	0.474556	-0.525195	-0.525967	-0.526897	-0.527977	0.045958	0.04828	0.050766	0.053417	-0.027482	-0.025915	-0.024324	-0.022706	0.0	0.0	0.0	1.0
1692	0.020987	0.137084	-0.56795	0.43084	-0.02096	0.021013	0.472992	-0.529206	0.056214	-0.021063	0.552515	0.554184	0.555874	0.55758	-0.019545	-0.018682	-0.017802	-0.016906	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649212	0.649388	0.649537	0.64966	0.08	0.08	0.08	0.08	0.0004590000000000011	0.0003589999999999982	0.00027399999999999647	0.00020299999999999485	0.02583	0.024281	0.022923	0.020987	0.146288	0.143313	0.140164	0.137084	-0.571442	-0.570364	-0.56915	-0.56795	0.425354	0.427164	0.428986	0.43084	-0.025932	-0.02434	-0.022532	-0.02096	0.025905	0.024292	0.022712	0.021013	0.477672	0.476122	0.474556	0.472992	-0.525967	-0.526897	-0.527977	-0.529206	0.04828	0.050766	0.053417	0.056214	-0.025915	-0.024324	-0.022706	-0.021063	0.0	0.0	0.0	1.0
1693	0.019604	0.13386	-0.566678	0.432744	-0.019398	0.019379	0.471386	-0.530548	0.059157	-0.019392	0.554184	0.555874	0.55758	0.559299	-0.018682	-0.017802	-0.016906	-0.015998	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649388	0.649537	0.64966	0.649759	0.08	0.08	0.08	0.08	0.0003589999999999982	0.00027399999999999647	0.00020299999999999485	0.00014499999999999236	0.024281	0.022923	0.020987	0.019604	0.143313	0.140164	0.137084	0.13386	-0.570364	-0.56915	-0.56795	-0.566678	0.427164	0.428986	0.43084	0.432744	-0.02434	-0.022532	-0.02096	-0.019398	0.024292	0.022712	0.021013	0.019379	0.476122	0.474556	0.472992	0.471386	-0.526897	-0.527977	-0.529206	-0.530548	0.050766	0.053417	0.056214	0.059157	-0.024324	-0.022706	-0.021063	-0.019392	0.0	0.0	0.0	1.0
1694	0.017941	0.130652	-0.565396	0.434866	-0.017729	0.017667	0.469784	-0.532031	0.06223	-0.01769	0.555874	0.55758	0.559299	0.561029	-0.017802	-0.016906	-0.015998	-0.015074	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.649537	0.64966	0.649759	0.649837	0.08	0.08	0.08	0.08	0.00027399999999999647	0.00020299999999999485	0.00014499999999999236	9.900000000000186e-05	0.022923	0.020987	0.019604	0.017941	0.140164	0.137084	0.13386	0.130652	-0.56915	-0.56795	-0.566678	-0.565396	0.428986	0.43084	0.432744	0.434866	-0.022532	-0.02096	-0.019398	-0.017729	0.022712	0.021013	0.019379	0.017667	0.474556	0.472992	0.471386	0.469784	-0.527977	-0.529206	-0.530548	-0.532031	0.053417	0.056214	0.059157	0.06223	-0.022706	-0.021063	-0.019392	-0.01769	0.0	0.0	0.0	1.0
1695	0.016229	0.127326	-0.564027	0.436623	-0.015979	0.015973	0.468171	-0.533634	0.065448	-0.01596	0.55758	0.559299	0.561029	0.562767	-0.016906	-0.015998	-0.015074	-0.014142	0.666829	0.666829	0.666829	0.666829	0.45	0.45	0.45	0.45	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.64966	0.649759	0.649837	0.649897	0.08	0.08	0.08	0.08	0.00020299999999999485	0.00014499999999999236	9.900000000000186e-05	6.299999999999362e-05	0.020987	0.019604	0.017941	0.016229	0.137084	0.13386	0.130652	0.127326	-0.56795	-0.566678	-0.565396	-0.564027	0.43084	0.432744	0.434866	0.436623	-0.02096	-0.019398	-0.017729	-0.015979	0.021013	0.019379	0.017667	0.015973	0.472992	0.471386	0.469784	0.468171	-0.529206	-0.530548	-0.532031	-0.533634	0.056214	0.059157	0.06223	0.065448	-0.021063	-0.019392	-0.01769	-0.01596	0.0	0.0	0.0	1.0
