
0	-0.010967612	0.0076067015	0.63970995	0	100	-0.03838404	-0.09796847	-0.021916745	0.038021747	0.070269585	0.008046335	
59	-8.004904e-05	0.00018759584	0.73283994	0	100	0.00036914728	-0.08003304	0.0005925819	-0.00051672757	0.079939775	0.00029475428	
60	-0.00010821223	0.0001986376	0.73262364	0	100	0.0003471187	-0.08003678	0.0005957335	-0.0005402416	0.07992531	0.0002742391	
61	-8.393824e-05	0.00023109233	0.732401	0	100	0.0003635449	-0.08005028	0.00058804825	-0.0005339086	0.079882756	0.00024653412	
62	-0.00012060255	0.0002460829	0.7322031	0	100	0.000320793	-0.0800426	0.00057592243	-0.0005506724	0.07987278	0.00022092275	
63	-9.775907e-05	0.0002812608	0.73195016	0	100	0.00035800866	-0.08006414	0.0005677976	-0.0005583912	0.07981949	0.00018210523	
64	-0.00013078377	0.0002690046	0.73176	0	100	0.00030366227	-0.08005815	0.00057061017	-0.00057110935	0.07979493	0.00017007999	
65	-9.132177e-05	0.00031784317	0.73146975	0	100	0.0003479513	-0.08008246	0.0005567968	-0.00057038665	0.07974741	0.00012557022	
66	-0.00012201443	0.00030264398	0.7312802	0	100	0.00030173815	-0.08005888	0.000559099	-0.00058124214	0.07972494	0.00010108389	
67	-0.00012848899	0.0003501824	0.7310016	0	100	0.00030023872	-0.08009466	0.00055222586	-0.0005904436	0.07969908	7.820688e-05	
68	-0.00014372915	0.00038107997	0.73077226	0	100	0.00030120916	-0.08009656	0.0005422719	-0.0006221384	0.07965398	3.6733225e-05	
69	-0.00013323128	0.00039240858	0.730519	0	100	0.0002906489	-0.08009262	0.0005411878	-0.0006263256	0.07960899	-9.108335e-07	
70	-0.00013180077	0.00041482737	0.7302551	0	100	0.00028426002	-0.080107056	0.00053596497	-0.000625439	0.079590276	-2.80682e-05	
71	-0.00013813376	0.00045687472	0.7299956	0	100	0.0002781133	-0.080108784	0.00052445754	-0.000634931	0.07954584	-6.779097e-05	
72	-0.0001549907	0.00046278303	0.7297425	0	100	0.00027081172	-0.080120765	0.00052466244	-0.0006517321	0.07950868	-9.460561e-05	
73	-0.00014680251	0.000504659	0.72945815	0	100	0.0002772956	-0.08013082	0.00051563233	-0.0006628409	0.079465374	-0.00013477542	
74	-0.0001655966	0.0005081906	0.7291987	0	100	0.00026619143	-0.08013675	0.00050953776	-0.0006785393	0.07943023	-0.00016328134	
75	-0.00015939772	0.00054431846	0.72889364	0	100	0.00025458343	-0.08015264	0.0005069971	-0.00068213046	0.07939081	-0.00020933338	
76	-0.00016604364	0.0005683913	0.728634	0	100	0.00023286312	-0.080145404	0.00048985705	-0.0006859228	0.07935275	-0.00024384074	
77	-0.00017357618	0.0005826778	0.7283195	0	100	0.0002484246	-0.080177404	0.00048406795	-0.00068835914	0.07930854	-0.00028253905	
78	-0.00018838048	0.0006235852	0.72806317	0	100	0.00021271862	-0.08016473	0.0004817024	-0.0007086098	0.07927609	-0.00032105856	
79	-0.00016318262	0.00066810613	0.72773457	0	100	0.00025149144	-0.08018751	0.00046612695	-0.00071287155	0.07922836	-0.00036197715	
80	-0.00019775704	0.00066716736	0.7274401	0	100	0.00021183107	-0.08019468	0.00046945363	-0.00071911514	0.079191044	-0.0004056748	
81	-0.0001654625	0.00071976474	0.7271402	0	100	0.00023759983	-0.08020868	0.00045831874	-0.0007182956	0.07913705	-0.00043940358	
82	-0.00018286705	0.0007481738	0.726833	0	100	0.00023728784	-0.080213346	0.0004421845	-0.00073088706	0.07911438	-0.00048597343	
83	-0.00015296042	0.00076790666	0.72649634	0	100	0.0002312687	-0.080229424	0.00044276938	-0.00072163343	0.07905061	-0.0005323421	
84	-0.00017164648	0.0007930747	0.7262006	0	100	0.00021194096	-0.08023085	0.00043830276	-0.00072167814	0.07902215	-0.0005722102	
85	-0.00014919043	0.00085006794	0.72588766	0	100	0.00024917617	-0.08025026	0.0004236959	-0.0007237047	0.07897833	-0.0006063599	
86	-0.00016907603	0.0008836067	0.7255584	0	100	0.00023661728	-0.08025883	0.00041098893	-0.00073678046	0.0789447	-0.0006613191	
87	-0.00015841052	0.00084496057	0.7251806	0	100	0.00024359103	-0.08026978	0.00039943308	-0.0007099062	0.07890388	-0.0006908681	
88	-0.00017881393	0.00075631356	0.724792	0	100	0.00022850826	-0.08027243	0.00036928803	-0.000645116	0.07891221	-0.00070003234	
89	-0.0002258718	0.0007004603	0.7243934	0	100	0.00021740037	-0.080297865	0.00034428015	-0.00062429905	0.07891316	-0.00070896186	
90	-0.0002313666	0.0006542555	0.7239878	0	100	0.00024281617	-0.08030939	0.00030847266	-0.0005872175	0.07890831	-0.00073982216	
91	-0.0002560988	0.00057301065	0.7236159	0	100	0.0003005833	-0.08033918	0.00028244406	-0.00049349666	0.078908235	-0.00066051073	
92	-0.00030321628	0.0005298867	0.7232356	0	100	0.0003651752	-0.08034337	0.0002609603	-0.00035531074	0.07895486	-0.00056298636	
93	-0.0003363602	0.0005005202	0.7229321	0	100	0.00044913858	-0.08031734	0.00023415685	-0.0002751127	0.07900104	-0.00046250038	
94	-0.00047896802	0.00041559106	0.7225921	0	100	0.00043403252	-0.08029199	0.00021922961	-0.00034804642	0.079064906	-0.00041046552	
95	-0.0005507916	0.00035176752	0.7223035	0	100	0.000436494	-0.08025866	0.00019836798	-0.00036539137	0.07909594	-0.00033403002	
96	-0.0006045662	0.00031752838	0.7220031	0	100	0.00039075676	-0.080227815	0.00020117685	-0.00034369528	0.07914636	-0.00027900748	
97	-0.00061590225	0.0002900823	0.7217231	0	100	0.00035856746	-0.0802001	0.0002040565	-0.0002957657	0.07915317	-0.00020118244	
98	-0.00062032044	0.0002735979	0.72140336	0	100	0.00030212558	-0.08015982	0.00017245859	-0.0002477318	0.079187945	-0.00014649145	
99	-0.00060625	0.00026288396	0.72107327	0	100	0.00024538196	-0.08013759	0.00014854968	-0.00020258874	0.07919732	-8.3947554e-05	
100	-0.00059855357	0.00023720367	0.7207389	0	100	0.00016647473	-0.08010588	0.00010710955	-0.00014862418	0.079205275	-3.1379983e-05	
101	-0.0005453713	0.00020487746	0.72039807	0	100	0.00013684749	-0.08008101	7.312372e-05	-9.037554e-05	0.07921469	1.9008294e-05	
102	-0.0005481988	0.0001816093	0.7200732	0	100	3.0470896e-05	-0.08003336	3.565848e-05	-3.7372112e-05	0.079241276	7.708557e-05	
103	-0.00051984936	0.00016928045	0.7197234	0	100	2.7374248e-05	-0.080023594	-3.7960708e-06	5.0216913e-06	0.07924724	0.00013127737	
104	-0.00046915933	0.00014693057	0.7193885	0	100	-5.909719e-05	-0.07996138	-4.312396e-05	0.00010550022	0.07926653	0.00017670728	
105	-0.00047446042	0.0001297812	0.7190398	0	100	-0.00011943572	-0.079933375	-7.5787306e-05	0.00015033782	0.07929794	0.00023083203	
106	-0.00043518096	0.000115906354	0.71869737	0	100	-0.0001592004	-0.07990915	-0.0001258403	0.00022565573	0.079302445	0.0002880562	
107	-0.00042949617	8.290401e-05	0.7183646	0	100	-0.00024900597	-0.079864435	-0.00015977398	0.0002676472	0.079329826	0.00033196248	
108	-0.00037917122	8.197827e-05	0.7179954	0	100	-0.00029723358	-0.079833396	-0.00021155924	0.00035874546	0.079336345	0.00038277544	
109	-0.00037447736	4.823832e-05	0.7176695	0	100	-0.00035315205	-0.07979116	-0.00024824217	0.00040059537	0.07936548	0.00043718703	
110	-0.0003267564	3.4179073e-05	0.717289	0	100	-0.0004121737	-0.07976704	-0.0002848804	0.00048175454	0.07936764	0.0004892517	
111	-0.00029545277	1.2592878e-05	0.7169664	0	100	-0.00046783139	-0.07971423	-0.00033066422	0.0005598441	0.07939746	0.0005461294	
112	-0.00028943643	-6.1155297e-06	0.7165866	0	100	-0.0005232749	-0.07969879	-0.00037286803	0.0006097853	0.07941376	0.0005971473	
113	-0.00024540722	-1.8012244e-05	0.7162577	0	100	-0.0005923958	-0.07964408	-0.00040634722	0.0006880984	0.07943242	0.0006477069	
114	-0.00022952259	-5.4141972e-05	0.715872	0	100	-0.0006358485	-0.07962115	-0.00045364723	0.0007368624	0.07944533	0.0007014964	
115	-0.00020425022	-5.713338e-05	0.71553576	0	100	-0.00071543	-0.0795908	-0.00048847497	0.0008272603	0.079477824	0.0007474702	
116	-0.000229612	-4.6136323e-05	0.715086	0	100	-0.00080021576	-0.07961667	-0.00056064874	0.00083580613	0.07946661	0.000770377	
117	-0.00027554482	-4.2660628e-05	0.71468335	0	100	-0.0009016321	-0.07959588	-0.0006175749	0.00083930045	0.079515226	0.0007941406	
118	-0.00026326627	-4.420476e-05	0.7142283	0	100	-0.0010331107	-0.07956876	-0.000664033	0.000895299	0.07955702	0.0008092355	
119	-0.0002741702	-6.886432e-05	0.7138001	0	100	-0.0011142363	-0.07955915	-0.0007191822	0.0009537935	0.079585314	0.0008374583	
120	-0.0002686344	-7.192651e-05	0.713392	0	100	-0.0012081872	-0.0795355	-0.0007616654	0.0010098666	0.07964592	0.0008627828	
121	-0.00020519644	-9.578699e-05	0.71295357	0	100	-0.0012357925	-0.07952432	-0.0008115843	0.001066342	0.0796895	0.00082369335	
122	-0.00016468763	-0.00018932158	0.71257377	0	100	-0.0012859163	-0.07949155	-0.0008229241	0.0011405796	0.07976602	0.00074490346	
123	-4.605949e-05	-0.00022351975	0.7121625	0	100	-0.0012896705	-0.07946411	-0.0008443892	0.001234293	0.07982123	0.0006683264	
124	-1.2405217e-05	-0.0003023506	0.71177685	0	100	-0.0013068962	-0.07943977	-0.000852406	0.0012866259	0.079896346	0.000597002	
125	0.00014547631	-0.00033815252	0.7113415	0	100	-0.0012644419	-0.079403706	-0.00086619705	0.0014463514	0.079936616	0.00050729327	
126	0.00019793212	-0.00043431902	0.7109188	0	100	-0.0012322088	-0.07938689	-0.00087349117	0.0015159994	0.07998894	0.0004356783	
127	0.00026591122	-0.000486013	0.71050847	0	100	-0.0012269245	-0.079347156	-0.0009191409	0.001547955	0.08005956	0.00038200058	
128	0.00031144917	-0.00054955157	0.7100152	0	100	-0.0011963026	-0.07932086	-0.0009807535	0.0014838725	0.08009753	0.00034621544	
129	0.00028716028	-0.00068606297	0.7095666	0	100	-0.001259002	-0.07929506	-0.0010152049	0.001425527	0.08015996	0.00033172406	
130	0.00037675723	-0.0006860257	0.7091223	0	100	-0.0012248551	-0.07925487	-0.0010698289	0.0013769716	0.08022441	0.0002960395	
131	0.00038369	-0.0007782732	0.7086334	0	100	-0.0012794725	-0.07924527	-0.0011283718	0.00133802	0.08026013	0.0002813656	
132	0.00044295192	-0.0008237497	0.7081429	0	100	-0.0013452658	-0.07921988	-0.0012001581	0.001349248	0.08030332	0.00024442933	
133	0.00042337924	-0.00085083256	0.7076857	0	100	-0.0013972606	-0.07921829	-0.0012339875	0.001257062	0.08035637	0.00023451634	
134	0.00046896935	-0.0009370991	0.7072106	0	100	-0.0014582054	-0.079214	-0.0012801923	0.0012541339	0.080365054	0.00022408552	
135	0.0005116612	-0.0009658397	0.7067459	0	100	-0.0014729445	-0.07919319	-0.0013421513	0.0012266114	0.08041912	0.00018675439	
136	0.000561554	-0.0009997902	0.7062675	0	100	-0.0015156708	-0.07918246	-0.0013833717	0.0011929348	0.08045648	0.00017113797	
137	0.0005290434	-0.0011108131	0.7057736	0	100	-0.0016129372	-0.07918657	-0.0014359951	0.001147531	0.080484584	0.00015291758	
138	0.0006484352	-0.0011273422	0.70533454	0	100	-0.0016010843	-0.079162255	-0.0014907569	0.0011674985	0.08052297	0.00013417564	
139	0.0006324202	-0.0011869916	0.7048266	0	100	-0.0016746559	-0.07915912	-0.0015494041	0.0011052787	0.08056782	0.00010427646	
140	0.0006647445	-0.0012637642	0.7043575	0	100	-0.0017242843	-0.07915969	-0.0015936643	0.0010811388	0.08058621	9.7813085e-05	
141	0.0006416775	-0.001256418	0.7038696	0	100	-0.0017262065	-0.07919601	-0.0015955418	0.001047805	0.08060472	5.000271e-05	
142	0.000671044	-0.0012466912	0.70335174	0	100	-0.0016876088	-0.07924257	-0.0016126819	0.0010289326	0.08060217	5.321577e-06	
143	0.0006090589	-0.001276786	0.70286155	0	100	-0.0017397321	-0.079287186	-0.001626119	0.0009835511	0.080615334	-2.8254464e-05	
144	0.0006310642	-0.0012452588	0.70234644	0	100	-0.0017132015	-0.079334386	-0.0016459338	0.0009659827	0.08061419	-7.7357516e-05	
145	0.00058492646	-0.0012911209	0.7018466	0	100	-0.0017352077	-0.07937879	-0.0016451627	0.0009229332	0.080613874	-0.0001143869	
146	0.00061412156	-0.0012585488	0.70135427	0	100	-0.0017303947	-0.079415135	-0.0016604066	0.0009210184	0.080628455	-0.00015470944	
147	0.0005798824	-0.0012953714	0.7008375	0	100	-0.0017128057	-0.079477854	-0.0016728751	0.0008707419	0.08062543	-0.00019566528	
148	0.0005722903	-0.0012905118	0.70037043	0	100	-0.0017594845	-0.07950414	-0.0016814619	0.0008648485	0.08063645	-0.0002299007	
149	0.00059436634	-0.0013099597	0.6998425	0	100	-0.0016838397	-0.07956308	-0.0016999468	0.0008313954	0.08062728	-0.00027375482	
150	0.00053970516	-0.0012893234	0.69939065	0	100	-0.0017673319	-0.07958456	-0.0017040819	0.0008054152	0.08066235	-0.00031196512	
151	0.000575535	-0.0012845234	0.6988492	0	100	-0.0017069915	-0.07965277	-0.0017315634	0.0007851124	0.08064389	-0.00035115145	
152	0.0005165115	-0.0013116715	0.69839513	0	100	-0.0017520861	-0.079675935	-0.0017391928	0.00075505674	0.08065507	-0.00039570965	
153	0.0005569495	-0.0012766034	0.69787526	0	100	-0.0016917336	-0.07973225	-0.0017375387	0.0007225424	0.080659464	-0.0004427191	
154	0.00052037835	-0.0013142196	0.6973914	0	100	-0.0017263313	-0.079771064	-0.001756385	0.00068698823	0.080663845	-0.00047054328	
155	0.00052350387	-0.0013059122	0.6969172	0	100	-0.0017069607	-0.07981295	-0.0017654672	0.0006721914	0.08067314	-0.0005152393	
156	0.000508748	-0.0013218508	0.69643986	0	100	-0.0017117943	-0.07985286	-0.0017785467	0.0006509274	0.08067571	-0.0005538035	
157	0.0004815422	-0.0013344795	0.6959506	0	100	-0.001714632	-0.07990176	-0.0017957538	0.0006197244	0.08068075	-0.000587957	
158	0.00048667938	-0.0013308809	0.6954669	0	100	-0.0017086231	-0.07994228	-0.0018131584	0.0005963743	0.080682896	-0.00063380785	
159	0.00043864548	-0.0013233298	0.69497514	0	100	-0.001757064	-0.07998922	-0.0018268488	0.0005558431	0.08069454	-0.00066642277	
160	0.00042476878	-0.0013165013	0.6944896	0	100	-0.0017544992	-0.08004224	-0.0018382967	0.0005453527	0.08068387	-0.00070556067	
161	0.0003985688	-0.0012859427	0.69402945	0	100	-0.0017792993	-0.08008715	-0.0018539317	0.0005287081	0.08068946	-0.0007341709	
162	0.00040145963	-0.001284542	0.69351196	0	100	-0.0017841851	-0.08014754	-0.00187397	0.00052572787	0.080679715	-0.0007768329	
163	0.0003365688	-0.0012686406	0.69305575	0	100	-0.0018477059	-0.08018142	-0.0018837489	0.00049585104	0.08069282	-0.00080866925	
164	0.000335861	-0.0012208023	0.69255483	0	100	-0.0018308369	-0.08024693	-0.0018952712	0.00046518445	0.08068824	-0.0008449387	
165	0.00030057132	-0.0012407457	0.6920928	0	100	-0.0018773015	-0.0802918	-0.0019106902	0.0004734993	0.080684274	-0.00087654777	
166	0.00028770044	-0.0011994564	0.6916287	0	100	-0.0018679324	-0.08035084	-0.0019361228	0.00043188035	0.08068782	-0.00090989284	
167	0.00026468933	-0.0011923485	0.69118476	0	100	-0.0019021455	-0.08040132	-0.001960896	0.0003863126	0.08070255	-0.00091631524	
168	0.0002533719	-0.001212385	0.6907276	0	100	-0.0019019974	-0.08044489	-0.0019908845	0.0003355816	0.080693096	-0.0009483937	
169	0.00027470663	-0.0012200908	0.69032896	0	100	-0.0018643934	-0.08045862	-0.0019947886	0.00027699023	0.08070055	-0.000994442	
170	0.00027182326	-0.0012266957	0.6898898	0	100	-0.0018662467	-0.080484144	-0.002003871	0.00020448118	0.08068635	-0.0010431539	
171	0.00032072514	-0.001251875	0.6894785	0	100	-0.0018159264	-0.080487385	-0.0020218156	0.00019171089	0.08066304	-0.0011094604	
172	0.00030229986	-0.0013126046	0.689098	0	100	-0.0018056567	-0.080517985	-0.0020236522	0.00011596084	0.08066109	-0.0011386145	
173	0.00037981942	-0.0013290779	0.68865883	0	100	-0.0017568852	-0.08055176	-0.0020579621	0.00010070205	0.08063682	-0.0011933837	
174	0.00033000484	-0.0013887403	0.68826485	0	100	-0.0017761021	-0.080570295	-0.0020747818	5.0216913e-06	0.08063614	-0.0012321826	
175	0.00041054562	-0.0014207908	0.6878181	0	100	-0.0017319835	-0.08060534	-0.00209786	-7.644296e-06	0.080613054	-0.0012806747	
176	0.0004098639	-0.0014801794	0.6874449	0	100	-0.0017176095	-0.08061236	-0.0021108277	-7.034093e-05	0.080614015	-0.0013226401	
177	0.00042856485	-0.001476903	0.68703294	0	100	-0.0017163205	-0.08064737	-0.002122201	-0.00011794269	0.080622256	-0.0013612229	
178	0.00040621683	-0.0015414157	0.6866424	0	100	-0.0016817023	-0.08068062	-0.0021435097	-0.00019367039	0.08059043	-0.0014072079	
179	0.0004925728	-0.0015559443	0.6862613	0	100	-0.0016519056	-0.08068405	-0.0021511875	-0.00019802153	0.08059071	-0.0014578607	
180	0.000467062	-0.0016348087	0.6858485	0	100	-0.0016437565	-0.080728926	-0.0021730736	-0.00026602298	0.08058419	-0.001485208	
181	0.0005230233	-0.0016454202	0.68545735	0	100	-0.001617021	-0.08075368	-0.0022073276	-0.00028046966	0.080571234	-0.0015404578	
182	0.0005239174	-0.0016879835	0.6850821	0	100	-0.0016094019	-0.08076922	-0.002215393	-0.0003677234	0.08056326	-0.0015741121	
183	0.00055056065	-0.0017026481	0.6846615	0	100	-0.001612072	-0.080793254	-0.0022360831	-0.0003889948	0.08056594	-0.0016261991	
184	0.00056590885	-0.0017730542	0.684322	0	100	-0.0015355564	-0.08082003	-0.002240643	-0.00044424087	0.08053899	-0.0016587097	
185	0.00062023103	-0.001787758	0.6839306	0	100	-0.0015386763	-0.08085049	-0.002262801	-0.0004428476	0.08054777	-0.0016987491	
186	0.00064057857	-0.001820466	0.68353856	0	100	-0.0015039585	-0.08087112	-0.0022903755	-0.0005099401	0.080532596	-0.0017493386	
187	0.00061164796	-0.0018817638	0.68317306	0	100	-0.0015265486	-0.08089435	-0.0023034625	-0.0005755052	0.080524094	-0.0017776098	
188	0.00068637356	-0.0019067884	0.6828116	0	100	-0.0014674562	-0.08091426	-0.00230949	-0.0005854368	0.08051571	-0.0018240195	
189	0.0006624758	-0.001944127	0.6824467	0	100	-0.0014579353	-0.08094701	-0.0023404285	-0.00065517426	0.0805116	-0.0018559154	
190	0.00071391836	-0.0019815625	0.6820778	0	100	-0.001435591	-0.08096602	-0.0023537688	-0.0006792769	0.0804989	-0.0019062627	
191	0.0006950274	-0.0020108656	0.6817132	0	100	-0.0014356078	-0.08098484	-0.0023820065	-0.00072702765	0.080488876	-0.0019356925	
192	0.00074990094	-0.00204845	0.68137014	0	100	-0.0013633101	-0.08101124	-0.0023685098	-0.00076819956	0.08047564	-0.0019867849	
193	0.00078561157	-0.0020802305	0.68107927	0	100	-0.0013069568	-0.08101762	-0.0023480281	-0.00082960725	0.08046383	-0.0020208303	
194	0.0008267015	-0.002111182	0.6807486	0	100	-0.0012387476	-0.08104857	-0.0023271814	-0.0008944422	0.08046001	-0.0020689126	
195	0.0008737892	-0.0021333718	0.68046296	0	100	-0.0011849507	-0.081047386	-0.0023081787	-0.00093816966	0.080447726	-0.0021130275	
