
-0.078075	0.311405	-0.62219	0.310762	0.078113	-0.077436	0.298707	-0.596784	0.298184	0.07744	0.018176	0.018178	0.018171	0.018162	0.037076	0.037664	0.038232	0.038821	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.115704	0.116077	0.116468	0.116878	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.075673	-0.076556	-0.077286	-0.078075	0.308421	0.309368	0.310366	0.311405	-0.616203	-0.618081	-0.620073	-0.62219	0.307758	0.308705	0.309706	0.310762	0.07571	0.076525	0.07732	0.078113	-0.075209	-0.075983	-0.077067	-0.077436	0.298983	0.298945	0.298798	0.298707	-0.59735	-0.597138	-0.596937	-0.596784	0.298266	0.298186	0.298101	0.298184	0.075766	0.076311	0.076749	0.07744	0.0	0.0	0.0	1.0
-0.07891	0.312524	-0.624407	0.31188	0.078878	-0.078214	0.298577	-0.596572	0.298172	0.078319	0.018178	0.018171	0.018162	0.018148	0.037664	0.038232	0.038821	0.039398	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.116077	0.116468	0.116878	0.117306	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.076556	-0.077286	-0.078075	-0.07891	0.309368	0.310366	0.311405	0.312524	-0.618081	-0.620073	-0.62219	-0.624407	0.308705	0.309706	0.310762	0.31188	0.076525	0.07732	0.078113	0.078878	-0.075983	-0.077067	-0.077436	-0.078214	0.298945	0.298798	0.298707	0.298577	-0.597138	-0.596937	-0.596784	-0.596572	0.298186	0.298101	0.298184	0.298172	0.076311	0.076749	0.07744	0.078319	0.0	0.0	0.0	1.0
-0.079648	0.313672	-0.626739	0.313044	0.079644	-0.079227	0.298466	-0.596399	0.297829	0.078881	0.018171	0.018162	0.018148	0.018129	0.038232	0.038821	0.039398	0.039944	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.116468	0.116878	0.117306	0.117752	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.077286	-0.078075	-0.07891	-0.079648	0.310366	0.311405	0.312524	0.313672	-0.620073	-0.62219	-0.624407	-0.626739	0.309706	0.310762	0.31188	0.313044	0.07732	0.078113	0.078878	0.079644	-0.077067	-0.077436	-0.078214	-0.079227	0.298798	0.298707	0.298577	0.298466	-0.596937	-0.596784	-0.596572	-0.596399	0.298101	0.298184	0.298172	0.297829	0.076749	0.07744	0.078319	0.078881	0.0	0.0	0.0	1.0
-0.080407	0.314896	-0.62917	0.314278	0.080388	-0.080025	0.29842	-0.59614	0.297892	0.079604	0.018162	0.018148	0.018129	0.018115	0.038821	0.039398	0.039944	0.040498	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.116878	0.117306	0.117752	0.118215	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.078075	-0.07891	-0.079648	-0.080407	0.311405	0.312524	0.313672	0.314896	-0.62219	-0.624407	-0.626739	-0.62917	0.310762	0.31188	0.313044	0.314278	0.078113	0.078878	0.079644	0.080388	-0.077436	-0.078214	-0.079227	-0.080025	0.298707	0.298577	0.298466	0.29842	-0.596784	-0.596572	-0.596399	-0.59614	0.298184	0.298172	0.297829	0.297892	0.07744	0.078319	0.078881	0.079604	0.0	0.0	0.0	1.0
-0.081089	0.316159	-0.631715	0.315556	0.08113	-0.080295	0.298256	-0.595983	0.297846	0.080324	0.018148	0.018129	0.018115	0.01809	0.039398	0.039944	0.040498	0.041011	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.117306	0.117752	0.118215	0.118695	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.07891	-0.079648	-0.080407	-0.081089	0.312524	0.313672	0.314896	0.316159	-0.624407	-0.626739	-0.62917	-0.631715	0.31188	0.313044	0.314278	0.315556	0.078878	0.079644	0.080388	0.08113	-0.078214	-0.079227	-0.080025	-0.080295	0.298577	0.298466	0.29842	0.298256	-0.596572	-0.596399	-0.59614	-0.595983	0.298172	0.297829	0.297892	0.297846	0.078319	0.078881	0.079604	0.080324	0.0	0.0	0.0	1.0
-0.081872	0.317491	-0.634366	0.316886	0.08186	-0.080873	0.298209	-0.595759	0.297686	0.080892	0.018129	0.018115	0.01809	0.018069	0.039944	0.040498	0.041011	0.041503	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.117752	0.118215	0.118695	0.119192	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.079648	-0.080407	-0.081089	-0.081872	0.313672	0.314896	0.316159	0.317491	-0.626739	-0.62917	-0.631715	-0.634366	0.313044	0.314278	0.315556	0.316886	0.079644	0.080388	0.08113	0.08186	-0.079227	-0.080025	-0.080295	-0.080873	0.298466	0.29842	0.298256	0.298209	-0.596399	-0.59614	-0.595983	-0.595759	0.297829	0.297892	0.297846	0.297686	0.078881	0.079604	0.080324	0.080892	0.0	0.0	0.0	1.0
-0.082573	0.318834	-0.637119	0.318259	0.082576	-0.081876	0.298098	-0.595667	0.297484	0.081712	0.018115	0.01809	0.018069	0.018053	0.040498	0.041011	0.041503	0.041972	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.118215	0.118695	0.119192	0.119704	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.080407	-0.081089	-0.081872	-0.082573	0.314896	0.316159	0.317491	0.318834	-0.62917	-0.631715	-0.634366	-0.637119	0.314278	0.315556	0.316886	0.318259	0.080388	0.08113	0.08186	0.082576	-0.080025	-0.080295	-0.080873	-0.081876	0.29842	0.298256	0.298209	0.298098	-0.59614	-0.595983	-0.595759	-0.595667	0.297892	0.297846	0.297686	0.297484	0.079604	0.080324	0.080892	0.081712	0.0	0.0	0.0	1.0
-0.083257	0.320274	-0.639957	0.319693	0.083279	-0.082146	0.298088	-0.595485	0.297485	0.082306	0.01809	0.018069	0.018053	0.018036	0.041011	0.041503	0.041972	0.042441	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.118695	0.119192	0.119704	0.120232	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.081089	-0.081872	-0.082573	-0.083257	0.316159	0.317491	0.318834	0.320274	-0.631715	-0.634366	-0.637119	-0.639957	0.315556	0.316886	0.318259	0.319693	0.08113	0.08186	0.082576	0.083279	-0.080295	-0.080873	-0.081876	-0.082146	0.298256	0.298209	0.298098	0.298088	-0.595983	-0.595759	-0.595667	-0.595485	0.297846	0.297686	0.297484	0.297485	0.080324	0.080892	0.081712	0.082306	0.0	0.0	0.0	1.0
-0.08394	0.321736	-0.642907	0.321157	0.083974	-0.083008	0.297894	-0.595244	0.297352	0.082763	0.018069	0.018053	0.018036	0.018013	0.041503	0.041972	0.042441	0.042878	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.119192	0.119704	0.120232	0.120775	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.081872	-0.082573	-0.083257	-0.08394	0.317491	0.318834	0.320274	0.321736	-0.634366	-0.637119	-0.639957	-0.642907	0.316886	0.318259	0.319693	0.321157	0.08186	0.082576	0.083279	0.083974	-0.080873	-0.081876	-0.082146	-0.083008	0.298209	0.298098	0.298088	0.297894	-0.595759	-0.595667	-0.595485	-0.595244	0.297686	0.297484	0.297485	0.297352	0.080892	0.081712	0.082306	0.082763	0.0	0.0	0.0	1.0
-0.08468	0.323244	-0.645915	0.322694	0.084661	-0.083681	0.297871	-0.595106	0.297268	0.083201	0.018053	0.018036	0.018013	0.017992	0.041972	0.042441	0.042878	0.043269	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.119704	0.120232	0.120775	0.121332	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.082573	-0.083257	-0.08394	-0.08468	0.318834	0.320274	0.321736	0.323244	-0.637119	-0.639957	-0.642907	-0.645915	0.318259	0.319693	0.321157	0.322694	0.082576	0.083279	0.083974	0.084661	-0.081876	-0.082146	-0.083008	-0.083681	0.298098	0.298088	0.297894	0.297871	-0.595667	-0.595485	-0.595244	-0.595106	0.297484	0.297485	0.297352	0.297268	0.081712	0.082306	0.082763	0.083201	0.0	0.0	0.0	1.0
-0.085253	0.324794	-0.649039	0.324234	0.08534	-0.083892	0.29772	-0.594939	0.297117	0.083885	0.018036	0.018013	0.017992	0.017963	0.042441	0.042878	0.043269	0.043663	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.120232	0.120775	0.121332	0.121902	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.083257	-0.08394	-0.08468	-0.085253	0.320274	0.321736	0.323244	0.324794	-0.639957	-0.642907	-0.645915	-0.649039	0.319693	0.321157	0.322694	0.324234	0.083279	0.083974	0.084661	0.08534	-0.082146	-0.083008	-0.083681	-0.083892	0.298088	0.297894	0.297871	0.29772	-0.595485	-0.595244	-0.595106	-0.594939	0.297485	0.297352	0.297268	0.297117	0.082306	0.082763	0.083201	0.083885	0.0	0.0	0.0	1.0
-0.085992	0.326361	-0.652228	0.325844	0.085991	-0.084465	0.297607	-0.594741	0.297146	0.084288	0.018013	0.017992	0.017963	0.017938	0.042878	0.043269	0.043663	0.04401	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.120775	0.121332	0.121902	0.122486	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08394	-0.08468	-0.085253	-0.085992	0.321736	0.323244	0.324794	0.326361	-0.642907	-0.645915	-0.649039	-0.652228	0.321157	0.322694	0.324234	0.325844	0.083974	0.084661	0.08534	0.085991	-0.083008	-0.083681	-0.083892	-0.084465	0.297894	0.297871	0.29772	0.297607	-0.595244	-0.595106	-0.594939	-0.594741	0.297352	0.297268	0.297117	0.297146	0.082763	0.083201	0.083885	0.084288	0.0	0.0	0.0	1.0
-0.086663	0.328001	-0.65549	0.32748	0.086639	-0.085393	0.29755	-0.594605	0.29702	0.084987	0.017992	0.017963	0.017938	0.017905	0.043269	0.043663	0.04401	0.044363	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.121332	0.121902	0.122486	0.123082	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08468	-0.085253	-0.085992	-0.086663	0.323244	0.324794	0.326361	0.328001	-0.645915	-0.649039	-0.652228	-0.65549	0.322694	0.324234	0.325844	0.32748	0.084661	0.08534	0.085991	0.086639	-0.083681	-0.083892	-0.084465	-0.085393	0.297871	0.29772	0.297607	0.29755	-0.595106	-0.594939	-0.594741	-0.594605	0.297268	0.297117	0.297146	0.29702	0.083201	0.083885	0.084288	0.084987	0.0	0.0	0.0	1.0
-0.087266	0.329674	-0.65882	0.329138	0.087283	-0.085556	0.297473	-0.594391	0.29692	0.085703	0.017963	0.017938	0.017905	0.017875	0.043663	0.04401	0.044363	0.044695	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.121902	0.122486	0.123082	0.123689	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.085253	-0.085992	-0.086663	-0.087266	0.324794	0.326361	0.328001	0.329674	-0.649039	-0.652228	-0.65549	-0.65882	0.324234	0.325844	0.32748	0.329138	0.08534	0.085991	0.086639	0.087283	-0.083892	-0.084465	-0.085393	-0.085556	0.29772	0.297607	0.29755	0.297473	-0.594939	-0.594741	-0.594605	-0.594391	0.297117	0.297146	0.29702	0.29692	0.083885	0.084288	0.084987	0.085703	0.0	0.0	0.0	1.0
-0.087901	0.331369	-0.662237	0.330858	0.087915	-0.086397	0.297393	-0.594337	0.29684	0.08623	0.017938	0.017905	0.017875	0.017847	0.04401	0.044363	0.044695	0.045008	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.122486	0.123082	0.123689	0.124307	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.085992	-0.086663	-0.087266	-0.087901	0.326361	0.328001	0.329674	0.331369	-0.652228	-0.65549	-0.65882	-0.662237	0.325844	0.32748	0.329138	0.330858	0.085991	0.086639	0.087283	0.087915	-0.084465	-0.085393	-0.085556	-0.086397	0.297607	0.29755	0.297473	0.297393	-0.594741	-0.594605	-0.594391	-0.594337	0.297146	0.29702	0.29692	0.29684	0.084288	0.084987	0.085703	0.08623	0.0	0.0	0.0	1.0
-0.088544	0.333104	-0.665697	0.332595	0.088533	-0.087061	0.297289	-0.59409	0.296734	0.086711	0.017905	0.017875	0.017847	0.017821	0.044363	0.044695	0.045008	0.045306	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.123082	0.123689	0.124307	0.124936	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.086663	-0.087266	-0.087901	-0.088544	0.328001	0.329674	0.331369	0.333104	-0.65549	-0.65882	-0.662237	-0.665697	0.32748	0.329138	0.330858	0.332595	0.086639	0.087283	0.087915	0.088533	-0.085393	-0.085556	-0.086397	-0.087061	0.29755	0.297473	0.297393	0.297289	-0.594605	-0.594391	-0.594337	-0.59409	0.29702	0.29692	0.29684	0.296734	0.084987	0.085703	0.08623	0.086711	0.0	0.0	0.0	1.0
-0.089139	0.334861	-0.669213	0.334357	0.089141	-0.087129	0.297249	-0.593997	0.296765	0.087062	0.017875	0.017847	0.017821	0.017805	0.044695	0.045008	0.045306	0.045577	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.123689	0.124307	0.124936	0.125574	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087266	-0.087901	-0.088544	-0.089139	0.329674	0.331369	0.333104	0.334861	-0.65882	-0.662237	-0.665697	-0.669213	0.329138	0.330858	0.332595	0.334357	0.087283	0.087915	0.088533	0.089141	-0.085556	-0.086397	-0.087061	-0.087129	0.297473	0.297393	0.297289	0.297249	-0.594391	-0.594337	-0.59409	-0.593997	0.29692	0.29684	0.296734	0.296765	0.085703	0.08623	0.086711	0.087062	0.0	0.0	0.0	1.0
-0.089694	0.336639	-0.672793	0.336154	0.08974	-0.088041	0.297131	-0.593846	0.296657	0.087679	0.017847	0.017821	0.017805	0.017791	0.045008	0.045306	0.045577	0.045845	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.124307	0.124936	0.125574	0.12622	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087901	-0.088544	-0.089139	-0.089694	0.331369	0.333104	0.334861	0.336639	-0.662237	-0.665697	-0.669213	-0.672793	0.330858	0.332595	0.334357	0.336154	0.087915	0.088533	0.089141	0.08974	-0.086397	-0.087061	-0.087129	-0.088041	0.297393	0.297289	0.297249	0.297131	-0.594337	-0.59409	-0.593997	-0.593846	0.29684	0.296734	0.296765	0.296657	0.08623	0.086711	0.087062	0.087679	0.0	0.0	0.0	1.0
-0.090341	0.338437	-0.676424	0.337964	0.090326	-0.088547	0.297077	-0.593679	0.296781	0.087835	0.017821	0.017805	0.017791	0.017781	0.045306	0.045577	0.045845	0.046112	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.124936	0.125574	0.12622	0.126874	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088544	-0.089139	-0.089694	-0.090341	0.333104	0.334861	0.336639	0.338437	-0.665697	-0.669213	-0.672793	-0.676424	0.332595	0.334357	0.336154	0.337964	0.088533	0.089141	0.08974	0.090326	-0.087061	-0.087129	-0.088041	-0.088547	0.297289	0.297249	0.297131	0.297077	-0.59409	-0.593997	-0.593846	-0.593679	0.296734	0.296765	0.296657	0.296781	0.086711	0.087062	0.087679	0.087835	0.0	0.0	0.0	1.0
-0.090854	0.340263	-0.680086	0.339811	0.0909	-0.088437	0.297013	-0.59353	0.296607	0.088716	0.017805	0.017791	0.017781	0.017778	0.045577	0.045845	0.046112	0.046369	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.125574	0.12622	0.126874	0.127535	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089139	-0.089694	-0.090341	-0.090854	0.334861	0.336639	0.338437	0.340263	-0.669213	-0.672793	-0.676424	-0.680086	0.334357	0.336154	0.337964	0.339811	0.089141	0.08974	0.090326	0.0909	-0.087129	-0.088041	-0.088547	-0.088437	0.297249	0.297131	0.297077	0.297013	-0.593997	-0.593846	-0.593679	-0.59353	0.296765	0.296657	0.296781	0.296607	0.087062	0.087679	0.087835	0.088716	0.0	0.0	0.0	1.0
-0.091484	0.342127	-0.683787	0.34166	0.091469	-0.08927	0.296889	-0.593342	0.296535	0.088657	0.017791	0.017781	0.017778	0.017774	0.045845	0.046112	0.046369	0.046624	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.12622	0.126874	0.127535	0.128202	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089694	-0.090341	-0.090854	-0.091484	0.336639	0.338437	0.340263	0.342127	-0.672793	-0.676424	-0.680086	-0.683787	0.336154	0.337964	0.339811	0.34166	0.08974	0.090326	0.0909	0.091469	-0.088041	-0.088547	-0.088437	-0.08927	0.297131	0.297077	0.297013	0.296889	-0.593846	-0.593679	-0.59353	-0.593342	0.296657	0.296781	0.296607	0.296535	0.087679	0.087835	0.088716	0.088657	0.0	0.0	0.0	1.0
-0.091979	0.343989	-0.687523	0.343538	0.092023	-0.089692	0.296841	-0.593205	0.296497	0.089498	0.017781	0.017778	0.017774	0.017775	0.046112	0.046369	0.046624	0.04687	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.126874	0.127535	0.128202	0.128875	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090341	-0.090854	-0.091484	-0.091979	0.338437	0.340263	0.342127	0.343989	-0.676424	-0.680086	-0.683787	-0.687523	0.337964	0.339811	0.34166	0.343538	0.090326	0.0909	0.091469	0.092023	-0.088547	-0.088437	-0.08927	-0.089692	0.297077	0.297013	0.296889	0.296841	-0.593679	-0.59353	-0.593342	-0.593205	0.296781	0.296607	0.296535	0.296497	0.087835	0.088716	0.088657	0.089498	0.0	0.0	0.0	1.0
-0.092512	0.345868	-0.691295	0.34542	0.092576	-0.090198	0.296779	-0.593077	0.296214	0.089861	0.017778	0.017774	0.017775	0.017783	0.046369	0.046624	0.04687	0.047105	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.127535	0.128202	0.128875	0.129552	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090854	-0.091484	-0.091979	-0.092512	0.340263	0.342127	0.343989	0.345868	-0.680086	-0.683787	-0.687523	-0.691295	0.339811	0.34166	0.343538	0.34542	0.0909	0.091469	0.092023	0.092576	-0.088437	-0.08927	-0.089692	-0.090198	0.297013	0.296889	0.296841	0.296779	-0.59353	-0.593342	-0.593205	-0.593077	0.296607	0.296535	0.296497	0.296214	0.088716	0.088657	0.089498	0.089861	0.0	0.0	0.0	1.0
-0.093076	0.347763	-0.69508	0.34732	0.093102	-0.090547	0.29675	-0.59305	0.296515	0.090423	0.017774	0.017775	0.017783	0.017792	0.046624	0.04687	0.047105	0.047333	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.128202	0.128875	0.129552	0.130233	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091484	-0.091979	-0.092512	-0.093076	0.342127	0.343989	0.345868	0.347763	-0.683787	-0.687523	-0.691295	-0.69508	0.34166	0.343538	0.34542	0.34732	0.091469	0.092023	0.092576	0.093102	-0.08927	-0.089692	-0.090198	-0.090547	0.296889	0.296841	0.296779	0.29675	-0.593342	-0.593205	-0.593077	-0.59305	0.296535	0.296497	0.296214	0.296515	0.088657	0.089498	0.089861	0.090423	0.0	0.0	0.0	1.0
-0.093615	0.349663	-0.698887	0.349218	0.093626	-0.090608	0.296621	-0.592827	0.296133	0.090803	0.017775	0.017783	0.017792	0.017809	0.04687	0.047105	0.047333	0.047551	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.128875	0.129552	0.130233	0.130916	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091979	-0.092512	-0.093076	-0.093615	0.343989	0.345868	0.347763	0.349663	-0.687523	-0.691295	-0.69508	-0.698887	0.343538	0.34542	0.34732	0.349218	0.092023	0.092576	0.093102	0.093626	-0.089692	-0.090198	-0.090547	-0.090608	0.296841	0.296779	0.29675	0.296621	-0.593205	-0.593077	-0.59305	-0.592827	0.296497	0.296214	0.296515	0.296133	0.089498	0.089861	0.090423	0.090803	0.0	0.0	0.0	1.0
-0.094134	0.351568	-0.702706	0.351142	0.094133	-0.090991	0.296556	-0.592758	0.296248	0.090973	0.017783	0.017792	0.017809	0.017832	0.047105	0.047333	0.047551	0.047762	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.129552	0.130233	0.130916	0.131602	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.092512	-0.093076	-0.093615	-0.094134	0.345868	0.347763	0.349663	0.351568	-0.691295	-0.69508	-0.698887	-0.702706	0.34542	0.34732	0.349218	0.351142	0.092576	0.093102	0.093626	0.094133	-0.090198	-0.090547	-0.090608	-0.090991	0.296779	0.29675	0.296621	0.296556	-0.593077	-0.59305	-0.592827	-0.592758	0.296214	0.296515	0.296133	0.296248	0.089861	0.090423	0.090803	0.090973	0.0	0.0	0.0	1.0
-0.094645	0.353458	-0.706523	0.353048	0.094642	-0.091385	0.296456	-0.592573	0.296344	0.091164	0.017792	0.017809	0.017832	0.01786	0.047333	0.047551	0.047762	0.047961	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.130233	0.130916	0.131602	0.132289	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.093076	-0.093615	-0.094134	-0.094645	0.347763	0.349663	0.351568	0.353458	-0.69508	-0.698887	-0.702706	-0.706523	0.34732	0.349218	0.351142	0.353048	0.093102	0.093626	0.094133	0.094642	-0.090547	-0.090608	-0.090991	-0.091385	0.29675	0.296621	0.296556	0.296456	-0.59305	-0.592827	-0.592758	-0.592573	0.296515	0.296133	0.296248	0.296344	0.090423	0.090803	0.090973	0.091164	0.0	0.0	0.0	1.0
-0.095104	0.355391	-0.710359	0.354975	0.095125	-0.092098	0.296434	-0.592509	0.296312	0.091846	0.017809	0.017832	0.01786	0.017888	0.047551	0.047762	0.047961	0.048148	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.130916	0.131602	0.132289	0.132975	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.093615	-0.094134	-0.094645	-0.095104	0.349663	0.351568	0.353458	0.355391	-0.698887	-0.702706	-0.706523	-0.710359	0.349218	0.351142	0.353048	0.354975	0.093626	0.094133	0.094642	0.095125	-0.090608	-0.090991	-0.091385	-0.092098	0.296621	0.296556	0.296456	0.296434	-0.592827	-0.592758	-0.592573	-0.592509	0.296133	0.296248	0.296344	0.296312	0.090803	0.090973	0.091164	0.091846	0.0	0.0	0.0	1.0
-0.095612	0.357271	-0.714183	0.356877	0.095603	-0.092035	0.29637	-0.592354	0.296126	0.092184	0.017832	0.01786	0.017888	0.017926	0.047762	0.047961	0.048148	0.04833	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.131602	0.132289	0.132975	0.133662	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.094134	-0.094645	-0.095104	-0.095612	0.351568	0.353458	0.355391	0.357271	-0.702706	-0.706523	-0.710359	-0.714183	0.351142	0.353048	0.354975	0.356877	0.094133	0.094642	0.095125	0.095603	-0.090991	-0.091385	-0.092098	-0.092035	0.296556	0.296456	0.296434	0.29637	-0.592758	-0.592573	-0.592509	-0.592354	0.296248	0.296344	0.296312	0.296126	0.090973	0.091164	0.091846	0.092184	0.0	0.0	0.0	1.0
-0.096115	0.3592	-0.718	0.358805	0.09606	-0.092777	0.296323	-0.592246	0.296136	0.092492	0.01786	0.017888	0.017926	0.017967	0.047961	0.048148	0.04833	0.048504	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.132289	0.132975	0.133662	0.134346	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.094645	-0.095104	-0.095612	-0.096115	0.353458	0.355391	0.357271	0.3592	-0.706523	-0.710359	-0.714183	-0.718	0.353048	0.354975	0.356877	0.358805	0.094642	0.095125	0.095603	0.09606	-0.091385	-0.092098	-0.092035	-0.092777	0.296456	0.296434	0.29637	0.296323	-0.592573	-0.592509	-0.592354	-0.592246	0.296344	0.296312	0.296126	0.296136	0.091164	0.091846	0.092184	0.092492	0.0	0.0	0.0	1.0
-0.09653	0.361104	-0.721813	0.360714	0.096529	-0.092684	0.296264	-0.592113	0.296013	0.092857	0.017888	0.017926	0.017967	0.01802	0.048148	0.04833	0.048504	0.048672	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.132975	0.133662	0.134346	0.135029	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.095104	-0.095612	-0.096115	-0.09653	0.355391	0.357271	0.3592	0.361104	-0.710359	-0.714183	-0.718	-0.721813	0.354975	0.356877	0.358805	0.360714	0.095125	0.095603	0.09606	0.096529	-0.092098	-0.092035	-0.092777	-0.092684	0.296434	0.29637	0.296323	0.296264	-0.592509	-0.592354	-0.592246	-0.592113	0.296312	0.296126	0.296136	0.296013	0.091846	0.092184	0.092492	0.092857	0.0	0.0	0.0	1.0
