
113	-0.000118	0.000154	0.106800	-0.213468	0.106777	0.000082	-0.000035	-0.000045	0.106759	-0.213465	0.106658	0.000112	0.000132	0.001865	0.006494	0.015933	-0.011800	0.060565	0.000000	0.000000	0.000000	-0.020179	0.067266	0.466704	-0.924483	0.484588	0.047923	-0.025596	-0.031084	0.452045	-0.919156	0.455022	0.007272	0.000132	0.001831	0.717757	0.006494	-0.011800	0.060600	0.001360	-0.000134	0.001473	0.001014	-7.049166	-1.360854	222.673813	10.779223	-0.675109	-0.578705	10.186225	-3.759291	216.164459	0.951743	8.242051	-0.602341	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
114	0.000134	0.000025	0.108642	-0.217168	0.108497	-0.000163	0.000086	0.000099	0.108619	-0.217154	0.108499	0.000158	0.000156	0.001930	0.005791	0.016286	-0.006493	0.051798	0.000000	0.000000	0.000000	0.063011	-0.032306	0.460384	-0.925053	0.429867	-0.061338	0.030364	0.035972	0.465035	-0.922248	0.460027	0.011683	0.000156	0.001895	0.717372	0.005791	-0.006493	0.051833	0.001365	-0.000126	0.001240	0.001973	-6.686006	5.415327	233.437057	5.423319	-11.894382	-0.105616	7.012949	-0.333825	215.297531	0.439385	11.260489	0.055410	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
115	-0.000107	0.000052	0.110487	-0.220868	0.110340	0.000204	0.000031	-0.000066	0.110495	-0.220871	0.110340	-0.000114	0.000175	0.001995	0.004811	0.016117	-0.013639	0.046053	0.000000	0.000000	0.000000	-0.060313	0.006676	0.461461	-0.925012	0.460744	0.091737	-0.013947	-0.041090	0.468967	-0.929344	0.460388	-0.068015	0.000175	0.001959	0.716985	0.004811	-0.013639	0.046089	0.001368	-0.000119	0.000783	0.001879	-0.029093	4.870216	240.331924	5.739940	6.012221	-0.267874	10.219824	2.842129	209.642517	1.363231	3.291232	-0.524242	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
116	0.000034	-0.000068	0.112345	-0.224580	0.112266	-0.000101	0.000053	-0.000032	0.112345	-0.224587	0.112199	-0.000132	0.000184	0.002055	0.002386	0.015103	0.005212	0.043723	0.000000	0.000000	0.000000	0.035160	-0.029898	0.464439	-0.928056	0.481606	-0.076369	0.005603	0.008426	0.462651	-0.928927	0.464678	-0.004661	0.000184	0.002018	0.716595	0.002386	0.005212	0.043760	0.001372	-0.000118	0.001036	0.000220	-0.796149	0.303510	220.863785	8.004975	-10.135519	-0.171031	3.377687	0.949426	214.380676	-1.044837	-0.924158	-0.306207	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
117	-0.000030	-0.000106	0.114208	-0.228304	0.114130	-0.000082	0.000042	0.000028	0.114228	-0.228319	0.114065	0.000125	0.000189	0.002112	0.001269	0.014166	0.004719	0.044656	0.000000	0.000000	0.000000	-0.015855	-0.009673	0.465751	-0.930849	0.465991	0.004781	-0.002623	0.015022	0.470636	-0.933077	0.466585	0.064331	0.000189	0.002074	0.716203	0.001269	0.004719	0.044693	0.001377	-0.000124	0.001115	-0.001403	-4.620090	7.050877	231.879456	8.107991	-12.433438	0.306284	2.904749	1.648005	222.349152	0.733214	9.638632	-0.345809	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
118	-0.000078	0.000031	0.116080	-0.232018	0.115936	0.000106	0.000071	-0.000055	0.116061	-0.232022	0.115973	0.000149	0.000193	0.002166	0.000997	0.013611	-0.004311	0.041184	0.000000	0.000000	0.000000	-0.012202	0.034206	0.467898	-0.928670	0.451563	0.047149	0.007033	-0.020775	0.458242	-0.925619	0.476837	0.005960	0.000193	0.002128	0.715808	0.000997	-0.004311	0.041222	0.001381	-0.000131	0.000933	-0.001770	-8.579288	1.718999	211.996704	6.234481	-2.113317	-0.159747	6.500701	-1.477322	216.222687	0.272099	7.294360	-0.505361	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
119	-0.000114	0.000060	0.117944	-0.235764	0.117781	-0.000172	0.000071	0.000071	0.117941	-0.235776	0.117792	0.000072	0.000196	0.002218	0.000780	0.012964	-0.010760	0.038705	0.000000	0.000000	0.000000	-0.008806	0.007272	0.466106	-0.936382	0.461221	-0.069516	0.000000	0.031384	0.470042	-0.938624	0.454901	-0.019193	0.000196	0.002179	0.715410	0.000780	-0.010760	0.038744	0.001383	-0.000136	0.000666	-0.001264	-8.675854	1.588953	211.511765	6.188786	-1.861607	-0.171113	6.588407	-1.553550	216.073257	0.260852	7.237183	-0.509253	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
120	-0.000114	-0.000042	0.119805	-0.239489	0.119677	0.000079	0.000103	-0.000106	0.119790	-0.239484	0.119650	-0.000139	0.000198	0.002270	0.000319	0.012842	-0.003070	0.041287	0.000000	0.000000	0.000000	0.000020	-0.025305	0.465153	-0.931341	0.473976	0.062602	0.008225	-0.044163	0.462294	-0.927024	0.464441	-0.052841	0.000198	0.002230	0.715011	0.000319	-0.003070	0.041327	0.001381	-0.000138	-0.000427	-0.000623	-4.081635	1.967035	212.199966	4.200259	-2.234398	0.251974	9.438334	-5.339263	214.208771	5.549087	-0.387945	0.279885	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
121	-0.000118	0.000053	0.121680	-0.243229	0.121543	-0.000077	-0.000050	0.000060	0.121670	-0.243215	0.121549	0.000086	0.000200	0.002321	0.000681	0.012833	-0.008659	0.037832	0.000000	0.000000	0.000000	-0.001054	0.023755	0.468733	-0.935078	0.466585	-0.038834	-0.038297	0.041541	0.469923	-0.932775	0.474691	0.056417	0.000200	0.002281	0.714609	0.000681	-0.008659	0.037873	0.001377	-0.000137	-0.001224	0.000388	-7.418809	10.507886	218.178894	1.059266	-4.493104	0.128916	7.032897	-2.133478	228.004318	5.697188	12.306608	-0.082081	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
122	-0.000052	-0.000051	0.123542	-0.246960	0.123440	0.000044	-0.000057	-0.000024	0.123546	-0.246952	0.123401	-0.000155	0.000201	0.002371	0.000007	0.012451	0.000099	0.040934	0.000000	0.000000	0.000000	0.016553	-0.026137	0.465512	-0.932537	0.474215	0.030132	-0.001878	-0.021046	0.468969	-0.934243	0.463009	-0.060350	0.000201	0.002330	0.714204	0.000007	0.000099	0.040975	0.001370	-0.000135	-0.001726	0.000361	-0.163591	7.858146	230.080276	4.183595	-2.306649	-0.257141	1.888430	-4.042580	231.155472	6.586128	-1.574951	-0.426472	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
123	-0.000116	0.000044	0.125417	-0.250709	0.125267	-0.000051	-0.000055	-0.000032	0.125414	-0.250698	0.125333	0.000146	0.000201	0.002421	0.000142	0.012481	-0.007642	0.038677	0.000000	0.000000	0.000000	-0.016126	0.023872	0.468731	-0.937320	0.456691	-0.023835	0.000541	-0.002027	0.467062	-0.936486	0.483036	0.075252	0.000201	0.002379	0.713798	0.000142	-0.007642	0.038719	0.001360	-0.000133	-0.002340	0.000625	-3.714822	8.061209	223.158127	1.163277	-3.002983	-0.139474	6.798301	-7.530878	222.039154	6.379542	8.601733	-0.639977	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
124	-0.000055	-0.000104	0.127296	-0.254459	0.127161	-0.000023	-0.000023	0.000020	0.127289	-0.254452	0.127132	-0.000108	0.000199	0.002467	-0.000503	0.011507	-0.013171	0.037065	0.000000	0.000000	0.000000	0.015266	-0.037164	0.469688	-0.937499	0.473499	0.007103	0.008027	0.013060	0.468731	-0.938326	0.449777	-0.063503	0.000199	0.002424	0.713389	-0.000503	-0.013171	0.037107	0.001354	-0.000131	-0.001671	0.000447	-3.801438	8.066161	222.989304	1.089611	-3.019967	-0.136604	6.918054	-7.615958	221.816803	6.374503	8.849945	-0.645184	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
125	0.000056	0.000121	0.129161	-0.258187	0.129023	0.000016	-0.000042	-0.000017	0.129163	-0.258190	0.128984	0.000180	0.000195	0.002513	-0.001089	0.011625	-0.022260	0.033194	0.000000	0.000000	0.000000	0.027688	0.056237	0.466343	-0.932053	0.465393	0.009818	-0.004741	-0.009247	0.468615	-0.934683	0.463013	0.072086	0.000195	0.002470	0.712979	-0.001089	-0.022260	0.033237	0.001343	-0.000128	-0.002624	0.000759	-7.666324	10.145345	220.398560	1.070987	0.088847	-0.590098	7.661679	-3.687790	221.819153	4.308530	13.381729	-0.683321	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
126	0.000068	-0.000033	0.131038	-0.261924	0.130885	-0.000068	-0.000082	0.000102	0.131036	-0.261942	0.130931	-0.000208	0.000185	0.002555	-0.002520	0.010355	-0.028753	0.030429	0.000000	0.000000	0.000000	0.002980	-0.038527	0.469327	-0.934243	0.465631	-0.021064	-0.010133	0.029632	0.468135	-0.937872	0.486851	-0.097113	0.000185	0.002511	0.712566	-0.002520	-0.028752	0.030473	0.001336	-0.000126	-0.001875	0.000542	-7.760590	10.196057	220.335373	1.070532	0.164672	-0.601159	7.679816	-3.591981	221.819214	4.258141	13.492260	-0.684251	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
127	-0.000098	-0.000133	0.132893	-0.265665	0.132761	0.000072	-0.000148	-0.000140	0.132906	-0.265672	0.132753	0.000115	0.000172	0.002594	-0.003120	0.009877	-0.007464	0.042686	0.000000	0.000000	0.000000	-0.041496	-0.024948	0.463605	-0.935316	0.469089	0.034892	-0.016296	-0.060364	0.467535	-0.932634	0.455376	0.080901	0.000172	0.002549	0.712152	-0.003120	-0.007461	0.042731	0.001326	-0.000118	-0.002378	0.001891	-3.254747	5.309646	228.278046	5.103966	-5.110340	-0.532276	-6.516850	-6.584223	229.048370	10.379610	-3.036610	-0.355939	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
128	-0.000086	0.000137	0.134777	-0.269417	0.134627	-0.000075	-0.000058	0.000127	0.134787	-0.269414	0.134614	0.000153	0.000153	0.002635	-0.004700	0.010321	-0.011685	0.047037	0.000000	0.000000	0.000000	0.003185	0.067528	0.471115	-0.937968	0.466347	-0.036719	0.022412	0.066801	0.470281	-0.935473	0.465393	0.009418	0.000153	0.002590	0.711735	-0.004700	-0.011675	0.047083	0.001315	-0.000119	-0.002754	-0.000258	9.270395	3.488254	206.287582	2.576157	-3.000043	-1.374060	13.492418	-10.269772	200.938431	8.988050	7.234986	-1.401999	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
129	-0.000076	-0.000134	0.136646	-0.273146	0.136459	-0.000134	0.000137	0.000134	0.136652	-0.273156	0.136479	-0.000292	0.000140	0.002684	-0.003376	0.012134	0.010344	0.053962	0.000000	0.000000	0.000000	0.002262	-0.067782	0.467181	-0.932217	0.458002	-0.014727	0.048829	0.001669	0.466347	-0.935368	0.466108	-0.111292	0.000140	0.002638	0.711317	-0.003376	0.010369	0.054008	0.001296	-0.000111	-0.004692	0.002093	-2.406883	4.232117	230.139999	4.105588	-14.877799	-0.531300	-11.196473	-8.807386	215.655365	10.462182	-2.893140	-0.078704	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
130	-0.000101	-0.000133	0.138521	-0.276888	0.138375	-0.000137	-0.000058	-0.000067	0.138511	-0.276880	0.138438	0.000115	0.000129	0.002732	-0.002725	0.012066	0.026066	0.058908	0.000000	0.000000	0.000000	-0.006211	0.000315	0.468850	-0.935622	0.479102	-0.000790	-0.048744	-0.050292	0.464555	-0.931099	0.489831	0.101874	0.000129	0.002685	0.710898	-0.002725	0.026114	0.058955	0.001283	-0.000105	-0.003352	0.001495	-2.691695	4.250260	230.721771	4.142891	-15.167500	-0.510744	-11.798641	-8.771718	216.014313	10.498136	-3.140168	-0.046428	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
131	0.000106	0.000158	0.140392	-0.280617	0.140221	0.000062	-0.000023	0.000047	0.140392	-0.280615	0.140204	-0.000269	0.000121	0.002785	-0.002084	0.013126	0.021688	0.068558	0.000000	0.000000	0.000000	0.051797	0.072832	0.467658	-0.932135	0.461459	0.049732	0.008626	0.028477	0.470404	-0.933640	0.441551	-0.095989	0.000121	0.002737	0.710476	-0.002084	0.021770	0.068606	0.001270	-0.000106	-0.003331	-0.000347	3.578842	5.453701	229.918839	5.270757	-11.094380	-1.131469	-0.063082	-11.337569	217.518341	13.940104	7.143159	-0.747520	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
132	-0.000076	0.000166	0.142248	-0.284355	0.142107	-0.000044	0.000041	-0.000049	0.142252	-0.284345	0.142125	0.000284	0.000125	0.002844	0.001216	0.014733	0.005506	0.066923	0.000000	0.000000	0.000000	-0.045464	0.001907	0.464082	-0.934474	0.471473	-0.026443	0.016157	-0.024034	0.464916	-0.932477	0.480056	0.138189	0.000125	0.002795	0.710053	0.001216	0.005635	0.066971	0.001256	-0.000097	-0.003367	0.002268	-14.940521	5.327716	230.827881	3.318973	-1.083710	-0.195264	10.981656	-7.189296	213.291687	10.496904	14.615159	-0.831929	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
133	-0.000025	-0.000164	0.144114	-0.288072	0.143941	-0.000068	0.000077	-0.000030	0.144121	-0.288075	0.143949	0.000148	0.000127	0.002905	0.000386	0.015288	0.004805	0.063663	0.000000	0.000000	0.000000	0.012672	-0.082471	0.466585	-0.929326	0.458602	-0.006014	0.008821	0.004798	0.467300	-0.932686	0.456095	-0.034094	0.000127	0.002855	0.709629	0.000386	0.004996	0.063712	0.001246	-0.000095	-0.002456	0.000610	5.070532	5.968838	229.414444	2.054436	-11.168719	-1.201033	17.927265	-5.019103	219.960052	10.237306	11.809870	-1.314218	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
134	-0.000114	0.000152	0.145965	-0.291792	0.145800	0.000072	-0.000038	0.000111	0.145963	-0.291793	0.145793	-0.000153	0.000132	0.002968	0.001254	0.015688	0.009044	0.055734	0.000000	0.000000	0.000000	-0.022163	0.079014	0.462532	-0.930026	0.464551	0.035199	-0.028803	0.035330	0.460505	-0.929378	0.460982	-0.075303	0.000132	0.002917	0.709203	0.001254	0.009311	0.055784	0.001238	-0.000089	-0.001959	0.001482	-5.917336	8.271382	224.545654	1.720154	-1.708207	-0.214943	-7.360811	-3.663383	219.190216	6.374226	-1.639144	-0.388726	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
135	-0.000098	-0.000176	0.147842	-0.295504	0.147686	-0.000068	-0.000039	-0.000101	0.147837	-0.295525	0.147716	0.000185	0.000138	0.003029	0.001453	0.015338	0.012032	0.050071	0.000000	0.000000	0.000000	0.004011	-0.081930	0.469327	-0.927933	0.471476	-0.035022	-0.000166	-0.052978	0.468493	-0.933044	0.480771	0.084482	0.000138	0.002978	0.708777	0.001453	0.012394	0.050122	0.001233	-0.000084	-0.001399	0.001059	-6.185332	8.327542	224.426910	1.712001	-1.477463	-0.190893	-7.977593	-3.630317	219.171448	6.280004	-1.967169	-0.366153	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
136	0.000029	0.000112	0.149697	-0.299219	0.149517	0.000066	-0.000058	0.000012	0.149693	-0.299212	0.149487	0.000237	0.000139	0.003089	0.000349	0.014911	0.009783	0.052964	0.000000	0.000000	0.000000	0.031633	0.071916	0.463724	-0.928774	0.457879	0.033353	-0.004708	0.028302	0.463843	-0.921786	0.442743	0.012994	0.000139	0.003037	0.708348	0.000349	0.010259	0.053016	0.001228	-0.000090	-0.001340	-0.001424	7.181940	5.423543	231.251770	4.643581	-11.082144	-1.152214	12.457537	-6.663399	218.048706	7.871887	12.570510	-1.121169	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
137	0.000051	-0.000102	0.151540	-0.302917	0.151470	-0.000027	-0.000030	0.000013	0.151528	-0.302908	0.151389	-0.000209	0.000142	0.003150	0.000595	0.015350	0.023909	0.072244	0.000000	0.000000	0.000000	0.005484	-0.053440	0.460863	-0.924379	0.488166	-0.023252	0.006974	0.000238	0.458837	-0.924028	0.475410	-0.111300	0.000142	0.003098	0.707919	0.000595	0.024519	0.072296	0.001219	-0.000097	-0.002149	-0.001697	-0.830889	-6.425748	231.964066	13.869257	-9.059505	-0.230933	-2.300278	-5.509721	225.391464	11.603215	-2.269331	0.113782	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
138	0.000086	0.000117	0.153398	-0.306611	0.153219	0.000074	0.000040	-0.000013	0.153405	-0.306629	0.153245	0.000113	0.000151	0.003214	0.002396	0.016081	0.010865	0.072211	0.000000	0.000000	0.000000	0.008821	0.054632	0.464320	-0.923499	0.437260	0.025397	0.017404	-0.006623	0.469204	-0.930145	0.464197	0.080425	0.000151	0.003161	0.707489	0.002396	0.011631	0.072264	0.001213	-0.000101	-0.001382	-0.000931	-12.221748	-1.065184	214.833649	5.021896	-3.684846	-0.022002	1.756751	-7.882406	203.144516	9.581166	8.288626	-0.476863	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
139	-0.000064	-0.000069	0.155230	-0.310296	0.155060	0.000049	0.000033	-0.000070	0.155247	-0.310312	0.155089	0.000177	0.000163	0.003282	0.002925	0.016847	0.001481	0.072188	0.000000	0.000000	0.000000	-0.037511	-0.046469	0.458121	-0.921287	0.460267	-0.006318	-0.001669	-0.014298	0.460628	-0.920847	0.460982	0.016093	0.000163	0.003228	0.707057	0.002925	0.002425	0.072242	0.001209	-0.000103	-0.000987	-0.000665	-12.499575	-0.934439	214.415848	4.806107	-3.553756	-0.016906	1.855703	-7.940276	202.601913	9.531848	8.546137	-0.491269	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
140	-0.000019	0.000124	0.157076	-0.313993	0.156899	-0.000068	0.000021	0.000095	0.157073	-0.313980	0.156973	-0.000012	0.000172	0.003352	0.002220	0.017671	-0.002428	0.072435	0.000000	0.000000	0.000000	0.011182	0.048377	0.461578	-0.924297	0.459909	-0.029197	-0.002861	0.041424	0.456572	-0.916868	0.470996	-0.047289	0.000172	0.003298	0.706625	0.002220	-0.001283	0.072490	0.001206	-0.000109	-0.000943	-0.001300	-0.182054	4.215259	234.477493	6.452802	-4.024619	-0.404520	11.916797	-6.085042	194.787766	8.265281	9.619856	-0.167744	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
141	-0.000063	-0.000158	0.158911	-0.317668	0.158754	0.000017	-0.000040	-0.000043	0.158925	-0.317651	0.158707	0.000074	0.000182	0.003424	0.002465	0.017781	-0.002775	0.067553	0.000000	0.000000	0.000000	-0.011004	-0.070496	0.458717	-0.918664	0.463605	0.021091	-0.015468	-0.034576	0.462770	-0.917926	0.433445	0.021540	0.000182	0.003368	0.706191	0.002465	-0.001403	0.067608	0.001205	-0.000110	-0.000078	-0.000285	6.591732	9.962769	243.029663	1.277821	-5.268409	-0.441541	4.772750	-6.114921	209.538422	11.173951	7.311460	-0.269162	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
142	-0.000079	0.000151	0.160749	-0.321315	0.160545	-0.000053	0.000060	-0.000065	0.160744	-0.321308	0.160617	0.000028	0.000191	0.003493	0.002389	0.017375	-0.001680	0.071460	0.000000	0.000000	0.000000	-0.003836	0.077171	0.459433	-0.911824	0.447873	-0.017341	0.025005	-0.005531	0.454903	-0.914238	0.477552	-0.011683	0.000191	0.003437	0.705757	0.002389	-0.000056	0.071516	0.001209	-0.000109	0.000830	0.000219	-16.826632	5.042955	232.509750	5.156930	-4.583447	-0.179662	10.090430	-8.249063	216.210617	11.942394	4.860730	-0.205903	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
143	-0.000064	-0.000066	0.162580	-0.324981	0.162430	0.000057	-0.000049	-0.000067	0.162564	-0.324959	0.162443	-0.000092	0.000197	0.003564	0.001423	0.017735	0.003250	0.070936	0.000000	0.000000	0.000000	0.003681	-0.054404	0.457644	-0.916488	0.471111	0.027474	-0.027252	-0.000415	0.454903	-0.912525	0.456449	-0.029822	0.000197	0.003507	0.705323	0.001423	0.005153	0.070993	0.001213	-0.000112	0.000967	-0.000726	-0.547809	6.004962	237.679077	3.422950	-0.280048	-0.713065	4.295352	-13.282630	207.458466	11.405257	-1.895720	-0.644925	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
144	0.000109	-0.000026	0.164396	-0.328617	0.164248	-0.000018	-0.000055	0.000031	0.164406	-0.328615	0.164181	0.000207	0.000203	0.003637	0.001612	0.018255	0.006666	0.070561	0.000000	0.000000	0.000000	0.043329	0.010188	0.454187	-0.908934	0.454664	-0.018818	-0.001359	0.024310	0.460625	-0.914007	0.434518	0.074763	0.000203	0.003579	0.704888	0.001612	0.008873	0.070619	0.001215	-0.000114	0.000691	-0.000519	-0.150764	6.028426	237.805145	3.380658	-0.175087	-0.726075	4.154008	-13.405400	207.244995	11.392156	-2.060511	-0.655633	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
145	-0.000015	0.000034	0.166222	-0.332239	0.166101	-0.000042	-0.000077	-0.000043	0.166216	-0.332251	0.165986	-0.000244	0.000210	0.003711	0.001788	0.018443	0.001348	0.072685	0.000000	0.000000	0.000000	-0.031044	0.015010	0.456452	-0.905596	0.463009	-0.006029	-0.005555	-0.018308	0.452399	-0.909142	0.451092	-0.112785	0.000210	0.003652	0.704452	0.001788	0.003889	0.072743	0.001218	-0.000116	0.000749	-0.000648	-3.664208	-0.079761	245.253571	8.588583	-4.286918	-0.331930	7.408952	-5.856308	200.434891	7.455459	14.112309	-0.676081	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
146	0.000028	-0.000048	0.168035	-0.335866	0.167893	0.000024	0.000043	-0.000027	0.168011	-0.335841	0.167813	0.000272	0.000216	0.003785	0.001452	0.018668	0.012294	0.081275	0.000000	0.000000	0.000000	0.010659	-0.020693	0.453115	-0.906810	0.448227	0.016502	0.029993	0.004001	0.448823	-0.897363	0.456929	0.128878	0.000216	0.003726	0.704015	0.001452	0.015196	0.081334	0.001222	-0.000120	0.000893	-0.001028	-7.605355	-8.810027	237.448364	13.219566	-3.541066	-0.458821	-6.010803	-3.623754	206.344788	7.282604	-10.162523	-0.028125	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
147	-0.000032	0.000048	0.169830	-0.339453	0.169613	-0.000140	-0.000050	0.000059	0.169846	-0.339476	0.169625	-0.000162	0.000224	0.003861	0.001821	0.018932	-0.005663	0.078713	0.000000	0.000000	0.000000	-0.014792	0.024031	0.448942	-0.896759	0.429869	-0.040858	-0.023321	0.021341	0.458598	-0.908822	0.452880	-0.108402	0.000224	0.003801	0.703579	0.001821	-0.002372	0.078773	0.001229	-0.000126	0.001762	-0.001398	3.406198	4.708667	230.658554	7.629088	1.283637	-0.341752	8.339861	0.030526	214.242371	7.922634	16.558430	-1.426342	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
148	-0.000047	-0.000123	0.171627	-0.343062	0.171536	0.000091	-0.000009	0.000022	0.171642	-0.343070	0.171421	0.000136	0.000231	0.003937	0.001837	0.019023	0.008661	0.078275	0.000000	0.000000	0.000000	-0.003798	-0.042636	0.449181	-0.902191	0.480771	0.057666	0.010223	-0.009179	0.449181	-0.898451	0.448938	0.074427	0.000231	0.003876	0.703142	0.001837	0.012370	0.078336	0.001238	-0.000129	0.002382	-0.000638	-13.229069	-1.162085	226.891739	5.925313	-11.528576	-0.077820	-1.154714	-6.115295	209.022339	9.374883	0.531598	-0.304060	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
149	-0.000116	0.000194	0.173424	-0.346651	0.173171	-0.000198	-0.000025	0.000048	0.173439	-0.346665	0.173278	-0.000156	0.000243	0.004011	0.003113	0.018386	0.018987	0.079175	0.000000	0.000000	0.000000	-0.017257	0.079233	0.449300	-0.897348	0.408649	-0.072383	-0.003942	0.006437	0.449058	-0.898920	0.464320	-0.072904	0.000243	0.003949	0.702704	0.003113	0.023144	0.079237	0.001254	-0.000126	0.003847	0.000558	-16.096874	-0.776167	229.035126	6.035727	-7.233650	0.661000	-2.182233	-6.862860	215.458069	10.671035	-1.489794	0.661429	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
150	0.000121	-0.000227	0.175207	-0.350222	0.175088	0.000216	-0.000074	-0.000108	0.175215	-0.350231	0.174994	0.000207	0.000260	0.004089	0.004053	0.019525	0.026206	0.079818	0.000000	0.000000	0.000000	0.059093	-0.105297	0.445604	-0.892662	0.479456	0.103616	-0.012239	-0.038860	0.444178	-0.891410	0.429034	0.090667	0.000260	0.004026	0.702267	0.004053	0.030839	0.079880	0.001265	-0.000125	0.002748	0.000399	-16.166821	-0.766755	229.087402	6.038420	-7.128895	0.679020	-2.207295	-6.881094	215.615036	10.702648	-1.539097	0.684978	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
151	0.000062	0.000173	0.176984	-0.353789	0.176832	0.000124	0.000028	0.000114	0.176996	-0.353805	0.176869	-0.000166	0.000277	0.004166	0.004228	0.019241	-0.000579	0.081238	0.000000	0.000000	0.000000	-0.014782	0.100052	0.444412	-0.891656	0.435952	-0.023127	0.025464	0.055550	0.445127	-0.893548	0.468731	-0.093143	0.000277	0.004103	0.701829	0.004228	0.004561	0.081301	0.001279	-0.000130	0.003632	-0.001369	15.290212	-3.455451	236.579468	9.436547	6.634196	-0.326027	15.312799	-1.409254	219.062576	9.333344	10.921278	-0.580203	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
152	0.000112	-0.000111	0.178771	-0.357338	0.178561	0.000082	-0.000056	-0.000025	0.178764	-0.357331	0.178558	0.000136	0.000297	0.004244	0.005209	0.019578	-0.005785	0.077586	0.000000	0.000000	0.000000	0.012636	-0.070953	0.446677	-0.887267	0.432134	-0.010371	-0.020916	-0.034867	0.442147	-0.881352	0.422239	0.075500	0.000297	0.004180	0.701392	0.005209	-0.000109	0.077651	0.001294	-0.000128	0.003667	0.000531	0.782555	-0.904471	218.725067	6.591681	8.670588	0.595876	-3.059995	-5.519594	226.402908	8.469751	-1.450455	0.044243	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
153	-0.000102	0.000009	0.180543	-0.360867	0.180320	-0.000073	0.000090	-0.000028	0.180540	-0.360871	0.180296	0.000100	0.000319	0.004318	0.005400	0.018459	-0.005037	0.061057	0.000000	0.000000	0.000000	-0.053559	0.029826	0.443105	-0.882305	0.439882	-0.038873	0.036532	-0.000823	0.443816	-0.885062	0.434637	-0.009179	0.000319	0.004253	0.700955	0.005400	0.001204	0.061122	0.001315	-0.000121	0.005293	0.001669	-7.387744	7.503525	228.674606	1.096879	-8.062321	0.412165	10.134188	1.470589	225.096619	3.891695	8.306701	0.334630	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
154	0.000062	0.000026	0.182294	-0.364373	0.182075	-0.000032	-0.000042	0.000031	0.182290	-0.364385	0.182128	0.000073	0.000341	0.004388	0.005502	0.017417	-0.004872	0.051890	0.000000	0.000000	0.000000	0.041042	0.004292	0.437614	-0.876471	0.438806	0.010439	-0.033127	0.014828	0.437617	-0.878423	0.458002	-0.006676	0.000341	0.004322	0.700517	0.005502	0.001964	0.051955	0.001336	-0.000112	0.005075	0.002484	-11.720780	9.655898	230.466232	0.684405	-8.464216	0.201547	6.057080	1.018175	225.822769	6.131738	8.720977	-0.076870	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
