
0	0.016901515	-0.024675509	0.32205993	0	100	0.05427358	-0.09473453	-0.021070365	0.09130676	0.022996278	0.07286573	
21	0.041208785	-0.026406556	0.3686198	0	100	0.059391648	-0.06242258	-0.00690809	0.0742329	0.045441136	0.054738805	
22	0.041317094	-0.02632849	0.36871856	0	100	0.059431724	-0.062365048	-0.0068982188	0.0743385	0.045558102	0.054705117	
23	0.04139365	-0.026270382	0.36877096	0	100	0.059463777	-0.062278878	-0.0069118654	0.07442696	0.045645054	0.054621935	
24	0.04143155	-0.026229497	0.36875245	0	100	0.059546135	-0.06214428	-0.0069255913	0.07441901	0.045707077	0.054613046	
25	0.041494224	-0.026195787	0.36855644	0	100	0.059582338	-0.06214869	-0.0070311716	0.07444377	0.045612033	0.054735687	
26	0.041687272	-0.026172679	0.36834663	0	100	0.05962463	-0.062168397	-0.0070486935	0.07463969	0.04547166	0.05485768	
27	0.041969024	-0.026120275	0.3681215	0	100	0.05974412	-0.062086698	-0.0069844984	0.07491479	0.045408927	0.05484835	
28	0.042099107	-0.02597538	0.36796618	0	100	0.059798174	-0.062064767	-0.00688308	0.07491723	0.04542212	0.05477853	
29	0.04220974	-0.02593892	0.3680236	0	100	0.0598515	-0.06200268	-0.0067927195	0.07491179	0.045513734	0.05476607	
30	0.042364247	-0.025912937	0.36785382	0	100	0.06000585	-0.062021066	-0.0067471927	0.07503148	0.045527972	0.05476777	
31	0.04252792	-0.025917862	0.36801398	0	100	0.059953906	-0.061959483	-0.0067684185	0.07517401	0.045602538	0.054654516	
32	0.042683646	-0.025811493	0.36795554	0	100	0.06001786	-0.061976776	-0.0068301894	0.07537021	0.045521922	0.05461827	
33	0.04274533	-0.025778819	0.36808336	0	100	0.060059406	-0.06185471	-0.0068094283	0.075452685	0.04558906	0.05468596	
34	0.04268066	-0.025754508	0.36778176	0	100	0.060109958	-0.061862342	-0.0066863038	0.075306416	0.045604885	0.054699693	
35	0.04266395	-0.025746923	0.36771923	0	100	0.060128175	-0.06186638	-0.0066610444	0.07519266	0.045667917	0.054710355	
36	0.04274106	-0.025747433	0.3676963	0	100	0.060143113	-0.06188721	-0.0067253616	0.07523832	0.045624223	0.054717224	
37	0.04285223	-0.025698818	0.36768985	0	100	0.060231835	-0.06185771	-0.006817947	0.0753892	0.04557068	0.054777995	
38	0.04295348	-0.025635116	0.3675812	0	100	0.060302585	-0.061818477	-0.0068386644	0.07551408	0.045544483	0.054798853	
39	0.043174658	-0.025591664	0.36755562	0	100	0.06032916	-0.061749145	-0.006790815	0.075686574	0.045574397	0.054736625	
40	0.043408923	-0.025504462	0.36753154	0	100	0.06040612	-0.06168088	-0.0067641856	0.07585868	0.045592364	0.05466806	
41	0.043556716	-0.025441144	0.36749887	0	100	0.06052409	-0.061607376	-0.0067604817	0.07597877	0.045625847	0.054649588	
42	0.043710515	-0.025399014	0.36730856	0	100	0.06060704	-0.061594486	-0.006756705	0.07613054	0.045599915	0.05465147	
43	0.043845348	-0.025357075	0.36717856	0	100	0.060640417	-0.061563358	-0.0066960175	0.07622744	0.045582317	0.054656267	
44	0.043994825	-0.025271237	0.36700207	0	100	0.060741194	-0.061535336	-0.0066671455	0.0762621	0.04557673	0.05469378	
45	0.04423976	-0.025214422	0.36691308	0	100	0.06083995	-0.061465193	-0.006694448	0.076512106	0.045613505	0.05468989	
46	0.04434105	-0.025144767	0.3668604	0	100	0.060833856	-0.061426744	-0.006666946	0.076678656	0.045586374	0.054654527	
47	0.044604786	-0.025087297	0.36699122	0	100	0.060966983	-0.061286394	-0.006606739	0.077000275	0.04563981	0.0546075	
48	0.044913214	-0.024967067	0.36694115	0	100	0.061079923	-0.061259143	-0.0065693036	0.07717722	0.045728065	0.05456127	
49	0.04523942	-0.024884649	0.36694685	0	100	0.061105922	-0.061194055	-0.0066562034	0.07755712	0.04575474	0.054510545	
50	0.045337148	-0.02476621	0.366703	0	100	0.06117049	-0.061072268	-0.006665646	0.07766411	0.045678172	0.05454933	
51	0.045452897	-0.024670754	0.36630416	0	100	0.061337814	-0.060989145	-0.0066567026	0.07764612	0.04564921	0.05462481	
52	0.045611825	-0.024613354	0.36599946	0	100	0.06137491	-0.060962424	-0.0065858644	0.0777016	0.04561056	0.054689467	
53	0.045848228	-0.024565749	0.3659105	0	100	0.061450027	-0.06092026	-0.00646077	0.07792716	0.045627274	0.054612752	
54	0.046263743	-0.024457809	0.36586276	0	100	0.061587483	-0.06095071	-0.006425595	0.0782585	0.045656055	0.054445237	
55	0.04670307	-0.02435156	0.36584562	0	100	0.061797224	-0.060859784	-0.0064565893	0.07875818	0.045643426	0.054441776	
56	0.047043003	-0.024234287	0.3657689	0	100	0.06192217	-0.060682036	-0.006461598	0.07911279	0.045700487	0.054348737	
57	0.0473885	-0.024038583	0.36548978	0	100	0.062072046	-0.060616676	-0.0064902613	0.079498224	0.045665253	0.054346826	
58	0.047659427	-0.0239014	0.3651952	0	100	0.062236957	-0.06052006	-0.0064940844	0.07980198	0.045650862	0.054467432	
59	0.047896497	-0.023813177	0.36466342	0	100	0.062363997	-0.060448453	-0.0063957116	0.07999426	0.04550691	0.05450491	
60	0.0483531	-0.023668706	0.3642736	0	100	0.062645085	-0.060357876	-0.006309054	0.080235824	0.045452937	0.05456586	
61	0.048732907	-0.023546912	0.36404967	0	100	0.06272785	-0.060291603	-0.006211199	0.08049937	0.045457285	0.054620143	
62	0.048994545	-0.023439642	0.36396724	0	100	0.06275166	-0.060272016	-0.0060787033	0.080721095	0.045457546	0.054502632	
63	0.04933157	-0.023358129	0.36397845	0	100	0.0628705	-0.0602108	-0.0059864	0.08104398	0.04551588	0.054330792	
64	0.04966809	-0.0232636	0.36397082	0	100	0.06300699	-0.060121678	-0.005976148	0.081380665	0.045596708	0.054251324	
65	0.049978938	-0.02311417	0.36391455	0	100	0.06306568	-0.0599448	-0.0060715433	0.08174658	0.045620613	0.05419761	
66	0.05021919	-0.02292924	0.3637448	0	100	0.06312845	-0.059809957	-0.0061398987	0.082129315	0.04552118	0.05420039	
67	0.050581075	-0.022789627	0.36352652	0	100	0.063188925	-0.05967842	-0.0061082775	0.08259585	0.045433216	0.054270744	
68	0.05105179	-0.022597425	0.36330155	0	100	0.0633472	-0.059505604	-0.006075086	0.08310287	0.045444418	0.05422094	
69	0.051566258	-0.022356398	0.36311695	0	100	0.063513026	-0.05928952	-0.006035829	0.0835512	0.04550235	0.054043658	
70	0.051808134	-0.02221819	0.3630282	0	100	0.063582696	-0.059105095	-0.005897158	0.08385357	0.04553608	0.053981457	
71	0.052168977	-0.022106059	0.36271077	0	100	0.063738905	-0.05902785	-0.0057693683	0.08410025	0.045536034	0.053961243	
72	0.05249274	-0.02203561	0.36226475	0	100	0.0638061	-0.059057236	-0.0057487227	0.08442778	0.045438975	0.054007463	
73	0.052758474	-0.02191466	0.36190516	0	100	0.06386593	-0.059077732	-0.005766562	0.08478266	0.04524045	0.054083344	
74	0.053173218	-0.021753412	0.36159676	0	100	0.0640365	-0.058974363	-0.005740418	0.085251935	0.045152113	0.054135457	
75	0.053745314	-0.02154516	0.36135292	0	100	0.06421566	-0.058816127	-0.00566741	0.08574025	0.045196645	0.054054506	
76	0.054172855	-0.021332793	0.36128804	0	100	0.064225264	-0.0586506	-0.0056059817	0.08617387	0.045208003	0.05392437	
77	0.054636545	-0.021150477	0.36115432	0	100	0.06441757	-0.05851322	-0.005551151	0.0867014	0.045166716	0.053874698	
78	0.055100925	-0.021006286	0.36087093	0	100	0.06457524	-0.05843579	-0.0055088196	0.08722659	0.0451023	0.053906694	
79	0.0554555	-0.02080888	0.3604202	0	100	0.06470092	-0.058323935	-0.005442178	0.087495536	0.045011546	0.053924255	
80	0.055823267	-0.020615775	0.35991532	0	100	0.064916655	-0.058192544	-0.005396964	0.087696545	0.044968538	0.054009255	
81	0.056180954	-0.020469297	0.35947454	0	100	0.06505358	-0.05806473	-0.005360269	0.08798569	0.044953324	0.054115046	
82	0.056594513	-0.020315368	0.35906756	0	100	0.0651429	-0.057978243	-0.0052677095	0.08832207	0.044849064	0.05405482	
83	0.057049874	-0.02016363	0.35873127	0	100	0.065269895	-0.057973586	-0.005223375	0.08886631	0.04470674	0.054035112	
84	0.05775463	-0.019955274	0.3584957	0	100	0.0654715	-0.057938643	-0.0051834285	0.089557834	0.04457348	0.05405666	
85	0.05830848	-0.019697722	0.3582242	0	100	0.065610014	-0.057862863	-0.0050789136	0.09010036	0.04453613	0.054060146	
86	0.058994636	-0.01940947	0.35803235	0	100	0.06584718	-0.057697896	-0.005022699	0.09065658	0.044667095	0.05398482	
87	0.059493348	-0.019153763	0.35788608	0	100	0.06593147	-0.057541747	-0.004995643	0.0910596	0.04475422	0.05390288	
88	0.059953976	-0.019001551	0.35764623	0	100	0.06606211	-0.05748342	-0.004984387	0.091532886	0.044717785	0.054016892	
89	0.06042232	-0.018858593	0.35713428	0	100	0.06616935	-0.057501595	-0.0049559604	0.0919915	0.04454236	0.0542077	
90	0.060858674	-0.018735267	0.35663503	0	100	0.06628416	-0.057463292	-0.0048004836	0.092347756	0.04438744	0.054325897	
91	0.06160835	-0.01857109	0.35631698	0	100	0.06655577	-0.057367522	-0.0046597114	0.09289112	0.044431053	0.05430854	
92	0.062246643	-0.01838598	0.35613137	0	100	0.06669205	-0.05731114	-0.0045444136	0.093333066	0.044487663	0.054245118	
93	0.06268032	-0.018271431	0.35605013	0	100	0.06680625	-0.057209328	-0.0043793228	0.0937476	0.04448345	0.054206643	
94	0.063282356	-0.018125057	0.3558659	0	100	0.06701346	-0.057153285	-0.004233511	0.094240144	0.044486094	0.054144368	
95	0.063880965	-0.017989635	0.35575956	0	100	0.067146875	-0.0571175	-0.004160419	0.094856545	0.044480514	0.0541505	
96	0.06452757	-0.017802931	0.35560763	0	100	0.06738518	-0.05703955	-0.0041244617	0.09547457	0.044428207	0.054187432	
97	0.06515301	-0.017658386	0.3554687	0	100	0.067599446	-0.056867942	-0.00407797	0.09603221	0.044439532	0.05417525	
98	0.06575428	-0.01748031	0.35524553	0	100	0.06778815	-0.056720864	-0.00399305	0.09651661	0.044448517	0.054177947	
99	0.06625498	-0.017318927	0.35501787	0	100	0.067951106	-0.056604046	-0.0038468838	0.0968678	0.044438645	0.054178827	
100	0.06680455	-0.01714842	0.35466993	0	100	0.06810562	-0.05663935	-0.003693303	0.09729485	0.044380277	0.0541635	
101	0.0674411	-0.016993873	0.35441923	0	100	0.068267256	-0.05669712	-0.003557249	0.097897515	0.044296004	0.054176144	
102	0.06809452	-0.016800728	0.3541509	0	100	0.06850241	-0.05670361	-0.003409233	0.09841247	0.044202387	0.0541578	
103	0.06885825	-0.016641527	0.35405925	0	100	0.068759486	-0.05660069	-0.003285152	0.09907431	0.04426807	0.054132137	
104	0.069484994	-0.016408663	0.35386115	0	100	0.06891076	-0.05657024	-0.003170671	0.09951948	0.04430439	0.054097053	
105	0.07003271	-0.016290035	0.35369098	0	100	0.06909443	-0.05649999	-0.0030506272	0.099993266	0.044267908	0.05409564	
106	0.070600845	-0.016109902	0.35335097	0	100	0.069305874	-0.056473397	-0.0029162448	0.100455955	0.044235997	0.054111645	
107	0.07118449	-0.015927352	0.35310495	0	100	0.06953587	-0.056432538	-0.002778558	0.10094718	0.044251975	0.054114744	
108	0.07193003	-0.015704166	0.35291708	0	100	0.06977373	-0.056412417	-0.0026614638	0.101551875	0.044218034	0.05409485	
109	0.07261765	-0.015514702	0.35275045	0	100	0.069992244	-0.05640167	-0.0025449572	0.10217924	0.04415703	0.05414294	
110	0.07341406	-0.0153738335	0.35259032	0	100	0.0703073	-0.056285467	-0.0023901267	0.10288928	0.04413882	0.054100644	
111	0.074097574	-0.015204929	0.35237974	0	100	0.07048794	-0.056195	-0.0022697644	0.10349743	0.044191256	0.054028913	
112	0.07479642	-0.0150072165	0.3522799	0	100	0.07072034	-0.05608405	-0.002124058	0.10406375	0.044211768	0.053980194	
113	0.075475715	-0.014837474	0.35211056	0	100	0.070924275	-0.05606538	-0.0019957256	0.10471265	0.044165716	0.053975556	
114	0.07622577	-0.014640305	0.35189682	0	100	0.07119081	-0.056045577	-0.0017846087	0.10520454	0.044185653	0.05393404	
115	0.07696369	-0.014440291	0.35157114	0	100	0.071495354	-0.05605987	-0.0016123168	0.10563407	0.044278644	0.05389758	
116	0.077677146	-0.014268454	0.35141644	0	100	0.07171237	-0.05605358	-0.0014527794	0.10604553	0.04445344	0.053878423	
117	0.07841676	-0.014124706	0.35124618	0	100	0.07194266	-0.05607809	-0.0013136594	0.10654835	0.044523373	0.05376807	
118	0.07904306	-0.013999298	0.3510241	0	100	0.07210086	-0.056150466	-0.0011536917	0.107040845	0.044528972	0.05373595	
119	0.07967452	-0.013875131	0.35078445	0	100	0.072312675	-0.05614905	-0.0009397594	0.10738256	0.04457647	0.05370311	
120	0.08044978	-0.013673734	0.3505289	0	100	0.07258331	-0.05612748	-0.0007393053	0.107658885	0.044717927	0.053644527	
121	0.08120182	-0.013512045	0.35038638	0	100	0.07281977	-0.056111556	-0.0005741762	0.10802208	0.044912957	0.053581633	
122	0.08190081	-0.013340034	0.35015595	0	100	0.07302427	-0.056193016	-0.00039838534	0.108447894	0.04494463	0.053495925	
123	0.08267775	-0.013227835	0.35003996	0	100	0.07324472	-0.05623472	-0.00019380916	0.1090207	0.044971988	0.053427644	
124	0.08347969	-0.013089497	0.34988278	0	100	0.07344242	-0.056213886	4.1606836e-05	0.109439276	0.04512272	0.053301197	
125	0.08416661	-0.012889676	0.34964728	0	100	0.0736774	-0.056210894	0.00022550859	0.10976514	0.045292526	0.053226873	
126	0.084788814	-0.01275865	0.3495227	0	100	0.07384821	-0.0561533	0.0004143985	0.11000004	0.04545342	0.053165182	
127	0.0852913	-0.0126430765	0.3492309	0	100	0.07394983	-0.05617024	0.0006189542	0.110164724	0.0455543	0.05309085	
128	0.085947976	-0.012501486	0.34902272	0	100	0.07417479	-0.056205023	0.0007720096	0.11054459	0.045645062	0.053031694	
129	0.086523175	-0.012391776	0.34893727	0	100	0.07425888	-0.056231964	0.00095531065	0.11090693	0.045698363	0.05292215	
130	0.08709799	-0.012234379	0.34879524	0	100	0.07445479	-0.05626901	0.0011655092	0.11134014	0.045703262	0.05288124	
131	0.08762833	-0.012118645	0.34866315	0	100	0.07464314	-0.056267582	0.0014161607	0.111670226	0.045814477	0.052855816	
132	0.08812221	-0.011953946	0.34838676	0	100	0.07472566	-0.056331147	0.0016419748	0.11187343	0.04591146	0.05282216	
133	0.08860298	-0.01185308	0.34823525	0	100	0.07485134	-0.05631037	0.0018851217	0.11210248	0.046019774	0.052775163	
134	0.08910142	-0.0117396675	0.3481167	0	100	0.07498632	-0.05629329	0.0021101004	0.11236288	0.046133056	0.052689057	
135	0.08969329	-0.011586878	0.34799922	0	100	0.075197466	-0.056365643	0.0022876682	0.11282062	0.046180554	0.052672952	
136	0.09028517	-0.011484213	0.34794414	0	100	0.075341634	-0.056415156	0.002487938	0.113335356	0.046204835	0.0526771	
137	0.09090655	-0.011369385	0.34783894	0	100	0.075496584	-0.056406297	0.0027883826	0.113761544	0.046275266	0.05259196	
138	0.091533735	-0.01117675	0.3478196	0	100	0.07563521	-0.05639822	0.0031604338	0.11427598	0.04643897	0.052602928	
139	0.09220457	-0.010945778	0.34777987	0	100	0.07574594	-0.05642037	0.003500932	0.1147677	0.04654583	0.052632913	
140	0.092775956	-0.010811754	0.34767532	0	100	0.07575366	-0.05645874	0.0038612643	0.11517721	0.046578676	0.052656665	
141	0.093375534	-0.010648027	0.34747648	0	100	0.0758602	-0.05651118	0.004270683	0.1155942	0.046618022	0.0526507	
142	0.094050735	-0.010453463	0.34738073	0	100	0.075967945	-0.05656177	0.0046331594	0.11600806	0.046736766	0.052672327	
143	0.09472034	-0.010309283	0.34736872	0	100	0.07607395	-0.05654447	0.0049829567	0.11646858	0.046872497	0.05267693	
144	0.09534998	-0.010126248	0.34727192	0	100	0.07618637	-0.056585692	0.005293534	0.11698853	0.046937644	0.05271983	
145	0.09599214	-0.009943023	0.34727854	0	100	0.07636637	-0.056595586	0.005676699	0.117413186	0.04698297	0.052752152	
146	0.09671722	-0.009760287	0.34718037	0	100	0.07655581	-0.056646734	0.006084186	0.11790095	0.04701881	0.052718025	
147	0.09750834	-0.009505574	0.34710526	0	100	0.076804295	-0.056745	0.0064832987	0.11831673	0.047071815	0.052764572	
148	0.09818076	-0.009316307	0.34703332	0	100	0.0770889	-0.05677153	0.0068770004	0.1187457	0.047137916	0.052778877	
149	0.099007204	-0.009111311	0.34697747	0	100	0.077243194	-0.05683409	0.0072296904	0.1192646	0.047263324	0.05277082	
150	0.099749275	-0.008911058	0.34694362	0	100	0.07738807	-0.056932904	0.007593644	0.119875796	0.04726756	0.0527533	
151	0.100483224	-0.008731291	0.3469519	0	100	0.077697664	-0.056944698	0.008025908	0.12045595	0.047256	0.052777603	
152	0.101316825	-0.008464839	0.34689867	0	100	0.07804573	-0.05694272	0.008470166	0.120914124	0.047346517	0.05278777	
153	0.102184705	-0.00820953	0.34695596	0	100	0.078204006	-0.056937326	0.008901526	0.12134258	0.04753459	0.052753467	
154	0.10297988	-0.007949911	0.34696442	0	100	0.078398325	-0.056972813	0.009291855	0.12190066	0.04763405	0.05268579	
155	0.10365452	-0.0077315457	0.347031	0	100	0.078567915	-0.05700531	0.009703047	0.122409396	0.047702927	0.052683502	
156	0.10440816	-0.007488314	0.34701806	0	100	0.078837335	-0.05700834	0.010127823	0.122909755	0.047747776	0.052670814	
157	0.105144516	-0.0072228387	0.34695685	0	100	0.07903177	-0.056997187	0.01056791	0.123250335	0.04790831	0.052658353	
158	0.10578664	-0.007023517	0.34695894	0	100	0.07916099	-0.056979664	0.010941365	0.123608425	0.048120573	0.052654833	
159	0.1063985	-0.0067513026	0.34700254	0	100	0.079281785	-0.056948435	0.011216671	0.124028966	0.048291035	0.052576542	
160	0.10690846	-0.0065494515	0.34705204	0	100	0.07939749	-0.056927953	0.011553829	0.12434821	0.048425008	0.052535176	
161	0.10758545	-0.006292112	0.3469711	0	100	0.07963552	-0.056901753	0.011923508	0.124686524	0.048508987	0.05245908	
162	0.10822647	-0.0060501657	0.3470125	0	100	0.07965573	-0.056952097	0.01220277	0.12507915	0.04874643	0.052407436	
163	0.108809076	-0.0057670735	0.34700245	0	100	0.07977159	-0.056999367	0.012532719	0.12540376	0.04886807	0.0523087	
164	0.10927211	-0.0055989847	0.34700006	0	100	0.07986632	-0.05699701	0.0128778415	0.12576154	0.049021166	0.052196756	
165	0.10991882	-0.005330052	0.34699136	0	100	0.079963036	-0.057022568	0.01320785	0.12610352	0.04918674	0.052107237	
166	0.11051421	-0.0051117353	0.34709188	0	100	0.08010734	-0.057004485	0.013478865	0.12656832	0.049352955	0.052057013	
167	0.11109721	-0.004840374	0.3471369	0	100	0.0802997	-0.056967296	0.013759841	0.1270542	0.049511578	0.052008994	
168	0.1116379	-0.004575547	0.34719312	0	100	0.08043035	-0.056947015	0.014018756	0.12750703	0.04965755	0.051968373	
169	0.11219904	-0.004333243	0.34730953	0	100	0.08050831	-0.056914963	0.014301919	0.12795483	0.049814858	0.051924955	
170	0.112771615	-0.0040568784	0.34728116	0	100	0.08071221	-0.05688509	0.0146067785	0.12839425	0.049934782	0.05187044	
171	0.11325523	-0.0038050748	0.34725952	0	100	0.0807805	-0.056901574	0.014867117	0.12874293	0.05012312	0.05184523	
172	0.11384035	-0.0035643727	0.34729195	0	100	0.08082535	-0.056899603	0.015165011	0.12906648	0.050272323	0.05182273	
173	0.11439949	-0.0033215843	0.34726816	0	100	0.0809855	-0.056898322	0.0154784	0.12948523	0.050372873	0.051788796	
174	0.11499472	-0.0030434392	0.34726533	0	100	0.08116368	-0.05694948	0.015696071	0.12995571	0.050481293	0.05180023	
175	0.11555576	-0.0027884617	0.34726375	0	100	0.08124116	-0.056980975	0.015935253	0.1304679	0.05060419	0.051740907	
176	0.116021946	-0.0025381148	0.34721297	0	100	0.081276454	-0.05703701	0.016229946	0.13082023	0.05072131	0.051627476	
177	0.11656152	-0.0023301728	0.34728324	0	100	0.08133992	-0.0569944	0.01657673	0.13120875	0.050965	0.051568568	
178	0.117128626	-0.0020837486	0.34739906	0	100	0.0815003	-0.056954656	0.01684001	0.13164514	0.051179476	0.051541448	
179	0.11754401	-0.0018847771	0.34754515	0	100	0.08159375	-0.05690795	0.017046064	0.13203005	0.051343877	0.051460188	
180	0.11803574	-0.0016644076	0.3475492	0	100	0.08168319	-0.05692834	0.017259184	0.1324421	0.05144484	0.051398773	
181	0.11851065	-0.0014473274	0.34765607	0	100	0.08178637	-0.056904458	0.017489113	0.13283181	0.05155175	0.05135826	
182	0.11897896	-0.0012335982	0.34767938	0	100	0.08190678	-0.056870308	0.017743211	0.133217	0.051701035	0.051320687	
183	0.11946571	-0.0010160003	0.34773085	0	100	0.08191397	-0.056903847	0.017909955	0.13360372	0.05188033	0.05125482	
184	0.11987506	-0.0007968135	0.34778845	0	100	0.081943296	-0.056890585	0.01817955	0.13394745	0.05199283	0.05116628	
185	0.120197654	-0.0006642416	0.34781688	0	100	0.08205572	-0.0568581	0.01845115	0.13425176	0.052138716	0.05111009	
186	0.12058338	-0.00044091418	0.34778097	0	100	0.08215469	-0.05687812	0.018654	0.13444562	0.052285504	0.05099221	
187	0.1210363	-0.0003109835	0.34787992	0	100	0.08215327	-0.056851424	0.01885426	0.13479444	0.052424233	0.050967433	
188	0.12151228	-9.972416e-05	0.34794468	0	100	0.08226905	-0.056863345	0.019023698	0.13527796	0.052442312	0.0509048	
189	0.121993735	0.00013810769	0.3480633	0	100	0.0825061	-0.05684439	0.019162275	0.13579	0.05254004	0.05088457	
190	0.122353405	0.0003014356	0.348099	0	100	0.082580075	-0.05682951	0.019388285	0.13605934	0.05266922	0.05083982	
191	0.122716494	0.0005160719	0.34803128	0	100	0.0826414	-0.056832194	0.0196396	0.1362927	0.052790847	0.05071685	
192	0.123162866	0.000701325	0.3481117	0	100	0.082741834	-0.056794792	0.019847978	0.13655744	0.053026333	0.05068673	
193	0.12361535	0.0008768663	0.34818095	0	100	0.08275793	-0.0567998	0.0200066	0.13689822	0.05313467	0.05062828	
194	0.12403108	0.0010521933	0.34825373	0	100	0.08280805	-0.056815416	0.020157602	0.13733187	0.053205848	0.050611455	
195	0.124482594	0.0012682993	0.3483044	0	100	0.083042935	-0.056803714	0.020340618	0.1377781	0.053256877	0.050575577	
196	0.12489481	0.001448106	0.34834084	0	100	0.0831678	-0.056779783	0.02056804	0.1381301	0.0533693	0.050493542	
197	0.12540364	0.0016865395	0.34834027	0	100	0.08325385	-0.05679209	0.020803116	0.13844967	0.053533226	0.050400965	
198	0.12581211	0.0018926635	0.348351	0	100	0.08332129	-0.05680075	0.021025632	0.138686	0.053691823	0.050363228	
199	0.12620574	0.0020271987	0.34836143	0	100	0.08339213	-0.05675169	0.02124783	0.13893047	0.053867385	0.050296452	
200	0.12665597	0.002197668	0.3483203	0	100	0.08343413	-0.056755543	0.021467585	0.13920057	0.05398758	0.050195705	
201	0.12712592	0.0024197847	0.3483321	0	100	0.083643995	-0.056802418	0.021637116	0.13960063	0.053980745	0.05015078	
202	0.1276269	0.002608236	0.34852225	0	100	0.08377393	-0.056759663	0.021874204	0.14003581	0.054122955	0.05007671	
203	0.12816706	0.002850268	0.3486262	0	100	0.08373158	-0.0567628	0.022176936	0.14040835	0.054321013	0.049925342	
204	0.12863652	0.003081601	0.3488503	0	100	0.0837491	-0.05670749	0.022434857	0.14083526	0.054539077	0.049792893	
205	0.12901856	0.003261231	0.3490116	0	100	0.08389281	-0.056581493	0.022682205	0.14112324	0.054704558	0.049684756	
206	0.12930754	0.0034021586	0.3489231	0	100	0.083932795	-0.056557503	0.022828873	0.14133601	0.05481454	0.04960328	
207	0.12971848	0.0035990924	0.34886497	0	100	0.0839393	-0.056543514	0.022955913	0.14156818	0.054911137	0.04949493	
208	0.13008428	0.0037790798	0.34883404	0	100	0.08391942	-0.05654248	0.023171041	0.14180136	0.054980453	0.04941111	
209	0.13053581	0.0039532445	0.34890145	0	100	0.0840297	-0.056496	0.023442991	0.1420903	0.055135597	0.04934972	
210	0.13092016	0.0041619875	0.34893113	0	100	0.084113665	-0.056490682	0.023679983	0.14227287	0.05531003	0.049229123	
211	0.13135904	0.0042921957	0.34902793	0	100	0.08409654	-0.056458034	0.023921054	0.14253262	0.05545017	0.04908043	
212	0.1317466	0.0045121834	0.34896427	0	100	0.08418724	-0.056491747	0.02412976	0.14279945	0.055482335	0.048952892	
213	0.13211164	0.0046352297	0.34908968	0	100	0.084299035	-0.05641719	0.024322566	0.14303151	0.0556632	0.04888968	
