
1624	-0.000088	0.081857	0.270910	-0.594387	0.323500	-0.081636	-0.000154	0.087089	0.507146	-0.778511	0.271345	-0.087087	0.003208	0.005971	0.042751	0.031975	0.093959	-1.274519	0.000000	0.000000	0.000000	-0.116195	-0.001192	-0.322700	0.009924	0.347733	0.055561	-0.071394	-0.079870	0.748754	1.016021	-1.769774	0.093749	0.048258	0.472073	0.666829	-0.000742	0.097259	0.118648	0.000843	-0.000452	0.009899	0.008115	-33.943359	0.821368	432.165283	11.736468	-14.773993	4.413543	0.364925	1.188327	-4.181689	0.051538	-0.105514	-0.000406	0.080000	0.450000	0.112000	-0.080000	0.533257	0.145982
1625	-0.000224	0.081530	0.269581	-0.594378	0.324779	-0.081337	0.000180	0.086704	0.509997	-0.774277	0.264266	-0.086694	0.003389	0.006091	0.045362	0.029876	0.100806	-1.282316	0.000000	0.000000	0.000000	-0.033861	-0.081778	-0.332355	0.002101	0.319719	0.074917	0.083554	-0.096321	0.712633	1.058534	-1.769781	0.098106	0.048257	0.472927	0.666829	-0.000189	0.098293	0.121364	0.000894	-0.000412	0.012725	0.010094	-38.893135	7.561011	429.059967	10.385232	-11.978697	3.178712	0.036474	1.199025	-4.198444	0.032974	-0.081991	0.106264	0.080000	0.450000	0.112000	-0.080000	0.536604	0.145478
1626	-0.000094	0.081301	0.268210	-0.594285	0.326158	-0.081069	-0.000153	0.086259	0.512706	-0.769899	0.257197	-0.086283	0.003572	0.006214	0.045748	0.030667	0.114080	-1.276777	0.000000	0.000000	0.000000	0.032379	-0.057220	-0.342607	0.023454	0.344753	0.066964	-0.083220	-0.111222	0.677347	1.094624	-1.767278	0.102855	0.048249	0.473788	0.666829	-0.001870	0.105351	0.138178	0.000940	-0.000376	0.011678	0.009043	-45.702953	-2.920063	437.445557	18.681957	-17.258001	2.853772	0.451325	0.688831	-4.816131	-0.059891	-0.161771	-0.114117	0.080000	0.450000	0.112000	-0.080000	0.539917	0.144959
1627	-0.000179	0.080923	0.266868	-0.594233	0.327291	-0.080772	0.000041	0.085835	0.515231	-0.765355	0.250134	-0.085849	0.003756	0.006344	0.045959	0.032675	0.125560	-1.292342	0.000000	0.000000	0.000000	-0.021364	-0.094652	-0.335701	0.012860	0.283360	0.074258	0.048530	-0.105858	0.631094	1.135916	-1.765728	0.108477	0.048235	0.474661	0.666829	-0.003737	0.110276	0.134542	0.000982	-0.000346	0.010555	0.007348	-40.156509	-1.316681	431.327576	9.010431	-19.174194	3.536456	0.237619	2.143349	-3.712691	0.081793	-0.067399	0.020758	0.080000	0.450000	0.112000	-0.080000	0.543195	0.144424
1628	0.000164	0.080319	0.265548	-0.594204	0.328656	-0.080391	0.000067	0.085346	0.517587	-0.760690	0.243091	-0.085400	0.003940	0.006486	0.046002	0.035508	0.135974	-1.306691	0.000000	0.000000	0.000000	0.085874	-0.150798	-0.329964	0.007182	0.341177	0.095092	0.006318	-0.122428	0.589013	1.166373	-1.760840	0.112142	0.048211	0.475549	0.666829	-0.005784	0.113852	0.132658	0.001013	-0.000325	0.007539	0.005249	-40.021233	-1.277574	431.178345	8.774541	-19.220930	3.553107	0.232406	2.178825	-3.685778	0.085249	-0.065097	0.024048	0.080000	0.450000	0.112000	-0.080000	0.546437	0.143874
1629	0.000149	0.080126	0.264194	-0.594151	0.329910	-0.079997	0.000045	0.084953	0.519786	-0.755883	0.236079	-0.084935	0.004118	0.006634	0.044416	0.036861	0.127890	-1.320922	0.000000	0.000000	0.000000	-0.003695	-0.048403	-0.338316	0.013381	0.313401	0.098653	-0.005364	-0.098109	0.549793	1.201734	-1.752857	0.116270	0.048174	0.476448	0.666829	-0.009473	0.098720	0.131299	0.001037	-0.000322	0.006220	0.000796	-17.992226	7.792780	448.039368	9.174638	-5.367941	1.602490	-1.158874	0.897342	-4.559849	-0.184785	0.007611	-0.118921	0.080000	0.450000	0.112000	-0.080000	0.549641	0.143310
1630	0.000336	0.079576	0.262790	-0.594134	0.331449	-0.079838	0.000047	0.084459	0.521853	-0.750964	0.229109	-0.084449	0.004297	0.006787	0.044656	0.038327	0.124333	-1.334350	0.000000	0.000000	0.000000	0.046730	-0.137327	-0.351071	0.004202	0.384919	0.039557	0.000358	-0.123499	0.516891	1.229674	-1.742598	0.121696	0.048128	0.477357	0.666829	-0.011348	0.087976	0.131016	0.001055	-0.000320	0.004443	0.000569	-17.454931	8.014009	448.450623	9.184396	-5.030064	1.554914	-1.192808	0.866086	-4.581168	-0.191371	0.009384	-0.122408	0.080000	0.450000	0.112000	-0.080000	0.552807	0.142733
1631	0.000232	0.079340	0.261391	-0.594030	0.332586	-0.079198	0.000022	0.083934	0.523750	-0.745920	0.222168	-0.083952	0.004451	0.006952	0.038569	0.041345	0.122909	-1.340578	0.000000	0.000000	0.000000	-0.026107	-0.059245	-0.349879	0.025988	0.284202	0.160180	-0.006199	-0.131370	0.474215	1.260996	-1.735091	0.124149	0.048050	0.478283	0.666829	-0.019564	0.079298	0.138067	0.001057	-0.000350	0.000312	-0.007627	-21.464678	7.381874	457.220917	13.787050	-4.436659	4.543039	0.111986	1.279098	-4.349406	-0.112676	-0.098530	0.068657	0.080000	0.450000	0.112000	-0.080000	0.555932	0.142143
1632	0.000320	0.078770	0.260049	-0.594003	0.334085	-0.078896	0.000107	0.083442	0.525491	-0.740769	0.215284	-0.083441	0.004608	0.007120	0.039199	0.041982	0.124024	-1.348155	0.000000	0.000000	0.000000	0.022173	-0.142338	-0.335462	0.006795	0.374556	0.075478	0.021219	-0.122905	0.435114	1.287729	-1.721025	0.127653	0.047966	0.479217	0.666829	-0.021075	0.073168	0.143766	0.001057	-0.000372	0.000223	-0.005448	-21.562477	7.366456	457.434845	13.899310	-4.422185	4.615920	0.143810	1.289172	-4.343753	-0.110757	-0.101162	0.073318	0.080000	0.450000	0.112000	-0.080000	0.559017	0.141541
1633	0.000360	0.078386	0.258686	-0.593933	0.335180	-0.078432	-0.000153	0.082913	0.527082	-0.735516	0.208442	-0.082906	0.004750	0.007294	0.035524	0.043426	0.122292	-1.344081	0.000000	0.000000	0.000000	0.009894	-0.095963	-0.340819	0.017464	0.273816	0.115875	-0.065050	-0.132322	0.397801	1.313180	-1.710653	0.133773	0.047858	0.480161	0.666829	-0.026906	0.064274	0.160970	0.001055	-0.000408	-0.000624	-0.008944	-15.884340	-7.925120	436.238831	21.464466	-1.208656	3.651011	-0.520803	1.780908	-4.967179	0.198375	-0.079686	-0.066397	0.080000	0.450000	0.112000	-0.080000	0.562060	0.140927
1634	-0.000336	0.077918	0.257233	-0.593851	0.336737	-0.078029	-0.000237	0.082361	0.528516	-0.730163	0.201636	-0.082358	0.004862	0.007483	0.028114	0.047224	0.118406	-1.338756	0.000000	0.000000	0.000000	-0.173953	-0.117064	-0.363104	0.020519	0.389226	0.100823	-0.020974	-0.137925	0.358447	1.338243	-1.701359	0.136994	0.047712	0.481127	0.666829	-0.036487	0.053383	0.179142	0.001042	-0.000476	-0.003324	-0.017110	-22.009184	-11.176826	433.700012	25.299778	1.911224	2.768884	0.144645	1.092580	-4.790307	-0.251491	-0.075628	-0.154826	0.080000	0.450000	0.112000	-0.080000	0.565059	0.140303
1635	0.000514	0.077445	0.255774	-0.593760	0.338051	-0.077401	0.000096	0.081796	0.529794	-0.724705	0.194911	-0.081789	0.004966	0.007683	0.025932	0.049931	0.111633	-1.341963	0.000000	0.000000	0.000000	0.212339	-0.118375	-0.364780	0.022843	0.328541	0.156993	0.083402	-0.141263	0.319615	1.364574	-1.681324	0.142464	0.047549	0.482108	0.666829	-0.040856	0.039833	0.188365	0.001029	-0.000545	-0.003106	-0.017036	-23.289759	-1.861226	408.999420	21.678194	5.630187	3.517559	-0.221263	1.343337	-4.059919	0.034375	-0.118031	0.242868	0.080000	0.450000	0.112000	-0.080000	0.568015	0.139670
1636	0.000173	0.077322	0.254385	-0.593690	0.339459	-0.076861	0.000104	0.081214	0.530959	-0.719204	0.188252	-0.081205	0.005072	0.007892	0.026459	0.052317	0.108513	-1.346653	0.000000	0.000000	0.000000	-0.085115	-0.030516	-0.347257	0.017300	0.352144	0.135120	0.001907	-0.145556	0.291228	1.375332	-1.664761	0.145955	0.047378	0.483105	0.666829	-0.042531	0.030233	0.195558	0.001020	-0.000593	-0.002219	-0.012169	-23.320993	-1.634016	408.396973	21.589863	5.720893	3.535820	-0.230187	1.349453	-4.042105	0.041347	-0.119065	0.252567	0.080000	0.450000	0.112000	-0.080000	0.570925	0.139027
1637	-0.000237	0.076948	0.252949	-0.593619	0.340619	-0.076565	-0.000068	0.080533	0.531946	-0.713610	0.181660	-0.080601	0.005169	0.008114	0.024248	0.055416	0.104332	-1.353020	0.000000	0.000000	0.000000	-0.102563	-0.093700	-0.359058	0.017941	0.289798	0.073867	-0.043025	-0.170229	0.246763	1.398519	-1.648061	0.150999	0.047191	0.484120	0.666829	-0.046960	0.019931	0.200410	0.001011	-0.000636	-0.002385	-0.010735	-28.317816	5.393500	426.379181	22.671873	13.099659	2.150197	0.640834	0.871427	-4.606951	-0.245826	-0.148384	0.030942	0.080000	0.450000	0.112000	-0.080000	0.573789	0.138376
1638	-0.000370	0.076020	0.251457	-0.593537	0.342008	-0.075879	-0.000044	0.079948	0.532800	-0.707943	0.175151	-0.079986	0.005258	0.008344	0.022417	0.057502	0.107652	-1.356954	0.000000	0.000000	0.000000	-0.033174	-0.231983	-0.372887	0.020400	0.347257	0.171520	0.006130	-0.146270	0.213504	1.416624	-1.627091	0.153758	0.046986	0.485150	0.666829	-0.051025	0.017549	0.206924	0.001005	-0.000669	-0.001380	-0.008273	-44.537445	-4.575148	396.960815	21.828371	4.904816	4.200681	1.419222	1.549435	-4.606302	-0.054072	-0.259828	-0.085559	0.080000	0.450000	0.112000	-0.080000	0.576607	0.137718
1639	0.000139	0.075792	0.249997	-0.593405	0.343400	-0.075401	-0.000061	0.079364	0.533531	-0.702236	0.168720	-0.079352	0.005339	0.008585	0.020168	0.060390	0.106408	-1.374022	0.000000	0.000000	0.000000	0.127274	-0.056980	-0.365138	0.032902	0.348203	0.119457	-0.004321	-0.145912	0.182748	1.426920	-1.607895	0.158435	0.046764	0.486197	0.666829	-0.055526	0.011072	0.199432	0.000999	-0.000696	-0.001582	-0.006671	-17.728516	9.988508	424.403015	15.339161	8.905769	5.179526	-0.503796	1.437037	-4.990011	0.013090	-0.072005	-0.077028	0.080000	0.450000	0.112000	-0.080000	0.579376	0.137054
1640	0.000431	0.075032	0.248519	-0.593330	0.344748	-0.075145	-0.000131	0.078706	0.534098	-0.696462	0.162372	-0.078699	0.005411	0.008832	0.018051	0.061773	0.106592	-1.387456	0.000000	0.000000	0.000000	0.072837	-0.190020	-0.369314	0.018910	0.336774	0.063967	-0.017530	-0.164628	0.141740	1.443490	-1.587033	0.163326	0.046525	0.487257	0.666829	-0.059914	0.006534	0.194627	0.000994	-0.000715	-0.001130	-0.004765	-17.074638	10.343719	425.072357	15.180887	9.003354	5.203400	-0.550699	1.434296	-4.999369	0.014728	-0.067424	-0.076820	0.080000	0.450000	0.112000	-0.080000	0.582097	0.136383
1641	-0.000381	0.074740	0.247045	-0.593240	0.346381	-0.074423	-0.000104	0.077981	0.534530	-0.690673	0.156123	-0.078048	0.005471	0.009087	0.014942	0.063697	0.107630	-1.385079	0.000000	0.000000	0.000000	-0.202796	-0.072958	-0.368711	0.022411	0.408292	0.180660	0.006788	-0.181079	0.107884	1.447156	-1.562119	0.162698	0.046263	0.488331	0.666829	-0.065311	0.003398	0.204616	0.000985	-0.000732	-0.002425	-0.004345	-17.117056	-5.335840	420.675812	23.588425	9.800492	3.247382	-0.056588	1.259291	-5.122977	-0.181053	-0.171027	-0.151333	0.080000	0.450000	0.112000	-0.080000	0.584768	0.135708
1642	-0.000131	0.074162	0.245494	-0.593112	0.347488	-0.074005	-0.000157	0.077294	0.534872	-0.684845	0.149975	-0.077354	0.005521	0.009347	0.012573	0.065009	0.122356	-1.390125	0.000000	0.000000	0.000000	0.062475	-0.144480	-0.387549	0.032157	0.276923	0.104463	-0.013280	-0.171902	0.085592	1.456916	-1.537085	0.173569	0.045984	0.489417	0.666829	-0.069987	0.014520	0.206124	0.000976	-0.000745	-0.002141	-0.003062	-27.249659	-0.814045	448.580017	20.093323	-0.469229	4.420080	0.116729	2.393627	-4.734475	0.149689	-0.088947	-0.046392	0.080000	0.450000	0.112000	-0.080000	0.587389	0.135029
1643	-0.000071	0.073685	0.243991	-0.592960	0.348976	-0.073304	-0.000090	0.076629	0.535059	-0.678990	0.143929	-0.076654	0.005565	0.009613	0.010956	0.066357	0.123281	-1.390726	0.000000	0.000000	0.000000	0.014984	-0.119209	-0.375867	0.037789	0.371814	0.175284	0.016793	-0.166176	0.046626	1.463860	-1.511335	0.174828	0.045688	0.490516	0.666829	-0.073931	0.012425	0.210991	0.000967	-0.000753	-0.002193	-0.002130	-15.541781	2.470313	464.365753	23.716915	6.615685	3.722431	0.326828	1.513637	-4.727717	-0.137431	-0.124019	-0.005303	0.080000	0.450000	0.112000	-0.080000	0.589958	0.134346
1644	-0.000330	0.072746	0.242448	-0.592883	0.350396	-0.072828	-0.000081	0.075923	0.535110	-0.673117	0.137994	-0.075941	0.005602	0.009882	0.009201	0.067303	0.124320	-1.391153	0.000000	0.000000	0.000000	-0.064698	-0.234723	-0.385758	0.019461	0.355005	0.118999	0.002106	-0.176430	0.012860	1.468122	-1.483917	0.178270	0.045376	0.491625	0.666829	-0.078032	0.011027	0.214947	0.000961	-0.000759	-0.001567	-0.001521	-15.256224	2.550420	464.750793	23.805296	6.788487	3.705415	0.331952	1.492174	-4.727552	-0.144434	-0.124874	-0.004301	0.080000	0.450000	0.112000	-0.080000	0.592476	0.133662
1645	-0.000238	0.072348	0.240891	-0.592755	0.351833	-0.072288	-0.000180	0.075211	0.535092	-0.667263	0.132174	-0.075208	0.005628	0.010160	0.006517	0.069489	0.137205	-1.397326	0.000000	0.000000	0.000000	0.022799	-0.099540	-0.389218	0.031769	0.359297	0.134818	-0.024653	-0.178099	-0.004411	1.463547	-1.454949	0.183197	0.045043	0.492751	0.666829	-0.083084	0.022047	0.212097	0.000950	-0.000769	-0.002720	-0.002419	-16.502947	-4.788832	441.178070	17.748987	-1.670290	1.105423	-0.907611	2.202125	-5.073008	0.096873	-0.025829	-0.013913	0.080000	0.450000	0.112000	-0.080000	0.594941	0.132975
1646	-0.000117	0.071732	0.239307	-0.592629	0.353403	-0.071551	0.000121	0.074464	0.534922	-0.661398	0.126480	-0.074461	0.005642	0.010453	0.003390	0.073322	0.149325	-1.394242	0.000000	0.000000	0.000000	0.030242	-0.154018	-0.396017	0.031725	0.392437	0.184262	0.075164	-0.186682	-0.042677	1.466364	-1.423597	0.186834	0.044689	0.493900	0.666829	-0.088598	0.032846	0.217493	0.000922	-0.000790	-0.006933	-0.005201	-29.457211	-3.306854	433.764465	21.623266	-3.672285	0.269828	0.269421	1.813782	-4.687450	-0.020197	-0.113881	0.077340	0.080000	0.450000	0.112000	-0.080000	0.597353	0.132289
1647	0.000357	0.070840	0.237690	-0.592457	0.354741	-0.071005	-0.000143	0.073698	0.534635	-0.655539	0.120894	-0.073697	0.005648	0.010750	0.001562	0.074298	0.165512	-1.393612	0.000000	0.000000	0.000000	0.118517	-0.223041	-0.404239	0.042796	0.334620	0.136476	-0.065889	-0.191569	-0.071645	1.464769	-1.396418	0.191042	0.044318	0.495060	0.666829	-0.092836	0.048212	0.219508	0.000895	-0.000819	-0.006808	-0.007235	-24.166519	11.608622	431.760040	19.738813	-8.309787	2.385936	-0.400408	1.154369	-4.881722	-0.253282	-0.066908	0.020050	0.080000	0.450000	0.112000	-0.080000	0.599711	0.131602
1648	-0.000134	0.070382	0.236063	-0.592268	0.356138	-0.070235	0.000033	0.072909	0.534256	-0.649720	0.115456	-0.072925	0.005651	0.011048	0.000889	0.074560	0.174999	-1.386544	0.000000	0.000000	0.000000	-0.122662	-0.114560	-0.406738	0.047281	0.349164	0.192622	0.043955	-0.197172	-0.094771	1.454622	-1.359463	0.192963	0.043934	0.496230	0.666829	-0.095942	0.057318	0.227145	0.000872	-0.000855	-0.005800	-0.009014	-31.668583	14.116031	465.460663	25.231251	-7.809376	1.786355	0.147237	1.503700	-5.117484	-0.112611	-0.123529	-0.111798	0.080000	0.450000	0.112000	-0.080000	0.602014	0.130916
1649	-0.000072	0.069742	0.234415	-0.592146	0.357911	-0.069477	0.000071	0.072141	0.533800	-0.643926	0.110144	-0.072136	0.005666	0.011347	0.003757	0.074693	0.181636	-1.380598	0.000000	0.000000	0.000000	0.015521	-0.159860	-0.411991	0.030473	0.443228	0.189615	0.009418	-0.192165	-0.114083	1.448572	-1.328111	0.197347	0.043552	0.497409	0.666829	-0.095529	0.063936	0.232992	0.000855	-0.000880	-0.004143	-0.006439	-31.851561	14.177187	466.282654	25.365211	-7.797171	1.771731	0.160594	1.512221	-5.123235	-0.109180	-0.124910	-0.115014	0.080000	0.450000	0.112000	-0.080000	0.604263	0.130233
1650	0.000477	0.068823	0.232766	-0.591929	0.359267	-0.068810	0.000211	0.071279	0.533189	-0.638180	0.104971	-0.071313	0.005682	0.011648	0.004009	0.075309	0.172921	-1.373462	0.000000	0.000000	0.000000	0.137301	-0.229834	-0.412345	0.054374	0.339016	0.166532	0.035167	-0.215411	-0.152707	1.436576	-1.293182	0.205763	0.043161	0.498598	0.666829	-0.097755	0.055467	0.239542	0.000844	-0.000912	-0.002976	-0.008012	-30.015373	-2.811832	450.664673	32.587242	1.241246	-0.102224	-0.349393	1.846063	-4.463987	0.044361	-0.072140	0.013069	0.080000	0.450000	0.112000	-0.080000	0.606456	0.129552
1651	-0.000238	0.068424	0.231118	-0.591754	0.360878	-0.068235	-0.000224	0.070509	0.532543	-0.632496	0.099947	-0.070485	0.005696	0.011955	0.003430	0.076695	0.167418	-1.372625	0.000000	0.000000	0.000000	-0.178713	-0.099663	-0.411868	0.043616	0.402935	0.143958	-0.108736	-0.192521	-0.161409	1.420945	-1.255870	0.206819	0.042757	0.499802	0.666829	-0.100836	0.050381	0.239482	0.000833	-0.000952	-0.002671	-0.009819	-18.702923	5.700924	460.061462	24.055365	0.967978	2.732415	0.230070	1.629908	-5.616278	-0.230758	-0.137222	0.042610	0.080000	0.450000	0.112000	-0.080000	0.608594	0.128875
1652	-0.000032	0.067743	0.229455	-0.591551	0.362309	-0.067504	-0.000056	0.069654	0.531759	-0.626843	0.095067	-0.069644	0.005709	0.012263	0.003310	0.076875	0.163917	-1.366258	0.000000	0.000000	0.000000	0.051307	-0.170229	-0.415802	0.050738	0.357747	0.182720	0.041987	-0.213863	-0.195980	1.413167	-1.220107	0.210427	0.042343	0.501015	0.666829	-0.103482	0.047307	0.244943	0.000828	-0.000993	-0.001124	-0.010407	-32.616783	-11.377185	439.930298	33.773060	0.609399	0.841241	0.175793	1.620159	-5.153263	-0.110358	-0.085368	-0.203298	0.080000	0.450000	0.112000	-0.080000	0.610675	0.128202
1653	-0.000298	0.066649	0.227706	-0.591369	0.363567	-0.066681	-0.000019	0.068805	0.530908	-0.621259	0.090346	-0.068784	0.005724	0.012573	0.003534	0.077514	0.176512	-1.361161	0.000000	0.000000	0.000000	-0.066481	-0.273464	-0.437260	0.045702	0.314474	0.205737	0.009201	-0.212073	-0.212908	1.395985	-1.180172	0.214841	0.041920	0.502240	0.666829	-0.105810	0.060340	0.249125	0.000828	-0.001034	-0.000071	-0.010176	-49.045559	6.266637	455.361084	32.682819	-9.365963	3.025729	0.266672	1.321647	-4.942543	-0.183076	-0.155723	0.229554	0.080000	0.450000	0.112000	-0.080000	0.612700	0.127535
1654	0.000129	0.066137	0.225968	-0.591142	0.365242	-0.065885	-0.000111	0.067841	0.529994	-0.615796	0.085782	-0.067908	0.005739	0.012883	0.003763	0.077662	0.181575	-1.357414	0.000000	0.000000	0.000000	0.106864	-0.128152	-0.434399	0.056684	0.418782	0.198865	-0.023030	-0.241041	-0.228405	1.365840	-1.141071	0.219151	0.041488	0.503475	0.666829	-0.108159	0.065850	0.251947	0.000835	-0.001078	0.001687	-0.011055	-32.838882	5.832767	446.422607	25.542343	-6.952093	2.816499	-0.145833	1.770852	-5.146804	-0.066687	-0.100031	-0.092508	0.080000	0.450000	0.112000	-0.080000	0.614667	0.126874
1655	0.000268	0.065398	0.224240	-0.590950	0.366726	-0.065155	-0.000046	0.067013	0.529008	-0.610381	0.081382	-0.067017	0.005747	0.013185	0.002176	0.075502	0.188679	-1.366098	0.000000	0.000000	0.000000	0.034571	-0.184655	-0.432134	0.047922	0.370979	0.182601	0.016205	-0.206947	-0.246525	1.353741	-1.099944	0.222730	0.041038	0.504711	0.666829	-0.112350	0.073412	0.242329	0.000861	-0.001138	0.006603	-0.014871	-42.927135	20.675611	453.639984	17.850231	-9.226230	3.800154	-0.130618	1.811113	-5.110771	-0.019361	-0.052836	-0.043087	0.080000	0.450000	0.112000	-0.080000	0.616578	0.126220
1656	0.000083	0.064590	0.222457	-0.590716	0.368418	-0.064409	-0.000047	0.066063	0.527909	-0.605078	0.077149	-0.066113	0.005763	0.013488	0.003938	0.075599	0.194978	-1.359354	0.000000	0.000000	0.000000	-0.046134	-0.202179	-0.445604	0.058547	0.422835	0.186473	-0.000251	-0.237465	-0.274777	1.325682	-1.058340	0.225976	0.040585	0.505957	0.666829	-0.113219	0.080180	0.248129	0.000889	-0.001195	0.006896	-0.014386	-42.618546	4.379272	443.587067	25.829119	-9.806204	3.924381	0.372410	1.771152	-5.173192	-0.157990	-0.141126	-0.054659	0.080000	0.450000	0.112000	-0.080000	0.618431	0.125574
1657	0.000218	0.063475	0.220672	-0.590443	0.369648	-0.063532	-0.000138	0.065216	0.526784	-0.599893	0.073087	-0.065190	0.005797	0.013798	0.008494	0.077574	0.199470	-1.354017	0.000000	0.000000	0.000000	0.033736	-0.278711	-0.446320	0.068218	0.307679	0.219228	-0.022654	-0.211954	-0.281215	1.296282	-1.015544	0.230718	0.040140	0.507221	0.666829	-0.111322	0.085152	0.252513	0.000909	-0.001236	0.004926	-0.010276	-42.611019	3.981800	443.341888	26.023726	-9.820350	3.927411	0.384679	1.770177	-5.174715	-0.161371	-0.143280	-0.054941	0.080000	0.450000	0.112000	-0.080000	0.620227	0.124936
1658	-0.000229	0.062658	0.218857	-0.590195	0.371318	-0.062649	-0.000256	0.064253	0.525581	-0.594802	0.069202	-0.064240	0.005831	0.014109	0.008582	0.077842	0.190198	-1.360756	0.000000	0.000000	0.000000	-0.111800	-0.204206	-0.453707	0.062019	0.417359	0.220679	-0.029528	-0.240564	-0.300765	1.272798	-0.971079	0.237368	0.039684	0.508496	0.666829	-0.113921	0.076369	0.244810	0.000931	-0.001287	0.005596	-0.012715	-19.273674	7.340861	438.701935	18.725998	-1.927364	3.785671	-0.427766	1.438431	-5.071168	-0.188917	-0.056350	-0.017672	0.080000	0.450000	0.112000	-0.080000	0.621964	0.124307
1659	0.000348	0.061767	0.216992	-0.589903	0.372871	-0.061791	0.000149	0.063287	0.524335	-0.589835	0.065503	-0.063290	0.005845	0.014413	0.003338	0.075919	0.175701	-1.370527	0.000000	0.000000	0.000000	0.144225	-0.222803	-0.466350	0.072971	0.388376	0.214662	0.101191	-0.241518	-0.311375	1.241684	-0.924947	0.237662	0.039197	0.509774	0.666829	-0.121880	0.062373	0.234065	0.000964	-0.001374	0.008323	-0.021714	-15.670698	17.277632	455.322327	15.943583	3.712355	4.974840	-0.069776	1.893910	-5.596821	-0.058626	-0.109242	0.216950	0.080000	0.450000	0.112000	-0.080000	0.623645	0.123689
1660	-0.000502	0.060855	0.215082	-0.589584	0.374501	-0.060930	0.000024	0.062318	0.523037	-0.585012	0.061978	-0.062311	0.005857	0.014714	0.003162	0.075220	0.167558	-1.376901	0.000000	0.000000	0.000000	-0.212322	-0.227808	-0.477552	0.079826	0.407457	0.215294	-0.031233	-0.242352	-0.324607	1.205653	-0.881193	0.244731	0.038698	0.511060	0.666829	-0.124800	0.054742	0.226706	0.000997	-0.001462	0.008091	-0.022062	-23.573153	16.294237	413.976288	14.408167	2.066113	2.036180	-0.608243	1.823054	-5.131622	-0.054247	-0.071373	-0.188077	0.080000	0.450000	0.112000	-0.080000	0.625267	0.123082
1661	-0.000084	0.060278	0.213199	-0.589271	0.376055	-0.059868	0.000135	0.061323	0.521650	-0.580305	0.058644	-0.061319	0.005886	0.015016	0.007146	0.075513	0.161735	-1.381000	0.000000	0.000000	0.000000	0.104533	-0.144362	-0.470757	0.078321	0.388384	0.265476	0.027776	-0.248671	-0.346661	1.176924	-0.833511	0.248093	0.038203	0.512358	0.666829	-0.123592	0.049441	0.221611	0.001020	-0.001525	0.005779	-0.015759	-23.765896	16.270250	412.967834	14.370718	2.025961	1.964506	-0.621376	1.821326	-5.120276	-0.054140	-0.070450	-0.197955	0.080000	0.450000	0.112000	-0.080000	0.626832	0.122486
1662	-0.000101	0.059484	0.211267	-0.588954	0.377670	-0.058823	-0.000065	0.060329	0.520279	-0.575766	0.055498	-0.060328	0.005902	0.015318	0.004015	0.075551	0.148327	-1.395770	0.000000	0.000000	0.000000	-0.004436	-0.198363	-0.482921	0.079259	0.403881	0.261251	-0.049909	-0.248433	-0.342727	1.134649	-0.786423	0.247728	0.037685	0.513667	0.666829	-0.129529	0.036568	0.205834	0.001034	-0.001602	0.003515	-0.019190	-23.364956	18.523003	441.815552	7.671394	22.679003	2.572557	0.365330	2.858560	-4.676422	0.153003	-0.186998	-0.167492	0.080000	0.450000	0.112000	-0.080000	0.628339	0.121902
1663	-0.000167	0.058471	0.209309	-0.588599	0.379329	-0.058114	0.000106	0.059326	0.518825	-0.571373	0.052543	-0.059305	0.005921	0.015616	0.004860	0.074504	0.138793	-1.393238	0.000000	0.000000	0.000000	-0.016313	-0.253321	-0.489589	0.088602	0.414610	0.177211	0.042757	-0.250816	-0.363708	1.098186	-0.738741	0.255635	0.037159	0.514984	0.666829	-0.131521	0.027580	0.207347	0.001040	-0.001666	0.001438	-0.015891	-31.527840	19.826632	430.502228	15.496693	9.309124	2.505685	0.601525	1.858345	-5.216057	-0.119012	-0.161371	-0.024733	0.080000	0.450000	0.112000	-0.080000	0.629789	0.121332
1664	-0.000269	0.057146	0.207352	-0.588269	0.381101	-0.057219	0.000098	0.058206	0.517357	-0.567151	0.049806	-0.058255	0.005936	0.015910	0.003693	0.073374	0.131981	-1.378655	0.000000	0.000000	0.000000	-0.025682	-0.331283	-0.489116	0.082642	0.443101	0.223614	-0.002146	-0.280142	-0.366926	1.055479	-0.684381	0.262460	0.036617	0.516307	0.666829	-0.135558	0.021325	0.220901	0.001040	-0.001725	0.000124	-0.014866	-10.564437	15.099151	422.497375	23.645546	9.580436	2.254571	0.747607	1.427919	-5.209876	-0.107038	-0.179792	-0.069053	0.080000	0.450000	0.112000	-0.080000	0.631182	0.120775
1665	-0.000356	0.056170	0.205348	-0.587898	0.382441	-0.056316	0.000032	0.057212	0.515852	-0.563081	0.047231	-0.057202	0.005955	0.016200	0.004574	0.072593	0.127107	-1.367848	0.000000	0.000000	0.000000	-0.021580	-0.243902	-0.501156	0.092581	0.334978	0.225736	-0.016332	-0.248313	-0.376225	1.017630	-0.643729	0.263261	0.036066	0.517640	0.666829	-0.137579	0.017019	0.230665	0.001040	-0.001768	0.000089	-0.010619	-10.053134	14.983847	422.302124	23.844299	9.587053	2.248446	0.751170	1.417421	-5.209725	-0.106746	-0.180241	-0.070134	0.080000	0.450000	0.112000	-0.080000	0.632517	0.120232
