
0	-0.01138261	0.0076606623	0.6409545	0	100	-0.03823624	-0.0977149	-0.021694109	0.039556004	0.0704771	0.007365849	
18	4.6752393e-05	-0.00021855393	0.7381828	0	100	0.00035251107	-0.08010113	0.0009068735	-0.0004645288	0.0806209	0.0003073942	
19	1.6883016e-05	-0.00023880461	0.7381576	0	100	0.00031471893	-0.08009977	0.0009146072	-0.00046780705	0.08062587	0.00030694343	
20	7.8801066e-05	-0.0001872913	0.7381202	0	100	0.00037413219	-0.08009569	0.0008918792	-0.00042466074	0.08062209	0.00032974966	
21	4.8246235e-05	-0.00021850923	0.7380551	0	100	0.00037615362	-0.08010409	0.0008929856	-0.0004517287	0.08061633	0.00031395443	
22	0.0001000911	-0.0002101832	0.73802555	0	100	0.0003869346	-0.08008871	0.0008915737	-0.00041499734	0.080591016	0.00033498742	
23	9.30801e-05	-0.00021169567	0.73792744	0	100	0.0004145865	-0.08010047	0.00088002905	-0.00041846186	0.08060561	0.00034214742	
24	0.000103369355	-0.00019819895	0.7378851	0	100	0.00040982605	-0.080090135	0.0008783601	-0.00041091442	0.08059865	0.00035853498	
25	9.728223e-05	-0.00020992244	0.7377981	0	100	0.00041867315	-0.080096856	0.00087208673	-0.00041675568	0.08058442	0.0003672298	
26	0.00010997802	-0.00018356228	0.73774254	0	100	0.0004298616	-0.08008039	0.0008728765	-0.00040455163	0.080596454	0.00037738867	
27	0.00011103973	-0.00018433714	0.7376346	0	100	0.00043976668	-0.0800867	0.0008563772	-0.00040504336	0.080578595	0.00038971193	
28	0.0001036562	-0.0001784251	0.7375637	0	100	0.00043829705	-0.080079645	0.00085046515	-0.00039620697	0.080579355	0.00039655901	
29	0.00011231378	-0.00016928324	0.73746336	0	100	0.0004496019	-0.08007627	0.00083924085	-0.00040334463	0.080567	0.0004150588	
30	0.00010050833	-0.00016240636	0.7373527	0	100	0.00044646754	-0.080074206	0.00082650036	-0.00039432943	0.08056138	0.00042739324	
31	9.255856e-05	-0.00017889077	0.7372441	0	100	0.00044930435	-0.08007894	0.00082340464	-0.00040630996	0.0805435	0.00044909306	
32	0.00010308623	-0.00015149498	0.73713624	0	100	0.00045203965	-0.08006218	0.0008096844	-0.00039348006	0.08054277	0.0004588645	
33	8.261204e-05	-0.00014956901	0.7369987	0	100	0.0004582767	-0.08006288	0.0008004457	-0.0004132986	0.080539025	0.00048436783	
34	5.8632344e-05	-0.00014704326	0.7368716	0	100	0.0004369662	-0.08006496	0.00079997256	-0.00041096658	0.080522954	0.00049942173	
35	7.403642e-05	-0.0001234212	0.73673815	0	100	0.00047595275	-0.08005663	0.0007790923	-0.00041953474	0.08051582	0.00052230246	
36	5.1639974e-05	-0.00012895698	0.73659027	0	100	0.00045808114	-0.08005533	0.00078130886	-0.0004300326	0.080506474	0.0005353447	
37	5.7738274e-05	-0.00011997158	0.73642004	0	100	0.00046554522	-0.080041595	0.0007531792	-0.00040498376	0.0804877	0.0005676765	
38	5.4709613e-05	-0.00011175359	0.7362633	0	100	0.00047408685	-0.08004809	0.000751365	-0.0004081875	0.08049148	0.0005803611	
39	4.3056905e-05	-8.292729e-05	0.73613	0	100	0.0004557044	-0.08001317	0.0007335283	-0.0004049167	0.080458954	0.00059407763	
40	7.02329e-05	-6.570527e-05	0.7359523	0	100	0.0005295434	-0.07999325	0.0007025674	-0.00036958605	0.080435574	0.0006194543	
41	5.5789948e-05	-4.7287438e-05	0.735773	0	100	0.0005110939	-0.079971254	0.0006901063	-0.00036714226	0.080427065	0.000627337	
42	0.000100925565	-1.1869706e-06	0.73561805	0	100	0.00053911924	-0.079939246	0.00065974146	-0.00032747537	0.080396466	0.00065000914	
43	7.735565e-05	-9.278301e-06	0.73545885	0	100	0.00054465316	-0.07995166	0.0006477758	-0.0003302917	0.08037466	0.0006155092	
44	9.588525e-05	3.670808e-06	0.73536134	0	100	0.00055457454	-0.079948656	0.0006512441	-0.00032405555	0.08035253	0.0006170925	
45	0.00012522936	8.301344e-06	0.73518693	0	100	0.00057149946	-0.07997016	0.00064822286	-0.00030772388	0.080324434	0.0005891118	
46	9.652227e-05	1.2302306e-05	0.7350777	0	100	0.00054123753	-0.07995976	0.0006515011	-0.00031401217	0.08031318	0.0005720686	
47	0.00014402717	5.5143144e-05	0.7349353	0	100	0.000604859	-0.07997335	0.0006411448	-0.00029174984	0.08028455	0.00056059845	
48	0.00012303889	4.971167e-05	0.73476565	0	100	0.00058140035	-0.079977676	0.0006329119	-0.0003017336	0.08026925	0.00052806176	
49	0.00013803318	8.437177e-05	0.73462254	0	100	0.0005828788	-0.07998392	0.0006327741	-0.00030069053	0.08024037	0.00051463954	
50	0.00012480468	8.348143e-05	0.73446345	0	100	0.0005920249	-0.08000096	0.00062316656	-0.00030514598	0.08020942	0.0004953537	
51	0.00013932586	0.000101020094	0.73429793	0	100	0.0006032315	-0.08000273	0.0006224513	-0.000304237	0.08017825	0.000467306	
52	0.0001292117	9.292131e-05	0.73412263	0	100	0.00058245275	-0.08001187	0.0006182343	-0.0003132969	0.08015159	0.0004558172	
53	0.00011936575	0.00012579327	0.7339378	0	100	0.00057080004	-0.08001769	0.00062024593	-0.00032305717	0.08013725	0.00042980723	
54	0.00012589991	0.00013375422	0.7337749	0	100	0.00057229574	-0.080010474	0.00061192364	-0.00032936037	0.08009363	0.00040538795	
55	0.00011634454	0.00014149165	0.7335876	0	100	0.00056068914	-0.08001908	0.00061018765	-0.0003258586	0.080079235	0.00038843416	
56	0.0001078099	0.00016158959	0.7333908	0	100	0.00054839056	-0.08003325	0.00059247017	-0.00035012513	0.080048874	0.00037050806	
57	9.340048e-05	0.00019263988	0.7332053	0	100	0.0005242069	-0.08002726	0.00059341267	-0.00037320703	0.08002661	0.0003361944	
58	9.408593e-05	0.00019911071	0.73300576	0	100	0.0005204015	-0.080034666	0.00059358776	-0.0003797859	0.07998333	0.00031607784	
59	8.999556e-05	0.00023069372	0.7328063	0	100	0.0005403304	-0.080037616	0.00059024245	-0.00038789213	0.07996401	0.00028708763	
60	9.4439834e-05	0.00023741042	0.73260295	0	100	0.0005315518	-0.08004658	0.00058470294	-0.00040890276	0.0799268	0.00027251802	
61	8.544326e-05	0.00023136055	0.7323588	0	100	0.00050996605	-0.08006666	0.00058445334	-0.00041229278	0.07988722	0.00024171732	
62	8.905679e-05	0.00027743494	0.7321738	0	100	0.000498196	-0.08004002	0.00058112293	-0.0004176721	0.07987107	0.00020721368	
63	7.877499e-05	0.00029271236	0.7319299	0	100	0.00050709106	-0.08007063	0.0005692914	-0.0004286468	0.07983987	0.00018926896	
64	8.570403e-05	0.00031450903	0.7316961	0	100	0.0004974435	-0.0800746	0.0005577579	-0.00042800605	0.07979615	0.00015026145	
65	8.725375e-05	0.00034095487	0.73146796	0	100	0.0004971734	-0.080063425	0.0005594231	-0.00044080615	0.07977077	0.00011549704	
66	7.831305e-05	0.00036774715	0.73122394	0	100	0.0005000009	-0.08008344	0.00056140125	-0.00043936074	0.079743356	9.3510374e-05	
67	0.00011532754	0.00040232157	0.730992	0	100	0.0005190278	-0.08009114	0.0005427003	-0.00042647123	0.0796999	6.029941e-05	
68	0.000101178885	0.0004068925	0.7307302	0	100	0.0005078352	-0.08009394	0.0005372986	-0.00043405592	0.07966507	2.0256266e-05	
69	9.498e-05	0.00043465337	0.7304858	0	100	0.0005082878	-0.08009716	0.0005485602	-0.000440903	0.07963407	-8.618459e-06	
70	0.00012216717	0.0004728078	0.7302321	0	100	0.0005278782	-0.08011114	0.00052563474	-0.00043183565	0.079596594	-3.370084e-05	
71	9.639561e-05	0.0004890836	0.7299421	0	100	0.0005133905	-0.080123395	0.00051572546	-0.0004556626	0.079565	-8.3765015e-05	
72	0.00010801852	0.00050760945	0.7296953	0	100	0.0004954486	-0.08012244	0.00051092356	-0.00044992566	0.07951276	-0.00010774471	
73	0.000121064484	0.00054526096	0.72940373	0	100	0.00051358517	-0.080135465	0.00051167235	-0.00044709444	0.079492144	-0.00015460141	
74	9.469688e-05	0.00056443503	0.7291544	0	100	0.000480906	-0.08013515	0.0005096011	-0.00046540052	0.07944636	-0.0001842808	
75	0.00012473017	0.0006039976	0.7288692	0	100	0.00053521234	-0.08015727	0.0004867278	-0.0004562512	0.0794043	-0.00021686964	
76	8.909777e-05	0.0006198338	0.7285765	0	100	0.0004853186	-0.080157585	0.00049137324	-0.000494577	0.0793795	-0.00026239268	
77	9.2983246e-05	0.0006463914	0.72828573	0	100	0.00047320582	-0.08017946	0.0004894659	-0.00049785525	0.079321295	-0.00029441155	
78	0.00010647252	0.0006789318	0.72801244	0	100	0.0004991599	-0.08017415	0.00047503784	-0.00049455464	0.07928195	-0.00034042262	
79	7.8476965e-05	0.0006988174	0.7277125	0	100	0.0004675378	-0.08018379	0.0004675761	-0.0005116239	0.07925762	-0.00037229247	
80	8.554384e-05	0.0007469519	0.7273842	0	100	0.00046970218	-0.08020541	0.00045431033	-0.0005288571	0.07920209	-0.0004213173	
81	6.2957406e-05	0.00074538356	0.72710955	0	100	0.00044286333	-0.080203615	0.00045426935	-0.0005476102	0.07915287	-0.0004550945	
82	7.954985e-05	0.00080197817	0.72678083	0	100	0.00045992702	-0.08021472	0.00044972077	-0.0005372092	0.07912043	-0.00050493516	
83	5.4977834e-05	0.0008070781	0.7265054	0	100	0.00043788075	-0.08022448	0.00044339523	-0.0005572289	0.079078615	-0.0005291309	
84	5.139783e-05	0.0008579283	0.7261776	0	100	0.00044229242	-0.0802438	0.00042536855	-0.0005532652	0.079033546	-0.0005804654	
85	4.0620565e-05	0.0008802428	0.7258631	0	100	0.0004336181	-0.080244824	0.00041422248	-0.00058241934	0.07898413	-0.0006236825	
86	2.9016286e-05	0.00091074174	0.7255094	0	100	0.00041587732	-0.08026029	0.00041171536	-0.000589855	0.078944035	-0.00067466684	
87	1.2591481e-05	0.0008759028	0.72517693	0	100	0.00041379302	-0.080270536	0.000393752	-0.00056452304	0.07892254	-0.0006879326	
88	-1.32620335e-05	0.0008165962	0.7247591	0	100	0.00041397556	-0.08027575	0.00035731867	-0.00051511824	0.07892133	-0.0007187594	
89	-5.8420002e-05	0.0007276251	0.72438395	0	100	0.0003820284	-0.08028532	0.00033439696	-0.0004903674	0.07891599	-0.00071954913	
90	-5.186349e-05	0.0006854697	0.7239354	0	100	0.00041878584	-0.0803146	0.00029505044	-0.00043158978	0.07891519	-0.00075409375	
91	-0.0001055114	0.00061106076	0.723598	0	100	0.00045780546	-0.08033053	0.0002723895	-0.00036163628	0.07892102	-0.00067293085	
92	-0.00014096498	0.00060400506	0.7232034	0	100	0.00054662477	-0.08033726	0.000252977	-0.0002252832	0.078975305	-0.0005823169	
93	-0.00018307194	0.000542236	0.7229105	0	100	0.0006186849	-0.08031463	0.00022843108	-0.00016251206	0.07900493	-0.0004872959	
94	-0.00031412393	0.00045609614	0.72256947	0	100	0.0006083426	-0.080289274	0.00020549446	-0.00021219254	0.079072036	-0.00042941235	
95	-0.0003719069	0.00041296473	0.7222878	0	100	0.00061891123	-0.0802485	0.00019656122	-0.00023284554	0.07911248	-0.0003627371	
96	-0.00042740256	0.00036867103	0.72196877	0	100	0.00056064397	-0.08021883	0.00019802898	-0.00019799918	0.079146236	-0.0003055539	
97	-0.00041301548	0.0003549545	0.7217071	0	100	0.0005621052	-0.080184944	0.00020093471	-0.00013874471	0.07917466	-0.00022458471	
98	-0.00044485927	0.00030874228	0.72135556	0	100	0.00049282506	-0.08016985	0.00017344579	-0.00010713935	0.07918861	-0.00017215125	
99	-0.00038919225	0.0003014109	0.7210654	0	100	0.00046511355	-0.08013317	0.0001392886	-4.5500696e-05	0.079193875	-9.619631e-05	
100	-0.00039105117	0.00027909456	0.7206828	0	100	0.00036878127	-0.080104604	0.00010573864	-5.349517e-06	0.07922411	-5.8950856e-05	
101	-0.00035139918	0.0002446561	0.72037673	0	100	0.0003153578	-0.08007599	6.765872e-05	7.3477626e-05	0.07921706	1.2671575e-05	
102	-0.00033890456	0.00022737263	0.72003067	0	100	0.00025441765	-0.08003991	2.5384128e-05	0.00013431907	0.07925087	5.2558258e-05	
103	-0.00028708205	0.00021390757	0.7197005	0	100	0.00022308051	-0.08000943	-9.484589e-06	0.00019145757	0.07925505	0.00011376478	
104	-0.0002834946	0.00016299402	0.71933377	0	100	0.00013309892	-0.07998236	-4.8428774e-05	0.0002488047	0.07927729	0.00016324408	
105	-0.00022956729	0.00016046828	0.71901953	0	100	8.428085e-05	-0.079937786	-8.139014e-05	0.00032639503	0.07929394	0.00021805428	
106	-0.00022526458	0.00013980037	0.71865773	0	100	2.5838497e-05	-0.079904	-0.00013475865	0.00038023293	0.07931715	0.0002672393	
107	-0.00021082163	0.00011436967	0.7183242	0	100	-3.157009e-05	-0.0798803	-0.00016673282	0.00042355806	0.07933462	0.00032823347	
108	-0.00017492473	0.00012741005	0.71796024	0	100	-0.00011229247	-0.07983882	-0.00021418929	0.0004905015	0.07935651	0.00036557205	
109	-0.00014517829	7.156795e-05	0.71762276	0	100	-0.00013975624	-0.07980787	-0.00025587156	0.0005564615	0.079350576	0.000427993	
110	-0.00011666119	5.9114303e-05	0.71727836	0	100	-0.0002459447	-0.07976077	-0.00029879808	0.00065110624	0.079399966	0.00047628768	
111	-9.194389e-05	5.5228826e-05	0.71691835	0	100	-0.00027825416	-0.07974422	-0.00034906715	0.0006916672	0.07939823	0.0005368907	
112	-0.00010112673	-6.0950406e-06	0.71655476	0	100	-0.00036480848	-0.079706304	-0.0003849566	0.00074630976	0.07940847	0.00058512576	
113	-3.387034e-05	1.84807e-05	0.7162142	0	100	-0.00040599622	-0.079660654	-0.00040729716	0.0008164644	0.07944727	0.00063955225	
114	-2.7183443e-05	-1.6309787e-05	0.71583736	0	100	-0.0004778552	-0.07963667	-0.0004604943	0.0008817017	0.0794558	0.00068945996	
115	-1.7665327e-05	-4.004175e-05	0.71550524	0	100	-0.0005421621	-0.07960941	-0.0005059019	0.0009416118	0.079476885	0.0007463414	
116	1.0341406e-05	-1.7131213e-05	0.7150477	0	100	-0.00061198894	-0.079622	-0.0005650744	0.0009878576	0.07947358	0.00075497665	
117	-6.493926e-05	-4.729489e-05	0.7146487	0	100	-0.0007544254	-0.07959891	-0.0006213002	0.0009829625	0.0795266	0.0007951204	
118	-2.8260052e-05	-2.4002511e-05	0.7141839	0	100	-0.0008430175	-0.07958489	-0.000670217	0.001057744	0.079568654	0.00080511905	
119	-4.319474e-05	-5.4825563e-05	0.7137768	0	100	-0.0009394196	-0.07956498	-0.0007258132	0.0011044666	0.079604685	0.00083354674	
120	-2.3651868e-05	-4.2995904e-05	0.7133179	0	100	-0.0010356616	-0.07955506	-0.00077778846	0.001167044	0.07964957	0.0008493457	
121	5.6218356e-05	-7.777149e-05	0.7129266	0	100	-0.001066655	-0.079517394	-0.0007974729	0.001248084	0.07970762	0.00080676563	
122	9.479746e-05	-0.00015712576	0.7125088	0	100	-0.0010955977	-0.079507135	-0.0008139275	0.0013102591	0.0797687	0.0007353965	
123	0.00019869953	-0.000211759	0.7121652	0	100	-0.0010842468	-0.07946891	-0.00081941485	0.0014018416	0.07985005	0.0006655399	
124	0.00030952692	-0.00025609368	0.7117225	0	100	-0.001077911	-0.07943997	-0.00085601583	0.001501672	0.079900414	0.00057668425	
125	0.00035210326	-0.00033767568	0.71131647	0	100	-0.0010726025	-0.07941527	-0.00085697696	0.00158979	0.07996694	0.00049824454	
126	0.0004921444	-0.00037027383	0.7108652	0	100	-0.0010214319	-0.07939808	-0.00088142604	0.0017099604	0.07999523	0.00041682832	
127	0.0005213246	-0.000473971	0.71045005	0	100	-0.0010169056	-0.0793556	-0.0009253621	0.0016993433	0.080072425	0.00036189146	
128	0.0005807318	-0.0005318639	0.7099736	0	100	-0.0010266631	-0.079325184	-0.0009858087	0.0016731471	0.08011124	0.00034100376	
129	0.0005881116	-0.0006257822	0.70952225	0	100	-0.0010269006	-0.07929488	-0.0010291338	0.0016047433	0.08017798	0.00030972622	
130	0.00063615665	-0.00067854906	0.7090625	0	100	-0.0010472705	-0.07926812	-0.0010709688	0.0015651435	0.08023157	0.000289822	
131	0.00064281374	-0.0007302989	0.70857865	0	100	-0.0010699882	-0.07926905	-0.0011326745	0.0015087873	0.08027316	0.00027046166	
132	0.0006773062	-0.00077817636	0.70809996	0	100	-0.0011364185	-0.07925698	-0.0011915118	0.0014736354	0.080313	0.00024942867	
133	0.00070946664	-0.0008610864	0.7076286	0	100	-0.001201383	-0.07924165	-0.0012377426	0.0014568791	0.08034529	0.00023348816	
134	0.0007210225	-0.00090091163	0.70716286	0	100	-0.0012499673	-0.07922992	-0.001294557	0.0014123395	0.08038813	0.00021314807	
135	0.00079033524	-0.0009305817	0.70669484	0	100	-0.0012825505	-0.07920901	-0.0013357177	0.0013966858	0.08043313	0.00018894114	
136	0.0007370524	-0.0010232148	0.70620525	0	100	-0.0013703929	-0.07921795	-0.0013900325	0.0013300106	0.08045776	0.0001756642	
137	0.0008036867	-0.0010477682	0.70575637	0	100	-0.0013799175	-0.079208195	-0.0014360435	0.0013104156	0.08049886	0.00014902093	
138	0.0008540675	-0.0011342657	0.70525384	0	100	-0.0014240138	-0.07919987	-0.0014933869	0.0012798831	0.08051407	0.00012861751	
139	0.00085523725	-0.0012174943	0.7047881	0	100	-0.0015247354	-0.07918678	-0.0015462972	0.0012608916	0.08056996	0.0001182165	
140	0.000900127	-0.0012216442	0.7043278	0	100	-0.0015615384	-0.079168715	-0.0015905052	0.001235053	0.08061467	9.00235e-05	
141	0.0008588284	-0.0012424537	0.70381725	0	100	-0.0015404868	-0.07921698	-0.0016148537	0.0011800006	0.080599986	5.37578e-05	
142	0.0008534789	-0.0012372849	0.7033174	0	100	-0.0015577191	-0.07925675	-0.0016090386	0.0011593103	0.08062768	-2.1420419e-07	
143	0.0008502342	-0.0012077861	0.7028245	0	100	-0.0015633769	-0.07930089	-0.0016280673	0.0011184663	0.080624774	-2.9658899e-05	
144	0.0008093938	-0.0012639486	0.7023107	0	100	-0.0015700209	-0.07935248	-0.0016506538	0.0010922179	0.08061765	-7.642992e-05	
145	0.0008251332	-0.001249379	0.7018308	0	100	-0.0015660824	-0.079380706	-0.0016482212	0.0010685995	0.08062964	-0.0001211036	
146	0.0007944554	-0.0012430889	0.7013127	0	100	-0.0015709662	-0.079440884	-0.0016540475	0.0010173619	0.080639265	-0.0001451876	
147	0.00078971684	-0.0012702015	0.70080626	0	100	-0.0015762673	-0.07948386	-0.0016731434	0.0010098442	0.08063196	-0.00019438379	
148	0.0007781647	-0.0012647067	0.70034134	0	100	-0.0015623794	-0.07951091	-0.0016676895	0.0009715855	0.08065009	-0.0002356898	
149	0.0007505417	-0.0012734742	0.6998245	0	100	-0.0015529842	-0.0795812	-0.0016845725	0.00091674924	0.08064942	-0.00026712753	
150	0.0007862896	-0.0012801257	0.6993265	0	100	-0.0015490447	-0.07960779	-0.0017090738	0.0009345785	0.08064928	-0.00032253377	
151	0.0007230416	-0.0012779576	0.6988598	0	100	-0.0016050768	-0.07965088	-0.0017172769	0.00088907033	0.080675624	-0.00034718402	
152	0.00073795766	-0.0012616483	0.69832456	0	100	-0.0015840392	-0.07970923	-0.0017527677	0.0008805096	0.08066037	-0.0004010033	
153	0.0006934479	-0.0013010637	0.6978748	0	100	-0.0016075756	-0.079743095	-0.0017452985	0.0008244142	0.08066514	-0.00042834692	
154	0.00076041743	-0.0012812768	0.69733536	0	100	-0.0015926698	-0.079794586	-0.0017540082	0.0008579418	0.08067	-0.00047438778	
155	0.0007035397	-0.0012759347	0.69687426	0	100	-0.0015916378	-0.07983311	-0.0017666444	0.0007976815	0.08068634	-0.00051846914	
156	0.00069193915	-0.0013088849	0.6963866	0	100	-0.0015908052	-0.0798934	-0.0017744862	0.0007534921	0.08067884	-0.00053662993	
157	0.00072017685	-0.0013033808	0.6959013	0	100	-0.0015714561	-0.079926424	-0.0017907806	0.0007521063	0.08068277	-0.0005945843	
158	0.0006906092	-0.001301859	0.6954187	0	100	-0.0015751572	-0.07997506	-0.0018093176	0.00070652366	0.080693334	-0.000624774	
159	0.00067800283	-0.0012909384	0.6949278	0	100	-0.001604044	-0.08001809	-0.0018168353	0.0006878376	0.08070624	-0.0006670933	
160	0.0006821975	-0.0012846612	0.6944522	0	100	-0.0015930525	-0.08007352	-0.0018350221	0.00068210065	0.080691546	-0.0006943289	
161	0.0006773323	-0.0012687487	0.6939604	0	100	-0.0016110308	-0.080119096	-0.0018487349	0.0006842315	0.08070148	-0.0007427018	
162	0.0006431043	-0.0012555872	0.6934886	0	100	-0.0016261983	-0.08018732	-0.0018582195	0.00064755976	0.08069362	-0.00075321086	
163	0.00066511333	-0.0012472463	0.6929711	0	100	-0.0016343576	-0.08023465	-0.0018826872	0.0006759614	0.08069156	-0.0008095931	
164	0.00061226636	-0.0012354129	0.69253254	0	100	-0.0016688426	-0.080285385	-0.001880452	0.00063313544	0.08070251	-0.00082156993	
165	0.000625968	-0.0011979775	0.6920152	0	100	-0.0016722047	-0.080345355	-0.0019117184	0.000637874	0.08069677	-0.0008698534	
166	0.0005630404	-0.0012012632	0.69157124	0	100	-0.0017050962	-0.0803965	-0.0019202568	0.00058946013	0.080696695	-0.0008929912	
167	0.00061262026	-0.0011797347	0.69109017	0	100	-0.001699729	-0.08044698	-0.0019540042	0.00058558583	0.08070339	-0.00092316605	
168	0.000587631	-0.0011717142	0.690686	0	100	-0.001701303	-0.08048118	-0.001971405	0.0005144924	0.080714956	-0.0009428691	
169	0.0006072372	-0.0012292922	0.69023454	0	100	-0.0016906849	-0.08051545	-0.001985401	0.00047758967	0.08069127	-0.0009907577	
170	0.0006211102	-0.0012247567	0.68985415	0	100	-0.0016592435	-0.08051638	-0.0019924305	0.00042385608	0.08069147	-0.0010481644	
171	0.0006302893	-0.0012533502	0.68941665	0	100	-0.0016273597	-0.080557965	-0.0020080581	0.00034682453	0.08067126	-0.0010871012	
172	0.00065620244	-0.0012976141	0.6889955	0	100	-0.0016284838	-0.08057349	-0.002031386	0.0003235191	0.08065059	-0.0011395123	
173	0.0006956607	-0.0013183956	0.68860745	0	100	-0.0015914385	-0.0805816	-0.0020359047	0.00028164685	0.08065525	-0.0011905227	
174	0.0006713234	-0.0013705515	0.6881727	0	100	-0.0015710249	-0.08063741	-0.0020602718	0.00020198524	0.08063417	-0.001227079	
175	0.00071765855	-0.0014011846	0.68779296	0	100	-0.0015555947	-0.08064869	-0.002085127	0.00017145276	0.080630936	-0.0012668204	
176	0.0007395148	-0.0014696219	0.68734455	0	100	-0.0015272956	-0.08068194	-0.0020974465	0.00010740757	0.080608204	-0.0013230573	
177	0.00073801726	-0.0014976212	0.6869955	0	100	-0.0015267889	-0.08068807	-0.0021117218	6.057322e-05	0.080616176	-0.001358768	
178	0.00076881796	-0.0015231096	0.686566	0	100	-0.0014755867	-0.080729656	-0.0021259636	-1.5094876e-05	0.080603965	-0.0013997983	
179	0.0008054748	-0.0015949239	0.68618107	0	100	-0.0014639517	-0.08074398	-0.0021534488	-3.3393502e-05	0.08058503	-0.0014431905	
180	0.0008360818	-0.0016207122	0.6858213	0	100	-0.0014542203	-0.08075474	-0.002159305	-5.19678e-05	0.080596544	-0.0014810357	
181	0.00084196776	-0.0016135969	0.68538654	0	100	-0.0014144686	-0.08079228	-0.0021967292	-0.00010359287	0.08059112	-0.0015404876	
182	0.00082080066	-0.0016836212	0.68502796	0	100	-0.0014144733	-0.08082197	-0.0022044666	-0.00019104034	0.080570176	-0.0015620422	
183	0.0008931607	-0.0017068335	0.6846026	0	100	-0.0013943092	-0.0808473	-0.0022273585	-0.00019295514	0.08055866	-0.0016199742	
184	0.0009022802	-0.0017648214	0.6842488	0	100	-0.0013445272	-0.080862164	-0.0022403225	-0.0002527982	0.08054981	-0.0016613249	
185	0.0009154454	-0.0017820359	0.68385863	0	100	-0.0013626675	-0.08088886	-0.00226143	-0.00028961897	0.08055756	-0.0016958062	
186	0.00092452765	-0.0018338845	0.6834887	0	100	-0.0013092273	-0.080919825	-0.0022806674	-0.00035354495	0.08053302	-0.0017384607	
187	0.0009604022	-0.0018570744	0.6831331	0	100	-0.0013215087	-0.080930054	-0.0022969171	-0.00036516786	0.08053453	-0.0017762352	
188	0.0010052137	-0.0018696901	0.68274105	0	100	-0.0012759744	-0.080945976	-0.0023150072	-0.0003913641	0.080534026	-0.0018273089	
189	0.0009808205	-0.0019251094	0.6823858	0	100	-0.0012571934	-0.08097472	-0.002332341	-0.00046387315	0.08051893	-0.001861183	
190	0.0010090098	-0.0019623213	0.68202746	0	100	-0.0012260034	-0.08100419	-0.0023359582	-0.00050379336	0.080514476	-0.0018958095	
191	0.0010680109	-0.0019708541	0.6816573	0	100	-0.0011792585	-0.08101885	-0.0023756698	-0.0005123168	0.08050068	-0.0019400511	
192	0.0010592341	-0.0020163045	0.6813258	0	100	-0.0011468745	-0.081035994	-0.0023719817	-0.00057552755	0.0804903	-0.0019829776	
193	0.0011122152	-0.0020752107	0.6810123	0	100	-0.001080922	-0.081061706	-0.0023464262	-0.00063329935	0.08047029	-0.0020197164	
194	0.0011790358	-0.0020748102	0.680701	0	100	-0.0009986974	-0.0810679	-0.0023219958	-0.0006736964	0.08047237	-0.0020668972	
