
0	0.000144	-1.8e-05	-4.9e-05	9.7e-05	-0.000159	0.000127	-4.1e-05	4.2e-05	3.7e-05	0.000159	0.0	0.0	0.0	-0.000259	0.0	0.0	0.0	1.6e-05	0.0	0.0	0.0	0.736829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08	0.0	0.0	0.0	0.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.112	0.0	0.0	0.0	0.000144	0.0	0.0	0.0	-1.8e-05	0.0	0.0	0.0	-4.9e-05	0.0	0.0	0.0	9.7e-05	0.0	0.0	0.0	-0.000159	0.0	0.0	0.0	0.000127	0.0	0.0	0.0	-4.1e-05	0.0	0.0	0.0	4.2e-05	0.0	0.0	0.0	3.7e-05	0.0	0.0	0.0	0.000159	0.0	0.0	0.0	1.0
27	-2e-05	0.002278	-0.004556	0.002262	-4e-06	0.000104	0.002278	-0.004558	0.002269	-3.6e-05	-0.000161	-0.00013	-0.000104	-8.5e-05	0.000496	0.000487	0.000475	0.000464	0.736549	0.736513	0.736473	0.736431	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7e-06	-1.9e-05	-6.8e-05	-2e-05	0.001548	0.001776	0.00201	0.002278	-0.003099	-0.003557	-0.004037	-0.004556	0.001516	0.00179	0.001991	0.002262	5.7e-05	-0.000111	2.1e-05	-4e-06	3e-05	0.000112	-0.000133	0.000104	0.001546	0.001771	0.002011	0.002278	-0.003114	-0.003542	-0.004027	-0.004558	0.001558	0.001823	0.002017	0.002269	4.8e-05	-4.4e-05	6.1e-05	-3.6e-05	0.0	0.0	0.0	1.0
28	-2.6e-05	0.002558	-0.005115	0.002573	-2.8e-05	-0.00012	0.002555	-0.005115	0.002559	2.1e-05	-0.00013	-0.000104	-8.5e-05	-7e-05	0.000487	0.000475	0.000464	0.000449	0.736513	0.736473	0.736431	0.736386	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.9e-05	-6.8e-05	-2e-05	-2.6e-05	0.001776	0.00201	0.002278	0.002558	-0.003557	-0.004037	-0.004556	-0.005115	0.00179	0.001991	0.002262	0.002573	-0.000111	2.1e-05	-4e-06	-2.8e-05	0.000112	-0.000133	0.000104	-0.00012	0.001771	0.002011	0.002278	0.002555	-0.003542	-0.004027	-0.004558	-0.005115	0.001823	0.002017	0.002269	0.002559	-4.4e-05	6.1e-05	-3.6e-05	2.1e-05	0.0	0.0	0.0	1.0
29	1.3e-05	0.002861	-0.005726	0.002813	2.9e-05	-2.6e-05	0.002861	-0.005718	0.002882	-8.8e-05	-0.000104	-8.5e-05	-7e-05	-6.2e-05	0.000475	0.000464	0.000449	0.000439	0.736473	0.736431	0.736386	0.736337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.8e-05	-2e-05	-2.6e-05	1.3e-05	0.00201	0.002278	0.002558	0.002861	-0.004037	-0.004556	-0.005115	-0.005726	0.001991	0.002262	0.002573	0.002813	2.1e-05	-4e-06	-2.8e-05	2.9e-05	-0.000133	0.000104	-0.00012	-2.6e-05	0.002011	0.002278	0.002555	0.002861	-0.004027	-0.004558	-0.005115	-0.005718	0.002017	0.002269	0.002559	0.002882	6.1e-05	-3.6e-05	2.1e-05	-8.8e-05	0.0	0.0	0.0	1.0
30	-2.5e-05	0.003183	-0.006374	0.003155	-2.9e-05	-3.9e-05	0.00318	-0.006351	0.003161	0.000124	-8.5e-05	-7e-05	-6.2e-05	-6.1e-05	0.000464	0.000449	0.000439	0.000425	0.736431	0.736386	0.736337	0.736285	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2e-05	-2.6e-05	1.3e-05	-2.5e-05	0.002278	0.002558	0.002861	0.003183	-0.004556	-0.005115	-0.005726	-0.006374	0.002262	0.002573	0.002813	0.003155	-4e-06	-2.8e-05	2.9e-05	-2.9e-05	0.000104	-0.00012	-2.6e-05	-3.9e-05	0.002278	0.002555	0.002861	0.00318	-0.004558	-0.005115	-0.005718	-0.006351	0.002269	0.002559	0.002882	0.003161	-3.6e-05	2.1e-05	-8.8e-05	0.000124	0.0	0.0	0.0	1.0
31	-3.3e-05	0.003529	-0.007052	0.0035	-1.6e-05	0.00012	0.003535	-0.007065	0.003509	-0.000236	-7e-05	-6.2e-05	-6.1e-05	-6.3e-05	0.000449	0.000439	0.000425	0.000411	0.736386	0.736337	0.736285	0.73623	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.6e-05	1.3e-05	-2.5e-05	-3.3e-05	0.002558	0.002861	0.003183	0.003529	-0.005115	-0.005726	-0.006374	-0.007052	0.002573	0.002813	0.003155	0.0035	-2.8e-05	2.9e-05	-2.9e-05	-1.6e-05	-0.00012	-2.6e-05	-3.9e-05	0.00012	0.002555	0.002861	0.00318	0.003535	-0.005115	-0.005718	-0.006351	-0.007065	0.002559	0.002882	0.003161	0.003509	2.1e-05	-8.8e-05	0.000124	-0.000236	0.0	0.0	0.0	1.0
32	4.8e-05	0.003895	-0.007791	0.003878	-1.6e-05	-0.000117	0.003909	-0.007798	0.003962	0.000187	-6.2e-05	-6.1e-05	-6.3e-05	-6.6e-05	0.000439	0.000425	0.000411	0.0004	0.736337	0.736285	0.73623	0.736172	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.3e-05	-2.5e-05	-3.3e-05	4.8e-05	0.002861	0.003183	0.003529	0.003895	-0.005726	-0.006374	-0.007052	-0.007791	0.002813	0.003155	0.0035	0.003878	2.9e-05	-2.9e-05	-1.6e-05	-1.6e-05	-2.6e-05	-3.9e-05	0.00012	-0.000117	0.002861	0.00318	0.003535	0.003909	-0.005718	-0.006351	-0.007065	-0.007798	0.002882	0.003161	0.003509	0.003962	-8.8e-05	0.000124	-0.000236	0.000187	0.0	0.0	0.0	1.0
33	-1.2e-05	0.004282	-0.008566	0.004264	-2.9e-05	1.9e-05	0.004295	-0.008576	0.004316	6.1e-05	-6.1e-05	-6.3e-05	-6.6e-05	-6.7e-05	0.000425	0.000411	0.0004	0.00039	0.736285	0.73623	0.736172	0.73611	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.5e-05	-3.3e-05	4.8e-05	-1.2e-05	0.003183	0.003529	0.003895	0.004282	-0.006374	-0.007052	-0.007791	-0.008566	0.003155	0.0035	0.003878	0.004264	-2.9e-05	-1.6e-05	-1.6e-05	-2.9e-05	-3.9e-05	0.00012	-0.000117	1.9e-05	0.00318	0.003535	0.003909	0.004295	-0.006351	-0.007065	-0.007798	-0.008576	0.003161	0.003509	0.003962	0.004316	0.000124	-0.000236	0.000187	6.1e-05	0.0	0.0	0.0	1.0
34	-4.2e-05	0.004701	-0.009408	0.004708	2.4e-05	-3.9e-05	0.004703	-0.009388	0.004651	-0.000125	-6.3e-05	-6.6e-05	-6.7e-05	-6.6e-05	0.000411	0.0004	0.00039	0.000378	0.73623	0.736172	0.73611	0.736045	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.3e-05	4.8e-05	-1.2e-05	-4.2e-05	0.003529	0.003895	0.004282	0.004701	-0.007052	-0.007791	-0.008566	-0.009408	0.0035	0.003878	0.004264	0.004708	-1.6e-05	-1.6e-05	-2.9e-05	2.4e-05	0.00012	-0.000117	1.9e-05	-3.9e-05	0.003535	0.003909	0.004295	0.004703	-0.007065	-0.007798	-0.008576	-0.009388	0.003509	0.003962	0.004316	0.004651	-0.000236	0.000187	6.1e-05	-0.000125	0.0	0.0	0.0	1.0
35	-6.2e-05	0.005137	-0.010275	0.005141	-8.1e-05	5.3e-05	0.005141	-0.010271	0.005219	0.000149	-6.6e-05	-6.7e-05	-6.6e-05	-5.8e-05	0.0004	0.00039	0.000378	0.000369	0.736172	0.73611	0.736045	0.735976	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.8e-05	-1.2e-05	-4.2e-05	-6.2e-05	0.003895	0.004282	0.004701	0.005137	-0.007791	-0.008566	-0.009408	-0.010275	0.003878	0.004264	0.004708	0.005141	-1.6e-05	-2.9e-05	2.4e-05	-8.1e-05	-0.000117	1.9e-05	-3.9e-05	5.3e-05	0.003909	0.004295	0.004703	0.005141	-0.007798	-0.008576	-0.009388	-0.010271	0.003962	0.004316	0.004651	0.005219	0.000187	6.1e-05	-0.000125	0.000149	0.0	0.0	0.0	1.0
36	7.5e-05	0.00559	-0.011197	0.005619	-3.6e-05	-0.000166	0.005597	-0.011188	0.005569	-0.000251	-6.7e-05	-6.6e-05	-5.8e-05	-4.5e-05	0.00039	0.000378	0.000369	0.000361	0.73611	0.736045	0.735976	0.735903	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.2e-05	-4.2e-05	-6.2e-05	7.5e-05	0.004282	0.004701	0.005137	0.00559	-0.008566	-0.009408	-0.010275	-0.011197	0.004264	0.004708	0.005141	0.005619	-2.9e-05	2.4e-05	-8.1e-05	-3.6e-05	1.9e-05	-3.9e-05	5.3e-05	-0.000166	0.004295	0.004703	0.005141	0.005597	-0.008576	-0.009388	-0.010271	-0.011188	0.004316	0.004651	0.005219	0.005569	6.1e-05	-0.000125	0.000149	-0.000251	0.0	0.0	0.0	1.0
37	-2.2e-05	0.006081	-0.012163	0.006047	-7.7e-05	0.000146	0.006088	-0.012161	0.00604	0.000301	-6.6e-05	-5.8e-05	-4.5e-05	-2.5e-05	0.000378	0.000369	0.000361	0.000356	0.736045	0.735976	0.735903	0.735827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.2e-05	-6.2e-05	7.5e-05	-2.2e-05	0.004701	0.005137	0.00559	0.006081	-0.009408	-0.010275	-0.011197	-0.012163	0.004708	0.005141	0.005619	0.006047	2.4e-05	-8.1e-05	-3.6e-05	-7.7e-05	-3.9e-05	5.3e-05	-0.000166	0.000146	0.004703	0.005141	0.005597	0.006088	-0.009388	-0.010271	-0.011188	-0.012161	0.004651	0.005219	0.005569	0.00604	-0.000125	0.000149	-0.000251	0.000301	0.0	0.0	0.0	1.0
38	-2.3e-05	0.006589	-0.013173	0.006639	6.4e-05	9e-05	0.006604	-0.013182	0.006668	2.8e-05	-5.8e-05	-4.5e-05	-2.5e-05	-1e-06	0.000369	0.000361	0.000356	0.000348	0.735976	0.735903	0.735827	0.735747	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.2e-05	7.5e-05	-2.2e-05	-2.3e-05	0.005137	0.00559	0.006081	0.006589	-0.010275	-0.011197	-0.012163	-0.013173	0.005141	0.005619	0.006047	0.006639	-8.1e-05	-3.6e-05	-7.7e-05	6.4e-05	5.3e-05	-0.000166	0.000146	9e-05	0.005141	0.005597	0.006088	0.006604	-0.010271	-0.011188	-0.012161	-0.013182	0.005219	0.005569	0.00604	0.006668	0.000149	-0.000251	0.000301	2.8e-05	0.0	0.0	0.0	1.0
39	-1.8e-05	0.007124	-0.014239	0.007169	3.5e-05	-0.00013	0.007115	-0.014238	0.007178	-1.3e-05	-4.5e-05	-2.5e-05	-1e-06	3.2e-05	0.000361	0.000356	0.000348	0.000338	0.735903	0.735827	0.735747	0.735663	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.5e-05	-2.2e-05	-2.3e-05	-1.8e-05	0.00559	0.006081	0.006589	0.007124	-0.011197	-0.012163	-0.013173	-0.014239	0.005619	0.006047	0.006639	0.007169	-3.6e-05	-7.7e-05	6.4e-05	3.5e-05	-0.000166	0.000146	9e-05	-0.00013	0.005597	0.006088	0.006604	0.007115	-0.011188	-0.012161	-0.013182	-0.014238	0.005569	0.00604	0.006668	0.007178	-0.000251	0.000301	2.8e-05	-1.3e-05	0.0	0.0	0.0	1.0
40	7.6e-05	0.007683	-0.015363	0.00776	-2.4e-05	0.000224	0.007697	-0.015365	0.007659	6e-05	-2.5e-05	-1e-06	3.2e-05	7e-05	0.000356	0.000348	0.000338	0.000334	0.735827	0.735747	0.735663	0.735576	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.2e-05	-2.3e-05	-1.8e-05	7.6e-05	0.006081	0.006589	0.007124	0.007683	-0.012163	-0.013173	-0.014239	-0.015363	0.006047	0.006639	0.007169	0.00776	-7.7e-05	6.4e-05	3.5e-05	-2.4e-05	0.000146	9e-05	-0.00013	0.000224	0.006088	0.006604	0.007115	0.007697	-0.012161	-0.013182	-0.014238	-0.015365	0.00604	0.006668	0.007178	0.007659	0.000301	2.8e-05	-1.3e-05	6e-05	0.0	0.0	0.0	1.0
41	-0.000166	0.008261	-0.016522	0.008246	-9.4e-05	-0.000205	0.008261	-0.01654	0.008306	-0.00012	-1e-06	3.2e-05	7e-05	0.000111	0.000348	0.000338	0.000334	0.000331	0.735747	0.735663	0.735576	0.735484	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.3e-05	-1.8e-05	7.6e-05	-0.000166	0.006589	0.007124	0.007683	0.008261	-0.013173	-0.014239	-0.015363	-0.016522	0.006639	0.007169	0.00776	0.008246	6.4e-05	3.5e-05	-2.4e-05	-9.4e-05	9e-05	-0.00013	0.000224	-0.000205	0.006604	0.007115	0.007697	0.008261	-0.013182	-0.014238	-0.015365	-0.01654	0.006668	0.007178	0.007659	0.008306	2.8e-05	-1.3e-05	6e-05	-0.00012	0.0	0.0	0.0	1.0
42	-2.9e-05	0.008878	-0.017743	0.00884	0.000137	0.00014	0.008872	-0.017743	0.008856	0.000106	3.2e-05	7e-05	0.000111	0.000158	0.000338	0.000334	0.000331	0.000327	0.735663	0.735576	0.735484	0.735389	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.8e-05	7.6e-05	-0.000166	-2.9e-05	0.007124	0.007683	0.008261	0.008878	-0.014239	-0.015363	-0.016522	-0.017743	0.007169	0.00776	0.008246	0.00884	3.5e-05	-2.4e-05	-9.4e-05	0.000137	-0.00013	0.000224	-0.000205	0.00014	0.007115	0.007697	0.008261	0.008872	-0.014238	-0.015365	-0.01654	-0.017743	0.007178	0.007659	0.008306	0.008856	-1.3e-05	6e-05	-0.00012	0.000106	0.0	0.0	0.0	1.0
43	5.1e-05	0.009507	-0.019011	0.009499	-0.000103	-0.000195	0.00951	-0.019028	0.009479	-0.000156	7e-05	0.000111	0.000158	0.000208	0.000334	0.000331	0.000327	0.000331	0.735576	0.735484	0.735389	0.735289	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.6e-05	-0.000166	-2.9e-05	5.1e-05	0.007683	0.008261	0.008878	0.009507	-0.015363	-0.016522	-0.017743	-0.019011	0.00776	0.008246	0.00884	0.009499	-2.4e-05	-9.4e-05	0.000137	-0.000103	0.000224	-0.000205	0.00014	-0.000195	0.007697	0.008261	0.008872	0.00951	-0.015365	-0.01654	-0.017743	-0.019028	0.007659	0.008306	0.008856	0.009479	6e-05	-0.00012	0.000106	-0.000156	0.0	0.0	0.0	1.0
44	-0.000114	0.010171	-0.02034	0.010149	-8.8e-05	8.7e-05	0.010181	-0.020342	0.010147	9.7e-05	0.000111	0.000158	0.000208	0.000257	0.000331	0.000327	0.000331	0.000334	0.735484	0.735389	0.735289	0.735186	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000166	-2.9e-05	5.1e-05	-0.000114	0.008261	0.008878	0.009507	0.010171	-0.016522	-0.017743	-0.019011	-0.02034	0.008246	0.00884	0.009499	0.010149	-9.4e-05	0.000137	-0.000103	-8.8e-05	-0.000205	0.00014	-0.000195	8.7e-05	0.008261	0.008872	0.00951	0.010181	-0.01654	-0.017743	-0.019028	-0.020342	0.008306	0.008856	0.009479	0.010147	-0.00012	0.000106	-0.000156	9.7e-05	0.0	0.0	0.0	1.0
45	0.000137	0.010858	-0.021713	0.010852	-2e-05	0.000181	0.010863	-0.021705	0.010815	9.7e-05	0.000158	0.000208	0.000257	0.000304	0.000327	0.000331	0.000334	0.000336	0.735389	0.735289	0.735186	0.735078	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.9e-05	5.1e-05	-0.000114	0.000137	0.008878	0.009507	0.010171	0.010858	-0.017743	-0.019011	-0.02034	-0.021713	0.00884	0.009499	0.010149	0.010852	0.000137	-0.000103	-8.8e-05	-2e-05	0.00014	-0.000195	8.7e-05	0.000181	0.008872	0.00951	0.010181	0.010863	-0.017743	-0.019028	-0.020342	-0.021705	0.008856	0.009479	0.010147	0.010815	0.000106	-0.000156	9.7e-05	9.7e-05	0.0	0.0	0.0	1.0
46	-0.000141	0.011567	-0.023136	0.011538	-4.6e-05	-0.000169	0.011566	-0.023125	0.011605	-0.000123	0.000208	0.000257	0.000304	0.000341	0.000331	0.000334	0.000336	0.000335	0.735289	0.735186	0.735078	0.734967	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.1e-05	-0.000114	0.000137	-0.000141	0.009507	0.010171	0.010858	0.011567	-0.019011	-0.02034	-0.021713	-0.023136	0.009499	0.010149	0.010852	0.011538	-0.000103	-8.8e-05	-2e-05	-4.6e-05	-0.000195	8.7e-05	0.000181	-0.000169	0.00951	0.010181	0.010863	0.011566	-0.019028	-0.020342	-0.021705	-0.023125	0.009479	0.010147	0.010815	0.011605	-0.000156	9.7e-05	9.7e-05	-0.000123	0.0	0.0	0.0	1.0
47	0.000127	0.012306	-0.024599	0.012283	-5.5e-05	8.3e-05	0.012301	-0.024608	0.012259	0.000124	0.000257	0.000304	0.000341	0.000371	0.000334	0.000336	0.000335	0.000329	0.735186	0.735078	0.734967	0.734851	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000114	0.000137	-0.000141	0.000127	0.010171	0.010858	0.011567	0.012306	-0.02034	-0.021713	-0.023136	-0.024599	0.010149	0.010852	0.011538	0.012283	-8.8e-05	-2e-05	-4.6e-05	-5.5e-05	8.7e-05	0.000181	-0.000169	8.3e-05	0.010181	0.010863	0.011566	0.012301	-0.020342	-0.021705	-0.023125	-0.024608	0.010147	0.010815	0.011605	0.012259	9.7e-05	9.7e-05	-0.000123	0.000124	0.0	0.0	0.0	1.0
48	-6e-06	0.013071	-0.026133	0.013048	-3.7e-05	-9.3e-05	0.013067	-0.026127	0.013074	0.000118	0.000304	0.000341	0.000371	0.000392	0.000336	0.000335	0.000329	0.000324	0.735078	0.734967	0.734851	0.734731	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000137	-0.000141	0.000127	-6e-06	0.010858	0.011567	0.012306	0.013071	-0.021713	-0.023136	-0.024599	-0.026133	0.010852	0.011538	0.012283	0.013048	-2e-05	-4.6e-05	-5.5e-05	-3.7e-05	0.000181	-0.000169	8.3e-05	-9.3e-05	0.010863	0.011566	0.012301	0.013067	-0.021705	-0.023125	-0.024608	-0.026127	0.010815	0.011605	0.012259	0.013074	9.7e-05	-0.000123	0.000124	0.000118	0.0	0.0	0.0	1.0
49	2e-05	0.013853	-0.027701	0.013842	3.8e-05	-6.2e-05	0.013851	-0.027703	0.013844	4.7e-05	0.000341	0.000371	0.000392	0.000405	0.000335	0.000329	0.000324	0.00032	0.734967	0.734851	0.734731	0.734606	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000141	0.000127	-6e-06	2e-05	0.011567	0.012306	0.013071	0.013853	-0.023136	-0.024599	-0.026133	-0.027701	0.011538	0.012283	0.013048	0.013842	-4.6e-05	-5.5e-05	-3.7e-05	3.8e-05	-0.000169	8.3e-05	-9.3e-05	-6.2e-05	0.011566	0.012301	0.013067	0.013851	-0.023125	-0.024608	-0.026127	-0.027703	0.011605	0.012259	0.013074	0.013844	-0.000123	0.000124	0.000118	4.7e-05	0.0	0.0	0.0	1.0
50	-8e-05	0.014675	-0.029342	0.014654	2.2e-05	7.3e-05	0.014669	-0.029336	0.014685	-2.7e-05	0.000371	0.000392	0.000405	0.000412	0.000329	0.000324	0.00032	0.00032	0.734851	0.734731	0.734606	0.734478	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000127	-6e-06	2e-05	-8e-05	0.012306	0.013071	0.013853	0.014675	-0.024599	-0.026133	-0.027701	-0.029342	0.012283	0.013048	0.013842	0.014654	-5.5e-05	-3.7e-05	3.8e-05	2.2e-05	8.3e-05	-9.3e-05	-6.2e-05	7.3e-05	0.012301	0.013067	0.013851	0.014669	-0.024608	-0.026127	-0.027703	-0.029336	0.012259	0.013074	0.013844	0.014685	0.000124	0.000118	4.7e-05	-2.7e-05	0.0	0.0	0.0	1.0
51	9.8e-05	0.01551	-0.031015	0.015478	-6e-05	-0.000108	0.015501	-0.031009	0.015498	-4.5e-05	0.000392	0.000405	0.000412	0.000415	0.000324	0.00032	0.00032	0.000324	0.734731	0.734606	0.734478	0.734345	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6e-06	2e-05	-8e-05	9.8e-05	0.013071	0.013853	0.014675	0.01551	-0.026133	-0.027701	-0.029342	-0.031015	0.013048	0.013842	0.014654	0.015478	-3.7e-05	3.8e-05	2.2e-05	-6e-05	-9.3e-05	-6.2e-05	7.3e-05	-0.000108	0.013067	0.013851	0.014669	0.015501	-0.026127	-0.027703	-0.029336	-0.031009	0.013074	0.013844	0.014685	0.015498	0.000118	4.7e-05	-2.7e-05	-4.5e-05	0.0	0.0	0.0	1.0
52	-7.9e-05	0.016379	-0.032746	0.0164	-1.4e-05	0.000189	0.01639	-0.032757	0.01639	5.6e-05	0.000405	0.000412	0.000415	0.000416	0.00032	0.00032	0.000324	0.000326	0.734606	0.734478	0.734345	0.734208	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2e-05	-8e-05	9.8e-05	-7.9e-05	0.013853	0.014675	0.01551	0.016379	-0.027701	-0.029342	-0.031015	-0.032746	0.013842	0.014654	0.015478	0.0164	3.8e-05	2.2e-05	-6e-05	-1.4e-05	-6.2e-05	7.3e-05	-0.000108	0.000189	0.013851	0.014669	0.015501	0.01639	-0.027703	-0.029336	-0.031009	-0.032757	0.013844	0.014685	0.015498	0.01639	4.7e-05	-2.7e-05	-4.5e-05	5.6e-05	0.0	0.0	0.0	1.0
53	-0.000111	0.017273	-0.034545	0.017259	1.2e-05	-7.1e-05	0.017277	-0.034549	0.017242	5.5e-05	0.000412	0.000415	0.000416	0.000417	0.00032	0.000324	0.000326	0.000332	0.734478	0.734345	0.734208	0.734066	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8e-05	9.8e-05	-7.9e-05	-0.000111	0.014675	0.01551	0.016379	0.017273	-0.029342	-0.031015	-0.032746	-0.034545	0.014654	0.015478	0.0164	0.017259	2.2e-05	-6e-05	-1.4e-05	1.2e-05	7.3e-05	-0.000108	0.000189	-7.1e-05	0.014669	0.015501	0.01639	0.017277	-0.029336	-0.031009	-0.032757	-0.034549	0.014685	0.015498	0.01639	0.017242	-2.7e-05	-4.5e-05	5.6e-05	5.5e-05	0.0	0.0	0.0	1.0
54	0.000141	0.018186	-0.036362	0.018164	-4.5e-05	3.2e-05	0.018207	-0.036362	0.018164	-4.9e-05	0.000415	0.000416	0.000417	0.000415	0.000324	0.000326	0.000332	0.000339	0.734345	0.734208	0.734066	0.73392	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	9.8e-05	-7.9e-05	-0.000111	0.000141	0.01551	0.016379	0.017273	0.018186	-0.031015	-0.032746	-0.034545	-0.036362	0.015478	0.0164	0.017259	0.018164	-6e-05	-1.4e-05	1.2e-05	-4.5e-05	-0.000108	0.000189	-7.1e-05	3.2e-05	0.015501	0.01639	0.017277	0.018207	-0.031009	-0.032757	-0.034549	-0.036362	0.015498	0.01639	0.017242	0.018164	-4.5e-05	5.6e-05	5.5e-05	-4.9e-05	0.0	0.0	0.0	1.0
