
2.5e-05	0.244473	-0.488637	0.244178	4e-05	0.000152	0.244474	-0.48864	0.244103	0.000391	0.007379	0.007458	0.007533	0.007605	-0.000449	-0.000445	-0.000444	-0.000442	0.685141	0.684765	0.684392	0.684022	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0001	6.4e-05	-2.5e-05	2.5e-05	0.240471	0.241834	0.243152	0.244473	-0.480643	-0.483357	-0.486003	-0.488637	0.240168	0.241519	0.242831	0.244178	-1.9e-05	-3.8e-05	-1.3e-05	4e-05	-0.000131	0.000188	-0.000143	0.000152	0.240485	0.241829	0.243165	0.244474	-0.480659	-0.483336	-0.486001	-0.48864	0.240149	0.241475	0.242809	0.244103	-0.000177	0.000265	-0.000315	0.000391	0.0	0.0	0.0	1.0
-5.6e-05	0.245789	-0.491254	0.245445	-8.7e-05	-5.9e-05	0.245793	-0.491271	0.245444	-0.000344	0.007458	0.007533	0.007605	0.007674	-0.000445	-0.000444	-0.000442	-0.000448	0.684765	0.684392	0.684022	0.683655	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.4e-05	-2.5e-05	2.5e-05	-5.6e-05	0.241834	0.243152	0.244473	0.245789	-0.483357	-0.486003	-0.488637	-0.491254	0.241519	0.242831	0.244178	0.245445	-3.8e-05	-1.3e-05	4e-05	-8.7e-05	0.000188	-0.000143	0.000152	-5.9e-05	0.241829	0.243165	0.244474	0.245793	-0.483336	-0.486001	-0.48864	-0.491271	0.241475	0.242809	0.244103	0.245444	0.000265	-0.000315	0.000391	-0.000344	0.0	0.0	0.0	1.0
4.8e-05	0.247093	-0.493843	0.24685	8.1e-05	-0.00013	0.24708	-0.493832	0.246729	0.000185	0.007533	0.007605	0.007674	0.007739	-0.000444	-0.000442	-0.000448	-0.000452	0.684392	0.684022	0.683655	0.683291	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.5e-05	2.5e-05	-5.6e-05	4.8e-05	0.243152	0.244473	0.245789	0.247093	-0.486003	-0.488637	-0.491254	-0.493843	0.242831	0.244178	0.245445	0.24685	-1.3e-05	4e-05	-8.7e-05	8.1e-05	-0.000143	0.000152	-5.9e-05	-0.00013	0.243165	0.244474	0.245793	0.24708	-0.486001	-0.48864	-0.491271	-0.493832	0.242809	0.244103	0.245444	0.246729	-0.000315	0.000391	-0.000344	0.000185	0.0	0.0	0.0	1.0
-6.8e-05	0.248362	-0.496398	0.248132	-5.9e-05	0.000151	0.248362	-0.496373	0.248007	-0.000236	0.007605	0.007674	0.007739	0.007803	-0.000442	-0.000448	-0.000452	-0.000455	0.684022	0.683655	0.683291	0.682931	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.5e-05	-5.6e-05	4.8e-05	-6.8e-05	0.244473	0.245789	0.247093	0.248362	-0.488637	-0.491254	-0.493843	-0.496398	0.244178	0.245445	0.24685	0.248132	4e-05	-8.7e-05	8.1e-05	-5.9e-05	0.000152	-5.9e-05	-0.00013	0.000151	0.244474	0.245793	0.24708	0.248362	-0.48864	-0.491271	-0.493832	-0.496373	0.244103	0.245444	0.246729	0.248007	0.000391	-0.000344	0.000185	-0.000236	0.0	0.0	0.0	1.0
-4.2e-05	0.249629	-0.498922	0.249327	4e-05	-0.000168	0.249612	-0.498898	0.249259	0.000234	0.007674	0.007739	0.007803	0.007867	-0.000448	-0.000452	-0.000455	-0.000451	0.683655	0.683291	0.682931	0.682573	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.6e-05	4.8e-05	-6.8e-05	-4.2e-05	0.245789	0.247093	0.248362	0.249629	-0.491254	-0.493843	-0.496398	-0.498922	0.245445	0.24685	0.248132	0.249327	-8.7e-05	8.1e-05	-5.9e-05	4e-05	-5.9e-05	-0.00013	0.000151	-0.000168	0.245793	0.24708	0.248362	0.249612	-0.491271	-0.493832	-0.496373	-0.498898	0.245444	0.246729	0.248007	0.249259	-0.000344	0.000185	-0.000236	0.000234	0.0	0.0	0.0	1.0
3.1e-05	0.250875	-0.501425	0.250519	0.000138	9.8e-05	0.250882	-0.501433	0.25059	-0.000268	0.007739	0.007803	0.007867	0.007936	-0.000452	-0.000455	-0.000451	-0.000449	0.683291	0.682931	0.682573	0.682219	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	4.8e-05	-6.8e-05	-4.2e-05	3.1e-05	0.247093	0.248362	0.249629	0.250875	-0.493843	-0.496398	-0.498922	-0.501425	0.24685	0.248132	0.249327	0.250519	8.1e-05	-5.9e-05	4e-05	0.000138	-0.00013	0.000151	-0.000168	9.8e-05	0.24708	0.248362	0.249612	0.250882	-0.493832	-0.496373	-0.498898	-0.501433	0.246729	0.248007	0.249259	0.25059	0.000185	-0.000236	0.000234	-0.000268	0.0	0.0	0.0	1.0
5e-05	0.252109	-0.503871	0.251754	9.3e-05	7.4e-05	0.252113	-0.503892	0.25182	-9.9e-05	0.007803	0.007867	0.007936	0.008006	-0.000455	-0.000451	-0.000449	-0.000447	0.682931	0.682573	0.682219	0.681868	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.8e-05	-4.2e-05	3.1e-05	5e-05	0.248362	0.249629	0.250875	0.252109	-0.496398	-0.498922	-0.501425	-0.503871	0.248132	0.249327	0.250519	0.251754	-5.9e-05	4e-05	0.000138	9.3e-05	0.000151	-0.000168	9.8e-05	7.4e-05	0.248362	0.249612	0.250882	0.252113	-0.496373	-0.498898	-0.501433	-0.503892	0.248007	0.249259	0.25059	0.25182	-0.000236	0.000234	-0.000268	-9.9e-05	0.0	0.0	0.0	1.0
-3.1e-05	0.253335	-0.506333	0.252984	-0.000124	-3.6e-05	0.253332	-0.506312	0.253063	6.4e-05	0.007867	0.007936	0.008006	0.008077	-0.000451	-0.000449	-0.000447	-0.000443	0.682573	0.682219	0.681868	0.681521	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.2e-05	3.1e-05	5e-05	-3.1e-05	0.249629	0.250875	0.252109	0.253335	-0.498922	-0.501425	-0.503871	-0.506333	0.249327	0.250519	0.251754	0.252984	4e-05	0.000138	9.3e-05	-0.000124	-0.000168	9.8e-05	7.4e-05	-3.6e-05	0.249612	0.250882	0.252113	0.253332	-0.498898	-0.501433	-0.503892	-0.506312	0.249259	0.25059	0.25182	0.253063	0.000234	-0.000268	-9.9e-05	6.4e-05	0.0	0.0	0.0	1.0
2.1e-05	0.25453	-0.508727	0.25423	0.000158	4.6e-05	0.254538	-0.508729	0.254269	0.000116	0.007936	0.008006	0.008077	0.008145	-0.000449	-0.000447	-0.000443	-0.000439	0.682219	0.681868	0.681521	0.681177	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.1e-05	5e-05	-3.1e-05	2.1e-05	0.250875	0.252109	0.253335	0.25453	-0.501425	-0.503871	-0.506333	-0.508727	0.250519	0.251754	0.252984	0.25423	0.000138	9.3e-05	-0.000124	0.000158	9.8e-05	7.4e-05	-3.6e-05	4.6e-05	0.250882	0.252113	0.253332	0.254538	-0.501433	-0.503892	-0.506312	-0.508729	0.25059	0.25182	0.253063	0.254269	-0.000268	-9.9e-05	6.4e-05	0.000116	0.0	0.0	0.0	1.0
-2.7e-05	0.255731	-0.511104	0.255344	0.000149	-6.5e-05	0.25575	-0.511129	0.255363	-0.000115	0.008006	0.008077	0.008145	0.008217	-0.000447	-0.000443	-0.000439	-0.000432	0.681868	0.681521	0.681177	0.680836	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5e-05	-3.1e-05	2.1e-05	-2.7e-05	0.252109	0.253335	0.25453	0.255731	-0.503871	-0.506333	-0.508727	-0.511104	0.251754	0.252984	0.25423	0.255344	9.3e-05	-0.000124	0.000158	0.000149	7.4e-05	-3.6e-05	4.6e-05	-6.5e-05	0.252113	0.253332	0.254538	0.25575	-0.503892	-0.506312	-0.508729	-0.511129	0.25182	0.253063	0.254269	0.255363	-9.9e-05	6.4e-05	0.000116	-0.000115	0.0	0.0	0.0	1.0
1.8e-05	0.256917	-0.513469	0.256639	-7.8e-05	2.1e-05	0.256917	-0.513492	0.256578	0.0001	0.008077	0.008145	0.008217	0.008288	-0.000443	-0.000439	-0.000432	-0.000416	0.681521	0.681177	0.680836	0.6805	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.1e-05	2.1e-05	-2.7e-05	1.8e-05	0.253335	0.25453	0.255731	0.256917	-0.506333	-0.508727	-0.511104	-0.513469	0.252984	0.25423	0.255344	0.256639	-0.000124	0.000158	0.000149	-7.8e-05	-3.6e-05	4.6e-05	-6.5e-05	2.1e-05	0.253332	0.254538	0.25575	0.256917	-0.506312	-0.508729	-0.511129	-0.513492	0.253063	0.254269	0.255363	0.256578	6.4e-05	0.000116	-0.000115	0.0001	0.0	0.0	0.0	1.0
-3.1e-05	0.258079	-0.515803	0.257733	5.9e-05	9.2e-05	0.258078	-0.515793	0.257711	-5.4e-05	0.008145	0.008217	0.008288	0.008355	-0.000439	-0.000432	-0.000416	-0.000397	0.681177	0.680836	0.6805	0.680166	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.1e-05	-2.7e-05	1.8e-05	-3.1e-05	0.25453	0.255731	0.256917	0.258079	-0.508727	-0.511104	-0.513469	-0.515803	0.25423	0.255344	0.256639	0.257733	0.000158	0.000149	-7.8e-05	5.9e-05	4.6e-05	-6.5e-05	2.1e-05	9.2e-05	0.254538	0.25575	0.256917	0.258078	-0.508729	-0.511129	-0.513492	-0.515793	0.254269	0.255363	0.256578	0.257711	0.000116	-0.000115	0.0001	-5.4e-05	0.0	0.0	0.0	1.0
3.1e-05	0.259219	-0.518081	0.258906	2.1e-05	-0.0001	0.259205	-0.518078	0.258845	-7.7e-05	0.008217	0.008288	0.008355	0.008422	-0.000432	-0.000416	-0.000397	-0.000376	0.680836	0.6805	0.680166	0.679837	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.7e-05	1.8e-05	-3.1e-05	3.1e-05	0.255731	0.256917	0.258079	0.259219	-0.511104	-0.513469	-0.515803	-0.518081	0.255344	0.256639	0.257733	0.258906	0.000149	-7.8e-05	5.9e-05	2.1e-05	-6.5e-05	2.1e-05	9.2e-05	-0.0001	0.25575	0.256917	0.258078	0.259205	-0.511129	-0.513492	-0.515793	-0.518078	0.255363	0.256578	0.257711	0.258845	-0.000115	0.0001	-5.4e-05	-7.7e-05	0.0	0.0	0.0	1.0
-5.3e-05	0.26035	-0.520348	0.260017	-3.7e-05	2.6e-05	0.260339	-0.520344	0.260047	6.8e-05	0.008288	0.008355	0.008422	0.008489	-0.000416	-0.000397	-0.000376	-0.000352	0.6805	0.680166	0.679837	0.679511	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.8e-05	-3.1e-05	3.1e-05	-5.3e-05	0.256917	0.258079	0.259219	0.26035	-0.513469	-0.515803	-0.518081	-0.520348	0.256639	0.257733	0.258906	0.260017	-7.8e-05	5.9e-05	2.1e-05	-3.7e-05	2.1e-05	9.2e-05	-0.0001	2.6e-05	0.256917	0.258078	0.259205	0.260339	-0.513492	-0.515793	-0.518078	-0.520344	0.256578	0.257711	0.258845	0.260047	0.0001	-5.4e-05	-7.7e-05	6.8e-05	0.0	0.0	0.0	1.0
-0.0001	0.261457	-0.522578	0.261111	-1.4e-05	4.1e-05	0.261473	-0.522581	0.261082	-0.00016	0.008355	0.008422	0.008489	0.008552	-0.000397	-0.000376	-0.000352	-0.000324	0.680166	0.679837	0.679511	0.679189	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.1e-05	3.1e-05	-5.3e-05	-0.0001	0.258079	0.259219	0.26035	0.261457	-0.515803	-0.518081	-0.520348	-0.522578	0.257733	0.258906	0.260017	0.261111	5.9e-05	2.1e-05	-3.7e-05	-1.4e-05	9.2e-05	-0.0001	2.6e-05	4.1e-05	0.258078	0.259205	0.260339	0.261473	-0.515793	-0.518078	-0.520344	-0.522581	0.257711	0.258845	0.260047	0.261082	-5.4e-05	-7.7e-05	6.8e-05	-0.00016	0.0	0.0	0.0	1.0
0.000102	0.262575	-0.524798	0.262213	1e-05	-2e-05	0.262579	-0.524787	0.262195	0.00022	0.008422	0.008489	0.008552	0.008613	-0.000376	-0.000352	-0.000324	-0.000295	0.679837	0.679511	0.679189	0.67887	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	3.1e-05	-5.3e-05	-0.0001	0.000102	0.259219	0.26035	0.261457	0.262575	-0.518081	-0.520348	-0.522578	-0.524798	0.258906	0.260017	0.261111	0.262213	2.1e-05	-3.7e-05	-1.4e-05	1e-05	-0.0001	2.6e-05	4.1e-05	-2e-05	0.259205	0.260339	0.261473	0.262579	-0.518078	-0.520344	-0.522581	-0.524787	0.258845	0.260047	0.261082	0.262195	-7.7e-05	6.8e-05	-0.00016	0.00022	0.0	0.0	0.0	1.0
-0.000145	0.263661	-0.526971	0.263333	-2.8e-05	0.00011	0.263667	-0.526968	0.263327	-9.9e-05	0.008489	0.008552	0.008613	0.008668	-0.000352	-0.000324	-0.000295	-0.000265	0.679511	0.679189	0.67887	0.678556	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.3e-05	-0.0001	0.000102	-0.000145	0.26035	0.261457	0.262575	0.263661	-0.520348	-0.522578	-0.524798	-0.526971	0.260017	0.261111	0.262213	0.263333	-3.7e-05	-1.4e-05	1e-05	-2.8e-05	2.6e-05	4.1e-05	-2e-05	0.00011	0.260339	0.261473	0.262579	0.263667	-0.520344	-0.522581	-0.524787	-0.526968	0.260047	0.261082	0.262195	0.263327	6.8e-05	-0.00016	0.00022	-9.9e-05	0.0	0.0	0.0	1.0
0.000116	0.264736	-0.529128	0.264455	6.1e-05	-0.000126	0.264748	-0.529134	0.264414	8.3e-05	0.008552	0.008613	0.008668	0.008719	-0.000324	-0.000295	-0.000265	-0.000232	0.679189	0.67887	0.678556	0.678245	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0001	0.000102	-0.000145	0.000116	0.261457	0.262575	0.263661	0.264736	-0.522578	-0.524798	-0.526971	-0.529128	0.261111	0.262213	0.263333	0.264455	-1.4e-05	1e-05	-2.8e-05	6.1e-05	4.1e-05	-2e-05	0.00011	-0.000126	0.261473	0.262579	0.263667	0.264748	-0.522581	-0.524787	-0.526968	-0.529134	0.261082	0.262195	0.263327	0.264414	-0.00016	0.00022	-9.9e-05	8.3e-05	0.0	0.0	0.0	1.0
0.000103	0.265796	-0.531231	0.265419	4.8e-05	-0.000123	0.265794	-0.531235	0.265376	-0.000241	0.008613	0.008668	0.008719	0.008765	-0.000295	-0.000265	-0.000232	-0.000201	0.67887	0.678556	0.678245	0.677938	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000102	-0.000145	0.000116	0.000103	0.262575	0.263661	0.264736	0.265796	-0.524798	-0.526971	-0.529128	-0.531231	0.262213	0.263333	0.264455	0.265419	1e-05	-2.8e-05	6.1e-05	4.8e-05	-2e-05	0.00011	-0.000126	-0.000123	0.262579	0.263667	0.264748	0.265794	-0.524787	-0.526968	-0.529134	-0.531235	0.262195	0.263327	0.264414	0.265376	0.00022	-9.9e-05	8.3e-05	-0.000241	0.0	0.0	0.0	1.0
-0.000161	0.266841	-0.533312	0.266444	-6.5e-05	0.000151	0.266863	-0.533336	0.266529	0.000124	0.008668	0.008719	0.008765	0.008817	-0.000265	-0.000232	-0.000201	-0.00017	0.678556	0.678245	0.677938	0.677636	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000145	0.000116	0.000103	-0.000161	0.263661	0.264736	0.265796	0.266841	-0.526971	-0.529128	-0.531231	-0.533312	0.263333	0.264455	0.265419	0.266444	-2.8e-05	6.1e-05	4.8e-05	-6.5e-05	0.00011	-0.000126	-0.000123	0.000151	0.263667	0.264748	0.265794	0.266863	-0.526968	-0.529134	-0.531235	-0.533336	0.263327	0.264414	0.265376	0.266529	-9.9e-05	8.3e-05	-0.000241	0.000124	0.0	0.0	0.0	1.0
0.000123	0.267871	-0.535363	0.26747	-8.4e-05	-5.4e-05	0.26789	-0.535384	0.267539	0.000124	0.008719	0.008765	0.008817	0.008867	-0.000232	-0.000201	-0.00017	-0.000136	0.678245	0.677938	0.677636	0.677337	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000116	0.000103	-0.000161	0.000123	0.264736	0.265796	0.266841	0.267871	-0.529128	-0.531231	-0.533312	-0.535363	0.264455	0.265419	0.266444	0.26747	6.1e-05	4.8e-05	-6.5e-05	-8.4e-05	-0.000126	-0.000123	0.000151	-5.4e-05	0.264748	0.265794	0.266863	0.26789	-0.529134	-0.531235	-0.533336	-0.535384	0.264414	0.265376	0.266529	0.267539	8.3e-05	-0.000241	0.000124	0.000124	0.0	0.0	0.0	1.0
-0.000125	0.268864	-0.537387	0.268517	5.7e-05	2.7e-05	0.268873	-0.537386	0.268486	-0.000212	0.008765	0.008817	0.008867	0.008919	-0.000201	-0.00017	-0.000136	-0.000106	0.677938	0.677636	0.677337	0.677042	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000103	-0.000161	0.000123	-0.000125	0.265796	0.266841	0.267871	0.268864	-0.531231	-0.533312	-0.535363	-0.537387	0.265419	0.266444	0.26747	0.268517	4.8e-05	-6.5e-05	-8.4e-05	5.7e-05	-0.000123	0.000151	-5.4e-05	2.7e-05	0.265794	0.266863	0.26789	0.268873	-0.531235	-0.533336	-0.535384	-0.537386	0.265376	0.266529	0.267539	0.268486	-0.000241	0.000124	0.000124	-0.000212	0.0	0.0	0.0	1.0
5.6e-05	0.269879	-0.539397	0.26948	-0.000117	-8.7e-05	0.269851	-0.539375	0.26949	0.000125	0.008817	0.008867	0.008919	0.008972	-0.00017	-0.000136	-0.000106	-7.8e-05	0.677636	0.677337	0.677042	0.676751	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000161	0.000123	-0.000125	5.6e-05	0.266841	0.267871	0.268864	0.269879	-0.533312	-0.535363	-0.537387	-0.539397	0.266444	0.26747	0.268517	0.26948	-6.5e-05	-8.4e-05	5.7e-05	-0.000117	0.000151	-5.4e-05	2.7e-05	-8.7e-05	0.266863	0.26789	0.268873	0.269851	-0.533336	-0.535384	-0.537386	-0.539375	0.266529	0.267539	0.268486	0.26949	0.000124	0.000124	-0.000212	0.000125	0.0	0.0	0.0	1.0
-2e-05	0.270863	-0.541341	0.270475	0.000129	5.6e-05	0.270862	-0.541373	0.270558	-4.6e-05	0.008867	0.008919	0.008972	0.00903	-0.000136	-0.000106	-7.8e-05	-5.3e-05	0.677337	0.677042	0.676751	0.676465	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000123	-0.000125	5.6e-05	-2e-05	0.267871	0.268864	0.269879	0.270863	-0.535363	-0.537387	-0.539397	-0.541341	0.26747	0.268517	0.26948	0.270475	-8.4e-05	5.7e-05	-0.000117	0.000129	-5.4e-05	2.7e-05	-8.7e-05	5.6e-05	0.26789	0.268873	0.269851	0.270862	-0.535384	-0.537386	-0.539375	-0.541373	0.267539	0.268486	0.26949	0.270558	0.000124	-0.000212	0.000125	-4.6e-05	0.0	0.0	0.0	1.0
1.4e-05	0.271835	-0.543286	0.271504	-0.000136	6.2e-05	0.271837	-0.543282	0.2715	2.1e-05	0.008919	0.008972	0.00903	0.009084	-0.000106	-7.8e-05	-5.3e-05	-3.4e-05	0.677042	0.676751	0.676465	0.676182	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000125	5.6e-05	-2e-05	1.4e-05	0.268864	0.269879	0.270863	0.271835	-0.537387	-0.539397	-0.541341	-0.543286	0.268517	0.26948	0.270475	0.271504	5.7e-05	-0.000117	0.000129	-0.000136	2.7e-05	-8.7e-05	5.6e-05	6.2e-05	0.268873	0.269851	0.270862	0.271837	-0.537386	-0.539375	-0.541373	-0.543282	0.268486	0.26949	0.270558	0.2715	-0.000212	0.000125	-4.6e-05	2.1e-05	0.0	0.0	0.0	1.0
-7.6e-05	0.272797	-0.545192	0.27237	0.000154	-7.2e-05	0.272782	-0.545177	0.272388	-6.6e-05	0.008972	0.00903	0.009084	0.00914	-7.8e-05	-5.3e-05	-3.4e-05	-1.9e-05	0.676751	0.676465	0.676182	0.675904	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.6e-05	-2e-05	1.4e-05	-7.6e-05	0.269879	0.270863	0.271835	0.272797	-0.539397	-0.541341	-0.543286	-0.545192	0.26948	0.270475	0.271504	0.27237	-0.000117	0.000129	-0.000136	0.000154	-8.7e-05	5.6e-05	6.2e-05	-7.2e-05	0.269851	0.270862	0.271837	0.272782	-0.539375	-0.541373	-0.543282	-0.545177	0.26949	0.270558	0.2715	0.272388	0.000125	-4.6e-05	2.1e-05	-6.6e-05	0.0	0.0	0.0	1.0
2.9e-05	0.273729	-0.547067	0.27343	-0.000122	-5.6e-05	0.273715	-0.547061	0.273421	9.1e-05	0.00903	0.009084	0.00914	0.009199	-5.3e-05	-3.4e-05	-1.9e-05	-6e-06	0.676465	0.676182	0.675904	0.67563	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2e-05	1.4e-05	-7.6e-05	2.9e-05	0.270863	0.271835	0.272797	0.273729	-0.541341	-0.543286	-0.545192	-0.547067	0.270475	0.271504	0.27237	0.27343	0.000129	-0.000136	0.000154	-0.000122	5.6e-05	6.2e-05	-7.2e-05	-5.6e-05	0.270862	0.271837	0.272782	0.273715	-0.541373	-0.543282	-0.545177	-0.547061	0.270558	0.2715	0.272388	0.273421	-4.6e-05	2.1e-05	-6.6e-05	9.1e-05	0.0	0.0	0.0	1.0
-2.2e-05	0.274646	-0.548893	0.274366	6.2e-05	4.4e-05	0.274661	-0.548915	0.274244	-0.000205	0.009084	0.00914	0.009199	0.009263	-3.4e-05	-1.9e-05	-6e-06	5e-06	0.676182	0.675904	0.67563	0.67536	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.4e-05	-7.6e-05	2.9e-05	-2.2e-05	0.271835	0.272797	0.273729	0.274646	-0.543286	-0.545192	-0.547067	-0.548893	0.271504	0.27237	0.27343	0.274366	-0.000136	0.000154	-0.000122	6.2e-05	6.2e-05	-7.2e-05	-5.6e-05	4.4e-05	0.271837	0.272782	0.273715	0.274661	-0.543282	-0.545177	-0.547061	-0.548915	0.2715	0.272388	0.273421	0.274244	2.1e-05	-6.6e-05	9.1e-05	-0.000205	0.0	0.0	0.0	1.0
8.1e-05	0.275545	-0.550714	0.27515	-8.1e-05	2.7e-05	0.275547	-0.550702	0.275136	-0.00022	0.00914	0.009199	0.009263	0.00933	-1.9e-05	-6e-06	5e-06	1.2e-05	0.675904	0.67563	0.67536	0.675095	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-7.6e-05	2.9e-05	-2.2e-05	8.1e-05	0.272797	0.273729	0.274646	0.275545	-0.545192	-0.547067	-0.548893	-0.550714	0.27237	0.27343	0.274366	0.27515	0.000154	-0.000122	6.2e-05	-8.1e-05	-7.2e-05	-5.6e-05	4.4e-05	2.7e-05	0.272782	0.273715	0.274661	0.275547	-0.545177	-0.547061	-0.548915	-0.550702	0.272388	0.273421	0.274244	0.275136	-6.6e-05	9.1e-05	-0.000205	-0.00022	0.0	0.0	0.0	1.0
