
1006	-0.00874	0.306739	-0.599771	0.293121	0.008977	-0.004992	0.3014	-0.603248	0.301833	0.00517	0.001143	0.002448	0.003711	0.004937	0.000229	0.000481	0.000746	0.001056	0.672221	0.672257	0.67229	0.672333	-0.01591	-0.015036	-0.014124	-0.013271	-0.080321	-0.080282	-0.080261	-0.080259	0.004144999999999996	0.004261000000000001	0.004347999999999991	0.004445999999999992	-0.019779	-0.018996	-0.018229	-0.017488	0.081856	0.08193	0.082002	0.082059	0.004747000000000001	0.004795999999999995	0.004850999999999994	0.004930000000000004	-0.009271	-0.009337	-0.009197	-0.00874	0.305723	0.306158	0.306451	0.306739	-0.598082	-0.59871	-0.599218	-0.599771	0.292301	0.292755	0.292721	0.293121	0.009458	0.009259	0.009189	0.008977	-0.005865	-0.005447	-0.0053	-0.004992	0.301667	0.301555	0.301497	0.3014	-0.602597	-0.60279	-0.603149	-0.603248	0.300955	0.30137	0.301635	0.301833	0.005793	0.005464	0.005404	0.00517	0.0	0.0	0.0	1.0
1007	-0.008893	0.306969	-0.600067	0.293213	0.008807	-0.004908	0.301297	-0.603336	0.302074	0.004752	0.002448	0.003711	0.004937	0.006112	0.000481	0.000746	0.001056	0.001408	0.672257	0.67229	0.672333	0.672361	-0.015036	-0.014124	-0.013271	-0.01241	-0.080282	-0.080261	-0.080259	-0.080221	0.004261000000000001	0.004347999999999991	0.004445999999999992	0.004542000000000004	-0.018996	-0.018229	-0.017488	-0.016762	0.08193	0.082002	0.082059	0.082131	0.004795999999999995	0.004850999999999994	0.004930000000000004	0.004976999999999995	-0.009337	-0.009197	-0.00874	-0.008893	0.306158	0.306451	0.306739	0.306969	-0.59871	-0.599218	-0.599771	-0.600067	0.292755	0.292721	0.293121	0.293213	0.009259	0.009189	0.008977	0.008807	-0.005447	-0.0053	-0.004992	-0.004908	0.301555	0.301497	0.3014	0.301297	-0.60279	-0.603149	-0.603248	-0.603336	0.30137	0.301635	0.301833	0.302074	0.005464	0.005404	0.00517	0.004752	0.0	0.0	0.0	1.0
1008	-0.008554	0.307113	-0.6004	0.293255	0.008693	-0.004556	0.3012	-0.603586	0.3024	0.004686	0.003711	0.004937	0.006112	0.007251	0.000746	0.001056	0.001408	0.001951	0.67229	0.672333	0.672361	0.672388	-0.014124	-0.013271	-0.01241	-0.011606	-0.080261	-0.080259	-0.080221	-0.0802	0.004347999999999991	0.004445999999999992	0.004542000000000004	0.004646999999999998	-0.018229	-0.017488	-0.016762	-0.016067	0.082002	0.082059	0.082131	0.082194	0.004850999999999994	0.004930000000000004	0.004976999999999995	0.005046999999999996	-0.009197	-0.00874	-0.008893	-0.008554	0.306451	0.306739	0.306969	0.307113	-0.599218	-0.599771	-0.600067	-0.6004	0.292721	0.293121	0.293213	0.293255	0.009189	0.008977	0.008807	0.008693	-0.0053	-0.004992	-0.004908	-0.004556	0.301497	0.3014	0.301297	0.3012	-0.603149	-0.603248	-0.603336	-0.603586	0.301635	0.301833	0.302074	0.3024	0.005404	0.00517	0.004752	0.004686	0.0	0.0	0.0	1.0
1009	-0.008394	0.307377	-0.600828	0.293506	0.008623	-0.004407	0.301116	-0.603812	0.302942	0.004302	0.004937	0.006112	0.007251	0.008317	0.001056	0.001408	0.001951	0.002308	0.672333	0.672361	0.672388	0.672436	-0.013271	-0.01241	-0.011606	-0.01085	-0.080259	-0.080221	-0.0802	-0.080177	0.004445999999999992	0.004542000000000004	0.004646999999999998	0.004735000000000003	-0.017488	-0.016762	-0.016067	-0.015385	0.082059	0.082131	0.082194	0.082271	0.004930000000000004	0.004976999999999995	0.005046999999999996	0.005110000000000003	-0.00874	-0.008893	-0.008554	-0.008394	0.306739	0.306969	0.307113	0.307377	-0.599771	-0.600067	-0.6004	-0.600828	0.293121	0.293213	0.293255	0.293506	0.008977	0.008807	0.008693	0.008623	-0.004992	-0.004908	-0.004556	-0.004407	0.3014	0.301297	0.3012	0.301116	-0.603248	-0.603336	-0.603586	-0.603812	0.301833	0.302074	0.3024	0.302942	0.00517	0.004752	0.004686	0.004302	0.0	0.0	0.0	1.0
1010	-0.008533	0.30757	-0.601316	0.293675	0.008436	-0.004115	0.300949	-0.604	0.303009	0.004167	0.006112	0.007251	0.008317	0.009352	0.001408	0.001951	0.002308	0.002694	0.672361	0.672388	0.672436	0.67247	-0.01241	-0.011606	-0.01085	-0.010053	-0.080221	-0.0802	-0.080177	-0.080153	0.004542000000000004	0.004646999999999998	0.004735000000000003	0.004823999999999995	-0.016762	-0.016067	-0.015385	-0.01473	0.082131	0.082194	0.082271	0.08233	0.004976999999999995	0.005046999999999996	0.005110000000000003	0.005170999999999995	-0.008893	-0.008554	-0.008394	-0.008533	0.306969	0.307113	0.307377	0.30757	-0.600067	-0.6004	-0.600828	-0.601316	0.293213	0.293255	0.293506	0.293675	0.008807	0.008693	0.008623	0.008436	-0.004908	-0.004556	-0.004407	-0.004115	0.301297	0.3012	0.301116	0.300949	-0.603336	-0.603586	-0.603812	-0.604	0.302074	0.3024	0.302942	0.303009	0.004752	0.004686	0.004302	0.004167	0.0	0.0	0.0	1.0
1011	-0.008223	0.307726	-0.601581	0.29384	0.008342	-0.004129	0.300955	-0.604164	0.303177	0.0042	0.007251	0.008317	0.009352	0.010326	0.001951	0.002308	0.002694	0.003116	0.672388	0.672436	0.67247	0.672516	-0.011606	-0.01085	-0.010053	-0.009355	-0.0802	-0.080177	-0.080153	-0.080105	0.004646999999999998	0.004735000000000003	0.004823999999999995	0.004896999999999999	-0.016067	-0.015385	-0.01473	-0.014113	0.082194	0.082271	0.08233	0.082385	0.005046999999999996	0.005110000000000003	0.005170999999999995	0.005222000000000004	-0.008554	-0.008394	-0.008533	-0.008223	0.307113	0.307377	0.30757	0.307726	-0.6004	-0.600828	-0.601316	-0.601581	0.293255	0.293506	0.293675	0.29384	0.008693	0.008623	0.008436	0.008342	-0.004556	-0.004407	-0.004115	-0.004129	0.3012	0.301116	0.300949	0.300955	-0.603586	-0.603812	-0.604	-0.604164	0.3024	0.302942	0.303009	0.303177	0.004686	0.004302	0.004167	0.0042	0.0	0.0	0.0	1.0
1012	-0.008234	0.308006	-0.601971	0.293962	0.008259	-0.003738	0.300843	-0.604334	0.30347	0.003871	0.008317	0.009352	0.010326	0.011285	0.002308	0.002694	0.003116	0.003715	0.672436	0.67247	0.672516	0.672528	-0.01085	-0.010053	-0.009355	-0.008671	-0.080177	-0.080153	-0.080105	-0.080085	0.004735000000000003	0.004823999999999995	0.004896999999999999	0.0049899999999999944	-0.015385	-0.01473	-0.014113	-0.013497	0.082271	0.08233	0.082385	0.082428	0.005110000000000003	0.005170999999999995	0.005222000000000004	0.005273	-0.008394	-0.008533	-0.008223	-0.008234	0.307377	0.30757	0.307726	0.308006	-0.600828	-0.601316	-0.601581	-0.601971	0.293506	0.293675	0.29384	0.293962	0.008623	0.008436	0.008342	0.008259	-0.004407	-0.004115	-0.004129	-0.003738	0.301116	0.300949	0.300955	0.300843	-0.603812	-0.604	-0.604164	-0.604334	0.302942	0.303009	0.303177	0.30347	0.004302	0.004167	0.0042	0.003871	0.0	0.0	0.0	1.0
1013	-0.007988	0.308082	-0.602154	0.294015	0.008093	-0.003527	0.300648	-0.604294	0.304002	0.003468	0.009352	0.010326	0.011285	0.012179	0.002694	0.003116	0.003715	0.004174	0.67247	0.672516	0.672528	0.67259	-0.010053	-0.009355	-0.008671	-0.007982	-0.080153	-0.080105	-0.080085	-0.08005	0.004823999999999995	0.004896999999999999	0.0049899999999999944	0.005065	-0.01473	-0.014113	-0.013497	-0.012921	0.08233	0.082385	0.082428	0.082474	0.005170999999999995	0.005222000000000004	0.005273	0.005313999999999999	-0.008533	-0.008223	-0.008234	-0.007988	0.30757	0.307726	0.308006	0.308082	-0.601316	-0.601581	-0.601971	-0.602154	0.293675	0.29384	0.293962	0.294015	0.008436	0.008342	0.008259	0.008093	-0.004115	-0.004129	-0.003738	-0.003527	0.300949	0.300955	0.300843	0.300648	-0.604	-0.604164	-0.604334	-0.604294	0.303009	0.303177	0.30347	0.304002	0.004167	0.0042	0.003871	0.003468	0.0	0.0	0.0	1.0
1014	-0.007876	0.308284	-0.602614	0.294343	0.007992	-0.00347	0.300555	-0.604512	0.303918	0.003739	0.010326	0.011285	0.012179	0.013045	0.003116	0.003715	0.004174	0.004624	0.672516	0.672528	0.67259	0.672636	-0.009355	-0.008671	-0.007982	-0.007324	-0.080105	-0.080085	-0.08005	-0.080032	0.004896999999999999	0.0049899999999999944	0.005065	0.005168999999999993	-0.014113	-0.013497	-0.012921	-0.012401	0.082385	0.082428	0.082474	0.08254	0.005222000000000004	0.005273	0.005313999999999999	0.005394999999999997	-0.008223	-0.008234	-0.007988	-0.007876	0.307726	0.308006	0.308082	0.308284	-0.601581	-0.601971	-0.602154	-0.602614	0.29384	0.293962	0.294015	0.294343	0.008342	0.008259	0.008093	0.007992	-0.004129	-0.003738	-0.003527	-0.00347	0.300955	0.300843	0.300648	0.300555	-0.604164	-0.604334	-0.604294	-0.604512	0.303177	0.30347	0.304002	0.303918	0.0042	0.003871	0.003468	0.003739	0.0	0.0	0.0	1.0
1015	-0.007784	0.308407	-0.602714	0.294328	0.007929	-0.003596	0.300364	-0.604403	0.30441	0.003379	0.011285	0.012179	0.013045	0.013835	0.003715	0.004174	0.004624	0.005129	0.672528	0.67259	0.672636	0.672651	-0.008671	-0.007982	-0.007324	-0.006731	-0.080085	-0.08005	-0.080032	-0.079996	0.0049899999999999944	0.005065	0.005168999999999993	0.0052340000000000025	-0.013497	-0.012921	-0.012401	-0.011856	0.082428	0.082474	0.08254	0.082578	0.005273	0.005313999999999999	0.005394999999999997	0.005395999999999998	-0.008234	-0.007988	-0.007876	-0.007784	0.308006	0.308082	0.308284	0.308407	-0.601971	-0.602154	-0.602614	-0.602714	0.293962	0.294015	0.294343	0.294328	0.008259	0.008093	0.007992	0.007929	-0.003738	-0.003527	-0.00347	-0.003596	0.300843	0.300648	0.300555	0.300364	-0.604334	-0.604294	-0.604512	-0.604403	0.30347	0.304002	0.303918	0.30441	0.003871	0.003468	0.003739	0.003379	0.0	0.0	0.0	1.0
1016	-0.007849	0.308609	-0.603073	0.294498	0.007829	-0.003216	0.300303	-0.604698	0.304705	0.003109	0.012179	0.013045	0.013835	0.014627	0.004174	0.004624	0.005129	0.005642	0.67259	0.672636	0.672651	0.672679	-0.007982	-0.007324	-0.006731	-0.006084	-0.08005	-0.080032	-0.079996	-0.079956	0.005065	0.005168999999999993	0.0052340000000000025	0.005332000000000003	-0.012921	-0.012401	-0.011856	-0.011302	0.082474	0.08254	0.082578	0.082592	0.005313999999999999	0.005394999999999997	0.005395999999999998	0.005460999999999994	-0.007988	-0.007876	-0.007784	-0.007849	0.308082	0.308284	0.308407	0.308609	-0.602154	-0.602614	-0.602714	-0.603073	0.294015	0.294343	0.294328	0.294498	0.008093	0.007992	0.007929	0.007829	-0.003527	-0.00347	-0.003596	-0.003216	0.300648	0.300555	0.300364	0.300303	-0.604294	-0.604512	-0.604403	-0.604698	0.304002	0.303918	0.30441	0.304705	0.003468	0.003739	0.003379	0.003109	0.0	0.0	0.0	1.0
1017	-0.007737	0.308752	-0.6034	0.294617	0.007747	-0.003143	0.300164	-0.60458	0.304386	0.002993	0.013045	0.013835	0.014627	0.015233	0.004624	0.005129	0.005642	0.006302	0.672636	0.672651	0.672679	0.672771	-0.007324	-0.006731	-0.006084	-0.005541	-0.080032	-0.079996	-0.079956	-0.079936	0.005168999999999993	0.0052340000000000025	0.005332000000000003	0.005388000000000004	-0.012401	-0.011856	-0.011302	-0.010844	0.08254	0.082578	0.082592	0.082621	0.005394999999999997	0.005395999999999998	0.005460999999999994	0.005503999999999995	-0.007876	-0.007784	-0.007849	-0.007737	0.308284	0.308407	0.308609	0.308752	-0.602614	-0.602714	-0.603073	-0.6034	0.294343	0.294328	0.294498	0.294617	0.007992	0.007929	0.007829	0.007747	-0.00347	-0.003596	-0.003216	-0.003143	0.300555	0.300364	0.300303	0.300164	-0.604512	-0.604403	-0.604698	-0.60458	0.303918	0.30441	0.304705	0.304386	0.003739	0.003379	0.003109	0.002993	0.0	0.0	0.0	1.0
1018	-0.007669	0.308994	-0.603842	0.294847	0.007658	-0.002916	0.300072	-0.604807	0.305051	0.003176	0.013835	0.014627	0.015233	0.015869	0.005129	0.005642	0.006302	0.00691	0.672651	0.672679	0.672771	0.67282	-0.006731	-0.006084	-0.005541	-0.004995	-0.079996	-0.079956	-0.079936	-0.079912	0.0052340000000000025	0.005332000000000003	0.005388000000000004	0.005475999999999995	-0.011856	-0.011302	-0.010844	-0.010328	0.082578	0.082592	0.082621	0.08266	0.005395999999999998	0.005460999999999994	0.005503999999999995	0.005528999999999992	-0.007784	-0.007849	-0.007737	-0.007669	0.308407	0.308609	0.308752	0.308994	-0.602714	-0.603073	-0.6034	-0.603842	0.294328	0.294498	0.294617	0.294847	0.007929	0.007829	0.007747	0.007658	-0.003596	-0.003216	-0.003143	-0.002916	0.300364	0.300303	0.300164	0.300072	-0.604403	-0.604698	-0.60458	-0.604807	0.30441	0.304705	0.304386	0.305051	0.003379	0.003109	0.002993	0.003176	0.0	0.0	0.0	1.0
1019	-0.007643	0.308908	-0.603607	0.294708	0.00764	-0.003136	0.299792	-0.604513	0.3051	0.002891	0.014627	0.015233	0.015869	0.01653	0.005642	0.006302	0.00691	0.007476	0.672679	0.672771	0.67282	0.672836	-0.006084	-0.005541	-0.004995	-0.004379	-0.079956	-0.079936	-0.079912	-0.079912	0.005332000000000003	0.005388000000000004	0.005475999999999995	0.005533999999999997	-0.011302	-0.010844	-0.010328	-0.009874	0.082592	0.082621	0.08266	0.082639	0.005460999999999994	0.005503999999999995	0.005528999999999992	0.005578	-0.007849	-0.007737	-0.007669	-0.007643	0.308609	0.308752	0.308994	0.308908	-0.603073	-0.6034	-0.603842	-0.603607	0.294498	0.294617	0.294847	0.294708	0.007829	0.007747	0.007658	0.00764	-0.003216	-0.003143	-0.002916	-0.003136	0.300303	0.300164	0.300072	0.299792	-0.604698	-0.60458	-0.604807	-0.604513	0.304705	0.304386	0.305051	0.3051	0.003109	0.002993	0.003176	0.002891	0.0	0.0	0.0	1.0
1020	-0.00755	0.308962	-0.603854	0.294865	0.007561	-0.002932	0.299584	-0.604384	0.30462	0.003033	0.015233	0.015869	0.01653	0.017059	0.006302	0.00691	0.007476	0.008013	0.672771	0.67282	0.672836	0.672921	-0.005541	-0.004995	-0.004379	-0.003913	-0.079936	-0.079912	-0.079912	-0.079858	0.005388000000000004	0.005475999999999995	0.005533999999999997	0.005639999999999992	-0.010844	-0.010328	-0.009874	-0.009456	0.082621	0.08266	0.082639	0.082686	0.005503999999999995	0.005528999999999992	0.005578	0.005603999999999998	-0.007737	-0.007669	-0.007643	-0.00755	0.308752	0.308994	0.308908	0.308962	-0.6034	-0.603842	-0.603607	-0.603854	0.294617	0.294847	0.294708	0.294865	0.007747	0.007658	0.00764	0.007561	-0.003143	-0.002916	-0.003136	-0.002932	0.300164	0.300072	0.299792	0.299584	-0.60458	-0.604807	-0.604513	-0.604384	0.304386	0.305051	0.3051	0.30462	0.002993	0.003176	0.002891	0.003033	0.0	0.0	0.0	1.0
1021	-0.007668	0.309199	-0.60413	0.294911	0.007659	-0.003062	0.299541	-0.604607	0.305339	0.003107	0.015869	0.01653	0.017059	0.017573	0.00691	0.007476	0.008013	0.008554	0.67282	0.672836	0.672921	0.672954	-0.004995	-0.004379	-0.003913	-0.003537	-0.079912	-0.079912	-0.079858	-0.079823	0.005475999999999995	0.005533999999999997	0.005639999999999992	0.005715999999999999	-0.010328	-0.009874	-0.009456	-0.009051	0.08266	0.082639	0.082686	0.082722	0.005528999999999992	0.005578	0.005603999999999998	0.005589999999999998	-0.007669	-0.007643	-0.00755	-0.007668	0.308994	0.308908	0.308962	0.309199	-0.603842	-0.603607	-0.603854	-0.60413	0.294847	0.294708	0.294865	0.294911	0.007658	0.00764	0.007561	0.007659	-0.002916	-0.003136	-0.002932	-0.003062	0.300072	0.299792	0.299584	0.299541	-0.604807	-0.604513	-0.604384	-0.604607	0.305051	0.3051	0.30462	0.305339	0.003176	0.002891	0.003033	0.003107	0.0	0.0	0.0	1.0
1022	-0.007575	0.309282	-0.604243	0.294971	0.007572	-0.002986	0.299271	-0.604201	0.304769	0.003284	0.01653	0.017059	0.017573	0.018161	0.007476	0.008013	0.008554	0.009142	0.672836	0.672921	0.672954	0.672962	-0.004379	-0.003913	-0.003537	-0.003011	-0.079912	-0.079858	-0.079823	-0.079817	0.005533999999999997	0.005639999999999992	0.005715999999999999	0.005769999999999997	-0.009874	-0.009456	-0.009051	-0.008635	0.082639	0.082686	0.082722	0.082708	0.005578	0.005603999999999998	0.005589999999999998	0.005655999999999994	-0.007643	-0.00755	-0.007668	-0.007575	0.308908	0.308962	0.309199	0.309282	-0.603607	-0.603854	-0.60413	-0.604243	0.294708	0.294865	0.294911	0.294971	0.00764	0.007561	0.007659	0.007572	-0.003136	-0.002932	-0.003062	-0.002986	0.299792	0.299584	0.299541	0.299271	-0.604513	-0.604384	-0.604607	-0.604201	0.3051	0.30462	0.305339	0.304769	0.002891	0.003033	0.003107	0.003284	0.0	0.0	0.0	1.0
1023	-0.007509	0.309335	-0.604525	0.295196	0.007525	-0.002946	0.299097	-0.603891	0.30515	0.003278	0.017059	0.017573	0.018161	0.018603	0.008013	0.008554	0.009142	0.009702	0.672921	0.672954	0.672962	0.673087	-0.003913	-0.003537	-0.003011	-0.002671	-0.079858	-0.079823	-0.079817	-0.079763	0.005639999999999992	0.005715999999999999	0.005769999999999997	0.005853999999999998	-0.009456	-0.009051	-0.008635	-0.008303	0.082686	0.082722	0.082708	0.082738	0.005603999999999998	0.005589999999999998	0.005655999999999994	0.005638000000000004	-0.00755	-0.007668	-0.007575	-0.007509	0.308962	0.309199	0.309282	0.309335	-0.603854	-0.60413	-0.604243	-0.604525	0.294865	0.294911	0.294971	0.295196	0.007561	0.007659	0.007572	0.007525	-0.002932	-0.003062	-0.002986	-0.002946	0.299584	0.299541	0.299271	0.299097	-0.604384	-0.604607	-0.604201	-0.603891	0.30462	0.305339	0.304769	0.30515	0.003033	0.003107	0.003284	0.003278	0.0	0.0	0.0	1.0
1024	-0.007597	0.309524	-0.60482	0.295297	0.007606	-0.003066	0.299111	-0.604233	0.30536	0.002978	0.017573	0.018161	0.018603	0.019116	0.008554	0.009142	0.009702	0.010264	0.672954	0.672962	0.673087	0.673064	-0.003537	-0.003011	-0.002671	-0.002264	-0.079823	-0.079817	-0.079763	-0.079756	0.005715999999999999	0.005769999999999997	0.005853999999999998	0.005935999999999997	-0.009051	-0.008635	-0.008303	-0.007984	0.082722	0.082708	0.082738	0.08276	0.005589999999999998	0.005655999999999994	0.005638000000000004	0.005655999999999994	-0.007668	-0.007575	-0.007509	-0.007597	0.309199	0.309282	0.309335	0.309524	-0.60413	-0.604243	-0.604525	-0.60482	0.294911	0.294971	0.295196	0.295297	0.007659	0.007572	0.007525	0.007606	-0.003062	-0.002986	-0.002946	-0.003066	0.299541	0.299271	0.299097	0.299111	-0.604607	-0.604201	-0.603891	-0.604233	0.305339	0.304769	0.30515	0.30536	0.003107	0.003284	0.003278	0.002978	0.0	0.0	0.0	1.0
1025	-0.007554	0.309373	-0.604562	0.295187	0.007562	-0.00309	0.298667	-0.60338	0.305019	0.002966	0.018161	0.018603	0.019116	0.019573	0.009142	0.009702	0.010264	0.01081	0.672962	0.673087	0.673064	0.673131	-0.003011	-0.002671	-0.002264	-0.001934	-0.079817	-0.079763	-0.079756	-0.079722	0.005769999999999997	0.005853999999999998	0.005935999999999997	0.005982000000000001	-0.008635	-0.008303	-0.007984	-0.007677	0.082708	0.082738	0.08276	0.082789	0.005655999999999994	0.005638000000000004	0.005655999999999994	0.005708999999999992	-0.007575	-0.007509	-0.007597	-0.007554	0.309282	0.309335	0.309524	0.309373	-0.604243	-0.604525	-0.60482	-0.604562	0.294971	0.295196	0.295297	0.295187	0.007572	0.007525	0.007606	0.007562	-0.002986	-0.002946	-0.003066	-0.00309	0.299271	0.299097	0.299111	0.298667	-0.604201	-0.603891	-0.604233	-0.60338	0.304769	0.30515	0.30536	0.305019	0.003284	0.003278	0.002978	0.002966	0.0	0.0	0.0	1.0
1026	-0.007621	0.309672	-0.60521	0.295521	0.00764	-0.003076	0.29864	-0.603633	0.30497	0.003072	0.018603	0.019116	0.019573	0.019968	0.009702	0.010264	0.01081	0.011336	0.673087	0.673064	0.673131	0.673185	-0.002671	-0.002264	-0.001934	-0.00163	-0.079763	-0.079756	-0.079722	-0.079671	0.005853999999999998	0.005935999999999997	0.005982000000000001	0.006083999999999992	-0.008303	-0.007984	-0.007677	-0.007376	0.082738	0.08276	0.082789	0.082819	0.005638000000000004	0.005655999999999994	0.005708999999999992	0.005701999999999999	-0.007509	-0.007597	-0.007554	-0.007621	0.309335	0.309524	0.309373	0.309672	-0.604525	-0.60482	-0.604562	-0.60521	0.295196	0.295297	0.295187	0.295521	0.007525	0.007606	0.007562	0.00764	-0.002946	-0.003066	-0.00309	-0.003076	0.299097	0.299111	0.298667	0.29864	-0.603891	-0.604233	-0.60338	-0.603633	0.30515	0.30536	0.305019	0.30497	0.003278	0.002978	0.002966	0.003072	0.0	0.0	0.0	1.0
1027	-0.007665	0.309571	-0.60508	0.295508	0.007662	-0.003072	0.298462	-0.603491	0.304985	0.003327	0.019116	0.019573	0.019968	0.020365	0.010264	0.01081	0.011336	0.011851	0.673064	0.673131	0.673185	0.673211	-0.002264	-0.001934	-0.00163	-0.001282	-0.079756	-0.079722	-0.079671	-0.079686	0.005935999999999997	0.005982000000000001	0.006083999999999992	0.0061159999999999964	-0.007984	-0.007677	-0.007376	-0.007095	0.08276	0.082789	0.082819	0.082847	0.005655999999999994	0.005708999999999992	0.005701999999999999	0.005712999999999996	-0.007597	-0.007554	-0.007621	-0.007665	0.309524	0.309373	0.309672	0.309571	-0.60482	-0.604562	-0.60521	-0.60508	0.295297	0.295187	0.295521	0.295508	0.007606	0.007562	0.00764	0.007662	-0.003066	-0.00309	-0.003076	-0.003072	0.299111	0.298667	0.29864	0.298462	-0.604233	-0.60338	-0.603633	-0.603491	0.30536	0.305019	0.30497	0.304985	0.002978	0.002966	0.003072	0.003327	0.0	0.0	0.0	1.0
1028	-0.007644	0.309667	-0.605391	0.295725	0.00762	-0.003153	0.29819	-0.603166	0.304829	0.003254	0.019573	0.019968	0.020365	0.020769	0.01081	0.011336	0.011851	0.012335	0.673131	0.673185	0.673211	0.673254	-0.001934	-0.00163	-0.001282	-0.001019	-0.079722	-0.079671	-0.079686	-0.079635	0.005982000000000001	0.006083999999999992	0.0061159999999999964	0.006185999999999997	-0.007677	-0.007376	-0.007095	-0.006784	0.082789	0.082819	0.082847	0.082818	0.005708999999999992	0.005701999999999999	0.005712999999999996	0.005743999999999999	-0.007554	-0.007621	-0.007665	-0.007644	0.309373	0.309672	0.309571	0.309667	-0.604562	-0.60521	-0.60508	-0.605391	0.295187	0.295521	0.295508	0.295725	0.007562	0.00764	0.007662	0.00762	-0.00309	-0.003076	-0.003072	-0.003153	0.298667	0.29864	0.298462	0.29819	-0.60338	-0.603633	-0.603491	-0.603166	0.305019	0.30497	0.304985	0.304829	0.002966	0.003072	0.003327	0.003254	0.0	0.0	0.0	1.0
1029	-0.007728	0.309711	-0.605416	0.295717	0.007729	-0.003237	0.298069	-0.603058	0.305258	0.003366	0.019968	0.020365	0.020769	0.021098	0.011336	0.011851	0.012335	0.012815	0.673185	0.673211	0.673254	0.673324	-0.00163	-0.001282	-0.001019	-0.00076	-0.079671	-0.079686	-0.079635	-0.079625	0.006083999999999992	0.0061159999999999964	0.006185999999999997	0.0062450000000000006	-0.007376	-0.007095	-0.006784	-0.006596	0.082819	0.082847	0.082818	0.082874	0.005701999999999999	0.005712999999999996	0.005743999999999999	0.005740999999999996	-0.007621	-0.007665	-0.007644	-0.007728	0.309672	0.309571	0.309667	0.309711	-0.60521	-0.60508	-0.605391	-0.605416	0.295521	0.295508	0.295725	0.295717	0.00764	0.007662	0.00762	0.007729	-0.003076	-0.003072	-0.003153	-0.003237	0.29864	0.298462	0.29819	0.298069	-0.603633	-0.603491	-0.603166	-0.603058	0.30497	0.304985	0.304829	0.305258	0.003072	0.003327	0.003254	0.003366	0.0	0.0	0.0	1.0
1030	-0.007724	0.309712	-0.605594	0.295885	0.007718	-0.003315	0.298027	-0.602955	0.304871	0.003632	0.020365	0.020769	0.021098	0.021393	0.011851	0.012335	0.012815	0.013275	0.673211	0.673254	0.673324	0.673324	-0.001282	-0.001019	-0.00076	-0.000507	-0.079686	-0.079635	-0.079625	-0.0796	0.0061159999999999964	0.006185999999999997	0.0062450000000000006	0.006319999999999992	-0.007095	-0.006784	-0.006596	-0.006363	0.082847	0.082818	0.082874	0.082869	0.005712999999999996	0.005743999999999999	0.005740999999999996	0.005766999999999994	-0.007665	-0.007644	-0.007728	-0.007724	0.309571	0.309667	0.309711	0.309712	-0.60508	-0.605391	-0.605416	-0.605594	0.295508	0.295725	0.295717	0.295885	0.007662	0.00762	0.007729	0.007718	-0.003072	-0.003153	-0.003237	-0.003315	0.298462	0.29819	0.298069	0.298027	-0.603491	-0.603166	-0.603058	-0.602955	0.304985	0.304829	0.305258	0.304871	0.003327	0.003254	0.003366	0.003632	0.0	0.0	0.0	1.0
1031	-0.007792	0.309693	-0.605524	0.295832	0.007795	-0.003318	0.297694	-0.602516	0.304722	0.003636	0.020769	0.021098	0.021393	0.021659	0.012335	0.012815	0.013275	0.013718	0.673254	0.673324	0.673324	0.673379	-0.001019	-0.00076	-0.000507	-0.00034	-0.079635	-0.079625	-0.0796	-0.079565	0.006185999999999997	0.0062450000000000006	0.006319999999999992	0.006346000000000004	-0.006784	-0.006596	-0.006363	-0.006154	0.082818	0.082874	0.082869	0.082894	0.005743999999999999	0.005740999999999996	0.005766999999999994	0.005746000000000001	-0.007644	-0.007728	-0.007724	-0.007792	0.309667	0.309711	0.309712	0.309693	-0.605391	-0.605416	-0.605594	-0.605524	0.295725	0.295717	0.295885	0.295832	0.00762	0.007729	0.007718	0.007795	-0.003153	-0.003237	-0.003315	-0.003318	0.29819	0.298069	0.298027	0.297694	-0.603166	-0.603058	-0.602955	-0.602516	0.304829	0.305258	0.304871	0.304722	0.003254	0.003366	0.003632	0.003636	0.0	0.0	0.0	1.0
1032	-0.007856	0.309893	-0.605987	0.296105	0.00785	-0.00349	0.297721	-0.602657	0.305286	0.003603	0.021098	0.021393	0.021659	0.021939	0.012815	0.013275	0.013718	0.014135	0.673324	0.673324	0.673379	0.673395	-0.00076	-0.000507	-0.00034	-0.000116	-0.079625	-0.0796	-0.079565	-0.079541	0.0062450000000000006	0.006319999999999992	0.006346000000000004	0.006413000000000002	-0.006596	-0.006363	-0.006154	-0.005947	0.082874	0.082869	0.082894	0.082898	0.005740999999999996	0.005766999999999994	0.005746000000000001	0.005747000000000002	-0.007728	-0.007724	-0.007792	-0.007856	0.309711	0.309712	0.309693	0.309893	-0.605416	-0.605594	-0.605524	-0.605987	0.295717	0.295885	0.295832	0.296105	0.007729	0.007718	0.007795	0.00785	-0.003237	-0.003315	-0.003318	-0.00349	0.298069	0.298027	0.297694	0.297721	-0.603058	-0.602955	-0.602516	-0.602657	0.305258	0.304871	0.304722	0.305286	0.003366	0.003632	0.003636	0.003603	0.0	0.0	0.0	1.0
