
413	-0.0010733781	0.0037507415	0.6710017	0	100	0.00017992593	-0.08018171	0.005578533	-0.0013945438	0.08163507	0.0058341525	
414	-0.0010715565	0.0037954748	0.6710059	0	100	0.00019603968	-0.08017667	0.0055807885	-0.0013737716	0.08162179	0.0058118864	
415	-0.0010744827	0.003836669	0.67100614	0	100	0.00019817054	-0.08016771	0.005588297	-0.001361154	0.08160614	0.0058028675	
416	-0.001071387	0.0038854629	0.6710096	0	100	0.00020482391	-0.08016337	0.0055955984	-0.001348462	0.08158452	0.005793379	
417	-0.0010761535	0.0039446726	0.67101794	0	100	0.00021856278	-0.0801488	0.005594587	-0.0013342053	0.081568055	0.005776338	
418	-0.0010828478	0.0039955378	0.67101705	0	100	0.00021702051	-0.08013742	0.00560062	-0.0013320297	0.08154617	0.0057615614	
419	-0.0010823952	0.004046485	0.6710192	0	100	0.00022973306	-0.08012538	0.0056046266	-0.0013123639	0.08152712	0.005740668	
420	-0.0010787984	0.004110925	0.67102265	0	100	0.0002411101	-0.0801145	0.0056045353	-0.0013006218	0.0815035	0.0057301125	
421	-0.0010826131	0.004166402	0.6710254	0	100	0.00024394132	-0.08010414	0.0056065973	-0.001284305	0.081477396	0.005713777	
422	-0.0010812627	0.004221648	0.67102957	0	100	0.00026187673	-0.08009726	0.005613588	-0.0012725927	0.081458844	0.00569774	
423	-0.0010885084	0.0042898282	0.6710278	0	100	0.00026751868	-0.08008453	0.005615268	-0.0012638532	0.08143214	0.0056806332	
424	-0.0010882644	0.00434538	0.67103493	0	100	0.00027858652	-0.08006862	0.0056218505	-0.0012443624	0.08141524	0.005664406	
425	-0.0010868451	0.0044065714	0.6710309	0	100	0.00028027967	-0.08005524	0.00562251	-0.0012271926	0.08138213	0.005647089	
426	-0.0010830062	0.0044809803	0.6710309	0	100	0.00029954314	-0.08004572	0.00562289	-0.0012046434	0.08135091	0.0056267153	
427	-0.0010992503	0.0045451745	0.67103875	0	100	0.00029236265	-0.08003254	0.0056262948	-0.0012045726	0.08132683	0.0056072394	
428	-0.0011073975	0.0046095774	0.67103857	0	100	0.00028843805	-0.080024555	0.0056348518	-0.0011881106	0.0813047	0.0055857855	
429	-0.0011148276	0.004693754	0.6710447	0	100	0.00030283816	-0.080011405	0.0056327917	-0.0011849664	0.08127981	0.005566872	
430	-0.0011183629	0.004762344	0.6710497	0	100	0.00031985343	-0.08000052	0.0056407936	-0.001164291	0.08124884	0.005543317	
431	-0.0011201976	0.0048361644	0.67105114	0	100	0.00032725	-0.07997593	0.0056440383	-0.0011505708	0.0812253	0.0055280826	
432	-0.0011227122	0.0049122125	0.6710573	0	100	0.0003303755	-0.0799593	0.005650278	-0.0011354014	0.08119329	0.00550539	
433	-0.0011123894	0.005001083	0.6710603	0	100	0.0003710352	-0.079956144	0.005656738	-0.0011059344	0.0811631	0.0054864767	
434	-0.0011353241	0.005073823	0.6710737	0	100	0.00035435148	-0.079927936	0.00566002	-0.0010978393	0.08113765	0.0054612155	
435	-0.0011274898	0.005153388	0.67107224	0	100	0.00037817284	-0.07991838	0.005668428	-0.0010731332	0.08110579	0.0054413374	
436	-0.0011332864	0.005251169	0.67108345	0	100	0.00039328262	-0.079895824	0.0056699477	-0.0010613725	0.081069775	0.0054134554	
437	-0.00113538	0.005332142	0.67108625	0	100	0.00039833784	-0.079880364	0.0056835674	-0.0010333173	0.08104303	0.005388116	
438	-0.0011395039	0.0054338947	0.6710886	0	100	0.00040904246	-0.07985902	0.005685877	-0.0010177083	0.0810004	0.0053668073	
439	-0.0011434341	0.005518906	0.6710932	0	100	0.0004277639	-0.079842865	0.0056885853	-0.0009996817	0.080966495	0.005345307	
440	-0.0011482621	0.0056171417	0.67110544	0	100	0.00043353625	-0.07982047	0.0056995936	-0.0009714924	0.08093556	0.0053099818	
441	-0.0011430038	0.0057156608	0.6711026	0	100	0.00045152195	-0.07980401	0.0057014376	-0.0009425916	0.0808897	0.005285991	
442	-0.0011507208	0.005818732	0.67111313	0	100	0.0004640855	-0.079787344	0.0057127085	-0.00092517585	0.08085138	0.005260763	
443	-0.0011690436	0.0059267133	0.6711241	0	100	0.000459224	-0.07976116	0.0057189986	-0.00091066957	0.08081434	0.005229985	
444	-0.0011731545	0.0060327128	0.6711225	0	100	0.0004764311	-0.0797437	0.0057261474	-0.00089849904	0.08077415	0.005208492	
445	-0.0011805883	0.0061476305	0.67113066	0	100	0.000494672	-0.079716235	0.0057331007	-0.0008767061	0.080731	0.005173584	
446	-0.0011893073	0.006253116	0.6711363	0	100	0.00049652345	-0.07968936	0.0057370886	-0.0008479394	0.080690585	0.005136266	
447	-0.0011900095	0.0063732862	0.67113876	0	100	0.0005140938	-0.079675585	0.0057437047	-0.00083258376	0.08064055	0.0051172744	
448	-0.00121349	0.0064910874	0.6711475	0	100	0.00051691383	-0.07964725	0.00575085	-0.0008204058	0.08059759	0.00507912	
449	-0.0012203576	0.0066120327	0.67115587	0	100	0.0005334262	-0.07962799	0.005759217	-0.0007973574	0.080559835	0.005047088	
450	-0.0012316359	0.0067412555	0.67115784	0	100	0.00054480694	-0.07959828	0.0057649016	-0.0007816106	0.080504164	0.0050119287	
451	-0.0012459783	0.0068572685	0.67117083	0	100	0.00055084564	-0.07957363	0.005771365	-0.000754606	0.08046469	0.0049757375	
452	-0.0012548929	0.007001117	0.6711684	0	100	0.00056027994	-0.0795497	0.0057804734	-0.00074140355	0.080403626	0.0049415394	
453	-0.0012787478	0.0071312115	0.6711818	0	100	0.0005699657	-0.07951849	0.005783422	-0.00072163343	0.08036185	0.0049003526	
454	-0.0012849262	0.0072689503	0.67119205	0	100	0.0005766135	-0.07949654	0.0058028046	-0.0006955825	0.08031138	0.0048681437	
455	-0.001299235	0.007412456	0.6712008	0	100	0.0005889237	-0.07946594	0.005802624	-0.0006730072	0.08025892	0.004827348	
456	-0.001308159	0.007547803	0.67120254	0	100	0.0006012302	-0.079436615	0.0058148466	-0.0006469898	0.08020499	0.004793001	
457	-0.0013347873	0.00770209	0.67121613	0	100	0.0005977247	-0.07940568	0.0058218986	-0.0006334558	0.08014772	0.004750013	
458	-0.0013490273	0.007852197	0.6712229	0	100	0.00061014295	-0.07937741	0.005829286	-0.00060462207	0.08009123	0.004708241	
459	-0.0013670726	0.008009143	0.6712295	0	100	0.00062592514	-0.07934669	0.0058385283	-0.00058916584	0.08003243	0.0046707555	
460	-0.0013916297	0.008161016	0.67124283	0	100	0.0006206576	-0.07930915	0.005849924	-0.0005666353	0.07998022	0.004622688	
461	-0.0013990393	0.00833033	0.6712401	0	100	0.0006413553	-0.07927808	0.005856592	-0.0005435012	0.07991354	0.0045822538	
462	-0.0014241626	0.0084995255	0.6712565	0	100	0.00065147877	-0.07924547	0.0058625564	-0.0005264953	0.0798512	0.004537025	
463	-0.00144793	0.008668378	0.67125744	0	100	0.00065192766	-0.079210125	0.0058717616	-0.0005046837	0.07978479	0.0044828034	
464	-0.0014676834	0.0088339	0.67127544	0	100	0.0006581154	-0.07917112	0.0058812797	-0.00047684833	0.07972699	0.004436455	
465	-0.0014808578	0.009015344	0.6712813	0	100	0.00066469423	-0.07914463	0.005897248	-0.00045948103	0.07965732	0.0043965573	
466	-0.0015010936	0.009200506	0.6712929	0	100	0.0006873924	-0.07910615	0.0059086494	-0.00042518973	0.07959316	0.004345575	
467	-0.0015389612	0.00938613	0.67130095	0	100	0.00067398883	-0.079064794	0.005914148	-0.0004159175	0.07952762	0.0042927074	
468	-0.0015567327	0.009568855	0.6713145	0	100	0.0006925892	-0.07902424	0.005928494	-0.00038140267	0.07945925	0.004240002	
469	-0.0015712129	0.009772964	0.67132324	0	100	0.00071033835	-0.07898551	0.005940018	-0.0003560409	0.07938328	0.004188293	
470	-0.0015830798	0.009970173	0.6713376	0	100	0.0007328745	-0.07894318	0.0059508756	-0.00031687692	0.07930969	0.004137685	
471	-0.001607989	0.010170437	0.6713471	0	100	0.0007327832	-0.07890253	0.0059675183	-0.00028572977	0.079233475	0.004075536	
472	-0.0016234806	0.010374412	0.67135876	0	100	0.0007536318	-0.07886192	0.005981045	-0.00025274605	0.07915906	0.0040250397	
473	-0.0016449327	0.010588013	0.67137545	0	100	0.00076425634	-0.07882117	0.0060008876	-0.000220377	0.07908449	0.0039713024	
474	-0.0016578687	0.010806829	0.671385	0	100	0.00078448094	-0.07877333	0.006012872	-0.00017480552	0.079003945	0.0039125155	
475	-0.0016739955	0.011023231	0.67139447	0	100	0.0008047763	-0.078728296	0.0060264654	-0.0001379326	0.07891526	0.0038522366	
476	-0.0017061075	0.011259206	0.67140883	0	100	0.0008107014	-0.07868005	0.0060377344	-0.000110220164	0.07882818	0.0037859897	
477	-0.0017318493	0.011501811	0.6714289	0	100	0.0008163154	-0.07862149	0.0060567036	-6.9729984e-05	0.078731224	0.00372686	
478	-0.0017611021	0.011757582	0.67145145	0	100	0.0008179713	-0.078558385	0.0060708746	-2.4490058e-05	0.07863062	0.0036621909	
479	-0.0017847707	0.012020797	0.67147374	0	100	0.00083061866	-0.07849859	0.0060874242	2.7216971e-05	0.07852735	0.0036015804	
480	-0.0018115854	0.0122865215	0.67149615	0	100	0.00083674677	-0.0784331	0.0061051287	8.1680715e-05	0.07842417	0.0035322397	
481	-0.0018294873	0.012554042	0.67151284	0	100	0.0008592978	-0.07836503	0.006120557	0.00014095381	0.07831798	0.003468865	
482	-0.0018532826	0.012828596	0.67152977	0	100	0.00087037496	-0.07829496	0.006132772	0.00019267574	0.07820829	0.0033959257	
483	-0.001870132	0.013103582	0.6715497	0	100	0.0008836426	-0.07821921	0.006146889	0.00027447194	0.078099854	0.0033177785	
484	-0.0018824497	0.013396248	0.6715676	0	100	0.00090966374	-0.07815483	0.0061658025	0.00033162907	0.07797969	0.0032571903	
485	-0.0019004336	0.013676278	0.6715914	0	100	0.0009332206	-0.0780807	0.0061847344	0.00040378794	0.07786705	0.003183627	
486	-0.0019298801	0.013977855	0.67160624	0	100	0.0009308439	-0.07800325	0.006195899	0.0004732497	0.07774776	0.0031007263	
487	-0.0019454183	0.01428204	0.67163014	0	100	0.00096142665	-0.07792748	0.0062144883	0.00054179877	0.07762412	0.0030294354	
488	-0.0019788062	0.014588401	0.67164904	0	100	0.0009590909	-0.077848226	0.0062309504	0.00060547143	0.07749577	0.002946488	
489	-0.0019951211	0.014907643	0.67166734	0	100	0.0009806398	-0.07776627	0.0062496625	0.0006827712	0.07737119	0.002868188	
490	-0.0020260299	0.015230827	0.6716877	0	100	0.0009878017	-0.077687055	0.0062655173	0.00074600056	0.07723761	0.002785304	
491	-0.0020524887	0.015553549	0.67170846	0	100	0.0009930767	-0.07760217	0.006283883	0.00082617626	0.077110074	0.0026970818	
492	-0.0020971755	0.015903197	0.6717272	0	100	0.0009961706	-0.07752142	0.006297292	0.0008752048	0.0769717	0.0026132888	
493	-0.0021319939	0.016239442	0.6717627	0	100	0.0010087863	-0.07743479	0.006319795	0.0009531826	0.076845296	0.0025233324	
494	-0.0021528332	0.016595699	0.6717732	0	100	0.0010240059	-0.077341236	0.006339086	0.0010382012	0.07669575	0.0024279556	
495	-0.0021663746	0.016954675	0.6718006	0	100	0.0010596216	-0.07724952	0.00636133	0.0011263452	0.07655228	0.0023466065	
496	-0.0022164928	0.01731839	0.67182505	0	100	0.0010387264	-0.077155	0.0063799247	0.001188796	0.07640911	0.00225025	
497	-0.0022344766	0.017685391	0.6718478	0	100	0.0010680836	-0.07706784	0.0064041317	0.0012834854	0.07626708	0.002158539	
498	-0.0022631297	0.018066578	0.67187536	0	100	0.0010800865	-0.07697262	0.006426025	0.0013713799	0.07610994	0.0020577959	
499	-0.0022981158	0.018447429	0.67189467	0	100	0.0010931622	-0.07687306	0.0064437613	0.0014541224	0.075956665	0.0019610762	
500	-0.0023028469	0.018836796	0.671924	0	100	0.0011067912	-0.07677469	0.006466236	0.0015494935	0.07582647	0.0018644235	
501	-0.0023042532	0.01924514	0.67194396	0	100	0.0011263415	-0.076678574	0.0064774863	0.0016355589	0.07568987	0.0017666179	
502	-0.0022909911	0.01964163	0.6719681	0	100	0.001158148	-0.07657852	0.0065023527	0.0017549656	0.07555299	0.001662781	
503	-0.0022771237	0.020057775	0.67198336	0	100	0.001180876	-0.07647825	0.006517276	0.0018581823	0.075407915	0.0015700958	
504	-0.0022742888	0.020481996	0.67200124	0	100	0.0012000501	-0.07637935	0.0065341517	0.0019670837	0.075254	0.0014649644	
505	-0.0022785636	0.020908318	0.67202616	0	100	0.0012245923	-0.076274656	0.0065513104	0.002068419	0.07511488	0.0013557184	
506	-0.0022721356	0.021318473	0.6720481	0	100	0.0012426991	-0.07617694	0.0065757185	0.0021601208	0.07497179	0.0012581307	
507	-0.0022690548	0.021741785	0.6720605	0	100	0.0012692511	-0.07607284	0.006585179	0.0022532716	0.07483534	0.00115307	
508	-0.0022516055	0.022148088	0.6720925	0	100	0.0013016313	-0.0759785	0.0066092946	0.0023613535	0.07470478	0.0010520066	
509	-0.0022413293	0.022552699	0.67211044	0	100	0.0013270322	-0.07588415	0.006627474	0.0024459623	0.07457175	0.0009587775	
510	-0.0022334335	0.02295988	0.6721313	0	100	0.0013587587	-0.07579683	0.0066497885	0.002527509	0.07443882	0.00086345477	
511	-0.0022263182	0.02335541	0.6721697	0	100	0.0013865214	-0.07571104	0.006674703	0.0026027635	0.07432971	0.00076927757	
512	-0.0022164406	0.023751795	0.672204	0	100	0.001419317	-0.07565012	0.006705776	0.0026709177	0.074220546	0.0006960104	
513	-0.0021975813	0.024144538	0.6722471	0	100	0.0014791414	-0.07559031	0.00673574	0.0027472116	0.07412053	0.0006167493	
514	-0.0021896185	0.024540655	0.6722802	0	100	0.0015285742	-0.075531945	0.0067672785	0.002797529	0.07401836	0.00053376285	
515	-0.0021821065	0.024908386	0.6723372	0	100	0.0015603974	-0.07546362	0.0068076663	0.0028489158	0.073946245	0.00045913225	
516	-0.0021694852	0.025301889	0.67236686	0	100	0.0015954245	-0.07542612	0.006848922	0.002874121	0.073850565	0.00039568683	
517	-0.0021570092	0.025697969	0.67241055	0	100	0.0016750079	-0.07538343	0.0068836883	0.0029089898	0.07377253	0.00031252718	
518	-0.0021689357	0.02605594	0.6724648	0	100	0.0016924366	-0.07533107	0.006932009	0.0029168352	0.07371431	0.00023578061	
519	-0.002163372	0.026447527	0.67250025	0	100	0.001740165	-0.075301185	0.0069793053	0.002899658	0.07363696	0.00017606048	
520	-0.002149989	0.026811063	0.672559	0	100	0.0018042792	-0.07526731	0.0070334375	0.0029010847	0.073593594	0.00010338938	
521	-0.0021343427	0.02717562	0.67258877	0	100	0.0018709097	-0.075240925	0.0070941485	0.0028764457	0.07353898	4.7305133e-05	
522	-0.0021387348	0.027545922	0.6726465	0	100	0.0019242354	-0.07522349	0.0071410183	0.0028452128	0.07349744	-2.9296149e-05	
523	-0.002122133	0.027899943	0.67268443	0	100	0.0020041354	-0.075208016	0.007207386	0.0028078295	0.07346205	-8.936273e-05	
524	-0.0021388335	0.0282716	0.67272496	0	100	0.002043249	-0.07519311	0.0072793737	0.0027281232	0.07342733	-0.00015503215	
525	-0.002117089	0.028637387	0.67277867	0	100	0.002149498	-0.07519228	0.0073405765	0.0026789717	0.07340365	-0.00022350671	
526	-0.0021135947	0.028977983	0.6728335	0	100	0.0022048932	-0.075201996	0.007400565	0.0026046485	0.073395126	-0.00029313425	
527	-0.0020841183	0.029340856	0.6728593	0	100	0.0023093205	-0.07521503	0.007487051	0.0025191084	0.07336744	-0.00035028206	
528	-0.0021097707	0.029704556	0.67291594	0	100	0.0023875833	-0.07523577	0.007551778	0.0023889057	0.07336407	-0.00041781226	
529	-0.00212551	0.03003022	0.672977	0	100	0.0024203043	-0.07524973	0.007636171	0.002277188	0.07339042	-0.00049105333	
530	-0.0021181675	0.030389674	0.6730095	0	100	0.0025138408	-0.075277165	0.007724587	0.0021391548	0.07338885	-0.0005491604	
531	-0.0021234835	0.030746438	0.67306733	0	100	0.0025947262	-0.075324096	0.0078070983	0.002003163	0.07340599	-0.00060957344	
532	-0.0021206206	0.031075433	0.67311096	0	100	0.0026796833	-0.07534361	0.007908188	0.0018649846	0.07344737	-0.0006559645	
533	-0.002143954	0.031448163	0.67317235	0	100	0.0027638208	-0.07539644	0.0079927035	0.0016787238	0.073459126	-0.0007241373	
534	-0.0021312116	0.031766094	0.6732098	0	100	0.0028706864	-0.07542987	0.0080821365	0.0015313514	0.073521234	-0.00077776844	
535	-0.0021438329	0.032103658	0.6732714	0	100	0.0029440187	-0.07548197	0.008189112	0.0013337918	0.07354533	-0.00083611766	
536	-0.0021303697	0.03244333	0.67330456	0	100	0.003083583	-0.07555256	0.008285642	0.001147002	0.073599935	-0.0008870051	
537	-0.0021473942	0.03277859	0.67336595	0	100	0.0031654146	-0.075602785	0.008392859	0.00094420835	0.07365393	-0.0009497781	
538	-0.0021491507	0.033106275	0.6733918	0	100	0.003278274	-0.075682774	0.008492105	0.00073063746	0.07371167	-0.0010023289	
539	-0.0021045795	0.033415914	0.67341834	0	100	0.0034177452	-0.075731255	0.0085940175	0.00058423355	0.07377272	-0.0010708352	
540	-0.0020467313	0.033712097	0.67345583	0	100	0.0035862923	-0.075818576	0.008684184	0.00043428317	0.0738396	-0.0011402802	
541	-0.00197371	0.03399606	0.67346185	0	100	0.0037417226	-0.07589199	0.0087925615	0.000286635	0.07392158	-0.0011968804	
542	-0.0019157277	0.034290418	0.6734779	0	100	0.0038962234	-0.07596937	0.008899157	0.00013523921	0.073989995	-0.0012533595	
543	-0.0018663658	0.034582347	0.6735076	0	100	0.0040621497	-0.07606681	0.008992958	-1.9390136e-05	0.07407694	-0.0013230392	
544	-0.0017817868	0.034867927	0.673525	0	100	0.00424839	-0.07614958	0.009109026	-0.00015729293	0.074161544	-0.001396934	
545	-0.0017148992	0.035150476	0.6735405	0	100	0.0044207107	-0.07624895	0.009213615	-0.00033098087	0.07425218	-0.00145766	
546	-0.001663371	0.035509028	0.6736098	0	100	0.004579777	-0.07630448	0.009317825	-0.00047842786	0.074293114	-0.0015247748	
547	-0.0015962338	0.035857685	0.6736331	0	100	0.004765438	-0.076365516	0.009421465	-0.0006343238	0.074327506	-0.0015716017	
548	-0.0015761023	0.036200963	0.67367405	0	100	0.004870856	-0.076403104	0.009540468	-0.00079867616	0.07437224	-0.0016404991	
549	-0.0015262952	0.036527343	0.67372584	0	100	0.0050239433	-0.07644129	0.009646391	-0.000941284	0.07443884	-0.0016798344	
550	-0.0014640624	0.036902495	0.6737863	0	100	0.005191596	-0.07651793	0.009760672	-0.0011003278	0.07447154	-0.0017224313	
551	-0.0013652677	0.037246346	0.67383933	0	100	0.0054416824	-0.07657352	0.009859082	-0.0012035221	0.07452745	-0.001791649	
552	-0.0013287822	0.037568763	0.6738594	0	100	0.005566219	-0.07662884	0.009985073	-0.00139644	0.07457427	-0.0018395172	
553	-0.0012879958	0.037914768	0.6738984	0	100	0.005722603	-0.07667257	0.010091812	-0.0015634634	0.07462748	-0.0018979223	
554	-0.0012418879	0.03825119	0.6739572	0	100	0.005879516	-0.07673437	0.010196179	-0.0017276742	0.0746911	-0.0019595013	
555	-0.0011439333	0.038586535	0.67398214	0	100	0.006078059	-0.076801576	0.010307809	-0.0018585585	0.07473952	-0.001995199	
556	-0.0010833843	0.038904347	0.6740687	0	100	0.006257983	-0.07686468	0.010414545	-0.0020041727	0.07480383	-0.002057333	
557	-0.00097006094	0.039206475	0.67406595	0	100	0.006509686	-0.07697635	0.010521689	-0.0021641068	0.07485684	-0.0020877128	
558	-0.00089661125	0.03949807	0.6740892	0	100	0.0067067053	-0.07704226	0.01060021	-0.0023141988	0.074933246	-0.0021363911	
559	-0.0008370066	0.039754562	0.6741165	0	100	0.006858567	-0.077121444	0.010680487	-0.0024651773	0.075023584	-0.0021839966	
560	-0.00071292464	0.040063016	0.6741096	0	100	0.0071082544	-0.07722485	0.010756571	-0.0025930367	0.0750707	-0.0022126571	
561	-0.0005560098	0.040335707	0.6741266	0	100	0.0073921625	-0.07729196	0.010833246	-0.0026648082	0.075175665	-0.0022425079	
562	-0.0003635427	0.040562637	0.6741025	0	100	0.0076186974	-0.07735948	0.010921508	-0.0027518608	0.07531213	-0.0022146688	
563	-0.00012755487	0.040868238	0.67407715	0	100	0.007970752	-0.07746416	0.010961734	-0.0028098263	0.0753925	-0.002205199	
564	9.8637305e-05	0.04110281	0.6740526	0	100	0.008293161	-0.07753418	0.011033005	-0.002844993	0.07553417	-0.0022182786	
565	0.0002928814	0.041349344	0.6740012	0	100	0.008540155	-0.07759068	0.011109035	-0.002922807	0.075627945	-0.0022008107	
566	0.0004860023	0.041596986	0.6740213	0	100	0.008811714	-0.07768119	0.011160274	-0.00300169	0.075762965	-0.0021913429	
567	0.0007251045	0.041839674	0.6739728	0	100	0.009123793	-0.07775863	0.011224437	-0.0030332021	0.07586681	-0.0021800962	
568	0.0009289896	0.04205688	0.67397994	0	100	0.009413006	-0.07783521	0.011303397	-0.0031054467	0.07598963	-0.002162157	
569	0.0011336217	0.042300455	0.6739502	0	100	0.009711755	-0.0779329	0.011339514	-0.0031673945	0.07608413	-0.0021655099	
570	0.0013218978	0.042502597	0.67391956	0	100	0.009982483	-0.078005195	0.011407102	-0.0032466166	0.07621352	-0.0021671155	
571	0.00147592	0.042696945	0.6739143	0	100	0.010187419	-0.07807283	0.011465365	-0.0033337846	0.07631376	-0.0021686484	
572	0.0016792389	0.042918347	0.6738881	0	100	0.010486709	-0.07818701	0.011513507	-0.003415078	0.07642221	-0.002160302	
573	0.0018659839	0.04312846	0.6738629	0	100	0.010754252	-0.07825284	0.011574973	-0.0034719668	0.07652126	-0.0021590241	
574	0.0020130584	0.043303616	0.6738414	0	100	0.010955287	-0.07831684	0.0116332825	-0.0035478212	0.0766468	-0.0021626581	
575	0.002192772	0.043494396	0.6738373	0	100	0.011209836	-0.07839857	0.011684335	-0.003616158	0.07674215	-0.002147133	
576	0.0023832927	0.04368312	0.6738217	0	100	0.011518428	-0.07848507	0.011735521	-0.0036783107	0.0768379	-0.002155554	
577	0.0025376277	0.043831065	0.6737876	0	100	0.011803368	-0.078550026	0.011794262	-0.0037399866	0.076931275	-0.0021793586	
578	0.0026745992	0.04401707	0.6738062	0	100	0.01211782	-0.07864877	0.011836808	-0.003797125	0.07698528	-0.0022137635	
579	0.0028234227	0.044187732	0.67385715	0	100	0.012488866	-0.07873697	0.0118692275	-0.003847342	0.077057905	-0.0022491259	
580	0.0029687537	0.04432437	0.6738486	0	100	0.012778493	-0.07881556	0.01193264	-0.003914371	0.07712695	-0.0022823927	
581	0.0030934112	0.04449244	0.67385536	0	100	0.013102232	-0.078894556	0.0119528975	-0.0039647073	0.07716819	-0.0023332448	
582	0.0032308204	0.044635423	0.6738883	0	100	0.013385611	-0.078980595	0.012005371	-0.0040130094	0.07724338	-0.0023750816	
583	0.0033671586	0.04478263	0.6739212	0	100	0.0136795845	-0.07903872	0.012053507	-0.0040385462	0.07728798	-0.002423313	
584	0.0035048155	0.04492277	0.6739589	0	100	0.013953919	-0.07912948	0.012100442	-0.004092809	0.077353194	-0.0024526776	
585	0.0036450187	0.04506533	0.6739551	0	100	0.014228908	-0.07918605	0.012147543	-0.004103344	0.07740167	-0.0025053066	
586	0.003754477	0.045187928	0.6739919	0	100	0.014472524	-0.07924022	0.0121917855	-0.004131101	0.07745784	-0.0025391136	
587	0.0038706576	0.045319878	0.674027	0	100	0.014701055	-0.07930239	0.012231749	-0.004166972	0.077509485	-0.0025660698	
588	0.004001786	0.04542695	0.67404974	0	100	0.014969436	-0.079339	0.012271503	-0.0041665398	0.07756838	-0.0026056734	
589	0.0041266894	0.04552351	0.67408574	0	100	0.015216513	-0.079382494	0.0123192575	-0.004172489	0.077619344	-0.0026339334	
590	0.004256596	0.045636766	0.67409813	0	100	0.015480036	-0.07942964	0.012353306	-0.0041664764	0.077656284	-0.002662972	
591	0.004345781	0.045688428	0.6741766	0	100	0.015721666	-0.079439595	0.0123883635	-0.004171841	0.07772679	-0.002694231	
592	0.00445263	0.045718014	0.6742062	0	100	0.015902767	-0.07947361	0.01244583	-0.004195813	0.077791564	-0.0027102851	
593	0.00456068	0.045778595	0.67419857	0	100	0.016111543	-0.0794941	0.012482346	-0.0041790493	0.0778291	-0.0027327598	
594	0.004625109	0.045817256	0.67427146	0	100	0.016271124	-0.07950733	0.012516237	-0.0041745193	0.07789447	-0.0027467222	
595	0.0047109546	0.045836188	0.6743258	0	100	0.01643666	-0.07952215	0.012550181	-0.0041521266	0.07795511	-0.0027641882	
596	0.0048115617	0.04586252	0.6743183	0	100	0.016599288	-0.07954896	0.012589131	-0.0041333884	0.07798405	-0.002767271	
597	0.0048575	0.045871466	0.6743646	0	100	0.016714243	-0.07954755	0.01262455	-0.00412504	0.078033246	-0.0027785287	
598	0.004915324	0.04587595	0.6744088	0	100	0.016842285	-0.07957584	0.012649125	-0.0041312315	0.07807589	-0.0027780444	
599	0.0049745357	0.045858018	0.6744196	0	100	0.016935086	-0.07958139	0.0126820775	-0.004120622	0.07812791	-0.0027865642	
600	0.0050262967	0.045851894	0.674418	0	100	0.017020652	-0.07958499	0.012706652	-0.0040961094	0.07813988	-0.0027939775	
601	0.0050457055	0.04584191	0.6744547	0	100	0.017086623	-0.07960131	0.012715674	-0.0041045025	0.07817736	-0.0027946127	
602	0.0050629983	0.045803487	0.6744934	0	100	0.017130414	-0.0795967	0.012736842	-0.004115198	0.078208186	-0.0027923998	
603	0.005086663	0.04575263	0.6744927	0	100	0.017159166	-0.079616226	0.012748368	-0.0041252114	0.07823262	-0.0027935025	
604	0.005096427	0.045703717	0.6744772	0	100	0.017162727	-0.07961537	0.01276635	-0.004113715	0.07824106	-0.0027900622	
605	0.0050734775	0.045652695	0.67451954	0	100	0.01713145	-0.07961396	0.012777637	-0.004114449	0.07826687	-0.0027850145	
606	0.005065351	0.04558351	0.674526	0	100	0.017113248	-0.07961632	0.012785305	-0.0041047037	0.07828814	-0.0027736505	
607	0.0050541563	0.04551623	0.67452943	0	100	0.017073909	-0.079612084	0.01279636	-0.0041061454	0.078294165	-0.0027589803	
608	0.0050218413	0.045426987	0.67454576	0	100	0.017026285	-0.07961779	0.0127868075	-0.004107438	0.078300744	-0.0027547353	
609	0.0049855886	0.045315422	0.67453194	0	100	0.01693629	-0.07961964	0.012795038	-0.0041240975	0.078306474	-0.002734356	
610	0.004932941	0.045231126	0.67452824	0	100	0.016843015	-0.07962368	0.012783002	-0.0041420944	0.07828703	-0.0027189408	
611	0.0048638647	0.045103088	0.6745321	0	100	0.016707486	-0.07961364	0.012775396	-0.0041419826	0.07830969	-0.0027196375	
612	0.004812832	0.044993058	0.6744931	0	100	0.016577294	-0.079605244	0.012773506	-0.0041419454	0.07827544	-0.002690448	
613	0.0047293333	0.044863008	0.6745376	0	100	0.016439544	-0.07959805	0.0127528515	-0.004153978	0.07828192	-0.0026740027	
614	0.004669699	0.04470446	0.6744828	0	100	0.01626745	-0.07960335	0.012749387	-0.004153032	0.078268565	-0.0026392736	
615	0.0045722304	0.044567615	0.6744722	0	100	0.016084382	-0.07958769	0.012722019	-0.0041596107	0.07824036	-0.0026115873	
616	0.004469835	0.044412024	0.6744753	0	100	0.015891904	-0.079596266	0.012679472	-0.0041642524	0.07822475	-0.0025971294	
617	0.0043759393	0.044235997	0.6744231	0	100	0.01568281	-0.07959465	0.012650095	-0.004167605	0.07818623	-0.0025773966	
618	0.004254102	0.04406561	0.67438287	0	100	0.015428076	-0.079585016	0.012636004	-0.004206311	0.078146204	-0.0025418089	
619	0.0041133044	0.043879062	0.6743757	0	100	0.015152859	-0.079570875	0.012595171	-0.00421343	0.078136176	-0.0025251866	
