
671	0.000108	-0.054525	0.320231	-0.640638	0.320408	0.054528	-0.000385	-0.054192	0.301031	-0.602265	0.301088	0.053811	-0.002329	0.019527	-0.017992	-0.004415	-0.159581	-0.507172	0.000000	0.000000	0.000000	-0.032187	0.294407	-0.338078	0.673771	-0.338204	-0.307082	-0.065850	0.300563	0.015132	-0.055954	-0.052691	-0.302434	-0.030935	0.019579	0.666829	0.150638	-0.050999	0.092731	0.000732	0.001159	-0.005740	0.013552	-1.058770	-0.414698	-5.208966	-0.367073	0.215609	0.162619	40.448643	0.408215	462.819031	29.085861	-3.555666	-0.553031	0.080000	0.000000	0.117306	-0.080000	0.000000	0.112000
672	-0.000051	-0.053288	0.318931	-0.638040	0.319099	0.053275	-0.000566	-0.052684	0.301118	-0.602414	0.301460	0.052766	-0.002391	0.019516	-0.015474	-0.002694	-0.162184	-0.502166	0.000000	0.000000	0.000000	-0.039875	0.309208	-0.325076	0.649571	-0.327222	-0.313163	-0.045126	0.377054	0.021935	-0.037223	0.092983	-0.261188	-0.030310	0.019570	0.666829	0.156181	-0.054289	0.097735	0.000714	0.001224	-0.004389	0.016391	-0.208059	-0.524818	-5.299877	-0.297947	0.122650	-0.104786	31.695822	0.411846	452.970306	24.501091	2.464239	3.364402	0.080000	0.000000	0.116878	-0.080000	0.000000	0.112000
673	0.000155	-0.052014	0.317674	-0.635531	0.317861	0.052014	-0.000588	-0.051489	0.301219	-0.602642	0.301330	0.051484	-0.002465	0.019513	-0.018447	-0.000979	-0.164034	-0.498590	0.000000	0.000000	0.000000	0.051676	0.318511	-0.314124	0.627264	-0.309467	-0.315309	-0.005532	0.298695	0.025153	-0.057071	-0.032544	-0.320435	-0.029685	0.019567	0.666829	0.156273	-0.056838	0.101310	0.000701	0.001271	-0.003135	0.011708	-0.187310	-0.527504	-5.302094	-0.296261	0.120383	-0.111308	31.482338	0.411935	452.730103	24.389267	2.611066	3.459949	0.080000	0.000000	0.116468	-0.080000	0.000000	0.112000
674	-0.000201	-0.050730	0.316453	-0.633120	0.316655	0.050723	-0.000174	-0.050516	0.301309	-0.602893	0.301624	0.050193	-0.002527	0.019521	-0.015570	0.002120	-0.149935	-0.496184	0.000000	0.000000	0.000000	-0.089029	0.321069	-0.305407	0.602543	-0.301600	-0.322820	0.103476	0.243128	0.022404	-0.062868	0.073552	-0.322699	-0.029036	0.019577	0.666829	0.162255	-0.043450	0.103715	0.000685	0.001333	-0.004096	0.015609	-0.216136	0.008239	-5.616494	-0.142956	0.125483	-0.091171	19.910976	-6.719736	431.403229	22.767448	-12.263212	2.474720	0.080000	0.000000	0.116077	-0.080000	0.000000	0.112000
675	0.000107	-0.049452	0.315299	-0.630830	0.315506	0.049420	-0.000129	-0.049312	0.301439	-0.603118	0.301612	0.049064	-0.002598	0.019535	-0.017709	0.003501	-0.139855	-0.494465	0.000000	0.000000	0.000000	0.076870	0.319476	-0.288494	0.572607	-0.287175	-0.325559	0.011265	0.301173	0.032559	-0.056103	-0.002980	-0.282288	-0.028383	0.019593	0.666829	0.163264	-0.034094	0.105432	0.000673	0.001378	-0.002926	0.011149	-0.216840	0.021306	-5.624162	-0.139217	0.125607	-0.090680	19.628748	-6.893679	430.883057	22.727890	-12.625999	2.450690	0.080000	0.000000	0.115704	-0.080000	0.000000	0.112000
676	-0.000025	-0.048057	0.314219	-0.628638	0.314423	0.048092	-0.000418	-0.047668	0.301513	-0.603321	0.301684	0.047603	-0.002664	0.019557	-0.016563	0.005531	-0.132574	-0.501410	0.000000	0.000000	0.000000	-0.033064	0.348869	-0.269890	0.547886	-0.270844	-0.332118	-0.072196	0.411004	0.018589	-0.050858	0.018001	-0.365258	-0.027712	0.019616	0.666829	0.167601	-0.027549	0.098485	0.000661	0.001421	-0.003026	0.010665	0.444128	0.012075	-5.022579	-0.201762	0.080765	0.028587	17.464249	1.949446	459.907196	18.583727	-17.011766	-1.305703	0.080000	0.000000	0.115350	-0.080000	0.000000	0.112000
677	0.000115	-0.046776	0.313156	-0.626551	0.313384	0.046750	-0.000120	-0.046702	0.301648	-0.603556	0.301837	0.046368	-0.002713	0.019586	-0.012327	0.007265	-0.127404	-0.513466	0.000000	0.000000	0.000000	0.035210	0.320023	-0.265837	0.521809	-0.259638	-0.335455	0.074319	0.241383	0.033744	-0.058636	0.038147	-0.308870	-0.027012	0.019647	0.666829	0.175070	-0.023129	0.086428	0.000646	0.001477	-0.003882	0.014200	0.376403	-0.002527	-5.760928	-0.104640	0.074790	0.031549	23.525141	2.705529	477.057373	14.011079	-11.137416	-1.965616	0.080000	0.000000	0.115015	-0.080000	0.000000	0.112000
678	-0.000099	-0.045389	0.312183	-0.624578	0.312398	0.045391	-0.000359	-0.045035	0.301766	-0.603792	0.301977	0.044979	-0.002756	0.019613	-0.010729	0.006612	-0.123701	-0.516007	0.000000	0.000000	0.000000	-0.053705	0.346948	-0.243068	0.493199	-0.246406	-0.339746	-0.059648	0.416759	0.029556	-0.059187	0.035048	-0.347257	-0.026292	0.019675	0.666829	0.179946	-0.020189	0.083886	0.000634	0.001533	-0.002841	0.013800	0.521661	0.056825	-5.583782	-0.048887	0.072699	-0.044194	5.797485	13.024455	462.628326	17.679039	-19.746822	-0.530671	0.080000	0.000000	0.114699	-0.080000	0.000000	0.112000
679	0.000090	-0.043975	0.311249	-0.622721	0.311471	0.044005	-0.000630	-0.043710	0.301893	-0.604037	0.302178	0.043929	-0.002792	0.019639	-0.008854	0.006623	-0.121032	-0.518965	0.000000	0.000000	0.000000	0.047267	0.353510	-0.233531	0.464335	-0.231855	-0.346541	-0.067844	0.331338	0.031590	-0.061020	0.050187	-0.262499	-0.025552	0.019703	0.666829	0.185144	-0.018296	0.080926	0.000622	0.001588	-0.003034	0.013779	0.266882	-0.129048	-5.786431	-0.177128	0.132983	-0.002642	13.369732	1.790203	497.183685	18.327030	-13.062612	-0.628856	0.080000	0.000000	0.114402	-0.080000	0.000000	0.112000
680	0.000126	-0.042589	0.310381	-0.620975	0.310602	0.042603	-0.000246	-0.042687	0.302017	-0.604203	0.302151	0.042512	-0.002831	0.019662	-0.009776	0.005695	-0.119116	-0.521078	0.000000	0.000000	0.000000	0.009179	0.346459	-0.216961	0.436425	-0.217326	-0.350355	0.096090	0.255712	0.031114	-0.041500	-0.006795	-0.354052	-0.024801	0.019727	0.666829	0.187590	-0.017170	0.078812	0.000614	0.001627	-0.002167	0.009842	0.260668	-0.133582	-5.791374	-0.180256	0.134453	-0.001628	13.554420	1.516197	498.026520	18.342834	-12.899582	-0.631251	0.080000	0.000000	0.114125	-0.080000	0.000000	0.112000
681	-0.000121	-0.041123	0.309556	-0.619339	0.309774	0.041181	-0.000097	-0.041265	0.302018	-0.604357	0.302357	0.041051	-0.002865	0.019684	-0.008472	0.005482	-0.117773	-0.521181	0.000000	0.000000	0.000000	-0.061797	0.366533	-0.206470	0.409126	-0.206947	-0.355602	0.037272	0.355525	0.000238	-0.038579	0.051618	-0.365376	-0.024032	0.019751	0.666829	0.192309	-0.016630	0.078707	0.000604	0.001664	-0.002468	0.009226	-0.049513	0.355080	-5.740195	-0.114392	0.125465	0.082070	30.240404	-7.724311	452.915344	17.578989	-17.312107	-2.067500	0.080000	0.000000	0.113866	-0.080000	0.000000	0.112000
682	0.000145	-0.039737	0.308792	-0.617817	0.309024	0.039731	-0.000458	-0.039532	0.302203	-0.604589	0.302612	0.039485	-0.002897	0.019707	-0.008115	0.005684	-0.099997	-0.508950	0.000000	0.000000	0.000000	0.066446	0.346534	-0.190973	0.380531	-0.187397	-0.362515	-0.090202	0.433135	0.046134	-0.058129	0.063658	-0.391364	-0.023248	0.019775	0.666829	0.196127	0.000330	0.090937	0.000591	0.001694	-0.003278	0.007439	-19.647789	-9.520312	178.767838	25.505661	-16.755791	1.980933	16.649090	3.517520	455.757813	25.247467	-20.433912	-2.404390	0.080000	0.000000	0.113627	-0.080000	0.000000	0.112000
683	-0.000100	-0.038254	0.308074	-0.616395	0.308309	0.038224	0.000233	-0.038378	0.302246	-0.604715	0.302548	0.037762	-0.002938	0.019722	-0.010247	0.003943	-0.087229	-0.509418	0.000000	0.000000	0.000000	-0.061302	0.370636	-0.179410	0.355378	-0.178814	-0.376701	0.172699	0.288571	0.010736	-0.031307	-0.015974	-0.430942	-0.022458	0.019792	0.666829	0.197506	0.012266	0.090467	0.000591	0.001697	0.000026	0.000823	-22.722584	-23.214258	165.972824	23.377937	-15.212361	0.910850	22.702744	12.398700	410.762512	14.932516	-22.036190	-2.046620	0.080000	0.000000	0.113406	-0.080000	0.000000	0.112000
684	0.000073	-0.036765	0.307433	-0.615116	0.307749	0.036775	0.000384	-0.036573	0.302343	-0.604907	0.302708	0.036538	-0.002985	0.019731	-0.011632	0.002147	-0.075614	-0.496713	0.000000	0.000000	0.000000	0.043301	0.372361	-0.160336	0.319719	-0.140071	-0.362396	0.037670	0.451279	0.024430	-0.048161	0.039935	-0.305891	-0.021659	0.019803	0.666829	0.199680	0.023037	0.103170	0.000604	0.001675	0.003220	-0.005427	-29.202581	-25.351049	164.662689	23.046396	-14.751043	1.831574	16.124743	-4.450408	333.999847	23.764395	-14.787128	0.476151	0.080000	0.000000	0.113204	-0.080000	0.000000	0.112000
685	0.000042	-0.035277	0.306828	-0.613918	0.307150	0.035233	-0.000349	-0.035144	0.302412	-0.605136	0.302637	0.035316	-0.003037	0.019737	-0.013021	0.001613	-0.065621	-0.487638	0.000000	0.000000	0.000000	-0.007629	0.371836	-0.151277	0.299603	-0.149608	-0.385284	-0.183098	0.357195	0.017166	-0.057191	-0.017762	-0.305533	-0.020851	0.019811	0.666829	0.201899	0.032169	0.112244	0.000627	0.001627	0.005808	-0.012204	-29.718172	-26.514502	161.864548	22.103683	-14.509614	1.716733	15.933675	-9.203728	287.639191	22.335117	-9.460730	-0.089815	0.080000	0.000000	0.113021	-0.080000	0.000000	0.112000
686	0.000043	-0.033720	0.306291	-0.612842	0.306514	0.033729	-0.000299	-0.033843	0.302541	-0.605331	0.302934	0.033478	-0.003065	0.019755	-0.007002	0.004489	-0.058474	-0.481156	0.000000	0.000000	0.000000	0.000119	0.389219	-0.134230	0.268966	-0.159144	-0.376106	0.012340	0.325369	0.032187	-0.048637	0.074275	-0.459433	-0.020005	0.019830	0.666829	0.211578	0.038442	0.118724	0.000643	0.001592	0.004149	-0.008717	-29.730747	-26.542879	161.796310	22.080690	-14.503725	1.713931	15.929014	-9.319662	286.508423	22.300257	-9.330818	-0.103619	0.080000	0.000000	0.112855	-0.080000	0.000000	0.112000
687	0.000055	-0.032041	0.305794	-0.611862	0.306048	0.032110	0.000405	-0.032299	0.302638	-0.605497	0.302811	0.032008	-0.003134	0.019756	-0.017291	0.000177	-0.050964	-0.480769	0.000000	0.000000	0.000000	0.002980	0.419910	-0.124216	0.244915	-0.116467	-0.404715	0.176122	0.385984	0.024319	-0.041738	-0.030763	-0.367522	-0.019185	0.019833	0.666829	0.205000	0.045063	0.119109	0.000695	0.001477	0.013011	-0.028562	-45.043171	-17.584803	163.798660	8.303656	-14.222801	2.671255	25.887211	9.989011	243.969437	13.148034	-11.291465	0.643039	0.080000	0.000000	0.112706	-0.080000	0.000000	0.112000
688	0.000086	-0.030499	0.305360	-0.611003	0.305626	0.030596	0.000199	-0.030802	0.302687	-0.605647	0.303002	0.030540	-0.003166	0.019774	-0.007943	0.004379	-0.045589	-0.480493	0.000000	0.000000	0.000000	0.007749	0.385426	-0.108361	0.214919	-0.105500	-0.378489	-0.051498	0.374238	0.012279	-0.037298	0.047922	-0.366926	-0.018312	0.019852	0.666829	0.218111	0.049534	0.119384	0.000733	0.001396	0.009294	-0.020401	-45.416641	-17.366314	163.847504	7.967630	-14.215950	2.694605	26.130093	10.459954	242.931900	12.924809	-11.339285	0.661250	0.080000	0.000000	0.112575	-0.080000	0.000000	0.112000
689	0.000072	-0.028885	0.304986	-0.610255	0.305289	0.028913	-0.000149	-0.029135	0.302769	-0.605836	0.303116	0.028918	-0.003205	0.019788	-0.009808	0.003649	-0.042441	-0.499013	0.000000	0.000000	0.000000	-0.003576	0.403435	-0.093579	0.186905	-0.084281	-0.420928	-0.087094	0.416650	0.020504	-0.047401	0.028491	-0.405670	-0.017432	0.019868	0.666829	0.220062	0.051763	0.100862	0.000782	0.001283	0.012258	-0.028117	-46.945007	-6.275523	174.223175	2.224156	-14.939099	3.060653	32.818993	18.741291	234.373611	8.731398	-2.936853	2.638136	0.080000	0.000000	0.112459	-0.080000	0.000000	0.112000
690	0.000064	-0.027171	0.304657	-0.609599	0.304966	0.027273	-0.000285	-0.027289	0.302846	-0.605972	0.303179	0.027306	-0.003288	0.019781	-0.020784	-0.001880	-0.056237	-0.511060	0.000000	0.000000	0.000000	-0.001788	0.428492	-0.082135	0.163972	-0.080705	-0.409842	-0.033919	0.461438	0.019200	-0.033811	0.015616	-0.402927	-0.016580	0.019862	0.666829	0.212957	0.037031	0.088813	0.000861	0.001089	0.019842	-0.048527	-38.208630	-12.872832	195.132980	3.396879	-3.580309	1.144052	32.139256	16.869427	212.537811	8.148535	5.232268	1.081924	0.080000	0.000000	0.112359	-0.080000	0.000000	0.112000
691	-0.000107	-0.025681	0.304358	-0.609008	0.304630	0.025646	-0.000394	-0.025575	0.302930	-0.606150	0.303202	0.025685	-0.003324	0.019785	-0.009041	0.001026	-0.066081	-0.519665	0.000000	0.000000	0.000000	-0.042851	0.372565	-0.074744	0.147805	-0.083923	-0.406742	-0.027246	0.428615	0.021093	-0.044510	0.005841	-0.405311	-0.015666	0.019868	0.666829	0.228625	0.026237	0.080206	0.000918	0.000951	0.014173	-0.034662	-37.995544	-13.033743	195.642975	3.425483	-3.303265	1.097305	32.122677	16.823771	212.005234	8.134319	5.431515	1.043968	0.080000	0.000000	0.112274	-0.080000	0.000000	0.112000
692	-0.000046	-0.023880	0.304125	-0.608546	0.304392	0.023985	-0.000254	-0.023927	0.303014	-0.606288	0.303267	0.023989	-0.003370	0.019780	-0.011454	-0.001292	-0.076302	-0.533875	0.000000	0.000000	0.000000	0.015230	0.450351	-0.058293	0.115469	-0.059485	-0.415206	0.034868	0.412004	0.020862	-0.034720	0.016093	-0.424027	-0.014745	0.019865	0.666829	0.230194	0.015049	0.065994	0.000979	0.000792	0.015318	-0.039768	-28.841982	-10.740930	214.111176	3.901914	-3.902817	1.747930	42.652767	22.657402	219.812332	2.470119	14.632000	-0.332015	0.080000	0.000000	0.112203	-0.080000	0.000000	0.112000
693	-0.000197	-0.022269	0.303923	-0.608164	0.304304	0.022318	0.000147	-0.022306	0.303058	-0.606421	0.303360	0.022214	-0.003471	0.019754	-0.025244	-0.006462	-0.094158	-0.534104	0.000000	0.000000	0.000000	-0.037614	0.402748	-0.050664	0.095591	-0.022054	-0.416875	0.100398	0.405292	0.010967	-0.033036	0.023365	-0.443697	-0.013864	0.019841	0.666829	0.220441	-0.003790	0.065764	0.001057	0.000552	0.019422	-0.059974	-20.998035	-26.650753	224.322876	16.392279	3.357403	2.205967	55.649036	25.522707	227.115082	-0.199816	20.020081	-1.111776	0.080000	0.000000	0.112145	-0.080000	0.000000	0.112000
694	0.000236	-0.020540	0.303753	-0.607825	0.304172	0.020586	0.000225	-0.020459	0.303104	-0.606551	0.303429	0.020630	-0.003528	0.019736	-0.014137	-0.004521	-0.106901	-0.534268	0.000000	0.000000	0.000000	0.108031	0.432069	-0.042319	0.084594	-0.033140	-0.433087	0.019312	0.461773	0.011683	-0.032485	0.017278	-0.396013	-0.012921	0.019825	0.666829	0.235644	-0.017531	0.065598	0.001112	0.000380	0.013873	-0.042839	-20.806721	-27.038797	224.571945	16.696922	3.534482	2.217139	55.966019	25.592592	227.293198	-0.264936	20.151497	-1.130795	0.080000	0.000000	0.112099	-0.080000	0.000000	0.112000
695	0.000280	-0.018788	0.303619	-0.607588	0.303996	0.018729	0.000242	-0.018703	0.303181	-0.606668	0.303445	0.018733	-0.003649	0.019702	-0.030402	-0.008345	-0.118258	-0.560576	0.000000	0.000000	0.000000	0.011206	0.438013	-0.033617	0.059217	-0.043981	-0.464201	0.004292	0.438980	0.019193	-0.029489	0.003941	-0.474215	-0.012027	0.019793	0.666829	0.223534	-0.029904	0.039288	0.001180	0.000125	0.016994	-0.063756	-14.464908	-6.410411	217.527222	1.386158	8.461016	4.480841	49.744236	34.405743	236.249283	-7.099135	20.695183	-0.526607	0.080000	0.000000	0.112063	-0.080000	0.000000	0.112000
696	-0.000244	-0.016939	0.303532	-0.607401	0.303880	0.016993	0.000222	-0.017013	0.303241	-0.606800	0.303493	0.017002	-0.003777	0.019661	-0.031917	-0.010239	-0.126792	-0.575364	0.000000	0.000000	0.000000	-0.130974	0.462421	-0.021815	0.046805	-0.028856	-0.434041	-0.004888	0.422429	0.015020	-0.033006	0.012159	-0.432849	-0.011122	0.019754	0.666829	0.226234	-0.039471	0.024498	0.001240	-0.000126	0.015033	-0.062701	-10.536283	-4.546257	214.523590	2.100240	11.621297	5.006493	54.440159	32.064358	240.424179	-5.184647	21.121426	-0.483279	0.080000	0.000000	0.112037	-0.080000	0.000000	0.112000
697	0.000262	-0.015152	0.303457	-0.607272	0.303822	0.015169	0.000085	-0.015250	0.303273	-0.606912	0.303635	0.015057	-0.003865	0.019617	-0.022018	-0.011025	-0.132875	-0.585927	0.000000	0.000000	0.000000	0.126325	0.446650	-0.018716	0.032291	-0.014544	-0.455976	-0.034213	0.440785	0.007987	-0.027940	0.035405	-0.486135	-0.010161	0.019712	0.666829	0.240409	-0.046604	0.013934	0.001283	-0.000305	0.010738	-0.044786	-10.440462	-4.500790	214.450333	2.117656	11.698377	5.019314	54.554691	32.007248	240.526001	-5.137952	21.131823	-0.482223	0.080000	0.000000	0.112019	-0.080000	0.000000	0.112000
698	-0.000121	-0.013090	0.303430	-0.607206	0.303827	0.013223	0.000109	-0.013361	0.303304	-0.606961	0.303589	0.013190	-0.003978	0.019561	-0.028123	-0.013994	-0.138239	-0.594646	0.000000	0.000000	0.000000	-0.095796	0.515572	-0.006676	0.016615	0.001192	-0.486493	0.005841	0.472158	0.007749	-0.012115	-0.011444	-0.466705	-0.009206	0.019658	0.666829	0.238641	-0.053035	0.005212	0.001321	-0.000503	0.009373	-0.049507	-11.200344	-8.806735	199.373917	1.080510	10.799145	5.238678	56.408707	28.470692	240.022430	-4.836073	20.663567	-2.091721	0.080000	0.000000	0.112008	-0.080000	0.000000	0.112000
699	0.000252	-0.011383	0.303408	-0.607190	0.303757	0.011405	0.000101	-0.011452	0.303339	-0.607050	0.303718	0.011530	-0.004155	0.019493	-0.044308	-0.016936	-0.143228	-0.605104	0.000000	0.000000	0.000000	0.093412	0.426762	-0.005603	0.003889	-0.017524	-0.454307	-0.001907	0.477362	0.008821	-0.022247	0.032067	-0.414967	-0.008299	0.019592	0.666829	0.226856	-0.059109	-0.005247	0.001353	-0.000777	0.008006	-0.068490	-12.273930	-3.221661	194.239929	0.004758	10.546308	4.286031	56.361862	29.230915	254.022156	-7.189936	22.431902	-0.049390	0.080000	0.000000	0.112002	-0.080000	0.000000	0.112000
700	-0.000218	-0.009456	0.303395	-0.607178	0.303766	0.009492	0.000155	-0.009383	0.303392	-0.607155	0.303742	0.009375	-0.004290	0.019416	-0.033633	-0.019334	-0.146779	-0.612573	0.000000	0.000000	0.000000	-0.117578	0.481677	-0.003219	0.003129	0.002265	-0.478267	0.013590	0.517185	0.013113	-0.026315	0.006072	-0.538945	-0.007331	0.019516	0.666829	0.241995	-0.063762	-0.012719	0.001376	-0.000972	0.005719	-0.048922	-12.300115	-3.085440	194.114700	-0.021480	10.540141	4.262796	56.360718	29.249456	254.363617	-7.247347	22.475033	0.000422	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
701	0.000238	-0.007510	0.303405	-0.607191	0.303771	0.007553	0.000075	-0.007562	0.303419	-0.607197	0.303779	0.007428	-0.004442	0.019331	-0.038111	-0.021409	-0.150222	-0.618448	0.000000	0.000000	0.000000	0.114001	0.486463	0.002503	-0.003263	0.001311	-0.484943	-0.020146	0.455315	0.006795	-0.010505	0.009187	-0.486612	-0.006363	0.019433	0.666829	0.242046	-0.068325	-0.018595	0.001388	-0.001177	0.003165	-0.051063	-10.779288	-7.097667	183.674805	0.734293	10.031715	2.575333	53.471733	30.640047	256.651154	-8.308302	22.433250	-0.282063	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
702	-0.000246	-0.005512	0.303435	-0.607233	0.303788	0.005527	0.000101	-0.005528	0.303435	-0.607249	0.303812	0.005692	-0.004612	0.019238	-0.042299	-0.023061	-0.153904	-0.613252	0.000000	0.000000	0.000000	-0.120972	0.499415	0.007510	-0.010639	0.004284	-0.506401	0.006437	0.508481	0.003934	-0.013113	0.008345	-0.434160	-0.005393	0.019342	0.666829	0.242452	-0.073147	-0.013401	0.001390	-0.001388	0.000337	-0.052828	-10.613460	-5.963015	167.243591	2.678903	9.049129	3.261732	59.138706	22.684795	255.464157	-2.984008	22.064075	-2.345086	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
703	0.000212	-0.003491	0.303454	-0.607269	0.303791	0.003554	0.000228	-0.003451	0.303460	-0.607301	0.303829	0.003537	-0.004795	0.019142	-0.045827	-0.024083	-0.156851	-0.603222	0.000000	0.000000	0.000000	0.114415	0.505252	0.004768	-0.008970	0.000603	-0.493169	0.031948	0.519144	0.006318	-0.012904	0.004292	-0.538588	-0.004456	0.019248	0.666829	0.234171	-0.077214	-0.003373	0.001382	-0.001603	-0.001974	-0.053663	-9.240426	-8.658532	167.171432	3.966809	9.120402	2.566897	54.790928	17.253765	261.546997	0.618976	22.932514	-2.458546	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112002
704	0.000235	-0.001444	0.303443	-0.607278	0.303824	0.001387	-0.000150	-0.001509	0.303428	-0.607298	0.303822	0.001581	-0.004990	0.019045	-0.048814	-0.024196	-0.159305	-0.593852	0.000000	0.000000	0.000000	0.005841	0.511859	-0.002623	-0.002250	0.008345	-0.541806	-0.094593	0.485595	-0.007987	0.000849	-0.001788	-0.488997	-0.003551	0.019153	0.666829	0.226495	-0.080769	0.005995	0.001366	-0.001818	-0.003896	-0.053811	-8.764889	-7.450801	165.024368	5.827550	9.050879	2.781180	59.774506	16.283520	264.654572	0.500892	23.096663	-1.020550	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112008
705	0.000113	0.000776	0.303456	-0.607292	0.303886	-0.000639	-0.000146	0.000668	0.303470	-0.607326	0.303857	-0.000672	-0.005195	0.018951	-0.051226	-0.023444	-0.161178	-0.584355	0.000000	0.000000	0.000000	-0.030398	0.555075	0.003099	-0.003502	0.015497	-0.506569	0.001095	0.544219	0.010364	-0.007108	0.008702	-0.563337	-0.002673	0.019062	0.666829	0.219461	-0.083724	0.015489	0.001343	-0.002031	-0.005712	-0.053260	-11.212753	-5.746803	168.126907	6.372025	9.001291	2.055248	57.190525	14.416402	271.892456	2.280571	23.999054	-0.293524	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112019
706	0.000072	0.002737	0.303440	-0.607273	0.303876	-0.002540	-0.000130	0.002537	0.303457	-0.607342	0.303845	-0.002346	-0.005422	0.018872	-0.056665	-0.019866	-0.162588	-0.565665	0.000000	0.000000	0.000000	-0.010490	0.490189	-0.004053	0.004813	-0.002384	-0.475301	0.003933	0.467300	-0.003211	-0.004083	-0.002980	-0.418484	-0.001835	0.018984	0.666829	0.209462	-0.086199	0.034177	0.001302	-0.002260	-0.010432	-0.057210	-24.831928	-8.861634	169.734634	10.167996	9.627264	2.461851	49.515743	3.508471	275.732269	7.830557	24.960949	0.191427	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112037
707	-0.000061	0.004726	0.303413	-0.607235	0.303808	-0.004558	-0.000250	0.004575	0.303508	-0.607370	0.303939	-0.004429	-0.005613	0.018791	-0.047776	-0.020353	-0.163609	-0.552315	0.000000	0.000000	0.000000	-0.033236	0.497341	-0.006676	0.009358	-0.017174	-0.504369	-0.030141	0.509381	0.012875	-0.007004	0.023484	-0.520676	-0.000980	0.018905	0.666829	0.213855	-0.088266	0.047525	0.001272	-0.002423	-0.007452	-0.040864	-25.164103	-8.937605	169.773849	10.260581	9.642532	2.471768	49.328556	3.242423	275.825928	7.965923	24.984409	0.203255	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112063
708	-0.000123	0.006425	0.303396	-0.607203	0.303783	-0.006412	-0.000204	0.006501	0.303516	-0.607446	0.303941	-0.006301	-0.005795	0.018721	-0.045377	-0.017413	-0.164353	-0.542157	0.000000	0.000000	0.000000	-0.015350	0.424623	-0.004172	0.008091	-0.006184	-0.463591	0.011541	0.481486	0.001900	-0.018954	0.000596	-0.467983	-0.000132	0.018837	0.666829	0.211819	-0.090040	0.057681	0.001238	-0.002559	-0.008337	-0.034023	-23.589146	-10.561378	167.351349	9.178439	9.488402	2.620879	51.125851	6.561797	271.951202	9.271712	23.589197	-0.905110	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112099
709	0.000171	0.008307	0.303371	-0.607155	0.303761	-0.008310	-0.000135	0.008327	0.303566	-0.607556	0.304077	-0.008379	-0.005966	0.018663	-0.042747	-0.014447	-0.164836	-0.533149	0.000000	0.000000	0.000000	0.073501	0.470400	-0.006311	0.012055	-0.005379	-0.474324	0.017330	0.456572	0.012644	-0.027403	0.033855	-0.519636	0.000708	0.018782	0.666829	0.210074	-0.091534	0.066687	0.001203	-0.002668	-0.008731	-0.027079	-15.334970	-10.472687	174.973557	13.088245	9.629395	1.124106	52.007080	10.247027	283.080048	9.015389	25.145861	-1.556065	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112145
710	-0.000016	0.010373	0.303334	-0.607096	0.303760	-0.010218	-0.000211	0.010221	0.303674	-0.607735	0.304148	-0.010237	-0.006119	0.018621	-0.038416	-0.010394	-0.162422	-0.529053	0.000000	0.000000	0.000000	-0.046914	0.516534	-0.009187	0.014767	-0.000469	-0.477217	-0.019028	0.473380	0.026934	-0.044718	0.017762	-0.464465	0.001548	0.018742	0.666829	0.210090	-0.090114	0.070781	0.001162	-0.002739	-0.010357	-0.017936	-22.969397	-6.186199	181.603775	6.534910	10.186931	1.228575	48.365952	3.003487	241.476379	10.852100	21.120474	-1.337909	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112203
711	-0.000067	0.012249	0.303293	-0.607027	0.303739	-0.012003	-0.000156	0.011956	0.303763	-0.607955	0.304242	-0.011967	-0.006266	0.018583	-0.036571	-0.009720	-0.160710	-0.526128	0.000000	0.000000	0.000000	-0.012667	0.469089	-0.010371	0.017077	-0.005245	-0.446260	0.013790	0.433803	0.022180	-0.054985	0.023603	-0.432536	0.002379	0.018706	0.666829	0.207679	-0.089378	0.073704	0.001132	-0.002791	-0.007398	-0.012811	-23.155602	-6.081650	181.765488	6.375073	10.200529	1.231123	48.277145	2.826815	240.461670	10.896898	21.022293	-1.332589	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112274
712	-0.000187	0.013786	0.303261	-0.606961	0.303672	-0.013857	-0.000075	0.013792	0.303898	-0.608212	0.304302	-0.013858	-0.006393	0.018553	-0.031961	-0.007513	-0.157413	-0.521168	0.000000	0.000000	0.000000	-0.029956	0.384331	-0.007868	0.016496	-0.016570	-0.463312	0.020158	0.459075	0.033736	-0.064373	0.015020	-0.472741	0.003211	0.018678	0.666829	0.208090	-0.087042	0.078662	0.001105	-0.002807	-0.006953	-0.004099	-26.427082	-2.872822	200.884354	5.621329	11.325670	0.268238	46.978695	4.700589	230.058182	14.082296	20.453238	-1.456009	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112359
