
457	-0.000097	-0.015976	0.304033	-0.606845	0.302838	0.015996	0.000085	-0.015990	0.304024	-0.606837	0.302901	0.015997	0.003182	0.017521	0.014241	0.009012	0.115004	-0.202984	0.000000	0.000000	0.000000	-0.011980	-0.103466	-0.003815	0.005841	-0.010245	0.137687	0.005841	-0.113410	-0.000238	0.003040	0.007749	0.111103	-0.006203	0.017179	0.666829	-0.050980	0.044413	0.097313	0.001224	0.000047	0.002317	-0.003391	-5.913759	-0.520423	229.002899	7.166912	-6.289106	0.058283	-4.751662	-1.919398	220.205627	9.559975	1.998816	-0.293715	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
458	-0.000054	-0.016431	0.304016	-0.606802	0.302814	0.016456	-0.000106	-0.016419	0.304020	-0.606810	0.302755	0.016450	0.003242	0.017559	0.015087	0.009719	0.111990	-0.207783	0.000000	0.000000	0.000000	0.010612	-0.113736	-0.004172	0.010759	-0.006080	0.115037	-0.047791	-0.107301	-0.000954	0.006929	-0.036478	0.113368	-0.006410	0.017217	0.666829	-0.051641	0.041666	0.092514	0.001230	0.000037	0.001655	-0.002422	-5.875872	-0.505412	229.165878	7.101427	-6.224902	0.047655	-4.667599	-1.914832	220.284332	9.566956	2.061268	-0.304589	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
459	-0.000090	-0.016929	0.304013	-0.606774	0.302727	0.016930	-0.000057	-0.016903	0.303980	-0.606772	0.302728	0.016871	0.003302	0.017597	0.014996	0.009326	0.107144	-0.211184	0.000000	0.000000	0.000000	-0.008994	-0.124437	-0.000834	0.007018	-0.021577	0.118494	0.012395	-0.120853	-0.009894	0.009537	-0.006795	0.105262	-0.006623	0.017254	0.666829	-0.053267	0.037093	0.089113	0.001238	0.000027	0.002000	-0.002499	-3.987232	3.999302	227.020966	7.655793	-4.843247	-0.367771	-4.461215	-6.856940	213.022964	8.692853	2.602581	-0.297154	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
460	-0.000020	-0.017408	0.303990	-0.606745	0.302758	0.017391	-0.000027	-0.017377	0.303970	-0.606749	0.302745	0.017338	0.003361	0.017632	0.014648	0.008868	0.106338	-0.216174	0.000000	0.000000	0.000000	0.017421	-0.119808	-0.005603	0.007212	0.007756	0.115275	0.007535	-0.118496	-0.002623	0.005752	0.004292	0.116706	-0.006844	0.017289	0.666829	-0.055179	0.036567	0.084124	0.001247	0.000017	0.002110	-0.002523	-3.852980	1.007299	225.380890	7.776291	-4.502082	-0.829302	-6.570001	1.060615	216.332474	6.839605	0.357697	-0.158456	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
461	-0.000039	-0.017909	0.303975	-0.606723	0.302735	0.017889	-0.000033	-0.017845	0.303979	-0.606728	0.302742	0.017884	0.003418	0.017664	0.014353	0.007923	0.108292	-0.221355	0.000000	0.000000	0.000000	-0.004577	-0.125394	-0.003815	0.005364	-0.005729	0.124454	-0.001592	-0.117168	0.002377	0.005186	-0.000723	0.136494	-0.007072	0.017321	0.666829	-0.057066	0.038806	0.078943	0.001257	0.000007	0.002478	-0.002447	-5.409170	6.602125	228.027908	4.653723	-5.755022	0.756019	-9.731158	0.667084	224.513657	9.407143	-0.343236	-0.135371	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
462	-0.000054	-0.018378	0.303970	-0.606698	0.302755	0.018384	0.000146	-0.018365	0.303963	-0.606705	0.302706	0.018390	0.003475	0.017691	0.014205	0.006879	0.111919	-0.225770	0.000000	0.000000	0.000000	-0.003720	-0.117068	-0.001311	0.006482	0.004888	0.123978	0.044831	-0.129885	-0.004165	0.005752	-0.009052	0.126481	-0.007307	0.017348	0.666829	-0.058836	0.042726	0.074529	0.001267	-0.000002	0.002604	-0.002382	-8.941557	6.235720	234.646637	7.032000	-8.773253	0.429583	-7.408749	-2.216519	214.024567	5.868010	1.713037	-0.387031	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
463	0.000101	-0.018896	0.303954	-0.606659	0.302716	0.018844	-0.000039	-0.018911	0.303959	-0.606679	0.302732	0.018893	0.003533	0.017715	0.014448	0.005882	0.107743	-0.231715	0.000000	0.000000	0.000000	0.038656	-0.129557	-0.004053	0.009656	-0.009649	0.114918	-0.046256	-0.136451	-0.000834	0.006363	0.006676	0.125647	-0.007548	0.017371	0.666829	-0.060245	0.038848	0.068584	0.001277	-0.000011	0.002422	-0.002107	-4.777419	6.000225	238.564163	5.359847	-4.827020	-0.207450	-7.303517	1.830609	234.622299	6.665350	1.482061	0.125410	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
464	-0.000046	-0.019442	0.303929	-0.606639	0.302731	0.019408	-0.000019	-0.019435	0.303927	-0.606617	0.302719	0.019486	0.003591	0.017733	0.014472	0.004635	0.106483	-0.235091	0.000000	0.000000	0.000000	-0.036895	-0.136472	-0.006199	0.004888	0.003569	0.140905	0.004801	-0.131075	-0.008106	0.015497	-0.003338	0.148296	-0.007796	0.017390	0.666829	-0.061902	0.037893	0.065208	0.001286	-0.000018	0.002241	-0.001772	-5.574674	5.656629	224.981201	3.342700	-5.243494	0.519143	-6.500332	-1.918684	223.548859	8.806275	0.987562	-0.163949	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
465	-0.000017	-0.019991	0.303916	-0.606605	0.302667	0.019971	-0.000029	-0.019970	0.303912	-0.606606	0.302695	0.019907	0.003648	0.017748	0.014345	0.003675	0.106133	-0.237128	0.000000	0.000000	0.000000	0.007342	-0.137283	-0.003219	0.008702	-0.015855	0.140786	-0.002513	-0.133676	-0.003695	0.002936	-0.006087	0.105381	-0.008051	0.017404	0.666829	-0.063742	0.037856	0.063171	0.001292	-0.000024	0.001618	-0.001574	-2.072347	3.557877	221.131424	4.566225	-2.944247	-0.150206	-9.633842	-4.539789	206.892990	7.197565	-1.171157	-0.070858	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
466	-0.000125	-0.020536	0.303883	-0.606544	0.302660	0.020493	-0.000032	-0.020518	0.303866	-0.606536	0.302646	0.020563	0.003705	0.017760	0.014233	0.002944	0.108365	-0.241871	0.000000	0.000000	0.000000	-0.027052	-0.136207	-0.008225	0.015080	-0.001669	0.130534	-0.000706	-0.137113	-0.011444	0.017390	-0.012152	0.163913	-0.008313	0.017416	0.666829	-0.065597	0.040407	0.058428	0.001295	-0.000030	0.000781	-0.001365	-4.814736	3.335882	226.780151	4.463890	-4.583714	-0.098520	-9.397847	1.621338	217.435577	5.416730	-1.434320	-0.326235	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
467	-0.000107	-0.021126	0.303871	-0.606512	0.302689	0.021101	-0.000018	-0.021055	0.303880	-0.606505	0.302679	0.021097	0.003762	0.017770	0.014271	0.002490	0.103813	-0.234207	0.000000	0.000000	0.000000	0.004494	-0.147503	-0.003099	0.008047	0.007153	0.151873	0.003565	-0.134223	0.003457	0.007749	0.008225	0.133514	-0.008583	0.017426	0.666829	-0.067335	0.036182	0.066092	0.001293	-0.000034	-0.000634	-0.001180	-4.089270	1.451652	228.641785	9.939782	-4.694141	-0.515438	-6.071365	0.573062	217.909256	7.196903	2.732910	-0.181514	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
468	0.000090	-0.021641	0.303864	-0.606469	0.302570	0.021683	-0.000027	-0.021642	0.303833	-0.606455	0.302680	0.021629	0.003819	0.017777	0.014149	0.001705	0.100557	-0.228733	0.000000	0.000000	0.000000	0.049250	-0.128741	-0.001788	0.010774	-0.029683	0.145555	-0.002263	-0.146784	-0.011921	0.012577	0.000358	0.132918	-0.008860	0.017433	0.666829	-0.069264	0.033260	0.071566	0.001291	-0.000038	-0.000453	-0.000843	-4.071576	1.405695	228.687195	10.073340	-4.696835	-0.525607	-5.990232	0.547494	217.920807	7.240322	2.834550	-0.177985	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
469	-0.000040	-0.022268	0.303831	-0.606420	0.302584	0.022233	-0.000020	-0.022242	0.303828	-0.606406	0.302657	0.022266	0.003874	0.017784	0.013877	0.001697	0.105501	-0.236822	0.000000	0.000000	0.000000	-0.032376	-0.156904	-0.008225	0.012174	0.003457	0.137568	0.001853	-0.150035	-0.001192	0.012144	-0.005953	0.159383	-0.009145	0.017440	0.666829	-0.071377	0.038545	0.063477	0.001288	-0.000040	-0.000664	-0.000494	-7.366436	10.907640	235.546982	3.565256	-5.981157	-0.175456	-9.542994	-1.690323	220.039749	6.086770	-0.613784	0.240471	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
470	-0.000071	-0.022875	0.303805	-0.606381	0.302563	0.022801	-0.000070	-0.022821	0.303810	-0.606390	0.302557	0.022847	0.003929	0.017787	0.013844	0.000862	0.106643	-0.231329	0.000000	0.000000	0.000000	-0.007848	-0.151626	-0.006318	0.009760	-0.005245	0.141978	-0.012652	-0.144660	-0.004411	0.004113	-0.024803	0.145197	-0.009438	0.017444	0.666829	-0.073284	0.040034	0.068969	0.001287	-0.000041	-0.000491	-0.000318	-7.498073	5.139758	235.506683	7.135230	-7.403789	-0.730085	-5.531036	-4.662361	212.121399	9.633024	2.817294	-0.039665	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
471	-0.000039	-0.023501	0.303780	-0.606331	0.302546	0.023404	-0.000051	-0.023432	0.303779	-0.606322	0.302582	0.023451	0.003985	0.017789	0.013936	0.000419	0.112302	-0.227724	0.000000	0.000000	0.000000	0.008000	-0.156482	-0.006437	0.012636	-0.004292	0.150681	0.004867	-0.152645	-0.007868	0.017017	0.006199	0.151038	-0.009739	0.017446	0.666829	-0.075098	0.046050	0.072574	0.001286	-0.000041	-0.000147	-0.000094	-13.955678	1.732092	238.707275	8.006150	-11.402271	0.538988	-10.657579	1.041859	226.049286	8.950153	0.236491	0.015014	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
472	-0.000043	-0.024085	0.303752	-0.606287	0.302518	0.024083	-0.000034	-0.024080	0.303768	-0.606298	0.302518	0.024091	0.004043	0.017792	0.014421	0.000742	0.110128	-0.230635	0.000000	0.000000	0.000000	-0.000828	-0.146176	-0.006795	0.010982	-0.006922	0.169873	0.004191	-0.162181	-0.002742	0.006035	-0.015981	0.159979	-0.010045	0.017450	0.666829	-0.076555	0.044240	0.069662	0.001284	-0.000041	-0.000479	0.000175	-7.486578	5.155368	232.547699	4.008142	-7.615671	-0.357362	-6.600698	-3.958957	213.510559	9.212429	3.744691	-0.596290	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
473	-0.000085	-0.024755	0.303722	-0.606205	0.302474	0.024736	0.000034	-0.024732	0.303722	-0.606226	0.302450	0.024729	0.004102	0.017797	0.014847	0.001406	0.109490	-0.234076	0.000000	0.000000	0.000000	-0.010501	-0.167323	-0.007629	0.020534	-0.011079	0.163317	0.016980	-0.162983	-0.011444	0.017852	-0.017159	0.159502	-0.010357	0.017456	0.666829	-0.078105	0.043974	0.066220	0.001278	-0.000038	-0.001620	0.000585	-8.784713	-0.904804	222.736664	3.372755	-7.157230	0.143150	-6.569191	-2.021158	216.780762	8.693703	2.442278	0.108790	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
474	-0.000096	-0.025432	0.303705	-0.606158	0.302460	0.025401	0.000074	-0.025359	0.303707	-0.606161	0.302560	0.025415	0.004163	0.017804	0.015258	0.001783	0.108442	-0.233303	0.000000	0.000000	0.000000	-0.002914	-0.169181	-0.004292	0.011668	-0.003457	0.166177	0.010133	-0.156679	-0.003815	0.016391	0.027537	0.171423	-0.010676	0.017464	0.666829	-0.079706	0.043306	0.066992	0.001267	-0.000034	-0.002673	0.001039	-7.553517	5.484283	220.938705	3.964192	-7.296291	-0.204645	-6.315658	0.325159	218.588913	10.259042	2.850637	-0.314631	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
475	0.000113	-0.026047	0.303661	-0.606113	0.302422	0.026093	-0.000025	-0.026042	0.303655	-0.606114	0.302551	0.026038	0.004226	0.017811	0.015694	0.001540	0.108926	-0.220983	0.000000	0.000000	0.000000	0.052428	-0.153858	-0.010967	0.011146	-0.009425	0.173091	-0.024883	-0.170867	-0.013001	0.011697	-0.002265	0.155807	-0.011001	0.017471	0.666829	-0.081317	0.044177	0.079312	0.001256	-0.000028	-0.002675	0.001625	-7.675153	0.724142	220.639328	8.206573	-7.921006	0.282542	-7.785388	-5.981612	216.089859	13.468420	2.846340	0.520129	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
476	-0.000078	-0.026770	0.303618	-0.606036	0.302475	0.026768	-0.000009	-0.026735	0.303621	-0.606050	0.302393	0.026753	0.004291	0.017819	0.016180	0.002235	0.108671	-0.215444	0.000000	0.000000	0.000000	-0.047817	-0.180868	-0.010841	0.019312	0.013113	0.168682	0.003951	-0.173280	-0.008464	0.015855	-0.039458	0.178814	-0.011333	0.017481	0.666829	-0.082915	0.044319	0.084850	0.001245	-0.000019	-0.002694	0.002232	-9.878741	0.952962	224.630890	5.776024	-8.478819	0.821435	-5.549016	-7.210201	222.117523	15.351827	3.188445	0.153192	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
477	-0.000047	-0.027483	0.303600	-0.605971	0.302338	0.027466	-0.000028	-0.027438	0.303581	-0.605962	0.302410	0.027475	0.004357	0.017832	0.016473	0.003070	0.108891	-0.207373	0.000000	0.000000	0.000000	0.007636	-0.178222	-0.004299	0.016257	-0.034206	0.174522	-0.004733	-0.175551	-0.010006	0.022009	0.004172	0.180482	-0.011672	0.017494	0.666829	-0.084743	0.044944	0.092920	0.001235	-0.000009	-0.002504	0.002583	-12.185371	-2.741874	239.056747	12.415397	-11.275066	0.652714	-6.663156	-3.249434	226.627747	10.590951	3.621496	0.107906	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
478	0.000073	-0.028139	0.303554	-0.605916	0.302359	0.028073	-0.000022	-0.028118	0.303557	-0.605919	0.302394	0.028148	0.004425	0.017851	0.017122	0.004732	0.113150	-0.203947	0.000000	0.000000	0.000000	0.030048	-0.163990	-0.011563	0.013679	0.005126	0.151634	0.001622	-0.169974	-0.005841	0.010923	-0.003815	0.168204	-0.012017	0.017514	0.666829	-0.086253	0.049616	0.096345	0.001224	0.000005	-0.002895	0.003417	-15.858425	-0.527930	231.836746	8.349710	-13.320930	0.817098	-9.900227	-5.266102	214.875900	12.474298	0.962095	0.325905	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
479	-0.000068	-0.028934	0.303526	-0.605824	0.302279	0.028856	-0.000023	-0.028870	0.303511	-0.605829	0.302355	0.028898	0.004492	0.017873	0.016767	0.005556	0.116185	-0.201499	0.000000	0.000000	0.000000	-0.035219	-0.198656	-0.007033	0.022978	-0.019789	0.195742	-0.000361	-0.188180	-0.011683	0.022352	-0.009894	0.187397	-0.012372	0.017537	0.666829	-0.088804	0.053074	0.098791	0.001216	0.000015	-0.002068	0.002441	-15.948012	-0.473932	231.660660	8.250547	-13.370830	0.821107	-9.979179	-5.315289	214.589279	12.520234	0.897232	0.331222	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
480	0.000084	-0.029654	0.303483	-0.605744	0.302228	0.029651	-0.000038	-0.029618	0.303494	-0.605773	0.302375	0.029673	0.004563	0.017898	0.017637	0.006367	0.122611	-0.199578	0.000000	0.000000	0.000000	0.037961	-0.179908	-0.010848	0.020146	-0.012882	0.198842	-0.003631	-0.187041	-0.004172	0.014082	0.005126	0.193834	-0.012733	0.017564	0.666829	-0.090170	0.059931	0.100711	0.001210	0.000027	-0.001307	0.002982	-10.135925	0.244277	226.781143	7.159156	-9.194736	0.427299	-13.878149	-5.598301	210.621078	15.677690	-1.884604	0.035751	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
481	-0.000069	-0.030372	0.303442	-0.605688	0.302219	0.030367	-0.000050	-0.030387	0.303444	-0.605675	0.302331	0.030376	0.004634	0.017928	0.017886	0.007361	0.127195	-0.198206	0.000000	0.000000	0.000000	-0.038151	-0.179586	-0.010014	0.014067	-0.002138	0.179052	-0.003087	-0.192180	-0.012517	0.024393	-0.010967	0.175714	-0.013102	0.017595	0.666829	-0.092197	0.064955	0.102082	0.001207	0.000035	-0.000933	0.002130	-9.994167	0.261795	226.662125	7.132537	-9.092879	0.417694	-13.973246	-5.605204	210.524292	15.754701	-1.952454	0.028545	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
482	0.000108	-0.031203	0.303394	-0.605595	0.302183	0.031136	-0.000052	-0.031157	0.303380	-0.605582	0.302273	0.031164	0.004710	0.017960	0.019016	0.007970	0.128905	-0.198172	0.000000	0.000000	0.000000	0.044111	-0.207800	-0.012159	0.023097	-0.009052	0.192166	-0.000400	-0.192530	-0.015855	0.023440	-0.014536	0.196934	-0.013475	0.017628	0.666829	-0.093381	0.067114	0.102114	0.001206	0.000044	-0.000173	0.002247	-11.375885	-0.969566	230.332443	8.727404	-9.172105	-0.614942	-10.876591	-6.127851	212.028152	11.627092	-0.865518	0.460852	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
483	-0.000044	-0.031948	0.303350	-0.605514	0.302162	0.031965	0.000089	-0.031952	0.303360	-0.605528	0.302131	0.031990	0.004790	0.017994	0.019924	0.008479	0.131654	-0.198211	0.000000	0.000000	0.000000	-0.037884	-0.186186	-0.010848	0.020325	-0.005253	0.207186	0.035218	-0.198800	-0.005126	0.013515	-0.035532	0.206470	-0.013855	0.017664	0.666829	-0.094829	0.070323	0.102073	0.001208	0.000052	0.000456	0.002037	-13.380010	3.812804	235.216217	6.656521	-12.174051	-0.390614	-14.566932	-3.541699	225.994736	14.563489	-2.411363	0.476868	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
484	-0.000081	-0.032783	0.303305	-0.605429	0.302070	0.032784	-0.000097	-0.032768	0.303297	-0.605418	0.302103	0.032722	0.004874	0.018028	0.021048	0.008648	0.129870	-0.203363	0.000000	0.000000	0.000000	-0.009356	-0.208765	-0.011325	0.021294	-0.023127	0.204802	-0.046652	-0.203792	-0.015736	0.027269	-0.007153	0.183105	-0.014239	0.017700	0.666829	-0.096102	0.069007	0.096920	0.001213	0.000061	0.001330	0.002035	-11.593415	3.566510	239.727295	8.510094	-8.452011	-0.721910	-8.803401	-6.264013	209.665695	8.602172	0.885744	-0.418871	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
485	0.000026	-0.033591	0.303243	-0.605309	0.302082	0.033580	0.000089	-0.033589	0.303249	-0.605303	0.302138	0.033578	0.004963	0.018058	0.022093	0.007327	0.130356	-0.199170	0.000000	0.000000	0.000000	0.026736	-0.202141	-0.015497	0.029877	0.003099	0.198960	0.046652	-0.205221	-0.011921	0.028774	0.008941	0.213981	-0.014629	0.017732	0.666829	-0.097496	0.069972	0.101111	0.001227	0.000070	0.003607	0.002231	-16.183603	3.070434	236.541290	9.429473	-12.397215	-0.417803	-11.707549	-6.751472	214.641495	12.689037	-0.378682	0.587260	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
486	0.000048	-0.034423	0.303199	-0.605230	0.302103	0.034424	-0.000042	-0.034416	0.303193	-0.605211	0.301970	0.034476	0.005055	0.018087	0.023026	0.007341	0.124813	-0.201410	0.000000	0.000000	0.000000	0.005603	-0.207930	-0.010967	0.019908	0.005245	0.211000	-0.032694	-0.206936	-0.014186	0.022963	-0.042081	0.224590	-0.015025	0.017763	0.666829	-0.099044	0.064917	0.098869	0.001245	0.000079	0.004330	0.002346	-10.821523	-2.577784	221.832245	8.505580	-7.725987	0.479603	-8.410008	-0.825042	214.644409	10.008512	2.303544	-0.073281	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
487	0.000043	-0.035281	0.303150	-0.605102	0.302012	0.035204	0.000007	-0.035282	0.303156	-0.605116	0.302032	0.035285	0.005149	0.018117	0.023475	0.007540	0.127461	-0.203114	0.000000	0.000000	0.000000	-0.001311	-0.214433	-0.012398	0.031918	-0.022769	0.195146	0.012190	-0.216442	-0.009179	0.023767	0.015497	0.202298	-0.015430	0.017795	0.666829	-0.101119	0.068063	0.097163	0.001262	0.000088	0.004421	0.002371	-12.088833	2.599990	226.313751	7.532767	-9.962637	-0.182812	-12.558767	-9.039489	203.192795	10.400198	-0.632174	0.389764	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
488	-0.000070	-0.036168	0.303080	-0.604988	0.301888	0.036056	0.000049	-0.036191	0.303062	-0.604997	0.301904	0.036115	0.005243	0.018151	0.023557	0.008512	0.129345	-0.204330	0.000000	0.000000	0.000000	-0.028146	-0.221809	-0.017405	0.028536	-0.030994	0.212789	0.010490	-0.227197	-0.023365	0.029787	-0.031956	0.207424	-0.015844	0.017832	0.666829	-0.103605	0.070456	0.095944	0.001275	0.000095	0.003158	0.001694	-12.119743	2.726277	226.423050	7.509040	-10.017189	-0.198968	-12.659956	-9.239841	202.913498	10.409752	-0.703777	0.401058	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
489	-0.000072	-0.037059	0.303028	-0.604890	0.301926	0.037023	-0.000075	-0.037070	0.303022	-0.604892	0.301887	0.037136	0.005341	0.018184	0.024445	0.008106	0.129426	-0.215720	0.000000	0.000000	0.000000	-0.000661	-0.222793	-0.013113	0.024557	0.009537	0.241756	-0.031125	-0.219689	-0.010133	0.026211	-0.004403	0.255227	-0.016265	0.017866	0.666829	-0.105330	0.071056	0.084552	0.001290	0.000103	0.003703	0.002074	-12.527761	0.008248	238.086975	7.035416	-8.358337	0.327545	-12.618318	1.573871	215.149872	4.650127	-0.267572	0.557563	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
490	0.000117	-0.037975	0.302958	-0.604779	0.301778	0.037993	0.000021	-0.037969	0.302963	-0.604763	0.301775	0.038045	0.005440	0.018215	0.024916	0.007936	0.129382	-0.231364	0.000000	0.000000	0.000000	0.047284	-0.228910	-0.017285	0.027642	-0.036955	0.242711	0.024091	-0.224747	-0.014782	0.032470	-0.027776	0.227332	-0.016696	0.017901	0.666829	-0.107517	0.071542	0.068905	0.001301	0.000111	0.002730	0.001932	-13.778022	4.711216	236.723160	1.545316	-9.886799	1.237518	-10.650921	6.107020	205.651993	5.191236	0.551824	0.348090	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
491	-0.000065	-0.038912	0.302885	-0.604658	0.301761	0.038786	0.000024	-0.038907	0.302905	-0.604655	0.301717	0.038958	0.005541	0.018242	0.025046	0.006637	0.129343	-0.242538	0.000000	0.000000	0.000000	-0.045376	-0.234341	-0.018477	0.030145	-0.004411	0.198125	0.000715	-0.234592	-0.014544	0.026971	-0.014544	0.228167	-0.017136	0.017930	0.666829	-0.110091	0.072043	0.057728	0.001309	0.000117	0.001950	0.001380	-13.808517	4.825923	236.689896	1.411411	-9.924079	1.259712	-10.602936	6.217585	205.420349	5.204433	0.571810	0.342981	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
492	-0.000020	-0.039923	0.302813	-0.604511	0.301664	0.039735	0.000090	-0.039867	0.302817	-0.604519	0.301646	0.039915	0.005642	0.018260	0.025470	0.004663	0.129046	-0.243309	0.000000	0.000000	0.000000	0.011162	-0.252797	-0.017881	0.036791	-0.024199	0.237226	0.016451	-0.239973	-0.021823	0.033990	-0.017881	0.239134	-0.017586	0.017951	0.666829	-0.112418	0.072299	0.056955	0.001314	0.000122	0.001410	0.001317	-16.792282	6.735859	237.431320	3.707548	-13.211801	-0.393929	-10.947979	-2.176128	205.008453	7.496166	0.788768	0.502853	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
493	-0.000077	-0.040829	0.302745	-0.604376	0.301654	0.040868	-0.000043	-0.040860	0.302738	-0.604372	0.301603	0.040913	0.005744	0.018274	0.025412	0.003300	0.127989	-0.243107	0.000000	0.000000	0.000000	-0.014132	-0.226293	-0.016928	0.033736	-0.002503	0.283242	-0.033208	-0.248317	-0.019901	0.036776	-0.010729	0.249624	-0.018047	0.017968	0.666829	-0.115274	0.071804	0.057154	0.001316	0.000125	0.000462	0.000650	-14.743155	3.380102	225.718231	6.391981	-9.874904	-0.026494	-11.812002	6.379538	212.993011	5.001241	0.334480	0.289016	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
494	-0.000069	-0.041846	0.302669	-0.604219	0.301586	0.041883	-0.000063	-0.041847	0.302664	-0.604230	0.301573	0.041832	0.005846	0.018281	0.025592	0.001711	0.127225	-0.242962	0.000000	0.000000	0.000000	0.001914	-0.254229	-0.019066	0.039339	-0.017047	0.253676	-0.004868	-0.246774	-0.018358	0.035286	-0.007391	0.229716	-0.018518	0.017978	0.666829	-0.117942	0.071614	0.057296	0.001317	0.000126	0.000330	0.000464	-14.693176	3.298254	225.432541	6.457455	-9.793516	-0.017532	-11.833076	6.588212	213.187759	4.940389	0.323400	0.283801	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
495	-0.000114	-0.042837	0.302592	-0.604099	0.301459	0.042797	-0.000017	-0.042848	0.302595	-0.604088	0.301452	0.042908	0.005949	0.018283	0.025734	0.000655	0.133122	-0.239562	0.000000	0.000000	0.000000	-0.011319	-0.247858	-0.019327	0.030056	-0.031590	0.228643	0.011457	-0.250095	-0.017405	0.035614	-0.030279	0.269055	-0.019001	0.017983	0.666829	-0.120693	0.078096	0.060693	0.001317	0.000128	-0.000156	0.000327	-17.426163	0.573452	233.120544	6.797506	-11.364154	0.216482	-16.334911	-1.633023	209.261230	6.855883	-3.260652	0.588133	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
496	-0.000112	-0.043936	0.302489	-0.603914	0.301398	0.043716	-0.000046	-0.043891	0.302522	-0.603940	0.301435	0.043931	0.006055	0.018286	0.026300	0.000667	0.130902	-0.237662	0.000000	0.000000	0.000000	0.000500	-0.274847	-0.025623	0.046238	-0.015378	0.229717	-0.007191	-0.260949	-0.018120	0.036880	-0.004411	0.255823	-0.019493	0.017990	0.666829	-0.123073	0.076474	0.062589	0.001311	0.000129	-0.001491	0.000301	-16.097242	-0.075839	225.206100	5.438220	-14.999887	-0.420262	-12.071283	1.130422	201.339325	7.407732	0.804102	0.237249	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
497	-0.000116	-0.044925	0.302419	-0.603769	0.301339	0.044908	-0.000046	-0.044934	0.302413	-0.603773	0.301316	0.044943	0.006161	0.018285	0.026636	-0.000265	0.129308	-0.236305	0.000000	0.000000	0.000000	-0.000978	-0.247108	-0.017524	0.036106	-0.014782	0.297903	-0.000178	-0.260663	-0.027299	0.041842	-0.029683	0.252843	-0.019996	0.017992	0.666829	-0.125733	0.075490	0.063942	0.001307	0.000130	-0.001065	0.000215	-16.064831	-0.091676	225.013062	5.405066	-15.088563	-0.435793	-11.967293	1.197824	201.146118	7.421192	0.903242	0.228691	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
498	-0.000028	-0.046055	0.302318	-0.603581	0.301226	0.046027	-0.000033	-0.046002	0.302314	-0.603577	0.301245	0.046048	0.006269	0.018286	0.026996	0.000235	0.129492	-0.233478	0.000000	0.000000	0.000000	0.022093	-0.282536	-0.025272	0.047043	-0.028253	0.279903	0.003393	-0.267033	-0.024796	0.048980	-0.017643	0.276327	-0.020510	0.017997	0.666829	-0.128418	0.076295	0.066766	0.001297	0.000131	-0.002395	0.000349	-11.930090	-1.391504	233.558060	8.415789	-9.975395	-0.166152	-14.173830	3.552942	211.837509	6.174179	-0.094054	0.338344	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
