
0	0.058980122	-0.008166455	0.6378082	0	100	0.022053014	-0.08394939	0.0056620315	0.043709733	0.048264988	-0.029344462	
77	1.6975682e-05	0.0070616156	0.7330618	0	100	0.0049555264	-0.080373324	-0.005769152	0.0013967231	0.07872363	-0.008559414	
78	-8.657994e-05	0.0069929883	0.73280096	0	100	0.004927654	-0.08030042	-0.0058764294	0.0013955161	0.07880669	-0.0086224815	
79	-0.0002106675	0.0069456547	0.73252463	0	100	0.0049221367	-0.08022422	-0.005985178	0.001370497	0.07889918	-0.0086894855	
80	-0.00035392726	0.0068793744	0.7322601	0	100	0.004870195	-0.08013807	-0.0061027184	0.0013340786	0.0790071	-0.008764372	
81	-0.0004194961	0.006794423	0.7319757	0	100	0.004820697	-0.080121115	-0.0061640553	0.0013022572	0.07907481	-0.008813094	
82	-0.0004879837	0.0067101344	0.7316745	0	100	0.0047365353	-0.08012543	-0.0062066317	0.0012929216	0.07913548	-0.008827518	
83	-0.00055551203	0.006605074	0.7313751	0	100	0.004663091	-0.08013859	-0.006258361	0.0012729019	0.07919461	-0.008860324	
84	-0.0005852659	0.006533347	0.73107547	0	100	0.0045896955	-0.08014109	-0.0063097887	0.0012904629	0.0792798	-0.008878649	
85	-0.00060101645	0.006436631	0.73073876	0	100	0.0045275874	-0.08013707	-0.006346438	0.0013178512	0.07934787	-0.008904115	
86	-0.00056015747	0.006351419	0.73043627	0	100	0.0044899546	-0.08014663	-0.006393876	0.0013705194	0.07940573	-0.008922473	
87	-0.0005264771	0.006258279	0.7301166	0	100	0.004462514	-0.08017805	-0.006460443	0.001411505	0.079490624	-0.008962422	
88	-0.00046241144	0.0061741024	0.72980046	0	100	0.0044424497	-0.08016889	-0.0065251105	0.0015081018	0.07956623	-0.008969196	
89	-0.0004225378	0.0060740635	0.7294535	0	100	0.0044317953	-0.080172904	-0.006582387	0.0015459955	0.07965911	-0.008990838	
90	-0.00039759325	0.005972691	0.72912496	0	100	0.004392881	-0.080171034	-0.006637864	0.001596272	0.07974811	-0.00901118	
91	-0.00041584903	0.005845189	0.72881407	0	100	0.004364293	-0.08016269	-0.006713167	0.0015931651	0.07981137	-0.009039157	
92	-0.00051675783	0.0057511777	0.7284845	0	100	0.0042624213	-0.08015901	-0.006757118	0.0015309751	0.07991611	-0.009072697	
93	-0.0006066398	0.0056115836	0.72814834	0	100	0.0041684173	-0.0801599	-0.0068204366	0.0014817268	0.07999086	-0.009099359	
94	-0.0007531424	0.0055044666	0.7278192	0	100	0.0040736645	-0.08013438	-0.006875582	0.0014175326	0.08005947	-0.009098904	
95	-0.00087514566	0.0054106787	0.7274816	0	100	0.003958475	-0.080119275	-0.0068990067	0.0013474971	0.0801499	-0.009129289	
96	-0.0009445888	0.0052689463	0.72712857	0	100	0.0038725547	-0.08011115	-0.0069611445	0.0013193935	0.080218814	-0.009141174	
97	-0.0010233358	0.0051680505	0.72678065	0	100	0.0038213618	-0.080111176	-0.006999582	0.0012785345	0.080304146	-0.00917009	
98	-0.0010824059	0.005066529	0.72642803	0	100	0.0037561134	-0.080104776	-0.0070150346	0.0012577996	0.08040245	-0.009201626	
99	-0.0010781311	0.0049189255	0.7260581	0	100	0.0037643053	-0.080110475	-0.007060308	0.0012714267	0.080466606	-0.009222795	
100	-0.0011608494	0.004815422	0.725698	0	100	0.0037021376	-0.080108754	-0.0070920214	0.0012547895	0.080573305	-0.009261754	
101	-0.0011694995	0.004688278	0.7253237	0	100	0.0036685392	-0.08011519	-0.0071134493	0.0012498647	0.08066812	-0.009306864	
102	-0.0011685998	0.0045534372	0.7249514	0	100	0.0036557391	-0.08011447	-0.007162761	0.0012515336	0.08075575	-0.009312286	
103	-0.0011856784	0.0044388995	0.7245945	0	100	0.003613267	-0.08011028	-0.0071888715	0.0012763068	0.08082909	-0.009355902	
104	-0.0011736215	0.004407339	0.7242157	0	100	0.0035994276	-0.08011204	-0.0071677603	0.0012475029	0.08088412	-0.009393957	
105	-0.0011377358	0.0043424144	0.72385985	0	100	0.003577862	-0.08010399	-0.007186495	0.0012619272	0.08091754	-0.00938867	
106	-0.0011396152	0.0042494237	0.7235055	0	100	0.0035238005	-0.0801039	-0.0072143152	0.0012425333	0.08097715	-0.009412909	
107	-0.0010648114	0.004235573	0.72311175	0	100	0.0035268664	-0.08012223	-0.007186245	0.001275152	0.08101917	-0.009442548	
108	-0.0010022526	0.0041165277	0.7227542	0	100	0.0034912191	-0.08017185	-0.0072167814	0.0012454838	0.08107539	-0.0094662	
109	-0.0009694551	0.004089847	0.72236764	0	100	0.0034546442	-0.08016943	-0.0072060227	0.0013002083	0.081125654	-0.009498269	
110	-0.0008798451	0.003986731	0.722002	0	100	0.0034346618	-0.08023077	-0.007208094	0.0012659207	0.08118027	-0.009543788	
111	-0.0008415454	0.0039456487	0.721607	0	100	0.0034205131	-0.080231056	-0.0072215125	0.001333937	0.08121735	-0.009547936	
112	-0.00082406634	0.003915809	0.72123075	0	100	0.003354933	-0.08026586	-0.0072172284	0.001240857	0.08128864	-0.0096153505	
113	-0.0007872307	0.003883712	0.72080034	0	100	0.0032919645	-0.08025308	-0.007261418	0.0012060404	0.08131824	-0.009617368	
114	-0.0007913918	0.003901951	0.72036815	0	100	0.0032430664	-0.08026791	-0.0072716996	0.0010863021	0.08138103	-0.009690422	
115	-0.00078702206	0.003883481	0.71997404	0	100	0.0031503513	-0.080266975	-0.007302657	0.0009913445	0.081433944	-0.009732601	
116	-0.00078009674	0.003880933	0.7195354	0	100	0.003088154	-0.08026344	-0.0073217824	0.0009123236	0.08147827	-0.009773521	
117	-0.00078437896	0.0038739666	0.71911794	0	100	0.003017258	-0.0802868	-0.007322941	0.0008234829	0.081506334	-0.009838595	
118	-0.0007676487	0.0038944483	0.7186867	0	100	0.002977904	-0.08029999	-0.0073048323	0.000819318	0.08147914	-0.009876449	
119	-0.00076868245	0.0038929135	0.7182586	0	100	0.002921719	-0.08032927	-0.007298209	0.0007702336	0.081461646	-0.009918499	
120	-0.00077011297	0.0039104223	0.71783656	0	100	0.0028617084	-0.08033886	-0.007277664	0.00074443966	0.08144405	-0.009979727	
121	-0.00074916007	0.003911324	0.7173913	0	100	0.0028255396	-0.08036265	-0.0072573796	0.0007208437	0.081410766	-0.010019166	
122	-0.00077212835	0.003917247	0.71696895	0	100	0.0027584732	-0.08039312	-0.0072468966	0.00066100806	0.081407584	-0.0100891935	
123	-0.00077524455	0.0039409176	0.7165091	0	100	0.002706606	-0.080405384	-0.0072231665	0.0006438568	0.08140124	-0.010139069	
124	-0.0007877839	0.0039195195	0.71606755	0	100	0.0026487075	-0.08044565	-0.0072249994	0.0005761683	0.08139522	-0.010192288	
125	-0.0007962738	0.0039541647	0.7156218	0	100	0.0025940947	-0.080454566	-0.007199932	0.000554651	0.081390984	-0.010252888	
126	-0.0008089305	0.003935352	0.715166	0	100	0.002529841	-0.08048913	-0.007189665	0.0004899651	0.08138402	-0.010308135	
127	-0.00082295435	0.0039686114	0.71471435	0	100	0.0024848394	-0.08050643	-0.0071673803	0.00045710802	0.08137856	-0.010379714	
128	-0.0008309134	0.0039538145	0.7142647	0	100	0.002416011	-0.08054057	-0.007159803	0.00039994717	0.081380546	-0.01043454	
129	-0.0008456488	0.0039729103	0.7138112	0	100	0.0023713224	-0.0805579	-0.007147897	0.00038307905	0.08136741	-0.010485082	
130	-0.0008596298	0.0039793923	0.71337193	0	100	0.0023034178	-0.08058438	-0.0071342997	0.00030895323	0.08137521	-0.010547973	
131	-0.00087956944	0.003977105	0.712918	0	100	0.0022393875	-0.08060338	-0.0071147904	0.0002760738	0.08136119	-0.010600852	
132	-0.0008788039	0.0040012076	0.7124724	0	100	0.0021935478	-0.08064375	-0.0070827454	0.00022245198	0.08135037	-0.010671719	
133	-0.00089875096	0.003991708	0.7120093	0	100	0.0021527037	-0.08067406	-0.0070720837	0.00019506365	0.081338026	-0.010724392	
134	-0.00092207687	0.0040214434	0.7115752	0	100	0.0020774119	-0.08071067	-0.007033497	0.00013375282	0.081342064	-0.010806115	
135	-0.0009233379	0.004019603	0.7111322	0	100	0.002036389	-0.08073898	-0.0070169345	8.738041e-05	0.08132883	-0.010860283	
136	-0.0009484985	0.0040355623	0.71067625	0	100	0.001977671	-0.08076138	-0.0069908947	7.4893236e-05	0.08131459	-0.010916139	
137	-0.0009446372	0.004049897	0.7102265	0	100	0.0019438006	-0.08080769	-0.0069691166	1.3880432e-05	0.08131252	-0.0109792845	
138	-0.00096430304	0.0040654168	0.7097968	0	100	0.0018719137	-0.0808242	-0.0069471113	-1.8432736e-05	0.08130639	-0.011035852	
139	-0.0009710607	0.004055999	0.709332	0	100	0.0018283501	-0.08086088	-0.006930016	-4.6528876e-05	0.081283405	-0.0110900905	
140	-0.0009808713	0.004077494	0.7088945	0	100	0.0017662458	-0.08089765	-0.006895818	-0.000117465854	0.08129255	-0.01116384	
141	-0.0009561912	0.0040724725	0.7084458	0	100	0.0017418861	-0.0809233	-0.0068729036	-0.00012212247	0.08126489	-0.011226988	
142	-0.0009991215	0.004103668	0.70799154	0	100	0.0016875416	-0.08095896	-0.0068465546	-0.00016205758	0.081269555	-0.01129478	
143	-0.0010025934	0.0040954202	0.7075747	0	100	0.0016263016	-0.08098766	-0.006841749	-0.00019844621	0.08124562	-0.011340997	
144	-0.0010047802	0.0041226447	0.7071286	0	100	0.0015809983	-0.08101185	-0.006806936	-0.00023461878	0.081243075	-0.011405883	
145	-0.0010088389	0.004120432	0.70665455	0	100	0.0015344657	-0.08105928	-0.006773725	-0.0002886951	0.08124208	-0.011486939	
146	-0.0010213093	0.004148379	0.7062408	0	100	0.0014816113	-0.081088275	-0.0067754462	-0.00032489747	0.08121985	-0.01154804	
147	-0.0010568057	0.0041629076	0.7057849	0	100	0.0014213175	-0.08111237	-0.0067773014	-0.00033915788	0.081201844	-0.01158103	
148	-0.0010922034	0.0041573867	0.70532626	0	100	0.0013487153	-0.081154935	-0.0067570806	-0.0003901869	0.081204	-0.011656512	
149	-0.0011473955	0.0041270405	0.7048267	0	100	0.0013900474	-0.0811876	-0.0067136064	-0.00040452182	0.08120309	-0.01167765	
150	-0.0012631011	0.0040471256	0.70435494	0	100	0.0013964884	-0.08120266	-0.0066858716	-0.00040014833	0.08117938	-0.01165481	
151	-0.0013459888	0.0040531084	0.70385635	0	100	0.0014208853	-0.081227414	-0.0066303574	-0.00041980296	0.08118844	-0.011697712	
152	-0.001404407	0.0039667487	0.703351	0	100	0.0015079416	-0.08125969	-0.006605223	-0.00041788816	0.08115602	-0.011652169	
153	-0.0015151897	0.0039936826	0.7028937	0	100	0.0015260912	-0.08127482	-0.006546449	-0.00045902282	0.08116554	-0.011706374	
154	-0.0015407898	0.003919363	0.70235837	0	100	0.0016133636	-0.08130695	-0.006513972	-0.00044485927	0.081142865	-0.011678566	
155	-0.0016509541	0.0038836598	0.7018999	0	100	0.0016616993	-0.08133209	-0.0064776763	-0.0004892498	0.081139445	-0.011700736	
156	-0.0016725627	0.0038877502	0.70141166	0	100	0.0017177761	-0.08135092	-0.006428726	-0.00046803057	0.08112786	-0.011698038	
157	-0.00174721	0.003789924	0.70090246	0	100	0.0017971881	-0.08138544	-0.006403096	-0.00047320873	0.081110634	-0.011681168	
158	-0.0018338696	0.0038373843	0.7004486	0	100	0.0018293448	-0.08140037	-0.0063420907	-0.0004900545	0.08111473	-0.011728147	
159	-0.0018653111	0.0037463456	0.6999472	0	100	0.0019085854	-0.081427544	-0.006313227	-0.0004884526	0.08109038	-0.0116817765	
160	-0.001942175	0.0037419796	0.6994711	0	100	0.0019517317	-0.08145502	-0.0062772147	-0.0004845336	0.0810943	-0.0117308255	
161	-0.0019934704	0.0036973357	0.6989817	0	100	0.0020502247	-0.08148112	-0.0062363707	-0.0004868582	0.08106819	-0.011703578	
162	-0.0020872955	0.0036799759	0.69853365	0	100	0.0020504408	-0.08149788	-0.0061911643	-0.00052042305	0.08107964	-0.011730466	
163	-0.0020969142	0.0036157593	0.6980384	0	100	0.0021376275	-0.081531145	-0.0061549917	-0.00050866604	0.08105814	-0.011735713	
164	-0.0022011385	0.0036116838	0.69757926	0	100	0.0022249073	-0.08152217	-0.0060930625	-0.00054214895	0.081035495	-0.0116942525	
165	-0.0022655525	0.0035568178	0.6971469	0	100	0.0022745803	-0.08152676	-0.006034732	-0.0005895421	0.08100902	-0.011660276	
166	-0.0023298082	0.0035604015	0.69666487	0	100	0.0023702383	-0.08151612	-0.005969178	-0.00061406195	0.08099388	-0.011626384	
167	-0.0024070446	0.003503561	0.6962168	0	100	0.0024340264	-0.08152119	-0.0059118755	-0.0006630868	0.08096614	-0.011581273	
168	-0.0024750982	0.0034873933	0.69579583	0	100	0.0025017038	-0.08151294	-0.005860679	-0.00070063025	0.08094214	-0.011563572	
169	-0.0025449865	0.003453508	0.69531894	0	100	0.0025805198	-0.08151197	-0.005789086	-0.0007282868	0.08092465	-0.011516359	
170	-0.0026029763	0.0033968613	0.6948937	0	100	0.0026763752	-0.08152492	-0.0057168156	-0.0007596761	0.08090354	-0.011473186	
171	-0.0026514255	0.0033422858	0.6944864	0	100	0.0027564727	-0.081530534	-0.0056537986	-0.00078766793	0.08089272	-0.011433383	
172	-0.0026943055	0.0032879487	0.69403636	0	100	0.0028658472	-0.08153933	-0.005576413	-0.0008051768	0.080869935	-0.01138579	
173	-0.0027662222	0.003238991	0.6936116	0	100	0.0029553138	-0.08154327	-0.005504355	-0.000826858	0.08085019	-0.0113249635	
174	-0.0027985633	0.0031808764	0.6932186	0	100	0.0030478612	-0.08155841	-0.0054365396	-0.0008676499	0.080836676	-0.01131615	
175	-0.0028529135	0.0031294972	0.69276243	0	100	0.003155034	-0.08155359	-0.0053675845	-0.00084914267	0.080811	-0.011231821	
176	-0.0029137623	0.0030760542	0.6923674	0	100	0.0032358132	-0.08157845	-0.005292084	-0.00092338026	0.08080767	-0.011228747	
177	-0.0029015322	0.003044188	0.6919406	0	100	0.003361676	-0.08158369	-0.005236212	-0.00085578114	0.080788076	-0.011163421	
178	-0.0029455037	0.0029830933	0.69148797	0	100	0.0034891404	-0.081600174	-0.0051716864	-0.00083734095	0.08077597	-0.0111028105	
179	-0.0029351623	0.002993457	0.6911206	0	100	0.0035521723	-0.08161537	-0.005087197	-0.000845775	0.080777906	-0.011121681	
180	-0.0029381295	0.0029310137	0.690647	0	100	0.0036369227	-0.0816082	-0.0050092936	-0.00077599287	0.08075062	-0.011043145	
181	-0.0029347972	0.0029453188	0.6902294	0	100	0.0037357248	-0.081638545	-0.004924655	-0.00076016784	0.080750406	-0.011051416	
182	-0.002909821	0.0029043034	0.68984735	0	100	0.0038189031	-0.081637874	-0.0048620775	-0.0007147342	0.08073195	-0.0109723145	
183	-0.0029553813	0.0028936714	0.68943256	0	100	0.0038943514	-0.08162476	-0.0047726706	-0.0006715134	0.08071438	-0.010940697	
184	-0.0029450417	0.0028635934	0.6890101	0	100	0.0039596297	-0.081642434	-0.0046885237	-0.0006749183	0.08070887	-0.01091264	
185	-0.0028247056	0.0028336719	0.68861055	0	100	0.0041193813	-0.081670955	-0.0046013035	-0.0005919188	0.08067058	-0.010880202	
186	-0.0027786666	0.0028688982	0.68823296	0	100	0.0042673163	-0.08167463	-0.0045018755	-0.00048344582	0.08062543	-0.010808035	
187	-0.002703453	0.0028123856	0.6878692	0	100	0.004378788	-0.08170624	-0.00443282	-0.00044886023	0.08060744	-0.010766749	
188	-0.0026122541	0.0028264746	0.68750334	0	100	0.004512895	-0.08171271	-0.004338082	-0.0003664419	0.08057475	-0.010714592	
189	-0.0025524353	0.00279852	0.68711704	0	100	0.0046378262	-0.08173551	-0.004242141	-0.000326477	0.08054257	-0.010673332	
190	-0.0024778587	0.002792865	0.68673956	0	100	0.004761651	-0.0817519	-0.004149724	-0.0002548173	0.08050779	-0.010624296	
191	-0.0024038986	0.0027657524	0.6864157	0	100	0.004876975	-0.08177395	-0.0040702224	-0.00020068884	0.080468185	-0.010578483	
192	-0.0023452626	0.002772957	0.6860084	0	100	0.0050039254	-0.08178368	-0.003981225	-0.00012466311	0.08044889	-0.010526722	
193	-0.002248202	0.002745822	0.6856891	0	100	0.0051286183	-0.081817426	-0.0038949996	-8.21203e-05	0.080405384	-0.010490158	
194	-0.0022095186	0.0027232394	0.6853063	0	100	0.005274199	-0.0818142	-0.0038335249	6.660819e-06	0.08038549	-0.01042374	
195	-0.0020919372	0.0027000308	0.6849476	0	100	0.0054347627	-0.08184104	-0.0037488416	6.3329935e-05	0.08036425	-0.01038807	
196	-0.0019949381	0.0026364177	0.68457973	0	100	0.0056038722	-0.08184521	-0.0037098303	0.00016551465	0.08034675	-0.010286038	
197	-0.001901966	0.0026885048	0.68419087	0	100	0.0057788417	-0.08187442	-0.0036177896	0.00021514297	0.08035311	-0.010227389	
198	-0.0018380978	0.0026799291	0.6839064	0	100	0.0059217997	-0.081882626	-0.0035444796	0.00026593357	0.08032961	-0.010109438	
199	-0.0017736633	0.0026947781	0.6835271	0	100	0.006055318	-0.08188328	-0.0034872144	0.00035011768	0.08034187	-0.010036479	
200	-0.001665045	0.002675511	0.6831815	0	100	0.006229926	-0.081910595	-0.0034147277	0.000378035	0.080320835	-0.009916042	
201	-0.0015731682	0.0026955977	0.6828778	0	100	0.006394457	-0.08190904	-0.0033563823	0.0004600212	0.08031155	-0.00983636	
202	-0.0015095011	0.0027038306	0.6825055	0	100	0.006527435	-0.0819364	-0.003265787	0.00048850477	0.08031794	-0.009768755	
203	-0.0014276546	0.0026999936	0.68218696	0	100	0.0066634417	-0.08194309	-0.0032125004	0.0005682856	0.08031014	-0.009676405	
