
2226	-0.086283	0.441071	-0.790366	0.349299	0.086277	-0.080972	0.292355	-0.595722	0.303272	0.081131	1.027014	1.027472	1.027932	1.02839	0.046918	0.046825	0.046735	0.046631	0.666829	0.666829	0.666829	0.666829	1.024923	1.027035	1.029127	1.031198	-0.08	-0.08	-0.08	-0.08	0.034468999999999986	0.033982	0.033477999999999994	0.032959	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087475	-0.087088	-0.086668	-0.086283	0.435608	0.437521	0.439357	0.441071	-0.798861	-0.796149	-0.793319	-0.790366	0.363253	0.358625	0.35397	0.349299	0.087461	0.087085	0.086692	0.086277	-0.081903	-0.081846	-0.081263	-0.080972	0.294576	0.29383	0.29314	0.292355	-0.595508	-0.595566	-0.595654	-0.595722	0.301082	0.301639	0.302493	0.303272	0.081961	0.081779	0.081467	0.081131	0.0	0.0	0.0	1.0
2227	-0.08583	0.442673	-0.787298	0.344627	0.085847	-0.080671	0.291653	-0.59579	0.304325	0.080634	1.027472	1.027932	1.02839	1.028848	0.046825	0.046735	0.046631	0.046515	0.666829	0.666829	0.666829	0.666829	1.027035	1.029127	1.031198	1.033247	-0.08	-0.08	-0.08	-0.08	0.033982	0.033477999999999994	0.032959	0.032423999999999994	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.087088	-0.086668	-0.086283	-0.08583	0.437521	0.439357	0.441071	0.442673	-0.796149	-0.793319	-0.790366	-0.787298	0.358625	0.35397	0.349299	0.344627	0.087085	0.086692	0.086277	0.085847	-0.081846	-0.081263	-0.080972	-0.080671	0.29383	0.29314	0.292355	0.291653	-0.595566	-0.595654	-0.595722	-0.59579	0.301639	0.302493	0.303272	0.304325	0.081779	0.081467	0.081131	0.080634	0.0	0.0	0.0	1.0
2228	-0.085402	0.444177	-0.784117	0.339935	0.0854	-0.080593	0.291005	-0.595916	0.304791	0.080145	1.027932	1.02839	1.028848	1.029301	0.046735	0.046631	0.046515	0.046375	0.666829	0.666829	0.666829	0.666829	1.029127	1.031198	1.033247	1.035273	-0.08	-0.08	-0.08	-0.08	0.033477999999999994	0.032959	0.032423999999999994	0.031874	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.086668	-0.086283	-0.08583	-0.085402	0.439357	0.441071	0.442673	0.444177	-0.793319	-0.790366	-0.787298	-0.784117	0.35397	0.349299	0.344627	0.339935	0.086692	0.086277	0.085847	0.0854	-0.081263	-0.080972	-0.080671	-0.080593	0.29314	0.292355	0.291653	0.291005	-0.595654	-0.595722	-0.59579	-0.595916	0.302493	0.303272	0.304325	0.304791	0.081467	0.081131	0.080634	0.080145	0.0	0.0	0.0	1.0
2229	-0.084844	0.445569	-0.780829	0.335252	0.084935	-0.080235	0.290265	-0.595975	0.305868	0.07972	1.02839	1.028848	1.029301	1.029754	0.046631	0.046515	0.046375	0.046227	0.666829	0.666829	0.666829	0.666829	1.031198	1.033247	1.035273	1.037276	-0.08	-0.08	-0.08	-0.08	0.032959	0.032423999999999994	0.031874	0.03130999999999999	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.086283	-0.08583	-0.085402	-0.084844	0.441071	0.442673	0.444177	0.445569	-0.790366	-0.787298	-0.784117	-0.780829	0.349299	0.344627	0.339935	0.335252	0.086277	0.085847	0.0854	0.084935	-0.080972	-0.080671	-0.080593	-0.080235	0.292355	0.291653	0.291005	0.290265	-0.595722	-0.59579	-0.595916	-0.595975	0.303272	0.304325	0.304791	0.305868	0.081131	0.080634	0.080145	0.07972	0.0	0.0	0.0	1.0
2230	-0.084447	0.446865	-0.777438	0.330568	0.084453	-0.079974	0.289611	-0.596086	0.30669	0.079569	1.028848	1.029301	1.029754	1.030209	0.046515	0.046375	0.046227	0.046074	0.666829	0.666829	0.666829	0.666829	1.033247	1.035273	1.037276	1.039254	-0.08	-0.08	-0.08	-0.08	0.032423999999999994	0.031874	0.03130999999999999	0.030732999999999996	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.08583	-0.085402	-0.084844	-0.084447	0.442673	0.444177	0.445569	0.446865	-0.787298	-0.784117	-0.780829	-0.777438	0.344627	0.339935	0.335252	0.330568	0.085847	0.0854	0.084935	0.084453	-0.080671	-0.080593	-0.080235	-0.079974	0.291653	0.291005	0.290265	0.289611	-0.59579	-0.595916	-0.595975	-0.596086	0.304325	0.304791	0.305868	0.30669	0.080634	0.080145	0.07972	0.079569	0.0	0.0	0.0	1.0
2231	-0.083948	0.448053	-0.773941	0.325885	0.083952	-0.079135	0.288813	-0.596164	0.30746	0.079299	1.029301	1.029754	1.030209	1.030664	0.046375	0.046227	0.046074	0.045907	0.666829	0.666829	0.666829	0.666829	1.035273	1.037276	1.039254	1.041208	-0.08	-0.08	-0.08	-0.08	0.031874	0.03130999999999999	0.030732999999999996	0.03014299999999999	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.085402	-0.084844	-0.084447	-0.083948	0.444177	0.445569	0.446865	0.448053	-0.784117	-0.780829	-0.777438	-0.773941	0.339935	0.335252	0.330568	0.325885	0.0854	0.084935	0.084453	0.083952	-0.080593	-0.080235	-0.079974	-0.079135	0.291005	0.290265	0.289611	0.288813	-0.595916	-0.595975	-0.596086	-0.596164	0.304791	0.305868	0.30669	0.30746	0.080145	0.07972	0.079569	0.079299	0.0	0.0	0.0	1.0
2232	-0.083422	0.449131	-0.770348	0.321219	0.083436	-0.079014	0.288124	-0.596207	0.308322	0.078856	1.029754	1.030209	1.030664	1.031116	0.046227	0.046074	0.045907	0.045721	0.666829	0.666829	0.666829	0.666829	1.037276	1.039254	1.041208	1.043136	-0.08	-0.08	-0.08	-0.08	0.03130999999999999	0.030732999999999996	0.03014299999999999	0.029540999999999998	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.084844	-0.084447	-0.083948	-0.083422	0.445569	0.446865	0.448053	0.449131	-0.780829	-0.777438	-0.773941	-0.770348	0.335252	0.330568	0.325885	0.321219	0.084935	0.084453	0.083952	0.083436	-0.080235	-0.079974	-0.079135	-0.079014	0.290265	0.289611	0.288813	0.288124	-0.595975	-0.596086	-0.596164	-0.596207	0.305868	0.30669	0.30746	0.308322	0.07972	0.079569	0.079299	0.078856	0.0	0.0	0.0	1.0
2233	-0.082929	0.450111	-0.766671	0.316561	0.082906	-0.078674	0.287383	-0.596246	0.308802	0.078394	1.030209	1.030664	1.031116	1.031564	0.046074	0.045907	0.045721	0.04552	0.666829	0.666829	0.666829	0.666829	1.039254	1.041208	1.043136	1.045037	-0.08	-0.08	-0.08	-0.08	0.030732999999999996	0.03014299999999999	0.029540999999999998	0.028926999999999994	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.084447	-0.083948	-0.083422	-0.082929	0.446865	0.448053	0.449131	0.450111	-0.777438	-0.773941	-0.770348	-0.766671	0.330568	0.325885	0.321219	0.316561	0.084453	0.083952	0.083436	0.082906	-0.079974	-0.079135	-0.079014	-0.078674	0.289611	0.288813	0.288124	0.287383	-0.596086	-0.596164	-0.596207	-0.596246	0.30669	0.30746	0.308322	0.308802	0.079569	0.079299	0.078856	0.078394	0.0	0.0	0.0	1.0
2234	-0.082337	0.450981	-0.762906	0.311921	0.082353	-0.077913	0.286674	-0.596457	0.309902	0.077885	1.030664	1.031116	1.031564	1.032013	0.045907	0.045721	0.04552	0.045303	0.666829	0.666829	0.666829	0.666829	1.041208	1.043136	1.045037	1.046912	-0.08	-0.08	-0.08	-0.08	0.03014299999999999	0.029540999999999998	0.028926999999999994	0.02830300000000001	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.083948	-0.083422	-0.082929	-0.082337	0.448053	0.449131	0.450111	0.450981	-0.773941	-0.770348	-0.766671	-0.762906	0.325885	0.321219	0.316561	0.311921	0.083952	0.083436	0.082906	0.082353	-0.079135	-0.079014	-0.078674	-0.077913	0.288813	0.288124	0.287383	0.286674	-0.596164	-0.596207	-0.596246	-0.596457	0.30746	0.308322	0.308802	0.309902	0.079299	0.078856	0.078394	0.077885	0.0	0.0	0.0	1.0
2235	-0.081776	0.451767	-0.759057	0.3073	0.081776	-0.07776	0.285823	-0.596443	0.310724	0.077347	1.031116	1.031564	1.032013	1.032461	0.045721	0.04552	0.045303	0.045065	0.666829	0.666829	0.666829	0.666829	1.043136	1.045037	1.046912	1.048759	-0.08	-0.08	-0.08	-0.08	0.029540999999999998	0.028926999999999994	0.02830300000000001	0.027669999999999986	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.083422	-0.082929	-0.082337	-0.081776	0.449131	0.450111	0.450981	0.451767	-0.770348	-0.766671	-0.762906	-0.759057	0.321219	0.316561	0.311921	0.3073	0.083436	0.082906	0.082353	0.081776	-0.079014	-0.078674	-0.077913	-0.07776	0.288124	0.287383	0.286674	0.285823	-0.596207	-0.596246	-0.596457	-0.596443	0.308322	0.308802	0.309902	0.310724	0.078856	0.078394	0.077885	0.077347	0.0	0.0	0.0	1.0
2236	-0.08121	0.452431	-0.755134	0.302702	0.081199	-0.076991	0.285222	-0.596603	0.311605	0.077034	1.031564	1.032013	1.032461	1.032899	0.04552	0.045303	0.045065	0.044793	0.666829	0.666829	0.666829	0.666829	1.045037	1.046912	1.048759	1.050578	-0.08	-0.08	-0.08	-0.08	0.028926999999999994	0.02830300000000001	0.027669999999999986	0.02702700000000001	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.082929	-0.082337	-0.081776	-0.08121	0.450111	0.450981	0.451767	0.452431	-0.766671	-0.762906	-0.759057	-0.755134	0.316561	0.311921	0.3073	0.302702	0.082906	0.082353	0.081776	0.081199	-0.078674	-0.077913	-0.07776	-0.076991	0.287383	0.286674	0.285823	0.285222	-0.596246	-0.596457	-0.596443	-0.596603	0.308802	0.309902	0.310724	0.311605	0.078394	0.077885	0.077347	0.077034	0.0	0.0	0.0	1.0
2237	-0.080638	0.453004	-0.751144	0.298137	0.080599	-0.076528	0.284492	-0.59672	0.312178	0.07666	1.032013	1.032461	1.032899	1.033343	0.045303	0.045065	0.044793	0.044518	0.666829	0.666829	0.666829	0.666829	1.046912	1.048759	1.050578	1.052368	-0.08	-0.08	-0.08	-0.08	0.02830300000000001	0.027669999999999986	0.02702700000000001	0.026375999999999997	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.082337	-0.081776	-0.08121	-0.080638	0.450981	0.451767	0.452431	0.453004	-0.762906	-0.759057	-0.755134	-0.751144	0.311921	0.3073	0.302702	0.298137	0.082353	0.081776	0.081199	0.080599	-0.077913	-0.07776	-0.076991	-0.076528	0.286674	0.285823	0.285222	0.284492	-0.596457	-0.596443	-0.596603	-0.59672	0.309902	0.310724	0.311605	0.312178	0.077885	0.077347	0.077034	0.07666	0.0	0.0	0.0	1.0
2238	-0.080029	0.453483	-0.747091	0.293602	0.079982	-0.07607	0.283744	-0.596762	0.313011	0.075873	1.032461	1.032899	1.033343	1.033786	0.045065	0.044793	0.044518	0.044223	0.666829	0.666829	0.666829	0.666829	1.048759	1.050578	1.052368	1.054129	-0.08	-0.08	-0.08	-0.08	0.027669999999999986	0.02702700000000001	0.026375999999999997	0.025718000000000005	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.081776	-0.08121	-0.080638	-0.080029	0.451767	0.452431	0.453004	0.453483	-0.759057	-0.755134	-0.751144	-0.747091	0.3073	0.302702	0.298137	0.293602	0.081776	0.081199	0.080599	0.079982	-0.07776	-0.076991	-0.076528	-0.07607	0.285823	0.285222	0.284492	0.283744	-0.596443	-0.596603	-0.59672	-0.596762	0.310724	0.311605	0.312178	0.313011	0.077347	0.077034	0.07666	0.075873	0.0	0.0	0.0	1.0
2239	-0.079343	0.453861	-0.74297	0.289107	0.079351	-0.075487	0.283019	-0.596907	0.313842	0.07548	1.032899	1.033343	1.033786	1.034219	0.044793	0.044518	0.044223	0.043899	0.666829	0.666829	0.666829	0.666829	1.050578	1.052368	1.054129	1.05586	-0.08	-0.08	-0.08	-0.08	0.02702700000000001	0.026375999999999997	0.025718000000000005	0.025054000000000007	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.08121	-0.080638	-0.080029	-0.079343	0.452431	0.453004	0.453483	0.453861	-0.755134	-0.751144	-0.747091	-0.74297	0.302702	0.298137	0.293602	0.289107	0.081199	0.080599	0.079982	0.079351	-0.076991	-0.076528	-0.07607	-0.075487	0.285222	0.284492	0.283744	0.283019	-0.596603	-0.59672	-0.596762	-0.596907	0.311605	0.312178	0.313011	0.313842	0.077034	0.07666	0.075873	0.07548	0.0	0.0	0.0	1.0
2240	-0.078689	0.454152	-0.738806	0.284645	0.078701	-0.075412	0.282211	-0.596994	0.314728	0.075196	1.033343	1.033786	1.034219	1.034654	0.044518	0.044223	0.043899	0.043569	0.666829	0.666829	0.666829	0.666829	1.052368	1.054129	1.05586	1.057561	-0.08	-0.08	-0.08	-0.08	0.026375999999999997	0.025718000000000005	0.025054000000000007	0.024383000000000002	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080638	-0.080029	-0.079343	-0.078689	0.453004	0.453483	0.453861	0.454152	-0.751144	-0.747091	-0.74297	-0.738806	0.298137	0.293602	0.289107	0.284645	0.080599	0.079982	0.079351	0.078701	-0.076528	-0.07607	-0.075487	-0.075412	0.284492	0.283744	0.283019	0.282211	-0.59672	-0.596762	-0.596907	-0.596994	0.312178	0.313011	0.313842	0.314728	0.07666	0.075873	0.07548	0.075196	0.0	0.0	0.0	1.0
2241	-0.078052	0.454363	-0.734588	0.28023	0.078032	-0.074395	0.281489	-0.597076	0.315715	0.074418	1.033786	1.034219	1.034654	1.035083	0.044223	0.043899	0.043569	0.043233	0.666829	0.666829	0.666829	0.666829	1.054129	1.05586	1.057561	1.05923	-0.08	-0.08	-0.08	-0.08	0.025718000000000005	0.025054000000000007	0.024383000000000002	0.023707999999999993	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.080029	-0.079343	-0.078689	-0.078052	0.453483	0.453861	0.454152	0.454363	-0.747091	-0.74297	-0.738806	-0.734588	0.293602	0.289107	0.284645	0.28023	0.079982	0.079351	0.078701	0.078032	-0.07607	-0.075487	-0.075412	-0.074395	0.283744	0.283019	0.282211	0.281489	-0.596762	-0.596907	-0.596994	-0.597076	0.313011	0.313842	0.314728	0.315715	0.075873	0.07548	0.075196	0.074418	0.0	0.0	0.0	1.0
2242	-0.077333	0.454462	-0.730319	0.275856	0.077349	-0.073871	0.280715	-0.597192	0.316339	0.074028	1.034219	1.034654	1.035083	1.035504	0.043899	0.043569	0.043233	0.042886	0.666829	0.666829	0.666829	0.666829	1.05586	1.057561	1.05923	1.060868	-0.08	-0.08	-0.08	-0.08	0.025054000000000007	0.024383000000000002	0.023707999999999993	0.023029000000000008	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.079343	-0.078689	-0.078052	-0.077333	0.453861	0.454152	0.454363	0.454462	-0.74297	-0.738806	-0.734588	-0.730319	0.289107	0.284645	0.28023	0.275856	0.079351	0.078701	0.078032	0.077349	-0.075487	-0.075412	-0.074395	-0.073871	0.283019	0.282211	0.281489	0.280715	-0.596907	-0.596994	-0.597076	-0.597192	0.313842	0.314728	0.315715	0.316339	0.07548	0.075196	0.074418	0.074028	0.0	0.0	0.0	1.0
2243	-0.076661	0.454486	-0.72603	0.271542	0.076655	-0.073687	0.279986	-0.597272	0.317211	0.073291	1.034654	1.035083	1.035504	1.035921	0.043569	0.043233	0.042886	0.042531	0.666829	0.666829	0.666829	0.666829	1.057561	1.05923	1.060868	1.062474	-0.08	-0.08	-0.08	-0.08	0.024383000000000002	0.023707999999999993	0.023029000000000008	0.02234599999999999	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.078689	-0.078052	-0.077333	-0.076661	0.454152	0.454363	0.454462	0.454486	-0.738806	-0.734588	-0.730319	-0.72603	0.284645	0.28023	0.275856	0.271542	0.078701	0.078032	0.077349	0.076655	-0.075412	-0.074395	-0.073871	-0.073687	0.282211	0.281489	0.280715	0.279986	-0.596994	-0.597076	-0.597192	-0.597272	0.314728	0.315715	0.316339	0.317211	0.075196	0.074418	0.074028	0.073291	0.0	0.0	0.0	1.0
2244	-0.07593	0.454432	-0.721702	0.267279	0.075939	-0.073241	0.279284	-0.597376	0.318049	0.07284	1.035083	1.035504	1.035921	1.036336	0.043233	0.042886	0.042531	0.042172	0.666829	0.666829	0.666829	0.666829	1.05923	1.060868	1.062474	1.064047	-0.08	-0.08	-0.08	-0.08	0.023707999999999993	0.023029000000000008	0.02234599999999999	0.021662	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.078052	-0.077333	-0.076661	-0.07593	0.454363	0.454462	0.454486	0.454432	-0.734588	-0.730319	-0.72603	-0.721702	0.28023	0.275856	0.271542	0.267279	0.078032	0.077349	0.076655	0.075939	-0.074395	-0.073871	-0.073687	-0.073241	0.281489	0.280715	0.279986	0.279284	-0.597076	-0.597192	-0.597272	-0.597376	0.315715	0.316339	0.317211	0.318049	0.074418	0.074028	0.073291	0.07284	0.0	0.0	0.0	1.0
2245	-0.075131	0.454268	-0.717346	0.263072	0.075203	-0.072597	0.278449	-0.597409	0.318992	0.071962	1.035504	1.035921	1.036336	1.036746	0.042886	0.042531	0.042172	0.041812	0.666829	0.666829	0.666829	0.666829	1.060868	1.062474	1.064047	1.065588	-0.08	-0.08	-0.08	-0.08	0.023029000000000008	0.02234599999999999	0.021662	0.020975000000000008	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.077333	-0.076661	-0.07593	-0.075131	0.454462	0.454486	0.454432	0.454268	-0.730319	-0.72603	-0.721702	-0.717346	0.275856	0.271542	0.267279	0.263072	0.077349	0.076655	0.075939	0.075203	-0.073871	-0.073687	-0.073241	-0.072597	0.280715	0.279986	0.279284	0.278449	-0.597192	-0.597272	-0.597376	-0.597409	0.316339	0.317211	0.318049	0.318992	0.074028	0.073291	0.07284	0.071962	0.0	0.0	0.0	1.0
2246	-0.074423	0.454044	-0.712973	0.258926	0.074464	-0.071476	0.277677	-0.597515	0.319742	0.071577	1.035921	1.036336	1.036746	1.037153	0.042531	0.042172	0.041812	0.041452	0.666829	0.666829	0.666829	0.666829	1.062474	1.064047	1.065588	1.067095	-0.08	-0.08	-0.08	-0.08	0.02234599999999999	0.021662	0.020975000000000008	0.020288999999999988	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.076661	-0.07593	-0.075131	-0.074423	0.454486	0.454432	0.454268	0.454044	-0.72603	-0.721702	-0.717346	-0.712973	0.271542	0.267279	0.263072	0.258926	0.076655	0.075939	0.075203	0.074464	-0.073687	-0.073241	-0.072597	-0.071476	0.279986	0.279284	0.278449	0.277677	-0.597272	-0.597376	-0.597409	-0.597515	0.317211	0.318049	0.318992	0.319742	0.073291	0.07284	0.071962	0.071577	0.0	0.0	0.0	1.0
2247	-0.073666	0.453742	-0.708592	0.25485	0.073699	-0.070877	0.276866	-0.597614	0.320686	0.071092	1.036336	1.036746	1.037153	1.037558	0.042172	0.041812	0.041452	0.041099	0.666829	0.666829	0.666829	0.666829	1.064047	1.065588	1.067095	1.068569	-0.08	-0.08	-0.08	-0.08	0.021662	0.020975000000000008	0.020288999999999988	0.019601999999999994	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.07593	-0.075131	-0.074423	-0.073666	0.454432	0.454268	0.454044	0.453742	-0.721702	-0.717346	-0.712973	-0.708592	0.267279	0.263072	0.258926	0.25485	0.075939	0.075203	0.074464	0.073699	-0.073241	-0.072597	-0.071476	-0.070877	0.279284	0.278449	0.277677	0.276866	-0.597376	-0.597409	-0.597515	-0.597614	0.318049	0.318992	0.319742	0.320686	0.07284	0.071962	0.071577	0.071092	0.0	0.0	0.0	1.0
2248	-0.072909	0.453356	-0.704197	0.250837	0.072915	-0.070199	0.276158	-0.597809	0.321537	0.07031	1.036746	1.037153	1.037558	1.037967	0.041812	0.041452	0.041099	0.040733	0.666829	0.666829	0.666829	0.666829	1.065588	1.067095	1.068569	1.070009	-0.08	-0.08	-0.08	-0.08	0.020975000000000008	0.020288999999999988	0.019601999999999994	0.018916000000000002	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.075131	-0.074423	-0.073666	-0.072909	0.454268	0.454044	0.453742	0.453356	-0.717346	-0.712973	-0.708592	-0.704197	0.263072	0.258926	0.25485	0.250837	0.075203	0.074464	0.073699	0.072915	-0.072597	-0.071476	-0.070877	-0.070199	0.278449	0.277677	0.276866	0.276158	-0.597409	-0.597515	-0.597614	-0.597809	0.318992	0.319742	0.320686	0.321537	0.071962	0.071577	0.071092	0.07031	0.0	0.0	0.0	1.0
2249	-0.072131	0.452908	-0.699809	0.246907	0.072125	-0.069533	0.275361	-0.597869	0.32258	0.06957	1.037153	1.037558	1.037967	1.038373	0.041452	0.041099	0.040733	0.040342	0.666829	0.666829	0.666829	0.666829	1.067095	1.068569	1.070009	1.071414	-0.08	-0.08	-0.08	-0.08	0.020288999999999988	0.019601999999999994	0.018916000000000002	0.018232999999999985	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.074423	-0.073666	-0.072909	-0.072131	0.454044	0.453742	0.453356	0.452908	-0.712973	-0.708592	-0.704197	-0.699809	0.258926	0.25485	0.250837	0.246907	0.074464	0.073699	0.072915	0.072125	-0.071476	-0.070877	-0.070199	-0.069533	0.277677	0.276866	0.276158	0.275361	-0.597515	-0.597614	-0.597809	-0.597869	0.319742	0.320686	0.321537	0.32258	0.071577	0.071092	0.07031	0.06957	0.0	0.0	0.0	1.0
2250	-0.071312	0.452391	-0.695425	0.243037	0.071314	-0.068866	0.274582	-0.597926	0.323315	0.069008	1.037558	1.037967	1.038373	1.038779	0.041099	0.040733	0.040342	0.039941	0.666829	0.666829	0.666829	0.666829	1.068569	1.070009	1.071414	1.072785	-0.08	-0.08	-0.08	-0.08	0.019601999999999994	0.018916000000000002	0.018232999999999985	0.017551999999999998	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.073666	-0.072909	-0.072131	-0.071312	0.453742	0.453356	0.452908	0.452391	-0.708592	-0.704197	-0.699809	-0.695425	0.25485	0.250837	0.246907	0.243037	0.073699	0.072915	0.072125	0.071314	-0.070877	-0.070199	-0.069533	-0.068866	0.276866	0.276158	0.275361	0.274582	-0.597614	-0.597809	-0.597869	-0.597926	0.320686	0.321537	0.32258	0.323315	0.071092	0.07031	0.06957	0.069008	0.0	0.0	0.0	1.0
2251	-0.070453	0.451798	-0.691055	0.239266	0.070483	-0.068512	0.273768	-0.598052	0.324371	0.067854	1.037967	1.038373	1.038779	1.039192	0.040733	0.040342	0.039941	0.039542	0.666829	0.666829	0.666829	0.666829	1.070009	1.071414	1.072785	1.074121	-0.08	-0.08	-0.08	-0.08	0.018916000000000002	0.018232999999999985	0.017551999999999998	0.016874999999999987	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.072909	-0.072131	-0.071312	-0.070453	0.453356	0.452908	0.452391	0.451798	-0.704197	-0.699809	-0.695425	-0.691055	0.250837	0.246907	0.243037	0.239266	0.072915	0.072125	0.071314	0.070483	-0.070199	-0.069533	-0.068866	-0.068512	0.276158	0.275361	0.274582	0.273768	-0.597809	-0.597869	-0.597926	-0.598052	0.321537	0.32258	0.323315	0.324371	0.07031	0.06957	0.069008	0.067854	0.0	0.0	0.0	1.0
2252	-0.069662	0.451127	-0.686693	0.235558	0.06964	-0.067365	0.273015	-0.598169	0.325062	0.067518	1.038373	1.038779	1.039192	1.039609	0.040342	0.039941	0.039542	0.039118	0.666829	0.666829	0.666829	0.666829	1.071414	1.072785	1.074121	1.075422	-0.08	-0.08	-0.08	-0.08	0.018232999999999985	0.017551999999999998	0.016874999999999987	0.016202000000000008	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.072131	-0.071312	-0.070453	-0.069662	0.452908	0.452391	0.451798	0.451127	-0.699809	-0.695425	-0.691055	-0.686693	0.246907	0.243037	0.239266	0.235558	0.072125	0.071314	0.070483	0.06964	-0.069533	-0.068866	-0.068512	-0.067365	0.275361	0.274582	0.273768	0.273015	-0.597869	-0.597926	-0.598052	-0.598169	0.32258	0.323315	0.324371	0.325062	0.06957	0.069008	0.067854	0.067518	0.0	0.0	0.0	1.0
2253	-0.06878	0.450423	-0.682368	0.231943	0.068783	-0.066941	0.272175	-0.598224	0.325979	0.066782	1.038779	1.039192	1.039609	1.040035	0.039941	0.039542	0.039118	0.038696	0.666829	0.666829	0.666829	0.666829	1.072785	1.074121	1.075422	1.076687	-0.08	-0.08	-0.08	-0.08	0.017551999999999998	0.016874999999999987	0.016202000000000008	0.015535000000000007	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.071312	-0.070453	-0.069662	-0.06878	0.452391	0.451798	0.451127	0.450423	-0.695425	-0.691055	-0.686693	-0.682368	0.243037	0.239266	0.235558	0.231943	0.071314	0.070483	0.06964	0.068783	-0.068866	-0.068512	-0.067365	-0.066941	0.274582	0.273768	0.273015	0.272175	-0.597926	-0.598052	-0.598169	-0.598224	0.323315	0.324371	0.325062	0.325979	0.069008	0.067854	0.067518	0.066782	0.0	0.0	0.0	1.0
2254	-0.067892	0.449657	-0.678079	0.228431	0.067903	-0.06627	0.271362	-0.598337	0.326958	0.065994	1.039192	1.039609	1.040035	1.040469	0.039542	0.039118	0.038696	0.038248	0.666829	0.666829	0.666829	0.666829	1.074121	1.075422	1.076687	1.077917	-0.08	-0.08	-0.08	-0.08	0.016874999999999987	0.016202000000000008	0.015535000000000007	0.014873999999999984	1.0	1.0	1.0	1.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.070453	-0.069662	-0.06878	-0.067892	0.451798	0.451127	0.450423	0.449657	-0.691055	-0.686693	-0.682368	-0.678079	0.239266	0.235558	0.231943	0.228431	0.070483	0.06964	0.068783	0.067903	-0.068512	-0.067365	-0.066941	-0.06627	0.273768	0.273015	0.272175	0.271362	-0.598052	-0.598169	-0.598224	-0.598337	0.324371	0.325062	0.325979	0.326958	0.067854	0.067518	0.066782	0.065994	0.0	0.0	0.0	1.0
