
0	0.023106366	-0.015404619	0.28743172	0	100	0.062278666	-0.08271939	-0.03559218	0.07037254	0.0312954	0.065385744	
75	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
76	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
77	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
78	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
79	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
80	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
81	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
82	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
83	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
84	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
85	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
86	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
87	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
88	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
89	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
90	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
91	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
92	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
93	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
94	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
95	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
96	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
97	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
98	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
99	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
100	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
101	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
102	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
103	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
104	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
105	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
106	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
107	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
108	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
109	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
110	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
111	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
112	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
113	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
114	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
115	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
116	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
117	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
118	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
119	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
120	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
121	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
122	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
123	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
124	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
125	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
126	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
127	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
128	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
129	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
130	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
131	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
132	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
133	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
134	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
135	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
136	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
137	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
138	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
139	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
140	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
141	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
142	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
143	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
144	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
145	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
146	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
147	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
148	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
149	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
150	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
151	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
152	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
153	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
154	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
155	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
156	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
157	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
158	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
159	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
160	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
161	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
162	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
163	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
164	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
165	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
166	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
167	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
168	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
169	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
170	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
171	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
172	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
173	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
174	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
175	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
176	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
177	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
178	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
179	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
180	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
181	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
182	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
183	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
184	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
185	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
186	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
187	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
188	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
189	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
190	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
191	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
192	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
193	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
194	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
195	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
196	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
197	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
198	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
199	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
200	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
201	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
202	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
203	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
204	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
205	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
206	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
207	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
208	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
209	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
210	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
211	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
212	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
213	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
214	0.025956057	-0.016028207	0.2873306	0	100	0.066363126	-0.083126366	-0.035305522	0.072673455	0.031671323	0.064260244	
