
988	-0.000088	-0.088896	0.455558	-0.807209	0.351654	0.088880	-0.000226	-0.083210	0.281010	-0.594786	0.313730	0.082911	-0.000579	0.019019	-0.003176	0.005922	0.026889	-0.787176	0.000000	0.000000	0.000000	-0.046076	-0.070468	0.575542	-0.405163	-0.163801	0.075817	0.080994	-0.155142	-0.058651	0.006333	0.075333	0.071168	-0.046920	0.028434	0.666829	-0.030479	-0.006747	0.103364	0.000638	0.001378	0.000290	0.011428	-0.142834	-0.460978	-4.268051	-0.216573	0.105402	0.189505	10.929272	-8.004241	440.323975	22.633936	-11.211464	-2.095438	0.080000	0.037949	0.150006	-0.080000	0.000000	0.112000
989	0.000086	-0.089137	0.457795	-0.808724	0.350920	0.089161	-0.000449	-0.083445	0.280693	-0.594705	0.314159	0.083185	-0.000586	0.019046	-0.001832	0.006969	0.031660	-0.780535	0.000000	0.000000	0.000000	0.043453	-0.060150	0.559092	-0.378817	-0.183336	0.070214	-0.055797	-0.058832	-0.079274	0.020131	0.107296	0.068545	-0.047028	0.028607	0.666829	-0.027156	-0.001874	0.109859	0.000640	0.001424	0.000462	0.011707	-0.625624	0.278450	-4.514482	-0.017146	0.156454	0.010624	22.379290	-8.312719	452.821075	29.038685	-10.995748	-3.380484	0.080000	0.038858	0.150297	-0.080000	0.000000	0.112000
990	-0.000105	-0.089422	0.459991	-0.810113	0.350124	0.089424	0.000308	-0.083244	0.280386	-0.594634	0.314388	0.083385	-0.000593	0.019080	-0.001753	0.008486	0.035070	-0.775975	0.000000	0.000000	0.000000	-0.047708	-0.071371	0.548959	-0.347346	-0.199080	0.065804	0.189103	0.050155	-0.076652	0.017673	0.057332	0.049949	-0.047129	0.028789	0.666829	-0.025102	0.001629	0.114272	0.000642	0.001464	0.000347	0.009903	-0.126949	-0.066179	-4.390125	-0.124589	0.120483	0.184816	4.432207	-15.320408	435.219543	27.744097	-15.588885	-4.256382	0.080000	0.039770	0.150566	-0.080000	0.000000	0.112000
991	0.000023	-0.089662	0.462123	-0.811387	0.349262	0.089670	0.000443	-0.083431	0.280138	-0.594595	0.314401	0.083168	-0.000603	0.019121	-0.002305	0.010064	0.037512	-0.772716	0.000000	0.000000	0.000000	0.032091	-0.060063	0.533111	-0.318274	-0.215530	0.061512	0.033975	-0.046622	-0.061989	0.009820	0.003092	-0.054121	-0.047223	0.028979	0.666829	-0.023684	0.004156	0.117381	0.000643	0.001492	0.000248	0.007074	-0.114786	-0.074584	-4.387092	-0.127210	0.119605	0.189065	3.994473	-15.491326	434.790253	27.712523	-15.700912	-4.277746	0.080000	0.040687	0.150812	-0.080000	0.000000	0.112000
992	0.000159	-0.089879	0.464197	-0.812538	0.348339	0.089895	-0.000155	-0.083941	0.279757	-0.594471	0.314791	0.083606	-0.000604	0.019167	-0.000313	0.011624	0.039271	-0.784967	0.000000	0.000000	0.000000	0.033975	-0.054229	0.518434	-0.287816	-0.230670	0.056267	-0.149694	-0.127666	-0.095367	0.031054	0.097640	0.109434	-0.047302	0.029178	0.666829	-0.019727	0.005994	0.104977	0.000643	0.001524	0.000126	0.007853	0.216444	0.222066	-4.570741	-0.016842	0.062714	0.153911	15.902145	7.376257	466.864838	19.666712	-8.589617	-3.558101	0.080000	0.041608	0.151036	-0.080000	0.000000	0.112000
993	0.000201	-0.090058	0.466201	-0.813564	0.347351	0.090106	-0.000493	-0.083795	0.279541	-0.594470	0.315055	0.083612	-0.000600	0.019211	0.000857	0.010917	0.040536	-0.784062	0.000000	0.000000	0.000000	0.010371	-0.044635	0.501156	-0.256434	-0.247009	0.052810	-0.084301	0.036603	-0.053883	0.000343	0.065923	0.001550	-0.047369	0.029376	0.666829	-0.016598	0.007328	0.105727	0.000649	0.001554	0.001606	0.007497	-0.306854	-0.085094	-4.368409	-0.073532	0.148432	-0.022450	1.574958	1.308284	449.640717	25.151575	-15.183372	-1.586230	0.080000	0.042532	0.151237	-0.080000	0.000000	0.112000
994	-0.000235	-0.090292	0.468160	-0.814477	0.346303	0.090290	-0.000207	-0.084205	0.279246	-0.594430	0.315087	0.083911	-0.000598	0.019257	0.000719	0.011555	0.041445	-0.783414	0.000000	0.000000	0.000000	-0.109048	-0.058530	0.489712	-0.228256	-0.262134	0.045775	0.071418	-0.102367	-0.073791	0.010014	0.008106	0.074744	-0.047428	0.029580	0.666829	-0.014781	0.008299	0.106218	0.000654	0.001575	0.001147	0.005355	-0.319617	-0.092585	-4.363474	-0.074915	0.150523	-0.026752	1.225515	1.160285	449.220612	25.285353	-15.344195	-1.538136	0.080000	0.043459	0.151415	-0.080000	0.000000	0.112000
995	0.000168	-0.090465	0.470055	-0.815241	0.345187	0.090461	-0.000118	-0.084386	0.278871	-0.594331	0.315422	0.084128	-0.000596	0.019301	0.000517	0.010917	0.035418	-0.806381	0.000000	0.000000	0.000000	0.100823	-0.043266	0.473611	-0.191152	-0.278831	0.042917	0.022171	-0.045396	-0.093937	0.024587	0.083573	0.054238	-0.047480	0.029783	0.666829	-0.013031	0.002327	0.083091	0.000664	0.001588	0.002471	0.003231	0.092109	-0.252591	-4.171300	-0.169519	0.107940	0.177432	28.779369	11.906505	443.273773	9.139241	-3.459528	-3.041575	0.080000	0.044388	0.151570	-0.080000	0.000000	0.112000
996	0.000178	-0.090626	0.471886	-0.815905	0.344009	0.090610	-0.000274	-0.084116	0.278579	-0.594256	0.315787	0.084126	-0.000593	0.019341	0.000661	0.009976	0.031119	-0.822784	0.000000	0.000000	0.000000	0.002623	-0.040293	0.457883	-0.165924	-0.294447	0.037195	-0.038875	0.067459	-0.072956	0.018850	0.091307	-0.000594	-0.047524	0.029985	0.666829	-0.010938	-0.001926	0.066526	0.000671	0.001597	0.001765	0.002308	0.102151	-0.256494	-4.166614	-0.171827	0.106902	0.182412	29.451414	12.168608	443.128723	8.745433	-3.169658	-3.078244	0.080000	0.045320	0.151701	-0.080000	0.000000	0.112000
997	-0.000243	-0.090746	0.473646	-0.816430	0.342776	0.090744	-0.000170	-0.084470	0.278279	-0.594170	0.315888	0.084159	-0.000588	0.019372	0.001328	0.007810	0.034748	-0.818412	0.000000	0.000000	0.000000	-0.105306	-0.029892	0.440009	-0.131354	-0.308275	0.033615	0.025911	-0.088550	-0.074983	0.021487	0.025272	0.008466	-0.047557	0.030181	0.666829	-0.008325	0.001741	0.070733	0.000677	0.001608	0.001431	0.002618	-0.217471	-0.558385	-4.187413	-0.202163	0.091331	0.101058	2.882367	6.301994	448.519623	19.997562	-9.877257	-1.717633	0.080000	0.046254	0.151808	-0.080000	0.000000	0.112000
998	0.000130	-0.090862	0.475352	-0.816832	0.341475	0.090853	-0.000113	-0.084671	0.277977	-0.594190	0.316236	0.084305	-0.000582	0.019395	0.001488	0.005908	0.037328	-0.824258	0.000000	0.000000	0.000000	0.093266	-0.029141	0.426531	-0.100389	-0.325434	0.027180	0.014298	-0.050081	-0.075340	-0.005037	0.087023	0.036357	-0.047582	0.030372	0.666829	-0.006221	0.004352	0.064721	0.000684	0.001616	0.001703	0.001948	-0.171395	0.134121	-4.193845	-0.002488	0.108985	-0.135841	11.163440	2.673106	425.620117	13.385135	-10.643200	0.040030	0.080000	0.047189	0.151892	-0.080000	0.000000	0.112000
999	0.000024	-0.090924	0.476984	-0.817104	0.340123	0.090945	-0.000327	-0.084393	0.277611	-0.594072	0.316510	0.084323	-0.000577	0.019411	0.001131	0.003856	0.039203	-0.834091	0.000000	0.000000	0.000000	-0.026464	-0.015492	0.407927	-0.068113	-0.337966	0.023007	-0.053512	0.069570	-0.091553	0.029504	0.068545	0.004647	-0.047600	0.030557	0.666829	-0.004635	0.006250	0.054718	0.000691	0.001617	0.001966	0.000402	0.156731	0.245397	-4.076353	0.022073	0.091605	0.076879	13.095604	22.226997	449.514160	10.086690	-12.944624	-0.224878	0.080000	0.048126	0.151952	-0.080000	0.000000	0.112000
1000	0.000026	-0.091000	0.478551	-0.817256	0.338706	0.091023	-0.000442	-0.084462	0.277320	-0.594112	0.316753	0.084478	-0.000567	0.019416	0.002406	0.001177	0.033648	-0.830624	0.000000	0.000000	0.000000	0.000358	-0.018818	0.391729	-0.037983	-0.354059	0.019431	-0.028797	-0.017421	-0.072837	-0.009879	0.060797	0.038745	-0.047606	0.030734	0.666829	-0.001422	0.000711	0.058013	0.000702	0.001622	0.002528	0.001126	0.362693	-0.011379	-3.880559	-0.201757	0.038353	-0.027291	9.679477	10.860320	452.550934	17.417418	-3.343341	-1.810130	0.080000	0.049063	0.151988	-0.080000	0.000000	0.112000
1001	0.000096	-0.091058	0.480030	-0.817262	0.337228	0.091075	0.000332	-0.084827	0.276997	-0.594038	0.317008	0.084594	-0.000557	0.019416	0.002528	0.000009	0.029687	-0.828145	0.000000	0.000000	0.000000	0.017524	-0.014707	0.369787	-0.001401	-0.369541	0.013113	0.193486	-0.091095	-0.080705	0.018433	0.063650	0.028968	-0.047603	0.030909	0.666829	0.000641	-0.003243	0.060317	0.000709	0.001625	0.001806	0.000804	0.367716	-0.017642	-3.875783	-0.207216	0.037054	-0.029832	9.596156	10.583084	452.625000	17.596214	-3.109164	-1.848795	0.080000	0.050000	0.152000	-0.080000	0.000000	0.112000
1002	0.000218	-0.091106	0.481460	-0.817165	0.335701	0.091112	-0.000223	-0.085017	0.276655	-0.593990	0.317486	0.084754	-0.000549	0.019413	0.002053	-0.000578	0.033455	-0.839692	0.000000	0.000000	0.000000	0.030637	-0.011928	0.357389	0.024259	-0.381827	0.009060	-0.138708	-0.047522	-0.085473	0.011995	0.119455	0.040054	-0.047595	0.031084	0.666829	0.002105	0.000525	0.048592	0.000712	0.001625	0.000881	0.000029	0.221755	0.269934	-3.887263	-0.046449	0.078064	-0.026835	20.809458	8.408163	443.493469	8.048152	-7.227961	-0.982450	0.080000	0.050937	0.151988	-0.080000	0.000000	0.112000
1003	0.000129	-0.091029	0.482807	-0.816921	0.334114	0.091129	-0.000170	-0.084937	0.276397	-0.594021	0.317562	0.084511	-0.000545	0.019408	0.001064	-0.001275	0.036408	-0.832675	0.000000	0.000000	0.000000	-0.022411	0.019398	0.336766	0.060871	-0.396729	0.004292	0.013300	0.019979	-0.064492	-0.007927	0.018954	-0.060797	-0.047583	0.031260	0.666829	0.003055	0.003470	0.055428	0.000709	0.001618	-0.000801	-0.001796	-0.341223	0.346216	-4.521614	0.073617	0.091494	0.076287	26.469213	-8.652531	428.458740	17.607424	-10.405007	1.587270	0.080000	0.051874	0.151952	-0.080000	0.000000	0.112000
1004	-0.000219	-0.091146	0.484070	-0.816553	0.332472	0.091117	0.000100	-0.084812	0.276005	-0.593937	0.317988	0.084430	-0.000544	0.019405	0.000223	-0.000910	0.031613	-0.836016	0.000000	0.000000	0.000000	-0.086892	-0.029236	0.315905	0.092015	-0.410557	-0.002980	0.067472	0.031278	-0.097990	0.021100	0.106692	-0.020383	-0.047566	0.031439	0.666829	0.004153	-0.001341	0.051904	0.000698	0.001603	-0.002854	-0.003624	-0.906853	0.541343	-4.284528	0.021498	0.215413	-0.154979	30.906496	-3.218131	431.059326	12.457258	-3.118979	-0.434178	0.080000	0.052811	0.151892	-0.080000	0.000000	0.112000
1005	0.000277	-0.091120	0.485291	-0.816069	0.330756	0.091103	0.000329	-0.084770	0.275679	-0.593880	0.318355	0.084470	-0.000547	0.019401	-0.000716	-0.000958	0.029284	-0.829185	0.000000	0.000000	0.000000	0.123847	0.006301	0.305176	0.121012	-0.429034	-0.003576	0.057101	0.010476	-0.081658	0.014275	0.091545	0.010012	-0.047546	0.031621	0.666829	0.005156	-0.003693	0.058549	0.000680	0.001583	-0.004423	-0.005101	0.319420	-0.354711	-3.694607	-0.256307	0.027607	-0.033533	17.049314	7.280806	454.067749	19.530602	-3.786195	0.756837	0.080000	0.053746	0.151808	-0.080000	0.000000	0.112000
1006	-0.000039	-0.091078	0.486412	-0.815436	0.329016	0.091063	0.000177	-0.084781	0.275395	-0.593954	0.318724	0.084142	-0.000553	0.019400	-0.001557	-0.000268	0.033383	-0.820651	0.000000	0.000000	0.000000	-0.078852	0.010561	0.280142	0.158250	-0.434875	-0.009894	-0.037789	-0.002723	-0.070930	-0.018582	0.092268	-0.081895	-0.047521	0.031809	0.666829	0.006256	0.000375	0.066894	0.000656	0.001558	-0.006088	-0.006214	0.091516	0.016490	-4.359941	-0.122860	0.080395	0.095799	8.358419	-0.064588	443.922821	21.640768	-7.396909	2.374481	0.080000	0.054680	0.151701	-0.080000	0.000000	0.112000
1007	-0.000134	-0.091021	0.487466	-0.814681	0.327217	0.091006	0.000278	-0.084437	0.274992	-0.593888	0.318853	0.084727	-0.000562	0.019409	-0.002225	0.002226	0.026084	-0.819760	0.000000	0.000000	0.000000	-0.023803	0.014206	0.263572	0.188708	-0.449888	-0.014186	0.025153	0.085965	-0.100732	0.016615	0.032313	0.146268	-0.047490	0.032010	0.666829	0.007533	-0.006964	0.067593	0.000618	0.001528	-0.009356	-0.007442	0.322777	0.341359	-4.135392	-0.083567	0.059847	-0.073588	4.512395	-0.249770	439.048187	18.042313	-0.946020	0.799547	0.080000	0.055612	0.151570	-0.080000	0.000000	0.112000
1008	-0.000065	-0.090917	0.488436	-0.813806	0.325369	0.090924	0.000400	-0.084414	0.274697	-0.593905	0.319344	0.084452	-0.000566	0.019411	-0.001019	0.000582	0.020875	-0.819122	0.000000	0.000000	0.000000	0.017319	0.025958	0.242591	0.218853	-0.461943	-0.020504	0.030398	0.005582	-0.073671	-0.004247	0.122666	-0.068903	-0.047448	0.032207	0.666829	0.010685	-0.012219	0.068037	0.000591	0.001507	-0.006683	-0.005315	0.328418	0.349283	-4.129915	-0.082608	0.059346	-0.077719	4.418590	-0.254287	438.929291	17.954544	-0.788681	0.761135	0.080000	0.056541	0.151415	-0.080000	0.000000	0.112000
1009	-0.000209	-0.090831	0.489331	-0.812816	0.323470	0.090825	0.000396	-0.084286	0.274319	-0.593860	0.319820	0.084365	-0.000569	0.019414	-0.000696	0.000795	0.021669	-0.803118	0.000000	0.000000	0.000000	-0.036065	0.021640	0.223756	0.247389	-0.474811	-0.024796	-0.000834	0.032078	-0.094660	0.011221	0.119209	-0.021577	-0.047396	0.032408	0.666829	0.012956	-0.011480	0.083843	0.000565	0.001491	-0.006664	-0.004027	0.597578	0.034346	-4.234030	-0.139238	0.074088	0.011218	8.363849	-3.113418	426.708435	29.262827	-3.591475	-0.903390	0.080000	0.057468	0.151237	-0.080000	0.000000	0.112000
1010	0.000092	-0.090660	0.490150	-0.811682	0.321506	0.090710	0.000375	-0.084275	0.273937	-0.593884	0.320099	0.084348	-0.000568	0.019416	0.000137	0.000470	0.004706	-0.795912	0.000000	0.000000	0.000000	0.075267	0.042757	0.204675	0.283688	-0.490896	-0.028849	-0.005245	0.002857	-0.095479	-0.005990	0.069737	-0.004292	-0.047333	0.032611	0.666829	0.015742	-0.028505	0.090848	0.000548	0.001482	-0.004300	-0.002156	-0.057566	-0.221101	-3.584001	-0.269422	0.100159	0.038624	25.582985	3.938180	464.545227	27.762791	8.086682	-0.814491	0.080000	0.058392	0.151036	-0.080000	0.000000	0.112000
1011	0.000062	-0.090599	0.490923	-0.810433	0.319518	0.090571	0.000161	-0.084376	0.273646	-0.593937	0.320411	0.084192	-0.000572	0.019421	-0.000907	0.001226	-0.007405	-0.790762	0.000000	0.000000	0.000000	-0.007510	0.015125	0.193246	0.312254	-0.497118	-0.034690	-0.053644	-0.025213	-0.072725	-0.013143	0.077844	-0.039101	-0.047266	0.032820	0.666829	0.016653	-0.040686	0.095794	0.000535	0.001476	-0.003071	-0.001540	-0.073546	-0.227332	-3.568146	-0.272597	0.100795	0.039292	26.002964	4.110170	465.468079	27.726206	8.371515	-0.812322	0.080000	0.059313	0.150812	-0.080000	0.000000	0.112000
1012	0.000057	-0.090423	0.491567	-0.809060	0.317473	0.090420	0.000210	-0.084403	0.273212	-0.593886	0.320615	0.084071	-0.000582	0.019426	-0.002577	0.001175	-0.006767	-0.783664	0.000000	0.000000	0.000000	-0.001311	0.044117	0.161052	0.343174	-0.511043	-0.037789	0.012279	-0.006923	-0.108346	0.012726	0.051141	-0.030162	-0.047199	0.033032	0.666829	0.016943	-0.040103	0.102730	0.000533	0.001472	-0.000559	-0.000966	-0.206146	0.518837	-4.801736	0.071889	0.080892	0.042000	27.620867	-9.623752	449.194275	28.900007	1.758964	-1.765322	0.080000	0.060230	0.150566	-0.080000	0.000000	0.112000
1013	0.000148	-0.090193	0.492155	-0.807565	0.315394	0.090248	0.000226	-0.084210	0.272954	-0.593943	0.320966	0.083982	-0.000600	0.019437	-0.004431	0.002749	-0.009217	-0.791564	0.000000	0.000000	0.000000	0.022888	0.057396	0.146866	0.373781	-0.519872	-0.043035	0.003934	0.048365	-0.064507	-0.014290	0.087738	-0.022171	-0.047130	0.033253	0.666829	0.017054	-0.042477	0.094922	0.000533	0.001468	-0.000059	-0.001009	-0.352830	-0.175800	-4.069005	-0.279388	0.111058	-0.045432	40.169113	0.592516	440.979034	19.785175	3.477218	-3.364055	0.080000	0.061142	0.150297	-0.080000	0.000000	0.112000
1014	0.000230	-0.090077	0.492673	-0.805954	0.313278	0.090053	0.000267	-0.083748	0.272518	-0.593925	0.321577	0.083791	-0.000625	0.019447	-0.006154	0.002576	-0.018825	-0.784592	0.000000	0.000000	0.000000	0.020385	0.029067	0.129707	0.402629	-0.529051	-0.048637	0.010252	0.115383	-0.109188	0.004455	0.152588	-0.047922	-0.047061	0.033477	0.666829	0.017299	-0.051764	0.102461	0.000540	0.001464	0.001678	-0.000929	0.529607	0.198736	-4.118244	-0.101197	-0.008411	0.089485	27.190979	-13.203807	453.255402	29.627686	8.663443	-2.004256	0.080000	0.062051	0.150006	-0.080000	0.000000	0.112000
1015	0.000063	-0.089801	0.493114	-0.804224	0.311107	0.089838	0.000133	-0.083844	0.272117	-0.593925	0.321727	0.083646	-0.000657	0.019464	-0.008131	0.004322	-0.026154	-0.780492	0.000000	0.000000	0.000000	-0.041723	0.068942	0.110023	0.432536	-0.542641	-0.053883	-0.033379	-0.023907	-0.100255	-0.000030	0.037670	-0.036120	-0.046992	0.033711	0.666829	0.017298	-0.058426	0.107784	0.000544	0.001462	0.001199	-0.000663	0.551130	0.207871	-4.119445	-0.096851	-0.011325	0.092776	26.874439	-13.540302	453.554840	29.867746	8.789936	-1.971090	0.080000	0.062955	0.149694	-0.080000	0.000000	0.112000
1016	0.000087	-0.089618	0.493461	-0.802373	0.308907	0.089609	0.000422	-0.083413	0.271767	-0.593914	0.322109	0.083600	-0.000697	0.019487	-0.010026	0.005832	-0.031258	-0.785065	0.000000	0.000000	0.000000	0.005960	0.045808	0.086904	0.462681	-0.550032	-0.057099	0.072122	0.107663	-0.087380	0.002742	0.095375	-0.011563	-0.046922	0.033955	0.666829	0.017385	-0.062441	0.105239	0.000549	0.001462	0.001265	-0.000024	-0.301898	0.025970	-4.403575	-0.124048	0.135499	-0.032375	30.961794	-0.395125	457.113892	25.560717	8.356933	-5.570916	0.080000	0.063853	0.149360	-0.080000	0.000000	0.112000
1017	0.000116	-0.089332	0.493749	-0.800418	0.306668	0.089357	0.000335	-0.083272	0.271370	-0.593976	0.322727	0.083362	-0.000743	0.019513	-0.011428	0.006456	-0.044618	-0.787264	0.000000	0.000000	0.000000	0.007272	0.071542	0.072002	0.488922	-0.559680	-0.062944	-0.021577	0.035273	-0.099309	-0.015512	0.154607	-0.059485	-0.046850	0.034204	0.666829	0.017970	-0.074230	0.105984	0.000557	0.001467	0.001959	0.001315	0.638270	0.834118	-3.929332	-0.101529	-0.025075	0.120023	30.731663	-7.653826	442.953094	26.686964	14.103648	-3.408708	0.080000	0.064746	0.149006	-0.080000	0.000000	0.112000
1018	0.000023	-0.089089	0.493938	-0.798331	0.304397	0.089094	-0.000139	-0.083309	0.270996	-0.593936	0.322888	0.083173	-0.000789	0.019536	-0.011527	0.005676	-0.046361	-0.786792	0.000000	0.000000	0.000000	-0.023246	0.060828	0.047207	0.521705	-0.567801	-0.065923	-0.118600	-0.009306	-0.093453	0.010118	0.040174	-0.047324	-0.046771	0.034454	0.666829	0.019865	-0.073874	0.110400	0.000575	0.001488	0.004465	0.005190	0.071354	0.456065	-4.143424	-0.082475	0.058493	-0.199474	37.986530	-19.044716	416.897461	29.004303	7.728339	0.336324	0.080000	0.065633	0.148631	-0.080000	0.000000	0.112000
1019	0.000053	-0.088805	0.494066	-0.796148	0.302091	0.088807	-0.000351	-0.082851	0.270635	-0.594024	0.323568	0.083084	-0.000849	0.019567	-0.015051	0.007692	-0.048796	-0.788697	0.000000	0.000000	0.000000	0.007629	0.070903	0.031948	0.545770	-0.576615	-0.071645	-0.053039	0.114551	-0.090361	-0.022128	0.170112	-0.022175	-0.046698	0.034716	0.666829	0.018342	-0.073658	0.113488	0.000588	0.001503	0.003189	0.003707	0.057527	0.446844	-4.148646	-0.082010	0.060531	-0.207266	38.163479	-19.322542	416.261963	29.060823	7.572843	0.427666	0.080000	0.066514	0.148237	-0.080000	0.000000	0.112000
1020	0.000040	-0.088510	0.494092	-0.793844	0.299750	0.088504	-0.000100	-0.082918	0.270206	-0.594042	0.323982	0.082698	-0.000913	0.019600	-0.015942	0.008361	-0.053403	-0.792662	0.000000	0.000000	0.000000	-0.003338	0.073627	0.006445	0.575915	-0.585079	-0.075698	0.062836	-0.016674	-0.107162	-0.004515	0.103354	-0.096440	-0.046620	0.034983	0.666829	0.019462	-0.075047	0.115590	0.000603	0.001525	0.003879	0.005578	0.015776	0.098092	-4.099258	-0.114109	0.032174	-0.020530	26.818836	-4.607471	452.206116	33.512413	9.261079	-2.028153	0.080000	0.067388	0.147822	-0.080000	0.000000	0.112000
1021	0.000181	-0.088110	0.494060	-0.791463	0.297386	0.088187	0.000186	-0.082694	0.269829	-0.594024	0.324436	0.082547	-0.000983	0.019635	-0.017492	0.008713	-0.047599	-0.807015	0.000000	0.000000	0.000000	0.035167	0.100110	-0.007875	0.595346	-0.591159	-0.079274	0.071610	0.056056	-0.094175	0.004664	0.113606	-0.037909	-0.046540	0.035256	0.666829	0.019929	-0.065458	0.108379	0.000623	0.001550	0.004950	0.006278	0.108059	0.316485	-4.059184	-0.101576	0.113012	0.101552	28.798113	-4.242073	435.359467	22.874334	2.135665	-1.280654	0.080000	0.068256	0.147389	-0.080000	0.000000	0.112000
1022	0.000216	-0.087854	0.493950	-0.788941	0.294987	0.087842	0.000163	-0.082433	0.269344	-0.594069	0.324564	0.082050	-0.001050	0.019664	-0.016727	0.007316	-0.030625	-0.825573	0.000000	0.000000	0.000000	0.008702	0.063941	-0.027537	0.630528	-0.599742	-0.086306	-0.005960	0.065126	-0.121243	-0.011384	0.032067	-0.124095	-0.046449	0.035527	0.666829	0.022721	-0.044146	0.098011	0.000653	0.001586	0.007504	0.009115	0.405599	0.601453	-4.565870	-0.012924	0.017854	0.101053	12.795495	-10.822964	411.698914	17.845280	-14.541328	-3.794106	0.080000	0.069116	0.146938	-0.080000	0.000000	0.112000
1023	-0.000206	-0.087498	0.493782	-0.786342	0.292565	0.087481	0.000440	-0.081834	0.269054	-0.594181	0.325066	0.081595	-0.001115	0.019692	-0.016401	0.006990	-0.020272	-0.843264	0.000000	0.000000	0.000000	-0.105425	0.089072	-0.042081	0.649661	-0.605345	-0.090124	0.069261	0.149846	-0.072598	-0.028014	0.125289	-0.113728	-0.046349	0.035800	0.666829	0.025084	-0.028926	0.089515	0.000683	0.001623	0.007352	0.009241	0.439968	0.280053	-4.320141	-0.043331	0.048978	-0.066602	-9.109236	10.734468	441.844421	18.362999	-18.320852	-2.296040	0.080000	0.069969	0.146469	-0.080000	0.000000	0.112000
1024	-0.000122	-0.087054	0.493508	-0.783634	0.290127	0.087104	0.000403	-0.081563	0.268616	-0.594211	0.325731	0.081745	-0.001184	0.019722	-0.017077	0.007478	-0.014812	-0.859538	0.000000	0.000000	0.000000	0.021057	0.110986	-0.068434	0.676975	-0.609517	-0.094414	-0.009179	0.067702	-0.109561	-0.007525	0.166416	0.037313	-0.046243	0.036079	0.666829	0.026453	-0.018104	0.083375	0.000704	0.001650	0.005252	0.006601	0.440806	0.272214	-4.314147	-0.044073	0.049737	-0.070691	-9.643497	11.260260	442.579681	18.375626	-18.413036	-2.259502	0.080000	0.070814	0.145982	-0.080000	0.000000	0.112000
1025	0.000111	-0.086748	0.493183	-0.780840	0.287662	0.086704	-0.000454	-0.081281	0.268183	-0.594230	0.325998	0.081469	-0.001236	0.019739	-0.013101	0.004168	-0.012935	-0.889961	0.000000	0.000000	0.000000	0.058142	0.076450	-0.081286	0.698507	-0.616431	-0.100017	-0.214222	0.070389	-0.108115	-0.004724	0.066757	-0.069024	-0.046113	0.036348	0.666829	0.032485	-0.010412	0.063946	0.000736	0.001689	0.008162	0.009793	0.632482	0.717062	-4.222616	0.010496	0.026843	0.055185	-3.023324	19.101778	451.816162	8.505293	-15.038219	-3.173788	0.080000	0.071651	0.145478	-0.080000	0.000000	0.112000
1026	0.000082	-0.086268	0.492762	-0.777939	0.285180	0.086298	0.000438	-0.080968	0.267705	-0.594238	0.326654	0.080876	-0.001288	0.019752	-0.013002	0.003329	-0.013710	-0.915669	0.000000	0.000000	0.000000	-0.007272	0.120033	-0.105150	0.725299	-0.620484	-0.101566	0.223044	0.078361	-0.119567	-0.001922	0.164032	-0.148175	-0.045975	0.036618	0.666829	0.034651	-0.004973	0.049995	0.000760	0.001717	0.005830	0.006995	0.637157	0.727912	-4.220383	0.011827	0.026285	0.058255	-2.861857	19.293034	452.041443	8.264553	-14.955907	-3.196088	0.080000	0.072479	0.144959	-0.080000	0.000000	0.112000
1027	0.000372	-0.085876	0.492261	-0.774950	0.282670	0.085866	-0.000145	-0.080996	0.267314	-0.594332	0.326962	0.080249	-0.001330	0.019753	-0.010393	0.000146	-0.016454	-0.922882	0.000000	0.000000	0.000000	0.072718	0.097979	-0.125282	0.747293	-0.627398	-0.107765	-0.145762	-0.007028	-0.097752	-0.023410	0.076890	-0.156760	-0.045817	0.036880	0.666829	0.039339	-0.001159	0.055192	0.000784	0.001747	0.005986	0.007578	0.298898	-0.439365	-4.445892	-0.232488	0.110866	-0.030043	1.024349	6.011335	454.129944	18.747898	-21.247295	0.325161	0.080000	0.073299	0.144424	-0.080000	0.000000	0.112000
1028	-0.000224	-0.085438	0.491719	-0.771886	0.280165	0.085419	-0.000432	-0.080315	0.266926	-0.594420	0.327574	0.080222	-0.001367	0.019741	-0.009375	-0.002906	-0.020642	-0.936161	0.000000	0.000000	0.000000	-0.149039	0.109660	-0.135548	0.766039	-0.626333	-0.111818	-0.071816	0.170270	-0.096917	-0.022009	0.152946	-0.006676	-0.045647	0.037133	0.666829	0.042446	0.001488	0.054859	0.000812	0.001771	0.007205	0.005847	-0.032647	0.348592	-4.551400	-0.016037	0.079976	-0.108305	14.007671	8.196590	442.020386	15.924193	-12.484351	-1.815117	0.080000	0.074109	0.143874	-0.080000	0.000000	0.112000
1029	-0.000269	-0.084962	0.491087	-0.768739	0.277642	0.084953	-0.000512	-0.079909	0.266399	-0.594421	0.327955	0.080023	-0.001401	0.019728	-0.008365	-0.003327	-0.025860	-0.949830	0.000000	0.000000	0.000000	-0.011264	0.118980	-0.157833	0.786781	-0.630729	-0.116467	-0.020057	0.101482	-0.131719	-0.000328	0.095241	-0.049710	-0.045465	0.037389	0.666829	0.045558	0.003318	0.054544	0.000833	0.001787	0.005147	0.004176	-0.040733	0.367811	-4.553974	-0.010758	0.079222	-0.110214	14.324338	8.249889	441.725037	15.855322	-12.270621	-1.867319	0.080000	0.074910	0.143310	-0.080000	0.000000	0.112000
