
0	-0.011403322	0.0076779756	0.6409663	0	100	-0.03824633	-0.09771643	-0.021697268	0.039541468	0.070485376	0.00737332	
25	8.971989e-05	-0.0001789094	0.73779356	0	100	0.00046031259	-0.08008757	0.00086188316	-0.00038951635	0.08058028	0.00036480837	
26	6.265193e-05	-0.0001830631	0.7377249	0	100	0.00041990343	-0.08007591	0.0008577779	-0.0003860891	0.0805791	0.0003679376	
27	9.340793e-05	-0.00015202397	0.73764765	0	100	0.00047524634	-0.080073886	0.0008501448	-0.00037753582	0.08057982	0.000397088	
28	7.240847e-05	-0.00016344944	0.7375455	0	100	0.00046473125	-0.08007584	0.00084654987	-0.0003851056	0.0805626	0.00039225258	
29	0.00010514632	-0.00015717605	0.7374674	0	100	0.0004909447	-0.08006575	0.0008326024	-0.0003669113	0.08055326	0.0004211571	
30	7.221103e-05	-0.00015613297	0.73733366	0	100	0.00047260046	-0.08007335	0.00082255155	-0.00037843734	0.08055882	0.00042589568	
31	7.6562166e-05	-0.00014682347	0.7372341	0	100	0.00048338703	-0.08006496	0.00081058964	-0.00038147718	0.0805358	0.00044795685	
32	6.931275e-05	-0.00012938911	0.7371247	0	100	0.00047999143	-0.0800539	0.0008109212	-0.0003828928	0.080545515	0.00045285933	
33	8.981675e-05	-0.00012190128	0.73698664	0	100	0.00050108775	-0.080054015	0.0007945597	-0.00037313998	0.080517545	0.00047336332	
34	5.5499375e-05	-0.00012637163	0.736871	0	100	0.00048880733	-0.08005212	0.0007895082	-0.00037363917	0.08052976	0.00049957074	
35	8.754432e-05	-0.00010124082	0.73671687	0	100	0.0005192057	-0.08004781	0.00077626854	-0.00037114322	0.08049812	0.0005135443	
36	4.214421e-05	-0.0001372979	0.7365818	0	100	0.0004914695	-0.08004982	0.0007762015	-0.00038298965	0.08050127	0.00054819696	
37	5.7540834e-05	-6.910274e-05	0.73641443	0	100	0.0005257529	-0.08003958	0.00076180696	-0.000386104	0.08049736	0.0005626511	
38	6.818771e-05	-9.77912e-05	0.73626626	0	100	0.00053161744	-0.08002976	0.00074324757	-0.00037905574	0.08046727	0.0005792808	
39	6.567687e-05	-7.133791e-05	0.73610294	0	100	0.00051434885	-0.08001108	0.0007149875	-0.00034537166	0.08046225	0.0005884636	
40	6.681308e-05	-4.2694155e-05	0.735936	0	100	0.00055757526	-0.07998728	0.0006823167	-0.00035497546	0.080429465	0.0006141793	
41	6.5900385e-05	-1.7827842e-05	0.73576105	0	100	0.0005480222	-0.079955004	0.0006758459	-0.00033839792	0.0804149	0.00062934496	
42	0.000109735876	1.27381645e-05	0.7355896	0	100	0.000587331	-0.07993161	0.00066125393	-0.00031001866	0.08038665	0.00063242204	
43	9.5214695e-05	1.22501515e-05	0.73549557	0	100	0.0005874316	-0.07993592	0.00066201016	-0.0002919063	0.08038196	0.0006245021	
44	0.000121600926	5.0777104e-05	0.7353623	0	100	0.00061603903	-0.07994289	0.0006372817	-0.0002849996	0.080354705	0.0006046612	
45	0.00010225922	1.8024351e-05	0.7351984	0	100	0.0005969441	-0.07996742	0.00063091516	-0.00029861927	0.08032526	0.0005904529	
46	0.00011692196	2.712151e-05	0.735052	0	100	0.00058294076	-0.07996736	0.0006366074	-0.00029151142	0.080289766	0.00056512095	
47	0.0001328066	5.149236e-05	0.73493457	0	100	0.0006062988	-0.07996289	0.0006429851	-0.00028435886	0.08028777	0.000553282	
48	0.00013867766	5.8860984e-05	0.73475325	0	100	0.00061751937	-0.079987116	0.0006339289	-0.0002746135	0.080254294	0.0005315263	
49	0.00015445799	5.8272388e-05	0.73462933	0	100	0.00062494527	-0.079982415	0.00063065067	-0.00025737286	0.080223	0.00051438995	
50	0.000141114	9.715697e-05	0.734452	0	100	0.0006233532	-0.079990536	0.00062546134	-0.00026603788	0.08022051	0.0004893858	
51	0.00013287365	0.00011370843	0.73428535	0	100	0.0006262016	-0.080009066	0.000619404	-0.00028855354	0.08018224	0.00047025643	
52	0.00014074892	0.00012436276	0.73411804	0	100	0.00062311895	-0.080003075	0.0006193444	-0.00029094517	0.08014688	0.00043984316	
53	0.00015109032	0.00012581563	0.73394895	0	100	0.00062519906	-0.08000796	0.0006163791	-0.000291273	0.08012153	0.0004289616	
54	0.00013323873	0.00015249243	0.7337605	0	100	0.00060520775	-0.08001343	0.0006091371	-0.00030054897	0.08010713	0.00040216558	
55	0.00011731684	0.0001556254	0.73359466	0	100	0.0005895336	-0.08001711	0.0005990155	-0.00032585114	0.08006853	0.00038993917	
56	0.00012551993	0.00016736751	0.7333846	0	100	0.0005902144	-0.080025114	0.0005969554	-0.00031656027	0.08003763	0.00035594217	
57	9.483099e-05	0.0001754961	0.73320794	0	100	0.000553456	-0.08002118	0.0006032139	-0.00034494698	0.080017686	0.00034081377	
58	0.0001289621	0.00022712862	0.73300576	0	100	0.00058354146	-0.08002799	0.0005846992	-0.00032699108	0.07998592	0.00031187944	
59	8.135289e-05	0.00022557145	0.73279905	0	100	0.00055603764	-0.08003383	0.0005772151	-0.0003720373	0.079961635	0.00028427877	
60	8.711964e-05	0.00025388366	0.732581	0	100	0.0005539366	-0.08004873	0.00058504567	-0.00037626922	0.079918936	0.00026390888	
61	0.000115353614	0.00027154153	0.732378	0	100	0.00056868594	-0.080042504	0.0005739555	-0.0003719628	0.07988606	0.00022795983	
62	0.00010418892	0.00029313331	0.7321569	0	100	0.0005659823	-0.08004384	0.00056649	-0.00037059188	0.07986799	0.00020326488	
63	0.000111144036	0.0003066077	0.7319261	0	100	0.00056144025	-0.08005826	0.0005664043	-0.00036722422	0.07983025	0.00018028729	
64	0.000101305544	0.0003509759	0.7316875	0	100	0.00054932095	-0.08006118	0.00055145845	-0.0003874004	0.07980245	0.00013952516	
65	0.00011852756	0.00035976013	0.7314692	0	100	0.0005800788	-0.080069415	0.00054480135	-0.0003926456	0.079757884	0.00011676364	
66	0.000115416944	0.00036334014	0.7312157	0	100	0.0005552479	-0.08008406	0.0005498715	-0.00037917495	0.07972859	8.77399e-05	
67	0.00012886524	0.00042390218	0.7309737	0	100	0.0005773547	-0.080079295	0.0005454272	-0.0003950745	0.07969737	4.5614317e-05	
68	0.00013141334	0.00042569404	0.73073304	0	100	0.00058255147	-0.08008715	0.00054105744	-0.00039297342	0.07965982	2.2182241e-05	
69	0.00014320016	0.0004401668	0.7304492	0	100	0.0005848872	-0.08010977	0.00053011253	-0.0003857091	0.07962151	-1.2749806e-05	
70	0.00014739856	0.0004971898	0.730232	0	100	0.0005634454	-0.08008867	0.0005264953	-0.00038553774	0.079607636	-5.1414594e-05	
71	0.0001354143	0.000513935	0.729939	0	100	0.0005789547	-0.08012254	0.00050804764	-0.000392206	0.07955153	-8.225627e-05	
72	0.00015205145	0.00054260483	0.72968924	0	100	0.0006010606	-0.08011774	0.0005055256	-0.00039386004	0.07951588	-0.0001256112	
73	0.00015855208	0.00056053465	0.72940606	0	100	0.00058166205	-0.080123715	0.0005109124	-0.0004117638	0.079478994	-0.00015494041	
74	0.00016648695	0.0005897037	0.72911847	0	100	0.00058664	-0.080140546	0.00049898773	-0.00039101392	0.07944009	-0.0001917798	
75	0.00015634298	0.0006156466	0.7288636	0	100	0.0005845836	-0.08014224	0.0004928149	-0.00041056424	0.079405665	-0.00022765063	
76	0.00016056001	0.00064455485	0.72857594	0	100	0.0005824863	-0.08015487	0.00048678368	-0.00041452795	0.079366036	-0.00026025437	
77	0.00014510006	0.0006795055	0.7282818	0	100	0.00057345896	-0.080163755	0.00048054755	-0.000435628	0.07933109	-0.0003064964	
78	0.00016151369	0.00071326783	0.72799444	0	100	0.00057851325	-0.080169074	0.00046827644	-0.00042950362	0.07928194	-0.0003421437	
79	0.00015099719	0.00073389476	0.7276814	0	100	0.0005678468	-0.08017751	0.00045977533	-0.00044211745	0.07924639	-0.00039094873	
80	0.00013451651	0.0007632389	0.7274027	0	100	0.0005392124	-0.08019034	0.00045746937	-0.00044884533	0.079211764	-0.0004154984	
81	0.0001418069	0.00080602383	0.72708577	0	100	0.00055431284	-0.08020772	0.00044387206	-0.0004566908	0.07916171	-0.00046802498	
82	0.00012920424	0.0008111573	0.7267906	0	100	0.0005450434	-0.08020773	0.00043930113	-0.00047795475	0.07911264	-0.00050578825	
83	0.00014034659	0.00083711883	0.72646415	0	100	0.0005384971	-0.08022827	0.00043947622	-0.00047431886	0.07907595	-0.0005413499	
84	0.000112742186	0.0008659451	0.72614384	0	100	0.0005187363	-0.08024402	0.00042051822	-0.0005055517	0.07903147	-0.0005830359	
85	0.00014276057	0.0008987873	0.7258453	0	100	0.0005216551	-0.08024434	0.00041099638	-0.0004888326	0.078988165	-0.00062782876	
86	9.004772e-05	0.0009185723	0.7254926	0	100	0.0004849824	-0.08026602	0.00040396675	-0.00052572787	0.07894772	-0.0006752964	
87	9.5222145e-05	0.0009021773	0.72515297	0	100	0.0005108797	-0.08027326	0.00039516017	-0.0005001649	0.07892501	-0.0006940644	
88	6.458163e-05	0.00081850355	0.72473943	0	100	0.00048669416	-0.080283605	0.00036551803	-0.00047321618	0.07892572	-0.0007175673	
89	4.4260174e-05	0.00074792234	0.7243506	0	100	0.00047175947	-0.08028845	0.00033986568	-0.00042274594	0.07891768	-0.0007348154	
90	3.0487776e-05	0.00068192696	0.7239411	0	100	0.00048555888	-0.08031656	0.0003020428	-0.000383839	0.07892417	-0.0007480476	
91	-1.6987324e-06	0.00061819656	0.7235689	0	100	0.0005407211	-0.08035251	0.0002625622	-0.0002834201	0.07892119	-0.00066635944	
92	-7.523224e-05	0.00057645654	0.7232007	0	100	0.0005936342	-0.080350764	0.00023648515	-0.00018391758	0.078969926	-0.00057672895	
93	-0.00010473281	0.00051978	0.72286296	0	100	0.0006767091	-0.080342315	0.0002242066	-0.00013019145	0.07899492	-0.0004786905	
94	-0.0002413243	0.0004346813	0.72254133	0	100	0.00064106926	-0.080299	0.00020539016	-0.00019687414	0.07907549	-0.0004259441	
95	-0.00031947345	0.00039363606	0.7222559	0	100	0.0006446297	-0.08027789	0.00019302592	-0.00022310019	0.079106346	-0.0003497023	
96	-0.00036950782	0.00035033515	0.72197986	0	100	0.0005887494	-0.080233976	0.00018887222	-0.00017085671	0.07914539	-0.00028841384	
97	-0.00036925822	0.00033551967	0.7216785	0	100	0.0005747898	-0.08020638	0.00019377843	-0.0001257658	0.079168014	-0.00022215955	
98	-0.00037986785	0.00030960096	0.72136605	0	100	0.0004999776	-0.080171	0.00017293543	-7.395446e-05	0.07919625	-0.00016094558	
99	-0.0003363937	0.0003111246	0.7210264	0	100	0.00047018926	-0.080143325	0.00013814121	-2.719462e-05	0.07919984	-0.00010565482	
100	-0.0003443882	0.0002595908	0.7207083	0	100	0.00038442283	-0.08011828	0.00010604039	1.6406178e-05	0.07921912	-3.911741e-05	
101	-0.0002988279	0.0002790778	0.7203615	0	100	0.00034949917	-0.08008202	6.208569e-05	8.9131296e-05	0.07923046	1.9278377e-06	
102	-0.00027945638	0.00021940796	0.7200444	0	100	0.00030216377	-0.08004662	2.130866e-05	0.00013531744	0.07924026	6.762333e-05	
103	-0.0002638772	0.0002027466	0.7196696	0	100	0.00020817935	-0.08002292	-9.313226e-06	0.00021012127	0.0792718	0.000111876056	
104	-0.00023508444	0.00020179665	0.71935576	0	100	0.00016839325	-0.07998155	-5.3893775e-05	0.00025572628	0.07927984	0.00016816519	
105	-0.00021611154	0.000154668	0.7189981	0	100	9.752705e-05	-0.07995362	-9.2200935e-05	0.00032900274	0.0793002	0.000219604	
106	-0.00018160418	0.00014962768	0.71865046	0	100	3.5616453e-05	-0.07991674	-0.0001385659	0.00040185452	0.07931614	0.0002678316	
107	-0.0001726523	0.00013019284	0.7183111	0	100	-1.9859639e-05	-0.07989155	-0.00016884506	0.00043844432	0.079336815	0.00032293983	
108	-0.00011354685	0.0001020967	0.717956	0	100	-8.6486456e-05	-0.079847336	-0.00022379309	0.0005366206	0.07934183	0.00037368946	
109	-0.0001004152	7.308042e-05	0.7176045	0	100	-0.00013595924	-0.07981465	-0.00026323646	0.0005859807	0.07936813	0.00042440183	
110	-6.981939e-05	5.8959704e-05	0.71725297	0	100	-0.00020948437	-0.07978036	-0.00029462576	0.0006597787	0.07938623	0.00048108213	
111	-5.8308244e-05	4.2544212e-05	0.71691513	0	100	-0.00027782388	-0.07974366	-0.0003440231	0.00070469826	0.07940956	0.00054022484	
112	-4.2386353e-05	3.4743454e-05	0.7165519	0	100	-0.00033216097	-0.0797159	-0.00039036572	0.0007664114	0.07943152	0.000580864	
113	2.130866e-06	2.1993183e-06	0.71621525	0	100	-0.00039245293	-0.0796717	-0.00043099374	0.00082570314	0.07943157	0.0006428305	
114	9.339303e-06	-3.864849e-05	0.71582437	0	100	-0.00046079617	-0.07965313	-0.00046277046	0.0008829534	0.07945555	0.00069285	
115	4.4174492e-05	-3.3794437e-05	0.7154987	0	100	-0.00052972336	-0.0796096	-0.0005011782	0.0009595305	0.07947174	0.0007513482	
116	2.5816262e-05	-2.4272595e-05	0.7150554	0	100	-0.00061856036	-0.07962252	-0.00056929886	0.0009831861	0.079491585	0.0007660445	
117	-4.446134e-05	-3.1073112e-05	0.71464026	0	100	-0.00075805665	-0.079604454	-0.00062387064	0.000985764	0.07953413	0.00079341047	
118	-3.0502677e-05	-3.4904573e-05	0.7142117	0	100	-0.0008567256	-0.07958737	-0.0006762333	0.0010433942	0.079566516	0.00082048215	
119	-1.6517937e-05	-6.776163e-05	0.71374464	0	100	-0.0009343951	-0.07958418	-0.0007234998	0.0011008382	0.07959622	0.0008317698	
120	-2.3078173e-05	-6.0262624e-05	0.7133596	0	100	-0.0010678946	-0.07954315	-0.0007567033	0.0011594146	0.0796597	0.00086337514	
121	4.4107437e-05	-5.7826284e-05	0.71290445	0	100	-0.0010709503	-0.07953952	-0.0008149557	0.0012229383	0.07971003	0.00081432797	
122	8.72165e-05	-0.00017082924	0.7125131	0	100	-0.0011085497	-0.07951067	-0.00082794204	0.0012916252	0.07977157	0.0007300619	
123	0.0002101399	-0.00020810636	0.71214724	0	100	-0.0011297531	-0.07946859	-0.00083412975	0.0013957024	0.07983832	0.00066368096	
124	0.00029377267	-0.00026244344	0.71170956	0	100	-0.0011047918	-0.0794548	-0.0008625388	0.0014794022	0.079904445	0.00057706423	
125	0.00037787855	-0.00032441923	0.7113203	0	100	-0.0010971326	-0.07941026	-0.00085987896	0.0015873313	0.079961486	0.0005000401	
126	0.0004902035	-0.00039377855	0.710871	0	100	-0.001023979	-0.07940456	-0.0008688122	0.0017016605	0.07999461	0.00042373873	
127	0.0005593449	-0.00047475332	0.71046305	0	100	-0.0010093834	-0.079360604	-0.0009219274	0.0017350838	0.08006909	0.00037491508	
128	0.0005796701	-0.00053019496	0.7099652	0	100	-0.0010030383	-0.07934014	-0.0009799115	0.001661241	0.080119856	0.000334898	
129	0.00058621913	-0.000614977	0.709532	0	100	-0.0010252671	-0.07930353	-0.0010236725	0.0015853196	0.08017569	0.0003186632	
130	0.0007004887	-0.0006805905	0.70902264	0	100	-0.0009992664	-0.07927783	-0.0010833517	0.0015885234	0.08022092	0.00027930923	
131	0.00068572164	-0.00072700763	0.7085948	0	100	-0.0010875642	-0.0792527	-0.0011283681	0.0015391856	0.080289625	0.00027034618	
132	0.0007122606	-0.0007737526	0.708099	0	100	-0.0011070092	-0.07926393	-0.001186151	0.0015029609	0.08030806	0.00025354512	
133	0.00073645636	-0.0008440041	0.70763254	0	100	-0.0011462375	-0.079242885	-0.001240585	0.0014641508	0.08035008	0.00022933446	
134	0.000795532	-0.00087476196	0.7071544	0	100	-0.001206292	-0.07923328	-0.0012746155	0.001449205	0.08039917	0.00021160953	
135	0.0007995479	-0.00092925923	0.706677	0	100	-0.001260765	-0.079226226	-0.0013484806	0.0014234632	0.080425195	0.00019162707	
136	0.0008585192	-0.0009957463	0.7062099	0	100	-0.001285216	-0.07920664	-0.0013925135	0.0014021918	0.0804641	0.00016131811	
137	0.0009004697	-0.0010665064	0.7057227	0	100	-0.001334359	-0.07920198	-0.0014485195	0.0013763756	0.08049356	0.00014863722	
138	0.0008939728	-0.001123792	0.7052531	0	100	-0.001401567	-0.07920131	-0.0014956184	0.0013323575	0.08054356	0.00013241358	
139	0.0009238012	-0.0011581131	0.70478165	0	100	-0.0014377647	-0.07919275	-0.0015487783	0.0012841001	0.080565415	0.00011716969	
140	0.0009316653	-0.0012307228	0.70430756	0	100	-0.0014869982	-0.07918015	-0.0015877448	0.0012480244	0.080607414	8.8209286e-05	
141	0.000991039	-0.00122303	0.7038065	0	100	-0.0014707578	-0.07921497	-0.001609873	0.0012659803	0.08060832	4.950352e-05	
142	0.000905931	-0.0012442698	0.7032865	0	100	-0.0015153541	-0.079271	-0.0016265251	0.0011992678	0.0806279	4.04194e-07	
143	0.0009343624	-0.0012225364	0.70281017	0	100	-0.0015107311	-0.07930035	-0.0016326196	0.0011839345	0.08061665	-3.2739714e-05	
144	0.00086061656	-0.0012727999	0.7022835	0	100	-0.0015320332	-0.07935882	-0.0016384348	0.0011294931	0.080626875	-7.622875e-05	
145	0.0008761957	-0.0012298697	0.70182025	0	100	-0.0015294441	-0.079402655	-0.0016579926	0.0011070818	0.08063332	-0.00010613911	
146	0.0008755848	-0.0012431578	0.70127887	0	100	-0.0015196857	-0.07944351	-0.0016739257	0.0010688305	0.0806304	-0.00016356818	
147	0.0008043349	-0.0013042823	0.700807	0	100	-0.0015809416	-0.07948591	-0.0016620532	0.0010344535	0.08063601	-0.00018665753	
148	0.0008578673	-0.001232224	0.7003236	0	100	-0.0015299163	-0.079522125	-0.0016828105	0.0010377616	0.08065482	-0.00023329817	
149	0.0007899292	-0.0012429361	0.6998123	0	100	-0.0015559775	-0.07956988	-0.0016982965	0.0009598732	0.08066262	-0.0002779048	
150	0.0007696301	-0.0012817853	0.6993284	0	100	-0.0015896998	-0.07961722	-0.0017000437	0.00095372647	0.08065518	-0.00031114928	
151	0.0007843524	-0.0012503122	0.69884574	0	100	-0.00153685	-0.079661064	-0.0017234609	0.0009168461	0.080657296	-0.0003557261	
152	0.00075638294	-0.0012824167	0.6983303	0	100	-0.0015698095	-0.07971078	-0.0017279871	0.0008751601	0.08066792	-0.00039773248	
153	0.00074080005	-0.0012754467	0.6978467	0	100	-0.0015864644	-0.07974601	-0.0017520562	0.00084745884	0.0806638	-0.0004299041	
154	0.0007053986	-0.0012965729	0.69736254	0	100	-0.0015812974	-0.07980449	-0.0017552525	0.00079577416	0.080676794	-0.00046764873	
155	0.00073664635	-0.0013026358	0.6968832	0	100	-0.0015948723	-0.079829834	-0.001764521	0.0008200705	0.080669686	-0.0005096849	
156	0.00067307055	-0.0012889137	0.69639826	0	100	-0.0015862092	-0.0798823	-0.0017914101	0.00074828416	0.08069222	-0.00054894574	
157	0.0006959252	-0.0012844228	0.6958882	0	100	-0.0015950977	-0.07993063	-0.0018031895	0.00072580576	0.08068791	-0.000593951	
158	0.000641983	-0.0013361224	0.69543207	0	100	-0.0016211533	-0.07996822	-0.0018088669	0.00068466365	0.0806797	-0.00061966665	
159	0.0006660335	-0.0013003168	0.6949384	0	100	-0.0015880336	-0.08001629	-0.00182065	0.00068314373	0.080699205	-0.00066939555	
160	0.0006714314	-0.0012586475	0.69446373	0	100	-0.0016083719	-0.08004895	-0.0018289201	0.00067922473	0.080706015	-0.00070616417	
161	0.000574138	-0.0013114684	0.69396305	0	100	-0.0016578484	-0.080131575	-0.001851067	0.0006342232	0.08069269	-0.00072062574	
162	0.00065218285	-0.0012409729	0.69351554	0	100	-0.0016234341	-0.08016152	-0.0018672906	0.0006736666	0.08069959	-0.00077564456	
163	0.0005773604	-0.0012641181	0.6929879	0	100	-0.0016392443	-0.080231905	-0.0018875338	0.00060786307	0.08068091	-0.00080037676	
164	0.0005796328	-0.0012429697	0.6925137	0	100	-0.0016822136	-0.08027696	-0.0018988289	0.00062429905	0.080700785	-0.0008385014	
165	0.000608515	-0.0012043235	0.6920384	0	100	-0.0016596244	-0.0803215	-0.0019083545	0.0006210506	0.0806937	-0.0008682031	
166	0.0005249977	-0.0012193029	0.6915617	0	100	-0.0017088699	-0.08038273	-0.0019412115	0.0005913079	0.0806975	-0.00090152584	
167	0.00055533275	-0.0011639693	0.69113827	0	100	-0.0016958463	-0.0804312	-0.0019467585	0.000563018	0.080717646	-0.0009153206	
168	0.0005862713	-0.0011708741	0.6906717	0	100	-0.0016806099	-0.080468215	-0.0019850805	0.00053708255	0.080710754	-0.00095147453	
169	0.00058850646	-0.0011709617	0.690258	0	100	-0.0016549166	-0.08048113	-0.0019885302	0.00048556924	0.08072231	-0.0010094363	
170	0.00060189515	-0.0012279716	0.6898531	0	100	-0.001624086	-0.080516115	-0.001993347	0.000422135	0.08068853	-0.0010406021	
171	0.00063860416	-0.0012599886	0.6894218	0	100	-0.0015851475	-0.08053981	-0.002022706	0.000406906	0.080673374	-0.001103675	
172	0.000667803	-0.0012695254	0.6890198	0	100	-0.0015427211	-0.080552034	-0.0020421818	0.00033001602	0.080662906	-0.001151124	
173	0.00066139176	-0.0013618828	0.6885598	0	100	-0.0015863098	-0.08058752	-0.0020519271	0.0002796203	0.08065047	-0.0011904556	
174	0.0006996244	-0.0013627694	0.68820685	0	100	-0.001544091	-0.08059569	-0.002072107	0.0002445802	0.08064958	-0.0012329239	
175	0.00071702525	-0.001399646	0.6877787	0	100	-0.0014826964	-0.08063757	-0.0020874366	0.00018142164	0.080634795	-0.0012783948	
176	0.00073091686	-0.0014241901	0.6873703	0	100	-0.0015078216	-0.08065342	-0.0021164753	0.00014477968	0.08063739	-0.0013260301	
177	0.00075883046	-0.001489284	0.68697643	0	100	-0.0014481378	-0.08068302	-0.0021228269	8.0510974e-05	0.080605604	-0.0013665576	
178	0.0007754229	-0.0015169033	0.68658745	0	100	-0.0014685077	-0.08069276	-0.0021470264	6.006658e-05	0.08062203	-0.001413947	
179	0.00079503655	-0.0015459419	0.6861781	0	100	-0.0014233115	-0.080729894	-0.0021617264	-2.3335218e-05	0.08060378	-0.0014535282	
180	0.0007839799	-0.0015924	0.68579465	0	100	-0.0014464009	-0.08074902	-0.0021854192	-6.318092e-05	0.08059985	-0.0014936458	
181	0.0008354522	-0.0016180077	0.6854043	0	100	-0.0013789452	-0.0807771	-0.0021928288	-0.00012403727	0.08057891	-0.0015391726	
182	0.0008418858	-0.0016674423	0.68500686	0	100	-0.0013822272	-0.080795564	-0.002215229	-0.00016002357	0.08058217	-0.0015822966	
183	0.0008502081	-0.0017116987	0.68464446	0	100	-0.0013573013	-0.08083043	-0.0022236519	-0.00022421777	0.08056612	-0.00160929	
184	0.00087190047	-0.0017445427	0.6842414	0	100	-0.001354009	-0.080850326	-0.0022552758	-0.0002347976	0.080560416	-0.0016637165	
185	0.00086794794	-0.0017879442	0.6838851	0	100	-0.0013398175	-0.08086776	-0.0022556856	-0.00031776726	0.08055241	-0.0017008577	
186	0.00091303885	-0.0018102755	0.6834868	0	100	-0.0013346077	-0.08089336	-0.002285827	-0.00032147765	0.08054809	-0.0017403383	
187	0.00091218203	-0.0018721432	0.68311715	0	100	-0.0012978046	-0.08092007	-0.0023038462	-0.00038263947	0.08053359	-0.0017925818	
188	0.00093185157	-0.001876133	0.6827706	0	100	-0.0013070527	-0.08093632	-0.0023243204	-0.0004208982	0.080539934	-0.0018202048	
189	0.0009282753	-0.0019321037	0.6823709	0	100	-0.0012597936	-0.080982156	-0.0023417883	-0.000505887	0.080510855	-0.0018675458	
190	0.0009569898	-0.00197232	0.68205476	0	100	-0.0012867685	-0.08098378	-0.0023587793	-0.0005130768	0.080508836	-0.0018919948	
191	0.0009879135	-0.0019713663	0.681656	0	100	-0.001218252	-0.0810089	-0.0023765005	-0.00054430217	0.0805032	-0.0019455384	
192	0.0010113753	-0.0020380453	0.68133557	0	100	-0.0011636132	-0.08103089	-0.0023650452	-0.0006003976	0.080479965	-0.0019828472	
193	0.00107833	-0.0020607286	0.68100417	0	100	-0.0010930431	-0.08104882	-0.002348043	-0.00064549595	0.08048016	-0.0020243246	
194	0.0011071041	-0.0020967578	0.6807118	0	100	-0.0010370688	-0.08107322	-0.0023265928	-0.00073719025	0.080468744	-0.0020582397	
195	0.0011425242	-0.0021471218	0.68039095	0	100	-0.0009652331	-0.081090614	-0.0023174137	-0.0007734448	0.080445364	-0.0021089595	
