
-0.0322	0.305799	-0.611868	0.306106	0.032171	-0.032319	0.302597	-0.605449	0.302834	0.032146	0.019696	0.019687	0.019679	0.019681	0.01972	0.018933	0.01817	0.01737	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.113204	0.113021	0.112855	0.112706	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.036783	-0.03527	-0.03373	-0.0322	0.307429	0.306829	0.306292	0.305799	-0.6151	-0.613921	-0.612848	-0.611868	0.30768	0.307121	0.306529	0.306106	0.036771	0.035248	0.033721	0.032171	-0.036898	-0.035141	-0.033844	-0.032319	0.302349	0.302498	0.302514	0.302597	-0.604982	-0.605148	-0.605296	-0.605449	0.302507	0.302671	0.302718	0.302834	0.036731	0.035269	0.033719	0.032146	0.0	0.0	0.0	1.0
-0.0306	0.305352	-0.611003	0.305677	0.030588	-0.030477	0.302696	-0.605676	0.303052	0.030561	0.019687	0.019679	0.019681	0.019689	0.018933	0.01817	0.01737	0.016571	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.113021	0.112855	0.112706	0.112575	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.03527	-0.03373	-0.0322	-0.0306	0.306829	0.306292	0.305799	0.305352	-0.613921	-0.612848	-0.611868	-0.611003	0.307121	0.306529	0.306106	0.305677	0.035248	0.033721	0.032171	0.030588	-0.035141	-0.033844	-0.032319	-0.030477	0.302498	0.302514	0.302597	0.302696	-0.605148	-0.605296	-0.605449	-0.605676	0.302671	0.302718	0.302834	0.303052	0.035269	0.033719	0.032146	0.030561	0.0	0.0	0.0	1.0
-0.028978	0.304984	-0.610246	0.305245	0.028967	-0.028893	0.302762	-0.605823	0.303196	0.029033	0.019679	0.019681	0.019689	0.019706	0.01817	0.01737	0.016571	0.015768	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112855	0.112706	0.112575	0.112459	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.03373	-0.0322	-0.0306	-0.028978	0.306292	0.305799	0.305352	0.304984	-0.612848	-0.611868	-0.611003	-0.610246	0.306529	0.306106	0.305677	0.305245	0.033721	0.032171	0.030588	0.028967	-0.033844	-0.032319	-0.030477	-0.028893	0.302514	0.302597	0.302696	0.302762	-0.605296	-0.605449	-0.605676	-0.605823	0.302718	0.302834	0.303052	0.303196	0.033719	0.032146	0.030561	0.029033	0.0	0.0	0.0	1.0
-0.027235	0.304653	-0.609592	0.305011	0.027318	-0.027272	0.302834	-0.605999	0.303257	0.02739	0.019681	0.019689	0.019706	0.019714	0.01737	0.016571	0.015768	0.014984	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112706	0.112575	0.112459	0.112359	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0322	-0.0306	-0.028978	-0.027235	0.305799	0.305352	0.304984	0.304653	-0.611868	-0.611003	-0.610246	-0.609592	0.306106	0.305677	0.305245	0.305011	0.032171	0.030588	0.028967	0.027318	-0.032319	-0.030477	-0.028893	-0.027272	0.302597	0.302696	0.302762	0.302834	-0.605449	-0.605676	-0.605823	-0.605999	0.302834	0.303052	0.303196	0.303257	0.032146	0.030561	0.029033	0.02739	0.0	0.0	0.0	1.0
-0.025514	0.304364	-0.609003	0.304638	0.025637	-0.025756	0.30296	-0.606157	0.303294	0.025589	0.019689	0.019706	0.019714	0.019737	0.016571	0.015768	0.014984	0.014159	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112575	0.112459	0.112359	0.112274	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0306	-0.028978	-0.027235	-0.025514	0.305352	0.304984	0.304653	0.304364	-0.611003	-0.610246	-0.609592	-0.609003	0.305677	0.305245	0.305011	0.304638	0.030588	0.028967	0.027318	0.025637	-0.030477	-0.028893	-0.027272	-0.025756	0.302696	0.302762	0.302834	0.30296	-0.605676	-0.605823	-0.605999	-0.606157	0.303052	0.303196	0.303257	0.303294	0.030561	0.029033	0.02739	0.025589	0.0	0.0	0.0	1.0
-0.023789	0.30412	-0.608547	0.304393	0.023925	-0.024056	0.303002	-0.606301	0.30338	0.023936	0.019706	0.019714	0.019737	0.019758	0.015768	0.014984	0.014159	0.013329	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112459	0.112359	0.112274	0.112203	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.028978	-0.027235	-0.025514	-0.023789	0.304984	0.304653	0.304364	0.30412	-0.610246	-0.609592	-0.609003	-0.608547	0.305245	0.305011	0.304638	0.304393	0.028967	0.027318	0.025637	0.023925	-0.028893	-0.027272	-0.025756	-0.024056	0.302762	0.302834	0.30296	0.303002	-0.605823	-0.605999	-0.606157	-0.606301	0.303196	0.303257	0.303294	0.30338	0.029033	0.02739	0.025589	0.023936	0.0	0.0	0.0	1.0
-0.02208	0.303922	-0.608154	0.304242	0.022346	-0.022196	0.303061	-0.606411	0.303414	0.022261	0.019714	0.019737	0.019758	0.019776	0.014984	0.014159	0.013329	0.012492	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112359	0.112274	0.112203	0.112145	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.027235	-0.025514	-0.023789	-0.02208	0.304653	0.304364	0.30412	0.303922	-0.609592	-0.609003	-0.608547	-0.608154	0.305011	0.304638	0.304393	0.304242	0.027318	0.025637	0.023925	0.022346	-0.027272	-0.025756	-0.024056	-0.022196	0.302834	0.30296	0.303002	0.303061	-0.605999	-0.606157	-0.606301	-0.606411	0.303257	0.303294	0.30338	0.303414	0.02739	0.025589	0.023936	0.022261	0.0	0.0	0.0	1.0
-0.0204	0.303755	-0.607831	0.304057	0.020594	-0.020616	0.303115	-0.606566	0.303421	0.020451	0.019737	0.019758	0.019776	0.019778	0.014159	0.013329	0.012492	0.011674	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112274	0.112203	0.112145	0.112099	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.025514	-0.023789	-0.02208	-0.0204	0.304364	0.30412	0.303922	0.303755	-0.609003	-0.608547	-0.608154	-0.607831	0.304638	0.304393	0.304242	0.304057	0.025637	0.023925	0.022346	0.020594	-0.025756	-0.024056	-0.022196	-0.020616	0.30296	0.303002	0.303061	0.303115	-0.606157	-0.606301	-0.606411	-0.606566	0.303294	0.30338	0.303414	0.303421	0.025589	0.023936	0.022261	0.020451	0.0	0.0	0.0	1.0
-0.018772	0.303619	-0.607571	0.303916	0.018748	-0.018859	0.303191	-0.606685	0.303563	0.018822	0.019758	0.019776	0.019778	0.019783	0.013329	0.012492	0.011674	0.010814	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112203	0.112145	0.112099	0.112063	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.023789	-0.02208	-0.0204	-0.018772	0.30412	0.303922	0.303755	0.303619	-0.608547	-0.608154	-0.607831	-0.607571	0.304393	0.304242	0.304057	0.303916	0.023925	0.022346	0.020594	0.018748	-0.024056	-0.022196	-0.020616	-0.018859	0.303002	0.303061	0.303115	0.303191	-0.606301	-0.606411	-0.606566	-0.606685	0.30338	0.303414	0.303421	0.303563	0.023936	0.022261	0.020451	0.018822	0.0	0.0	0.0	1.0
-0.016952	0.303537	-0.607416	0.303848	0.016895	-0.016945	0.303233	-0.606774	0.303623	0.017077	0.019776	0.019778	0.019783	0.019779	0.012492	0.011674	0.010814	0.009949	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112145	0.112099	0.112063	0.112037	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.02208	-0.0204	-0.018772	-0.016952	0.303922	0.303755	0.303619	0.303537	-0.608154	-0.607831	-0.607571	-0.607416	0.304242	0.304057	0.303916	0.303848	0.022346	0.020594	0.018748	0.016895	-0.022196	-0.020616	-0.018859	-0.016945	0.303061	0.303115	0.303191	0.303233	-0.606411	-0.606566	-0.606685	-0.606774	0.303414	0.303421	0.303563	0.303623	0.022261	0.020451	0.018822	0.017077	0.0	0.0	0.0	1.0
-0.01512	0.303476	-0.607277	0.30385	0.015065	-0.015173	0.303282	-0.606872	0.303572	0.015157	0.019778	0.019783	0.019779	0.019767	0.011674	0.010814	0.009949	0.009076	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112099	0.112063	0.112037	0.112019	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.0204	-0.018772	-0.016952	-0.01512	0.303755	0.303619	0.303537	0.303476	-0.607831	-0.607571	-0.607416	-0.607277	0.304057	0.303916	0.303848	0.30385	0.020594	0.018748	0.016895	0.015065	-0.020616	-0.018859	-0.016945	-0.015173	0.303115	0.303191	0.303233	0.303282	-0.606566	-0.606685	-0.606774	-0.606872	0.303421	0.303563	0.303623	0.303572	0.020451	0.018822	0.017077	0.015157	0.0	0.0	0.0	1.0
-0.013262	0.303443	-0.607222	0.303842	0.013216	-0.013291	0.303341	-0.606986	0.303707	0.013319	0.019783	0.019779	0.019767	0.019748	0.010814	0.009949	0.009076	0.008195	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112063	0.112037	0.112019	0.112008	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.018772	-0.016952	-0.01512	-0.013262	0.303619	0.303537	0.303476	0.303443	-0.607571	-0.607416	-0.607277	-0.607222	0.303916	0.303848	0.30385	0.303842	0.018748	0.016895	0.015065	0.013216	-0.018859	-0.016945	-0.015173	-0.013291	0.303191	0.303233	0.303282	0.303341	-0.606685	-0.606774	-0.606872	-0.606986	0.303563	0.303623	0.303572	0.303707	0.018822	0.017077	0.015157	0.013319	0.0	0.0	0.0	1.0
-0.011391	0.303424	-0.607182	0.303804	0.01133	-0.011438	0.303387	-0.607065	0.303702	0.011431	0.019779	0.019767	0.019748	0.019718	0.009949	0.009076	0.008195	0.00733	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112037	0.112019	0.112008	0.112002	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.016952	-0.01512	-0.013262	-0.011391	0.303537	0.303476	0.303443	0.303424	-0.607416	-0.607277	-0.607222	-0.607182	0.303848	0.30385	0.303842	0.303804	0.016895	0.015065	0.013216	0.01133	-0.016945	-0.015173	-0.013291	-0.011438	0.303233	0.303282	0.303341	0.303387	-0.606774	-0.606872	-0.606986	-0.607065	0.303623	0.303572	0.303707	0.303702	0.017077	0.015157	0.013319	0.011431	0.0	0.0	0.0	1.0
-0.00933	0.303417	-0.607183	0.303729	0.009367	-0.009403	0.30341	-0.607131	0.303739	0.009369	0.019767	0.019748	0.019718	0.019686	0.009076	0.008195	0.00733	0.00644	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112019	0.112008	0.112002	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.01512	-0.013262	-0.011391	-0.00933	0.303476	0.303443	0.303424	0.303417	-0.607277	-0.607222	-0.607182	-0.607183	0.30385	0.303842	0.303804	0.303729	0.015065	0.013216	0.01133	0.009367	-0.015173	-0.013291	-0.011438	-0.009403	0.303282	0.303341	0.303387	0.30341	-0.606872	-0.606986	-0.607065	-0.607131	0.303572	0.303707	0.303702	0.303739	0.015157	0.013319	0.011431	0.009369	0.0	0.0	0.0	1.0
-0.007512	0.303407	-0.607183	0.303743	0.007494	-0.00752	0.303422	-0.607195	0.303831	0.007656	0.019748	0.019718	0.019686	0.019651	0.008195	0.00733	0.00644	0.005503	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112008	0.112002	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.013262	-0.011391	-0.00933	-0.007512	0.303443	0.303424	0.303417	0.303407	-0.607222	-0.607182	-0.607183	-0.607183	0.303842	0.303804	0.303729	0.303743	0.013216	0.01133	0.009367	0.007494	-0.013291	-0.011438	-0.009403	-0.00752	0.303341	0.303387	0.30341	0.303422	-0.606986	-0.607065	-0.607131	-0.607195	0.303707	0.303702	0.303739	0.303831	0.013319	0.011431	0.009369	0.007656	0.0	0.0	0.0	1.0
-0.005386	0.303432	-0.607243	0.303801	0.005484	-0.005467	0.30342	-0.607215	0.30383	0.005547	0.019718	0.019686	0.019651	0.019605	0.00733	0.00644	0.005503	0.004553	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112002	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.011391	-0.00933	-0.007512	-0.005386	0.303424	0.303417	0.303407	0.303432	-0.607182	-0.607183	-0.607183	-0.607243	0.303804	0.303729	0.303743	0.303801	0.01133	0.009367	0.007494	0.005484	-0.011438	-0.009403	-0.00752	-0.005467	0.303387	0.30341	0.303422	0.30342	-0.607065	-0.607131	-0.607195	-0.607215	0.303702	0.303739	0.303831	0.30383	0.011431	0.009369	0.007656	0.005547	0.0	0.0	0.0	1.0
-0.0035	0.303452	-0.607275	0.303782	0.00351	-0.003513	0.303447	-0.607271	0.303772	0.003576	0.019686	0.019651	0.019605	0.019555	0.00644	0.005503	0.004553	0.003651	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112002	-0.00933	-0.007512	-0.005386	-0.0035	0.303417	0.303407	0.303432	0.303452	-0.607183	-0.607183	-0.607243	-0.607275	0.303729	0.303743	0.303801	0.303782	0.009367	0.007494	0.005484	0.00351	-0.009403	-0.00752	-0.005467	-0.003513	0.30341	0.303422	0.30342	0.303447	-0.607131	-0.607195	-0.607215	-0.607271	0.303739	0.303831	0.30383	0.303772	0.009369	0.007656	0.005547	0.003576	0.0	0.0	0.0	1.0
-0.001335	0.303452	-0.607294	0.303831	0.001394	-0.001435	0.303451	-0.607283	0.303854	0.001468	0.019651	0.019605	0.019555	0.019499	0.005503	0.004553	0.003651	0.002764	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112002	0.112008	-0.007512	-0.005386	-0.0035	-0.001335	0.303407	0.303432	0.303452	0.303452	-0.607183	-0.607243	-0.607275	-0.607294	0.303743	0.303801	0.303782	0.303831	0.007494	0.005484	0.00351	0.001394	-0.00752	-0.005467	-0.003513	-0.001435	0.303422	0.30342	0.303447	0.303451	-0.607195	-0.607215	-0.607271	-0.607283	0.303831	0.30383	0.303772	0.303854	0.007656	0.005547	0.003576	0.001468	0.0	0.0	0.0	1.0
0.000756	0.303444	-0.60728	0.303843	-0.000604	0.000638	0.303449	-0.607299	0.303834	-0.000545	0.019605	0.019555	0.019499	0.01944	0.004553	0.003651	0.002764	0.001885	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112002	0.112008	0.112019	-0.005386	-0.0035	-0.001335	0.000756	0.303432	0.303452	0.303452	0.303444	-0.607243	-0.607275	-0.607294	-0.60728	0.303801	0.303782	0.303831	0.303843	0.005484	0.00351	0.001394	-0.000604	-0.005467	-0.003513	-0.001435	0.000638	0.30342	0.303447	0.303451	0.303449	-0.607215	-0.607271	-0.607283	-0.607299	0.30383	0.303772	0.303854	0.303834	0.005547	0.003576	0.001468	-0.000545	0.0	0.0	0.0	1.0
0.002752	0.303429	-0.607262	0.303814	-0.002565	0.002605	0.303491	-0.607337	0.303839	-0.00234	0.019555	0.019499	0.01944	0.019377	0.003651	0.002764	0.001885	0.001005	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112002	0.112008	0.112019	0.112037	-0.0035	-0.001335	0.000756	0.002752	0.303452	0.303452	0.303444	0.303429	-0.607275	-0.607294	-0.60728	-0.607262	0.303782	0.303831	0.303843	0.303814	0.00351	0.001394	-0.000604	-0.002565	-0.003513	-0.001435	0.000638	0.002605	0.303447	0.303451	0.303449	0.303491	-0.607271	-0.607283	-0.607299	-0.607337	0.303772	0.303854	0.303834	0.303839	0.003576	0.001468	-0.000545	-0.00234	0.0	0.0	0.0	1.0
0.004709	0.30342	-0.607251	0.303816	-0.004572	0.00455	0.303492	-0.607379	0.303967	-0.004562	0.019499	0.01944	0.019377	0.019322	0.002764	0.001885	0.001005	0.000137	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112008	0.112019	0.112037	0.112063	-0.001335	0.000756	0.002752	0.004709	0.303452	0.303444	0.303429	0.30342	-0.607294	-0.60728	-0.607262	-0.607251	0.303831	0.303843	0.303814	0.303816	0.001394	-0.000604	-0.002565	-0.004572	-0.001435	0.000638	0.002605	0.00455	0.303451	0.303449	0.303491	0.303492	-0.607283	-0.607299	-0.607337	-0.607379	0.303854	0.303834	0.303839	0.303967	0.001468	-0.000545	-0.00234	-0.004562	0.0	0.0	0.0	1.0
0.006445	0.303394	-0.607216	0.303813	-0.006384	0.006474	0.303531	-0.607444	0.303952	-0.00643	0.01944	0.019377	0.019322	0.019268	0.001885	0.001005	0.000137	-0.000728	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112019	0.112037	0.112063	0.112099	0.000756	0.002752	0.004709	0.006445	0.303444	0.303429	0.30342	0.303394	-0.60728	-0.607262	-0.607251	-0.607216	0.303843	0.303814	0.303816	0.303813	-0.000604	-0.002565	-0.004572	-0.006384	0.000638	0.002605	0.00455	0.006474	0.303449	0.303491	0.303492	0.303531	-0.607299	-0.607337	-0.607379	-0.607444	0.303834	0.303839	0.303967	0.303952	-0.000545	-0.00234	-0.004562	-0.00643	0.0	0.0	0.0	1.0
0.008477	0.303379	-0.60718	0.303792	-0.008277	0.008326	0.303572	-0.607555	0.303962	-0.008312	0.019377	0.019322	0.019268	0.019221	0.001005	0.000137	-0.000728	-0.001595	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112037	0.112063	0.112099	0.112145	0.002752	0.004709	0.006445	0.008477	0.303429	0.30342	0.303394	0.303379	-0.607262	-0.607251	-0.607216	-0.60718	0.303814	0.303816	0.303813	0.303792	-0.002565	-0.004572	-0.006384	-0.008277	0.002605	0.00455	0.006474	0.008326	0.303491	0.303492	0.303531	0.303572	-0.607337	-0.607379	-0.607444	-0.607555	0.303839	0.303967	0.303952	0.303962	-0.00234	-0.004562	-0.00643	-0.008312	0.0	0.0	0.0	1.0
0.010154	0.303338	-0.607093	0.303752	-0.010228	0.010152	0.303643	-0.607715	0.304046	-0.010237	0.019322	0.019268	0.019221	0.019182	0.000137	-0.000728	-0.001595	-0.002461	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112063	0.112099	0.112145	0.112203	0.004709	0.006445	0.008477	0.010154	0.30342	0.303394	0.303379	0.303338	-0.607251	-0.607216	-0.60718	-0.607093	0.303816	0.303813	0.303792	0.303752	-0.004572	-0.006384	-0.008277	-0.010228	0.00455	0.006474	0.008326	0.010152	0.303492	0.303531	0.303572	0.303643	-0.607379	-0.607444	-0.607555	-0.607715	0.303967	0.303952	0.303962	0.304046	-0.004562	-0.00643	-0.008312	-0.010237	0.0	0.0	0.0	1.0
0.012007	0.303296	-0.607028	0.30372	-0.012048	0.011981	0.303751	-0.607956	0.304133	-0.012023	0.019268	0.019221	0.019182	0.019151	-0.000728	-0.001595	-0.002461	-0.003329	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112099	0.112145	0.112203	0.112274	0.006445	0.008477	0.010154	0.012007	0.303394	0.303379	0.303338	0.303296	-0.607216	-0.60718	-0.607093	-0.607028	0.303813	0.303792	0.303752	0.30372	-0.006384	-0.008277	-0.010228	-0.012048	0.006474	0.008326	0.010152	0.011981	0.303531	0.303572	0.303643	0.303751	-0.607444	-0.607555	-0.607715	-0.607956	0.303952	0.303962	0.304046	0.304133	-0.00643	-0.008312	-0.010237	-0.012023	0.0	0.0	0.0	1.0
0.013773	0.303265	-0.606959	0.303659	-0.013896	0.013794	0.303891	-0.608225	0.304291	-0.013845	0.019221	0.019182	0.019151	0.019127	-0.001595	-0.002461	-0.003329	-0.004174	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112145	0.112203	0.112274	0.112359	0.008477	0.010154	0.012007	0.013773	0.303379	0.303338	0.303296	0.303265	-0.60718	-0.607093	-0.607028	-0.606959	0.303792	0.303752	0.30372	0.303659	-0.008277	-0.010228	-0.012048	-0.013896	0.008326	0.010152	0.011981	0.013794	0.303572	0.303643	0.303751	0.303891	-0.607555	-0.607715	-0.607956	-0.608225	0.303962	0.304046	0.304133	0.304291	-0.008312	-0.010237	-0.012023	-0.013845	0.0	0.0	0.0	1.0
0.015714	0.303185	-0.606858	0.30365	-0.015614	0.015591	0.30408	-0.608585	0.304569	-0.015543	0.019182	0.019151	0.019127	0.019113	-0.002461	-0.003329	-0.004174	-0.005026	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112203	0.112274	0.112359	0.112459	0.010154	0.012007	0.013773	0.015714	0.303338	0.303296	0.303265	0.303185	-0.607093	-0.607028	-0.606959	-0.606858	0.303752	0.30372	0.303659	0.30365	-0.010228	-0.012048	-0.013896	-0.015614	0.010152	0.011981	0.013794	0.015591	0.303643	0.303751	0.303891	0.30408	-0.607715	-0.607956	-0.608225	-0.608585	0.304046	0.304133	0.304291	0.304569	-0.010237	-0.012023	-0.013845	-0.015543	0.0	0.0	0.0	1.0
0.017287	0.303152	-0.606764	0.303645	-0.017305	0.017303	0.30429	-0.609014	0.304805	-0.01732	0.019151	0.019127	0.019113	0.019106	-0.003329	-0.004174	-0.005026	-0.005889	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112274	0.112359	0.112459	0.112575	0.012007	0.013773	0.015714	0.017287	0.303296	0.303265	0.303185	0.303152	-0.607028	-0.606959	-0.606858	-0.606764	0.30372	0.303659	0.30365	0.303645	-0.012048	-0.013896	-0.015614	-0.017305	0.011981	0.013794	0.015591	0.017303	0.303751	0.303891	0.30408	0.30429	-0.607956	-0.608225	-0.608585	-0.609014	0.304133	0.304291	0.304569	0.304805	-0.012023	-0.013845	-0.015543	-0.01732	0.0	0.0	0.0	1.0
0.019061	0.303084	-0.606659	0.303641	-0.019087	0.018949	0.30454	-0.609513	0.305078	-0.019026	0.019127	0.019113	0.019106	0.019105	-0.004174	-0.005026	-0.005889	-0.006762	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112359	0.112459	0.112575	0.112706	0.013773	0.015714	0.017287	0.019061	0.303265	0.303185	0.303152	0.303084	-0.606959	-0.606858	-0.606764	-0.606659	0.303659	0.30365	0.303645	0.303641	-0.013896	-0.015614	-0.017305	-0.019087	0.013794	0.015591	0.017303	0.018949	0.303891	0.30408	0.30429	0.30454	-0.608225	-0.608585	-0.609014	-0.609513	0.304291	0.304569	0.304805	0.305078	-0.013845	-0.015543	-0.01732	-0.019026	0.0	0.0	0.0	1.0
0.020796	0.303034	-0.606565	0.303494	-0.020693	0.020634	0.304839	-0.610139	0.305348	-0.020736	0.019113	0.019106	0.019105	0.019108	-0.005026	-0.005889	-0.006762	-0.007676	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112459	0.112575	0.112706	0.112855	0.015714	0.017287	0.019061	0.020796	0.303185	0.303152	0.303084	0.303034	-0.606858	-0.606764	-0.606659	-0.606565	0.30365	0.303645	0.303641	0.303494	-0.015614	-0.017305	-0.019087	-0.020693	0.015591	0.017303	0.018949	0.020634	0.30408	0.30429	0.30454	0.304839	-0.608585	-0.609014	-0.609513	-0.610139	0.304569	0.304805	0.305078	0.305348	-0.015543	-0.01732	-0.019026	-0.020736	0.0	0.0	0.0	1.0
0.022293	0.302979	-0.60645	0.303536	-0.02228	0.022363	0.305182	-0.610827	0.3057	-0.02239	0.019106	0.019105	0.019108	0.019111	-0.005889	-0.006762	-0.007676	-0.008589	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112575	0.112706	0.112855	0.113021	0.017287	0.019061	0.020796	0.022293	0.303152	0.303084	0.303034	0.302979	-0.606764	-0.606659	-0.606565	-0.60645	0.303645	0.303641	0.303494	0.303536	-0.017305	-0.019087	-0.020693	-0.02228	0.017303	0.018949	0.020634	0.022363	0.30429	0.30454	0.304839	0.305182	-0.609014	-0.609513	-0.610139	-0.610827	0.304805	0.305078	0.305348	0.3057	-0.01732	-0.019026	-0.020736	-0.02239	0.0	0.0	0.0	1.0
