
132	0.000103	0.000033	0.142249	-0.284339	0.142080	0.000039	0.000037	-0.000030	0.142261	-0.284359	0.142092	0.000227	0.000357	0.003473	0.002357	0.015266	0.010579	0.068188	0.000000	0.000000	0.000000	0.010133	0.033326	0.466585	-0.931546	0.444178	0.017271	-0.012636	-0.043950	0.471354	-0.937477	0.469923	0.101310	0.000357	0.003425	0.710053	0.002357	0.010708	0.068236	0.001348	-0.000103	0.000476	0.003430	-0.579859	-2.170718	225.114731	9.512846	-7.988065	-0.229953	-13.907640	-3.110117	222.486938	6.947585	-4.241671	0.866239	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
133	0.000067	-0.000054	0.144117	-0.288086	0.143970	-0.000026	0.000097	0.000067	0.144126	-0.288084	0.144022	-0.000080	0.000372	0.003535	0.003711	0.015463	0.020655	0.063591	0.000000	0.000000	0.000000	-0.009179	-0.021734	0.467058	-0.936747	0.472542	-0.016285	0.015140	0.024400	0.466347	-0.931263	0.482559	-0.076780	0.000372	0.003486	0.709629	0.003711	0.020845	0.063640	0.001352	-0.000084	0.001039	0.004588	-0.684205	8.043012	240.951370	2.448885	-10.093267	-0.358332	-3.181068	-0.490498	219.930481	9.305081	0.756326	0.591451	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
134	0.000054	-0.000135	0.145979	-0.291806	0.145800	-0.000038	0.000126	0.000053	0.145977	-0.291783	0.145801	0.000132	0.000387	0.003596	0.003708	0.015127	0.015995	0.052572	0.000000	0.000000	0.000000	-0.003219	-0.020344	0.465516	-0.929959	0.457406	-0.002887	0.007153	-0.003457	0.462532	-0.924870	0.444535	0.052819	0.000387	0.003545	0.709203	0.003708	0.016262	0.052622	0.001359	-0.000072	0.001730	0.002998	3.758878	5.952472	217.883102	0.525545	-11.832106	-0.233717	-1.467337	-2.107240	205.372726	5.232882	8.960842	0.490115	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
135	0.000052	-0.000034	0.147848	-0.295512	0.147641	-0.000022	-0.000136	-0.000050	0.147835	-0.295520	0.147645	-0.000193	0.000402	0.003655	0.003822	0.014788	0.012627	0.044702	0.000000	0.000000	0.000000	-0.000477	0.025332	0.467062	-0.926629	0.460263	0.004017	-0.065440	-0.025750	0.464682	-0.934094	0.461217	-0.081226	0.000402	0.003604	0.708777	0.003822	0.012989	0.044753	0.001364	-0.000064	0.001235	0.002141	3.867246	5.901483	217.320465	0.478634	-11.874516	-0.230678	-1.425539	-2.146673	205.017670	5.133561	9.160952	0.487644	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
136	0.000054	0.000113	0.149688	-0.299216	0.149493	0.000087	0.000036	-0.000105	0.149686	-0.299202	0.149495	0.000208	0.000416	0.003709	0.003533	0.013620	-0.008470	0.045529	0.000000	0.000000	0.000000	0.000477	0.036654	0.460029	-0.926003	0.462893	0.027076	0.043029	-0.013945	0.462648	-0.920504	0.462294	0.100299	0.000416	0.003657	0.708348	0.003533	-0.007994	0.045581	0.001369	-0.000059	0.001257	0.001103	-8.359259	0.130914	220.112717	3.401256	2.708137	-0.530086	11.111684	2.103222	226.689453	6.987229	11.402516	-0.948598	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
137	0.000018	-0.000082	0.151541	-0.302916	0.151368	-0.000064	-0.000072	0.000115	0.151540	-0.302913	0.151420	-0.000075	0.000427	0.003762	0.002621	0.013312	0.006822	0.040213	0.000000	0.000000	0.000000	-0.008941	-0.048684	0.463247	-0.924818	0.468850	-0.037644	-0.026950	0.055192	0.463482	-0.927724	0.481248	-0.070782	0.000427	0.003710	0.707919	0.002621	0.007432	0.040265	0.001370	-0.000055	0.000387	0.001083	-1.430995	5.113114	229.458908	0.373162	-10.379175	-1.042434	-6.869364	1.401187	219.869461	6.149677	0.614792	0.394153	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
138	0.000029	0.000063	0.153393	-0.306627	0.153215	-0.000038	0.000075	-0.000021	0.153389	-0.306613	0.153285	0.000021	0.000437	0.003811	0.002543	0.012229	0.017685	0.036416	0.000000	0.000000	0.000000	0.002742	0.036286	0.463009	-0.927702	0.461698	0.006555	0.036725	-0.034106	0.462417	-0.925004	0.466228	0.024052	0.000437	0.003758	0.707489	0.002543	0.018450	0.036469	0.001372	-0.000052	0.000276	0.000773	-1.262013	5.234632	229.686874	0.299306	-10.698378	-1.054931	-7.307926	1.384064	219.703125	6.129249	0.351676	0.426903	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
139	0.000030	-0.000046	0.155247	-0.310308	0.155055	-0.000071	-0.000111	0.000025	0.155222	-0.310292	0.155056	0.000074	0.000453	0.003858	0.003952	0.011709	0.014439	0.045317	0.000000	0.000000	0.000000	0.000119	-0.027321	0.463486	-0.920303	0.459909	-0.008248	-0.046700	0.011456	0.458241	-0.919811	0.442982	0.013232	0.000453	0.003804	0.707057	0.003952	0.015382	0.045371	0.001368	-0.000045	-0.000773	0.001646	-8.830463	-0.510268	218.587326	4.517778	-5.993633	-0.425655	-1.107936	-7.808773	215.549408	9.169416	4.914908	0.303004	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
140	-0.000125	0.000141	0.157086	-0.313983	0.156881	-0.000132	0.000109	-0.000029	0.157078	-0.313979	0.156916	-0.000065	0.000471	0.003904	0.004647	0.011530	0.015250	0.047581	0.000000	0.000000	0.000000	-0.038731	0.046752	0.459790	-0.918843	0.456691	-0.015374	0.055164	-0.013395	0.463963	-0.921689	0.464797	-0.034624	0.000471	0.003850	0.706625	0.004647	0.016395	0.047635	0.001364	-0.000038	-0.001114	0.001888	-6.088271	3.563948	231.755051	5.554862	-11.016660	0.186147	-0.077003	1.036614	212.774643	5.297222	6.213358	-0.249390	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
141	-0.000142	-0.000196	0.158909	-0.317649	0.158770	0.000132	-0.000027	0.000043	0.158913	-0.317645	0.158779	0.000074	0.000494	0.003949	0.005521	0.011290	0.026573	0.055795	0.000000	0.000000	0.000000	-0.004210	-0.084326	0.455856	-0.916526	0.472188	0.065917	-0.034164	0.017925	0.458598	-0.916503	0.465751	0.034743	0.000494	0.003894	0.706191	0.005521	0.027945	0.055850	0.001360	-0.000028	-0.001051	0.002379	-16.923681	-2.556197	222.777451	7.708724	-11.950127	-0.277166	-1.731717	-0.555076	225.756424	7.413764	-2.232542	0.389659	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
142	0.000154	0.000163	0.160745	-0.321304	0.160534	-0.000207	-0.000066	0.000034	0.160747	-0.321318	0.160522	-0.000146	0.000516	0.003996	0.005551	0.011735	0.008635	0.062631	0.000000	0.000000	0.000000	0.074174	0.089810	0.458956	-0.913605	0.440955	-0.084638	-0.009618	-0.002265	0.458598	-0.918269	0.435829	-0.055194	0.000516	0.003940	0.705757	0.005551	0.010259	0.062688	0.001355	-0.000025	-0.001092	0.000734	16.880816	-2.993911	229.878876	8.018199	-0.042555	-1.136979	1.818012	-0.790826	214.299164	8.726914	7.052364	-0.053489	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
143	-0.000107	-0.000154	0.162581	-0.324974	0.162360	0.000139	0.000045	0.000034	0.162570	-0.324965	0.162405	-0.000062	0.000537	0.004045	0.005200	0.012216	0.023526	0.068918	0.000000	0.000000	0.000000	-0.065436	-0.079349	0.458956	-0.917688	0.456452	0.086545	0.027808	0.000000	0.455618	-0.911690	0.470877	0.021066	0.000537	0.003988	0.705323	0.005200	0.025429	0.068975	0.001353	-0.000024	-0.000592	0.000275	-10.644063	-2.973253	217.897781	7.668461	-14.200718	0.151655	-6.367113	-4.173922	214.157410	8.323737	-2.947850	0.190559	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
144	0.000032	0.000041	0.164406	-0.328620	0.164266	-0.000087	-0.000037	-0.000050	0.164411	-0.328608	0.164269	-0.000019	0.000555	0.004097	0.004678	0.012934	0.011652	0.071222	0.000000	0.000000	0.000000	0.034918	0.048831	0.456333	-0.911362	0.476480	-0.056452	-0.020593	-0.020841	0.460267	-0.910863	0.465870	0.010658	0.000555	0.004039	0.704888	0.004678	0.013860	0.071280	0.001353	-0.000031	0.000003	-0.001754	10.471183	2.068951	229.431030	7.556168	0.815650	-0.595938	-4.189927	-1.091879	221.846619	8.981936	2.208466	-0.178752	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
145	0.000057	-0.000023	0.166221	-0.332239	0.166032	-0.000041	-0.000077	0.000010	0.166217	-0.332246	0.166110	0.000079	0.000572	0.004152	0.004100	0.013655	0.009169	0.078807	0.000000	0.000000	0.000000	0.006199	-0.015979	0.453591	-0.904694	0.441670	0.011328	-0.009918	0.014762	0.451684	-0.909522	0.460267	0.024543	0.000572	0.004093	0.704452	0.004100	0.011709	0.078866	0.001355	-0.000042	0.000547	-0.002709	1.906729	-6.752894	224.811478	8.464357	-3.715526	0.066568	0.701015	-5.885725	219.892029	11.609070	3.020304	0.551588	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
146	-0.000065	-0.000040	0.168029	-0.335866	0.167820	0.000085	-0.000021	0.000064	0.168027	-0.335868	0.167813	-0.000105	0.000587	0.004212	0.003748	0.015051	-0.000772	0.074551	0.000000	0.000000	0.000000	-0.030597	-0.004366	0.452161	-0.906944	0.446916	0.031534	0.013973	0.013590	0.452399	-0.905365	0.425696	-0.045802	0.000587	0.004152	0.704015	0.003748	0.002130	0.074610	0.001358	-0.000054	0.000629	-0.003130	-0.600114	0.551952	225.850418	3.155756	-3.614714	0.003429	2.270055	-5.147249	229.080841	11.123376	8.172325	-0.103644	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
147	0.000083	0.000102	0.169830	-0.339459	0.169594	-0.000124	-0.000056	-0.000104	0.169828	-0.339471	0.169611	0.000251	0.000598	0.004276	0.002906	0.016010	-0.002179	0.065154	0.000000	0.000000	0.000000	0.037153	0.035604	0.450253	-0.898048	0.443459	-0.052148	-0.008670	-0.042043	0.450373	-0.900783	0.449657	0.088837	0.000598	0.004216	0.703579	0.002907	0.001112	0.065214	0.001360	-0.000068	0.000534	-0.003410	-11.916383	3.141633	234.638763	1.282680	-7.702407	0.320817	10.969605	-0.571208	228.508148	8.550184	13.125509	-0.615758	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
148	0.000057	-0.000088	0.171635	-0.343069	0.171430	0.000130	-0.000067	0.000144	0.171645	-0.343080	0.171415	-0.000118	0.000610	0.004341	0.002940	0.016172	-0.003324	0.058442	0.000000	0.000000	0.000000	-0.006676	-0.047564	0.451207	-0.902668	0.459075	0.063473	-0.002851	0.061951	0.454187	-0.902310	0.450969	-0.092080	0.000610	0.004280	0.703142	0.002940	0.000386	0.058503	0.001361	-0.000078	0.000382	-0.002436	-12.192389	3.204796	234.853119	1.236995	-7.802107	0.328558	11.181789	-0.459597	228.494186	8.487423	13.246319	-0.628248	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
149	0.000037	-0.000053	0.173424	-0.346651	0.173210	-0.000061	-0.000114	-0.000174	0.173424	-0.346647	0.173190	0.000203	0.000621	0.004402	0.002743	0.015354	0.001887	0.066212	0.000000	0.000000	0.000000	-0.005007	0.008761	0.447273	-0.895508	0.445008	-0.047894	-0.011845	-0.079495	0.444770	-0.891782	0.443697	0.080040	0.000621	0.004340	0.702704	0.002743	0.006044	0.066274	0.001365	-0.000085	0.000903	-0.001815	4.102509	6.059776	232.970444	4.374312	-1.834191	-0.177895	-7.416087	-5.387971	219.890717	13.698956	-1.256569	0.439525	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
150	-0.000029	0.000029	0.175215	-0.350224	0.175035	0.000040	0.000060	0.000099	0.175219	-0.350224	0.174988	0.000159	0.000627	0.004464	0.001561	0.015403	-0.001236	0.068299	0.000000	0.000000	0.000000	-0.016533	0.020564	0.447631	-0.893258	0.456210	0.025244	0.043481	0.068290	0.448585	-0.894219	0.449419	-0.010848	0.000627	0.004401	0.702267	0.001561	0.003397	0.068362	0.001369	-0.000098	0.001071	-0.003182	-2.170625	-3.604730	211.352341	4.155920	-10.880536	-0.287415	15.638948	-2.477081	219.218964	10.869808	12.823109	-1.397161	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
151	-0.000053	-0.000013	0.176988	-0.353780	0.176772	-0.000093	-0.000036	0.000076	0.176990	-0.353782	0.176748	-0.000242	0.000634	0.004527	0.001691	0.015915	-0.004665	0.062965	0.000000	0.000000	0.000000	-0.005862	-0.010576	0.443220	-0.888802	0.434283	-0.033213	-0.023987	-0.005603	0.442863	-0.889577	0.440001	-0.100369	0.000634	0.004464	0.701829	0.001691	0.000475	0.063028	0.001372	-0.000108	0.000731	-0.002470	-8.039642	2.248681	225.611542	4.655596	-6.297966	-0.415029	7.004878	-1.044690	213.603699	5.730146	14.260244	0.056511	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
152	-0.000065	0.000016	0.178765	-0.357316	0.178533	0.000163	-0.000057	-0.000006	0.178773	-0.357337	0.178527	0.000215	0.000639	0.004590	0.001318	0.015807	0.013613	0.056448	0.000000	0.000000	0.000000	-0.003113	0.007357	0.444412	-0.884019	0.440121	0.064088	-0.005270	-0.020503	0.445724	-0.888549	0.444885	0.114317	0.000639	0.004526	0.701392	0.001318	0.019289	0.056512	0.001375	-0.000117	0.000641	-0.002268	-5.754346	1.827646	219.431610	3.549552	-11.312014	0.053991	-10.296396	-1.026694	213.542755	4.769886	-5.068662	0.657764	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
153	0.000044	0.000078	0.180539	-0.360870	0.180340	-0.000142	-0.000074	0.000076	0.180533	-0.360860	0.180377	-0.000092	0.000650	0.004652	0.002787	0.015286	0.024546	0.056996	0.000000	0.000000	0.000000	0.027415	0.015497	0.443339	-0.888683	0.451922	-0.076200	-0.004153	0.020384	0.440121	-0.880755	0.462297	-0.076723	0.000650	0.004587	0.700955	0.002787	0.030787	0.057061	0.001377	-0.000121	0.000492	-0.001155	-8.916041	2.088241	225.233475	4.420676	-10.500911	0.438148	-5.177829	1.335066	224.504379	7.747331	-2.816145	0.549189	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
154	0.000032	-0.000107	0.182291	-0.364363	0.182075	-0.000094	-0.000090	-0.000030	0.182292	-0.364362	0.182067	0.000047	0.000664	0.004711	0.003292	0.014957	0.023162	0.053236	0.000000	0.000000	0.000000	-0.002980	-0.046307	0.438094	-0.873096	0.433568	0.012036	-0.004105	-0.026550	0.439644	-0.875585	0.422716	0.034642	0.000664	0.004646	0.700517	0.003292	0.029998	0.053301	0.001378	-0.000131	0.000249	-0.002320	1.359349	5.849934	229.541107	3.887457	-9.473190	-0.417844	2.588925	-2.576005	220.088211	5.520499	3.745414	-0.294520	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
155	-0.000074	0.000053	0.184044	-0.367875	0.183806	0.000122	-0.000008	0.000078	0.184040	-0.367865	0.183896	-0.000050	0.000683	0.004769	0.004889	0.014307	0.021975	0.050550	0.000000	0.000000	0.000000	-0.026652	0.040108	0.438336	-0.878103	0.432845	0.053912	0.020633	0.027146	0.436902	-0.875719	0.457048	-0.024197	0.000683	0.004702	0.700080	0.004889	0.029435	0.050616	0.001379	-0.000137	0.000178	-0.001657	1.609969	5.941683	229.646179	3.874452	-9.448124	-0.438722	2.778358	-2.671397	219.980499	5.466186	3.905452	-0.315098	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
156	0.000113	-0.000124	0.185784	-0.371364	0.185599	-0.000122	-0.000100	-0.000138	0.185799	-0.371362	0.185637	0.000077	0.000707	0.004824	0.005957	0.013824	0.007724	0.054568	0.000000	0.000000	0.000000	0.046799	-0.044330	0.434872	-0.872187	0.448227	-0.060938	-0.022953	-0.054027	0.439882	-0.874348	0.435352	0.031708	0.000707	0.004757	0.699644	0.005957	0.015838	0.054635	0.001377	-0.000143	-0.000265	-0.001526	2.594099	-2.744478	211.150314	3.994113	1.691124	-0.304414	-4.913790	-2.555486	223.977875	9.514797	1.423701	0.197444	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
157	-0.000024	0.000043	0.187522	-0.374820	0.187284	0.000065	-0.000031	0.000078	0.187523	-0.374813	0.187338	-0.000067	0.000723	0.004877	0.003916	0.013374	0.008244	0.063196	0.000000	0.000000	0.000000	-0.034163	0.041827	0.434637	-0.863984	0.421166	0.046752	0.017107	0.053908	0.430945	-0.862733	0.425339	-0.035894	0.000723	0.004809	0.699207	0.003916	0.017040	0.063264	0.001377	-0.000161	-0.000172	-0.004491	8.025203	-0.897879	214.600174	5.499138	-9.218200	-0.238453	9.091550	-3.474116	237.238342	12.197252	3.670557	-0.713473	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
158	-0.000097	0.000095	0.189252	-0.378278	0.189014	-0.000087	0.000099	0.000127	0.189250	-0.378270	0.188977	0.000186	0.000739	0.004932	0.004033	0.013758	0.003603	0.062177	0.000000	0.000000	0.000000	-0.018300	0.012994	0.432491	-0.864521	0.432730	-0.038143	0.032504	0.012398	0.431657	-0.864305	0.409722	0.063312	0.000739	0.004864	0.698771	0.004033	0.013110	0.062246	0.001376	-0.000179	-0.000310	-0.004463	0.524920	2.504966	222.015274	3.936980	1.791463	0.012692	-8.232474	-3.676225	222.969589	9.022983	-2.176419	-0.248983	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
159	-0.000020	-0.000084	0.190977	-0.381723	0.190754	0.000017	-0.000085	-0.000119	0.190975	-0.381734	0.190754	-0.000128	0.000760	0.004991	0.005297	0.014613	0.005863	0.052796	0.000000	0.000000	0.000000	0.019161	-0.044736	0.431061	-0.861205	0.434875	0.025984	-0.046023	-0.061523	0.431295	-0.865854	0.444293	-0.078679	0.000760	0.004921	0.698336	0.005297	0.016108	0.052866	0.001370	-0.000189	-0.001311	-0.002425	7.987388	0.259572	225.501724	3.219294	-1.779290	-0.078315	2.111247	2.653234	227.473877	3.632139	-2.558992	-0.098900	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
160	-0.000078	0.000086	0.192674	-0.385123	0.192423	0.000124	-0.000100	-0.000128	0.192678	-0.385118	0.192488	-0.000043	0.000781	0.005049	0.005207	0.014590	-0.007108	0.050951	0.000000	0.000000	0.000000	-0.014425	0.042471	0.424385	-0.850052	0.417233	0.026941	-0.003696	-0.002200	0.425816	-0.845969	0.433326	0.021337	0.000781	0.004979	0.697901	0.005207	0.003904	0.051021	0.001362	-0.000199	-0.002078	-0.002599	1.741084	1.945147	222.370132	4.845381	3.879316	0.160175	9.543469	1.718548	228.568954	5.373685	1.455130	-0.391158	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
161	-0.000065	-0.000118	0.194374	-0.388522	0.194126	-0.000142	-0.000045	0.000125	0.194358	-0.388517	0.194120	0.000066	0.000801	0.005104	0.004998	0.013562	-0.016619	0.049633	0.000000	0.000000	0.000000	0.003160	-0.051187	0.424981	-0.849657	0.425696	-0.066518	0.013699	0.063246	0.420094	-0.849746	0.408173	0.027301	0.000801	0.005032	0.697467	0.004998	-0.004813	0.049704	0.001356	-0.000207	-0.001484	-0.001856	1.588735	1.986259	222.293747	4.885042	4.017331	0.165992	9.724743	1.695751	228.595657	5.416162	1.553035	-0.398286	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
162	-0.000138	0.000113	0.196082	-0.391913	0.195814	0.000166	0.000140	-0.000181	0.196088	-0.391923	0.195874	-0.000044	0.000815	0.005158	0.003520	0.013661	-0.015550	0.048673	0.000000	0.000000	0.000000	-0.018109	0.057743	0.427011	-0.847794	0.422001	0.076889	0.046272	-0.076502	0.432491	-0.851505	0.438333	-0.027615	0.000815	0.005086	0.697034	0.003520	-0.002924	0.048745	0.001346	-0.000216	-0.002508	-0.002258	5.472790	-1.512699	231.165359	6.988248	-11.671440	-0.072050	-1.689501	4.173506	226.443863	2.165830	10.133343	-0.566802	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
163	0.000076	-0.000013	0.197758	-0.395289	0.197538	-0.000043	-0.000050	0.000031	0.197769	-0.395283	0.197480	-0.000098	0.000823	0.005211	0.002022	0.013302	-0.023639	0.054084	0.000000	0.000000	0.000000	0.053498	-0.031410	0.418898	-0.844002	0.431065	-0.052210	-0.047368	0.052899	0.420094	-0.839986	0.401616	-0.013509	0.000823	0.005139	0.696602	0.002022	-0.010166	0.054156	0.001335	-0.000228	-0.002847	-0.003021	0.496514	-3.802242	214.976944	7.013548	4.301603	-0.419024	6.643588	0.860271	224.134171	7.268435	1.580923	0.169438	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
164	0.000042	-0.000100	0.199427	-0.398613	0.199197	0.000063	-0.000010	0.000072	0.199433	-0.398617	0.199195	0.000060	0.000827	0.005264	0.000912	0.013138	-0.023555	0.056669	0.000000	0.000000	0.000000	-0.008583	-0.021727	0.417233	-0.831060	0.414725	0.026580	0.010029	0.010252	0.416040	-0.833511	0.428677	0.039575	0.000827	0.005191	0.696170	0.000912	-0.009210	0.056742	0.001324	-0.000239	-0.002783	-0.002727	0.604048	-2.238485	213.178925	7.038021	-2.498560	0.671601	-1.266656	1.763632	223.294815	5.928327	3.882923	0.666925	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
165	-0.000083	0.000120	0.201097	-0.401937	0.200931	0.000024	0.000107	-0.000167	0.201095	-0.401951	0.200886	-0.000038	0.000827	0.005316	0.000003	0.012896	-0.032653	0.059109	0.000000	0.000000	0.000000	-0.031250	0.054926	0.417471	-0.830896	0.433564	-0.009775	0.029232	-0.059774	0.415560	-0.833727	0.422839	-0.024596	0.000827	0.005241	0.695740	0.000003	-0.017411	0.059183	0.001314	-0.000248	-0.002328	-0.002418	11.480954	-0.400635	221.064636	8.504812	-0.439734	0.649360	-6.239532	6.129146	235.027527	5.509250	7.867063	0.739331	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
166	-0.000046	0.000071	0.202750	-0.405255	0.202487	-0.000091	0.000064	0.000109	0.202724	-0.405251	0.202495	0.000064	0.000822	0.005367	-0.001149	0.012921	-0.035097	0.063468	0.000000	0.000000	0.000000	0.009273	-0.012159	0.413418	-0.829719	0.389095	-0.028790	-0.010729	0.069072	0.407226	-0.824764	0.402208	0.025669	0.000822	0.005292	0.695311	-0.001149	-0.018934	0.063543	0.001306	-0.000256	-0.002038	-0.001897	-1.055377	-6.848964	214.949448	11.308659	0.629514	0.691499	6.713616	4.241099	246.231323	4.788339	3.321258	-0.394143	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
167	0.000061	-0.000053	0.204401	-0.408549	0.204219	-0.000080	0.000013	-0.000046	0.204380	-0.408524	0.204129	-0.000091	0.000821	0.005424	-0.000349	0.014283	-0.028783	0.070339	0.000000	0.000000	0.000000	0.026626	-0.031053	0.412703	-0.823490	0.432853	0.002757	-0.012875	-0.038735	0.414010	-0.818349	0.408411	-0.038718	0.000821	0.005349	0.694882	-0.000349	-0.011675	0.070414	0.001293	-0.000251	-0.003278	0.001324	1.935551	-9.747539	219.633926	13.452275	-5.559411	0.138597	5.190771	1.596796	227.100693	5.053954	4.735346	-0.175510	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
168	-0.000100	0.000039	0.206039	-0.411814	0.205740	-0.000148	0.000009	0.000035	0.206030	-0.411803	0.205768	0.000142	0.000815	0.005482	-0.001475	0.014523	-0.024565	0.075246	0.000000	0.000000	0.000000	-0.040027	0.023066	0.409603	-0.816047	0.380401	-0.017064	-0.000954	0.020258	0.412583	-0.819676	0.409842	0.058149	0.000815	0.005406	0.694455	-0.001475	-0.006491	0.075323	0.001284	-0.000247	-0.002341	0.000946	2.008501	-9.818235	219.748184	13.504559	-5.710360	0.125111	5.153628	1.532301	226.634079	5.060432	4.769836	-0.170178	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
169	0.000047	-0.000114	0.207645	-0.415043	0.207384	0.000140	0.000126	0.000144	0.207658	-0.415060	0.207491	0.000004	0.000809	0.005546	-0.001459	0.015979	-0.024501	0.072170	0.000000	0.000000	0.000000	0.036570	-0.038314	0.401378	-0.807278	0.410911	0.072065	0.029206	0.027061	0.406865	-0.814311	0.430822	-0.034451	0.000809	0.005469	0.694030	-0.001459	-0.005438	0.072247	0.001272	-0.000240	-0.002864	0.001615	-7.509088	-0.304808	224.186386	6.296933	-11.524789	0.047840	6.056914	1.247082	231.927719	7.230695	11.461701	-0.463837	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
170	0.000059	-0.000025	0.209260	-0.418271	0.209008	-0.000023	-0.000088	-0.000157	0.209246	-0.418270	0.208979	0.000197	0.000804	0.005612	-0.001215	0.016463	-0.039939	0.078824	0.000000	0.000000	0.000000	0.002980	0.022323	0.403881	-0.807069	0.405908	-0.040772	-0.053508	-0.075156	0.397082	-0.802480	0.371814	0.048161	0.000804	0.005534	0.693605	-0.001215	-0.019867	0.078902	0.001262	-0.000231	-0.002591	0.002448	10.505765	-3.321703	223.328232	8.109871	1.906292	-0.028225	-0.101105	-3.855375	228.644424	12.397668	9.533481	0.442975	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
171	-0.000095	0.000022	0.210878	-0.421494	0.210597	0.000041	-0.000059	0.000144	0.210875	-0.421478	0.210578	0.000167	0.000792	0.005682	-0.002946	0.017499	-0.040736	0.079215	0.000000	0.000000	0.000000	-0.038377	0.011819	0.404358	-0.805818	0.397325	0.015977	0.007168	0.075275	0.407100	-0.802115	0.399947	-0.007391	0.000792	0.005604	0.693183	-0.002946	-0.019635	0.079293	0.001251	-0.000224	-0.002600	0.001671	5.011748	-3.083619	224.539841	6.893838	-4.052431	0.283331	15.409382	-3.556928	215.926041	9.811719	11.972860	-0.579627	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
172	-0.000056	-0.000089	0.212471	-0.424680	0.212266	-0.000078	-0.000126	-0.000153	0.212472	-0.424676	0.212222	0.000083	0.000781	0.005755	-0.002701	0.018317	-0.033941	0.083417	0.000000	0.000000	0.000000	0.009699	-0.027731	0.398159	-0.796460	0.417352	-0.029767	-0.016559	-0.074253	0.399351	-0.799358	0.410795	-0.021100	0.000781	0.005676	0.692761	-0.002701	-0.011792	0.083496	0.001241	-0.000210	-0.002521	0.003516	1.080419	-3.696778	230.464554	10.270551	-10.156305	-0.169264	9.787467	-3.577791	218.314362	8.375142	8.248005	-0.241439	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
173	0.000090	0.000014	0.214048	-0.427829	0.213860	-0.000077	0.000077	0.000091	0.214044	-0.427837	0.213815	-0.000081	0.000766	0.005831	-0.003858	0.018830	-0.029405	0.086418	0.000000	0.000000	0.000000	0.036426	0.025585	0.394464	-0.787251	0.398282	0.000371	0.050739	0.060902	0.393033	-0.790425	0.398397	-0.040953	0.000766	0.005751	0.692342	-0.003858	-0.006191	0.086499	0.001234	-0.000200	-0.001801	0.002511	0.984533	-3.711733	230.609055	10.352909	-10.305180	-0.180303	9.650348	-3.578300	218.372620	8.340104	8.157155	-0.233191	0.008000	0.000000	0.112000	-0.008000	0.000000	0.112000
