
0	-0.011998087	0.0056059747	0.63916516	0	100	-0.040144157	-0.09744037	-0.022879682	0.03530601	0.07082402	0.0070870873	
25	-0.0045056343	0.00040470948	0.7356644	0	100	-0.010432208	-0.07864879	0.0016048849	-0.0075306892	0.08279163	-0.0011406224	
26	-0.0045063943	0.0003915853	0.73557484	0	100	-0.010427167	-0.0786452	0.001592692	-0.007549353	0.082777634	-0.0011289585	
27	-0.0045047477	0.0003752797	0.7354845	0	100	-0.010423091	-0.078652434	0.0015909448	-0.007537678	0.08277493	-0.0010951255	
28	-0.0044827536	0.00039769476	0.73537874	0	100	-0.010385018	-0.07864152	0.0015755929	-0.0075378194	0.0827663	-0.0010723453	
29	-0.004473515	0.00036865612	0.7352781	0	100	-0.010387373	-0.0786307	0.0015582033	-0.0075292736	0.0827574	-0.001044238	
30	-0.0044770017	0.00037693745	0.73514676	0	100	-0.010373946	-0.078636155	0.0015377328	-0.0075157136	0.0827491	-0.0010245908	
31	-0.004463345	0.00038754335	0.7350507	0	100	-0.0103454	-0.07860865	0.0015221648	-0.0075287595	0.0827381	-0.0009841193	
32	-0.0044473633	0.00040296232	0.73490393	0	100	-0.01033569	-0.0786042	0.0015046261	-0.0075008124	0.082736984	-0.00097457506	
33	-0.004420936	0.00039813435	0.7347765	0	100	-0.010294267	-0.07858704	0.0014815852	-0.0074907467	0.08270764	-0.00094897114	
34	-0.0044226423	0.0003966256	0.73465943	0	100	-0.010288015	-0.078569874	0.0014692955	-0.0074719936	0.082715146	-0.0009159576	
35	-0.004393615	0.0004152893	0.7344634	0	100	-0.010224811	-0.07856785	0.0014335588	-0.0074633956	0.08268736	-0.00086107664	
36	-0.0043700784	0.00040576374	0.734342	0	100	-0.010223092	-0.078543484	0.0014180988	-0.0074359253	0.08267932	-0.0008513164	
37	-0.004339993	0.00041539734	0.7341486	0	100	-0.010187696	-0.07852768	0.0013761856	-0.0074103326	0.08265625	-0.000809608	
38	-0.0043407828	0.00040311133	0.7339699	0	100	-0.010141455	-0.07852181	0.0013528131	-0.0073917955	0.08265531	-0.00076380186	
39	-0.0042854175	0.00043270132	0.7337762	0	100	-0.010108621	-0.078490786	0.0013318881	-0.0073729306	0.08261932	-0.0007292349	
40	-0.004281223	0.00041771075	0.7335849	0	100	-0.010074525	-0.078479685	0.00130466	-0.0073481947	0.08262492	-0.00069397874	
41	-0.004216671	0.00044194376	0.73337436	0	100	-0.009996292	-0.07846655	0.0012648664	-0.007294394	0.08258912	-0.000633711	
42	-0.004210271	0.00042488566	0.7331722	0	100	-0.009971486	-0.07843961	0.0012408495	-0.0072882175	0.0825833	-0.0006060768	
43	-0.004154235	0.00046077883	0.73296094	0	100	-0.009939453	-0.07841756	0.0012057237	-0.007213302	0.082558475	-0.00055944733	
44	-0.004143119	0.00045304885	0.7327324	0	100	-0.009904475	-0.078412406	0.001165811	-0.0071690828	0.08252461	-0.0005497616	
45	-0.0040980503	0.000470852	0.7325527	0	100	-0.009884769	-0.078362584	0.0011515319	-0.007108979	0.08249267	-0.00051399507	
46	-0.0040663183	0.0004952452	0.73230743	0	100	-0.009851712	-0.078342535	0.0011187457	-0.007047899	0.08247493	-0.00048890524	
47	-0.004033521	0.00050780317	0.7320828	0	100	-0.009822605	-0.07832704	0.0010733679	-0.0069790557	0.082434595	-0.0004541818	
48	-0.0040078536	0.0005057431	0.73184925	0	100	-0.009808164	-0.078300714	0.0010331832	-0.0069181323	0.082399815	-0.00042860024	
49	-0.003984377	0.00053439057	0.7316084	0	100	-0.0098007545	-0.07826722	0.0009979755	-0.006863557	0.082374066	-0.00040039234	
50	-0.0039541945	0.000536663	0.7313328	0	100	-0.009761851	-0.07824717	0.00094765425	-0.006795481	0.082320035	-0.00035716407	
51	-0.0039299205	0.00054978346	0.7310865	0	100	-0.009758863	-0.07822057	0.0009249374	-0.0067432746	0.08229929	-0.00035005994	
52	-0.0039053708	0.00055864593	0.7309069	0	100	-0.009764383	-0.078234576	0.00090344995	-0.0067081526	0.08226308	-0.00035172887	
53	-0.0038978457	0.0005218475	0.73069763	0	100	-0.009752963	-0.07827727	0.0008910224	-0.0066678077	0.08221642	-0.00036939047	
54	-0.0038608238	0.00052420935	0.73052824	0	100	-0.009770225	-0.0782607	0.00088605285	-0.0066234916	0.08218035	-0.00037675537	
55	-0.0038465783	0.0005187071	0.7303038	0	100	-0.009763214	-0.07829586	0.0008739233	-0.006575249	0.08215945	-0.0003917124	
56	-0.00384444	0.00051454967	0.7300998	0	100	-0.0097533	-0.0783222	0.0008623563	-0.0065372586	0.08210673	-0.00040292926	
57	-0.003794007	0.00052132225	0.7299124	0	100	-0.009741104	-0.078315385	0.0008592345	-0.006498195	0.08207473	-0.0004173275	
58	-0.0037852228	0.000503344	0.7296538	0	100	-0.00974961	-0.07835455	0.00083356723	-0.0064445883	0.08203443	-0.0004342366	
59	-0.0037580505	0.0005055233	0.72944814	0	100	-0.009735413	-0.078368075	0.0008241981	-0.0063926578	0.08199824	-0.00044921227	
60	-0.0037264526	0.00048515154	0.7291918	0	100	-0.009727091	-0.07841288	0.000814192	-0.006368205	0.081944264	-0.00046200864	
61	-0.0036622733	0.0005303244	0.7289829	0	100	-0.009681424	-0.078428686	0.0008015558	-0.0063361973	0.08192417	-0.0004919637	
62	-0.0036099553	0.0005489788	0.7287339	0	100	-0.009663864	-0.07844391	0.0007813275	-0.006336622	0.081890956	-0.0005431231	
63	-0.0035747774	0.0005699559	0.7285019	0	100	-0.0096643455	-0.07846248	0.0007706396	-0.0063194856	0.08187173	-0.0005781669	
64	-0.0035201237	0.00059750443	0.72825027	0	100	-0.0096364	-0.07849378	0.0007478744	-0.0063125193	0.0818396	-0.0006190073	
65	-0.0034997575	0.00062640524	0.728016	0	100	-0.009639899	-0.07850778	0.00073162094	-0.0063207746	0.08181888	-0.0006622989	
66	-0.0034430549	0.0006572134	0.727762	0	100	-0.009611211	-0.07853815	0.00072104484	-0.0063171834	0.081787154	-0.00070197694	
67	-0.003380116	0.0006920765	0.7274976	0	100	-0.009601291	-0.07854896	0.0006990805	-0.0063015595	0.08175595	-0.0007565934	
68	-0.0033416227	0.00070239743	0.7272382	0	100	-0.009591902	-0.07857539	0.0006796047	-0.006291926	0.081731044	-0.000796495	
69	-0.0033092238	0.00074841594	0.7269653	0	100	-0.009580724	-0.07860766	0.0006586462	-0.0062885582	0.08170739	-0.0008432958	
70	-0.0032415763	0.0007815114	0.72669625	0	100	-0.009548795	-0.078623615	0.0006438084	-0.006297946	0.081660815	-0.0008888971	
71	-0.0032079332	0.0007937341	0.7264097	0	100	-0.00955491	-0.07864848	0.0006357357	-0.0062863007	0.081640646	-0.00094408356	
72	-0.003139034	0.00083614094	0.72614104	0	100	-0.00951744	-0.07868255	0.0006148517	-0.0062728673	0.08160795	-0.0009771753	
73	-0.0030920878	0.000857593	0.7258502	0	100	-0.009509507	-0.078707024	0.0005939454	-0.0062661096	0.08157522	-0.0010395665	
74	-0.0030431822	0.0008809841	0.72556376	0	100	-0.00950289	-0.078729644	0.00057308003	-0.006264664	0.08153928	-0.0010842886	
75	-0.0029985607	0.0009316909	0.7252633	0	100	-0.009473082	-0.07876391	0.0005599484	-0.0062680542	0.08152175	-0.0011462737	
76	-0.0029291771	0.00094055524	0.72494125	0	100	-0.009445486	-0.078803666	0.00053974986	-0.006255634	0.08146209	-0.0012125466	
77	-0.0028954	0.0009746826	0.7246408	0	100	-0.0094296755	-0.078831606	0.0005239919	-0.0062395036	0.08145234	-0.0012820791	
78	-0.0028137863	0.0010157744	0.7243254	0	100	-0.009366941	-0.07887667	0.0005003512	-0.0062314197	0.08139877	-0.0013373513	
79	-0.00278648	0.0010143551	0.7239934	0	100	-0.009373282	-0.07891468	0.00048598275	-0.006216675	0.081364885	-0.0014134105	
80	-0.0026644021	0.0010673008	0.7236413	0	100	-0.009304613	-0.078950234	0.00047577173	-0.0061742216	0.081325874	-0.0014909748	
81	-0.0025486462	0.00108665	0.7233074	0	100	-0.0092606135	-0.07898395	0.0004740022	-0.0061199516	0.08128469	-0.0015687179	
82	-0.0024381503	0.0011140383	0.72294486	0	100	-0.009217905	-0.07903518	0.00045427307	-0.006053917	0.08124147	-0.0016475376	
83	-0.002332881	0.0011419593	0.7225968	0	100	-0.009158988	-0.079078354	0.00044972077	-0.006010905	0.08120226	-0.0017301384	
84	-0.002094686	0.0012167892	0.72226965	0	100	-0.009142042	-0.07910917	0.00044884533	-0.005837448	0.081118286	-0.0018001702	
85	-0.0019210093	0.0012888866	0.7219056	0	100	-0.009139892	-0.079156704	0.00045051426	-0.0056845024	0.08107914	-0.0018928703	
86	-0.0017243102	0.0013714503	0.721562	0	100	-0.009115276	-0.079206474	0.00044196844	-0.005553767	0.080990665	-0.0019604433	
87	-0.0015396997	0.0014248448	0.7212066	0	100	-0.009109406	-0.07925559	0.0004557222	-0.005418971	0.08092737	-0.002044564	
88	-0.0012890622	0.0015307548	0.7208551	0	100	-0.009107767	-0.07928318	0.0004676357	-0.0052269846	0.080859736	-0.0021308307	
89	-0.0010934547	0.0015879828	0.7204945	0	100	-0.009071328	-0.07933534	0.0004610531	-0.0050726086	0.080784015	-0.0022126604	
90	-0.00091791525	0.0016732975	0.72016156	0	100	-0.009081489	-0.0793749	0.00046593696	-0.004920572	0.080736265	-0.0022871625	
91	-0.00068339705	0.0017664838	0.7197329	0	100	-0.009050538	-0.07945093	0.00045712292	-0.004781641	0.08063148	-0.0023867432	
92	-0.0005090274	0.0018564328	0.719329	0	100	-0.00909605	-0.079511516	0.0004587993	-0.0046336353	0.08057204	-0.002505688	
93	-0.00024735928	0.0020371987	0.718927	0	100	-0.009068759	-0.07954628	0.00046541542	-0.004449144	0.08055383	-0.002609374	
94	-1.7933547e-05	0.0021932214	0.7184942	0	100	-0.009044906	-0.07958249	0.00045127422	-0.004282236	0.080508366	-0.002743451	
95	0.00026779622	0.0023638005	0.71806985	0	100	-0.0090510305	-0.07960237	0.00044516474	-0.0041146427	0.08047478	-0.002861267	
96	0.0005929917	0.0025477777	0.7175814	0	100	-0.009060213	-0.07965199	0.00041048974	-0.0039004534	0.080421306	-0.0029880684	
97	0.0008669421	0.0027227714	0.7171302	0	100	-0.009069381	-0.07968192	0.000372082	-0.0037231445	0.08037712	-0.003129376	
98	0.0009883046	0.0028385273	0.71677375	0	100	-0.009128235	-0.079717614	0.0003688112	-0.0036453903	0.080333866	-0.0031547789	
99	0.001123637	0.0029562279	0.7164017	0	100	-0.009174791	-0.079754	0.00035354495	-0.0035929382	0.080285	-0.0032010172	
100	0.0012284666	0.0030501666	0.7160711	0	100	-0.009239203	-0.0797744	0.00034165382	-0.0035602152	0.08024405	-0.0032363553	
101	0.0013418794	0.0031534932	0.7156954	0	100	-0.0093022	-0.07981658	0.00033139437	-0.0035223514	0.080199786	-0.0032815728	
102	0.0014795288	0.0032651457	0.7153456	0	100	-0.009356943	-0.07983558	0.00031987578	-0.0034679472	0.08015013	-0.0033173207	
103	0.0015832596	0.0033527664	0.7149833	0	100	-0.009425556	-0.07987292	0.00031194836	-0.0034297258	0.08011224	-0.0033573005	
104	0.0016886666	0.003480257	0.7146243	0	100	-0.009479713	-0.0799085	0.00029453263	-0.0033963472	0.080068104	-0.0033975672	
105	0.0018308125	0.0035863644	0.71426535	0	100	-0.0095204115	-0.07993319	0.00027391315	-0.0033562183	0.08001456	-0.0034335908	
106	0.0019256398	0.003668887	0.71386886	0	100	-0.009617146	-0.0799763	0.00025971234	-0.0033156127	0.07997435	-0.0034845416	
107	0.0020445883	0.0038225814	0.71353567	0	100	-0.00967679	-0.07999216	0.0002408512	-0.003273517	0.07994124	-0.0035179649	
108	0.0021441951	0.003840271	0.7131124	0	100	-0.009728141	-0.08004782	0.00021936	-0.003222227	0.07988633	-0.003547931	
109	0.002243407	0.0038687675	0.7126907	0	100	-0.009841847	-0.08005215	0.000184156	-0.003099814	0.0799178	-0.003567895	
110	0.0023354143	0.0038682497	0.7122301	0	100	-0.009873652	-0.08010065	0.00015063584	-0.0030279309	0.07990771	-0.0035713073	
111	0.002373673	0.003832865	0.7117805	0	100	-0.009977559	-0.08012648	0.000106975436	-0.0029485077	0.079895206	-0.0035757218	
112	0.002502758	0.0038691717	0.7113553	0	100	-0.009986963	-0.08013446	8.190051e-05	-0.002873525	0.07989603	-0.0035459194	
113	0.0025345609	0.0038563325	0.71088505	0	100	-0.0101179825	-0.08015063	4.2770058e-05	-0.0027851611	0.07990159	-0.0035271253	
114	0.0025834925	0.0038595363	0.7104764	0	100	-0.010158299	-0.080177344	5.338341e-06	-0.0027112514	0.07987581	-0.0034898054	
115	0.002676338	0.0038784123	0.7100331	0	100	-0.010235725	-0.080173954	-3.1113625e-05	-0.0026160479	0.079892695	-0.0034839306	
116	0.0027202964	0.0038997433	0.7095696	0	100	-0.01031501	-0.08019418	-5.3167343e-05	-0.0025640875	0.0798877	-0.0034607444	
117	0.0027885586	0.0038932837	0.70913815	0	100	-0.010383694	-0.08020871	-8.0399215e-05	-0.0024593994	0.07987814	-0.0034393799	
118	0.0028641485	0.003906987	0.7087114	0	100	-0.010433406	-0.08022133	-0.00010560453	-0.0023897737	0.07987634	-0.0034129787	
119	0.0029229373	0.003926817	0.7082664	0	100	-0.010499489	-0.08023368	-0.00013877824	-0.002306372	0.07988216	-0.0033960585	
120	0.0029675998	0.0039018611	0.7078159	0	100	-0.010570029	-0.08026611	-0.00017278269	-0.0022431985	0.07986443	-0.0033629183	
121	0.0030752346	0.003931969	0.70735574	0	100	-0.010626329	-0.08027167	-0.00022847205	-0.002111867	0.07985422	-0.0033440571	
122	0.0031240545	0.0039067003	0.70684546	0	100	-0.0106633445	-0.08030283	-0.00025723502	-0.0020383	0.07982305	-0.003334796	
123	0.0032325014	0.003923764	0.70638657	0	100	-0.010717657	-0.080301784	-0.00028008968	-0.0018953383	0.07979864	-0.0033077989	
124	0.0032937229	0.003933921	0.705879	0	100	-0.010703542	-0.08033923	-0.00031324849	-0.0018297359	0.07977209	-0.0032974873	
125	0.0034355521	0.003899572	0.70544064	0	100	-0.010691356	-0.08034413	-0.00031592697	-0.0016799718	0.07976727	-0.003347097	
126	0.003616225	0.0038539558	0.70499253	0	100	-0.010613214	-0.08034308	-0.00030096993	-0.0015432611	0.07976531	-0.00343238	
127	0.0036973543	0.0037651784	0.7045851	0	100	-0.010581846	-0.08033253	-0.00034853444	-0.0015198514	0.079801984	-0.0034610312	
128	0.003760673	0.0036682873	0.70413876	0	100	-0.010502932	-0.08034672	-0.00040093437	-0.0015442595	0.079811335	-0.0035038758	
129	0.0038526133	0.0035750917	0.70373625	0	100	-0.0104509955	-0.080327936	-0.00045489892	-0.0015467331	0.07984327	-0.003541803	
130	0.003959574	0.003483483	0.7032863	0	100	-0.010403964	-0.08030288	-0.0005115941	-0.0015287101	0.07989502	-0.0035957862	
131	0.00391151	0.0033395602	0.7028928	0	100	-0.010405185	-0.08028074	-0.00057632104	-0.0015808046	0.0799471	-0.0036126021	
132	0.004006125	0.003270551	0.70247006	0	100	-0.010329273	-0.0802404	-0.0006414391	-0.0015780479	0.08002181	-0.0036631506	
133	0.0040133	0.0031676493	0.70199054	0	100	-0.010349456	-0.08021694	-0.0006914288	-0.0016525239	0.08007271	-0.0036899429	
134	0.0040390454	0.0031115315	0.7015438	0	100	-0.010368898	-0.080184355	-0.00074448064	-0.0016887486	0.08013313	-0.0037144367	
135	0.004080504	0.0030472497	0.7010801	0	100	-0.010339695	-0.080149285	-0.0007918775	-0.0017469674	0.08019194	-0.0037528109	
136	0.0041485764	0.0030041928	0.7006184	0	100	-0.010356283	-0.08010272	-0.00086300075	-0.0017579049	0.08025731	-0.0037853587	
137	0.004095506	0.0029556672	0.7001146	0	100	-0.010334356	-0.08013417	-0.0008882284	-0.0018529072	0.08028574	-0.0038309637	
138	0.004107546	0.0029386035	0.6996392	0	100	-0.010308497	-0.08014607	-0.00089481473	-0.001892224	0.08030304	-0.0038778614	
139	0.0040897764	0.0029359846	0.6991403	0	100	-0.010250653	-0.08016661	-0.0009060949	-0.0019619316	0.08033234	-0.003930455	
140	0.004086543	0.0029088906	0.69863975	0	100	-0.0102165155	-0.08019218	-0.0009213947	-0.0019960478	0.08035765	-0.003979707	
141	0.0040488243	0.0029166169	0.69817424	0	100	-0.010208737	-0.080207594	-0.0009378791	-0.0020646304	0.08039805	-0.0040241834	
142	0.004048474	0.0028879563	0.6976552	0	100	-0.010137842	-0.08024256	-0.0009559281	-0.0021096244	0.08039877	-0.0040823575	
143	0.0040080138	0.0028606984	0.6972059	0	100	-0.010144407	-0.08024715	-0.0009614602	-0.0021628216	0.08044268	-0.0041234214	
144	0.0040395595	0.0028894446	0.6966698	0	100	-0.010071644	-0.08028676	-0.0009875298	-0.0022122487	0.080463424	-0.0041848775	
145	0.003977407	0.002853911	0.69623864	0	100	-0.010073837	-0.08029453	-0.0010248348	-0.002329439	0.080504045	-0.0042088535	
146	0.004003614	0.0028569023	0.6957698	0	100	-0.010026621	-0.08032118	-0.0010373853	-0.0023920462	0.08055429	-0.0042424332	
147	0.004024517	0.0028664242	0.6953269	0	100	-0.00996954	-0.080328114	-0.0010757558	-0.0024431646	0.080592796	-0.0042917114	
148	0.0039864406	0.002830477	0.6949018	0	100	-0.009958316	-0.0803477	-0.0010888651	-0.0025528297	0.08065358	-0.0043086167	
149	0.0040109456	0.0028468887	0.69443434	0	100	-0.0099239955	-0.0803649	-0.001125481	-0.0026025027	0.080690205	-0.0043649133	
150	0.004004296	0.0028304956	0.6940203	0	100	-0.009870401	-0.080370784	-0.0011483803	-0.002703622	0.080734566	-0.0043952186	
151	0.003999807	0.002761315	0.69354534	0	100	-0.009863429	-0.08040616	-0.0011716932	-0.0027614012	0.080771886	-0.004424287	
152	0.004049927	0.0027959994	0.693156	0	100	-0.00980223	-0.08039725	-0.0012010485	-0.0028071105	0.08082866	-0.0044634994	
153	0.004020527	0.0027451138	0.69265467	0	100	-0.009774717	-0.08043885	-0.0012370087	-0.0029103383	0.08085926	-0.0045002345	
154	0.0039976053	0.0027237306	0.69226086	0	100	-0.009778525	-0.08044308	-0.0012571216	-0.0029950142	0.08091097	-0.004525831	
155	0.004054405	0.002731999	0.69180787	0	100	-0.009700828	-0.08046069	-0.0012852848	-0.0030541867	0.08095509	-0.0045657847	
156	0.0040134937	0.0027176882	0.6913699	0	100	-0.009700742	-0.08047872	-0.0013257265	-0.0031383336	0.08099903	-0.0046064537	
157	0.004031718	0.0027000918	0.6909627	0	100	-0.009645923	-0.080488786	-0.0013434365	-0.0032176673	0.081039995	-0.0046309214	
158	0.0040564984	0.0026764995	0.69049156	0	100	-0.009619534	-0.08050548	-0.0013736337	-0.003254518	0.08107568	-0.0046785157	
159	0.0040206835	0.0026751547	0.6900976	0	100	-0.0096164225	-0.08052818	-0.0013860315	-0.0033445433	0.08113286	-0.0046990793	
160	0.0040153526	0.002688752	0.6896579	0	100	-0.009619126	-0.08057073	-0.0014255047	-0.0034025759	0.081152394	-0.0047169905	
161	0.003956288	0.0026682443	0.6892066	0	100	-0.00962573	-0.080621324	-0.0014587454	-0.003493905	0.0811692	-0.0047501232	
162	0.0040031597	0.002672668	0.6887903	0	100	-0.009644599	-0.08064153	-0.001468014	-0.0035229027	0.081206515	-0.0047721136	
163	0.0039482526	0.0026605423	0.68834925	0	100	-0.009646394	-0.080689915	-0.0015008375	-0.003611043	0.08122197	-0.004785942	
164	0.0039242357	0.0026619188	0.6879402	0	100	-0.00966012	-0.08073016	-0.0015233941	-0.0036691725	0.081260726	-0.0048082788	
165	0.003944341	0.0026638	0.68749166	0	100	-0.009668802	-0.08075943	-0.0015409924	-0.003726691	0.08127919	-0.0048402827	
166	0.003906768	0.0026338748	0.68708086	0	100	-0.009671222	-0.080800936	-0.0015704334	-0.003797993	0.08130294	-0.0048482846	
167	0.0038940161	0.0026390716	0.68665355	0	100	-0.009683385	-0.08084763	-0.0015805811	-0.00385876	0.08133874	-0.0048769694	
168	0.0038984679	0.002642549	0.68624413	0	100	-0.009673812	-0.080876425	-0.0016117431	-0.0039202943	0.08135417	-0.0048904847	
169	0.003888037	0.002577973	0.6858584	0	100	-0.009671205	-0.080889665	-0.0016176514	-0.0039971024	0.081365556	-0.0049368087	
170	0.003921047	0.0025657578	0.6854621	0	100	-0.009631142	-0.08088934	-0.0016261674	-0.004047647	0.08136085	-0.0050015543	
171	0.0039264075	0.002500379	0.68508685	0	100	-0.009569842	-0.080893695	-0.0016280636	-0.0041377395	0.08135347	-0.0050513726	
172	0.003950715	0.002461228	0.68466747	0	100	-0.009557899	-0.08091334	-0.0016313232	-0.0041982085	0.0813607	-0.0051102284	
173	0.003963016	0.0023884973	0.6843208	0	100	-0.009504238	-0.08091786	-0.0016420856	-0.004289098	0.08133657	-0.0051493887	
174	0.003998071	0.0023300326	0.6839038	0	100	-0.009475286	-0.080930665	-0.0016596317	-0.0043293387	0.081340946	-0.005211858	
175	0.004026249	0.0022776253	0.6835406	0	100	-0.009438366	-0.080934644	-0.0016621873	-0.0044028684	0.08133178	-0.0052582417	
176	0.004014019	0.002206718	0.6831613	0	100	-0.009429552	-0.080950275	-0.0016673431	-0.0044608265	0.0813283	-0.0052991454	
177	0.0040955916	0.0022205464	0.6827768	0	100	-0.009358947	-0.08094416	-0.0016865581	-0.0044751465	0.081328824	-0.005368242	
178	0.004073955	0.0021255105	0.6823734	0	100	-0.009357361	-0.08097677	-0.00169288	-0.0045566037	0.08131072	-0.005403796	
179	0.004072316	0.0021182965	0.6820096	0	100	-0.0093598915	-0.08099497	-0.0016991869	-0.0046065077	0.08131948	-0.0054494087	
180	0.0041126534	0.0020969077	0.68164027	0	100	-0.009274373	-0.081009835	-0.001704745	-0.0046838373	0.08128913	-0.0054963958	
181	0.00412878	0.0020443904	0.68124366	0	100	-0.009290042	-0.08102327	-0.0017177761	-0.004704863	0.08129742	-0.005548371	
182	0.00416407	0.0020450293	0.680913	0	100	-0.009236724	-0.08103054	-0.001731433	-0.00475841	0.081287935	-0.005584808	
183	0.004171081	0.0019859034	0.68049634	0	100	-0.009216035	-0.08106164	-0.0017461255	-0.00478293	0.08127073	-0.0056431647	
184	0.0041922554	0.0019604652	0.6801559	0	100	-0.009200518	-0.08106335	-0.0017524697	-0.0048347637	0.081267506	-0.005684307	
185	0.004223939	0.0019280887	0.67977333	0	100	-0.009183058	-0.08108751	-0.0017524287	-0.0048704743	0.08126611	-0.005726466	
186	0.004230857	0.0018980852	0.67941326	0	100	-0.009168467	-0.08109383	-0.0017841868	-0.0049075037	0.081249386	-0.005778594	
187	0.0042247027	0.001873083	0.67906976	0	100	-0.009141454	-0.08111322	-0.00178295	-0.004988089	0.08125633	-0.0058202725	
188	0.0042496882	0.0018502413	0.67870224	0	100	-0.009128249	-0.08112847	-0.0017927848	-0.005033873	0.08123779	-0.0058613364	
189	0.0042538717	0.0018083896	0.6783749	0	100	-0.009098536	-0.08114062	-0.0018001758	-0.0050792694	0.08123764	-0.005901521	
190	0.0043119043	0.0017353981	0.6780381	0	100	-0.0090494435	-0.08116677	-0.0017800406	-0.0051254854	0.08122771	-0.0059432145	
191	0.0043346137	0.0017256974	0.677765	0	100	-0.009011945	-0.08116318	-0.0017535314	-0.00520505	0.08125054	-0.005994646	
192	0.0043501332	0.0016760617	0.6774397	0	100	-0.008961242	-0.0811935	-0.001740817	-0.005319521	0.08123791	-0.0060387906	
193	0.0043599047	0.0016164309	0.6771376	0	100	-0.00894652	-0.08121096	-0.001725018	-0.005401805	0.08123362	-0.006085148	
194	0.0043984056	0.0016010269	0.67687047	0	100	-0.008908713	-0.08120564	-0.001673162	-0.005476974	0.08122285	-0.006098876	
195	0.0043110624	0.001652257	0.6765468	0	100	-0.008924661	-0.08118819	-0.0016109683	-0.005548075	0.08121226	-0.0060406346	
196	0.0042717233	0.0016983761	0.67629313	0	100	-0.008937559	-0.08115897	-0.001538489	-0.005610369	0.08119893	-0.005978601	
197	0.0041754507	0.0017580348	0.6759444	0	100	-0.008955489	-0.081157476	-0.0014741942	-0.0056873187	0.081163175	-0.0059194285	
198	0.004163623	0.0018104962	0.6757075	0	100	-0.008917989	-0.081127316	-0.0013963655	-0.005746424	0.08112179	-0.0058581214	
199	0.0040855184	0.0018485165	0.67532814	0	100	-0.008931432	-0.08112895	-0.0013232604	-0.0058002174	0.08107985	-0.005817456	
