
2623	-0.086327	0.400021	-0.798531	0.398513	0.086316	-0.081147	0.298618	-0.595834	0.297369	0.080898	1.116388	1.116436	1.116495	1.116556	0.047574	0.047413	0.047239	0.047053	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.147389	0.146938	0.146469	0.145982	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087434	-0.08704	-0.086726	-0.086327	0.403437	0.40234	0.401201	0.400021	-0.805285	-0.803136	-0.800887	-0.798531	0.401853	0.400785	0.399677	0.398513	0.08743	0.08708	0.086708	0.086316	-0.081941	-0.081676	-0.081125	-0.081147	0.298558	0.298608	0.298574	0.298618	-0.595586	-0.595675	-0.595722	-0.595834	0.296995	0.29707	0.297276	0.297369	0.081697	0.081214	0.081371	0.080898	0.0	0.0	0.0	1.0
2624	-0.085858	0.398783	-0.796084	0.397287	0.085917	-0.080856	0.298624	-0.595825	0.297145	0.080417	1.116436	1.116495	1.116556	1.116625	0.047413	0.047239	0.047053	0.04686	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.146938	0.146469	0.145982	0.145478	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08704	-0.086726	-0.086327	-0.085858	0.40234	0.401201	0.400021	0.398783	-0.803136	-0.800887	-0.798531	-0.796084	0.400785	0.399677	0.398513	0.397287	0.08708	0.086708	0.086316	0.085917	-0.081676	-0.081125	-0.081147	-0.080856	0.298608	0.298574	0.298618	0.298624	-0.595675	-0.595722	-0.595834	-0.595825	0.29707	0.297276	0.297369	0.297145	0.081214	0.081371	0.080898	0.080417	0.0	0.0	0.0	1.0
2625	-0.08549	0.397494	-0.793546	0.396049	0.085492	-0.080548	0.298699	-0.596035	0.297286	0.080244	1.116495	1.116556	1.116625	1.116704	0.047239	0.047053	0.04686	0.046664	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.146469	0.145982	0.145478	0.144959	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.086726	-0.086327	-0.085858	-0.08549	0.401201	0.400021	0.398783	0.397494	-0.800887	-0.798531	-0.796084	-0.793546	0.399677	0.398513	0.397287	0.396049	0.086708	0.086316	0.085917	0.085492	-0.081125	-0.081147	-0.080856	-0.080548	0.298574	0.298618	0.298624	0.298699	-0.595722	-0.595834	-0.595825	-0.596035	0.297276	0.297369	0.297145	0.297286	0.081371	0.080898	0.080417	0.080244	0.0	0.0	0.0	1.0
2626	-0.08502	0.396184	-0.790913	0.394741	0.085053	-0.079914	0.298724	-0.596105	0.297266	0.079821	1.116556	1.116625	1.116704	1.116788	0.047053	0.04686	0.046664	0.046458	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.145982	0.145478	0.144959	0.144424	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.086327	-0.085858	-0.08549	-0.08502	0.400021	0.398783	0.397494	0.396184	-0.798531	-0.796084	-0.793546	-0.790913	0.398513	0.397287	0.396049	0.394741	0.086316	0.085917	0.085492	0.085053	-0.081147	-0.080856	-0.080548	-0.079914	0.298618	0.298624	0.298699	0.298724	-0.595834	-0.595825	-0.596035	-0.596105	0.297369	0.297145	0.297286	0.297266	0.080898	0.080417	0.080244	0.079821	0.0	0.0	0.0	1.0
2627	-0.084605	0.394792	-0.78819	0.393395	0.084593	-0.079907	0.29881	-0.596235	0.297348	0.07959	1.116625	1.116704	1.116788	1.116868	0.04686	0.046664	0.046458	0.046239	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.145478	0.144959	0.144424	0.143874	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.085858	-0.08549	-0.08502	-0.084605	0.398783	0.397494	0.396184	0.394792	-0.796084	-0.793546	-0.790913	-0.78819	0.397287	0.396049	0.394741	0.393395	0.085917	0.085492	0.085053	0.084593	-0.080856	-0.080548	-0.079914	-0.079907	0.298624	0.298699	0.298724	0.29881	-0.595825	-0.596035	-0.596105	-0.596235	0.297145	0.297286	0.297266	0.297348	0.080417	0.080244	0.079821	0.07959	0.0	0.0	0.0	1.0
2628	-0.08411	0.393384	-0.785389	0.392005	0.084116	-0.079147	0.298783	-0.596257	0.297406	0.079049	1.116704	1.116788	1.116868	1.116947	0.046664	0.046458	0.046239	0.046018	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.144959	0.144424	0.143874	0.14331	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08549	-0.08502	-0.084605	-0.08411	0.397494	0.396184	0.394792	0.393384	-0.793546	-0.790913	-0.78819	-0.785389	0.396049	0.394741	0.393395	0.392005	0.085492	0.085053	0.084593	0.084116	-0.080548	-0.079914	-0.079907	-0.079147	0.298699	0.298724	0.29881	0.298783	-0.596035	-0.596105	-0.596235	-0.596257	0.297286	0.297266	0.297348	0.297406	0.080244	0.079821	0.07959	0.079049	0.0	0.0	0.0	1.0
2629	-0.083529	0.391924	-0.782502	0.390571	0.083627	-0.079059	0.298885	-0.59643	0.297816	0.078823	1.116788	1.116868	1.116947	1.117023	0.046458	0.046239	0.046018	0.045782	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.144424	0.143874	0.14331	0.142733	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08502	-0.084605	-0.08411	-0.083529	0.396184	0.394792	0.393384	0.391924	-0.790913	-0.78819	-0.785389	-0.782502	0.394741	0.393395	0.392005	0.390571	0.085053	0.084593	0.084116	0.083627	-0.079914	-0.079907	-0.079147	-0.079059	0.298724	0.29881	0.298783	0.298885	-0.596105	-0.596235	-0.596257	-0.59643	0.297266	0.297348	0.297406	0.297816	0.079821	0.07959	0.079049	0.078823	0.0	0.0	0.0	1.0
2630	-0.083105	0.390443	-0.779533	0.389096	0.083112	-0.078441	0.298874	-0.596486	0.297553	0.078503	1.116868	1.116947	1.117023	1.117096	0.046239	0.046018	0.045782	0.045545	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.143874	0.14331	0.142733	0.142143	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.084605	-0.08411	-0.083529	-0.083105	0.394792	0.393384	0.391924	0.390443	-0.78819	-0.785389	-0.782502	-0.779533	0.393395	0.392005	0.390571	0.389096	0.084593	0.084116	0.083627	0.083112	-0.079907	-0.079147	-0.079059	-0.078441	0.29881	0.298783	0.298885	0.298874	-0.596235	-0.596257	-0.59643	-0.596486	0.297348	0.297406	0.297816	0.297553	0.07959	0.079049	0.078823	0.078503	0.0	0.0	0.0	1.0
2631	-0.082584	0.388911	-0.776483	0.387582	0.082582	-0.078186	0.298956	-0.596652	0.297825	0.077975	1.116947	1.117023	1.117096	1.117169	0.046018	0.045782	0.045545	0.045299	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.14331	0.142733	0.142143	0.141541	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08411	-0.083529	-0.083105	-0.082584	0.393384	0.391924	0.390443	0.388911	-0.785389	-0.782502	-0.779533	-0.776483	0.392005	0.390571	0.389096	0.387582	0.084116	0.083627	0.083112	0.082582	-0.079147	-0.079059	-0.078441	-0.078186	0.298783	0.298885	0.298874	0.298956	-0.596257	-0.59643	-0.596486	-0.596652	0.297406	0.297816	0.297553	0.297825	0.079049	0.078823	0.078503	0.077975	0.0	0.0	0.0	1.0
2632	-0.081969	0.38731	-0.773359	0.386027	0.082036	-0.077815	0.298942	-0.596723	0.297992	0.077599	1.117023	1.117096	1.117169	1.117238	0.045782	0.045545	0.045299	0.045055	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.142733	0.142143	0.141541	0.140927	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.083529	-0.083105	-0.082584	-0.081969	0.391924	0.390443	0.388911	0.38731	-0.782502	-0.779533	-0.776483	-0.773359	0.390571	0.389096	0.387582	0.386027	0.083627	0.083112	0.082582	0.082036	-0.079059	-0.078441	-0.078186	-0.077815	0.298885	0.298874	0.298956	0.298942	-0.59643	-0.596486	-0.596652	-0.596723	0.297816	0.297553	0.297825	0.297992	0.078823	0.078503	0.077975	0.077599	0.0	0.0	0.0	1.0
2633	-0.08143	0.385726	-0.770171	0.384445	0.081473	-0.077047	0.29904	-0.596894	0.297722	0.077182	1.117096	1.117169	1.117238	1.117302	0.045545	0.045299	0.045055	0.044812	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.142143	0.141541	0.140927	0.140303	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.083105	-0.082584	-0.081969	-0.08143	0.390443	0.388911	0.38731	0.385726	-0.779533	-0.776483	-0.773359	-0.770171	0.389096	0.387582	0.386027	0.384445	0.083112	0.082582	0.082036	0.081473	-0.078441	-0.078186	-0.077815	-0.077047	0.298874	0.298956	0.298942	0.29904	-0.596486	-0.596652	-0.596723	-0.596894	0.297553	0.297825	0.297992	0.297722	0.078503	0.077975	0.077599	0.077182	0.0	0.0	0.0	1.0
2634	-0.080898	0.384091	-0.766908	0.38283	0.080893	-0.076952	0.299095	-0.596997	0.29783	0.07691	1.117169	1.117238	1.117302	1.117367	0.045299	0.045055	0.044812	0.044563	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.141541	0.140927	0.140303	0.13967	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.082584	-0.081969	-0.08143	-0.080898	0.388911	0.38731	0.385726	0.384091	-0.776483	-0.773359	-0.770171	-0.766908	0.387582	0.386027	0.384445	0.38283	0.082582	0.082036	0.081473	0.080893	-0.078186	-0.077815	-0.077047	-0.076952	0.298956	0.298942	0.29904	0.299095	-0.596652	-0.596723	-0.596894	-0.596997	0.297825	0.297992	0.297722	0.29783	0.077975	0.077599	0.077182	0.07691	0.0	0.0	0.0	1.0
2635	-0.080302	0.382421	-0.7636	0.381179	0.080295	-0.076214	0.299103	-0.597135	0.297925	0.076189	1.117238	1.117302	1.117367	1.117426	0.045055	0.044812	0.044563	0.044315	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.140927	0.140303	0.13967	0.139027	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.081969	-0.08143	-0.080898	-0.080302	0.38731	0.385726	0.384091	0.382421	-0.773359	-0.770171	-0.766908	-0.7636	0.386027	0.384445	0.38283	0.381179	0.082036	0.081473	0.080893	0.080295	-0.077815	-0.077047	-0.076952	-0.076214	0.298942	0.29904	0.299095	0.299103	-0.596723	-0.596894	-0.596997	-0.597135	0.297992	0.297722	0.29783	0.297925	0.077599	0.077182	0.07691	0.076189	0.0	0.0	0.0	1.0
2636	-0.079681	0.380713	-0.760218	0.379495	0.079681	-0.075659	0.299187	-0.597253	0.297931	0.075659	1.117302	1.117367	1.117426	1.117491	0.044812	0.044563	0.044315	0.04406	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.140303	0.13967	0.139027	0.138376	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.08143	-0.080898	-0.080302	-0.079681	0.385726	0.384091	0.382421	0.380713	-0.770171	-0.766908	-0.7636	-0.760218	0.384445	0.38283	0.381179	0.379495	0.081473	0.080893	0.080295	0.079681	-0.077047	-0.076952	-0.076214	-0.075659	0.29904	0.299095	0.299103	0.299187	-0.596894	-0.596997	-0.597135	-0.597253	0.297722	0.29783	0.297925	0.297931	0.077182	0.07691	0.076189	0.075659	0.0	0.0	0.0	1.0
2637	-0.079023	0.378994	-0.756781	0.377795	0.079051	-0.075438	0.299242	-0.597367	0.298056	0.075061	1.117367	1.117426	1.117491	1.117557	0.044563	0.044315	0.04406	0.043795	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.13967	0.139027	0.138376	0.137718	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.080898	-0.080302	-0.079681	-0.079023	0.384091	0.382421	0.380713	0.378994	-0.766908	-0.7636	-0.760218	-0.756781	0.38283	0.381179	0.379495	0.377795	0.080893	0.080295	0.079681	0.079051	-0.076952	-0.076214	-0.075659	-0.075438	0.299095	0.299103	0.299187	0.299242	-0.596997	-0.597135	-0.597253	-0.597367	0.29783	0.297925	0.297931	0.298056	0.07691	0.076189	0.075659	0.075061	0.0	0.0	0.0	1.0
2638	-0.078378	0.377238	-0.753299	0.376061	0.078404	-0.074662	0.299312	-0.597485	0.298309	0.074547	1.117426	1.117491	1.117557	1.117622	0.044315	0.04406	0.043795	0.043524	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.139027	0.138376	0.137718	0.137054	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.080302	-0.079681	-0.079023	-0.078378	0.382421	0.380713	0.378994	0.377238	-0.7636	-0.760218	-0.756781	-0.753299	0.381179	0.379495	0.377795	0.376061	0.080295	0.079681	0.079051	0.078404	-0.076214	-0.075659	-0.075438	-0.074662	0.299103	0.299187	0.299242	0.299312	-0.597135	-0.597253	-0.597367	-0.597485	0.297925	0.297931	0.298056	0.298309	0.076189	0.075659	0.075061	0.074547	0.0	0.0	0.0	1.0
2639	-0.077741	0.375463	-0.749762	0.374305	0.077736	-0.074075	0.299454	-0.597705	0.298264	0.073956	1.117491	1.117557	1.117622	1.117668	0.04406	0.043795	0.043524	0.043241	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.138376	0.137718	0.137054	0.136383	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.079681	-0.079023	-0.078378	-0.077741	0.380713	0.378994	0.377238	0.375463	-0.760218	-0.756781	-0.753299	-0.749762	0.379495	0.377795	0.376061	0.374305	0.079681	0.079051	0.078404	0.077736	-0.075659	-0.075438	-0.074662	-0.074075	0.299187	0.299242	0.299312	0.299454	-0.597253	-0.597367	-0.597485	-0.597705	0.297931	0.298056	0.298309	0.298264	0.075659	0.075061	0.074547	0.073956	0.0	0.0	0.0	1.0
2640	-0.077058	0.373655	-0.74619	0.372525	0.07706	-0.073512	0.299478	-0.597873	0.298308	0.073627	1.117557	1.117622	1.117668	1.117711	0.043795	0.043524	0.043241	0.042944	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.137718	0.137054	0.136383	0.135708	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.079023	-0.078378	-0.077741	-0.077058	0.378994	0.377238	0.375463	0.373655	-0.756781	-0.753299	-0.749762	-0.74619	0.377795	0.376061	0.374305	0.372525	0.079051	0.078404	0.077736	0.07706	-0.075438	-0.074662	-0.074075	-0.073512	0.299242	0.299312	0.299454	0.299478	-0.597367	-0.597485	-0.597705	-0.597873	0.298056	0.298309	0.298264	0.298308	0.075061	0.074547	0.073956	0.073627	0.0	0.0	0.0	1.0
2641	-0.076374	0.37184	-0.742571	0.370726	0.076363	-0.072999	0.299586	-0.598032	0.298378	0.073048	1.117622	1.117668	1.117711	1.117754	0.043524	0.043241	0.042944	0.042637	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.137054	0.136383	0.135708	0.135029	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.078378	-0.077741	-0.077058	-0.076374	0.377238	0.375463	0.373655	0.37184	-0.753299	-0.749762	-0.74619	-0.742571	0.376061	0.374305	0.372525	0.370726	0.078404	0.077736	0.07706	0.076363	-0.074662	-0.074075	-0.073512	-0.072999	0.299312	0.299454	0.299478	0.299586	-0.597485	-0.597705	-0.597873	-0.598032	0.298309	0.298264	0.298308	0.298378	0.074547	0.073956	0.073627	0.073048	0.0	0.0	0.0	1.0
2642	-0.075656	0.37002	-0.738921	0.368914	0.075651	-0.072338	0.299608	-0.598143	0.298665	0.072352	1.117668	1.117711	1.117754	1.117791	0.043241	0.042944	0.042637	0.042319	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.136383	0.135708	0.135029	0.134346	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.077741	-0.077058	-0.076374	-0.075656	0.375463	0.373655	0.37184	0.37002	-0.749762	-0.74619	-0.742571	-0.738921	0.374305	0.372525	0.370726	0.368914	0.077736	0.07706	0.076363	0.075651	-0.074075	-0.073512	-0.072999	-0.072338	0.299454	0.299478	0.299586	0.299608	-0.597705	-0.597873	-0.598032	-0.598143	0.298264	0.298308	0.298378	0.298665	0.073956	0.073627	0.073048	0.072352	0.0	0.0	0.0	1.0
2643	-0.074854	0.368169	-0.735245	0.367082	0.074922	-0.071794	0.299616	-0.598248	0.298679	0.071891	1.117711	1.117754	1.117791	1.11782	0.042944	0.042637	0.042319	0.041989	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.135708	0.135029	0.134346	0.133662	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.077058	-0.076374	-0.075656	-0.074854	0.373655	0.37184	0.37002	0.368169	-0.74619	-0.742571	-0.738921	-0.735245	0.372525	0.370726	0.368914	0.367082	0.07706	0.076363	0.075651	0.074922	-0.073512	-0.072999	-0.072338	-0.071794	0.299478	0.299586	0.299608	0.299616	-0.597873	-0.598032	-0.598143	-0.598248	0.298308	0.298378	0.298665	0.298679	0.073627	0.073048	0.072352	0.071891	0.0	0.0	0.0	1.0
2644	-0.074167	0.366291	-0.731542	0.365236	0.07417	-0.071417	0.299695	-0.59845	0.298642	0.071254	1.117754	1.117791	1.11782	1.117842	0.042637	0.042319	0.041989	0.041646	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.135029	0.134346	0.133662	0.132975	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.076374	-0.075656	-0.074854	-0.074167	0.37184	0.37002	0.368169	0.366291	-0.742571	-0.738921	-0.735245	-0.731542	0.370726	0.368914	0.367082	0.365236	0.076363	0.075651	0.074922	0.07417	-0.072999	-0.072338	-0.071794	-0.071417	0.299586	0.299608	0.299616	0.299695	-0.598032	-0.598143	-0.598248	-0.59845	0.298378	0.298665	0.298679	0.298642	0.073048	0.072352	0.071891	0.071254	0.0	0.0	0.0	1.0
2645	-0.073423	0.364416	-0.727806	0.363366	0.073413	-0.070476	0.299773	-0.59858	0.298759	0.070469	1.117791	1.11782	1.117842	1.117862	0.042319	0.041989	0.041646	0.041295	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.134346	0.133662	0.132975	0.132289	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.075656	-0.074854	-0.074167	-0.073423	0.37002	0.368169	0.366291	0.364416	-0.738921	-0.735245	-0.731542	-0.727806	0.368914	0.367082	0.365236	0.363366	0.075651	0.074922	0.07417	0.073413	-0.072338	-0.071794	-0.071417	-0.070476	0.299608	0.299616	0.299695	0.299773	-0.598143	-0.598248	-0.59845	-0.59858	0.298665	0.298679	0.298642	0.298759	0.072352	0.071891	0.071254	0.070469	0.0	0.0	0.0	1.0
2646	-0.07262	0.362553	-0.72407	0.361516	0.072629	-0.070198	0.299869	-0.59882	0.29897	0.069978	1.11782	1.117842	1.117862	1.117877	0.041989	0.041646	0.041295	0.040938	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.133662	0.132975	0.132289	0.131602	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.074854	-0.074167	-0.073423	-0.07262	0.368169	0.366291	0.364416	0.362553	-0.735245	-0.731542	-0.727806	-0.72407	0.367082	0.365236	0.363366	0.361516	0.074922	0.07417	0.073413	0.072629	-0.071794	-0.071417	-0.070476	-0.070198	0.299616	0.299695	0.299773	0.299869	-0.598248	-0.59845	-0.59858	-0.59882	0.298679	0.298642	0.298759	0.29897	0.071891	0.071254	0.070469	0.069978	0.0	0.0	0.0	1.0
2647	-0.071857	0.360663	-0.720314	0.359646	0.071845	-0.069503	0.299893	-0.598898	0.298954	0.069212	1.117842	1.117862	1.117877	1.117885	0.041646	0.041295	0.040938	0.04058	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.132975	0.132289	0.131602	0.130916	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.074167	-0.073423	-0.07262	-0.071857	0.366291	0.364416	0.362553	0.360663	-0.731542	-0.727806	-0.72407	-0.720314	0.365236	0.363366	0.361516	0.359646	0.07417	0.073413	0.072629	0.071845	-0.071417	-0.070476	-0.070198	-0.069503	0.299695	0.299773	0.299869	0.299893	-0.59845	-0.59858	-0.59882	-0.598898	0.298642	0.298759	0.29897	0.298954	0.071254	0.070469	0.069978	0.069212	0.0	0.0	0.0	1.0
2648	-0.071046	0.358775	-0.716554	0.357777	0.071032	-0.068839	0.30002	-0.599061	0.299038	0.068389	1.117862	1.117877	1.117885	1.117892	0.041295	0.040938	0.04058	0.040217	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.132289	0.131602	0.130916	0.130233	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.073423	-0.07262	-0.071857	-0.071046	0.364416	0.362553	0.360663	0.358775	-0.727806	-0.72407	-0.720314	-0.716554	0.363366	0.361516	0.359646	0.357777	0.073413	0.072629	0.071845	0.071032	-0.070476	-0.070198	-0.069503	-0.068839	0.299773	0.299869	0.299893	0.30002	-0.59858	-0.59882	-0.598898	-0.599061	0.298759	0.29897	0.298954	0.299038	0.070469	0.069978	0.069212	0.068389	0.0	0.0	0.0	1.0
2649	-0.070226	0.356883	-0.712782	0.355905	0.070207	-0.06808	0.300074	-0.599255	0.299178	0.067561	1.117877	1.117885	1.117892	1.117894	0.040938	0.04058	0.040217	0.039838	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.131602	0.130916	0.130233	0.129552	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.07262	-0.071857	-0.071046	-0.070226	0.362553	0.360663	0.358775	0.356883	-0.72407	-0.720314	-0.716554	-0.712782	0.361516	0.359646	0.357777	0.355905	0.072629	0.071845	0.071032	0.070207	-0.070198	-0.069503	-0.068839	-0.06808	0.299869	0.299893	0.30002	0.300074	-0.59882	-0.598898	-0.599061	-0.599255	0.29897	0.298954	0.299038	0.299178	0.069978	0.069212	0.068389	0.067561	0.0	0.0	0.0	1.0
2650	-0.06928	0.35499	-0.70902	0.354033	0.069369	-0.06741	0.300158	-0.59946	0.299203	0.06717	1.117885	1.117892	1.117894	1.117897	0.04058	0.040217	0.039838	0.039456	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.130916	0.130233	0.129552	0.128875	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.071857	-0.071046	-0.070226	-0.06928	0.360663	0.358775	0.356883	0.35499	-0.720314	-0.716554	-0.712782	-0.70902	0.359646	0.357777	0.355905	0.354033	0.071845	0.071032	0.070207	0.069369	-0.069503	-0.068839	-0.06808	-0.06741	0.299893	0.30002	0.300074	0.300158	-0.598898	-0.599061	-0.599255	-0.59946	0.298954	0.299038	0.299178	0.299203	0.069212	0.068389	0.067561	0.06717	0.0	0.0	0.0	1.0
2651	-0.068517	0.353109	-0.705269	0.352148	0.068504	-0.066359	0.300208	-0.599586	0.299328	0.066245	1.117892	1.117894	1.117897	1.117891	0.040217	0.039838	0.039456	0.039057	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.130233	0.129552	0.128875	0.128202	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.071046	-0.070226	-0.06928	-0.068517	0.358775	0.356883	0.35499	0.353109	-0.716554	-0.712782	-0.70902	-0.705269	0.357777	0.355905	0.354033	0.352148	0.071032	0.070207	0.069369	0.068504	-0.068839	-0.06808	-0.06741	-0.066359	0.30002	0.300074	0.300158	0.300208	-0.599061	-0.599255	-0.59946	-0.599586	0.299038	0.299178	0.299203	0.299328	0.068389	0.067561	0.06717	0.066245	0.0	0.0	0.0	1.0
2652	-0.067562	0.351214	-0.701519	0.350295	0.06763	-0.065497	0.300323	-0.59979	0.299464	0.065372	1.117894	1.117897	1.117891	1.117882	0.039838	0.039456	0.039057	0.038646	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.129552	0.128875	0.128202	0.127535	1.1	1.1	1.1	1.1	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.070226	-0.06928	-0.068517	-0.067562	0.356883	0.35499	0.353109	0.351214	-0.712782	-0.70902	-0.705269	-0.701519	0.355905	0.354033	0.352148	0.350295	0.070207	0.069369	0.068504	0.06763	-0.06808	-0.06741	-0.066359	-0.065497	0.300074	0.300158	0.300208	0.300323	-0.599255	-0.59946	-0.599586	-0.59979	0.299178	0.299203	0.299328	0.299464	0.067561	0.06717	0.066245	0.065372	0.0	0.0	0.0	1.0
