
185	0.000090	0.000048	0.232135	-0.463946	0.231843	-0.000039	0.000106	0.000187	0.232118	-0.463942	0.231869	-0.000122	-0.000142	0.006809	-0.000699	0.016526	-0.048911	0.076612	0.000000	0.000000	0.000000	-0.000596	0.019200	0.360847	-0.719056	0.352141	-0.031047	0.045571	0.081913	0.362277	-0.720456	0.375748	-0.064254	-0.000142	0.006720	0.687456	-0.000699	-0.011908	0.076701	0.001289	-0.000127	-0.001349	-0.000158	-0.869432	-1.983191	225.131607	10.565081	-3.492010	-0.051963	14.352575	3.150789	224.953476	6.076399	8.670771	-0.624559	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
186	-0.000055	-0.000097	0.233547	-0.466789	0.233193	-0.000160	0.000015	-0.000077	0.233537	-0.466785	0.233248	0.000080	-0.000148	0.006880	-0.001490	0.017643	-0.044044	0.074730	0.000000	0.000000	0.000000	-0.036111	-0.036257	0.352979	-0.710621	0.337481	-0.030204	-0.022769	-0.066011	0.354648	-0.710718	0.344750	0.050307	-0.000148	0.006790	0.687064	-0.001490	-0.005843	0.074820	0.001279	-0.000129	-0.002326	-0.000351	-2.587868	-1.553696	236.451248	7.121960	-14.968509	-0.079751	6.735393	-0.570533	214.570618	6.890500	8.477247	-1.064046	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
187	-0.000045	-0.000063	0.234957	-0.469604	0.234640	0.000206	-0.000051	0.000084	0.234971	-0.469623	0.234618	-0.000149	-0.000158	0.006950	-0.002304	0.017581	-0.044082	0.080649	0.000000	0.000000	0.000000	0.002352	0.008456	0.352502	-0.703804	0.361681	0.091530	-0.016497	0.040143	0.358462	-0.709727	0.342488	-0.057124	-0.000158	0.006860	0.686674	-0.002304	-0.004682	0.080739	0.001272	-0.000134	-0.001934	-0.001205	3.281665	-6.325575	225.920486	11.828554	-0.144508	-0.314490	-3.613866	1.387321	226.385605	8.190560	0.551602	-0.083630	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
188	-0.000047	0.000017	0.236362	-0.472424	0.236012	-0.000208	-0.000023	-0.000018	0.236374	-0.472435	0.236079	0.000246	-0.000169	0.007021	-0.002816	0.017735	-0.042196	0.089916	0.000000	0.000000	0.000000	-0.000342	0.019933	0.351191	-0.704907	0.343084	-0.103536	0.007029	-0.025370	0.350948	-0.702903	0.365373	0.098609	-0.000169	0.006930	0.686287	-0.002816	-0.001596	0.090007	0.001266	-0.000141	-0.001313	-0.001763	-11.456686	-7.289960	233.235367	10.335380	-17.096733	0.496504	5.821245	-3.674728	216.957870	11.681170	12.952549	-0.036439	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
189	-0.000061	0.000018	0.237749	-0.475179	0.237507	0.000157	0.000044	-0.000026	0.237768	-0.475200	0.237421	0.000100	-0.000180	0.007095	-0.002747	0.018603	-0.059826	0.089604	0.000000	0.000000	0.000000	-0.003578	0.000358	0.346780	-0.688985	0.373840	0.091257	0.016739	-0.001991	0.348333	-0.691146	0.335459	-0.036478	-0.000180	0.007004	0.685902	-0.002747	-0.018026	0.089695	0.001263	-0.000148	-0.000921	-0.001782	1.485934	-5.469945	231.730835	12.379997	4.617285	0.495167	6.213245	1.537482	213.551804	6.662821	8.417540	0.127380	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
190	-0.000089	-0.000048	0.239129	-0.477942	0.238923	-0.000072	0.000061	0.000062	0.239113	-0.477923	0.238766	-0.000241	-0.000193	0.007173	-0.003323	0.019333	-0.072759	0.089381	0.000000	0.000000	0.000000	-0.006956	-0.016461	0.345111	-0.690669	0.353813	-0.057310	0.004053	0.021877	0.336409	-0.680916	0.336289	-0.085230	-0.000193	0.007081	0.685520	-0.003323	-0.029762	0.089473	0.001260	-0.000153	-0.000658	-0.001273	1.801608	-5.425555	231.694138	12.429866	5.146895	0.495134	6.222806	1.664609	213.468735	6.540422	8.306930	0.131376	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
191	-0.000065	0.000127	0.240489	-0.480655	0.240144	-0.000103	0.000100	0.000018	0.240484	-0.480657	0.240147	0.000275	-0.000213	0.007250	-0.004913	0.019193	-0.070449	0.082732	0.000000	0.000000	0.000000	0.005900	0.043760	0.339866	-0.678122	0.305295	-0.007702	0.009894	-0.010967	0.342727	-0.683308	0.345111	0.129099	-0.000213	0.007157	0.685141	-0.004913	-0.026258	0.082824	0.001262	-0.000158	0.000586	-0.001323	-10.919518	-2.524045	233.193436	6.614355	-4.042667	-0.297752	6.375851	1.170837	217.484955	7.533836	17.124933	-0.421649	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
192	-0.000065	-0.000058	0.241825	-0.483345	0.241539	0.000056	0.000079	-0.000072	0.241832	-0.483348	0.241576	-0.000062	-0.000238	0.007326	-0.006405	0.019079	-0.064831	0.082507	0.000000	0.000000	0.000000	0.000076	-0.046217	0.334147	-0.672556	0.348687	0.039740	-0.005245	-0.022447	0.337005	-0.672922	0.357270	-0.084240	-0.000238	0.007232	0.684765	-0.006405	-0.019450	0.082600	0.001266	-0.000165	0.000912	-0.001773	3.595818	-4.872828	234.858612	7.957640	-0.358293	-0.182972	5.770181	0.003440	228.279465	9.877337	1.599463	0.681408	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
193	0.000068	0.000025	0.243168	-0.486012	0.242788	0.000167	-0.000061	0.000049	0.243173	-0.486018	0.242814	0.000219	-0.000264	0.007402	-0.006420	0.019071	-0.078241	0.072687	0.000000	0.000000	0.000000	0.033296	0.020706	0.335809	-0.666790	0.312328	0.027776	-0.034977	0.030076	0.335217	-0.667527	0.309587	0.070173	-0.000264	0.007308	0.684392	-0.006420	-0.031675	0.072781	0.001270	-0.000169	0.001009	-0.000888	8.573859	-1.251698	236.765793	4.447253	6.641977	-0.268993	11.350772	2.521013	224.190735	6.691646	16.306131	-1.130230	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
194	0.000067	0.000041	0.244483	-0.488645	0.244138	-0.000177	0.000052	0.000066	0.244493	-0.488648	0.244133	-0.000303	-0.000293	0.007476	-0.007299	0.018551	-0.050760	0.075785	0.000000	0.000000	0.000000	-0.000358	0.003934	0.328783	-0.658281	0.337604	-0.086049	0.028182	0.004292	0.329856	-0.657521	0.329848	-0.130466	-0.000293	0.007382	0.684022	-0.007299	-0.003016	0.075879	0.001273	-0.000170	0.000789	-0.000268	-6.230488	-2.204878	235.295624	8.022755	-11.450076	0.681362	-9.929019	-2.147252	218.896637	8.691278	-6.366147	0.959321	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
195	-0.000059	0.000021	0.245784	-0.491245	0.245477	0.000100	0.000058	-0.000130	0.245799	-0.491268	0.245461	0.000216	-0.000320	0.007550	-0.006659	0.018351	-0.031459	0.077997	0.000000	0.000000	0.000000	-0.031498	-0.005007	0.325080	-0.649996	0.334736	0.069360	0.001550	-0.048899	0.326626	-0.654839	0.331763	0.129870	-0.000320	0.007454	0.683655	-0.006659	0.017455	0.078092	0.001275	-0.000171	0.000564	-0.000191	-6.591570	-2.228127	235.259766	8.109962	-11.891345	0.704542	-10.448038	-2.261112	218.767517	8.740049	-6.919129	1.010286	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
196	-0.000054	0.000100	0.247071	-0.493830	0.246834	-0.000050	-0.000041	0.000125	0.247083	-0.493841	0.246738	-0.000144	-0.000341	0.007623	-0.005370	0.018222	-0.053936	0.078325	0.000000	0.000000	0.000000	0.001229	0.019670	0.321865	-0.646293	0.339266	-0.037551	-0.024795	0.063800	0.321034	-0.643179	0.319481	-0.090214	-0.000341	0.007527	0.683291	-0.005370	-0.003861	0.078421	0.001278	-0.000174	0.000522	-0.000907	1.347714	-2.146433	235.976669	8.224998	2.947292	0.038990	17.505270	-0.555831	228.160248	9.494202	14.010831	-0.877669	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
197	0.000080	-0.000106	0.248357	-0.496401	0.248007	-0.000133	0.000104	0.000052	0.248371	-0.496400	0.248097	0.000131	-0.000358	0.007694	-0.004096	0.017951	-0.052304	0.079055	0.000000	0.000000	0.000000	0.033488	-0.051532	0.321388	-0.642560	0.293259	-0.020795	0.036359	-0.018239	0.321988	-0.639796	0.339746	0.068756	-0.000358	0.007598	0.682931	-0.004096	-0.001078	0.079152	0.001281	-0.000172	0.000730	0.000476	-1.660717	-4.039845	230.907135	6.877400	-12.172489	0.522734	5.958486	1.002707	215.224518	9.548064	13.181379	0.279798	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
198	0.000067	-0.000142	0.249620	-0.498912	0.249245	0.000180	-0.000016	0.000056	0.249629	-0.498925	0.249265	-0.000217	-0.000374	0.007765	-0.004076	0.017575	-0.051113	0.072869	0.000000	0.000000	0.000000	-0.003219	-0.008982	0.315785	-0.627853	0.309352	0.078253	-0.030063	0.000954	0.314467	-0.631347	0.291940	-0.086922	-0.000374	0.007667	0.682573	-0.004076	0.001252	0.072967	0.001285	-0.000173	0.001169	-0.000137	12.767096	-1.844856	220.622742	5.523300	1.409803	-0.088732	-7.935865	6.833045	231.159515	7.136737	-2.714115	0.722855	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
199	0.000049	0.000076	0.250867	-0.501409	0.250576	-0.000049	0.000021	-0.000036	0.250884	-0.501431	0.250551	0.000152	-0.000388	0.007834	-0.003497	0.017289	-0.050576	0.068451	0.000000	0.000000	0.000000	-0.004530	0.054554	0.311852	-0.624165	0.332948	-0.057114	0.009082	-0.022967	0.313643	-0.626549	0.321511	0.092286	-0.000388	0.007736	0.682219	-0.003497	0.002915	0.068549	0.001289	-0.000173	0.000835	-0.000098	13.118993	-1.791320	220.371902	5.490273	1.741078	-0.103646	-8.274752	6.975248	231.548172	7.077924	-3.101810	0.733661	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
200	-0.000086	-0.000115	0.252110	-0.503883	0.251838	-0.000013	-0.000033	0.000038	0.252108	-0.503890	0.251818	-0.000085	-0.000400	0.007899	-0.003116	0.016293	-0.053299	0.074066	0.000000	0.000000	0.000000	-0.033766	-0.047751	0.310540	-0.618532	0.315428	0.009009	-0.013409	0.018317	0.306010	-0.614703	0.316739	-0.059306	-0.000400	0.007800	0.681868	-0.003116	0.001306	0.074165	0.001293	-0.000175	0.001158	-0.000413	6.157782	-6.483367	218.368759	7.608829	-4.975429	0.070131	0.184765	1.801208	229.683838	10.592950	5.544607	0.796646	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
201	0.000130	0.000180	0.253343	-0.506338	0.253002	0.000021	-0.000040	-0.000041	0.253329	-0.506309	0.252974	0.000087	-0.000411	0.007964	-0.002589	0.016271	-0.055547	0.078077	0.000000	0.000000	0.000000	0.054031	0.073738	0.308275	-0.613883	0.290990	0.008408	-0.001676	-0.019760	0.305295	-0.604808	0.288963	0.043094	-0.000411	0.007865	0.681521	-0.002589	0.000156	0.078176	0.001296	-0.000176	0.000827	-0.000295	5.987996	-6.597807	218.319901	7.660501	-5.139246	0.074369	0.391095	1.675012	229.638367	10.678682	5.755495	0.798182	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
202	-0.000069	0.000033	0.254538	-0.508745	0.254180	-0.000046	-0.000070	0.000022	0.254529	-0.508728	0.254156	-0.000232	-0.000413	0.008029	-0.000447	0.016092	-0.043987	0.063773	0.000000	0.000000	0.000000	-0.049780	-0.036716	0.298738	-0.601560	0.294447	-0.016843	-0.007428	0.015945	0.300169	-0.604585	0.295393	-0.079863	-0.000413	0.007929	0.681177	-0.000447	0.012799	0.063873	0.001301	-0.000167	0.001170	0.002291	-6.002223	6.764752	240.217133	0.362227	-4.581779	0.175728	-6.666233	6.210434	234.257111	6.882933	-4.870031	1.226829	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
203	-0.000020	-0.000025	0.255732	-0.511119	0.255399	-0.000033	0.000094	-0.000105	0.255730	-0.511126	0.255414	0.000239	-0.000412	0.008090	0.000170	0.015331	-0.036022	0.053556	0.000000	0.000000	0.000000	0.012357	-0.014450	0.298500	-0.593692	0.304699	0.003460	0.040991	-0.031930	0.300050	-0.599682	0.314482	0.117771	-0.000412	0.007989	0.680836	0.000170	0.021830	0.053657	0.001304	-0.000161	0.000836	0.001637	-6.294667	7.090669	240.751205	0.184220	-4.568183	0.178200	-6.838363	6.321054	234.369751	6.790353	-5.129191	1.237284	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
204	-0.000048	0.000041	0.256908	-0.513468	0.256633	-0.000071	-0.000060	0.000100	0.256912	-0.513478	0.256536	-0.000089	-0.000407	0.008145	0.001209	0.013835	-0.045350	0.054162	0.000000	0.000000	0.000000	-0.007115	0.016596	0.294209	-0.587076	0.308514	-0.009714	-0.038498	0.051241	0.295639	-0.588000	0.280499	-0.081997	-0.000407	0.008044	0.680500	0.001209	0.013549	0.054263	0.001307	-0.000157	0.000716	0.000948	-2.806267	0.255865	236.433456	4.246789	-6.267733	-0.019250	15.351950	2.918516	221.977203	7.803554	13.476717	0.295907	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
205	0.000035	-0.000059	0.258076	-0.515784	0.257782	-0.000047	-0.000065	-0.000035	0.258073	-0.515800	0.257697	0.000173	-0.000395	0.008195	0.002972	0.012473	-0.050400	0.068980	0.000000	0.000000	0.000000	0.020935	-0.025190	0.291944	-0.579059	0.287294	0.006037	-0.001436	-0.033654	0.290155	-0.580296	0.290275	0.065546	-0.000395	0.008093	0.680166	0.002972	0.009528	0.069081	0.001311	-0.000148	0.000818	0.002242	-2.661161	-4.408229	228.016785	12.396999	-8.687073	-0.582805	3.400037	1.197563	229.077881	9.026290	10.107626	0.055984	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
206	0.000094	0.000081	0.259225	-0.518097	0.258863	0.000048	0.000035	0.000034	0.259204	-0.518077	0.258843	-0.000247	-0.000383	0.008246	0.003046	0.012613	-0.054281	0.079563	0.000000	0.000000	0.000000	0.014663	0.035084	0.287175	-0.578389	0.270247	0.023736	0.025152	0.017322	0.282884	-0.569284	0.286698	-0.105027	-0.000383	0.008143	0.679837	0.003046	0.006656	0.079666	0.001313	-0.000141	0.000584	0.001601	-2.657622	-4.521987	227.811493	12.595785	-8.746081	-0.596550	3.108527	1.155588	229.251068	9.056112	10.025453	0.050132	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
207	-0.000045	-0.000020	0.260355	-0.520368	0.260026	0.000014	0.000094	-0.000121	0.260373	-0.520362	0.259974	0.000226	-0.000367	0.008299	0.003894	0.013317	-0.052238	0.078934	0.000000	0.000000	0.000000	-0.034633	-0.025331	0.282645	-0.567749	0.290751	-0.008464	0.014782	-0.038947	0.292063	-0.571445	0.282764	0.118259	-0.000367	0.008196	0.679511	0.003894	0.009688	0.079037	0.001315	-0.000132	0.000622	0.002397	0.665984	-0.017760	229.136688	8.177052	0.828673	-0.217555	-6.875965	-6.350135	219.468033	8.351485	-5.485103	0.525079	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
208	-0.000058	0.000011	0.261484	-0.522609	0.261119	-0.000022	-0.000063	0.000105	0.261469	-0.522596	0.261075	-0.000342	-0.000351	0.008356	0.004213	0.014410	-0.040344	0.068077	0.000000	0.000000	0.000000	-0.003317	0.007926	0.282049	-0.560105	0.273347	-0.008982	-0.039243	0.056709	0.274070	-0.558451	0.275135	-0.141935	-0.000351	0.008253	0.679189	0.004213	0.022549	0.068180	0.001315	-0.000123	-0.000152	0.002217	-3.013051	2.481839	229.666626	2.614018	-6.133044	-0.867550	-13.276010	0.847051	225.491074	6.718451	-10.874357	0.633533	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
209	0.000036	0.000027	0.262571	-0.524801	0.262230	-0.000040	0.000054	-0.000115	0.262566	-0.524796	0.262201	0.000270	-0.000331	0.008413	0.004955	0.014046	-0.032101	0.060322	0.000000	0.000000	0.000000	0.023526	0.003815	0.271916	-0.547975	0.277638	-0.004532	0.029229	-0.055040	0.274174	-0.549808	0.281572	0.152902	-0.000331	0.008309	0.678870	0.004955	0.031735	0.060426	0.001314	-0.000117	-0.000109	0.001584	-3.102784	2.542805	229.679550	2.478334	-6.302842	-0.883404	-13.432108	1.022593	225.637970	6.678620	-11.005802	0.636179	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
210	-0.000016	-0.000048	0.263667	-0.526979	0.263365	-0.000023	0.000146	0.000164	0.263665	-0.526959	0.263284	0.000131	-0.000305	0.008470	0.006545	0.014247	-0.041550	0.059220	0.000000	0.000000	0.000000	-0.012970	-0.018769	0.273824	-0.544652	0.283718	0.004405	0.022888	0.069583	0.274897	-0.540867	0.270605	-0.034809	-0.000305	0.008365	0.678556	0.006545	0.023208	0.059325	0.001308	-0.000110	-0.001610	0.001535	0.230399	0.124276	233.109879	7.628390	-5.712612	-0.497873	-3.647807	4.754540	227.962814	4.226437	5.669632	0.835539	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
211	-0.000110	0.000097	0.264736	-0.529121	0.264371	-0.000008	0.000155	0.000147	0.264752	-0.529128	0.264398	0.000030	-0.000269	0.008525	0.008859	0.013768	-0.052670	0.062695	0.000000	0.000000	0.000000	-0.023549	0.036293	0.267275	-0.535294	0.251651	0.003673	0.002265	-0.004053	0.271797	-0.542268	0.278592	-0.025153	-0.000269	0.008420	0.678245	0.008859	0.012985	0.062800	0.001300	-0.000096	-0.002070	0.003512	-2.187215	-1.261680	226.756500	6.917093	-1.395819	0.266766	-11.105041	1.005653	225.537674	8.283730	4.119418	1.543712	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
212	-0.000030	-0.000094	0.265797	-0.531224	0.265402	-0.000124	0.000041	-0.000107	0.265793	-0.531251	0.265495	0.000051	-0.000237	0.008578	0.008108	0.013269	-0.053275	0.070606	0.000000	0.000000	0.000000	0.019893	-0.047778	0.265226	-0.525981	0.257730	-0.029130	-0.028610	-0.063581	0.260234	-0.530735	0.274181	0.005364	-0.000237	0.008472	0.677938	0.008108	0.013252	0.070712	0.001292	-0.000088	-0.001972	0.002152	5.256516	-3.111350	224.594330	7.631001	-9.700830	-0.908059	10.251474	-3.304438	229.120438	10.979428	5.941060	0.037172	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
213	-0.000037	-0.000061	0.266847	-0.533316	0.266500	0.000167	-0.000036	-0.000133	0.266833	-0.533320	0.266550	0.000066	-0.000205	0.008630	0.007867	0.013073	-0.053930	0.076257	0.000000	0.000000	0.000000	-0.001674	0.008431	0.262506	-0.522792	0.274420	0.072834	-0.019037	-0.006623	0.259876	-0.517160	0.263810	0.003576	-0.000205	0.008524	0.677636	0.007867	0.013443	0.076363	0.001286	-0.000082	-0.001409	0.001537	5.438070	-3.156463	224.541580	7.648413	-9.903391	-0.936713	10.772365	-3.409562	229.207825	11.045177	5.985491	0.000427	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
214	0.000048	0.000079	0.267879	-0.535383	0.267547	-0.000052	-0.000022	0.000086	0.267863	-0.535362	0.267460	-0.000193	-0.000180	0.008686	0.006382	0.014008	-0.063773	0.080614	0.000000	0.000000	0.000000	0.021281	0.034817	0.258088	-0.516891	0.261784	-0.054804	0.003289	0.054826	0.257492	-0.510469	0.227451	-0.064789	-0.000180	0.008579	0.677337	0.006382	0.004422	0.080721	0.001278	-0.000085	-0.001943	-0.000833	1.829759	1.343890	234.946075	7.405112	-2.474324	-0.137821	17.549519	-6.727680	230.131271	12.649041	6.443007	-0.405687	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
215	0.000029	-0.000074	0.268887	-0.537402	0.268616	-0.000034	-0.000053	-0.000019	0.268897	-0.537405	0.268495	0.000156	-0.000158	0.008747	0.005514	0.015105	-0.069118	0.087778	0.000000	0.000000	0.000000	-0.004888	-0.038138	0.251889	-0.504747	0.267141	0.004552	-0.007510	-0.026091	0.258572	-0.510752	0.258803	0.087320	-0.000158	0.008639	0.677042	0.005514	-0.000130	0.087885	0.001269	-0.000091	-0.002410	-0.001496	-3.603757	-6.362108	237.646225	14.515173	-6.042628	0.133884	3.441380	0.384203	232.436874	9.101451	9.773801	0.397870	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
216	0.000010	-0.000099	0.269880	-0.539395	0.269586	-0.000076	-0.000040	0.000097	0.269886	-0.539404	0.269548	-0.000112	-0.000137	0.008810	0.005163	0.015769	-0.073136	0.092895	0.000000	0.000000	0.000000	-0.004768	-0.006187	0.248432	-0.498295	0.242479	-0.010517	0.003197	0.028833	0.247240	-0.499845	0.263333	-0.066864	-0.000137	0.008702	0.676751	0.005163	-0.003381	0.093003	0.001262	-0.000095	-0.001721	-0.001068	-3.736282	-6.550059	237.712082	14.688589	-6.129660	0.140511	3.097279	0.557664	232.493103	9.014924	9.855040	0.417469	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
217	0.000098	0.000078	0.270870	-0.541345	0.270450	-0.000188	0.000104	-0.000166	0.270869	-0.541347	0.270501	0.000077	-0.000121	0.008877	0.003991	0.016761	-0.057716	0.096404	0.000000	0.000000	0.000000	0.022173	0.044086	0.247367	-0.487387	0.216007	-0.028007	0.036036	-0.065816	0.245683	-0.485703	0.238061	0.047195	-0.000121	0.008768	0.676465	0.003991	0.012778	0.096512	0.001257	-0.000102	-0.001263	-0.001615	2.536021	-6.465121	223.846268	11.375433	-8.819639	0.137904	-10.074645	-3.192336	222.054993	9.457770	-1.198362	0.833561	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
218	-0.000083	-0.000110	0.271829	-0.543287	0.271441	0.000325	0.000065	0.000140	0.271842	-0.543299	0.271440	0.000108	-0.000110	0.008947	0.002712	0.017484	-0.075255	0.097629	0.000000	0.000000	0.000000	-0.045390	-0.046838	0.239842	-0.485539	0.247717	0.128233	-0.009894	0.076664	0.243187	-0.488073	0.234835	0.007629	-0.000110	0.008838	0.676182	0.002712	-0.004050	0.097738	0.001255	-0.000117	-0.000392	-0.003837	5.252887	-6.172891	227.974854	14.011619	2.641088	-0.494714	-4.274066	-1.746519	223.493286	7.618679	6.697735	0.093644	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
219	-0.000045	0.000079	0.272790	-0.545194	0.272512	-0.000089	0.000040	0.000115	0.272770	-0.545193	0.272496	-0.000127	-0.000097	0.009022	0.003423	0.018747	-0.063495	0.105564	0.000000	0.000000	0.000000	0.009531	0.047196	0.240207	-0.476658	0.267863	-0.103430	-0.006199	-0.006199	0.232220	-0.473574	0.264056	-0.058750	-0.000097	0.008912	0.675904	0.003423	0.008391	0.105673	0.001253	-0.000124	-0.000501	-0.001693	-6.902985	-10.632439	229.208054	17.213182	-7.694504	0.867023	-12.809990	-10.617806	230.547150	13.003839	0.803994	0.538241	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
220	-0.000116	0.000142	0.273717	-0.547058	0.273443	0.000047	0.000017	-0.000040	0.273737	-0.547069	0.273315	0.000110	-0.000076	0.009101	0.005004	0.019810	-0.075250	0.103108	0.000000	0.000000	0.000000	-0.017792	0.015736	0.231743	-0.466183	0.232816	0.034050	-0.005722	-0.038907	0.241637	-0.468925	0.204682	0.059346	-0.000076	0.008991	0.675630	0.005004	-0.002710	0.103218	0.001254	-0.000122	0.000187	0.000497	-10.175338	-10.288151	232.037140	14.709645	-0.332922	0.073194	6.195359	3.946325	234.273132	7.364548	6.542191	-0.543098	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
221	0.000144	-0.000244	0.274640	-0.548907	0.274243	-0.000089	0.000056	-0.000012	0.274635	-0.548887	0.274210	-0.000234	-0.000059	0.009185	0.004262	0.020942	-0.083804	0.101354	0.000000	0.000000	0.000000	0.064975	-0.096618	0.230789	-0.462070	0.199914	-0.034016	0.009656	0.006982	0.224471	-0.454560	0.223875	-0.086098	-0.000059	0.009074	0.675360	0.004262	-0.010640	0.101464	0.001255	-0.000120	0.000134	0.000355	-10.255152	-10.279754	232.106140	14.648583	-0.153371	0.053832	6.658905	4.301548	234.364014	7.227004	6.682147	-0.569472	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
222	-0.000044	-0.000078	0.275542	-0.550700	0.275224	-0.000054	-0.000113	0.000037	0.275563	-0.550725	0.275146	0.000289	-0.000052	0.009269	0.001839	0.021225	-0.062860	0.100193	0.000000	0.000000	0.000000	-0.046929	0.041610	0.225537	-0.448272	0.245333	0.008751	-0.042136	0.012374	0.232100	-0.459507	0.233769	0.130802	-0.000052	0.009159	0.675095	0.001839	0.010899	0.100304	0.001258	-0.000127	0.000828	-0.001581	11.954936	-2.305379	225.960648	9.328412	-9.373862	-0.471348	1.821575	-2.871953	227.130600	10.396084	-5.494989	0.222441	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
223	-0.000042	-0.000116	0.276433	-0.552469	0.276018	-0.000139	0.000031	-0.000088	0.276432	-0.552473	0.276033	0.000115	-0.000056	0.009350	-0.000856	0.020189	-0.067889	0.094239	0.000000	0.000000	0.000000	0.000589	-0.009465	0.222571	-0.442356	0.198364	-0.021257	0.036056	-0.031234	0.217080	-0.436828	0.221848	-0.043511	-0.000056	0.009239	0.674833	-0.000856	0.006435	0.094350	0.001270	-0.000150	0.003078	-0.005943	-1.827838	-2.105966	221.812393	7.716831	-14.831286	0.703880	11.777799	0.411233	237.143112	8.439967	9.072149	-0.539777	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
224	-0.000105	0.000147	0.277314	-0.554232	0.276891	0.000211	0.000050	0.000056	0.277318	-0.554232	0.276910	-0.000131	-0.000054	0.009433	0.000378	0.020805	-0.071613	0.089987	0.000000	0.000000	0.000000	-0.015780	0.065784	0.220299	-0.440732	0.218272	0.087529	0.004530	0.035883	0.221729	-0.439882	0.219226	-0.061489	-0.000054	0.009322	0.674576	0.000378	0.003247	0.090098	0.001279	-0.000167	0.002198	-0.004245	-2.164003	-2.101102	221.711212	7.677525	-14.964395	0.732544	12.020633	0.491310	237.387314	8.392258	9.427445	-0.558368	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
225	-0.000156	-0.000162	0.278165	-0.555956	0.277802	0.000062	0.000044	0.000036	0.278164	-0.555936	0.277754	0.000104	-0.000049	0.009514	0.001273	0.020119	-0.084672	0.081325	0.000000	0.000000	0.000000	-0.012782	-0.077269	0.212908	-0.430986	0.227809	-0.037313	-0.001311	-0.004888	0.211366	-0.426054	0.211000	0.058747	-0.000049	0.009402	0.674324	0.001273	-0.009305	0.081437	0.001290	-0.000178	0.002711	-0.002739	7.476090	1.564298	229.831970	6.298639	-0.681896	-0.215529	1.265601	-0.048082	224.887726	6.738083	11.034934	0.373744	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
226	-0.000098	0.000120	0.279015	-0.557626	0.278633	0.000001	0.000067	-0.000032	0.279016	-0.557626	0.278587	0.000089	-0.000045	0.009593	0.000904	0.019745	-0.094115	0.075138	0.000000	0.000000	0.000000	0.014506	0.070474	0.212312	-0.417486	0.207663	-0.015140	0.005722	-0.016974	0.213020	-0.422314	0.208259	-0.003815	-0.000045	0.009480	0.674076	0.000904	-0.018271	0.075250	0.001298	-0.000186	0.001937	-0.001957	7.711215	1.653698	230.030029	6.265008	-0.333543	-0.238653	1.003283	-0.061237	224.582855	6.697738	11.074141	0.396479	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
