
0	-0.011422746	0.0076742056	0.64098525	0	100	-0.038252827	-0.097719215	-0.02169177	0.03954631	0.07047923	0.0073703453	
37	3.4749508e-05	-0.00010688836	0.7364229	0	100	0.00046658644	-0.080048405	0.0007557273	-0.00040775537	0.08048809	0.0005510729	
38	7.670373e-06	-0.000112364534	0.7362807	0	100	0.0004816464	-0.080034055	0.0007452592	-0.00041893125	0.0804785	0.0005930867	
39	3.964454e-05	-8.027861e-05	0.73609364	0	100	0.000505709	-0.08002379	0.0007294975	-0.00040115416	0.080453776	0.0006061215	
40	5.9738755e-05	-7.739896e-05	0.7359521	0	100	0.0004942267	-0.079987355	0.00070893764	-0.0003714785	0.08042758	0.00060984306	
41	4.7013164e-05	-4.076073e-05	0.73577154	0	100	0.00051697425	-0.0799593	0.00067862123	-0.00034102798	0.08042146	0.00062265433	
42	6.480515e-05	-1.3732351e-06	0.7356173	0	100	0.00054645713	-0.07993371	0.00065517426	-0.00033016503	0.080403835	0.00064199977	
43	7.176399e-05	-1.6103033e-05	0.7354662	0	100	0.00053525425	-0.079957396	0.00063727796	-0.000331223	0.08035482	0.0006315056	
44	6.70664e-05	1.1717435e-05	0.73535144	0	100	0.00054598216	-0.07994561	0.00064403564	-0.00032816082	0.08035496	0.0006039869	
45	9.083748e-05	2.7713832e-05	0.73521566	0	100	0.00055174984	-0.07994985	0.0006475076	-0.00032757968	0.08032586	0.0005936418	
46	7.253885e-05	2.7404632e-05	0.73506737	0	100	0.000561579	-0.079969674	0.00064568967	-0.00032183528	0.080305815	0.0005758833	
47	9.150058e-05	4.3065753e-05	0.7349446	0	100	0.000580822	-0.07997027	0.00065396726	-0.00032444298	0.08028055	0.0005599279	
48	0.00011859462	7.406762e-05	0.73477733	0	100	0.0005872109	-0.07996917	0.00064098835	-0.00030864775	0.08026067	0.0005268771	
49	0.00011495128	5.45769e-05	0.73461914	0	100	0.0005811424	-0.079986565	0.0006270148	-0.00029736757	0.08023225	0.00051274337	
50	9.898096e-05	6.6974666e-05	0.7344544	0	100	0.0005669844	-0.08000105	0.0006265454	-0.00029673427	0.08020143	0.0004985202	
51	0.0001142323	0.000103787985	0.7343075	0	100	0.00059045	-0.07999554	0.00062964484	-0.00031220913	0.08018342	0.00046796538	
52	0.00011348352	0.00012659421	0.73412913	0	100	0.00058146927	-0.08000096	0.0006146766	-0.00030929595	0.08015924	0.0004493799	
53	0.00011448562	0.00012058159	0.73393774	0	100	0.00059556856	-0.08001919	0.0006096959	-0.00031520426	0.080123514	0.00042523257	
54	0.000104896724	0.00014014309	0.73377776	0	100	0.00055685255	-0.08000686	0.00061397254	-0.00032819062	0.080100775	0.00040719844	
55	0.00011221692	0.00016158586	0.73358154	0	100	0.00058542134	-0.0800262	0.0006058514	-0.00033970177	0.0800714	0.00038576685	
56	0.00010612607	0.00018036505	0.73340714	0	100	0.00056530756	-0.08001601	0.00060223415	-0.00033956766	0.080052316	0.00035810657	
57	0.0001097545	0.00019618636	0.7331977	0	100	0.0005733835	-0.08002803	0.0005946867	-0.00035376847	0.08001226	0.00033232756	
58	0.00010085851	0.00020517176	0.7330158	0	100	0.0005575408	-0.08003312	0.00059105456	-0.0003472343	0.079990245	0.00031904317	
59	0.00011210516	0.00024071475	0.73278576	0	100	0.000573818	-0.080034256	0.00057773665	-0.00035927445	0.07995266	0.00027707778	
60	9.6108764e-05	0.00024176156	0.73260534	0	100	0.00054514396	-0.08003125	0.00058152154	-0.00036411732	0.07993512	0.00026302598	
61	9.81316e-05	0.000269623	0.7323549	0	100	0.00055383693	-0.08005955	0.00056772307	-0.00037513673	0.079886645	0.000233965	
62	8.7328255e-05	0.0002912595	0.73217535	0	100	0.00055636314	-0.080042295	0.0005664937	-0.0003940165	0.07986518	0.0002049189	
63	0.00010834262	0.00030286377	0.7319201	0	100	0.000552697	-0.08006217	0.00056185573	-0.0003835857	0.07982303	0.00017961673	
64	8.233264e-05	0.00033457344	0.7316959	0	100	0.0005355383	-0.08005943	0.0005498007	-0.00039231777	0.07980437	0.00014208816	
65	8.981675e-05	0.00035520783	0.7314726	0	100	0.00054421916	-0.080066286	0.0005526431	-0.00040587038	0.07976152	0.00011808239	
66	7.6673925e-05	0.00038336357	0.73122084	0	100	0.0005389013	-0.080072455	0.00054977834	-0.00041029602	0.07973206	8.023344e-05	
67	9.838492e-05	0.00041217497	0.7309973	0	100	0.000553877	-0.080079384	0.0005421825	-0.0004030168	0.079699166	5.6808814e-05	
68	9.933114e-05	0.00043335324	0.7307278	0	100	0.0005452166	-0.080086075	0.0005286522	-0.00040368736	0.07965231	1.2556091e-05	
69	6.766617e-05	0.00043986877	0.73049545	0	100	0.0005278381	-0.08009035	0.0005260557	-0.0004298836	0.07962746	-8.361414e-06	
70	9.688735e-05	0.0004835776	0.73021	0	100	0.00054079096	-0.080107935	0.00051949546	-0.0004261434	0.07957959	-4.6810135e-05	
71	7.031113e-05	0.00047569862	0.72996	0	100	0.0005272784	-0.0801061	0.0005170554	-0.00044627488	0.079541154	-7.9588965e-05	
72	9.866059e-05	0.0005506254	0.72971004	0	100	0.0005311322	-0.08010174	0.0005226508	-0.00042250752	0.07952806	-0.00011637248	
73	7.7575445e-05	0.0005658134	0.72941077	0	100	0.00054540474	-0.08012632	0.0004941933	-0.0004544556	0.07946853	-0.00015467592	
74	7.6279044e-05	0.0005882173	0.72917587	0	100	0.00052919786	-0.08012598	0.00049754605	-0.00043994188	0.079449154	-0.00018217973	
75	8.6158514e-05	0.000629568	0.7288463	0	100	0.0005343304	-0.080145776	0.00047812983	-0.0004666522	0.07938906	-0.0002356898	
76	6.939098e-05	0.0006334721	0.7286029	0	100	0.00052771054	-0.08013918	0.00048358738	-0.00047137588	0.07935671	-0.00026181526	
77	8.314103e-05	0.0006733588	0.72827876	0	100	0.000535271	-0.080168776	0.0004832372	-0.00047656894	0.0793177	-0.0003008861	
78	0.000102221966	0.00069892174	0.72801137	0	100	0.000537278	-0.08016172	0.0004698895	-0.0004666075	0.07926941	-0.00034303777	
79	7.389486e-05	0.00073863333	0.7277062	0	100	0.0005219475	-0.08016869	0.00046286732	-0.00047949702	0.07925832	-0.00038672425	
80	9.362027e-05	0.00076584285	0.7274023	0	100	0.00053415063	-0.080196224	0.00045596063	-0.00048531592	0.079191506	-0.00041776337	
81	8.507073e-05	0.0007828004	0.72709656	0	100	0.0005272868	-0.08019759	0.00044827163	-0.0004881844	0.07914679	-0.00046963803	
82	0.000103868544	0.00083106896	0.72679615	0	100	0.00053773064	-0.08020098	0.00043699518	-0.00048749894	0.07912071	-0.00050135143	
83	9.5658004e-05	0.00085114455	0.7264494	0	100	0.00052941113	-0.0802263	0.00042735413	-0.000501208	0.079069085	-0.0005552042	
84	8.9906156e-05	0.00085880747	0.72616756	0	100	0.0005068806	-0.08022959	0.00042645633	-0.0005046427	0.07901966	-0.0005830135	
85	0.000109151006	0.0009124144	0.7258308	0	100	0.0005255564	-0.0802524	0.00041827932	-0.00049775094	0.078990415	-0.00063074566	
86	0.00010877475	0.0009231395	0.7255146	0	100	0.0005203093	-0.080252334	0.00041128322	-0.00051163137	0.07892691	-0.0006793756	
87	9.1031194e-05	0.0008714921	0.725157	0	100	0.0005092061	-0.080259144	0.0004008934	-0.00046301633	0.07893115	-0.0006915722	
88	6.051734e-05	0.0008396483	0.72474426	0	100	0.00049845397	-0.080278195	0.00036142394	-0.00043703616	0.07893333	-0.0007142816	
89	1.0341406e-05	0.00075401133	0.7243547	0	100	0.00048220798	-0.08029019	0.0003289245	-0.00041451305	0.078919835	-0.00073233433	
90	2.9943883e-05	0.00068635447	0.7239359	0	100	0.0004946877	-0.08031268	0.00029359758	-0.0003643632	0.07891304	-0.0007512141	
91	-2.4683774e-05	0.0006277724	0.72355354	0	100	0.00054556306	-0.08034402	0.00026168674	-0.00029447675	0.07892197	-0.00068322755	
92	-6.51069e-05	0.0005903314	0.7232051	0	100	0.00061360176	-0.08034193	0.0002448894	-0.0001616627	0.07896703	-0.0005741138	
93	-0.000112742186	0.0005449108	0.7228571	0	100	0.00067536614	-0.08032108	0.00021817908	-0.00011332333	0.07901026	-0.0004963372	
94	-0.00023732334	0.00044070324	0.7225678	0	100	0.00066907133	-0.08028684	0.00020219386	-0.00017271936	0.079062596	-0.00042241625	
95	-0.00034246594	0.00040366268	0.72224766	0	100	0.0006394022	-0.080260746	0.00019456446	-0.000203982	0.079123005	-0.00036455505	
96	-0.00037647784	0.00035553938	0.7219733	0	100	0.0006214938	-0.08023717	0.00019314885	-0.00018942356	0.079129234	-0.00028635375	
97	-0.00039333105	0.00033137342	0.72168946	0	100	0.0005557629	-0.08018855	0.00019168109	-0.00011904538	0.079181746	-0.0002273526	
98	-0.00039670616	0.00031499704	0.7213573	0	100	0.00051436	-0.08017239	0.0001626797	-9.149313e-05	0.07918642	-0.00016310997	
99	-0.00039926916	0.00028541638	0.7210438	0	100	0.00042478356	-0.08013164	0.0001392141	-3.4458935e-05	0.0792018	-0.000103453174	
100	-0.00037185103	0.0002995967	0.7206996	0	100	0.00039331417	-0.080106504	0.00010570511	-6.198883e-06	0.07921824	-4.9723312e-05	
101	-0.0003527999	0.0002483274	0.7203855	0	100	0.00032361958	-0.0800788	7.043779e-05	5.8799982e-05	0.07922911	1.2503937e-05	
102	-0.00032351166	0.00023532985	0.72002286	0	100	0.00025894854	-0.08004236	2.1800399e-05	0.00013133883	0.079240724	5.154498e-05	
103	-0.00030212104	0.00023321575	0.7197076	0	100	0.00021767511	-0.079994805	-3.3974648e-06	0.00017149746	0.079271965	0.000105982646	
104	-0.00029986724	0.00016531115	0.7193403	0	100	0.00013158552	-0.079990454	-3.746152e-05	0.00022694468	0.07927178	0.00017034449	
105	-0.00022814423	0.00018745987	0.7190294	0	100	8.1051956e-05	-0.0799265	-9.569153e-05	0.0003349483	0.079306245	0.00021055527	
106	-0.00023618713	0.00015667966	0.71866643	0	100	3.1610834e-05	-0.07990181	-0.00013306364	0.0003573224	0.0793194	0.00026160665	
107	-0.00021549314	0.0001187711	0.7183323	0	100	-6.791216e-05	-0.07986944	-0.00016133487	0.00044585764	0.079338804	0.0003225226	
108	-0.00016244501	0.00012537045	0.7179712	0	100	-7.752713e-05	-0.07984333	-0.00021957606	0.0004881993	0.07934193	0.00037088804	
109	-0.00015655905	0.00010573631	0.7176353	0	100	-0.00016372849	-0.07978875	-0.00025097653	0.0005547181	0.07938646	0.00041700713	
110	-0.00011521578	7.22236e-05	0.7172566	0	100	-0.00022093032	-0.079774305	-0.00029333308	0.0006271973	0.07937609	0.00047800876	
111	-9.576976e-05	4.9991067e-05	0.7169281	0	100	-0.00028218154	-0.07973379	-0.00034321472	0.0007018149	0.07940951	0.0005301591	
112	-6.536394e-05	4.5572873e-05	0.7165591	0	100	-0.00033250928	-0.07970703	-0.00037783757	0.00074762106	0.07942279	0.0005824659	
113	-2.4832785e-05	5.917158e-06	0.716195	0	100	-0.00040061784	-0.07966575	-0.0004254803	0.0008370057	0.07942642	0.00063370727	
114	-1.2211502e-05	-3.067078e-05	0.71585333	0	100	-0.00046550867	-0.079633944	-0.00045527518	0.0009017959	0.079460815	0.0006920006	
115	2.0641834e-05	-4.718546e-06	0.7154789	0	100	-0.0005286365	-0.07960798	-0.0005091466	0.0009685457	0.0794775	0.00073519535	
116	2.0638108e-06	-2.7711038e-05	0.7150638	0	100	-0.0006065724	-0.07961575	-0.00056168064	0.0009844601	0.07947864	0.00075704046	
117	-3.9093196e-05	-2.1409709e-05	0.71464336	0	100	-0.00075258885	-0.07959174	-0.0006161183	0.0010225624	0.07953894	0.0007870998	
118	-2.9303133e-05	-2.298737e-05	0.71419615	0	100	-0.00080970686	-0.07958863	-0.0006784722	0.0010504648	0.079558074	0.00080575235	
119	-5.3040683e-05	-4.8334245e-05	0.7137848	0	100	-0.00095478643	-0.07956091	-0.00072051585	0.0010984316	0.07961689	0.0008333158	
120	-4.001707e-05	-2.8349925e-05	0.7133124	0	100	-0.0010265057	-0.07955837	-0.0007713735	0.0011404455	0.07964358	0.00084538944	
121	1.2531877e-05	-9.1739465e-05	0.71294314	0	100	-0.00106755	-0.07951935	-0.00080153346	0.0012160987	0.07969637	0.00081227906	
122	8.5067004e-05	-0.00015466893	0.71251214	0	100	-0.0011118624	-0.07949844	-0.00081047416	0.0012985021	0.079781726	0.0007258784	
123	0.00018217415	-0.00019552233	0.7121513	0	100	-0.0011141245	-0.0794654	-0.00083853677	0.0013959631	0.07983851	0.0006604213	
124	0.00020045042	-0.00028739916	0.71172595	0	100	-0.0011436372	-0.07945379	-0.0008633621	0.0014400035	0.079899415	0.0005819332	
125	0.00034648553	-0.00032445276	0.7113224	0	100	-0.0010965877	-0.079411134	-0.0008572489	0.0015700012	0.079947814	0.00049631484	
126	0.0004184246	-0.0003877529	0.71087575	0	100	-0.0010712325	-0.07938792	-0.0008765161	0.0016599372	0.07999695	0.00041976757	
127	0.00049328804	-0.00047862576	0.71045136	0	100	-0.0010480277	-0.07935302	-0.00092497095	0.0016940981	0.08006309	0.00036523677	
128	0.000495702	-0.0005361368	0.7100013	0	100	-0.0010760959	-0.07931108	-0.0009774193	0.0016204864	0.08012155	0.00033903308	
129	0.0004936382	-0.0006187265	0.70954394	0	100	-0.0010798062	-0.079295695	-0.0010180175	0.0015460849	0.08018114	0.00031767227	
130	0.0005710572	-0.000672339	0.70907843	0	100	-0.001069856	-0.07926037	-0.0010899119	0.0015234649	0.08022205	0.00028569438	
131	0.0005659461	-0.0007298109	0.7085998	0	100	-0.0011439939	-0.07924523	-0.0011305138	0.0014649332	0.08028346	0.0002601277	
132	0.0005908869	-0.0008086008	0.7081189	0	100	-0.0012005485	-0.07924306	-0.0011856146	0.0014300421	0.08029941	0.0002540443	
133	0.00060946867	-0.0008484409	0.7076644	0	100	-0.0012423658	-0.07922207	-0.0012369528	0.0013958216	0.08035246	0.00022685714	
134	0.00062892586	-0.0008925856	0.7071762	0	100	-0.0012990014	-0.07922326	-0.0012839586	0.0013468266	0.08039018	0.00020786561	
135	0.00066319853	-0.00097522	0.70670974	0	100	-0.0013534577	-0.079213716	-0.0013420172	0.0013393834	0.080406055	0.00019809417	
136	0.0006997138	-0.0010232911	0.7062293	0	100	-0.0013988317	-0.079196066	-0.0013970025	0.0013184547	0.0804566	0.00016240962	
137	0.000740394	-0.0010766634	0.70574236	0	100	-0.0014526855	-0.07918517	-0.0014384352	0.0012779981	0.080495544	0.00014525838	
138	0.00072875246	-0.0011435342	0.7052902	0	100	-0.0015214627	-0.07917675	-0.0014948957	0.0012309626	0.08053397	0.00014034472	
139	0.00079930574	-0.0011689835	0.7048001	0	100	-0.0015188149	-0.07917368	-0.0015424453	0.0012217909	0.08056448	9.955652e-05	
140	0.00079351664	-0.0012514298	0.70434713	0	100	-0.0015926036	-0.07915739	-0.0015885197	0.0011724308	0.08060162	9.295903e-05	
141	0.0008278042	-0.0012443145	0.70383036	0	100	-0.0015794226	-0.07920579	-0.0015973002	0.0011813492	0.08061044	4.6005473e-05	
142	0.00077155605	-0.0012574443	0.7033259	0	100	-0.0015879088	-0.07925619	-0.0016303807	0.0011201054	0.08061034	6.014481e-06	
143	0.00077749044	-0.0012683985	0.7028224	0	100	-0.0016031425	-0.079300374	-0.001627177	0.0010912791	0.08061462	-3.3056363e-05	
144	0.0007742718	-0.0012781159	0.702314	0	100	-0.0016031285	-0.07933756	-0.0016431622	0.001069814	0.0806162	-7.543899e-05	
145	0.0007612221	-0.0012571611	0.7018274	0	100	-0.0015937957	-0.07938566	-0.0016547218	0.0010364801	0.080632925	-0.0001133848	
146	0.0007614717	-0.0012705312	0.7013122	0	100	-0.001609726	-0.07942806	-0.0016656294	0.0010265857	0.08063398	-0.00015491806	
147	0.00074037537	-0.0012679365	0.7008215	0	100	-0.0015886632	-0.079473525	-0.0016769469	0.0009821653	0.0806319	-0.00019725971	
148	0.00075849146	-0.0012603016	0.7003303	0	100	-0.0015991033	-0.07951252	-0.0016811453	0.0009732917	0.08065278	-0.00023892336	
149	0.00071292743	-0.0012915009	0.6998136	0	100	-0.0015989338	-0.07957162	-0.0017045215	0.0009236187	0.080637395	-0.00027340837	
150	0.000720039	-0.0012528137	0.699352	0	100	-0.0016059784	-0.07960085	-0.0017097145	0.00091281533	0.08066637	-0.00032487325	
151	0.0007060692	-0.0012890683	0.6988133	0	100	-0.0016010973	-0.079663806	-0.0017232075	0.000866428	0.08064422	-0.00035307743	
152	0.0007073507	-0.0012940676	0.6983622	0	100	-0.0016193317	-0.07968843	-0.0017401688	0.0008711517	0.080666535	-0.00039653666	
153	0.00071492046	-0.0012562764	0.69784534	0	100	-0.0015955652	-0.07974253	-0.0017427243	0.00083237886	0.080673635	-0.00043972768	
154	0.0006474629	-0.0013274685	0.6973667	0	100	-0.0016244772	-0.07979544	-0.0017518997	0.0007958114	0.08066262	-0.00046574138	
155	0.00072910637	-0.0012728409	0.69689345	0	100	-0.0015705639	-0.0798221	-0.0017624982	0.0008023381	0.08068153	-0.0005186256	
156	0.0006468557	-0.0012969696	0.6963823	0	100	-0.0016127807	-0.07988463	-0.0017815605	0.0007252395	0.08069225	-0.0005484205	
157	0.0006721616	-0.001303256	0.69590116	0	100	-0.0016162695	-0.079924285	-0.0018062145	0.0007316321	0.08067849	-0.00059223734	
158	0.0006620884	-0.0012980499	0.69543433	0	100	-0.0016045246	-0.07996287	-0.001808349	0.0006979853	0.08069491	-0.00062798895	
159	0.0006681308	-0.0013121017	0.69492733	0	100	-0.0016035076	-0.08002038	-0.0018180758	0.0006944388	0.08068922	-0.0006692987	
160	0.0006416738	-0.0012973049	0.69446707	0	100	-0.0016139011	-0.08006417	-0.0018354245	0.00066465884	0.080696285	-0.0006951671	
161	0.00064362213	-0.0012695962	0.69396603	0	100	-0.0016267869	-0.08012159	-0.0018414259	0.00066262484	0.08069831	-0.0007323604	
162	0.0006093383	-0.0012638834	0.6934736	0	100	-0.0016454133	-0.08017604	-0.001881063	0.0006387308	0.080691785	-0.000770418	
163	0.0005955398	-0.0012505227	0.69300365	0	100	-0.0016605958	-0.08022803	-0.0018743537	0.0006183833	0.08069582	-0.00079707615	
164	0.00060249865	-0.0012172	0.69251025	0	100	-0.0016779975	-0.08027215	-0.0018915199	0.00062565506	0.080695614	-0.00084325485	
165	0.00057107955	-0.0012107664	0.69204426	0	100	-0.0016880111	-0.08033286	-0.001906801	0.0006115213	0.08069917	-0.000861777	
166	0.0005585775	-0.0011848607	0.6915641	0	100	-0.0017068927	-0.0803794	-0.0019255467	0.00060491264	0.08069924	-0.0009144936	
167	0.0005293824	-0.0011754842	0.69113445	0	100	-0.0017226815	-0.08044297	-0.0019482784	0.0005400926	0.08070793	-0.0009073559	
168	0.00057364255	-0.001168652	0.69066364	0	100	-0.0017200933	-0.080475114	-0.0019884333	0.00053314865	0.08071242	-0.00095837004	
169	0.00054873526	-0.0012125974	0.6902745	0	100	-0.0016917373	-0.08049325	-0.0019901395	0.0004249364	0.08070059	-0.0009948704	
170	0.00057505816	-0.0012460263	0.6898427	0	100	-0.0016986328	-0.08052351	-0.0019966438	0.00040750206	0.0806831	-0.0010355059	
171	0.0005998835	-0.0012461976	0.68942845	0	100	-0.0016256097	-0.080538705	-0.0020240992	0.00034546852	0.08066952	-0.0011003036	
172	0.0006074533	-0.0013113976	0.6890189	0	100	-0.0016171226	-0.08056366	-0.002019029	0.00028329343	0.080651276	-0.0011379328	
173	0.0006190501	-0.0013307636	0.688602	0	100	-0.0016364652	-0.0805861	-0.0020512678	0.00024247915	0.08065596	-0.0011805277	
174	0.00065663084	-0.0013683201	0.68818665	0	100	-0.0015631226	-0.08061443	-0.0020669699	0.00018275529	0.080632016	-0.0012420435	
175	0.0006372556	-0.001421696	0.6878108	0	100	-0.0016085292	-0.080624826	-0.0020819195	0.00012854487	0.080632165	-0.001265591	
176	0.00069765747	-0.0014385008	0.6873609	0	100	-0.0015313999	-0.0806679	-0.0021041483	8.40798e-05	0.080623016	-0.001330493	
177	0.00068084896	-0.0014845566	0.68701303	0	100	-0.001553503	-0.080675036	-0.00212387	2.5838614e-05	0.08061069	-0.0013550576	
178	0.00069756806	-0.0015334697	0.6865725	0	100	-0.0015278627	-0.08071452	-0.002135843	-2.6591122e-05	0.080605835	-0.0014131721	
179	0.00073184073	-0.0015715831	0.6862148	0	100	-0.0014977857	-0.08073088	-0.002159983	-7.0147216e-05	0.080585435	-0.0014397819	
180	0.0007497147	-0.0016012588	0.6857873	0	100	-0.0014963952	-0.08075525	-0.0021749362	-0.00010587275	0.08059381	-0.0014978331	
181	0.000730969	-0.0016496913	0.68541425	0	100	-0.0014928115	-0.08078458	-0.0021889284	-0.000177145	0.0805765	-0.0015289094	
182	0.0007826723	-0.0016703517	0.6850265	0	100	-0.001449179	-0.08080564	-0.0022133812	-0.00020100176	0.080564484	-0.0015757475	
183	0.0007816404	-0.0017346428	0.68462926	0	100	-0.001448365	-0.080827676	-0.0022168607	-0.000263229	0.08056499	-0.001625089	
184	0.0008121133	-0.0017269482	0.6842729	0	100	-0.0014381801	-0.08084647	-0.002248019	-0.00029861927	0.080562234	-0.0016587768	
185	0.00080733	-0.0018011727	0.6838713	0	100	-0.0013974534	-0.080887854	-0.0022761896	-0.0003644228	0.080535054	-0.0016999934	
186	0.0008289218	-0.0018424378	0.68351114	0	100	-0.0014091694	-0.080899514	-0.0022818223	-0.00039695948	0.080532566	-0.0017426889	
187	0.0008609891	-0.0018617497	0.68315256	0	100	-0.0013725312	-0.0809248	-0.0022875108	-0.0004409477	0.08052993	-0.0017698277	
188	0.0008802116	-0.0018965774	0.6827378	0	100	-0.0013451773	-0.08095199	-0.0023293272	-0.00046958774	0.0805184	-0.0018250067	
189	0.0008944981	-0.0019202963	0.6824242	0	100	-0.0013444555	-0.080954865	-0.002322562	-0.00052651763	0.080524825	-0.0018614102	
190	0.00089048967	-0.0019827806	0.6820162	0	100	-0.0013332759	-0.0810042	-0.0023472756	-0.0005694628	0.08050111	-0.0018937942	
191	0.0009699203	-0.001990667	0.6816863	0	100	-0.0012425521	-0.08100871	-0.002369538	-0.0005585328	0.08049023	-0.0019416977	
192	0.0009810776	-0.002036395	0.6813209	0	100	-0.0012354442	-0.08103873	-0.0023565218	-0.00063218176	0.08049007	-0.0019795466	
193	0.0010426491	-0.0020468798	0.68103147	0	100	-0.0011624192	-0.08105275	-0.0023470744	-0.0006642863	0.080474265	-0.002012087	
194	0.0010503866	-0.0021280334	0.6807046	0	100	-0.0010609023	-0.08108576	-0.0023218207	-0.00074756145	0.0804493	-0.002067795	
