
0.07917	0.308115	-0.596244	0.288045	-0.078634	0.083542	0.326795	-0.774177	0.447371	-0.08353	0.103259	0.103694	0.104141	0.104598	-0.041865	-0.042097	-0.042318	-0.042541	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.060746	0.062724	0.064727	0.066753	0.08	0.08	0.08	0.08	0.142733	0.14331	0.143874	0.144424	0.077514	0.077907	0.07839	0.07917	0.310577	0.309783	0.308921	0.308115	-0.596465	-0.596414	-0.596289	-0.596244	0.286219	0.286596	0.287343	0.288045	-0.077608	-0.077907	-0.07821	-0.078634	0.081887	0.082438	0.082991	0.083542	0.312871	0.317501	0.322138	0.326795	-0.763194	-0.766933	-0.770608	-0.774177	0.450317	0.449438	0.448457	0.447371	-0.081881	-0.082449	-0.082995	-0.08353	0.0	0.0	0.0	1.0
0.079114	0.307309	-0.596139	0.288768	-0.078917	0.084058	0.331499	-0.777675	0.446185	-0.08404	0.103694	0.104141	0.104598	0.105059	-0.042097	-0.042318	-0.042541	-0.042759	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.062724	0.064727	0.066753	0.068802	0.08	0.08	0.08	0.08	0.14331	0.143874	0.144424	0.144959	0.077907	0.07839	0.07917	0.079114	0.309783	0.308921	0.308115	0.307309	-0.596414	-0.596289	-0.596244	-0.596139	0.286596	0.287343	0.288045	0.288768	-0.077907	-0.07821	-0.078634	-0.078917	0.082438	0.082991	0.083542	0.084058	0.317501	0.322138	0.326795	0.331499	-0.766933	-0.770608	-0.774177	-0.777675	0.449438	0.448457	0.447371	0.446185	-0.082449	-0.082995	-0.08353	-0.08404	0.0	0.0	0.0	1.0
0.079928	0.306496	-0.596084	0.28952	-0.0795	0.084509	0.336174	-0.781054	0.444876	-0.084539	0.104141	0.104598	0.105059	0.105523	-0.042318	-0.042541	-0.042759	-0.042962	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.064727	0.066753	0.068802	0.070873	0.08	0.08	0.08	0.08	0.143874	0.144424	0.144959	0.145478	0.07839	0.07917	0.079114	0.079928	0.308921	0.308115	0.307309	0.306496	-0.596289	-0.596244	-0.596139	-0.596084	0.287343	0.288045	0.288768	0.28952	-0.07821	-0.078634	-0.078917	-0.0795	0.082991	0.083542	0.084058	0.084509	0.322138	0.326795	0.331499	0.336174	-0.770608	-0.774177	-0.777675	-0.781054	0.448457	0.447371	0.446185	0.444876	-0.082995	-0.08353	-0.08404	-0.084539	0.0	0.0	0.0	1.0
0.079891	0.305715	-0.595958	0.290208	-0.080053	0.085015	0.340851	-0.78433	0.443465	-0.085022	0.104598	0.105059	0.105523	0.105991	-0.042541	-0.042759	-0.042962	-0.043166	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.066753	0.068802	0.070873	0.072965	0.08	0.08	0.08	0.08	0.144424	0.144959	0.145478	0.145982	0.07917	0.079114	0.079928	0.079891	0.308115	0.307309	0.306496	0.305715	-0.596244	-0.596139	-0.596084	-0.595958	0.288045	0.288768	0.28952	0.290208	-0.078634	-0.078917	-0.0795	-0.080053	0.083542	0.084058	0.084509	0.085015	0.326795	0.331499	0.336174	0.340851	-0.774177	-0.777675	-0.781054	-0.78433	0.447371	0.446185	0.444876	0.443465	-0.08353	-0.08404	-0.084539	-0.085022	0.0	0.0	0.0	1.0
0.080569	0.304873	-0.595893	0.291007	-0.080341	0.085494	0.345515	-0.787494	0.441973	-0.085472	0.105059	0.105523	0.105991	0.10646	-0.042759	-0.042962	-0.043166	-0.043363	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.068802	0.070873	0.072965	0.075077	0.08	0.08	0.08	0.08	0.144959	0.145478	0.145982	0.146469	0.079114	0.079928	0.079891	0.080569	0.307309	0.306496	0.305715	0.304873	-0.596139	-0.596084	-0.595958	-0.595893	0.288768	0.28952	0.290208	0.291007	-0.078917	-0.0795	-0.080053	-0.080341	0.084058	0.084509	0.085015	0.085494	0.331499	0.336174	0.340851	0.345515	-0.777675	-0.781054	-0.78433	-0.787494	0.446185	0.444876	0.443465	0.441973	-0.08404	-0.084539	-0.085022	-0.085472	0.0	0.0	0.0	1.0
0.080953	0.304097	-0.595824	0.29175	-0.080721	0.085905	0.350192	-0.790547	0.440365	-0.085926	0.105523	0.105991	0.10646	0.106935	-0.042962	-0.043166	-0.043363	-0.043572	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.070873	0.072965	0.075077	0.077209	0.08	0.08	0.08	0.08	0.145478	0.145982	0.146469	0.146938	0.079928	0.079891	0.080569	0.080953	0.306496	0.305715	0.304873	0.304097	-0.596084	-0.595958	-0.595893	-0.595824	0.28952	0.290208	0.291007	0.29175	-0.0795	-0.080053	-0.080341	-0.080721	0.084509	0.085015	0.085494	0.085905	0.336174	0.340851	0.345515	0.350192	-0.781054	-0.78433	-0.787494	-0.790547	0.444876	0.443465	0.441973	0.440365	-0.084539	-0.085022	-0.085472	-0.085926	0.0	0.0	0.0	1.0
0.08088	0.303288	-0.595729	0.292569	-0.08074	0.08636	0.354851	-0.793496	0.438638	-0.086351	0.105991	0.10646	0.106935	0.107408	-0.043166	-0.043363	-0.043572	-0.043761	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.072965	0.075077	0.077209	0.07936	0.08	0.08	0.08	0.08	0.145982	0.146469	0.146938	0.147389	0.079891	0.080569	0.080953	0.08088	0.305715	0.304873	0.304097	0.303288	-0.595958	-0.595893	-0.595824	-0.595729	0.290208	0.291007	0.29175	0.292569	-0.080053	-0.080341	-0.080721	-0.08074	0.085015	0.085494	0.085905	0.08636	0.340851	0.345515	0.350192	0.354851	-0.78433	-0.787494	-0.790547	-0.793496	0.443465	0.441973	0.440365	0.438638	-0.085022	-0.085472	-0.085926	-0.086351	0.0	0.0	0.0	1.0
0.081318	0.302473	-0.595622	0.293308	-0.081305	0.086774	0.359519	-0.796335	0.436814	-0.086766	0.10646	0.106935	0.107408	0.107876	-0.043363	-0.043572	-0.043761	-0.043941	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.075077	0.077209	0.07936	0.081529	0.08	0.08	0.08	0.08	0.146469	0.146938	0.147389	0.147822	0.080569	0.080953	0.08088	0.081318	0.304873	0.304097	0.303288	0.302473	-0.595893	-0.595824	-0.595729	-0.595622	0.291007	0.29175	0.292569	0.293308	-0.080341	-0.080721	-0.08074	-0.081305	0.085494	0.085905	0.08636	0.086774	0.345515	0.350192	0.354851	0.359519	-0.787494	-0.790547	-0.793496	-0.796335	0.441973	0.440365	0.438638	0.436814	-0.085472	-0.085926	-0.086351	-0.086766	0.0	0.0	0.0	1.0
0.08153	0.301747	-0.595596	0.293988	-0.081373	0.08717	0.364141	-0.799015	0.434865	-0.087163	0.106935	0.107408	0.107876	0.108346	-0.043572	-0.043761	-0.043941	-0.044116	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.077209	0.07936	0.081529	0.083715	0.08	0.08	0.08	0.08	0.146938	0.147389	0.147822	0.148237	0.080953	0.08088	0.081318	0.08153	0.304097	0.303288	0.302473	0.301747	-0.595824	-0.595729	-0.595622	-0.595596	0.29175	0.292569	0.293308	0.293988	-0.080721	-0.08074	-0.081305	-0.081373	0.085905	0.08636	0.086774	0.08717	0.350192	0.354851	0.359519	0.364141	-0.790547	-0.793496	-0.796335	-0.799015	0.440365	0.438638	0.436814	0.434865	-0.085926	-0.086351	-0.086766	-0.087163	0.0	0.0	0.0	1.0
0.08189	0.300922	-0.595498	0.294528	-0.081949	0.087547	0.368748	-0.801577	0.43284	-0.08753	0.107408	0.107876	0.108346	0.10882	-0.043761	-0.043941	-0.044116	-0.044284	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.07936	0.081529	0.083715	0.085917	0.08	0.08	0.08	0.08	0.147389	0.147822	0.148237	0.148631	0.08088	0.081318	0.08153	0.08189	0.303288	0.302473	0.301747	0.300922	-0.595729	-0.595622	-0.595596	-0.595498	0.292569	0.293308	0.293988	0.294528	-0.08074	-0.081305	-0.081373	-0.081949	0.08636	0.086774	0.08717	0.087547	0.354851	0.359519	0.364141	0.368748	-0.793496	-0.796335	-0.799015	-0.801577	0.438638	0.436814	0.434865	0.43284	-0.086351	-0.086766	-0.087163	-0.08753	0.0	0.0	0.0	1.0
0.082516	0.300178	-0.595465	0.295212	-0.082158	0.087869	0.373342	-0.804033	0.430684	-0.087892	0.107876	0.108346	0.10882	0.109294	-0.043941	-0.044116	-0.044284	-0.044443	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.081529	0.083715	0.085917	0.088135	0.08	0.08	0.08	0.08	0.147822	0.148237	0.148631	0.149006	0.081318	0.08153	0.08189	0.082516	0.302473	0.301747	0.300922	0.300178	-0.595622	-0.595596	-0.595498	-0.595465	0.293308	0.293988	0.294528	0.295212	-0.081305	-0.081373	-0.081949	-0.082158	0.086774	0.08717	0.087547	0.087869	0.359519	0.364141	0.368748	0.373342	-0.796335	-0.799015	-0.801577	-0.804033	0.436814	0.434865	0.43284	0.430684	-0.086766	-0.087163	-0.08753	-0.087892	0.0	0.0	0.0	1.0
0.082365	0.299315	-0.595353	0.296077	-0.082428	0.088253	0.377881	-0.806309	0.428439	-0.088226	0.108346	0.10882	0.109294	0.10977	-0.044116	-0.044284	-0.044443	-0.044599	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.083715	0.085917	0.088135	0.090368	0.08	0.08	0.08	0.08	0.148237	0.148631	0.149006	0.14936	0.08153	0.08189	0.082516	0.082365	0.301747	0.300922	0.300178	0.299315	-0.595596	-0.595498	-0.595465	-0.595353	0.293988	0.294528	0.295212	0.296077	-0.081373	-0.081949	-0.082158	-0.082428	0.08717	0.087547	0.087869	0.088253	0.364141	0.368748	0.373342	0.377881	-0.799015	-0.801577	-0.804033	-0.806309	0.434865	0.43284	0.430684	0.428439	-0.087163	-0.08753	-0.087892	-0.088226	0.0	0.0	0.0	1.0
0.082832	0.298597	-0.595321	0.296678	-0.082698	0.088524	0.3824	-0.80849	0.426067	-0.088538	0.10882	0.109294	0.10977	0.110249	-0.044284	-0.044443	-0.044599	-0.044748	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.085917	0.088135	0.090368	0.092614	0.08	0.08	0.08	0.08	0.148631	0.149006	0.14936	0.149694	0.08189	0.082516	0.082365	0.082832	0.300922	0.300178	0.299315	0.298597	-0.595498	-0.595465	-0.595353	-0.595321	0.294528	0.295212	0.296077	0.296678	-0.081949	-0.082158	-0.082428	-0.082698	0.087547	0.087869	0.088253	0.088524	0.368748	0.373342	0.377881	0.3824	-0.801577	-0.804033	-0.806309	-0.80849	0.43284	0.430684	0.428439	0.426067	-0.08753	-0.087892	-0.088226	-0.088538	0.0	0.0	0.0	1.0
0.082845	0.297818	-0.595267	0.297504	-0.082945	0.088805	0.386909	-0.810526	0.423613	-0.088846	0.109294	0.10977	0.110249	0.11073	-0.044443	-0.044599	-0.044748	-0.044894	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.088135	0.090368	0.092614	0.094873	0.08	0.08	0.08	0.08	0.149006	0.14936	0.149694	0.150006	0.082516	0.082365	0.082832	0.082845	0.300178	0.299315	0.298597	0.297818	-0.595465	-0.595353	-0.595321	-0.595267	0.295212	0.296077	0.296678	0.297504	-0.082158	-0.082428	-0.082698	-0.082945	0.087869	0.088253	0.088524	0.088805	0.373342	0.377881	0.3824	0.386909	-0.804033	-0.806309	-0.80849	-0.810526	0.430684	0.428439	0.426067	0.423613	-0.087892	-0.088226	-0.088538	-0.088846	0.0	0.0	0.0	1.0
0.083083	0.297003	-0.595153	0.298096	-0.08289	0.089122	0.391369	-0.812405	0.421045	-0.08913	0.10977	0.110249	0.11073	0.111209	-0.044599	-0.044748	-0.044894	-0.045032	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.090368	0.092614	0.094873	0.097144	0.08	0.08	0.08	0.08	0.14936	0.149694	0.150006	0.150297	0.082365	0.082832	0.082845	0.083083	0.299315	0.298597	0.297818	0.297003	-0.595353	-0.595321	-0.595267	-0.595153	0.296077	0.296678	0.297504	0.298096	-0.082428	-0.082698	-0.082945	-0.08289	0.088253	0.088524	0.088805	0.089122	0.377881	0.3824	0.386909	0.391369	-0.806309	-0.80849	-0.810526	-0.812405	0.428439	0.426067	0.423613	0.421045	-0.088226	-0.088538	-0.088846	-0.08913	0.0	0.0	0.0	1.0
0.083526	0.296212	-0.595093	0.298876	-0.08329	0.089404	0.395761	-0.814139	0.418373	-0.089401	0.110249	0.11073	0.111209	0.111686	-0.044748	-0.044894	-0.045032	-0.045161	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.092614	0.094873	0.097144	0.099426	0.08	0.08	0.08	0.08	0.149694	0.150006	0.150297	0.150566	0.082832	0.082845	0.083083	0.083526	0.298597	0.297818	0.297003	0.296212	-0.595321	-0.595267	-0.595153	-0.595093	0.296678	0.297504	0.298096	0.298876	-0.082698	-0.082945	-0.08289	-0.08329	0.088524	0.088805	0.089122	0.089404	0.3824	0.386909	0.391369	0.395761	-0.80849	-0.810526	-0.812405	-0.814139	0.426067	0.423613	0.421045	0.418373	-0.088538	-0.088846	-0.08913	-0.089401	0.0	0.0	0.0	1.0
0.083437	0.295478	-0.595038	0.299697	-0.083598	0.089646	0.400131	-0.815724	0.415602	-0.089637	0.11073	0.111209	0.111686	0.112163	-0.044894	-0.045032	-0.045161	-0.045286	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.094873	0.097144	0.099426	0.101718	0.08	0.08	0.08	0.08	0.150006	0.150297	0.150566	0.150812	0.082845	0.083083	0.083526	0.083437	0.297818	0.297003	0.296212	0.295478	-0.595267	-0.595153	-0.595093	-0.595038	0.297504	0.298096	0.298876	0.299697	-0.082945	-0.08289	-0.08329	-0.083598	0.088805	0.089122	0.089404	0.089646	0.386909	0.391369	0.395761	0.400131	-0.810526	-0.812405	-0.814139	-0.815724	0.423613	0.421045	0.418373	0.415602	-0.088846	-0.08913	-0.089401	-0.089637	0.0	0.0	0.0	1.0
0.083566	0.294663	-0.595005	0.30042	-0.083744	0.089851	0.404422	-0.817153	0.412732	-0.08986	0.111209	0.111686	0.112163	0.112638	-0.045032	-0.045161	-0.045286	-0.045402	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.097144	0.099426	0.101718	0.10402	0.08	0.08	0.08	0.08	0.150297	0.150566	0.150812	0.151036	0.083083	0.083526	0.083437	0.083566	0.297003	0.296212	0.295478	0.294663	-0.595153	-0.595093	-0.595038	-0.595005	0.298096	0.298876	0.299697	0.30042	-0.08289	-0.08329	-0.083598	-0.083744	0.089122	0.089404	0.089646	0.089851	0.391369	0.395761	0.400131	0.404422	-0.812405	-0.814139	-0.815724	-0.817153	0.421045	0.418373	0.415602	0.412732	-0.08913	-0.089401	-0.089637	-0.08986	0.0	0.0	0.0	1.0
0.084069	0.293885	-0.594925	0.301002	-0.083784	0.090044	0.408698	-0.818467	0.409766	-0.090067	0.111686	0.112163	0.112638	0.11312	-0.045161	-0.045286	-0.045402	-0.045514	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.099426	0.101718	0.10402	0.10633	0.08	0.08	0.08	0.08	0.150566	0.150812	0.151036	0.151237	0.083526	0.083437	0.083566	0.084069	0.296212	0.295478	0.294663	0.293885	-0.595093	-0.595038	-0.595005	-0.594925	0.298876	0.299697	0.30042	0.301002	-0.08329	-0.083598	-0.083744	-0.083784	0.089404	0.089646	0.089851	0.090044	0.395761	0.400131	0.404422	0.408698	-0.814139	-0.815724	-0.817153	-0.818467	0.418373	0.415602	0.412732	0.409766	-0.089401	-0.089637	-0.08986	-0.090067	0.0	0.0	0.0	1.0
0.083853	0.293097	-0.594887	0.301954	-0.08387	0.090276	0.412904	-0.819595	0.406692	-0.09026	0.112163	0.112638	0.11312	0.113607	-0.045286	-0.045402	-0.045514	-0.04564	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.101718	0.10402	0.10633	0.108647	0.08	0.08	0.08	0.08	0.150812	0.151036	0.151237	0.151415	0.083437	0.083566	0.084069	0.083853	0.295478	0.294663	0.293885	0.293097	-0.595038	-0.595005	-0.594925	-0.594887	0.299697	0.30042	0.301002	0.301954	-0.083598	-0.083744	-0.083784	-0.08387	0.089646	0.089851	0.090044	0.090276	0.400131	0.404422	0.408698	0.412904	-0.815724	-0.817153	-0.818467	-0.819595	0.415602	0.412732	0.409766	0.406692	-0.089637	-0.08986	-0.090067	-0.09026	0.0	0.0	0.0	1.0
0.084336	0.292332	-0.594849	0.302786	-0.084015	0.090429	0.417045	-0.820579	0.403527	-0.090422	0.112638	0.11312	0.113607	0.114099	-0.045402	-0.045514	-0.04564	-0.045745	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.10402	0.10633	0.108647	0.110971	0.08	0.08	0.08	0.08	0.151036	0.151237	0.151415	0.15157	0.083566	0.084069	0.083853	0.084336	0.294663	0.293885	0.293097	0.292332	-0.595005	-0.594925	-0.594887	-0.594849	0.30042	0.301002	0.301954	0.302786	-0.083744	-0.083784	-0.08387	-0.084015	0.089851	0.090044	0.090276	0.090429	0.404422	0.408698	0.412904	0.417045	-0.817153	-0.818467	-0.819595	-0.820579	0.412732	0.409766	0.406692	0.403527	-0.08986	-0.090067	-0.09026	-0.090422	0.0	0.0	0.0	1.0
0.084092	0.291566	-0.594778	0.303154	-0.084207	0.090536	0.421119	-0.821397	0.400286	-0.090581	0.11312	0.113607	0.114099	0.114595	-0.045514	-0.04564	-0.045745	-0.04585	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.10633	0.108647	0.110971	0.113301	0.08	0.08	0.08	0.08	0.151237	0.151415	0.15157	0.151701	0.084069	0.083853	0.084336	0.084092	0.293885	0.293097	0.292332	0.291566	-0.594925	-0.594887	-0.594849	-0.594778	0.301002	0.301954	0.302786	0.303154	-0.083784	-0.08387	-0.084015	-0.084207	0.090044	0.090276	0.090429	0.090536	0.408698	0.412904	0.417045	0.421119	-0.818467	-0.819595	-0.820579	-0.821397	0.409766	0.406692	0.403527	0.400286	-0.090067	-0.09026	-0.090422	-0.090581	0.0	0.0	0.0	1.0
0.084456	0.290771	-0.594803	0.304181	-0.084316	0.090649	0.425129	-0.822063	0.396941	-0.090716	0.113607	0.114099	0.114595	0.115101	-0.04564	-0.045745	-0.04585	-0.045948	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.108647	0.110971	0.113301	0.115635	0.08	0.08	0.08	0.08	0.151415	0.15157	0.151701	0.151808	0.083853	0.084336	0.084092	0.084456	0.293097	0.292332	0.291566	0.290771	-0.594887	-0.594849	-0.594778	-0.594803	0.301954	0.302786	0.303154	0.304181	-0.08387	-0.084015	-0.084207	-0.084316	0.090276	0.090429	0.090536	0.090649	0.412904	0.417045	0.421119	0.425129	-0.819595	-0.820579	-0.821397	-0.822063	0.406692	0.403527	0.400286	0.396941	-0.09026	-0.090422	-0.090581	-0.090716	0.0	0.0	0.0	1.0
0.08434	0.289989	-0.594714	0.304977	-0.08432	0.090751	0.429085	-0.82259	0.3935	-0.09082	0.114099	0.114595	0.115101	0.115613	-0.045745	-0.04585	-0.045948	-0.046056	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.110971	0.113301	0.115635	0.117973	0.08	0.08	0.08	0.08	0.15157	0.151701	0.151808	0.151892	0.084336	0.084092	0.084456	0.08434	0.292332	0.291566	0.290771	0.289989	-0.594849	-0.594778	-0.594803	-0.594714	0.302786	0.303154	0.304181	0.304977	-0.084015	-0.084207	-0.084316	-0.08432	0.090429	0.090536	0.090649	0.090751	0.417045	0.421119	0.425129	0.429085	-0.820579	-0.821397	-0.822063	-0.82259	0.403527	0.400286	0.396941	0.3935	-0.090422	-0.090581	-0.090716	-0.09082	0.0	0.0	0.0	1.0
0.084623	0.289216	-0.594658	0.305731	-0.084369	0.090953	0.432935	-0.822934	0.389983	-0.090915	0.114595	0.115101	0.115613	0.116138	-0.04585	-0.045948	-0.046056	-0.046144	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.113301	0.115635	0.117973	0.120314	0.08	0.08	0.08	0.08	0.151701	0.151808	0.151892	0.151952	0.084092	0.084456	0.08434	0.084623	0.291566	0.290771	0.289989	0.289216	-0.594778	-0.594803	-0.594714	-0.594658	0.303154	0.304181	0.304977	0.305731	-0.084207	-0.084316	-0.08432	-0.084369	0.090536	0.090649	0.090751	0.090953	0.421119	0.425129	0.429085	0.432935	-0.821397	-0.822063	-0.82259	-0.822934	0.400286	0.396941	0.3935	0.389983	-0.090581	-0.090716	-0.09082	-0.090915	0.0	0.0	0.0	1.0
0.084395	0.288432	-0.594634	0.306081	-0.084526	0.091019	0.43672	-0.823104	0.38638	-0.090987	0.115101	0.115613	0.116138	0.116671	-0.045948	-0.046056	-0.046144	-0.046233	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.115635	0.117973	0.120314	0.122656	0.08	0.08	0.08	0.08	0.151808	0.151892	0.151952	0.151988	0.084456	0.08434	0.084623	0.084395	0.290771	0.289989	0.289216	0.288432	-0.594803	-0.594714	-0.594658	-0.594634	0.304181	0.304977	0.305731	0.306081	-0.084316	-0.08432	-0.084369	-0.084526	0.090649	0.090751	0.090953	0.091019	0.425129	0.429085	0.432935	0.43672	-0.822063	-0.82259	-0.822934	-0.823104	0.396941	0.3935	0.389983	0.38638	-0.090716	-0.09082	-0.090915	-0.090987	0.0	0.0	0.0	1.0
0.084523	0.287648	-0.594638	0.306962	-0.084458	0.091056	0.440478	-0.823159	0.382685	-0.091039	0.115613	0.116138	0.116671	0.117205	-0.046056	-0.046144	-0.046233	-0.046326	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.117973	0.120314	0.122656	0.125	0.08	0.08	0.08	0.08	0.151892	0.151952	0.151988	0.152	0.08434	0.084623	0.084395	0.084523	0.289989	0.289216	0.288432	0.287648	-0.594714	-0.594658	-0.594634	-0.594638	0.304977	0.305731	0.306081	0.306962	-0.08432	-0.084369	-0.084526	-0.084458	0.090751	0.090953	0.091019	0.091056	0.429085	0.432935	0.43672	0.440478	-0.82259	-0.822934	-0.823104	-0.823159	0.3935	0.389983	0.38638	0.382685	-0.09082	-0.090915	-0.090987	-0.091039	0.0	0.0	0.0	1.0
0.084472	0.286833	-0.594553	0.30772	-0.084617	0.091083	0.444086	-0.823018	0.378905	-0.091078	0.116138	0.116671	0.117205	0.117754	-0.046144	-0.046233	-0.046326	-0.046401	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.120314	0.122656	0.125	0.127344	0.08	0.08	0.08	0.08	0.151952	0.151988	0.152	0.151988	0.084623	0.084395	0.084523	0.084472	0.289216	0.288432	0.287648	0.286833	-0.594658	-0.594634	-0.594638	-0.594553	0.305731	0.306081	0.306962	0.30772	-0.084369	-0.084526	-0.084458	-0.084617	0.090953	0.091019	0.091056	0.091083	0.432935	0.43672	0.440478	0.444086	-0.822934	-0.823104	-0.823159	-0.823018	0.389983	0.38638	0.382685	0.378905	-0.090915	-0.090987	-0.091039	-0.091078	0.0	0.0	0.0	1.0
0.084803	0.286101	-0.594498	0.308319	-0.084627	0.091094	0.447649	-0.822737	0.375072	-0.091103	0.116671	0.117205	0.117754	0.118301	-0.046233	-0.046326	-0.046401	-0.046479	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.122656	0.125	0.127344	0.129686	0.08	0.08	0.08	0.08	0.151988	0.152	0.151988	0.151952	0.084395	0.084523	0.084472	0.084803	0.288432	0.287648	0.286833	0.286101	-0.594634	-0.594638	-0.594553	-0.594498	0.306081	0.306962	0.30772	0.308319	-0.084526	-0.084458	-0.084617	-0.084627	0.091019	0.091056	0.091083	0.091094	0.43672	0.440478	0.444086	0.447649	-0.823104	-0.823159	-0.823018	-0.822737	0.38638	0.382685	0.378905	0.375072	-0.090987	-0.091039	-0.091078	-0.091103	0.0	0.0	0.0	1.0
0.084546	0.285293	-0.594482	0.309195	-0.084614	0.091062	0.451102	-0.822266	0.371151	-0.0911	0.117205	0.117754	0.118301	0.118857	-0.046326	-0.046401	-0.046479	-0.046538	0.666829	0.666829	0.666829	0.666829	0.1	0.1	0.1	0.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.125	0.127344	0.129686	0.132027	0.08	0.08	0.08	0.08	0.152	0.151988	0.151952	0.151892	0.084523	0.084472	0.084803	0.084546	0.287648	0.286833	0.286101	0.285293	-0.594638	-0.594553	-0.594498	-0.594482	0.306962	0.30772	0.308319	0.309195	-0.084458	-0.084617	-0.084627	-0.084614	0.091056	0.091083	0.091094	0.091062	0.440478	0.444086	0.447649	0.451102	-0.823159	-0.823018	-0.822737	-0.822266	0.382685	0.378905	0.375072	0.371151	-0.091039	-0.091078	-0.091103	-0.0911	0.0	0.0	0.0	1.0
