
0	-0.011405021	0.0076366323	0.6409615	0	100	-0.03823707	-0.097725615	-0.021688275	0.039545394	0.07046428	0.0073756333	
83	8.8483095e-05	0.0008281297	0.7264532	0	100	0.00045755866	-0.08023632	0.00042498857	-0.00054204464	0.07907315	-0.00054174475	
84	5.6501478e-05	0.0008462942	0.72616947	0	100	0.000439898	-0.08024253	0.00042648986	-0.00054968894	0.07904841	-0.00057656504	
85	8.0637634e-05	0.0008938215	0.72582597	0	100	0.00044700492	-0.08026384	0.00043090433	-0.00056917965	0.0789853	-0.0006289501	
86	9.504706e-05	0.0009072139	0.7255322	0	100	0.00045776914	-0.08026173	0.00041983277	-0.0005540848	0.07894255	-0.00066952594	
87	7.125363e-05	0.0008827797	0.7251468	0	100	0.00044481538	-0.08027659	0.00039899722	-0.00053563714	0.07894121	-0.00069389306	
88	4.3112785e-05	0.0008022017	0.72474444	0	100	0.00043123483	-0.08029334	0.00036060065	-0.00049909204	0.07891938	-0.00071065314	
89	-3.196299e-06	0.00072192354	0.7243546	0	100	0.000406728	-0.08030326	0.00033755973	-0.000467889	0.078927785	-0.0007236395	
90	3.9171427e-05	0.0006921734	0.7239269	0	100	0.00045683316	-0.080330186	0.00029736012	-0.00042405725	0.078916855	-0.00075207464	
91	-4.7281384e-05	0.00057215756	0.72355545	0	100	0.00047866988	-0.08037206	0.0002739355	-0.00034751743	0.07891895	-0.0006622579	
92	-6.236881e-05	0.0005864403	0.7232105	0	100	0.00055804837	-0.08035475	0.00024760514	-0.00020139664	0.07897514	-0.0005632434	
93	-0.00011782348	0.00050909584	0.7228652	0	100	0.0006477776	-0.08035911	0.0002174601	-0.00015221536	0.07900064	-0.0004723873	
94	-0.00025189295	0.0004317849	0.722566	0	100	0.00059864286	-0.08030869	0.00020998716	-0.00020638108	0.079079375	-0.0004106816	
95	-0.00032787398	0.00039802445	0.7222502	0	100	0.0006333896	-0.080290645	0.00019611046	-0.00025535375	0.07910904	-0.00034751557	
96	-0.00034600124	0.0003322768	0.7219782	0	100	0.000584334	-0.080245264	0.00021155924	-0.00017802417	0.07913828	-0.00028203987	
97	-0.00037851557	0.00031754328	0.7216837	0	100	0.0005430811	-0.080213465	0.00021593273	-0.0001436621	0.079183616	-0.00021226145	
98	-0.00037624314	0.00030711805	0.72137934	0	100	0.0005089323	-0.0801929	0.00017147884	-9.658933e-05	0.07919261	-0.00013827346	
99	-0.0003650412	0.0002880036	0.7210238	0	100	0.00042460382	-0.08015956	0.000117037445	-5.375594e-05	0.07920902	-9.743683e-05	
100	-0.0003412664	0.00025557866	0.7206832	0	100	0.00035214785	-0.08013523	9.5672905e-05	-4.2021275e-06	0.0792059	-3.853254e-05	
101	-0.00031934306	0.00023352494	0.72036266	0	100	0.00028304744	-0.0800926	6.708503e-05	6.970763e-05	0.07922877	1.24480575e-05	
102	-0.0002689883	0.00024486845	0.72003084	0	100	0.0002722795	-0.08005428	3.3501536e-05	0.0001283288	0.07925129	6.131269e-05	
103	-0.00029026717	0.00018361723	0.71970284	0	100	0.00018090277	-0.080029435	-1.359731e-06	0.00017896295	0.07927257	0.00012638234	
104	-0.00021116436	0.00020435033	0.7193446	0	100	0.00014998566	-0.079990946	-6.0081482e-05	0.00026973337	0.07928099	0.00016437657	
105	-0.00023739785	0.00014653942	0.71900785	0	100	5.9945392e-05	-0.079957716	-9.209663e-05	0.00028303266	0.07930971	0.00021916442	
106	-0.00019098073	0.0001359894	0.71864355	0	100	-4.780595e-06	-0.0799345	-0.00012501702	0.0003644824	0.079305515	0.00027552806	
107	-0.00016293675	0.00012033945	0.7183325	0	100	-3.8761762e-05	-0.079881035	-0.00018019602	0.0004194528	0.07933685	0.00032888167	
108	-0.00013264641	0.00010950258	0.7179499	0	100	-0.000103272614	-0.07986099	-0.00021755695	0.0004930347	0.0793581	0.00037685968	
109	-0.00012620538	5.0657894e-05	0.71760964	0	100	-0.0001885473	-0.079829566	-0.0002553761	0.00055103004	0.0793552	0.00043765642	
110	-8.349866e-05	5.022576e-05	0.7172806	0	100	-0.00024113164	-0.07978403	-0.00029644743	0.00062083453	0.07939237	0.0004935432	
111	-8.147955e-05	2.7225818e-05	0.71690667	0	100	-0.00030155212	-0.07976231	-0.00034541264	0.00066904724	0.07940539	0.00054354407	
112	-6.273389e-05	5.4254197e-06	0.71656334	0	100	-0.00038994022	-0.07971758	-0.00037816167	0.0007455498	0.07942717	0.0005941633	
113	-2.3059547e-05	-8.984003e-06	0.7162013	0	100	-0.0004257626	-0.079688944	-0.0004278645	0.00080165267	0.07943259	0.0006524492	
114	-7.882714e-06	-3.862055e-05	0.71585155	0	100	-0.00050466706	-0.07964908	-0.00046322867	0.0008711666	0.079466805	0.00069929473	
115	2.0056963e-05	-6.083632e-05	0.7154765	0	100	-0.0005697153	-0.079626806	-0.00050409883	0.000926055	0.079461664	0.0007540155	
116	-1.1257827e-05	-4.0678773e-05	0.71507645	0	100	-0.00066889555	-0.07962351	-0.0005524345	0.0009510964	0.07949626	0.0007737372	
117	-6.378442e-05	-3.5645906e-05	0.7146502	0	100	-0.00076831237	-0.079621755	-0.0006155968	0.00094465166	0.07953048	0.0008076411	
118	-3.5122037e-05	-4.4024084e-05	0.71421593	0	100	-0.0008832925	-0.07958708	-0.0006707497	0.0010266006	0.079571985	0.00081394427	
119	-5.5536628e-05	-7.144222e-05	0.71378434	0	100	-0.0009724443	-0.07957998	-0.0007191859	0.0010550693	0.07959979	0.00084917806	
120	-2.1662563e-05	-4.749978e-05	0.71332735	0	100	-0.0010741829	-0.07955875	-0.0007783696	0.0011395216	0.07965739	0.00085083954	
121	1.1727214e-05	-0.00011223415	0.7129248	0	100	-0.0011096775	-0.079541266	-0.00080961734	0.0011715293	0.0796962	0.000828797	
122	9.377301e-05	-0.00016796822	0.7125357	0	100	-0.001161961	-0.079503976	-0.00082700327	0.00129392	0.0797834	0.0007418338	
123	0.00015996024	-0.00022227177	0.71213984	0	100	-0.0011394332	-0.0794911	-0.00084875524	0.0013360754	0.079830594	0.00067653693	
124	0.00023739785	-0.0002881852	0.7117542	0	100	-0.0011798182	-0.07944636	-0.0008548796	0.0014453381	0.079911545	0.0005978588	
125	0.00035008043	-0.00034413533	0.7112943	0	100	-0.0011117432	-0.07943814	-0.0008582659	0.0015350953	0.07994482	0.00051368214	
126	0.00044386834	-0.00041671703	0.7109138	0	100	-0.0010993277	-0.07939764	-0.00086161494	0.0016570091	0.08001183	0.00043934025	
127	0.0005333498	-0.00047097402	0.71044445	0	100	-0.0010345058	-0.079374425	-0.0009260066	0.0016676411	0.08005417	0.00038055517	
128	0.0005440153	-0.00052006403	0.7099819	0	100	-0.0010778505	-0.07932461	-0.00097477436	0.001615569	0.080137715	0.00033786707	
129	0.0006055124	-0.0006086384	0.7095125	0	100	-0.0010602094	-0.079306565	-0.0010213926	0.0015667677	0.080167994	0.00032596476	
130	0.0006313734	-0.0006604255	0.70906574	0	100	-0.0010957011	-0.079271965	-0.0010718592	0.0015486777	0.08024533	0.00028878264	
131	0.0006736666	-0.0007132855	0.70858836	0	100	-0.0011002702	-0.07927743	-0.001124952	0.0014965087	0.080266476	0.00027989037	
132	0.0006830767	-0.0007885457	0.70810294	0	100	-0.0011899677	-0.07926738	-0.001190871	0.0014816672	0.08031533	0.0002632495	
133	0.0007373318	-0.0008345493	0.707625	0	100	-0.0012128205	-0.0792655	-0.0012346171	0.0014462769	0.08034452	0.00024117343	
134	0.000762783	-0.0008907267	0.7071452	0	100	-0.0012870749	-0.079242766	-0.0012902543	0.0014243722	0.080390505	0.00021796115	
135	0.00079775974	-0.000945386	0.7066754	0	100	-0.0012950451	-0.079248406	-0.0013332367	0.0013712496	0.0804185	0.00020855479	
136	0.0008511171	-0.001007196	0.706193	0	100	-0.0013654596	-0.07923337	-0.001387611	0.0013845265	0.08046112	0.00018303283	
137	0.0008802004	-0.0010517281	0.7057216	0	100	-0.0013907199	-0.07922247	-0.00143148	0.0013443083	0.08049736	0.00015909411	
138	0.00092174485	-0.00112344	0.7052541	0	100	-0.0014422602	-0.07921882	-0.0014878623	0.001335457	0.08053169	0.00015445985	
139	0.0009570196	-0.0011767545	0.7047558	0	100	-0.0014827355	-0.07921379	-0.0015483573	0.0013053268	0.08056803	0.00011639111	
140	0.0009874105	-0.0012167939	0.70430815	0	100	-0.0015391774	-0.079195485	-0.0015882663	0.0012751669	0.08060869	0.00010691397	
141	0.00094239786	-0.0012559262	0.7037746	0	100	-0.0015374954	-0.07925821	-0.0015995353	0.001224339	0.08060244	6.420724e-05	
142	0.0009750277	-0.0012236317	0.70332086	0	100	-0.0015278199	-0.07928009	-0.0016121194	0.001217477	0.08061986	2.2007152e-05	
143	0.0009114519	-0.0012512119	0.70277	0	100	-0.0015380849	-0.07934687	-0.0016279817	0.0011458397	0.08061515	-1.6825274e-05	
144	0.00091832876	-0.0012320303	0.7022947	0	100	-0.0015632111	-0.079373	-0.0016418695	0.0011502877	0.0806286	-6.3119456e-05	
145	0.00091005117	-0.0012321253	0.70177734	0	100	-0.0015418465	-0.07942391	-0.0016447529	0.0010974407	0.08062645	-0.0001027938	
146	0.00089076906	-0.0012729359	0.7013017	0	100	-0.0015730226	-0.07945923	-0.0016508214	0.0010992885	0.08063331	-0.00014199875	
147	0.00085067004	-0.0012623058	0.70080423	0	100	-0.0015485679	-0.07951871	-0.0016694926	0.0010336563	0.08063668	-0.00017534383	
148	0.0008534603	-0.0012341351	0.7003032	0	100	-0.0015664633	-0.079552025	-0.0016823187	0.0010091364	0.080651455	-0.00022865646	
149	0.0008280128	-0.0012574107	0.6997875	0	100	-0.0015784606	-0.07959379	-0.001700893	0.00096282363	0.08064181	-0.00026666187	
150	0.000800997	-0.0012876601	0.6993183	0	100	-0.0015952681	-0.079639606	-0.0017041788	0.0009413585	0.08065502	-0.00030058436	
151	0.00081574917	-0.0012765327	0.6988244	0	100	-0.001560323	-0.07968625	-0.0017195828	0.00090540946	0.080648966	-0.0003431011	
152	0.0007780269	-0.0012658355	0.69834363	0	100	-0.0015996528	-0.07971805	-0.001726225	0.00087817013	0.08067098	-0.00038393028	
153	0.00076327473	-0.0012745322	0.69783413	0	100	-0.0015988528	-0.07977051	-0.0017501786	0.0008619949	0.08066277	-0.00041659363	
154	0.00072755665	-0.0012979233	0.69735646	0	100	-0.0015957813	-0.079810664	-0.0017604344	0.00081957877	0.08066506	-0.00046653487	
155	0.00073449314	-0.0012959396	0.69687223	0	100	-0.0016062894	-0.079845384	-0.0017539635	0.0007773042	0.0806814	-0.00050634705	
156	0.0006925911	-0.0012983554	0.6963797	0	100	-0.0016239417	-0.07989612	-0.0017778873	0.00073057413	0.08068541	-0.000534242	
157	0.00068343803	-0.0012750295	0.69591737	0	100	-0.0016182094	-0.079927176	-0.0017935634	0.0007210076	0.080695316	-0.00058961473	
158	0.0006581843	-0.0013083634	0.6954359	0	100	-0.0016221759	-0.07998185	-0.0018030256	0.0006926283	0.080684595	-0.0006120112	
159	0.0006753281	-0.0013057855	0.69494367	0	100	-0.0016125535	-0.08002068	-0.0018206984	0.00069887936	0.080691606	-0.000668766	
160	0.0006161183	-0.0012977333	0.6944643	0	100	-0.0016431148	-0.08007882	-0.0018291585	0.00063566864	0.08069598	-0.00068967976	
161	0.00064074993	-0.0012861439	0.69394636	0	100	-0.0016570083	-0.08012723	-0.0018552691	0.000659287	0.080688104	-0.0007306095	
162	0.00058113784	-0.0012741503	0.69349277	0	100	-0.0016834253	-0.08017492	-0.0018631853	0.0006256029	0.080701396	-0.0007639695	
163	0.0005739257	-0.0012346008	0.69300306	0	100	-0.0016899836	-0.08023713	-0.0018785894	0.0006148964	0.08069308	-0.00079216994	
164	0.0005732514	-0.0012541567	0.6925266	0	100	-0.0016867575	-0.080285564	-0.0018882304	0.0006099716	0.08068578	-0.00082668476	
165	0.0005748719	-0.0012439121	0.69204426	0	100	-0.0016914821	-0.08033087	-0.0019000806	0.0006199479	0.08068779	-0.00086823665	
166	0.00056011975	-0.0011901245	0.69157946	0	100	-0.0017002599	-0.08038127	-0.0019271486	0.0006003231	0.08070581	-0.0008946825	
167	0.0005230345	-0.001166903	0.69108796	0	100	-0.0017368394	-0.0804413	-0.0019605234	0.0005393401	0.08071346	-0.0009235013	
168	0.000530418	-0.001178226	0.69070303	0	100	-0.0017292585	-0.08046691	-0.0019759461	0.0005019009	0.080713816	-0.0009472426	
169	0.00056185573	-0.001207734	0.6902534	0	100	-0.0016791607	-0.08050696	-0.0019942224	0.00045534968	0.080692746	-0.0009930115	
170	0.0005934648	-0.0012248834	0.68984675	0	100	-0.0016683211	-0.08051496	-0.0020061359	0.00042402	0.08068958	-0.0010487903	
171	0.0005927682	-0.0012881481	0.68940854	0	100	-0.0016498222	-0.08054607	-0.0020088889	0.00035008788	0.08066218	-0.0010929983	
172	0.0006255172	-0.0012951517	0.6890237	0	100	-0.0016169801	-0.08055716	-0.0020256415	0.0003130883	0.08066341	-0.0011370126	
173	0.0006480068	-0.0013362342	0.68858576	0	100	-0.0015695534	-0.080592215	-0.0020433292	0.00024348497	0.08064799	-0.0011927392	
174	0.0006463863	-0.001387537	0.6881971	0	100	-0.0015955038	-0.08061645	-0.0020749718	0.00020207465	0.08064009	-0.0012240689	
175	0.00070792437	-0.001405966	0.68776906	0	100	-0.0015413986	-0.080638655	-0.0020984262	0.00016181171	0.08062762	-0.0012845453	
176	0.00068350136	-0.0014488497	0.68738616	0	100	-0.0015703702	-0.08065388	-0.0021022707	8.702278e-05	0.08062659	-0.0013198089	
177	0.0007316023	-0.0014888295	0.6869626	0	100	-0.0015194482	-0.080692716	-0.002118513	6.082654e-05	0.08060983	-0.0013655219	
178	0.00075482577	-0.0015073032	0.6866008	0	100	-0.001495543	-0.08070603	-0.0021401346	2.5689602e-05	0.08061101	-0.0013998952	
179	0.00078772753	-0.0015733079	0.6861613	0	100	-0.0014571456	-0.080747	-0.002155155	-1.9878149e-05	0.080588296	-0.0014567766	
180	0.00077416	-0.0015974105	0.68581665	0	100	-0.001481955	-0.08075006	-0.0021685064	-7.329881e-05	0.080599815	-0.0014863666	
181	0.00083579496	-0.001626859	0.6853808	0	100	-0.0014014012	-0.08079108	-0.0021885708	-0.00011969358	0.080578856	-0.0015418734	
182	0.0007926449	-0.0016799239	0.6850234	0	100	-0.001435795	-0.08081008	-0.0022204593	-0.00018629432	0.080574885	-0.0015709046	
183	0.00087504834	-0.0017078095	0.6846249	0	100	-0.001381443	-0.080838375	-0.0022259094	-0.00021868944	0.0805607	-0.0016218405	
184	0.0008637272	-0.0017527496	0.68425196	0	100	-0.0013886319	-0.0808507	-0.0022463053	-0.00026346743	0.08055413	-0.001658896	
185	0.00089353696	-0.0017789663	0.68387175	0	100	-0.0013397505	-0.080886066	-0.0022556446	-0.000312455	0.08055411	-0.0017029624	
186	0.0009279102	-0.0018404	0.68349016	0	100	-0.0013297788	-0.08091345	-0.0022788458	-0.00033856928	0.08052872	-0.0017319415	
187	0.00095736235	-0.0018549138	0.6831131	0	100	-0.0013151878	-0.08092456	-0.0023011826	-0.0003732592	0.08054112	-0.0017925743	
188	0.0009604618	-0.0018800632	0.6827448	0	100	-0.0013095225	-0.08095319	-0.0023214892	-0.00044687092	0.0805271	-0.0018172618	
189	0.00096267834	-0.0019346946	0.68238014	0	100	-0.0013103561	-0.080980375	-0.0023385398	-0.00047281384	0.08051653	-0.0018535312	
190	0.0010227673	-0.001965255	0.6820202	0	100	-0.0012230446	-0.08100296	-0.0023462363	-0.00049479306	0.08049502	-0.00190459	
191	0.0010165572	-0.0019922652	0.68168116	0	100	-0.0012305576	-0.08102187	-0.002358336	-0.00053518265	0.08050605	-0.0019178856	
192	0.0010689162	-0.0020308518	0.6812887	0	100	-0.0011469099	-0.081053466	-0.0023627132	-0.0005788952	0.08047977	-0.0019884054	
193	0.0010737069	-0.0020931424	0.6810383	0	100	-0.0010826216	-0.081054606	-0.0023406148	-0.00067242235	0.080464825	-0.002011409	
194	0.0011408553	-0.0021124952	0.6806793	0	100	-0.0010360341	-0.08109359	-0.0023135617	-0.00071347505	0.08046721	-0.0020598974	
