
718	-0.000127	0.024072	0.302900	-0.606327	0.303460	-0.023941	0.000152	0.023918	0.305581	-0.611611	0.306045	-0.023985	-0.005408	0.018914	0.009647	-0.003777	-0.033137	-0.519405	0.000000	0.000000	0.000000	-0.125176	0.455022	-0.011079	0.017509	0.009425	-0.424216	0.007510	0.402570	0.098586	-0.193506	0.102043	-0.409080	0.009618	0.019054	0.666829	0.225657	0.031813	0.080411	0.001092	-0.001026	-0.000430	0.026130	-46.221107	-19.472788	378.040497	10.256337	-7.799476	3.393075	2.261562	22.652735	45.609798	7.902667	-2.741505	1.028431	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113204
719	0.000035	0.025709	0.302857	-0.606154	0.303276	-0.025514	0.000124	0.025525	0.306028	-0.612532	0.306536	-0.025568	-0.005352	0.018902	0.013968	-0.003121	-0.015089	-0.528552	0.000000	0.000000	0.000000	0.040418	0.409126	-0.010736	0.043452	-0.046015	-0.393355	-0.007033	0.401854	0.111818	-0.230387	0.122905	-0.395856	0.010523	0.019044	0.666829	0.226155	0.049013	0.071261	0.001093	-0.000920	0.000272	0.026415	-47.016888	-25.063749	418.225677	9.149625	-6.990588	3.348483	1.761446	25.222548	19.358810	4.362335	-1.393570	0.937658	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113406
720	0.000136	0.027333	0.302757	-0.606040	0.303230	-0.027072	-0.000066	0.027133	0.306531	-0.613529	0.307016	-0.027142	-0.005277	0.018896	0.018683	-0.001536	0.001277	-0.549241	0.000000	0.000000	0.000000	0.025392	0.406146	-0.025153	0.028312	-0.011325	-0.389626	-0.047451	0.402093	0.125766	-0.249088	0.119925	-0.393420	0.011431	0.019040	0.666829	0.227097	0.064545	0.050569	0.001087	-0.000815	-0.001560	0.026346	-53.833027	-11.167865	459.325165	0.071622	-7.824174	3.834552	0.212000	3.293574	-6.594031	0.424125	-0.142368	0.062934	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113627
721	0.000152	0.028765	0.302675	-0.605915	0.303198	-0.028471	-0.000110	0.028677	0.307053	-0.614634	0.307578	-0.028674	-0.005181	0.018894	0.023980	-0.000447	0.018229	-0.524626	0.000000	0.000000	0.000000	0.003934	0.357866	-0.020504	0.031427	-0.007987	-0.349610	-0.011069	0.385999	0.130415	-0.276402	0.140429	-0.382943	0.012346	0.019041	0.666829	0.228669	0.080678	0.075182	0.001067	-0.000709	-0.004878	0.026441	-52.234390	-67.102936	441.293762	56.651215	-10.798292	3.988690	-0.227482	0.569874	-5.755927	-0.186447	-0.076405	-0.059143	0.080000	0.000000	0.112000	-0.080000	0.000000	0.113866
722	0.000271	0.030063	0.302622	-0.605691	0.303011	-0.030118	-0.000074	0.030180	0.307679	-0.615876	0.308197	-0.030194	-0.005068	0.018905	0.028329	0.002826	0.038695	-0.511724	0.000000	0.000000	0.000000	0.029802	0.324488	-0.013113	0.055894	-0.046849	-0.411889	0.009076	0.375510	0.156522	-0.310466	0.154845	-0.380043	0.013263	0.019055	0.666829	0.229342	0.100340	0.088082	0.001033	-0.000611	-0.008491	0.024536	-60.977390	-19.717916	493.451263	23.870813	-26.263678	5.589650	-0.385965	-0.145921	-5.768338	-0.330841	-0.098595	-0.125286	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114125
723	0.000402	0.031520	0.302500	-0.605531	0.302971	-0.031787	-0.000136	0.031687	0.308322	-0.617195	0.308856	-0.031688	-0.004939	0.018929	0.032266	0.005935	0.053308	-0.497880	0.000000	0.000000	0.000000	0.032783	0.364423	-0.030637	0.040129	-0.009894	-0.417128	-0.015513	0.376820	0.160582	-0.329703	0.164635	-0.373530	0.014182	0.019081	0.666829	0.229649	0.114163	0.101923	0.000991	-0.000526	-0.010714	0.021161	-61.292282	-1.842996	525.173523	29.271160	-30.169882	4.167100	-0.530163	-0.004340	-6.159485	-0.280504	-0.014766	-0.151151	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114402
724	-0.000373	0.032998	0.302447	-0.605348	0.302904	-0.033336	-0.000266	0.033167	0.309050	-0.618630	0.309597	-0.033153	-0.004801	0.018953	0.034521	0.006087	0.063735	-0.487992	0.000000	0.000000	0.000000	-0.193756	0.369430	-0.013113	0.045672	-0.016809	-0.387350	-0.032429	0.370145	0.182025	-0.358686	0.185251	-0.366226	0.015095	0.019108	0.666829	0.228322	0.123816	0.111808	0.000960	-0.000466	-0.007653	0.015115	-61.299965	-1.407022	525.947205	29.402876	-30.265154	4.132403	-0.533680	-0.000887	-6.169025	-0.279277	-0.012722	-0.151782	0.080000	0.000000	0.112000	-0.080000	0.000000	0.114699
725	0.000661	0.034426	0.302355	-0.605228	0.303062	-0.034353	0.000446	0.034621	0.309796	-0.620207	0.310361	-0.034594	-0.004644	0.018994	0.039176	0.010139	0.071263	-0.482044	0.000000	0.000000	0.000000	0.258487	0.356913	-0.023127	0.029877	0.039466	-0.254267	0.177971	0.363351	0.186682	-0.394300	0.191085	-0.360264	0.016013	0.019151	0.666829	0.229440	0.130583	0.117754	0.000921	-0.000415	-0.009690	0.012634	-73.229927	7.286652	505.019196	25.047291	-34.490250	2.990412	0.008687	-0.977913	-6.553935	-0.224438	-0.139220	0.018949	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115015
726	0.000328	0.035811	0.302240	-0.605016	0.303045	-0.035868	-0.000237	0.036039	0.310642	-0.621846	0.311208	-0.036028	-0.004472	0.019043	0.043106	0.012322	0.076515	-0.476695	0.000000	0.000000	0.000000	-0.083447	0.346422	-0.028729	0.053123	-0.004180	-0.378614	-0.170838	0.354528	0.211477	-0.409842	0.211842	-0.358599	0.016932	0.019203	0.666829	0.229878	0.135087	0.123099	0.000885	-0.000377	-0.009067	0.009500	-71.821266	10.043450	514.521362	34.274670	-28.821035	3.193624	-0.108506	-1.243091	-5.864447	-0.510391	-0.088015	0.277611	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115350
727	-0.000487	0.037306	0.302210	-0.604885	0.302667	-0.037203	-0.000249	0.037437	0.311525	-0.623639	0.312102	-0.037418	-0.004286	0.019086	0.046447	0.010798	0.080236	-0.485254	0.000000	0.000000	0.000000	-0.203770	0.373602	-0.007391	0.032812	-0.094652	-0.333778	-0.003087	0.349522	0.220776	-0.448242	0.223398	-0.347446	0.017851	0.019249	0.666829	0.229771	0.138074	0.114538	0.000872	-0.000353	-0.003224	0.006079	-68.268013	21.298952	479.558197	18.305229	-19.142149	1.847446	0.200751	-1.335529	-5.313093	-0.403954	-0.094901	-0.095286	0.080000	0.000000	0.112000	-0.080000	0.000000	0.115704
728	-0.000376	0.038450	0.302060	-0.604716	0.302710	-0.038757	-0.000145	0.038797	0.312464	-0.625531	0.313051	-0.038792	-0.004090	0.019120	0.049049	0.008527	0.083020	-0.496731	0.000000	0.000000	0.000000	0.027884	0.285983	-0.037551	0.042051	0.010729	-0.388590	0.026077	0.340103	0.234604	-0.472918	0.237346	-0.343432	0.018767	0.019286	0.666829	0.228968	0.140139	0.103058	0.000881	-0.000344	0.002193	0.002239	-69.067123	33.107723	475.752289	13.516173	-31.891777	-0.127867	0.553164	-0.548134	-6.170901	-0.177564	-0.154964	0.121309	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116077
729	0.000484	0.040084	0.301959	-0.604513	0.302524	-0.039846	-0.000009	0.040124	0.313458	-0.627539	0.314066	-0.040147	-0.003879	0.019142	0.052599	0.005501	0.071091	-0.516593	0.000000	0.000000	0.000000	0.215106	0.408530	-0.025392	0.050768	-0.046499	-0.272091	0.034110	0.331760	0.248551	-0.501975	0.253677	-0.338938	0.019684	0.019311	0.666829	0.229155	0.127504	0.083193	0.000909	-0.000342	0.007135	0.000417	-57.010227	22.258194	464.049683	6.761199	-8.518328	-2.862056	0.107078	-0.241906	-5.507210	-0.125886	-0.090121	-0.040849	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116468
730	-0.000626	0.041106	0.301908	-0.604389	0.302524	-0.041179	-0.000202	0.041425	0.314524	-0.629646	0.315115	-0.041479	-0.003662	0.019149	0.054404	0.001656	0.056543	-0.536698	0.000000	0.000000	0.000000	-0.277499	0.255585	-0.012517	0.031039	0.000127	-0.333431	-0.048391	0.325203	0.266552	-0.526726	0.262380	-0.332881	0.020594	0.019320	0.666829	0.227640	0.112263	0.063085	0.000954	-0.000350	0.011091	-0.002006	-39.809414	29.451746	485.051910	2.781537	-4.116343	-1.879263	0.391585	-0.894094	-6.077160	-0.313643	-0.171347	0.048579	0.080000	0.000000	0.112000	-0.080000	0.000000	0.116878
731	-0.000543	0.042433	0.301779	-0.604137	0.302343	-0.042497	-0.000259	0.042785	0.315608	-0.631850	0.316232	-0.042779	-0.003434	0.019155	0.056954	0.001520	0.046142	-0.551059	0.000000	0.000000	0.000000	0.020738	0.331640	-0.032425	0.063181	-0.045300	-0.329489	-0.014164	0.339985	0.270851	-0.551075	0.279188	-0.325087	0.021502	0.019329	0.666829	0.226909	0.101182	0.048722	0.000985	-0.000356	0.007922	-0.001433	-39.389881	29.627197	485.564148	2.684472	-4.008977	-1.855293	0.398524	-0.910001	-6.091061	-0.318222	-0.173328	0.050760	0.080000	0.000000	0.112000	-0.080000	0.000000	0.117306
732	-0.000454	0.043915	0.301651	-0.603971	0.302312	-0.043736	0.000128	0.044092	0.316780	-0.634183	0.317413	-0.044081	-0.003208	0.019138	0.056525	-0.004397	0.040277	-0.568680	0.000000	0.000000	0.000000	0.022092	0.370622	-0.031948	0.041336	-0.007629	-0.309721	0.096662	0.326753	0.293128	-0.583157	0.295162	-0.325347	0.022395	0.019315	0.666829	0.223240	0.094651	0.031098	0.001034	-0.000371	0.012079	-0.003739	-39.500732	37.028328	487.581940	-2.520264	-5.195543	-4.209436	-0.291413	-0.083302	-5.328372	-0.065537	-0.088071	-0.003504	0.080000	0.000000	0.112000	-0.080000	0.000000	0.117752
733	0.000211	0.045250	0.301565	-0.603813	0.302223	-0.044994	0.000301	0.045351	0.317984	-0.636628	0.318634	-0.045346	-0.002982	0.019100	0.056491	-0.009400	0.028604	-0.585846	0.000000	0.000000	0.000000	0.166362	0.333786	-0.021458	0.039428	-0.022285	-0.314419	0.043273	0.314713	0.300884	-0.611275	0.305176	-0.316263	0.023275	0.019280	0.666829	0.220005	0.082323	0.013929	0.001089	-0.000390	0.013822	-0.004644	-42.324512	36.365646	493.045197	-6.195041	0.225924	-4.378813	0.047979	-0.756557	-6.029631	-0.204699	-0.116198	0.251680	0.080000	0.000000	0.112000	-0.080000	0.000000	0.118215
734	0.000220	0.046380	0.301429	-0.603554	0.302110	-0.046160	-0.000121	0.046601	0.319249	-0.639164	0.319898	-0.046593	-0.002756	0.019049	0.056433	-0.012748	0.008452	-0.592974	0.000000	0.000000	0.000000	0.002146	0.282407	-0.034094	0.064820	-0.028379	-0.291621	-0.105545	0.312448	0.316381	-0.634044	0.316143	-0.311875	0.024142	0.019232	0.666829	0.216784	0.061530	0.006798	0.001138	-0.000407	0.012325	-0.004322	-36.010242	17.103132	483.076111	-2.695903	9.716936	-3.388161	0.420931	-0.073488	-6.278025	-0.140589	-0.175322	0.111817	0.080000	0.000000	0.112000	-0.080000	0.000000	0.118695
735	0.000269	0.047198	0.301379	-0.603403	0.301981	-0.047378	-0.000177	0.047828	0.320552	-0.641786	0.321220	-0.047823	-0.002539	0.018990	0.054236	-0.014726	-0.002814	-0.606149	0.000000	0.000000	0.000000	0.012398	0.204444	-0.012524	0.037879	-0.032187	-0.304302	-0.013982	0.306726	0.325806	-0.655532	0.330567	-0.307418	0.024988	0.019176	0.666829	0.211463	0.049635	-0.006380	0.001175	-0.000428	0.009178	-0.005180	-16.446131	22.618156	458.920288	-8.125606	6.781234	-3.168414	-0.376227	0.660796	-5.279208	0.091073	-0.047518	0.017094	0.080000	0.000000	0.112000	-0.080000	0.000000	0.119192
736	0.000418	0.048386	0.301246	-0.603195	0.301775	-0.048455	0.000183	0.049043	0.321918	-0.644518	0.322587	-0.049025	-0.002331	0.018926	0.052043	-0.016036	-0.007968	-0.616034	0.000000	0.000000	0.000000	0.037193	0.296950	-0.033244	0.051826	-0.051379	-0.269274	0.090082	0.303864	0.341289	-0.683114	0.341654	-0.300507	0.025813	0.019115	0.666829	0.206181	0.043864	-0.016269	0.001194	-0.000448	0.004717	-0.005132	-22.604204	9.779759	423.899017	-7.835482	4.243314	0.258014	-0.063494	0.655965	-4.974627	-0.003463	-0.120535	0.197460	0.080000	0.000000	0.112000	-0.080000	0.000000	0.119704
737	-0.000193	0.049817	0.301162	-0.603007	0.301713	-0.049559	-0.000048	0.050197	0.323339	-0.647335	0.324008	-0.050222	-0.002128	0.018848	0.050653	-0.019495	-0.011659	-0.623095	0.000000	0.000000	0.000000	-0.152719	0.357866	-0.020988	0.047058	-0.015616	-0.276136	-0.057720	0.288486	0.355482	-0.704274	0.355363	-0.299381	0.026620	0.019041	0.666829	0.201740	0.039569	-0.023333	0.001207	-0.000463	0.003369	-0.003665	-22.754400	9.466628	423.044861	-7.828406	4.181413	0.341586	-0.055867	0.655847	-4.967197	-0.005769	-0.122316	0.201859	0.080000	0.000000	0.112000	-0.080000	0.000000	0.120232
738	0.000322	0.050594	0.301060	-0.602801	0.301715	-0.050753	-0.000068	0.051396	0.324769	-0.650247	0.325471	-0.051402	-0.001934	0.018763	0.048425	-0.021143	-0.020367	-0.628096	0.000000	0.000000	0.000000	0.128758	0.194192	-0.025392	0.051528	0.000469	-0.298518	-0.004988	0.299811	0.357389	-0.727803	0.365615	-0.294844	0.027406	0.018959	0.666829	0.196497	0.030268	-0.028337	0.001206	-0.000476	-0.000233	-0.003288	-29.565943	29.439690	401.045868	-7.647883	8.544953	0.374009	0.119559	-0.046240	-4.904838	-0.140667	-0.176089	-0.165471	0.080000	0.000000	0.112000	-0.080000	0.000000	0.120775
739	-0.000301	0.051941	0.300962	-0.602596	0.301581	-0.051778	-0.000130	0.052543	0.326256	-0.653236	0.326968	-0.052543	-0.001757	0.018682	0.044380	-0.020447	-0.020429	-0.616682	0.000000	0.000000	0.000000	-0.155908	0.336885	-0.024557	0.051171	-0.033371	-0.256159	-0.015543	0.286578	0.371695	-0.747308	0.374325	-0.285378	0.028164	0.018881	0.666829	0.189470	0.029626	-0.016926	0.001180	-0.000496	-0.006689	-0.004974	-28.442934	16.052780	437.616730	1.941640	4.381505	-0.389302	-0.157791	-0.374851	-5.424963	-0.181930	-0.102042	-0.017836	0.080000	0.000000	0.112000	-0.080000	0.000000	0.121332
740	0.000332	0.052813	0.300836	-0.602395	0.301678	-0.052771	0.000106	0.053668	0.327795	-0.656316	0.328514	-0.053683	-0.001592	0.018596	0.041209	-0.021427	-0.017522	-0.588602	0.000000	0.000000	0.000000	0.158412	0.217915	-0.031471	0.050247	0.024199	-0.248172	0.058939	0.281215	0.384688	-0.769973	0.386350	-0.284868	0.028897	0.018798	0.666829	0.183352	0.031965	0.011150	0.001145	-0.000519	-0.008644	-0.005696	-22.569868	-3.744610	437.775757	15.330976	2.218596	-0.720251	-0.092883	0.710700	-5.084413	0.037165	-0.118533	-0.079312	0.080000	0.000000	0.112000	-0.080000	0.000000	0.121902
741	-0.000308	0.054055	0.300752	-0.602254	0.301530	-0.053886	0.000122	0.054768	0.329363	-0.659456	0.330082	-0.054798	-0.001436	0.018515	0.038910	-0.020164	-0.021129	-0.574991	0.000000	0.000000	0.000000	-0.160032	0.310540	-0.020981	0.035360	-0.037074	-0.278817	0.004053	0.275017	0.392087	-0.785008	0.392079	-0.278773	0.029610	0.018721	0.666829	0.178140	0.027801	0.024758	0.001104	-0.000542	-0.010329	-0.005693	-25.542223	10.393134	474.311310	12.553134	6.597652	-2.557978	0.093038	-0.359721	-5.107049	-0.200999	-0.123743	0.078100	0.080000	0.000000	0.112000	-0.080000	0.000000	0.122486
742	-0.000193	0.055231	0.300629	-0.602040	0.301278	-0.054992	0.000060	0.055874	0.330975	-0.662686	0.331706	-0.055892	-0.001288	0.018441	0.037243	-0.018473	-0.020726	-0.560830	0.000000	0.000000	0.000000	0.028736	0.293970	-0.030875	0.053376	-0.063062	-0.276402	-0.015497	0.276685	0.402920	-0.807434	0.405908	-0.273476	0.030304	0.018650	0.666829	0.173592	0.027659	0.038916	0.001059	-0.000560	-0.011210	-0.004691	-32.097298	-0.210540	436.956116	14.299664	4.144997	1.794528	-0.097306	0.441608	-5.767473	0.039560	-0.117953	0.093276	0.080000	0.000000	0.112000	-0.080000	0.000000	0.123082
743	-0.000227	0.056233	0.300577	-0.601882	0.301376	-0.055905	0.000072	0.056982	0.332613	-0.665983	0.333365	-0.056974	-0.001145	0.018379	0.035736	-0.015675	-0.020016	-0.549022	0.000000	0.000000	0.000000	-0.008585	0.250459	-0.012875	0.039652	0.024676	-0.228383	0.002861	0.276923	0.409722	-0.824258	0.414848	-0.270413	0.030981	0.018591	0.666829	0.169237	0.027834	0.050720	0.001009	-0.000575	-0.012435	-0.003727	-37.378548	7.274010	465.979065	16.557137	3.957122	1.744641	0.190464	-0.236186	-4.721679	-0.282647	-0.095593	0.048140	0.080000	0.000000	0.112000	-0.080000	0.000000	0.123689
744	-0.000095	0.057089	0.300473	-0.601662	0.301324	-0.056839	-0.000337	0.058001	0.334289	-0.669335	0.335054	-0.058036	-0.001007	0.018316	0.034491	-0.015669	-0.019517	-0.540588	0.000000	0.000000	0.000000	0.033030	0.213981	-0.026107	0.054851	-0.013113	-0.233445	-0.102211	0.254750	0.418901	-0.838190	0.422359	-0.265706	0.031642	0.018532	0.666829	0.165173	0.027810	0.059151	0.000974	-0.000586	-0.008882	-0.002662	-37.507359	7.456560	466.686951	16.612196	3.952540	1.743425	0.197483	-0.252718	-4.696171	-0.290505	-0.095047	0.047039	0.080000	0.000000	0.112000	-0.080000	0.000000	0.124307
745	-0.000069	0.058051	0.300323	-0.601441	0.301045	-0.057773	0.000289	0.059083	0.335992	-0.672759	0.336762	-0.059080	-0.000876	0.018267	0.032753	-0.012125	-0.026046	-0.518485	0.000000	0.000000	0.000000	0.006419	0.240445	-0.037432	0.055388	-0.069737	-0.233504	0.156570	0.270485	0.425823	-0.856027	0.427008	-0.260849	0.032284	0.018487	0.666829	0.160651	0.020770	0.081250	0.000933	-0.000596	-0.010074	-0.002531	-21.010794	-8.458066	455.557648	29.367569	9.802995	-1.515523	0.243287	-0.178507	-5.448479	-0.150034	-0.148629	-0.243670	0.080000	0.000000	0.112000	-0.080000	0.000000	0.124936
746	-0.000329	0.059102	0.300241	-0.601265	0.301211	-0.058758	-0.000080	0.060079	0.337715	-0.676226	0.338512	-0.060110	-0.000753	0.018236	0.030540	-0.007837	-0.025672	-0.502686	0.000000	0.000000	0.000000	-0.065025	0.262856	-0.020385	0.043988	0.041604	-0.246362	-0.092123	0.249030	0.430577	-0.866517	0.437498	-0.257481	0.032907	0.018459	0.666829	0.155680	0.020643	0.097045	0.000891	-0.000607	-0.010670	-0.002673	-24.491819	-20.872728	455.450806	29.877645	5.389377	1.251425	0.022739	0.031667	-5.589560	-0.148035	-0.125075	0.301225	0.080000	0.000000	0.112000	-0.080000	0.000000	0.125574
747	-0.000187	0.060016	0.300128	-0.601040	0.300869	-0.059553	-0.000116	0.061131	0.339467	-0.679752	0.340281	-0.061114	-0.000638	0.018221	0.028897	-0.003870	-0.024766	-0.491434	0.000000	0.000000	0.000000	0.035541	0.228525	-0.028260	0.056267	-0.085592	-0.198603	-0.009039	0.262856	0.438206	-0.881523	0.442147	-0.251019	0.033512	0.018447	0.666829	0.151311	0.021060	0.108294	0.000850	-0.000616	-0.010074	-0.002247	-27.919525	-17.397547	454.996094	42.430325	4.785219	1.391324	0.130488	-0.130563	-5.242194	-0.146735	-0.162692	-0.101207	0.080000	0.000000	0.112000	-0.080000	0.000000	0.126220
748	-0.000091	0.060876	0.300031	-0.600878	0.300766	-0.060415	0.000027	0.062091	0.341233	-0.683309	0.342074	-0.062108	-0.000528	0.018221	0.027406	0.000039	-0.025850	-0.485205	0.000000	0.000000	0.000000	0.023981	0.214935	-0.024311	0.040486	-0.025637	-0.215515	0.035716	0.240087	0.441439	-0.889271	0.448227	-0.248537	0.034101	0.018451	0.666829	0.147121	0.019497	0.114519	0.000813	-0.000623	-0.009256	-0.001873	-21.245638	-8.983614	463.753021	27.429714	6.145658	2.409540	0.176123	-0.514425	-5.362919	-0.256747	-0.168205	0.000198	0.080000	0.000000	0.112000	-0.080000	0.000000	0.126874
749	0.000296	0.061728	0.299897	-0.600677	0.300661	-0.061435	0.000080	0.063077	0.343047	-0.686933	0.343875	-0.063081	-0.000424	0.018230	0.026080	0.002386	-0.026632	-0.480756	0.000000	0.000000	0.000000	0.096877	0.213026	-0.033498	0.050321	-0.026338	-0.254942	0.013113	0.246526	0.453472	-0.906140	0.450373	-0.243357	0.034673	0.018465	0.666829	0.143126	0.018247	0.118965	0.000787	-0.000628	-0.006611	-0.001338	-21.082861	-8.778397	463.966614	27.063847	6.178839	2.434375	0.177236	-0.523787	-5.365864	-0.259431	-0.168340	0.002671	0.080000	0.000000	0.112000	-0.080000	0.000000	0.127535
750	-0.000278	0.062294	0.299861	-0.600481	0.300675	-0.062319	0.000047	0.064054	0.344854	-0.690568	0.345715	-0.064044	-0.000328	0.018252	0.024004	0.005511	-0.017043	-0.475803	0.000000	0.000000	0.000000	-0.143537	0.141381	-0.009060	0.048846	0.003457	-0.221166	-0.008225	0.244139	0.451803	-0.908628	0.459790	-0.240600	0.035227	0.018491	0.666829	0.138408	0.027379	0.123914	0.000765	-0.000636	-0.005608	-0.001968	-26.794868	-7.085314	482.084290	28.613583	-1.221016	1.951562	-0.246916	-0.206378	-5.155807	-0.268455	-0.083631	-0.021521	0.080000	0.000000	0.112000	-0.080000	0.000000	0.128202
751	-0.000327	0.063109	0.299747	-0.600321	0.300538	-0.063368	0.000055	0.064994	0.346678	-0.694259	0.347564	-0.064990	-0.000241	0.018284	0.021800	0.007990	-0.000883	-0.482131	0.000000	0.000000	0.000000	-0.012201	0.203968	-0.028372	0.040144	-0.034221	-0.262205	0.002146	0.235083	0.455856	-0.922918	0.462294	-0.236584	0.035761	0.018526	0.666829	0.133588	0.043092	0.117582	0.000748	-0.000651	-0.004074	-0.003780	-24.283058	-2.451098	452.912537	19.615074	-7.390969	1.379471	-0.429448	-0.055078	-5.182459	-0.069247	-0.067037	-0.040168	0.080000	0.000000	0.112000	-0.080000	0.000000	0.128875
752	0.000379	0.063918	0.299648	-0.600147	0.300407	-0.064181	-0.000071	0.065897	0.348534	-0.697955	0.349422	-0.065916	-0.000162	0.018325	0.019686	0.010182	0.022633	-0.497420	0.000000	0.000000	0.000000	0.176480	0.202179	-0.024915	0.043511	-0.032783	-0.203179	-0.031659	0.225902	0.464082	-0.923902	0.464559	-0.231443	0.036277	0.018571	0.666829	0.128885	0.066170	0.102289	0.000734	-0.000679	-0.003625	-0.006938	-30.469059	5.073217	477.702332	12.717783	-15.679136	1.505283	-0.566166	0.320951	-5.391062	-0.027795	-0.077992	0.150561	0.080000	0.000000	0.112000	-0.080000	0.000000	0.129552
753	-0.000094	0.064973	0.299528	-0.599946	0.300426	-0.064896	0.000044	0.066821	0.350378	-0.701690	0.351296	-0.066825	-0.000100	0.018377	0.015464	0.012924	0.038843	-0.516886	0.000000	0.000000	0.000000	-0.118238	0.263810	-0.029922	0.050142	0.004657	-0.178864	0.028798	0.230787	0.460863	-0.933751	0.468493	-0.227287	0.036765	0.018627	0.666829	0.122099	0.081954	0.082819	0.000709	-0.000740	-0.006132	-0.015080	-50.213795	5.921616	458.908112	6.666207	-14.928243	3.700065	-0.068251	0.074453	-4.786830	-0.068028	-0.069230	0.060101	0.080000	0.000000	0.112000	-0.080000	0.000000	0.130233
754	-0.000336	0.065482	0.299469	-0.599757	0.300299	-0.065579	0.000106	0.067723	0.352267	-0.705455	0.353167	-0.067721	-0.000034	0.018427	0.016420	0.012662	0.040961	-0.516197	0.000000	0.000000	0.000000	-0.060439	0.127196	-0.014782	0.047237	-0.031710	-0.170646	0.015497	0.225548	0.472426	-0.941217	0.467658	-0.223937	0.037247	0.018681	0.666829	0.120516	0.083655	0.083504	0.000683	-0.000807	-0.006594	-0.016951	-39.520313	4.141363	455.334747	16.042242	-9.015650	0.934733	0.318183	-0.267362	-5.119011	-0.284731	-0.135350	-0.098525	0.080000	0.000000	0.112000	-0.080000	0.000000	0.130916
755	0.000130	0.066537	0.299340	-0.599615	0.300322	-0.066397	-0.000050	0.068600	0.354136	-0.709189	0.355058	-0.068596	0.000053	0.018471	0.021918	0.010897	0.042466	-0.515704	0.000000	0.000000	0.000000	0.116330	0.263810	-0.032187	0.035614	0.005729	-0.204641	-0.038871	0.219343	0.467293	-0.933483	0.472903	-0.218937	0.037741	0.018729	0.666829	0.123501	0.084754	0.083992	0.000664	-0.000856	-0.004710	-0.012108	-39.259495	4.097942	455.247589	16.270927	-8.871440	0.867286	0.327609	-0.275699	-5.127113	-0.290016	-0.136963	-0.102394	0.080000	0.000000	0.112000	-0.080000	0.000000	0.131602
756	0.000372	0.067007	0.299248	-0.599451	0.300288	-0.067204	-0.000078	0.069468	0.356007	-0.712947	0.356947	-0.069456	0.000144	0.018513	0.022800	0.010599	0.025431	-0.507465	0.000000	0.000000	0.000000	0.060678	0.117304	-0.023007	0.040993	-0.008352	-0.201702	-0.007010	0.216842	0.467546	-0.939637	0.472307	-0.214925	0.038229	0.018776	0.666829	0.121894	0.067322	0.092228	0.000645	-0.000910	-0.004778	-0.013601	-32.873642	-7.030292	440.361725	21.852404	3.191746	-1.708193	0.198245	0.034897	-5.323480	0.032390	-0.117045	-0.008773	0.080000	0.000000	0.112000	-0.080000	0.000000	0.132289
757	0.000124	0.068046	0.299137	-0.599221	0.300081	-0.067847	-0.000159	0.070294	0.357862	-0.716704	0.358840	-0.070299	0.000234	0.018557	0.022275	0.011038	0.029312	-0.503409	0.000000	0.000000	0.000000	-0.062108	0.259755	-0.027895	0.057518	-0.051737	-0.160737	-0.020312	0.206590	0.463963	-0.939026	0.473022	-0.210740	0.038704	0.018824	0.666829	0.118901	0.070818	0.096279	0.000625	-0.000971	-0.004979	-0.015247	-37.716610	4.743506	460.659180	20.730814	-7.395721	-0.848085	0.272116	-0.513647	-4.904045	-0.282869	-0.135709	0.134287	0.080000	0.000000	0.112000	-0.080000	0.000000	0.132975
758	0.000366	0.068454	0.299040	-0.599069	0.299985	-0.068561	-0.000094	0.071098	0.359747	-0.720470	0.360727	-0.071125	0.000325	0.018606	0.022815	0.012101	0.023524	-0.507227	0.000000	0.000000	0.000000	0.060439	0.102043	-0.024080	0.037894	-0.024073	-0.178574	0.016310	0.201104	0.471115	-0.941560	0.471957	-0.206577	0.039172	0.018877	0.666829	0.116998	0.064653	0.092457	0.000602	-0.001033	-0.005736	-0.015534	-41.215275	-8.348465	446.663452	16.142498	-1.889116	-1.371785	0.702458	0.182737	-4.806801	-0.095785	-0.151660	-0.078422	0.080000	0.000000	0.112000	-0.080000	0.000000	0.133662
759	-0.000511	0.069188	0.298956	-0.598888	0.300032	-0.069369	0.000034	0.071950	0.361601	-0.724224	0.362604	-0.071939	0.000415	0.018656	0.022658	0.012487	0.021986	-0.510078	0.000000	0.000000	0.000000	-0.219306	0.183463	-0.020981	0.045195	0.011794	-0.201881	0.032001	0.212910	0.463486	-0.938535	0.469081	-0.203451	0.039630	0.018931	0.666829	0.114420	0.062747	0.089602	0.000578	-0.001098	-0.006056	-0.016115	-31.811995	3.646816	444.433105	15.760048	-3.451532	1.647962	-0.007127	0.158325	-4.829826	-0.079882	-0.097047	-0.016004	0.080000	0.000000	0.112000	-0.080000	0.000000	0.134346
