
0	-0.011390477	0.0076860148	0.6409644	0	100	-0.038233414	-0.09771074	-0.021703092	0.039549828	0.07048202	0.0073622	
17	-1.815334e-05	-0.00021450454	0.7382553	0	100	0.00029179535	-0.08010099	0.0009177327	-0.00049977005	0.08063973	0.00030185096	
18	2.9858202e-05	-0.00020987028	0.73821145	0	100	0.0003406423	-0.08009818	0.00091028214	-0.0004856214	0.080616646	0.0003054086	
19	2.5711954e-05	-0.00022450322	0.73817754	0	100	0.00031682837	-0.08009612	0.0009081401	-0.00047400594	0.0806321	0.0003136564	
20	3.618002e-05	-0.00022045756	0.73810375	0	100	0.00035168824	-0.08010981	0.00089411065	-0.00045888126	0.08060556	0.00032515638	
21	3.925711e-05	-0.0002193288	0.738084	0	100	0.00035199698	-0.08009076	0.00089371577	-0.00044955313	0.08061914	0.00032953732	
22	7.163361e-05	-0.0002133348	0.7379862	0	100	0.00037093542	-0.080108024	0.00087967515	-0.00044855475	0.080596685	0.000340404	
23	4.634261e-05	-0.00022698054	0.7379632	0	100	0.0003591309	-0.08009318	0.00088936836	-0.00043602288	0.08060287	0.0003421884	
24	8.8341534e-05	-0.0001950548	0.7378737	0	100	0.00040350517	-0.08009371	0.0008739978	-0.00042477995	0.08059251	0.00035719387	
25	7.31349e-05	-0.00019887695	0.7378207	0	100	0.00039465667	-0.080089286	0.0008757487	-0.00042581558	0.0806069	0.00036165304	
26	0.00010806322	-0.00019363174	0.7377261	0	100	0.00041512295	-0.080091335	0.0008565299	-0.00040704012	0.08056879	0.00037278794	
27	8.466095e-05	-0.00019261846	0.7376542	0	100	0.00041590806	-0.080082804	0.00085347146	-0.0004074052	0.08059099	0.00038623996	
28	0.000102326274	-0.00017600367	0.73754656	0	100	0.0004372344	-0.08008475	0.0008474663	-0.00041108578	0.080564335	0.00040430762	
29	8.82633e-05	-0.00018022815	0.73746645	0	100	0.00043616525	-0.08008071	0.0008441992	-0.0004054755	0.08057104	0.0004177671	
30	0.00011624023	-0.00016467506	0.73734677	0	100	0.00046062225	-0.08007858	0.0008282289	-0.00039898604	0.080551684	0.00043206103	
31	9.62317e-05	-0.00017975131	0.7372419	0	100	0.0004465183	-0.08007201	0.0008255765	-0.0003908947	0.08055203	0.00044905208	
32	9.498745e-05	-0.00013946602	0.73712707	0	100	0.00045270834	-0.080059804	0.0008234456	-0.0003951788	0.080554314	0.00045427494	
33	0.00010158867	-0.00014133239	0.7370007	0	100	0.00048642873	-0.08006334	0.0008047782	-0.0003971532	0.080531344	0.0004861895	
34	8.915737e-05	-0.0001283721	0.7368759	0	100	0.00046932453	-0.08006083	0.0007956512	-0.0003934726	0.08053859	0.00049768947	
35	8.852035e-05	-0.000115124974	0.7367176	0	100	0.0004802904	-0.08006069	0.00077531487	-0.00041015446	0.080509946	0.00052000396	
36	8.922815e-05	-0.0001295046	0.7365872	0	100	0.0004902006	-0.080049135	0.0007760972	-0.00039118528	0.08050032	0.00052943267	
37	8.562952e-05	-0.000103829894	0.73642814	0	100	0.0004841442	-0.08004183	0.000764478	-0.0003838092	0.08050907	0.0005656164	
38	8.206442e-05	-7.672841e-05	0.73624814	0	100	0.0005149123	-0.0800473	0.00073747337	-0.00039032102	0.08048876	0.0005794037	
39	7.8026205e-05	-8.164579e-05	0.7361236	0	100	0.0005006603	-0.08001255	0.0007228516	-0.0003784448	0.08046402	0.0005983729	
40	0.000102609396	-5.4320786e-05	0.7359228	0	100	0.00054826017	-0.08000272	0.00069833174	-0.00035999715	0.080431044	0.0006075371	
41	0.000111199915	-3.4286175e-05	0.7357937	0	100	0.0005473549	-0.079955384	0.0006782487	-0.0003247708	0.080430046	0.00063714944	
42	0.00011125952	-2.5427435e-05	0.7355578	0	100	0.0005582537	-0.079959966	0.00065399706	-0.00031594187	0.08038576	0.00063801	
43	0.0001058951	-8.991454e-06	0.73550403	0	100	0.00055463787	-0.07993556	0.00065554306	-0.00030468404	0.08038456	0.0006291624	
44	0.00012721121	8.126255e-06	0.7353227	0	100	0.0005786292	-0.07996609	0.00065022334	-0.00031118095	0.080354236	0.00060836785	
45	0.00011587888	8.621719e-06	0.7352106	0	100	0.0005539254	-0.07995618	0.00064087287	-0.00029242784	0.08033304	0.0005896967	
46	0.00012704358	2.9978808e-05	0.7350625	0	100	0.0005884449	-0.07997448	0.00064526126	-0.00030250847	0.08030862	0.0005734991	
47	0.00015328452	4.621735e-05	0.7349224	0	100	0.0005950233	-0.07996837	0.0006324984	-0.00028167665	0.08027837	0.00054823793	
48	0.00014289469	5.2744057e-05	0.73476076	0	100	0.00059102743	-0.079981096	0.0006361231	-0.0002906248	0.08026773	0.0005330797	
49	0.00013036281	7.652631e-05	0.7346036	0	100	0.00059129845	-0.0799914	0.00064016506	-0.0002937317	0.08023466	0.0005088765	
50	0.00016332045	0.00010057306	0.73448193	0	100	0.00063312554	-0.079989634	0.00063408166	-0.00028455257	0.08021123	0.0004944224	
51	0.00016437843	0.000118089374	0.7342807	0	100	0.00062675343	-0.080006406	0.0006256588	-0.00027591735	0.0801929	0.00045965053	
52	0.00016710907	0.00011605164	0.7341168	0	100	0.0006198146	-0.08000794	0.00061479956	-0.00027902424	0.08014862	0.00044448115	
53	0.00016266853	0.00011983281	0.73394144	0	100	0.0006297993	-0.08001585	0.0006204918	-0.00028220564	0.080126196	0.00042538904	
54	0.00017966703	0.00016385829	0.7337774	0	100	0.0006206882	-0.08000511	0.0006157495	-0.00027771294	0.08011584	0.00040567853	
55	0.0001596883	0.00016568741	0.73356533	0	100	0.0006226775	-0.08002827	0.00060132146	-0.00029422343	0.0800758	0.00037931465	
56	0.00015505403	0.00018920517	0.7334086	0	100	0.00061003666	-0.080014855	0.00060120225	-0.00029589236	0.08005631	0.000358155	
57	0.0001674965	0.00020039594	0.73318124	0	100	0.0006187371	-0.08003659	0.00059424713	-0.00030791014	0.08001856	0.0003336724	
58	0.00015136972	0.0002168431	0.73299646	0	100	0.0006013656	-0.080030546	0.0005910024	-0.00031389296	0.07999097	0.00030741654	
59	0.00017513335	0.00024284562	0.7327988	0	100	0.0006123072	-0.08003382	0.00058871135	-0.000315018	0.07996517	0.00028621964	
60	0.00014767796	0.00026023528	0.7325655	0	100	0.00059348054	-0.080043025	0.0005801469	-0.00032938272	0.07993281	0.0002513621	
61	0.00014598295	0.00028736284	0.7323877	0	100	0.00060181075	-0.080042064	0.00057971105	-0.00034490228	0.07990602	0.00023429282	
62	0.0001635924	0.00029285764	0.73213696	0	100	0.0006032892	-0.08006056	0.00057187676	-0.00034566224	0.07985763	0.00020137616	
63	0.00013656914	0.00031048572	0.731935	0	100	0.0005743372	-0.08004931	0.00056700036	-0.00035684556	0.07984217	0.00017567165	
64	0.00016384572	0.0003426387	0.7316948	0	100	0.00059243746	-0.08006942	0.0005564876	-0.00035069883	0.07980457	0.0001508575	
65	0.000112149864	0.0003600358	0.7314568	0	100	0.0005522015	-0.080071025	0.0005451143	-0.00038465858	0.07977241	0.00011336617	
66	0.00014215335	0.0003970391	0.73123384	0	100	0.0005796802	-0.080077484	0.00054728985	-0.00038555264	0.07973966	8.879788e-05	
67	0.00012518466	0.00040075323	0.7309599	0	100	0.0005493731	-0.08009031	0.00053612515	-0.0003991127	0.0796932	4.507415e-05	
68	0.0001216121	0.00041832915	0.73073673	0	100	0.00056252244	-0.080091976	0.0005374104	-0.00040781498	0.07966165	2.8381124e-05	
69	0.00012669712	0.00045866286	0.73046434	0	100	0.00054319005	-0.08009777	0.000531923	-0.00041094422	0.07963777	-1.4184043e-05	
70	0.0001293458	0.00047224155	0.73019797	0	100	0.00053875044	-0.080111004	0.000518661	-0.00042693317	0.07958694	-4.9268827e-05	
71	0.00010757148	0.0004971414	0.7299607	0	100	0.000525521	-0.08010764	0.0005279407	-0.000429973	0.079561576	-8.10232e-05	
72	0.00012515858	0.000535944	0.729686	0	100	0.0005550225	-0.08012965	0.00052457675	-0.00044438988	0.07952008	-0.00011189468	
73	0.0001398027	0.0005736365	0.72943574	0	100	0.0005435728	-0.080125466	0.00051283464	-0.000431031	0.07949357	-0.0001522433	
74	0.0001315549	0.00058008125	0.72913355	0	100	0.0005446876	-0.080144025	0.0004964024	-0.00044538826	0.07943832	-0.00019310601	
75	0.0001321435	0.0006005331	0.7288694	0	100	0.00054248504	-0.0801414	0.00049415976	-0.00044554472	0.07940574	-0.00022551976	
76	0.00013332069	0.0006414852	0.72857034	0	100	0.0005292323	-0.080160804	0.00048645586	-0.00046092272	0.07937783	-0.00025582127	
77	0.0001360625	0.0006742566	0.7282687	0	100	0.00053520023	-0.08017306	0.00046949834	-0.00046120584	0.07932095	-0.00030880235	
78	0.00013014674	0.0006785928	0.728008	0	100	0.00052721414	-0.08017159	0.0004765503	-0.00047095865	0.07928576	-0.00033726357	
79	0.00014328957	0.00073333224	0.72768486	0	100	0.0005350559	-0.0801902	0.0004671514	-0.0004701689	0.079253994	-0.00038099848	
80	0.00014116243	0.0007449328	0.7273935	0	100	0.0005333851	-0.080198266	0.00045664236	-0.0004838705	0.07920009	-0.0004193317	
81	0.00013870746	0.00077678775	0.7270849	0	100	0.0005107586	-0.08020573	0.00045014173	-0.0004748404	0.07917146	-0.00046190433	
82	0.00015576184	0.0008150055	0.7267736	0	100	0.00053200766	-0.08022081	0.0004346706	-0.00048345327	0.079119846	-0.0005037952	
83	0.00011693686	0.00082798814	0.72647226	0	100	0.0005028787	-0.0802305	0.00044108555	-0.0005031526	0.07908537	-0.00054444186	
84	0.00016092509	0.0008733175	0.72615254	0	100	0.00052389957	-0.08024535	0.0004284419	-0.0004988238	0.07902849	-0.0005831439	
85	0.0001329109	0.0008794307	0.7258264	0	100	0.00050536345	-0.08025495	0.00041415915	-0.00050856173	0.07899534	-0.00063218735	
86	0.00014894828	0.00091991713	0.72551644	0	100	0.00049725256	-0.08026325	0.00041218475	-0.00050178915	0.07895221	-0.00066771545	
87	0.00010694936	0.0008765361	0.72512615	0	100	0.00048167154	-0.08028246	0.00038761646	-0.0004903972	0.07892959	-0.0006979313	
88	7.653609e-05	0.0008254065	0.72475415	0	100	0.0004821968	-0.08028132	0.00036533922	-0.00046098232	0.07893446	-0.0007130001	
89	4.5578927e-05	0.0007440648	0.72434103	0	100	0.0004770857	-0.080309294	0.00034515187	-0.00043825805	0.07892435	-0.0007313844	
90	9.1426075e-05	0.00069575524	0.7239356	0	100	0.00050060626	-0.08031454	0.00029738992	-0.00036105514	0.07892428	-0.00075600855	
91	-3.8146973e-06	0.0005907989	0.72355205	0	100	0.00052737806	-0.08036343	0.00026053935	-0.0002892688	0.07892239	-0.00066784583	
92	-4.618615e-05	0.00057874015	0.72320414	0	100	0.00059855904	-0.080356196	0.00023338944	-0.0001559332	0.0789724	-0.00056516565	
93	-9.585172e-05	0.0005224119	0.7228627	0	100	0.00067023735	-0.08034711	0.00021418929	-0.00013656914	0.07900385	-0.00047837384	
94	-0.00025017932	0.00042369543	0.72254413	0	100	0.0006220619	-0.08031807	0.00020816922	-0.00020099431	0.07906932	-0.0004139822	
95	-0.00031403452	0.000407496	0.72225666	0	100	0.00064128067	-0.0802818	0.00019460544	-0.00022777915	0.07911251	-0.00035399012	
96	-0.0003391169	0.00034977263	0.72196746	0	100	0.00060858286	-0.08024267	0.00019416958	-0.00017345697	0.079134315	-0.0002872292	
97	-0.00036760792	0.0003164797	0.7216679	0	100	0.00055286277	-0.08021148	0.00020517781	-0.000119403005	0.07917914	-0.00022280402	
98	-0.0003540069	0.00032168766	0.721369	0	100	0.00050726987	-0.0801846	0.00017715618	-7.458031e-05	0.07919544	-0.00014807843	
99	-0.00034128502	0.0002873107	0.7210152	0	100	0.0004563433	-0.080158584	0.00013480335	-2.6457012e-05	0.07919492	-0.0001067128	
100	-0.000316903	0.00026999554	0.72071505	0	100	0.0003879004	-0.08011417	0.00011652708	2.899021e-05	0.079218335	-3.7563965e-05	
101	-0.00028029457	0.000273488	0.7203393	0	100	0.0003524589	-0.08009132	6.488338e-05	8.85725e-05	0.07923933	-4.5634806e-07	
102	-0.00026708096	0.00022853864	0.7200471	0	100	0.00028553407	-0.080054514	2.5808811e-05	0.00014516711	0.07925415	6.995164e-05	
103	-0.00022054836	0.00019310368	0.71966386	0	100	0.000244039	-0.08003918	-2.0746142e-05	0.00022075325	0.07924656	0.00011225231	
104	-0.00020346045	0.00019288575	0.71936405	0	100	0.00016941864	-0.07997493	-4.6677887e-05	0.00027357042	0.07929762	0.00016933121	
105	-0.00016915053	0.00017282879	0.7189754	0	100	0.00012616988	-0.07996832	-9.864196e-05	0.00034208596	0.07929888	0.00022250973	
106	-0.00016077608	0.00015007844	0.71865845	0	100	5.179539e-05	-0.07991741	-0.00013843924	0.0004107356	0.07932375	0.00026820414	
107	-0.000101242214	0.00013760244	0.71830344	0	100	2.3219618e-05	-0.07989125	-0.00017153472	0.0004692152	0.079330735	0.0003211256	
108	-8.280948e-05	0.00010417728	0.71794915	0	100	-6.210443e-05	-0.079854086	-0.00022171438	0.00054740906	0.07935855	0.00037544034	
109	-5.5246055e-05	9.285053e-05	0.7176032	0	100	-0.00010610756	-0.079823576	-0.00026245415	0.00060141087	0.07937194	0.00042649545	
110	-3.7014484e-05	6.1841216e-05	0.7172587	0	100	-0.000186097	-0.079786584	-0.00029964373	0.00067064166	0.079389654	0.00048479997	
111	-4.7832727e-06	4.5382883e-05	0.71689403	0	100	-0.00023481261	-0.079757035	-0.00034609437	0.0007304475	0.07940369	0.0005351659	
112	1.8797815e-05	2.590334e-05	0.7165475	0	100	-0.00031084858	-0.079715006	-0.0003822893	0.0007926151	0.079432145	0.0005859118	
113	2.5618821e-05	4.968606e-07	0.7161895	0	100	-0.00038198393	-0.07968911	-0.00042741746	0.0008419752	0.07944104	0.0006462168	
114	7.880479e-05	-1.1830125e-05	0.7158301	0	100	-0.0004263	-0.07964884	-0.00046987832	0.0009328723	0.079461016	0.0006888453	
115	5.3640455e-05	-4.781643e-05	0.7154888	0	100	-0.00053734623	-0.07961921	-0.0005020872	0.00096583366	0.079485476	0.0007515978	
116	7.821992e-05	-1.4150981e-05	0.71505165	0	100	-0.000588447	-0.07963619	-0.00056999177	0.0010172278	0.07948223	0.00076872297	
117	7.972121e-07	-4.2668078e-05	0.71465564	0	100	-0.00074154057	-0.079601765	-0.00061775	0.0010059774	0.079542905	0.0007942151	
118	2.7231872e-05	-4.8263464e-05	0.71417844	0	100	-0.00083339505	-0.07960304	-0.0006693527	0.0010763705	0.0795628	0.00081640296	
119	-9.525567e-06	-6.029429e-05	0.713794	0	100	-0.00094153464	-0.07957586	-0.0007206425	0.0010971427	0.07961777	0.000846209	
120	4.0501356e-05	-4.3841545e-05	0.7132993	0	100	-0.0010229909	-0.07957164	-0.0007856563	0.001174882	0.0796478	0.00085318275	
121	4.5754015e-05	-0.0001211022	0.71292114	0	100	-0.0011126335	-0.079538144	-0.00080583245	0.0012283176	0.07971139	0.0008221287	
122	0.00016517192	-0.00015224749	0.7125114	0	100	-0.0011024206	-0.07951496	-0.0008300431	0.0013292655	0.079766996	0.0007376056	
123	0.00017350912	-0.00024076598	0.7121351	0	100	-0.0011451013	-0.07948926	-0.0008379333	0.0013587624	0.07985196	0.0006705541	
124	0.0003212057	-0.00028307224	0.7117205	0	100	-0.0011232254	-0.07946455	-0.00086504593	0.0014819056	0.07989219	0.0005949829	
125	0.00040017068	-0.00035479525	0.7113086	0	100	-0.0011093925	-0.07942218	-0.0008660145	0.0015879497	0.07996451	0.00050189905	
126	0.00049446896	-0.00037273066	0.71086204	0	100	-0.001075212	-0.07940876	-0.00088430196	0.0016894192	0.080001675	0.00042518415	
127	0.000531096	-0.0004892745	0.71045184	0	100	-0.0010391112	-0.07937542	-0.0009232648	0.0016771108	0.08006385	0.00038426183	
128	0.00059628487	-0.0005445541	0.7099701	0	100	-0.0010539723	-0.07933611	-0.0009787828	0.0016599745	0.0801164	0.00034219585	
129	0.00061263144	-0.00062094117	0.70954114	0	100	-0.0010360043	-0.07930605	-0.0010179877	0.0015811101	0.08017905	0.00032672845	
130	0.00066408515	-0.00068184594	0.709034	0	100	-0.0010831739	-0.07927951	-0.0010830015	0.001573965	0.08023505	0.00029294752	
131	0.0006510243	-0.0007349425	0.70859563	0	100	-0.0011136514	-0.07927596	-0.001124315	0.001494959	0.08027546	0.00028754212	
132	0.0006924458	-0.00076876814	0.7081102	0	100	-0.0011832147	-0.07926365	-0.0011813939	0.0014913604	0.080321245	0.00026275776	
133	0.00072456896	-0.0008441941	0.707626	0	100	-0.0011869959	-0.07926388	-0.0012272298	0.0014487207	0.08033869	0.00023852102	
134	0.0007671192	-0.0009055794	0.70716524	0	100	-0.0012653406	-0.07924241	-0.0012831837	0.0014453232	0.08039132	0.00022588111	
135	0.0008171387	-0.0009290525	0.7066628	0	100	-0.0012842539	-0.079234146	-0.0013329312	0.0014013052	0.08043072	0.00018816628	
136	0.0007825829	-0.0010211957	0.7062146	0	100	-0.0013747663	-0.07922763	-0.0013860278	0.0013395548	0.08046204	0.00019042753	
137	0.0008936003	-0.0010574707	0.7057247	0	100	-0.0013677274	-0.07921822	-0.0014380813	0.0013592094	0.08049126	0.00015830435	
138	0.00088699907	-0.0011329451	0.7052665	0	100	-0.0014468442	-0.079202354	-0.0014866106	0.0013255328	0.08053847	0.00014000945	
139	0.0009365678	-0.0011420161	0.70478034	0	100	-0.0014847798	-0.07919777	-0.0015486702	0.0013104379	0.080577515	0.00012133084	
140	0.00092924386	-0.0012328834	0.7042891	0	100	-0.0015280946	-0.0791969	-0.0015929304	0.0012466833	0.08060217	8.7102875e-05	
141	0.0009518191	-0.0012127464	0.7038115	0	100	-0.0015362651	-0.0792251	-0.0016021803	0.0012342036	0.08061316	5.673431e-05	
142	0.00092829764	-0.0012436234	0.70327806	0	100	-0.0015135306	-0.07929253	-0.001613602	0.0011907294	0.080610424	1.1282042e-05	
143	0.00090929866	-0.0012355079	0.70281696	0	100	-0.0015653494	-0.07931392	-0.0016254149	0.0011740476	0.08062596	-2.7133152e-05	
144	0.0009230301	-0.0012412765	0.7022915	0	100	-0.0015146845	-0.079371475	-0.0016428009	0.0011314452	0.080618754	-6.1744824e-05	
145	0.00083409995	-0.001289478	0.7018013	0	100	-0.0015858022	-0.079419576	-0.001647152	0.0010922849	0.080626264	-9.867363e-05	
146	0.0009241961	-0.0012250119	0.7012962	0	100	-0.0015202343	-0.079449795	-0.0016590133	0.0011012405	0.080633394	-0.00015528314	
147	0.000804916	-0.0012753722	0.7007874	0	100	-0.0015912784	-0.0795063	-0.001672972	0.0010118186	0.0806437	-0.00017752685	
148	0.00083675236	-0.001276378	0.7002988	0	100	-0.0015804145	-0.079551876	-0.0016888678	0.0010173991	0.080637164	-0.00022464804	
149	0.0008196607	-0.0012740088	0.6998168	0	100	-0.0015706756	-0.07958581	-0.0016979836	0.00096429884	0.08064437	-0.000265548	
150	0.0007888153	-0.001293302	0.6993033	0	100	-0.0015888709	-0.079641	-0.0017052963	0.00094117224	0.08064777	-0.00030170195	
151	0.00079652295	-0.0012731147	0.69882333	0	100	-0.0015745276	-0.079672255	-0.0017215237	0.00092116	0.08065887	-0.00034653954	
152	0.0007568784	-0.0012821411	0.6983281	0	100	-0.0015909636	-0.07972524	-0.0017267913	0.00086964667	0.08066809	-0.0003822837	
153	0.00074240565	-0.0012745508	0.6978451	0	100	-0.0016023061	-0.07976336	-0.0017474107	0.00084786117	0.08066761	-0.00042652152	
154	0.00075889006	-0.0012728558	0.69735813	0	100	-0.0015771996	-0.07980191	-0.0017553009	0.00082445145	0.080673814	-0.0004738588	
155	0.00071022287	-0.0013084807	0.69686997	0	100	-0.0015996398	-0.07985684	-0.0017741099	0.00078214705	0.08066994	-0.0004978534	
156	0.0007320754	-0.0012856	0.69639146	0	100	-0.001581506	-0.079889454	-0.0017800666	0.0007660985	0.08068498	-0.000553539	
157	0.0007195547	-0.0013137613	0.695897	0	100	-0.0015734594	-0.07993453	-0.001794748	0.000729084	0.080676675	-0.0005788822	
158	0.00068173185	-0.0013212883	0.6954254	0	100	-0.0016075663	-0.07997946	-0.0018066727	0.0007263571	0.080698825	-0.00061984174	
159	0.00067632645	-0.0013047555	0.69493973	0	100	-0.0015850571	-0.08002972	-0.0018260926	0.0006840676	0.080692075	-0.00065795146	
160	0.0006743893	-0.0013028556	0.6944468	0	100	-0.001602348	-0.08006798	-0.0018456131	0.0006755069	0.08069104	-0.00070138834	
161	0.00062894076	-0.0012933207	0.6939552	0	100	-0.0016359083	-0.0801266	-0.0018477216	0.0006502792	0.08069876	-0.0007306989	
162	0.0006512478	-0.0012542554	0.69348276	0	100	-0.0016273969	-0.08016872	-0.0018721856	0.0006611869	0.08069669	-0.00077238865	
163	0.0005971864	-0.0012258575	0.6930138	0	100	-0.0016590377	-0.080216624	-0.0018839911	0.00062945485	0.08070905	-0.0007999558	
164	0.0005989112	-0.0012403191	0.6925185	0	100	-0.0016482762	-0.080281466	-0.001899384	0.0006297231	0.08068648	-0.0008373093	
165	0.0005734861	-0.0012276382	0.69207346	0	100	-0.0016714708	-0.08031963	-0.001902096	0.0006210357	0.080695674	-0.0008659307	
166	0.00059918687	-0.0011868873	0.6915562	0	100	-0.0016523256	-0.08037583	-0.0019315593	0.0006145984	0.0806984	-0.0009088237	
167	0.0005235262	-0.0011770432	0.69111884	0	100	-0.0017167936	-0.0804251	-0.0019584075	0.0005425662	0.08072333	-0.000920685	
168	0.00057343394	-0.0011636601	0.69069064	0	100	-0.0016835827	-0.08046601	-0.001982294	0.00052601844	0.08071378	-0.0009429287	
169	0.00057153404	-0.0011932631	0.6902597	0	100	-0.0016548411	-0.0804855	-0.0019983426	0.00046987087	0.08071111	-0.0010062512	
170	0.00061264634	-0.0011922088	0.68985707	0	100	-0.0016116734	-0.08049623	-0.0020020045	0.000418216	0.08069754	-0.0010542367	
171	0.00057620555	-0.0012607058	0.6894328	0	100	-0.0016158196	-0.080536	-0.0020178668	0.00035198778	0.080679245	-0.001088297	
172	0.0006643832	-0.0012615719	0.6890106	0	100	-0.0015451052	-0.08054695	-0.0020424314	0.00034941733	0.08065911	-0.0011613537	
173	0.00064285845	-0.0013127686	0.6886201	0	100	-0.00155886	-0.08056068	-0.002045676	0.00026226044	0.08066367	-0.0011929218	
174	0.0006695688	-0.0013656882	0.6881688	0	100	-0.0015461614	-0.08060608	-0.0020751134	0.00023050606	0.080647394	-0.0012408961	
175	0.0006802641	-0.0013789353	0.68782485	0	100	-0.0015108438	-0.08061066	-0.0020929798	0.0001668781	0.08064186	-0.0012816209	
176	0.00071593374	-0.0014095404	0.68736124	0	100	-0.0014940734	-0.08064633	-0.002110798	0.00012544543	0.08063814	-0.0013363231	
177	0.00071676075	-0.0014703744	0.6869967	0	100	-0.0014871649	-0.08066797	-0.002128251	6.581098e-05	0.08061801	-0.0013708863	
178	0.0007716343	-0.0015087561	0.6865901	0	100	-0.0014343552	-0.08069662	-0.0021534525	3.668666e-05	0.08060986	-0.0014143344	
179	0.0007561818	-0.0015432877	0.6861898	0	100	-0.0014387687	-0.08072133	-0.0021630898	-3.9115548e-05	0.08060955	-0.0014577601	
180	0.0008023903	-0.0015627802	0.6857846	0	100	-0.0014106511	-0.08073983	-0.0021824911	-6.5907836e-05	0.08059564	-0.001507422	
181	0.00077424943	-0.0016392418	0.685416	0	100	-0.0014018967	-0.0807709	-0.0021939315	-0.0001386851	0.0805852	-0.0015343782	
182	0.0008575693	-0.0016658609	0.6850196	0	100	-0.0013652883	-0.08079241	-0.0022189766	-0.00013314933	0.08057432	-0.0015825462	
183	0.0008295588	-0.0016835243	0.68463767	0	100	-0.0013690229	-0.08080209	-0.0022299662	-0.00021260977	0.08058634	-0.0016371105	
184	0.00084807724	-0.0017611613	0.68426	0	100	-0.0013482646	-0.080846496	-0.0022482798	-0.00025956333	0.08055489	-0.0016547721	
185	0.0008771345	-0.0017872644	0.68388295	0	100	-0.001322873	-0.08086143	-0.0022839233	-0.00028101355	0.08055701	-0.0017083939	
186	0.0008723885	-0.001821388	0.6835173	0	100	-0.0013117652	-0.08089292	-0.0022776872	-0.0003657639	0.080547735	-0.0017440971	
187	0.000908114	-0.001851602	0.6831142	0	100	-0.0013109577	-0.08090912	-0.0023218691	-0.00037387013	0.0805314	-0.0017861892	
188	0.00091651455	-0.0018729963	0.6827621	0	100	-0.0012786976	-0.08091814	-0.0023182333	-0.0004509911	0.080545805	-0.0018410403	
189	0.0009088777	-0.001942635	0.68241346	0	100	-0.0012923601	-0.08095875	-0.0023391582	-0.00049722195	0.08051724	-0.0018493887	
190	0.0009531751	-0.0019402117	0.6820373	0	100	-0.0012337706	-0.08097326	-0.0023730844	-0.00051152706	0.08051866	-0.0019188579	
191	0.0009495802	-0.0019772765	0.68167907	0	100	-0.001220801	-0.08099664	-0.002375286	-0.00058884174	0.080501325	-0.0019415151	
192	0.0009927452	-0.0020136912	0.6813289	0	100	-0.0011881433	-0.081012316	-0.0023770109	-0.00059283525	0.080495775	-0.001989076	
193	0.0010087565	-0.0020538499	0.6810497	0	100	-0.0010892117	-0.08103758	-0.0023461245	-0.00069081783	0.0804791	-0.002019925	
194	0.0010743141	-0.0020758458	0.6807344	0	100	-0.0010325379	-0.08104907	-0.002331622	-0.00071247667	0.080476195	-0.0020705592	
195	0.0011374764	-0.0021076337	0.68039966	0	100	-0.0009325092	-0.081060104	-0.0023067892	-0.0007839054	0.08046	-0.0021293294	
