
42	-0.000066	0.000099	0.008875	-0.017746	0.008917	-0.000064	0.000088	0.000077	0.008878	-0.017749	0.008837	-0.000213	-0.000353	0.000257	0.003721	0.007945	0.031979	0.049336	0.000000	0.000000	0.000000	-0.039509	0.049272	0.151873	-0.305369	0.167250	-0.053839	0.010252	-0.002861	0.150442	-0.305116	0.149012	-0.093024	-0.000353	0.000254	0.735389	0.003721	0.031979	0.049339	0.001343	-0.000064	-0.000921	0.001337	-9.410447	-5.113697	207.378235	10.507627	-7.976150	-0.198561	-7.374128	0.345360	226.622055	4.668593	-4.298333	0.620053	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
43	0.000021	-0.000093	0.009511	-0.019020	0.009552	0.000019	0.000019	-0.000072	0.009506	-0.019010	0.009509	0.000098	-0.000334	0.000294	0.004715	0.009300	0.015099	0.044425	0.000000	0.000000	0.000000	0.021746	-0.047934	0.159144	-0.318586	0.158548	0.020818	-0.017285	-0.037242	0.156999	-0.315467	0.167966	0.077646	-0.000334	0.000291	0.735289	0.004715	0.015099	0.044428	0.001339	-0.000063	-0.000930	0.000238	7.187835	-5.429764	212.862015	5.437127	-1.816572	-0.461412	8.819893	4.017185	208.531235	1.147149	7.033298	-0.238877	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
44	0.000026	0.000090	0.010170	-0.020333	0.010221	0.000017	-0.000058	0.000067	0.010159	-0.020331	0.010150	-0.000119	-0.000313	0.000334	0.005211	0.009879	0.003041	0.040917	0.000000	0.000000	0.000000	0.001431	0.045669	0.164509	-0.328353	0.167489	-0.000596	-0.019161	0.034738	0.163198	-0.330117	0.160456	-0.054311	-0.000313	0.000331	0.735186	0.005211	0.003041	0.040920	0.001336	-0.000062	-0.000665	0.000170	7.592671	-5.437473	212.995773	5.313456	-1.666338	-0.467822	9.214869	4.106741	208.089996	1.061260	7.309680	-0.259826	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
45	0.000017	-0.000038	0.010859	-0.021705	0.010843	0.000054	-0.000015	-0.000027	0.010861	-0.021704	0.010838	0.000106	-0.000290	0.000375	0.005747	0.010399	-0.008475	0.038133	0.000000	0.000000	0.000000	-0.002384	-0.031965	0.172257	-0.342915	0.155449	0.009418	0.010679	-0.023384	0.175596	-0.343290	0.171900	0.056337	-0.000290	0.000372	0.735078	0.005747	-0.008475	0.038136	0.001333	-0.000057	-0.000866	0.001303	5.218843	0.419203	215.651672	2.343902	2.020061	-0.179150	3.986152	-0.451110	211.311264	4.344141	5.508176	-0.328828	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
46	0.000011	-0.000058	0.011565	-0.023134	0.011568	-0.000045	0.000093	0.000030	0.011568	-0.023123	0.011520	-0.000188	-0.000272	0.000417	0.004543	0.010332	-0.016701	0.036144	0.000000	0.000000	0.000000	-0.001431	-0.004954	0.176668	-0.357383	0.181079	-0.024817	0.026959	0.014205	0.176549	-0.354774	0.170588	-0.073499	-0.000272	0.000413	0.734967	0.004543	-0.016701	0.036147	0.001330	-0.000053	-0.000619	0.000930	5.160945	0.562049	215.716446	2.271474	2.109973	-0.172109	3.858622	-0.562277	211.389832	4.424212	5.464237	-0.330511	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
47	0.000110	0.000169	0.012300	-0.024600	0.012348	-0.000055	-0.000119	-0.000025	0.012314	-0.024607	0.012342	0.000203	-0.000262	0.000456	0.002500	0.009942	0.007480	0.038582	0.000000	0.000000	0.000000	0.024676	0.056588	0.183702	-0.366362	0.195146	-0.002481	-0.052928	-0.013790	0.186563	-0.370978	0.205517	0.097698	-0.000262	0.000453	0.734851	0.002500	0.007480	0.038585	0.001330	-0.000053	-0.000153	-0.000050	-0.341156	4.514845	236.343323	5.320436	-9.703909	0.380673	-5.933743	6.196519	223.068649	4.175805	-6.261585	0.792516	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
48	0.000065	-0.000073	0.013068	-0.026125	0.013160	0.000052	-0.000031	0.000127	0.013084	-0.026133	0.013051	0.000181	-0.000246	0.000490	0.004100	0.008320	-0.004856	0.043237	0.000000	0.000000	0.000000	-0.011086	-0.060446	0.192046	-0.381281	0.202894	0.026821	0.022031	0.037989	0.192642	-0.381493	0.177145	-0.005484	-0.000246	0.000486	0.734731	0.004100	-0.004856	0.043241	0.001339	-0.000046	0.002326	0.001860	6.422906	-3.909346	222.180389	8.791912	-0.792591	-0.069244	0.378391	3.135474	204.557846	1.935947	9.870243	0.578659	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
49	-0.000068	-0.000064	0.013864	-0.027709	0.013931	-0.000090	0.000068	-0.000132	0.013860	-0.027706	0.013820	-0.000113	-0.000236	0.000523	0.002331	0.008288	0.015132	0.043864	0.000000	0.000000	0.000000	-0.033376	0.002204	0.198841	-0.396052	0.192881	-0.035596	0.024698	-0.064766	0.193954	-0.393136	0.192165	-0.073337	-0.000236	0.000519	0.734606	0.002331	0.015132	0.043869	0.001351	-0.000045	0.002973	0.000082	0.503112	-6.548014	218.016266	8.040138	-11.378289	-0.278597	2.033395	6.281894	217.154068	0.510296	-3.912734	0.403625	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
50	0.000066	-0.000058	0.014673	-0.029331	0.014653	-0.000026	-0.000033	0.000057	0.014662	-0.029333	0.014654	0.000045	-0.000227	0.000557	0.002342	0.008458	0.012527	0.034979	0.000000	0.000000	0.000000	0.033495	0.001580	0.202417	-0.405368	0.180483	0.015876	-0.025332	0.047362	0.200391	-0.406790	0.208497	0.039481	-0.000227	0.000552	0.734478	0.002342	0.012527	0.034983	0.001364	-0.000049	0.003282	-0.000979	-0.246860	3.267486	226.750504	2.572702	-6.780063	0.125902	-1.686420	7.636159	234.029205	0.607871	5.712257	0.533322	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
51	-0.000045	-0.000058	0.015517	-0.031014	0.015546	0.000016	-0.000094	-0.000124	0.015503	-0.031016	0.015502	0.000047	-0.000220	0.000588	0.001618	0.007870	0.010655	0.034056	0.000000	0.000000	0.000000	-0.027773	0.000046	0.210881	-0.420821	0.223160	0.010541	-0.015295	-0.045368	0.210404	-0.420926	0.212193	0.000477	-0.000220	0.000584	0.734345	0.001618	0.010655	0.034060	0.001379	-0.000060	0.003655	-0.002747	-3.070937	0.331737	216.428024	3.973655	-6.207809	-0.095204	10.098792	2.340056	222.091934	2.560447	5.529968	-0.030556	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
52	0.000008	0.000026	0.016384	-0.032749	0.016372	-0.000021	0.000061	0.000089	0.016380	-0.032744	0.016372	0.000050	-0.000211	0.000620	0.002446	0.008038	0.004243	0.026342	0.000000	0.000000	0.000000	0.013229	0.020972	0.216842	-0.433812	0.206590	-0.009111	0.038839	0.053356	0.219107	-0.431840	0.217318	0.000715	-0.000211	0.000615	0.734208	0.002446	0.004243	0.026347	0.001390	-0.000069	0.002917	-0.002054	-6.229599	1.215075	229.182831	1.968248	-4.136484	0.105539	-2.395709	5.621004	222.138870	-0.079467	7.213053	0.441361	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
53	0.000017	-0.000021	0.017274	-0.034537	0.017222	-0.000126	0.000012	0.000030	0.017272	-0.034526	0.017241	-0.000056	-0.000200	0.000650	0.002532	0.007384	0.016097	0.020087	0.000000	0.000000	0.000000	0.002265	-0.011684	0.222445	-0.447035	0.212550	-0.026434	-0.012159	-0.014901	0.222921	-0.445465	0.217438	-0.026467	-0.000200	0.000645	0.734066	0.002532	0.016097	0.020092	0.001401	-0.000076	0.002629	-0.001801	-10.828611	4.396229	202.989365	1.663873	-14.898832	0.324648	-6.253944	9.708491	221.346664	-0.311775	-0.873966	0.403498	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
54	-0.000075	-0.000054	0.018193	-0.036375	0.018178	0.000142	0.000098	-0.000022	0.018195	-0.036381	0.018137	0.000137	-0.000186	0.000677	0.003535	0.006736	0.024564	0.015619	0.000000	0.000000	0.000000	-0.022957	-0.008494	0.229716	-0.459327	0.238896	0.067136	0.021338	-0.012959	0.230908	-0.463810	0.223756	0.048283	-0.000186	0.000671	0.733920	0.003535	0.024564	0.015624	0.001409	-0.000081	0.001878	-0.001287	-10.940783	4.473818	202.350510	1.656450	-15.161328	0.329992	-6.348048	9.808187	221.327347	-0.317441	-1.071210	0.402575	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
55	-0.000080	0.000023	0.019136	-0.038255	0.019134	-0.000009	-0.000107	0.000043	0.019131	-0.038241	0.019107	-0.000120	-0.000169	0.000699	0.004348	0.005672	0.006954	0.009731	0.000000	0.000000	0.000000	-0.001300	0.019344	0.235915	-0.470129	0.238895	-0.037736	-0.051256	0.016297	0.234007	-0.464905	0.242591	-0.064409	-0.000169	0.000694	0.733770	0.004348	0.006954	0.009737	0.001415	-0.000088	0.001529	-0.001684	0.450334	4.265500	207.649109	1.334292	-1.396772	0.177116	5.599082	7.349499	215.681381	-2.073442	8.035999	0.131055	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
56	0.000056	-0.000042	0.020101	-0.040194	0.020113	0.000041	0.000048	-0.000051	0.020096	-0.040196	0.020053	0.000099	-0.000151	0.000717	0.004437	0.004359	0.015914	0.014634	0.000000	0.000000	0.000000	0.034032	-0.016188	0.241041	-0.484579	0.244975	0.012344	0.038739	-0.023369	0.241280	-0.488847	0.236630	0.054753	-0.000151	0.000711	0.733615	0.004437	0.015914	0.014640	0.001420	-0.000093	0.001228	-0.001405	-1.440157	-0.354036	213.039703	3.871868	-4.416448	-0.210104	-3.931960	7.406800	202.068192	1.436965	-1.451567	0.574209	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
57	0.000035	0.000023	0.021095	-0.042170	0.021076	0.000062	-0.000057	0.000117	0.021094	-0.042173	0.021060	-0.000085	-0.000132	0.000732	0.004774	0.003715	0.008544	0.016984	0.000000	0.000000	0.000000	-0.005126	0.016188	0.248551	-0.494050	0.240564	0.005245	-0.026083	0.041847	0.249505	-0.494152	0.251651	-0.045951	-0.000132	0.000726	0.733456	0.004774	0.008544	0.016991	0.001423	-0.000100	0.000826	-0.001565	1.712636	1.207895	224.778137	4.059063	0.821359	0.185948	-6.873778	4.186739	212.318466	0.983807	1.611800	0.550741	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
58	0.000015	-0.000038	0.022112	-0.044208	0.022062	-0.000122	0.000035	-0.000092	0.022100	-0.044211	0.022090	0.000078	-0.000112	0.000745	0.005031	0.003273	0.003280	0.018663	0.000000	0.000000	0.000000	-0.005007	-0.015341	0.254393	-0.509677	0.246644	-0.045869	0.022984	-0.052320	0.251532	-0.509697	0.257493	0.040705	-0.000112	0.000738	0.733293	0.005031	0.003280	0.018670	0.001425	-0.000104	0.000590	-0.001118	1.789534	1.245991	225.064438	4.063629	0.949111	0.195607	-6.945529	4.108202	212.568466	0.972754	1.686516	0.550168	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
59	0.000067	0.000041	0.023153	-0.046296	0.023143	0.000097	0.000101	0.000144	0.023149	-0.046292	0.023126	0.000112	-0.000096	0.000759	0.004107	0.003645	-0.010818	0.020804	0.000000	0.000000	0.000000	0.012994	0.019752	0.260114	-0.521809	0.270247	0.054810	0.016332	0.059115	0.262141	-0.520104	0.259042	0.008464	-0.000096	0.000753	0.733124	0.004107	-0.010818	0.020811	0.001423	-0.000112	-0.000498	-0.001895	1.399031	-1.386455	219.450806	5.624907	2.061325	0.335669	-4.726643	6.455598	221.150955	-0.063044	7.214807	0.806777	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
60	0.000014	0.000022	0.024225	-0.048435	0.024207	-0.000059	-0.000100	-0.000121	0.024226	-0.048430	0.024178	0.000032	-0.000082	0.000773	0.003274	0.003371	-0.020888	0.022333	0.000000	0.000000	0.000000	-0.013351	-0.004530	0.267982	-0.534823	0.265837	-0.039139	-0.050225	-0.066259	0.269175	-0.534631	0.262856	-0.019908	-0.000082	0.000766	0.732952	0.003274	-0.020888	0.022340	0.001422	-0.000117	-0.000356	-0.001354	1.389507	-1.450661	219.313889	5.662987	2.088452	0.339085	-4.672523	6.512851	221.360291	-0.088307	7.349643	0.813036	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
61	-0.000067	-0.000108	0.025311	-0.050616	0.025345	-0.000054	-0.000019	0.000050	0.025310	-0.050607	0.025302	0.000079	-0.000076	0.000788	0.001506	0.003666	-0.013182	0.017029	0.000000	0.000000	0.000000	-0.020114	-0.032481	0.271559	-0.545335	0.284553	0.001284	0.020226	0.042656	0.270962	-0.544115	0.281096	0.011802	-0.000076	0.000780	0.732775	0.001506	-0.013182	0.017036	0.001418	-0.000123	-0.000833	-0.001435	-0.786916	2.838972	213.610733	1.686827	-3.881977	0.261359	5.742340	5.471891	216.254044	-0.422252	3.314668	-0.219092	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
62	0.000130	0.000201	0.026431	-0.052844	0.026421	-0.000025	-0.000017	0.000073	0.026426	-0.052837	0.026402	-0.000111	-0.000076	0.000802	0.000019	0.003595	-0.008393	0.023684	0.000000	0.000000	0.000000	0.049082	0.077184	0.280023	-0.556840	0.269056	0.007311	0.000549	0.005960	0.279069	-0.557684	0.275135	-0.047663	-0.000076	0.000794	0.732594	0.000019	-0.008393	0.023692	0.001413	-0.000131	-0.001327	-0.002034	4.819668	-3.898274	215.784073	5.006390	-8.252982	-0.440272	1.693847	5.366978	215.337708	2.769507	8.020650	0.028841	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
63	-0.000034	-0.000120	0.027574	-0.055122	0.027510	-0.000088	0.000026	-0.000099	0.027557	-0.055116	0.027538	0.000093	-0.000077	0.000822	-0.000275	0.005115	-0.006037	0.021743	0.000000	0.000000	0.000000	-0.040811	-0.080368	0.285745	-0.569612	0.272274	-0.015760	0.010854	-0.043219	0.282765	-0.569518	0.283956	0.051239	-0.000077	0.000814	0.732408	-0.000275	-0.006037	0.021752	0.001400	-0.000137	-0.003315	-0.001503	-0.854230	5.057778	223.053024	1.394617	-9.470232	-0.006720	16.834578	5.914614	223.432556	2.639823	10.428893	0.094276	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
64	-0.000095	0.000119	0.028734	-0.057445	0.028675	0.000121	0.000029	0.000103	0.028741	-0.057464	0.028726	-0.000089	-0.000079	0.000840	-0.000429	0.004417	-0.004354	0.020357	0.000000	0.000000	0.000000	-0.015342	0.059864	0.290036	-0.580613	0.291228	0.052264	0.000596	0.050610	0.295996	-0.587102	0.296951	-0.045704	-0.000079	0.000832	0.732217	-0.000429	-0.004354	0.020366	0.001390	-0.000141	-0.002368	-0.001074	-0.992618	5.276218	223.230316	1.306525	-9.499921	0.003854	17.203865	5.927971	223.630005	2.636660	10.487631	0.095872	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
65	0.000097	-0.000178	0.029918	-0.059809	0.029879	-0.000089	0.000110	-0.000146	0.029915	-0.059819	0.029917	0.000078	-0.000084	0.000855	-0.001325	0.003824	-0.000848	0.025272	0.000000	0.000000	0.000000	0.047927	-0.074221	0.295877	-0.591096	0.300884	-0.052578	0.020266	-0.062210	0.293613	-0.588773	0.297785	0.041770	-0.000084	0.000847	0.732022	-0.001325	-0.000848	0.025281	0.001384	-0.000149	-0.001709	-0.001917	5.975214	-0.275537	218.912109	4.849524	-10.035196	0.157120	15.850671	5.928154	228.802109	2.728378	7.036821	-0.337304	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
66	-0.000041	-0.000032	0.031131	-0.062240	0.031069	0.000145	0.000052	0.000102	0.031141	-0.062234	0.031105	-0.000034	-0.000088	0.000870	-0.001001	0.003723	0.001657	0.028782	0.000000	0.000000	0.000000	-0.034432	0.036451	0.303268	-0.607719	0.297667	0.058538	-0.014305	0.061853	0.306487	-0.603678	0.296950	-0.028016	-0.000088	0.000861	0.731823	-0.001001	0.001657	0.028791	0.001379	-0.000154	-0.001220	-0.001370	6.145162	-0.410946	218.806793	4.935939	-10.048252	0.160858	15.817666	5.928158	228.928253	2.730615	6.952655	-0.347870	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
67	0.000054	0.000028	0.032362	-0.064706	0.032358	0.000031	-0.000080	-0.000029	0.032366	-0.064698	0.032401	-0.000065	-0.000092	0.000887	-0.000817	0.004097	-0.009932	0.032242	0.000000	0.000000	0.000000	0.023703	0.014882	0.307918	-0.616547	0.322103	-0.028610	-0.033101	-0.032677	0.306249	-0.616180	0.323892	-0.007637	-0.000092	0.000877	0.731619	-0.000817	-0.009932	0.032252	0.001374	-0.000159	-0.001110	-0.001251	-0.020768	-4.402865	208.894958	6.024315	1.168800	-0.358138	-1.182977	3.740763	218.365158	2.376697	5.997563	0.498693	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
68	0.000026	-0.000037	0.033614	-0.067202	0.033570	-0.000085	0.000103	0.000039	0.033622	-0.067206	0.033554	-0.000105	-0.000095	0.000906	-0.000765	0.004939	-0.014017	0.044947	0.000000	0.000000	0.000000	-0.006914	-0.016086	0.312924	-0.624107	0.303031	-0.028778	0.045737	0.016941	0.313878	-0.626951	0.288367	-0.009954	-0.000095	0.000896	0.731411	-0.000765	-0.014017	0.044957	0.001369	-0.000161	-0.001423	-0.000289	-2.830058	-2.429782	221.185684	7.652588	-1.119181	-0.105299	2.274689	-3.004629	221.788284	8.213399	6.193881	0.004015	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
69	0.000014	-0.000032	0.034896	-0.069756	0.034899	0.000089	0.000042	-0.000039	0.034894	-0.069771	0.034861	0.000145	-0.000098	0.000931	-0.000849	0.006252	-0.017214	0.048753	0.000000	0.000000	0.000000	-0.002980	0.001197	0.320435	-0.638293	0.332355	0.043322	-0.015259	-0.019417	0.318170	-0.641283	0.326633	0.062535	-0.000098	0.000921	0.731198	-0.000849	-0.017214	0.048763	0.001364	-0.000158	-0.001255	0.000745	-1.089331	-1.894721	211.762787	7.590144	-3.346105	0.097852	8.837524	1.419310	211.961411	3.838032	11.923981	-0.056552	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
70	0.000059	0.000106	0.036196	-0.072353	0.036236	-0.000043	0.000041	0.000114	0.036198	-0.072361	0.036219	0.000113	-0.000106	0.000961	-0.001918	0.007465	-0.019498	0.051471	0.000000	0.000000	0.000000	0.011086	0.034559	0.324965	-0.649296	0.334143	-0.032867	-0.000358	0.038371	0.325799	-0.647346	0.339509	-0.007987	-0.000106	0.000951	0.730981	-0.001918	-0.019498	0.051482	0.001360	-0.000155	-0.000896	0.000532	-1.046875	-1.881671	211.532974	7.588621	-3.400420	0.102807	8.997594	1.527211	211.721741	3.731316	12.063739	-0.058029	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
71	-0.000045	-0.000071	0.037516	-0.074993	0.037537	-0.000065	0.000044	-0.000081	0.037512	-0.074992	0.037472	0.000128	-0.000110	0.000997	-0.000929	0.008793	-0.018250	0.058356	0.000000	0.000000	0.000000	-0.025802	-0.044370	0.330091	-0.659944	0.325323	-0.005630	0.000834	-0.048947	0.328661	-0.657842	0.313400	0.003576	-0.000110	0.000985	0.730759	-0.000929	-0.018250	0.058367	0.001357	-0.000142	-0.000776	0.003322	-11.653649	-6.982127	219.935364	10.158580	-5.840405	0.523346	1.472972	2.838258	229.151901	5.017201	9.734475	0.612269	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
72	-0.000096	-0.000144	0.038847	-0.077664	0.038786	-0.000130	-0.000024	0.000041	0.038855	-0.077677	0.038831	-0.000034	-0.000120	0.001035	-0.002685	0.009578	-0.004533	0.052681	0.000000	0.000000	0.000000	-0.012882	-0.018108	0.332713	-0.667883	0.312328	-0.016271	-0.016870	0.030469	0.335573	-0.671176	0.339746	-0.040441	-0.000120	0.001023	0.730533	-0.002685	-0.004533	0.052692	0.001359	-0.000134	0.000484	0.001935	1.758069	-1.317693	218.613861	4.840022	-15.227124	0.523352	-0.260078	5.901283	226.044678	2.979794	2.808286	0.282394	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
73	0.000065	-0.000080	0.040221	-0.080388	0.040170	0.000152	-0.000075	-0.000030	0.040216	-0.080391	0.040202	0.000103	-0.000132	0.001077	-0.002932	0.010650	0.005264	0.048627	0.000000	0.000000	0.000000	0.040234	0.015901	0.343441	-0.681026	0.345945	0.070503	-0.012930	-0.017563	0.340462	-0.678429	0.342727	0.034123	-0.000132	0.001065	0.730302	-0.002932	0.005264	0.048639	0.001360	-0.000129	0.000346	0.001382	2.085184	-1.179536	218.581635	4.710301	-15.456068	0.523352	-0.302348	5.975991	225.968887	2.930101	2.639355	0.274348	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
74	0.000015	0.000041	0.041591	-0.083156	0.041559	-0.000028	0.000072	0.000042	0.041589	-0.083139	0.041583	-0.000070	-0.000144	0.001121	-0.002945	0.010874	-0.009584	0.043720	0.000000	0.000000	0.000000	-0.012517	0.030365	0.342608	-0.691844	0.347137	-0.044922	0.036714	0.017921	0.343084	-0.687152	0.345230	-0.043053	-0.000144	0.001108	0.730067	-0.002945	-0.009584	0.043733	0.001363	-0.000128	0.000758	0.000319	4.030327	3.090921	228.464142	3.501600	0.399787	0.027992	4.389578	2.073102	225.334351	3.536925	10.177991	-0.311898	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
75	0.000073	0.000099	0.042989	-0.085950	0.042941	-0.000102	-0.000081	-0.000112	0.042988	-0.085950	0.043030	0.000033	-0.000150	0.001162	-0.001444	0.010280	-0.003214	0.041351	0.000000	0.000000	0.000000	0.014544	0.014424	0.349522	-0.698501	0.345588	-0.018416	-0.038177	-0.038526	0.349759	-0.702655	0.361800	0.025768	-0.000150	0.001149	0.729827	-0.001444	-0.003214	0.041364	0.001370	-0.000116	0.001699	0.002822	-15.362613	-1.051810	200.549820	2.900823	-6.441466	0.529590	7.794435	1.916000	211.057922	4.162458	4.795047	0.129915	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
76	-0.000113	-0.000159	0.044406	-0.088786	0.044347	0.000125	0.000053	0.000024	0.044422	-0.088791	0.044398	0.000056	-0.000155	0.001203	-0.001251	0.010218	-0.018859	0.038880	0.000000	0.000000	0.000000	-0.046399	-0.064602	0.354171	-0.709016	0.351548	0.056662	0.033528	0.034115	0.358463	-0.710310	0.342011	0.005722	-0.000155	0.001190	0.729583	-0.001251	-0.018859	0.038893	0.001376	-0.000105	0.001606	0.002855	9.257693	0.536285	223.314072	3.847481	2.849158	-0.228141	6.711071	6.368948	224.021027	3.397251	8.931688	-0.283819	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
77	0.000047	0.000079	0.045840	-0.091652	0.045815	-0.000052	-0.000076	-0.000035	0.045855	-0.091657	0.045819	0.000091	-0.000165	0.001244	-0.002626	0.010245	-0.030035	0.037115	0.000000	0.000000	0.000000	0.039962	0.059476	0.358582	-0.716543	0.366807	-0.044254	-0.032189	-0.014721	0.358224	-0.716595	0.355244	0.008583	-0.000165	0.001230	0.729335	-0.002626	-0.030035	0.037129	0.001381	-0.000097	0.001147	0.002039	9.858189	0.575019	223.869293	3.870570	3.075758	-0.246622	6.684647	6.477557	224.337204	3.378588	9.032582	-0.293910	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
78	-0.000025	-0.000023	0.047302	-0.094575	0.047274	0.000027	-0.000089	0.000082	0.047307	-0.094567	0.047260	-0.000085	-0.000179	0.001284	-0.003424	0.009924	-0.025344	0.032501	0.000000	0.000000	0.000000	-0.018010	-0.025433	0.365496	-0.730814	0.364780	0.019697	-0.003351	0.029145	0.363231	-0.727408	0.360250	-0.043908	-0.000179	0.001269	0.729082	-0.003424	-0.025344	0.032515	0.001385	-0.000085	0.001058	0.002905	-2.066628	2.383080	219.754883	1.727264	-3.534919	0.009928	5.827890	3.584583	209.460281	2.937324	7.178195	-0.392019	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
79	0.000029	-0.000042	0.048783	-0.097529	0.048744	-0.000032	0.000107	-0.000136	0.048786	-0.097530	0.048779	0.000090	-0.000193	0.001320	-0.003662	0.009211	-0.014857	0.035832	0.000000	0.000000	0.000000	0.013361	-0.004767	0.370145	-0.738496	0.367522	-0.014602	0.049010	-0.054469	0.369549	-0.740843	0.379562	0.043669	-0.000193	0.001306	0.728825	-0.003662	-0.014857	0.035847	0.001390	-0.000069	0.001130	0.003946	0.613825	-0.119345	233.409760	4.765798	-2.078973	0.715978	-6.809360	4.243162	218.038696	4.726132	0.734819	0.127927	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
80	0.000040	0.000082	0.050271	-0.100507	0.050238	-0.000087	0.000062	0.000047	0.050269	-0.100511	0.050210	-0.000039	-0.000212	0.001357	-0.004671	0.009234	-0.008203	0.031837	0.000000	0.000000	0.000000	0.002861	0.031153	0.371933	-0.744399	0.373602	-0.013861	-0.011325	0.045647	0.370860	-0.745015	0.357985	-0.032061	-0.000212	0.001342	0.728564	-0.004671	-0.008203	0.031852	0.001392	-0.000058	0.000637	0.002817	-0.777910	0.158558	210.566116	-0.958753	-7.304267	0.364355	10.241374	-2.445567	210.314026	6.266841	6.588015	-0.133876	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
81	-0.000041	-0.000039	0.051786	-0.103533	0.051735	0.000078	0.000020	-0.000097	0.051780	-0.103532	0.051741	0.000065	-0.000228	0.001393	-0.004070	0.008879	0.002127	0.027872	0.000000	0.000000	0.000000	-0.020333	-0.030394	0.378966	-0.756660	0.374198	0.041338	-0.010371	-0.035902	0.377774	-0.755396	0.382663	0.025862	-0.000228	0.001377	0.728299	-0.004070	0.002127	0.027888	0.001394	-0.000045	0.000336	0.003361	-14.727162	4.935672	228.925522	-1.500321	-10.653580	0.159656	1.146774	0.622708	216.322830	6.355795	4.122070	-0.246052	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
82	-0.000042	0.000087	0.053307	-0.106581	0.053253	-0.000047	-0.000078	0.000079	0.053323	-0.106586	0.053256	0.000144	-0.000239	0.001426	-0.002546	0.008394	0.004210	0.024728	0.000000	0.000000	0.000000	-0.000071	0.031466	0.380158	-0.762003	0.379562	-0.031177	-0.024434	0.043889	0.385642	-0.763400	0.378608	0.019908	-0.000239	0.001410	0.728029	-0.002546	0.004210	0.024744	0.001393	-0.000027	-0.000067	0.004340	-12.796817	9.642322	239.990662	-1.327915	-8.065536	0.131332	5.314379	1.326844	204.810562	5.756554	10.198485	-0.574253	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
83	-0.000143	-0.000168	0.054863	-0.109673	0.054835	-0.000082	-0.000075	-0.000110	0.054862	-0.109679	0.054811	-0.000090	-0.000249	0.001456	-0.002527	0.007506	0.005697	0.022482	0.000000	0.000000	0.000000	-0.025457	-0.063603	0.389099	-0.772966	0.395535	-0.008775	0.000738	-0.047259	0.384807	-0.773259	0.388861	-0.058576	-0.000249	0.001440	0.727755	-0.002527	0.005697	0.022499	0.001393	-0.000015	-0.000048	0.003100	-12.749735	9.757118	240.260544	-1.323710	-8.002414	0.130641	5.416028	1.344018	204.529770	5.741938	10.346691	-0.582258	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
