
-1.3e-05	0.284483	-0.568553	0.284057	-5.5e-05	-3.9e-05	0.284485	-0.568552	0.284143	-0.000203	0.009809	0.009865	0.009921	0.009976	-0.000435	-0.000426	-0.000411	-0.000397	0.673126	0.6729	0.672678	0.672461	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.3e-05	-5.8e-05	5.4e-05	-1.3e-05	0.282236	0.282982	0.283746	0.284483	-0.564064	-0.565591	-0.567094	-0.568553	0.281806	0.282579	0.283354	0.284057	-5.4e-05	6.3e-05	-3.1e-05	-5.5e-05	4.1e-05	-3.9e-05	1.5e-05	-3.9e-05	0.282237	0.282986	0.283753	0.284485	-0.564068	-0.565587	-0.567096	-0.568552	0.281785	0.282673	0.28329	0.284143	0.000198	-0.00014	0.000287	-0.000203	0.0	0.0	0.0	1.0
6.6e-05	0.285206	-0.570004	0.284789	0.000142	5.5e-05	0.285202	-0.569993	0.28474	0.000136	0.009865	0.009921	0.009976	0.010033	-0.000426	-0.000411	-0.000397	-0.00038	0.6729	0.672678	0.672461	0.672248	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.8e-05	5.4e-05	-1.3e-05	6.6e-05	0.282982	0.283746	0.284483	0.285206	-0.565591	-0.567094	-0.568553	-0.570004	0.282579	0.283354	0.284057	0.284789	6.3e-05	-3.1e-05	-5.5e-05	0.000142	-3.9e-05	1.5e-05	-3.9e-05	5.5e-05	0.282986	0.283753	0.284485	0.285202	-0.565587	-0.567096	-0.568552	-0.569993	0.282673	0.28329	0.284143	0.28474	-0.00014	0.000287	-0.000203	0.000136	0.0	0.0	0.0	1.0
-0.000107	0.285902	-0.571404	0.285469	-0.000206	-7.1e-05	0.285896	-0.571409	0.285459	-0.000195	0.009921	0.009976	0.010033	0.010093	-0.000411	-0.000397	-0.00038	-0.000368	0.672678	0.672461	0.672248	0.67204	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.4e-05	-1.3e-05	6.6e-05	-0.000107	0.283746	0.284483	0.285206	0.285902	-0.567094	-0.568553	-0.570004	-0.571404	0.283354	0.284057	0.284789	0.285469	-3.1e-05	-5.5e-05	0.000142	-0.000206	1.5e-05	-3.9e-05	5.5e-05	-7.1e-05	0.283753	0.284485	0.285202	0.285896	-0.567096	-0.568552	-0.569993	-0.571409	0.28329	0.284143	0.28474	0.285459	0.000287	-0.000203	0.000136	-0.000195	0.0	0.0	0.0	1.0
5.8e-05	0.286604	-0.572801	0.28625	-9.1e-05	0.000134	0.286614	-0.572802	0.286254	5.4e-05	0.009976	0.010033	0.010093	0.010157	-0.000397	-0.00038	-0.000368	-0.00036	0.672461	0.672248	0.67204	0.671836	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-1.3e-05	6.6e-05	-0.000107	5.8e-05	0.284483	0.285206	0.285902	0.286604	-0.568553	-0.570004	-0.571404	-0.572801	0.284057	0.284789	0.285469	0.28625	-5.5e-05	0.000142	-0.000206	-9.1e-05	-3.9e-05	5.5e-05	-7.1e-05	0.000134	0.284485	0.285202	0.285896	0.286614	-0.568552	-0.569993	-0.571409	-0.572802	0.284143	0.28474	0.285459	0.286254	-0.000203	0.000136	-0.000195	5.4e-05	0.0	0.0	0.0	1.0
2.8e-05	0.287268	-0.574145	0.286854	7.7e-05	-0.000161	0.287271	-0.574145	0.286909	2.7e-05	0.010033	0.010093	0.010157	0.010224	-0.00038	-0.000368	-0.00036	-0.000362	0.672248	0.67204	0.671836	0.671637	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	6.6e-05	-0.000107	5.8e-05	2.8e-05	0.285206	0.285902	0.286604	0.287268	-0.570004	-0.571404	-0.572801	-0.574145	0.284789	0.285469	0.28625	0.286854	0.000142	-0.000206	-9.1e-05	7.7e-05	5.5e-05	-7.1e-05	0.000134	-0.000161	0.285202	0.285896	0.286614	0.287271	-0.569993	-0.571409	-0.572802	-0.574145	0.28474	0.285459	0.286254	0.286909	0.000136	-0.000195	5.4e-05	2.7e-05	0.0	0.0	0.0	1.0
-3.7e-05	0.28793	-0.575455	0.287571	-9e-05	0.000146	0.287933	-0.575484	0.287537	6e-05	0.010093	0.010157	0.010224	0.010295	-0.000368	-0.00036	-0.000362	-0.000366	0.67204	0.671836	0.671637	0.671442	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000107	5.8e-05	2.8e-05	-3.7e-05	0.285902	0.286604	0.287268	0.28793	-0.571404	-0.572801	-0.574145	-0.575455	0.285469	0.28625	0.286854	0.287571	-0.000206	-9.1e-05	7.7e-05	-9e-05	-7.1e-05	0.000134	-0.000161	0.000146	0.285896	0.286614	0.287271	0.287933	-0.571409	-0.572802	-0.574145	-0.575484	0.285459	0.286254	0.286909	0.287537	-0.000195	5.4e-05	2.7e-05	6e-05	0.0	0.0	0.0	1.0
2.3e-05	0.28857	-0.576746	0.288174	8.3e-05	-0.000175	0.288588	-0.576764	0.288168	-9.2e-05	0.010157	0.010224	0.010295	0.010367	-0.00036	-0.000362	-0.000366	-0.000374	0.671836	0.671637	0.671442	0.671251	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	5.8e-05	2.8e-05	-3.7e-05	2.3e-05	0.286604	0.287268	0.28793	0.28857	-0.572801	-0.574145	-0.575455	-0.576746	0.28625	0.286854	0.287571	0.288174	-9.1e-05	7.7e-05	-9e-05	8.3e-05	0.000134	-0.000161	0.000146	-0.000175	0.286614	0.287271	0.287933	0.288588	-0.572802	-0.574145	-0.575484	-0.576764	0.286254	0.286909	0.287537	0.288168	5.4e-05	2.7e-05	6e-05	-9.2e-05	0.0	0.0	0.0	1.0
-8e-05	0.289195	-0.577988	0.288842	3.9e-05	1.9e-05	0.289197	-0.578007	0.288787	0.000156	0.010224	0.010295	0.010367	0.010439	-0.000362	-0.000366	-0.000374	-0.000378	0.671637	0.671442	0.671251	0.671065	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.8e-05	-3.7e-05	2.3e-05	-8e-05	0.287268	0.28793	0.28857	0.289195	-0.574145	-0.575455	-0.576746	-0.577988	0.286854	0.287571	0.288174	0.288842	7.7e-05	-9e-05	8.3e-05	3.9e-05	-0.000161	0.000146	-0.000175	1.9e-05	0.287271	0.287933	0.288588	0.289197	-0.574145	-0.575484	-0.576764	-0.578007	0.286909	0.287537	0.288168	0.288787	2.7e-05	6e-05	-9.2e-05	0.000156	0.0	0.0	0.0	1.0
0.000125	0.289817	-0.579211	0.28939	-1.1e-05	-4e-05	0.289815	-0.579202	0.289385	-8e-05	0.010295	0.010367	0.010439	0.010512	-0.000366	-0.000374	-0.000378	-0.000382	0.671442	0.671251	0.671065	0.670884	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.7e-05	2.3e-05	-8e-05	0.000125	0.28793	0.28857	0.289195	0.289817	-0.575455	-0.576746	-0.577988	-0.579211	0.287571	0.288174	0.288842	0.28939	-9e-05	8.3e-05	3.9e-05	-1.1e-05	0.000146	-0.000175	1.9e-05	-4e-05	0.287933	0.288588	0.289197	0.289815	-0.575484	-0.576764	-0.578007	-0.579202	0.287537	0.288168	0.288787	0.289385	6e-05	-9.2e-05	0.000156	-8e-05	0.0	0.0	0.0	1.0
-0.000106	0.290431	-0.580424	0.289991	-5.3e-05	8.7e-05	0.290411	-0.580399	0.289977	-0.000126	0.010367	0.010439	0.010512	0.010585	-0.000374	-0.000378	-0.000382	-0.000388	0.671251	0.671065	0.670884	0.670707	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.3e-05	-8e-05	0.000125	-0.000106	0.28857	0.289195	0.289817	0.290431	-0.576746	-0.577988	-0.579211	-0.580424	0.288174	0.288842	0.28939	0.289991	8.3e-05	3.9e-05	-1.1e-05	-5.3e-05	-0.000175	1.9e-05	-4e-05	8.7e-05	0.288588	0.289197	0.289815	0.290411	-0.576764	-0.578007	-0.579202	-0.580399	0.288168	0.288787	0.289385	0.289977	-9.2e-05	0.000156	-8e-05	-0.000126	0.0	0.0	0.0	1.0
-5.1e-05	0.290998	-0.581585	0.290594	-5e-05	-4.6e-05	0.290979	-0.581562	0.290616	8.5e-05	0.010439	0.010512	0.010585	0.010656	-0.000378	-0.000382	-0.000388	-0.000394	0.671065	0.670884	0.670707	0.670534	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-8e-05	0.000125	-0.000106	-5.1e-05	0.289195	0.289817	0.290431	0.290998	-0.577988	-0.579211	-0.580424	-0.581585	0.288842	0.28939	0.289991	0.290594	3.9e-05	-1.1e-05	-5.3e-05	-5e-05	1.9e-05	-4e-05	8.7e-05	-4.6e-05	0.289197	0.289815	0.290411	0.290979	-0.578007	-0.579202	-0.580399	-0.581562	0.288787	0.289385	0.289977	0.290616	0.000156	-8e-05	-0.000126	8.5e-05	0.0	0.0	0.0	1.0
2.7e-05	0.291569	-0.582708	0.291128	0.000104	4.1e-05	0.29157	-0.582717	0.291147	-2.6e-05	0.010512	0.010585	0.010656	0.010727	-0.000382	-0.000388	-0.000394	-0.000405	0.670884	0.670707	0.670534	0.670366	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000125	-0.000106	-5.1e-05	2.7e-05	0.289817	0.290431	0.290998	0.291569	-0.579211	-0.580424	-0.581585	-0.582708	0.28939	0.289991	0.290594	0.291128	-1.1e-05	-5.3e-05	-5e-05	0.000104	-4e-05	8.7e-05	-4.6e-05	4.1e-05	0.289815	0.290411	0.290979	0.29157	-0.579202	-0.580399	-0.581562	-0.582717	0.289385	0.289977	0.290616	0.291147	-8e-05	-0.000126	8.5e-05	-2.6e-05	0.0	0.0	0.0	1.0
-2.4e-05	0.292123	-0.583807	0.291765	-5.5e-05	-5.2e-05	0.292108	-0.583799	0.291688	1.1e-05	0.010585	0.010656	0.010727	0.010793	-0.000388	-0.000394	-0.000405	-0.000417	0.670707	0.670534	0.670366	0.670203	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000106	-5.1e-05	2.7e-05	-2.4e-05	0.290431	0.290998	0.291569	0.292123	-0.580424	-0.581585	-0.582708	-0.583807	0.289991	0.290594	0.291128	0.291765	-5.3e-05	-5e-05	0.000104	-5.5e-05	8.7e-05	-4.6e-05	4.1e-05	-5.2e-05	0.290411	0.290979	0.29157	0.292108	-0.580399	-0.581562	-0.582717	-0.583799	0.289977	0.290616	0.291147	0.291688	-0.000126	8.5e-05	-2.6e-05	1.1e-05	0.0	0.0	0.0	1.0
1.4e-05	0.292656	-0.584879	0.292252	-3.2e-05	5.6e-05	0.292637	-0.584878	0.292264	3.6e-05	0.010656	0.010727	0.010793	0.010855	-0.000394	-0.000405	-0.000417	-0.000426	0.670534	0.670366	0.670203	0.670044	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-5.1e-05	2.7e-05	-2.4e-05	1.4e-05	0.290998	0.291569	0.292123	0.292656	-0.581585	-0.582708	-0.583807	-0.584879	0.290594	0.291128	0.291765	0.292252	-5e-05	0.000104	-5.5e-05	-3.2e-05	-4.6e-05	4.1e-05	-5.2e-05	5.6e-05	0.290979	0.29157	0.292108	0.292637	-0.581562	-0.582717	-0.583799	-0.584878	0.290616	0.291147	0.291688	0.292264	8.5e-05	-2.6e-05	1.1e-05	3.6e-05	0.0	0.0	0.0	1.0
-4.5e-05	0.29318	-0.585927	0.292746	2.8e-05	-0.000113	0.293177	-0.585919	0.292743	3e-05	0.010727	0.010793	0.010855	0.010913	-0.000405	-0.000417	-0.000426	-0.000429	0.670366	0.670203	0.670044	0.669889	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	2.7e-05	-2.4e-05	1.4e-05	-4.5e-05	0.291569	0.292123	0.292656	0.29318	-0.582708	-0.583807	-0.584879	-0.585927	0.291128	0.291765	0.292252	0.292746	0.000104	-5.5e-05	-3.2e-05	2.8e-05	4.1e-05	-5.2e-05	5.6e-05	-0.000113	0.29157	0.292108	0.292637	0.293177	-0.582717	-0.583799	-0.584878	-0.585919	0.291147	0.291688	0.292264	0.292743	-2.6e-05	1.1e-05	3.6e-05	3e-05	0.0	0.0	0.0	1.0
-9.1e-05	0.293677	-0.586942	0.29324	7e-05	0.000113	0.293668	-0.586949	0.293324	-2.2e-05	0.010793	0.010855	0.010913	0.010965	-0.000417	-0.000426	-0.000429	-0.000433	0.670203	0.670044	0.669889	0.669739	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-2.4e-05	1.4e-05	-4.5e-05	-9.1e-05	0.292123	0.292656	0.29318	0.293677	-0.583807	-0.584879	-0.585927	-0.586942	0.291765	0.292252	0.292746	0.29324	-5.5e-05	-3.2e-05	2.8e-05	7e-05	-5.2e-05	5.6e-05	-0.000113	0.000113	0.292108	0.292637	0.293177	0.293668	-0.583799	-0.584878	-0.585919	-0.586949	0.291688	0.292264	0.292743	0.293324	1.1e-05	3.6e-05	3e-05	-2.2e-05	0.0	0.0	0.0	1.0
8.5e-05	0.294198	-0.587953	0.293758	-8.7e-05	-3.6e-05	0.294193	-0.587927	0.293739	-6.2e-05	0.010855	0.010913	0.010965	0.011016	-0.000426	-0.000429	-0.000433	-0.000436	0.670044	0.669889	0.669739	0.669593	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	1.4e-05	-4.5e-05	-9.1e-05	8.5e-05	0.292656	0.29318	0.293677	0.294198	-0.584879	-0.585927	-0.586942	-0.587953	0.292252	0.292746	0.29324	0.293758	-3.2e-05	2.8e-05	7e-05	-8.7e-05	5.6e-05	-0.000113	0.000113	-3.6e-05	0.292637	0.293177	0.293668	0.294193	-0.584878	-0.585919	-0.586949	-0.587927	0.292264	0.292743	0.293324	0.293739	3.6e-05	3e-05	-2.2e-05	-6.2e-05	0.0	0.0	0.0	1.0
-4.6e-05	0.294662	-0.588913	0.294227	-8.1e-05	-3.3e-05	0.29466	-0.588891	0.294253	-2.1e-05	0.010913	0.010965	0.011016	0.011059	-0.000429	-0.000433	-0.000436	-0.000443	0.669889	0.669739	0.669593	0.669451	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.5e-05	-9.1e-05	8.5e-05	-4.6e-05	0.29318	0.293677	0.294198	0.294662	-0.585927	-0.586942	-0.587953	-0.588913	0.292746	0.29324	0.293758	0.294227	2.8e-05	7e-05	-8.7e-05	-8.1e-05	-0.000113	0.000113	-3.6e-05	-3.3e-05	0.293177	0.293668	0.294193	0.29466	-0.585919	-0.586949	-0.587927	-0.588891	0.292743	0.293324	0.293739	0.294253	3e-05	-2.2e-05	-6.2e-05	-2.1e-05	0.0	0.0	0.0	1.0
7.2e-05	0.295132	-0.589834	0.294747	-5.6e-05	5.5e-05	0.295128	-0.589861	0.294671	-9.6e-05	0.010965	0.011016	0.011059	0.011099	-0.000433	-0.000436	-0.000443	-0.000454	0.669739	0.669593	0.669451	0.669314	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9.1e-05	8.5e-05	-4.6e-05	7.2e-05	0.293677	0.294198	0.294662	0.295132	-0.586942	-0.587953	-0.588913	-0.589834	0.29324	0.293758	0.294227	0.294747	7e-05	-8.7e-05	-8.1e-05	-5.6e-05	0.000113	-3.6e-05	-3.3e-05	5.5e-05	0.293668	0.294193	0.29466	0.295128	-0.586949	-0.587927	-0.588891	-0.589861	0.293324	0.293739	0.294253	0.294671	-2.2e-05	-6.2e-05	-2.1e-05	-9.6e-05	0.0	0.0	0.0	1.0
-9e-05	0.295577	-0.590739	0.295218	3.5e-05	-6.2e-05	0.295558	-0.590715	0.295095	0.000198	0.011016	0.011059	0.011099	0.011139	-0.000436	-0.000443	-0.000454	-0.000472	0.669593	0.669451	0.669314	0.669181	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	8.5e-05	-4.6e-05	7.2e-05	-9e-05	0.294198	0.294662	0.295132	0.295577	-0.587953	-0.588913	-0.589834	-0.590739	0.293758	0.294227	0.294747	0.295218	-8.7e-05	-8.1e-05	-5.6e-05	3.5e-05	-3.6e-05	-3.3e-05	5.5e-05	-6.2e-05	0.294193	0.29466	0.295128	0.295558	-0.587927	-0.588891	-0.589861	-0.590715	0.293739	0.294253	0.294671	0.295095	-6.2e-05	-2.1e-05	-9.6e-05	0.000198	0.0	0.0	0.0	1.0
0.000163	0.296014	-0.591608	0.295574	5.1e-05	5.4e-05	0.296029	-0.591619	0.295646	-0.000178	0.011059	0.011099	0.011139	0.011176	-0.000443	-0.000454	-0.000472	-0.000492	0.669451	0.669314	0.669181	0.669053	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-4.6e-05	7.2e-05	-9e-05	0.000163	0.294662	0.295132	0.295577	0.296014	-0.588913	-0.589834	-0.590739	-0.591608	0.294227	0.294747	0.295218	0.295574	-8.1e-05	-5.6e-05	3.5e-05	5.1e-05	-3.3e-05	5.5e-05	-6.2e-05	5.4e-05	0.29466	0.295128	0.295558	0.296029	-0.588891	-0.589861	-0.590715	-0.591619	0.294253	0.294671	0.295095	0.295646	-2.1e-05	-9.6e-05	0.000198	-0.000178	0.0	0.0	0.0	1.0
-6.3e-05	0.296436	-0.59243	0.296026	8e-06	0.000116	0.296442	-0.592435	0.29596	0.000165	0.011099	0.011139	0.011176	0.011218	-0.000454	-0.000472	-0.000492	-0.000517	0.669314	0.669181	0.669053	0.668928	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	7.2e-05	-9e-05	0.000163	-6.3e-05	0.295132	0.295577	0.296014	0.296436	-0.589834	-0.590739	-0.591608	-0.59243	0.294747	0.295218	0.295574	0.296026	-5.6e-05	3.5e-05	5.1e-05	8e-06	5.5e-05	-6.2e-05	5.4e-05	0.000116	0.295128	0.295558	0.296029	0.296442	-0.589861	-0.590715	-0.591619	-0.592435	0.294671	0.295095	0.295646	0.29596	-9.6e-05	0.000198	-0.000178	0.000165	0.0	0.0	0.0	1.0
-0.000105	0.296843	-0.593264	0.296366	0.000121	-0.000139	0.296846	-0.593259	0.296432	-0.00018	0.011139	0.011176	0.011218	0.011264	-0.000472	-0.000492	-0.000517	-0.000534	0.669181	0.669053	0.668928	0.668808	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-9e-05	0.000163	-6.3e-05	-0.000105	0.295577	0.296014	0.296436	0.296843	-0.590739	-0.591608	-0.59243	-0.593264	0.295218	0.295574	0.296026	0.296366	3.5e-05	5.1e-05	8e-06	0.000121	-6.2e-05	5.4e-05	0.000116	-0.000139	0.295558	0.296029	0.296442	0.296846	-0.590715	-0.591619	-0.592435	-0.593259	0.295095	0.295646	0.29596	0.296432	0.000198	-0.000178	0.000165	-0.00018	0.0	0.0	0.0	1.0
0.000146	0.297243	-0.594041	0.296752	-0.000212	1.7e-05	0.297235	-0.594062	0.296776	-0.000196	0.011176	0.011218	0.011264	0.011308	-0.000492	-0.000517	-0.000534	-0.000549	0.669053	0.668928	0.668808	0.668692	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000163	-6.3e-05	-0.000105	0.000146	0.296014	0.296436	0.296843	0.297243	-0.591608	-0.59243	-0.593264	-0.594041	0.295574	0.296026	0.296366	0.296752	5.1e-05	8e-06	0.000121	-0.000212	5.4e-05	0.000116	-0.000139	1.7e-05	0.296029	0.296442	0.296846	0.297235	-0.591619	-0.592435	-0.593259	-0.594062	0.295646	0.29596	0.296432	0.296776	-0.000178	0.000165	-0.00018	-0.000196	0.0	0.0	0.0	1.0
-0.000117	0.297624	-0.59481	0.297282	0.000107	-3.4e-05	0.297638	-0.594825	0.297171	0.000241	0.011218	0.011264	0.011308	0.011357	-0.000517	-0.000534	-0.000549	-0.000563	0.668928	0.668808	0.668692	0.668581	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-6.3e-05	-0.000105	0.000146	-0.000117	0.296436	0.296843	0.297243	0.297624	-0.59243	-0.593264	-0.594041	-0.59481	0.296026	0.296366	0.296752	0.297282	8e-06	0.000121	-0.000212	0.000107	0.000116	-0.000139	1.7e-05	-3.4e-05	0.296442	0.296846	0.297235	0.297638	-0.592435	-0.593259	-0.594062	-0.594825	0.29596	0.296432	0.296776	0.297171	0.000165	-0.00018	-0.000196	0.000241	0.0	0.0	0.0	1.0
-3.5e-05	0.297998	-0.595546	0.297513	-0.000231	6.5e-05	0.297987	-0.595557	0.297527	-0.000205	0.011264	0.011308	0.011357	0.01141	-0.000534	-0.000549	-0.000563	-0.000578	0.668808	0.668692	0.668581	0.668473	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000105	0.000146	-0.000117	-3.5e-05	0.296843	0.297243	0.297624	0.297998	-0.593264	-0.594041	-0.59481	-0.595546	0.296366	0.296752	0.297282	0.297513	0.000121	-0.000212	0.000107	-0.000231	-0.000139	1.7e-05	-3.4e-05	6.5e-05	0.296846	0.297235	0.297638	0.297987	-0.593259	-0.594062	-0.594825	-0.595557	0.296432	0.296776	0.297171	0.297527	-0.00018	-0.000196	0.000241	-0.000205	0.0	0.0	0.0	1.0
3.8e-05	0.29834	-0.596258	0.298013	0.000237	2.7e-05	0.29835	-0.596255	0.29795	0.000219	0.011308	0.011357	0.01141	0.011468	-0.000549	-0.000563	-0.000578	-0.000587	0.668692	0.668581	0.668473	0.668369	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	0.000146	-0.000117	-3.5e-05	3.8e-05	0.297243	0.297624	0.297998	0.29834	-0.594041	-0.59481	-0.595546	-0.596258	0.296752	0.297282	0.297513	0.298013	-0.000212	0.000107	-0.000231	0.000237	1.7e-05	-3.4e-05	6.5e-05	2.7e-05	0.297235	0.297638	0.297987	0.29835	-0.594062	-0.594825	-0.595557	-0.596255	0.296776	0.297171	0.297527	0.29795	-0.000196	0.000241	-0.000205	0.000219	0.0	0.0	0.0	1.0
-4.3e-05	0.29869	-0.59693	0.298203	-9.9e-05	-0.000103	0.298656	-0.59692	0.298275	0.000115	0.011357	0.01141	0.011468	0.011531	-0.000563	-0.000578	-0.000587	-0.000599	0.668581	0.668473	0.668369	0.66827	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.000117	-3.5e-05	3.8e-05	-4.3e-05	0.297624	0.297998	0.29834	0.29869	-0.59481	-0.595546	-0.596258	-0.59693	0.297282	0.297513	0.298013	0.298203	0.000107	-0.000231	0.000237	-9.9e-05	-3.4e-05	6.5e-05	2.7e-05	-0.000103	0.297638	0.297987	0.29835	0.298656	-0.594825	-0.595557	-0.596255	-0.59692	0.297171	0.297527	0.29795	0.298275	0.000241	-0.000205	0.000219	0.000115	0.0	0.0	0.0	1.0
3.9e-05	0.299026	-0.597603	0.298591	0.000128	7.2e-05	0.299029	-0.597607	0.298546	-0.00014	0.01141	0.011468	0.011531	0.011595	-0.000578	-0.000587	-0.000599	-0.000605	0.668473	0.668369	0.66827	0.668175	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-3.5e-05	3.8e-05	-4.3e-05	3.9e-05	0.297998	0.29834	0.29869	0.299026	-0.595546	-0.596258	-0.59693	-0.597603	0.297513	0.298013	0.298203	0.298591	-0.000231	0.000237	-9.9e-05	0.000128	6.5e-05	2.7e-05	-0.000103	7.2e-05	0.297987	0.29835	0.298656	0.299029	-0.595557	-0.596255	-0.59692	-0.597607	0.297527	0.29795	0.298275	0.298546	-0.000205	0.000219	0.000115	-0.00014	0.0	0.0	0.0	1.0
