0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348992	-0.436240	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348981	-0.436227	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348969	-0.436212	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348956	-0.436196	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348942	-0.436178	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348927	-0.436159	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348911	-0.436139	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348894	-0.436117	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348875	-0.436094	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348855	-0.436069	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348833	-0.436042	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348811	-0.436013	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348787	-0.435983	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348761	-0.435951	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348734	-0.435918	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348706	-0.435882	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348676	-0.435845	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348644	-0.435805	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348611	-0.435763	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348576	-0.435720	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348539	-0.435674	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348501	-0.435626	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348461	-0.435576	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348419	-0.435524	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348375	-0.435469	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348330	-0.435412	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348283	-0.435353	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348233	-0.435291	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348182	-0.435227	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348129	-0.435161	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348073	-0.435092	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.348016	-0.435020	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347957	-0.434946	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347895	-0.434869	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347831	-0.434789	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347766	-0.434707	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347698	-0.434622	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347627	-0.434534	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347555	-0.434444	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347480	-0.434350	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347403	-0.434254	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347324	-0.434155	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347242	-0.434052	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347158	-0.433947	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.347071	-0.433839	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346982	-0.433728	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346891	-0.433613	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346797	-0.433496	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346700	-0.433375	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346601	-0.433251	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346499	-0.433124	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346395	-0.432994	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346288	-0.432860	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346179	-0.432723	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.346067	-0.432583	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.345952	-0.432440	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.345834	-0.432293	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.345714	-0.432142	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.345591	-0.431988	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.345465	-0.431831	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.345336	-0.431670	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.345205	-0.431506	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.345070	-0.431338	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.344933	-0.431167	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.344793	-0.430991	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.344650	-0.430813	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.344504	-0.430630	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.344355	-0.430444	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.344204	-0.430255	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.344049	-0.430061	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.343891	-0.429864	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.343730	-0.429663	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.343566	-0.429458	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.343400	-0.429250	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.343230	-0.429037	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.343057	-0.428821	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.342881	-0.428601	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.342701	-0.428377	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.342519	-0.428149	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.342333	-0.427917	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.342145	-0.427681	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.341953	-0.427441	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.341758	-0.427197	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.341559	-0.426949	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.341358	-0.426697	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.341153	-0.426441	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.340945	-0.426181	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.340734	-0.425917	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.000000	0.000000	0.174533	-0.349066	0.174533	0.000000	0.000000	0.340519	-0.425649	0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	-0.000000	0.000000	0.000000	0.872665	0.000000	
