0.000000	0.000000	0.000000	1.093322	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.093322	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.485445	0.000000	0.000000	0.000000	0.964913	0.000000	0.000000	0.087266	0.000000	0.964913	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.092790	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.092790	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.484276	0.000000	0.000000	0.000000	0.963850	0.000000	0.000000	0.087266	0.000000	0.963850	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.092258	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.092258	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.483106	0.000000	0.000000	0.000000	0.962786	0.000000	0.000000	0.087266	0.000000	0.962786	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.091726	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.091726	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.481935	0.000000	0.000000	0.000000	0.961721	0.000000	0.000000	0.087266	0.000000	0.961721	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.091193	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.091193	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.480762	0.000000	0.000000	0.000000	0.960655	0.000000	0.000000	0.087266	0.000000	0.960655	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.090659	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.090659	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.479588	0.000000	0.000000	0.000000	0.959588	0.000000	0.000000	0.087266	0.000000	0.959588	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.090125	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.090125	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.478412	0.000000	0.000000	0.000000	0.958519	0.000000	0.000000	0.087266	0.000000	0.958519	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.089590	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.089590	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.477236	0.000000	0.000000	0.000000	0.957449	0.000000	0.000000	0.087266	0.000000	0.957449	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.089054	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.089054	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.476058	0.000000	0.000000	0.000000	0.956378	0.000000	0.000000	0.087266	0.000000	0.956378	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.088518	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.088518	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.474878	0.000000	0.000000	0.000000	0.955306	0.000000	0.000000	0.087266	0.000000	0.955306	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.087982	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.087982	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.473698	0.000000	0.000000	0.000000	0.954233	0.000000	0.000000	0.087266	0.000000	0.954233	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.087445	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.087445	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.472516	0.000000	0.000000	0.000000	0.953159	0.000000	0.000000	0.087266	0.000000	0.953159	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.086907	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.086907	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.471333	0.000000	0.000000	0.000000	0.952084	0.000000	0.000000	0.087266	0.000000	0.952084	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.086369	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.086369	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.470149	0.000000	0.000000	0.000000	0.951007	0.000000	0.000000	0.087266	0.000000	0.951007	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.085830	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.085830	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.468964	0.000000	0.000000	0.000000	0.949929	0.000000	0.000000	0.087266	0.000000	0.949929	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.085291	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.085291	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.467777	0.000000	0.000000	0.000000	0.948851	0.000000	0.000000	0.087266	0.000000	0.948851	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.084751	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.084751	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.466590	0.000000	0.000000	0.000000	0.947771	0.000000	0.000000	0.087266	0.000000	0.947771	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.084210	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.084210	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.465401	0.000000	0.000000	0.000000	0.946690	0.000000	0.000000	0.087266	0.000000	0.946690	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.083670	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.083670	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.464211	0.000000	0.000000	0.000000	0.945609	0.000000	0.000000	0.087266	0.000000	0.945609	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.083128	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.083128	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.463020	0.000000	0.000000	0.000000	0.944526	0.000000	0.000000	0.087266	0.000000	0.944526	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.082586	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.082586	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.461828	0.000000	0.000000	0.000000	0.943442	0.000000	0.000000	0.087266	0.000000	0.943442	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.082044	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.082044	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.460634	0.000000	0.000000	0.000000	0.942357	0.000000	0.000000	0.087266	0.000000	0.942357	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.081501	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.081501	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.459440	0.000000	0.000000	0.000000	0.941272	0.000000	0.000000	0.087266	0.000000	0.941272	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.080958	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.080958	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.458245	0.000000	0.000000	0.000000	0.940185	0.000000	0.000000	0.087266	0.000000	0.940185	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.080414	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.080414	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.457048	0.000000	0.000000	0.000000	0.939097	0.000000	0.000000	0.087266	0.000000	0.939097	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.079870	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.079870	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.455851	0.000000	0.000000	0.000000	0.938009	0.000000	0.000000	0.087266	0.000000	0.938009	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.079325	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.079325	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.454652	0.000000	0.000000	0.000000	0.936919	0.000000	0.000000	0.087266	0.000000	0.936919	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.078780	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.078780	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.453453	0.000000	0.000000	0.000000	0.935829	0.000000	0.000000	0.087266	0.000000	0.935829	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.078234	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.078234	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.452253	0.000000	0.000000	0.000000	0.934738	0.000000	0.000000	0.087266	0.000000	0.934738	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.077688	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.077688	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.451051	0.000000	0.000000	0.000000	0.933645	0.000000	0.000000	0.087266	0.000000	0.933645	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.077141	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.077141	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.449849	0.000000	0.000000	0.000000	0.932552	0.000000	0.000000	0.087266	0.000000	0.932552	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.076595	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.076595	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.448646	0.000000	0.000000	0.000000	0.931459	0.000000	0.000000	0.087266	0.000000	0.931459	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.076047	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.076047	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.447442	0.000000	0.000000	0.000000	0.930364	0.000000	0.000000	0.087266	0.000000	0.930364	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.075499	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.075499	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.446237	0.000000	0.000000	0.000000	0.929268	0.000000	0.000000	0.087266	0.000000	0.929268	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.074951	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.074951	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.445031	0.000000	0.000000	0.000000	0.928172	0.000000	0.000000	0.087266	0.000000	0.928172	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.074403	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.074403	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.443824	0.000000	0.000000	0.000000	0.927075	0.000000	0.000000	0.087266	0.000000	0.927075	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.073854	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.073854	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.442616	0.000000	0.000000	0.000000	0.925977	0.000000	0.000000	0.087266	0.000000	0.925977	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.073304	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.073304	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.441408	0.000000	0.000000	0.000000	0.924878	0.000000	0.000000	0.087266	0.000000	0.924878	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.072755	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.072755	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.440198	0.000000	0.000000	0.000000	0.923779	0.000000	0.000000	0.087266	0.000000	0.923779	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.072205	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.072205	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.438988	0.000000	0.000000	0.000000	0.922679	0.000000	0.000000	0.087266	0.000000	0.922679	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.071654	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.071654	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.437777	0.000000	0.000000	0.000000	0.921578	0.000000	0.000000	0.087266	0.000000	0.921578	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.071104	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.071104	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.436566	0.000000	0.000000	0.000000	0.920477	0.000000	0.000000	0.087266	0.000000	0.920477	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.070552	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.070552	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.435353	0.000000	0.000000	0.000000	0.919374	0.000000	0.000000	0.087266	0.000000	0.919374	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.070001	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.070001	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.434140	0.000000	0.000000	0.000000	0.918271	0.000000	0.000000	0.087266	0.000000	0.918271	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.069449	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.069449	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.432926	0.000000	0.000000	0.000000	0.917168	0.000000	0.000000	0.087266	0.000000	0.917168	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.068897	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.068897	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.431711	0.000000	0.000000	0.000000	0.916064	0.000000	0.000000	0.087266	0.000000	0.916064	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.068345	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.068345	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.430496	0.000000	0.000000	0.000000	0.914959	0.000000	0.000000	0.087266	0.000000	0.914959	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.067792	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.067792	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.429280	0.000000	0.000000	0.000000	0.913853	0.000000	0.000000	0.087266	0.000000	0.913853	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.067239	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.067239	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.428064	0.000000	0.000000	0.000000	0.912747	0.000000	0.000000	0.087266	0.000000	0.912747	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.066686	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.066686	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.426846	0.000000	0.000000	0.000000	0.911641	0.000000	0.000000	0.087266	0.000000	0.911641	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.066132	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.066132	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.425628	0.000000	0.000000	0.000000	0.910534	0.000000	0.000000	0.087266	0.000000	0.910534	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.065578	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.065578	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.424410	0.000000	0.000000	0.000000	0.909426	0.000000	0.000000	0.087266	0.000000	0.909426	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.065024	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.065024	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.423191	0.000000	0.000000	0.000000	0.908318	0.000000	0.000000	0.087266	0.000000	0.908318	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.064470	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.064470	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.421971	0.000000	0.000000	0.000000	0.907209	0.000000	0.000000	0.087266	0.000000	0.907209	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.063915	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.063915	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.420751	0.000000	0.000000	0.000000	0.906100	0.000000	0.000000	0.087266	0.000000	0.906100	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.063360	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.063360	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.419530	0.000000	0.000000	0.000000	0.904990	0.000000	0.000000	0.087266	0.000000	0.904990	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.062805	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.062805	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.418309	0.000000	0.000000	0.000000	0.903880	0.000000	0.000000	0.087266	0.000000	0.903880	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.062250	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.062250	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.417087	0.000000	0.000000	0.000000	0.902769	0.000000	0.000000	0.087266	0.000000	0.902769	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.061694	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.061694	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.415865	0.000000	0.000000	0.000000	0.901658	0.000000	0.000000	0.087266	0.000000	0.901658	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.061138	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.061138	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.414642	0.000000	0.000000	0.000000	0.900546	0.000000	0.000000	0.087266	0.000000	0.900546	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.060582	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.060582	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.413419	0.000000	0.000000	0.000000	0.899434	0.000000	0.000000	0.087266	0.000000	0.899434	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.060026	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.060026	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.412195	0.000000	0.000000	0.000000	0.898322	0.000000	0.000000	0.087266	0.000000	0.898322	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.059470	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.059470	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.410971	0.000000	0.000000	0.000000	0.897209	0.000000	0.000000	0.087266	0.000000	0.897209	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.058913	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.058913	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.409747	0.000000	0.000000	0.000000	0.896096	0.000000	0.000000	0.087266	0.000000	0.896096	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.058356	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.058356	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.408522	0.000000	0.000000	0.000000	0.894982	0.000000	0.000000	0.087266	0.000000	0.894982	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.057799	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.057799	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.407297	0.000000	0.000000	0.000000	0.893869	0.000000	0.000000	0.087266	0.000000	0.893869	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.057242	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.057242	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.406071	0.000000	0.000000	0.000000	0.892754	0.000000	0.000000	0.087266	0.000000	0.892754	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.056685	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.056685	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.404845	0.000000	0.000000	0.000000	0.891640	0.000000	0.000000	0.087266	0.000000	0.891640	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.056128	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.056128	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.403619	0.000000	0.000000	0.000000	0.890525	0.000000	0.000000	0.087266	0.000000	0.890525	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.055570	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.055570	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.402393	0.000000	0.000000	0.000000	0.889410	0.000000	0.000000	0.087266	0.000000	0.889410	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.055013	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.055013	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.401166	0.000000	0.000000	0.000000	0.888295	0.000000	0.000000	0.087266	0.000000	0.888295	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.054455	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.054455	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.399939	0.000000	0.000000	0.000000	0.887180	0.000000	0.000000	0.087266	0.000000	0.887180	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.053897	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.053897	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.398712	0.000000	0.000000	0.000000	0.886064	0.000000	0.000000	0.087266	0.000000	0.886064	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.053339	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.053339	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.397484	0.000000	0.000000	0.000000	0.884948	0.000000	0.000000	0.087266	0.000000	0.884948	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.052781	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.052781	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.396256	0.000000	0.000000	0.000000	0.883832	0.000000	0.000000	0.087266	0.000000	0.883832	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.052223	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.052223	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.395029	0.000000	0.000000	0.000000	0.882716	0.000000	0.000000	0.087266	0.000000	0.882716	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.051665	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.051665	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.393801	0.000000	0.000000	0.000000	0.881599	0.000000	0.000000	0.087266	0.000000	0.881599	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.051107	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.051107	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.392572	0.000000	0.000000	0.000000	0.880483	0.000000	0.000000	0.087266	0.000000	0.880483	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.050548	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.050548	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.391344	0.000000	0.000000	0.000000	0.879366	0.000000	0.000000	0.087266	0.000000	0.879366	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.049990	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.049990	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.390116	0.000000	0.000000	0.000000	0.878249	0.000000	0.000000	0.087266	0.000000	0.878249	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.049431	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.049431	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.388887	0.000000	0.000000	0.000000	0.877132	0.000000	0.000000	0.087266	0.000000	0.877132	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.048873	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.048873	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.387658	0.000000	0.000000	0.000000	0.876016	0.000000	0.000000	0.087266	0.000000	0.876016	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.048315	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.048315	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.386430	0.000000	0.000000	0.000000	0.874899	0.000000	0.000000	0.087266	0.000000	0.874899	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.047756	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.047756	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.385201	0.000000	0.000000	0.000000	0.873782	0.000000	0.000000	0.087266	0.000000	0.873782	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.047198	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.047198	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.383972	0.000000	0.000000	0.000000	0.872665	0.000000	0.000000	0.087266	0.000000	0.872665	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.046639	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.046639	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.382744	0.000000	0.000000	0.000000	0.871548	0.000000	0.000000	0.087266	0.000000	0.871548	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.046081	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.046081	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.381515	0.000000	0.000000	0.000000	0.870431	0.000000	0.000000	0.087266	0.000000	0.870431	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.045522	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.045522	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.380286	0.000000	0.000000	0.000000	0.869314	0.000000	0.000000	0.087266	0.000000	0.869314	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.044964	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.044964	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.379058	0.000000	0.000000	0.000000	0.868197	0.000000	0.000000	0.087266	0.000000	0.868197	0.000000	0.000000	0.087266	0.000000	
0.000000	0.000000	0.000000	1.044405	-2.617994	1.570796	0.000000	0.000000	0.000000	0.000000	1.044405	-2.617994	1.570796	0.000000	0.000000	0.000000	-0.377829	0.000000	0.000000	0.000000	0.867080	0.000000	0.000000	0.087266	0.000000	0.867080	0.000000	0.000000	0.087266	0.000000	
