0.0000000000000000	0.0000000000000000	0.0527390000000000	0.5630800000000000	-1.1372679999999999	0.5741880000000000	-0.0527390000000000	0.0000000000000000	0.0000000000000000	0.0527390000000000	0.5630800000000000	-1.1372679999999999	0.5741880000000000	-0.0527390000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0532780000000000	0.5637529999999999	-1.1387980000000000	0.5750459999999999	-0.0532780000000000	0.0000000000000000	0.0000000000000000	0.0532780000000000	0.5637529999999999	-1.1387980000000000	0.5750459999999999	-0.0532780000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0538190000000000	0.5644169999999999	-1.1403140000000000	0.5758970000000000	-0.0538190000000000	0.0000000000000000	0.0000000000000000	0.0538190000000000	0.5644169999999999	-1.1403140000000000	0.5758970000000000	-0.0538190000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0543610000000000	0.5650720000000000	-1.1418140000000001	0.5767420000000000	-0.0543610000000000	0.0000000000000000	0.0000000000000000	0.0543610000000000	0.5650720000000000	-1.1418140000000001	0.5767420000000000	-0.0543610000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0549050000000000	0.5657180000000001	-1.1433000000000000	0.5775820000000000	-0.0549050000000000	0.0000000000000000	0.0000000000000000	0.0549050000000000	0.5657180000000001	-1.1433000000000000	0.5775820000000000	-0.0549050000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0554500000000000	0.5663560000000000	-1.1447710000000000	0.5784150000000000	-0.0554500000000000	0.0000000000000000	0.0000000000000000	0.0554500000000000	0.5663560000000000	-1.1447710000000000	0.5784150000000000	-0.0554500000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0559970000000000	0.5669840000000000	-1.1462270000000001	0.5792430000000000	-0.0559970000000000	0.0000000000000000	0.0000000000000000	0.0559970000000000	0.5669840000000000	-1.1462270000000001	0.5792430000000000	-0.0559970000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0565450000000000	0.5676040000000000	-1.1476679999999999	0.5800640000000000	-0.0565450000000000	0.0000000000000000	0.0000000000000000	0.0565450000000000	0.5676040000000000	-1.1476679999999999	0.5800640000000000	-0.0565450000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0570940000000000	0.5682150000000000	-1.1490950000000000	0.5808800000000000	-0.0570940000000000	0.0000000000000000	0.0000000000000000	0.0570940000000000	0.5682150000000000	-1.1490950000000000	0.5808800000000000	-0.0570940000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0576440000000000	0.5688170000000000	-1.1505069999999999	0.5816900000000000	-0.0576440000000000	0.0000000000000000	0.0000000000000000	0.0576440000000000	0.5688170000000000	-1.1505069999999999	0.5816900000000000	-0.0576440000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0581960000000000	0.5694100000000000	-1.1519040000000000	0.5824930000000000	-0.0581960000000000	0.0000000000000000	0.0000000000000000	0.0581960000000000	0.5694100000000000	-1.1519040000000000	0.5824930000000000	-0.0581960000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0587480000000000	0.5699940000000000	-1.1532860000000000	0.5832910000000000	-0.0587480000000000	0.0000000000000000	0.0000000000000000	0.0587480000000000	0.5699940000000000	-1.1532860000000000	0.5832910000000000	-0.0587480000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0593010000000000	0.5705700000000000	-1.1546529999999999	0.5840830000000000	-0.0593010000000000	0.0000000000000000	0.0000000000000000	0.0593010000000000	0.5705700000000000	-1.1546529999999999	0.5840830000000000	-0.0593010000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0598550000000000	0.5711360000000000	-1.1560060000000001	0.5848700000000000	-0.0598550000000000	0.0000000000000000	0.0000000000000000	0.0598550000000000	0.5711360000000000	-1.1560060000000001	0.5848700000000000	-0.0598550000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0604100000000000	0.5716930000000000	-1.1573439999999999	0.5856500000000000	-0.0604100000000000	0.0000000000000000	0.0000000000000000	0.0604100000000000	0.5716930000000000	-1.1573439999999999	0.5856500000000000	-0.0604100000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0609660000000000	0.5722420000000000	-1.1586669999999999	0.5864250000000000	-0.0609660000000000	0.0000000000000000	0.0000000000000000	0.0609660000000000	0.5722420000000000	-1.1586669999999999	0.5864250000000000	-0.0609660000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0615220000000000	0.5727810000000000	-1.1599759999999999	0.5871950000000000	-0.0615220000000000	0.0000000000000000	0.0000000000000000	0.0615220000000000	0.5727810000000000	-1.1599759999999999	0.5871950000000000	-0.0615220000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0620790000000000	0.5733120000000000	-1.1612700000000000	0.5879580000000000	-0.0620790000000000	0.0000000000000000	0.0000000000000000	0.0620790000000000	0.5733120000000000	-1.1612700000000000	0.5879580000000000	-0.0620790000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0626360000000000	0.5738330000000000	-1.1625490000000001	0.5887160000000000	-0.0626360000000000	0.0000000000000000	0.0000000000000000	0.0626360000000000	0.5738330000000000	-1.1625490000000001	0.5887160000000000	-0.0626360000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0631930000000000	0.5743460000000000	-1.1638139999999999	0.5894680000000000	-0.0631930000000000	0.0000000000000000	0.0000000000000000	0.0631930000000000	0.5743460000000000	-1.1638139999999999	0.5894680000000000	-0.0631930000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0637510000000000	0.5748500000000000	-1.1650650000000000	0.5902150000000000	-0.0637510000000000	0.0000000000000000	0.0000000000000000	0.0637510000000000	0.5748500000000000	-1.1650650000000000	0.5902150000000000	-0.0637510000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0643090000000000	0.5753440000000000	-1.1662999999999999	0.5909560000000000	-0.0643090000000000	0.0000000000000000	0.0000000000000000	0.0643090000000000	0.5753440000000000	-1.1662999999999999	0.5909560000000000	-0.0643090000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0648670000000000	0.5758300000000000	-1.1675219999999999	0.5916920000000000	-0.0648670000000000	0.0000000000000000	0.0000000000000000	0.0648670000000000	0.5758300000000000	-1.1675219999999999	0.5916920000000000	-0.0648670000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0654250000000000	0.5763070000000000	-1.1687289999999999	0.5924220000000000	-0.0654250000000000	0.0000000000000000	0.0000000000000000	0.0654250000000000	0.5763070000000000	-1.1687289999999999	0.5924220000000000	-0.0654250000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0659820000000000	0.5767740000000000	-1.1699219999999999	0.5931470000000000	-0.0659820000000000	0.0000000000000000	0.0000000000000000	0.0659820000000000	0.5767740000000000	-1.1699219999999999	0.5931470000000000	-0.0659820000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0665400000000000	0.5772330000000000	-1.1711000000000000	0.5938670000000000	-0.0665400000000000	0.0000000000000000	0.0000000000000000	0.0665400000000000	0.5772330000000000	-1.1711000000000000	0.5938670000000000	-0.0665400000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0670980000000000	0.5776829999999999	-1.1722640000000000	0.5945810000000000	-0.0670980000000000	0.0000000000000000	0.0000000000000000	0.0670980000000000	0.5776829999999999	-1.1722640000000000	0.5945810000000000	-0.0670980000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0676550000000000	0.5781230000000001	-1.1734130000000000	0.5952900000000000	-0.0676550000000000	0.0000000000000000	0.0000000000000000	0.0676550000000000	0.5781230000000001	-1.1734130000000000	0.5952900000000000	-0.0676550000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0682120000000000	0.5785550000000000	-1.1745490000000001	0.5959940000000000	-0.0682120000000000	0.0000000000000000	0.0000000000000000	0.0682120000000000	0.5785550000000000	-1.1745490000000001	0.5959940000000000	-0.0682120000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0687680000000000	0.5789780000000000	-1.1756700000000000	0.5966920000000000	-0.0687680000000000	0.0000000000000000	0.0000000000000000	0.0687680000000000	0.5789780000000000	-1.1756700000000000	0.5966920000000000	-0.0687680000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0693240000000000	0.5793910000000000	-1.1767770000000000	0.5973860000000000	-0.0693240000000000	0.0000000000000000	0.0000000000000000	0.0693240000000000	0.5793910000000000	-1.1767770000000000	0.5973860000000000	-0.0693240000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0698790000000000	0.5797960000000000	-1.1778700000000000	0.5980740000000000	-0.0698790000000000	0.0000000000000000	0.0000000000000000	0.0698790000000000	0.5797960000000000	-1.1778700000000000	0.5980740000000000	-0.0698790000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0704330000000000	0.5801910000000000	-1.1789490000000000	0.5987580000000000	-0.0704330000000000	0.0000000000000000	0.0000000000000000	0.0704330000000000	0.5801910000000000	-1.1789490000000000	0.5987580000000000	-0.0704330000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0709860000000000	0.5805780000000000	-1.1800139999999999	0.5994360000000000	-0.0709860000000000	0.0000000000000000	0.0000000000000000	0.0709860000000000	0.5805780000000000	-1.1800139999999999	0.5994360000000000	-0.0709860000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0715390000000000	0.5809560000000000	-1.1810650000000000	0.6001090000000000	-0.0715390000000000	0.0000000000000000	0.0000000000000000	0.0715390000000000	0.5809560000000000	-1.1810650000000000	0.6001090000000000	-0.0715390000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0720900000000000	0.5813240000000000	-1.1821020000000000	0.6007780000000000	-0.0720900000000000	0.0000000000000000	0.0000000000000000	0.0720900000000000	0.5813240000000000	-1.1821020000000000	0.6007780000000000	-0.0720900000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0726400000000000	0.5816830000000000	-1.1831250000000000	0.6014410000000000	-0.0726400000000000	0.0000000000000000	0.0000000000000000	0.0726400000000000	0.5816830000000000	-1.1831250000000000	0.6014410000000000	-0.0726400000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0731900000000000	0.5820340000000001	-1.1841340000000000	0.6021000000000000	-0.0731900000000000	0.0000000000000000	0.0000000000000000	0.0731900000000000	0.5820340000000001	-1.1841340000000000	0.6021000000000000	-0.0731900000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0737380000000000	0.5823750000000000	-1.1851300000000000	0.6027550000000000	-0.0737380000000000	0.0000000000000000	0.0000000000000000	0.0737380000000000	0.5823750000000000	-1.1851300000000000	0.6027550000000000	-0.0737380000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0742840000000000	0.5827080000000000	-1.1861120000000001	0.6034040000000001	-0.0742840000000000	0.0000000000000000	0.0000000000000000	0.0742840000000000	0.5827080000000000	-1.1861120000000001	0.6034040000000001	-0.0742840000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0748290000000000	0.5830310000000000	-1.1870799999999999	0.6040489999999999	-0.0748290000000000	0.0000000000000000	0.0000000000000000	0.0748290000000000	0.5830310000000000	-1.1870799999999999	0.6040489999999999	-0.0748290000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0753730000000000	0.5833450000000000	-1.1880340000000000	0.6046890000000000	-0.0753730000000000	0.0000000000000000	0.0000000000000000	0.0753730000000000	0.5833450000000000	-1.1880340000000000	0.6046890000000000	-0.0753730000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0759150000000000	0.5836500000000000	-1.1889749999999999	0.6053250000000000	-0.0759150000000000	0.0000000000000000	0.0000000000000000	0.0759150000000000	0.5836500000000000	-1.1889749999999999	0.6053250000000000	-0.0759150000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0764550000000000	0.5839460000000000	-1.1899029999999999	0.6059560000000001	-0.0764550000000000	0.0000000000000000	0.0000000000000000	0.0764550000000000	0.5839460000000000	-1.1899029999999999	0.6059560000000001	-0.0764550000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0769940000000000	0.5842330000000000	-1.1908170000000000	0.6065830000000000	-0.0769940000000000	0.0000000000000000	0.0000000000000000	0.0769940000000000	0.5842330000000000	-1.1908170000000000	0.6065830000000000	-0.0769940000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0775300000000000	0.5845120000000000	-1.1917169999999999	0.6072060000000000	-0.0775300000000000	0.0000000000000000	0.0000000000000000	0.0775300000000000	0.5845120000000000	-1.1917169999999999	0.6072060000000000	-0.0775300000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0780650000000000	0.5847800000000000	-1.1926040000000000	0.6078240000000000	-0.0780650000000000	0.0000000000000000	0.0000000000000000	0.0780650000000000	0.5847800000000000	-1.1926040000000000	0.6078240000000000	-0.0780650000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0785980000000000	0.5850400000000000	-1.1934780000000000	0.6084380000000000	-0.0785980000000000	0.0000000000000000	0.0000000000000000	0.0785980000000000	0.5850400000000000	-1.1934780000000000	0.6084380000000000	-0.0785980000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0791280000000000	0.5852910000000000	-1.1943390000000000	0.6090480000000000	-0.0791280000000000	0.0000000000000000	0.0000000000000000	0.0791280000000000	0.5852910000000000	-1.1943390000000000	0.6090480000000000	-0.0791280000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0796570000000000	0.5855330000000000	-1.1951870000000000	0.6096540000000000	-0.0796570000000000	0.0000000000000000	0.0000000000000000	0.0796570000000000	0.5855330000000000	-1.1951870000000000	0.6096540000000000	-0.0796570000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
0.0000000000000000	0.0000000000000000	0.0801830000000000	0.5857660000000000	-1.1960219999999999	0.6102560000000000	-0.0801830000000000	0.0000000000000000	0.0000000000000000	0.0801830000000000	0.5857660000000000	-1.1960219999999999	0.6102560000000000	-0.0801830000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
