
305	-0.000074	-0.000037	0.303875	-0.607287	0.303390	0.000109	-0.000062	-0.000035	0.303879	-0.607285	0.303390	0.000233	0.000351	0.013919	0.001308	0.012442	-0.079153	0.077869	0.000000	0.000000	0.000000	-0.005372	-0.011162	0.002623	-0.002354	0.003934	0.051355	-0.035587	0.000776	0.004768	-0.000015	0.002265	0.089070	0.000351	0.013792	0.666829	0.001307	0.000847	0.077995	0.001215	-0.000077	0.001505	0.004516	1.471513	-2.704966	233.707703	10.616107	-2.312296	0.060903	7.731205	0.813459	220.270493	6.728537	11.929971	-0.362619	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
306	0.000094	-0.000029	0.303876	-0.607295	0.303467	-0.000088	0.000079	0.000074	0.303890	-0.607299	0.303391	0.000226	0.000356	0.013965	0.001267	0.011657	-0.080279	0.086564	0.000000	0.000000	0.000000	0.042171	0.002046	0.000127	-0.001833	0.019431	-0.049374	0.035349	0.027305	0.002861	-0.003442	0.000477	-0.001550	0.000356	0.013839	0.666829	0.001265	-0.000280	0.086691	0.001221	-0.000060	0.001518	0.004272	-0.437581	-7.013904	223.853424	11.987486	-8.598100	0.329871	6.427756	0.353334	231.865524	9.956279	13.325960	0.314975	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
307	0.000056	-0.000109	0.303864	-0.607275	0.303396	0.000100	-0.000128	-0.000031	0.303862	-0.607270	0.303477	-0.000053	0.000358	0.014011	0.000497	0.011474	-0.078291	0.089614	0.000000	0.000000	0.000000	-0.009537	-0.019867	-0.002868	0.004962	-0.017881	0.046990	-0.051801	-0.026193	-0.007033	0.007167	0.021465	-0.069865	0.000358	0.013884	0.666829	0.000495	0.001709	0.089741	0.001228	-0.000048	0.001731	0.003103	11.024865	1.800805	231.362915	7.730133	-0.293327	0.187438	-4.387755	-1.287654	236.188675	13.667924	-0.823708	0.201794	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
308	0.000013	0.000104	0.303858	-0.607271	0.303391	-0.000082	0.000063	0.000139	0.303851	-0.607276	0.303351	0.000308	0.000358	0.014059	0.000044	0.011999	-0.076870	0.091793	0.000000	0.000000	0.000000	-0.010729	0.053183	-0.001669	0.000909	-0.001192	-0.045508	0.047748	0.042525	-0.002742	-0.001460	-0.031598	0.090250	0.000358	0.013932	0.666829	0.000041	0.003129	0.091920	0.001233	-0.000039	0.001237	0.002217	11.304437	2.015798	231.546082	7.626295	-0.090771	0.183964	-4.651548	-1.327678	236.294113	13.758452	-1.168822	0.199033	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
309	0.000050	-0.000097	0.303867	-0.607284	0.303389	-0.000115	-0.000144	-0.000167	0.303868	-0.607272	0.303385	-0.000214	0.000366	0.014104	0.002087	0.011253	-0.058078	0.089277	0.000000	0.000000	0.000000	0.009060	-0.050139	0.002265	-0.003085	-0.000596	-0.008052	-0.051839	-0.076545	0.004172	0.001073	0.008464	-0.130500	0.000366	0.013977	0.666829	0.002082	0.021921	0.089405	0.001243	-0.000020	0.002723	0.004793	-1.157299	9.197854	224.099014	6.645089	-11.282536	0.014150	-5.132094	-1.212878	207.810547	9.453783	-10.680155	0.824923	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
310	-0.000139	0.000155	0.303865	-0.607289	0.303395	0.000095	0.000030	0.000042	0.303878	-0.607295	0.303378	0.000205	0.000376	0.014152	0.002498	0.011851	-0.044656	0.087481	0.000000	0.000000	0.000000	-0.047078	0.062895	-0.000358	-0.001416	0.001661	0.052368	0.043613	0.052345	0.002503	-0.005752	-0.001788	0.104751	0.000376	0.014024	0.666829	0.002490	0.035344	0.087608	0.001251	-0.000006	0.001945	0.003423	-1.461244	9.373026	223.917389	6.621157	-11.555505	0.010008	-5.143815	-1.210078	207.115829	9.348791	-10.912139	0.840188	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
311	0.000072	-0.000055	0.303878	-0.607294	0.303438	-0.000091	0.000061	-0.000048	0.303860	-0.607285	0.303456	-0.000132	0.000399	0.014199	0.005658	0.011737	-0.035203	0.087210	0.000000	0.000000	0.000000	0.052681	-0.052443	0.003099	-0.001118	0.010744	-0.046548	0.007629	-0.022676	-0.004530	0.002339	0.019670	-0.084200	0.000399	0.014071	0.666829	0.005647	0.044797	0.087338	0.001259	0.000014	0.001968	0.005003	0.557789	1.237523	233.344833	7.397894	-9.799531	-0.840619	-3.516125	-5.202691	217.822922	10.196802	-6.612412	0.041024	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
312	0.000114	0.000140	0.303871	-0.607276	0.303401	-0.000123	-0.000024	-0.000059	0.303852	-0.607268	0.303464	-0.000058	0.000427	0.014247	0.007079	0.012017	-0.028450	0.087016	0.000000	0.000000	0.000000	0.010490	0.048629	-0.001669	0.004515	-0.009306	-0.007914	-0.021032	-0.002649	-0.002027	0.004277	0.002027	0.018387	0.000427	0.014119	0.666829	0.007064	0.051549	0.087144	0.001265	0.000028	0.001406	0.003574	0.607034	1.039096	233.574768	7.416839	-9.756702	-0.861366	-3.476425	-5.300071	218.084061	10.217485	-6.507540	0.021532	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
313	-0.000049	-0.000133	0.303864	-0.607282	0.303392	-0.000094	-0.000025	0.000082	0.303882	-0.607288	0.303379	-0.000199	0.000462	0.014296	0.008808	0.012213	-0.023775	0.079477	0.000000	0.000000	0.000000	-0.040697	-0.068124	-0.001669	-0.001609	-0.002146	0.007128	-0.000362	0.035220	0.007629	-0.005051	-0.021458	-0.035120	0.000462	0.014167	0.666829	0.008788	0.056225	0.079605	0.001268	0.000037	0.000953	0.002350	-1.185041	7.444984	236.453537	3.648206	-11.992167	0.243159	-12.200287	-0.047701	223.010315	9.531253	-5.788764	1.257825	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
314	-0.000138	0.000129	0.303866	-0.607283	0.303378	-0.000064	-0.000137	-0.000192	0.303882	-0.607298	0.303460	0.000205	0.000506	0.014343	0.010939	0.011749	-0.020435	0.074092	0.000000	0.000000	0.000000	-0.022342	0.065502	0.000477	-0.000358	-0.003576	0.007669	-0.027996	-0.068438	0.000000	-0.002533	0.020385	0.100814	0.000506	0.014214	0.666829	0.010914	0.059565	0.074220	0.001271	0.000044	0.000681	0.001679	-1.228750	7.601225	236.523758	3.556288	-12.046691	0.270099	-12.413064	0.080405	223.130463	9.514516	-5.771233	1.287979	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
315	-0.000120	-0.000142	0.303856	-0.607285	0.303375	-0.000030	-0.000101	0.000205	0.303870	-0.607306	0.303466	-0.000108	0.000554	0.014385	0.012023	0.010665	-0.038225	0.069015	0.000000	0.000000	0.000000	0.004662	-0.067702	-0.002503	-0.000313	-0.000715	0.008529	0.009035	0.099194	-0.002980	-0.001833	0.001550	-0.078193	0.000554	0.014256	0.666829	0.011991	0.041775	0.069144	0.001275	0.000043	0.000878	-0.000387	-8.338664	5.647378	233.966690	3.038842	-6.264911	-0.738305	11.553159	5.836248	234.108475	9.759700	6.956689	-1.283563	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
316	-0.000177	0.000169	0.303858	-0.607272	0.303446	0.000021	-0.000074	-0.000043	0.303875	-0.607299	0.303474	0.000128	0.000598	0.014423	0.011043	0.009495	-0.057747	0.073860	0.000000	0.000000	0.000000	-0.014352	0.077715	0.000358	0.003070	0.017762	0.012538	0.006726	-0.062100	0.001192	0.001699	0.002027	0.059119	0.000598	0.014294	0.666829	0.011003	0.022253	0.073990	0.001278	0.000029	0.000883	-0.003457	-6.458999	-0.523611	218.158279	7.523314	-3.108090	-1.346769	2.265647	-2.404043	214.519531	9.780642	8.979398	0.018085	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
317	-0.000113	-0.000106	0.303871	-0.607283	0.303404	-0.000111	-0.000099	0.000132	0.303851	-0.607279	0.303390	0.000236	0.000641	0.014459	0.010706	0.009001	-0.063811	0.076954	0.000000	0.000000	0.000000	0.016036	-0.068770	0.003219	-0.002742	-0.010490	-0.032964	-0.006328	0.043861	-0.006080	0.004992	-0.021219	0.026822	0.000640	0.014329	0.666829	0.010657	0.016190	0.077084	0.001281	0.000014	0.000681	-0.003704	1.798928	-1.090043	224.918747	6.274359	-11.238016	-1.036868	2.427815	-0.683342	222.104889	11.288416	16.044123	0.122029	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
318	0.000230	0.000194	0.303870	-0.607285	0.303488	-0.000043	-0.000120	0.000137	0.303866	-0.607264	0.303442	-0.000300	0.000685	0.014495	0.010913	0.008821	-0.068142	0.079163	0.000000	0.000000	0.000000	0.085662	0.074969	-0.000238	-0.000387	0.020862	0.016973	-0.005178	0.001311	0.003815	0.003889	0.013232	-0.133908	0.000684	0.014364	0.666829	0.010854	0.011859	0.079294	0.001283	0.000003	0.000487	-0.002645	2.000341	-1.103858	225.083633	6.243896	-11.436307	-1.029309	2.431771	-0.641374	222.289902	11.325191	16.216433	0.124564	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
319	-0.000081	-0.000123	0.303877	-0.607300	0.303459	0.000017	0.000016	-0.000154	0.303868	-0.607287	0.303389	0.000136	0.000725	0.014530	0.010170	0.008960	-0.083486	0.068445	0.000000	0.000000	0.000000	-0.077791	-0.079189	0.001788	-0.003695	-0.007272	0.015157	0.034047	-0.072737	0.000477	-0.005856	-0.013471	0.108993	0.000724	0.014399	0.666829	0.010100	-0.003485	0.068576	0.001283	-0.000007	0.000126	-0.002622	14.513392	-1.270459	217.185745	5.014812	-1.089209	-0.192969	13.996590	4.129833	225.381912	4.020958	11.624885	-0.763582	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
320	-0.000032	-0.000043	0.303877	-0.607286	0.303430	-0.000034	-0.000031	0.000024	0.303892	-0.607300	0.303441	-0.000144	0.000762	0.014563	0.009058	0.008110	-0.094445	0.060789	0.000000	0.000000	0.000000	0.012421	0.020028	0.000000	0.003397	-0.007272	-0.012891	-0.011710	0.044366	0.005960	-0.003383	0.013225	-0.069904	0.000760	0.014431	0.666829	0.008975	-0.014444	0.060921	0.001284	-0.000015	0.000090	-0.001873	14.818588	-1.274523	216.993118	4.984834	-0.836840	-0.172570	14.278659	4.246204	225.457321	3.842806	11.512896	-0.785244	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
321	0.000014	-0.000058	0.303877	-0.607292	0.303401	-0.000035	0.000082	-0.000017	0.303879	-0.607301	0.303464	0.000079	0.000785	0.014592	0.005943	0.007316	-0.078375	0.065999	0.000000	0.000000	0.000000	0.011487	-0.003806	0.000119	-0.001416	-0.007153	-0.000197	0.028161	-0.010198	-0.003107	-0.000134	0.005610	0.055718	0.000783	0.014460	0.666829	0.005845	0.001627	0.066132	0.001281	-0.000028	-0.000617	-0.003246	2.241985	1.359407	226.321854	7.705821	-7.575374	-0.406126	1.779105	-0.059523	224.429520	8.377123	0.545920	0.875704	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
322	0.000064	0.000047	0.303885	-0.607285	0.303444	-0.000014	0.000035	0.000091	0.303878	-0.607299	0.303351	-0.000120	0.000802	0.014618	0.004159	0.006401	-0.075650	0.068982	0.000000	0.000000	0.000000	0.012517	0.026249	0.001788	0.001743	0.010729	0.005389	-0.011683	0.027006	-0.000350	0.000566	-0.028253	-0.049832	0.000800	0.014485	0.666829	0.004046	0.004352	0.069114	0.001280	-0.000045	-0.000321	-0.004425	-2.670318	-2.296884	218.487091	7.588147	-8.276055	-0.043793	-1.449926	7.029327	230.211716	8.066623	5.978343	1.222047	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
323	0.000030	-0.000057	0.303884	-0.607297	0.303395	-0.000053	0.000042	-0.000085	0.303885	-0.607311	0.303459	0.000161	0.000814	0.014642	0.002949	0.006180	-0.078327	0.066990	0.000000	0.000000	0.000000	-0.008702	-0.025945	-0.000238	-0.003144	-0.012279	-0.009812	0.001788	-0.044004	0.001907	-0.003159	0.026941	0.070217	0.000811	0.014509	0.666829	0.002818	0.001676	0.067123	0.001278	-0.000066	-0.000553	-0.005153	-2.409556	1.645482	223.616302	4.349088	-9.032102	0.456250	5.889919	5.688622	237.596085	9.281502	9.738256	-0.010048	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
324	0.000072	0.000053	0.303879	-0.607287	0.303450	-0.000075	0.000080	0.000187	0.303854	-0.607281	0.303479	-0.000080	0.000827	0.014665	0.003178	0.005601	-0.080239	0.065567	0.000000	0.000000	0.000000	0.010729	0.027495	-0.001192	0.002518	0.013821	-0.005565	0.009418	0.067965	-0.007987	0.007570	0.005007	-0.060258	0.000823	0.014531	0.666829	0.003029	-0.000235	0.065701	0.001276	-0.000081	-0.000395	-0.003681	-2.403196	1.741637	223.741409	4.270086	-9.050542	0.468446	6.068940	5.655922	237.776199	9.311132	9.829961	-0.040099	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
325	-0.000062	-0.000038	0.303879	-0.607288	0.303478	-0.000034	0.000154	-0.000236	0.303886	-0.607275	0.303380	0.000216	0.000841	0.014684	0.003596	0.004893	-0.082754	0.076328	0.000000	0.000000	0.000000	-0.033689	-0.022889	0.000000	-0.000104	0.007041	0.010189	0.018597	-0.105792	0.008218	0.001580	-0.024557	0.074205	0.000837	0.014550	0.666829	0.003425	-0.002750	0.076463	0.001276	-0.000088	-0.000095	-0.001880	-3.046850	-2.055372	222.508591	9.756642	-5.289711	0.040379	-5.841349	-2.016648	230.960953	11.592287	7.283459	1.207716	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
326	-0.000012	-0.000104	0.303884	-0.607289	0.303360	0.000104	-0.000077	0.000114	0.303897	-0.607295	0.303441	-0.000072	0.000849	0.014706	0.002014	0.005394	-0.084216	0.077584	0.000000	0.000000	0.000000	0.012538	-0.016570	0.001192	-0.000358	-0.029683	0.034702	-0.057770	0.087672	0.002630	-0.005156	0.015020	-0.072210	0.000844	0.014571	0.666829	0.001820	-0.004211	0.077719	0.001275	-0.000099	-0.000306	-0.002830	0.000475	-5.391495	220.426941	10.834140	-6.056564	-0.938029	18.977863	-0.951000	212.207870	4.807677	14.526194	-0.090048	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
327	-0.000027	-0.000010	0.303885	-0.607273	0.303383	-0.000070	-0.000085	-0.000093	0.303884	-0.607277	0.303353	0.000220	0.000852	0.014730	0.000692	0.005904	-0.082850	0.074854	0.000000	0.000000	0.000000	-0.003606	0.023514	0.000358	0.004008	0.005834	-0.043687	-0.002002	-0.051758	-0.003219	0.004694	-0.021935	0.073044	0.000846	0.014593	0.666829	0.000474	-0.002845	0.074990	0.001273	-0.000113	-0.000491	-0.003407	-4.881532	2.574524	224.442520	8.499693	-9.442110	-0.433051	8.960760	4.550113	222.746613	5.018727	17.029942	-0.339470	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
328	0.000065	-0.000100	0.303883	-0.607289	0.303367	0.000072	0.000041	0.000027	0.303873	-0.607271	0.303372	-0.000274	0.000852	0.014754	0.000147	0.005994	-0.084775	0.070526	0.000000	0.000000	0.000000	0.022969	-0.022327	-0.000596	-0.003844	-0.003934	0.035699	0.031519	0.029823	-0.002861	0.001520	0.004768	-0.123371	0.000845	0.014617	0.666829	-0.000098	-0.004768	0.070663	0.001271	-0.000126	-0.000453	-0.003123	8.569645	-1.727388	221.155518	6.751658	0.765016	-0.263208	-2.147114	9.059433	239.921188	6.513401	0.982488	0.916739	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
329	-0.000040	0.000043	0.303877	-0.607287	0.303401	-0.000034	0.000026	0.000015	0.303883	-0.607266	0.303439	-0.000047	0.000854	0.014778	0.000376	0.006220	-0.082656	0.072192	0.000000	0.000000	0.000000	-0.026289	0.035649	-0.001311	0.000268	0.008352	-0.026691	-0.003815	-0.002861	0.002503	0.001028	0.016689	0.056737	0.000846	0.014641	0.666829	0.000102	-0.002648	0.072330	0.001267	-0.000132	-0.001090	-0.001670	-3.830118	-0.216591	219.694824	7.304652	-3.323014	0.050198	-6.487024	-1.990819	220.291779	8.314363	3.153962	0.835370	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
330	-0.000022	-0.000048	0.303885	-0.607275	0.303368	0.000061	0.000016	-0.000015	0.303896	-0.607307	0.303361	0.000164	0.000856	0.014804	0.000503	0.006470	-0.093891	0.061616	0.000000	0.000000	0.000000	0.004525	-0.022818	0.002027	0.003010	-0.008225	0.023830	-0.002623	-0.007589	0.003226	-0.010073	-0.019431	0.052567	0.000847	0.014666	0.666829	0.000197	-0.013882	0.061754	0.001260	-0.000135	-0.001545	-0.000660	2.905795	2.974433	220.882584	5.280118	-0.738129	-0.353256	4.860445	5.556749	226.692551	2.411751	10.733137	0.085314	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
331	0.000016	0.000099	0.303876	-0.607284	0.303473	-0.000032	0.000089	0.000037	0.303888	-0.607291	0.303391	-0.000131	0.000854	0.014826	-0.000577	0.005338	-0.101916	0.054061	0.000000	0.000000	0.000000	0.009367	0.036766	-0.002377	-0.002116	0.026345	-0.023336	0.018358	0.013073	-0.001788	0.003830	0.007398	-0.073668	0.000843	0.014686	0.666829	-0.000916	-0.021906	0.054201	0.001256	-0.000137	-0.001103	-0.000471	3.070086	3.052263	220.911560	5.230739	-0.675083	-0.363096	5.137212	5.740836	226.848663	2.267785	10.917995	0.067020	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
332	0.000017	-0.000117	0.303885	-0.607287	0.303354	0.000161	0.000016	-0.000072	0.303883	-0.607267	0.303372	0.000137	0.000851	0.014844	-0.000735	0.004491	-0.090535	0.063220	0.000000	0.000000	0.000000	0.000238	-0.054006	0.002258	-0.000849	-0.029683	0.048251	-0.018358	-0.027402	-0.001319	0.006169	-0.004537	0.066992	0.000839	0.014703	0.666829	-0.001110	-0.010523	0.063360	0.001249	-0.000131	-0.001657	0.001561	-7.002604	-4.105169	224.478928	14.471608	-2.554578	-0.456349	-2.696167	1.782709	220.683777	4.378724	-0.196877	0.688734	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
333	-0.000037	0.000055	0.303891	-0.607274	0.303360	-0.000178	0.000015	0.000042	0.303897	-0.607288	0.303442	0.000014	0.000844	0.014861	-0.001621	0.004391	-0.103046	0.062621	0.000000	0.000000	0.000000	-0.013372	0.043038	0.001431	0.003427	0.001431	-0.084566	-0.000119	0.028713	0.003576	-0.005409	0.017405	-0.030756	0.000830	0.014720	0.666829	-0.002034	-0.023033	0.062763	0.001241	-0.000125	-0.002052	0.001322	12.843380	-2.576200	229.592926	8.516455	4.134380	-0.366471	7.618586	4.918702	224.191132	5.024428	7.236615	0.355093	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
334	0.000027	-0.000140	0.303885	-0.607267	0.303362	0.000218	0.000051	-0.000107	0.303907	-0.607301	0.303366	0.000132	0.000833	0.014880	-0.002865	0.004730	-0.114983	0.067416	0.000000	0.000000	0.000000	0.015994	-0.048785	-0.001311	0.001743	0.000477	0.098871	0.008941	-0.037325	0.002384	-0.003070	-0.018954	0.029564	0.000817	0.014738	0.666829	-0.003320	-0.034967	0.067558	0.001229	-0.000119	-0.003049	0.001559	15.277848	-9.608734	218.969482	11.341932	7.223145	-1.296911	11.476065	4.612141	218.066269	5.496068	9.085106	-0.003451	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
335	0.000027	-0.000021	0.303899	-0.607277	0.303359	-0.000216	-0.000015	0.000047	0.303901	-0.607298	0.303410	-0.000117	0.000812	0.014899	-0.005106	0.004699	-0.086073	0.076049	0.000000	0.000000	0.000000	0.000000	0.029734	0.003457	-0.002488	-0.000834	-0.108595	-0.016541	0.038397	-0.001550	0.000685	0.010975	-0.062179	0.000795	0.014756	0.666829	-0.005604	-0.006056	0.076191	0.001217	-0.000114	-0.002945	0.001208	-7.566141	-1.106233	230.748886	11.094769	-15.046286	-0.328366	-11.338723	1.162593	225.355515	7.752501	-4.346658	1.416968	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
336	0.000086	-0.000065	0.303899	-0.607290	0.303465	0.000113	0.000044	-0.000030	0.303915	-0.607295	0.303352	0.000265	0.000791	0.014920	-0.005218	0.005348	-0.090275	0.084295	0.000000	0.000000	0.000000	0.014663	-0.010952	-0.000127	-0.003412	0.026703	0.082488	0.014753	-0.019066	0.003576	0.000700	-0.014432	0.095319	0.000772	0.014776	0.666829	-0.005762	-0.010256	0.084439	0.001205	-0.000110	-0.002938	0.001065	-4.427112	-8.169344	227.413620	13.393785	-4.347986	0.484160	2.287752	3.289237	220.781982	8.378381	12.943054	0.676462	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
337	0.000096	-0.000048	0.303902	-0.607276	0.303325	0.000220	0.000057	0.000045	0.303886	-0.607278	0.303390	-0.000150	0.000769	0.014944	-0.005692	0.005897	-0.093277	0.090185	0.000000	0.000000	0.000000	0.002503	0.004208	0.000842	0.003651	-0.035167	0.026584	0.003338	0.018589	-0.007272	0.004351	0.009298	-0.103698	0.000746	0.014799	0.666829	-0.006286	-0.013256	0.090330	0.001197	-0.000107	-0.002098	0.000761	-4.350550	-8.341615	227.332275	13.449858	-4.087052	0.503978	2.620106	3.341107	220.670441	8.393646	13.364754	0.658401	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
338	-0.000066	0.000016	0.303898	-0.607286	0.303405	-0.000155	0.000031	-0.000082	0.303885	-0.607279	0.303443	0.000154	0.000746	0.014972	-0.005780	0.006965	-0.089627	0.090845	0.000000	0.000000	0.000000	-0.040427	0.016020	-0.001073	-0.002608	0.020146	-0.093742	-0.006437	-0.031704	-0.000238	-0.000268	0.013351	0.076041	0.000721	0.014826	0.666829	-0.006426	-0.009603	0.090991	0.001190	-0.000102	-0.001669	0.001223	8.140663	-5.049354	215.721832	9.704510	4.131295	0.247856	-7.737915	3.363276	221.591080	9.649785	-3.988705	0.386449	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
339	-0.000092	-0.000036	0.303894	-0.607293	0.303365	0.000137	-0.000075	-0.000011	0.303900	-0.607274	0.303381	-0.000110	0.000722	0.015002	-0.005784	0.007591	-0.080627	0.091139	0.000000	0.000000	0.000000	-0.006523	-0.012818	-0.000946	-0.001669	-0.010133	0.073000	-0.026698	0.017750	0.003815	0.001073	-0.015497	-0.065949	0.000695	0.014855	0.666829	-0.006485	-0.000600	0.091286	0.001187	-0.000096	-0.000869	0.001416	-6.656731	4.387960	228.493530	8.433211	-11.537064	1.196403	0.050764	-3.032975	214.648361	9.788405	5.064532	-0.115014	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
340	0.000089	-0.000061	0.303897	-0.607272	0.303353	-0.000116	-0.000078	-0.000042	0.303906	-0.607291	0.303342	0.000176	0.000701	0.015038	-0.005437	0.008934	-0.067473	0.078654	0.000000	0.000000	0.000000	0.045280	-0.006329	0.000827	0.005215	-0.002980	-0.063308	-0.000558	-0.007738	0.001423	-0.004187	-0.009775	0.071552	0.000670	0.014890	0.666829	-0.006196	0.012557	0.078802	0.001181	-0.000091	-0.001353	0.001290	-5.053071	4.285513	233.662628	3.031944	-4.152672	-0.000375	-5.921750	-2.409000	207.849915	7.297388	-4.674045	0.962678	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
341	-0.000050	-0.000076	0.303903	-0.607275	0.303425	-0.000064	-0.000074	0.000019	0.303916	-0.607293	0.303368	0.000119	0.000682	0.015075	-0.004595	0.009277	-0.068973	0.068921	0.000000	0.000000	0.000000	-0.034748	-0.003860	0.001319	-0.000730	0.018120	0.013148	0.000951	0.015255	0.002630	-0.000328	0.006437	-0.014424	0.000648	0.014926	0.666829	-0.005416	0.011060	0.069070	0.001174	-0.000088	-0.001937	0.000769	-7.319670	1.390079	232.085724	4.630880	-14.235381	0.263429	-0.594555	4.241965	227.248260	4.717363	7.756941	-0.055530	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
342	-0.000033	-0.000129	0.303908	-0.607284	0.303327	-0.000152	-0.000063	-0.000078	0.303900	-0.607274	0.303383	0.000105	0.000666	0.015109	-0.003966	0.008413	-0.066128	0.073500	0.000000	0.000000	0.000000	0.004311	-0.013084	0.001423	-0.002265	-0.024676	-0.021982	0.002582	-0.024393	-0.004172	0.004530	0.003807	-0.003338	0.000629	0.014958	0.666829	-0.004851	0.013909	0.073650	0.001166	-0.000087	-0.001792	0.000245	-7.917719	-1.538294	224.113647	8.847060	-12.210185	-0.517546	-1.372604	5.862304	210.561890	7.164774	5.430711	-0.022528	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
343	-0.000081	-0.000032	0.303896	-0.607271	0.303412	0.000240	0.000028	-0.000071	0.303907	-0.607268	0.303355	0.000141	0.000651	0.015142	-0.003966	0.008277	-0.065911	0.077603	0.000000	0.000000	0.000000	-0.012216	0.024135	-0.002980	0.003129	0.021338	0.098010	0.022889	0.001841	0.001907	0.001684	-0.007033	0.008941	0.000609	0.014990	0.666829	-0.004920	0.014130	0.077754	0.001158	-0.000092	-0.002047	-0.001290	-8.200051	-3.286243	225.299515	8.497238	-17.828688	-0.073260	3.033825	-0.245943	214.012497	7.979093	6.528522	-0.693718	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
344	-0.000035	-0.000078	0.303907	-0.607283	0.303452	0.000076	0.000087	0.000103	0.303909	-0.607273	0.303360	-0.000109	0.000636	0.015176	-0.003596	0.008454	-0.081318	0.082133	0.000000	0.000000	0.000000	0.011735	-0.011393	0.002623	-0.003025	0.010014	-0.041127	0.014663	0.043652	0.000477	-0.001281	0.001200	-0.062490	0.000591	0.015023	0.666829	-0.004621	-0.001273	0.082286	0.001149	-0.000101	-0.002262	-0.002164	1.669872	-2.271864	233.382568	10.836415	1.356690	-0.421951	3.339984	0.121810	215.850311	8.954794	7.040730	-0.214449	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
345	0.000096	-0.000064	0.303919	-0.607293	0.303350	0.000126	0.000060	-0.000144	0.303917	-0.607289	0.303421	0.000273	0.000620	0.015212	-0.003922	0.009214	-0.081889	0.087140	0.000000	0.000000	0.000000	0.032587	0.003533	0.002980	-0.002310	-0.025511	0.012636	-0.006676	-0.061934	0.001907	-0.003964	0.015497	0.095511	0.000571	0.015058	0.666829	-0.005023	-0.001839	0.087294	0.001138	-0.000111	-0.002859	-0.002543	-1.726148	-2.714131	237.630859	7.844120	-4.906788	-0.069687	2.263710	-3.067070	215.120483	13.158868	6.920139	0.114670	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
346	0.000093	-0.000075	0.303905	-0.607270	0.303406	0.000055	0.000067	-0.000120	0.303918	-0.607284	0.303435	0.000033	0.000602	0.015250	-0.004726	0.009353	-0.070704	0.096462	0.000000	0.000000	0.000000	-0.000834	-0.002866	-0.003576	0.005767	0.013947	-0.017762	0.001788	0.005957	0.000238	0.001252	0.003457	-0.060081	0.000547	0.015095	0.666829	-0.005906	0.009350	0.096617	0.001129	-0.000125	-0.002144	-0.003568	-1.716908	-4.745585	235.525574	10.629257	-6.459946	0.306743	3.236535	-4.747219	205.878738	13.210710	0.924295	0.185164	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
