
444	-0.0010899985	0.0060276315	0.6711395	0	100	0.0005571991	-0.079727225	0.0057489444	-0.0008133128	0.080777645	0.005207592	
445	-0.001096203	0.0061381385	0.6711475	0	100	0.00056699663	-0.07971057	0.0057597086	-0.00079640746	0.08073529	0.0051813065	
446	-0.0011090627	0.0062524453	0.6711489	0	100	0.0005676057	-0.079680264	0.0057569854	-0.0007723011	0.0806924	0.005145402	
447	-0.0011205534	0.0063595697	0.67115283	0	100	0.00056931935	-0.07966564	0.0057650395	-0.0007580407	0.080648996	0.005119737	
448	-0.0011342196	0.006482534	0.671165	0	100	0.0005853586	-0.079647504	0.005776752	-0.00073895976	0.080608316	0.0050817872	
449	-0.0011502756	0.006606549	0.67117053	0	100	0.00058992207	-0.07962485	0.0057794414	-0.00072304904	0.08056345	0.005050778	
450	-0.0011614105	0.0067282245	0.67117673	0	100	0.0006051343	-0.07959399	0.0057849325	-0.0007035546	0.080511436	0.005017431	
451	-0.0011758702	0.0068663955	0.671184	0	100	0.00061397813	-0.07956825	0.005795233	-0.0006920099	0.08046246	0.004981035	
452	-0.0011943551	0.007001005	0.67118996	0	100	0.0006122086	-0.079538666	0.0057983845	-0.00066814944	0.080411024	0.0049419994	
453	-0.0012118975	0.007129431	0.67119575	0	100	0.00061776675	-0.079516694	0.0058058444	-0.0006544404	0.08036121	0.004911346	
454	-0.0012330366	0.007273756	0.6712079	0	100	0.0006255396	-0.07949057	0.005816575	-0.00064175576	0.08031083	0.0048695183	
455	-0.0012500873	0.007411532	0.67121685	0	100	0.00063752756	-0.07946134	0.005826287	-0.00062488765	0.08026508	0.0048349737	
456	-0.001268602	0.0075480193	0.6712191	0	100	0.00063173845	-0.079424076	0.0058304407	-0.0006028898	0.08020716	0.0047955285	
457	-0.0012794835	0.007702239	0.6712252	0	100	0.0006531272	-0.07940087	0.0058347303	-0.00059015676	0.08015214	0.004762366	
458	-0.0013113217	0.007859983	0.6712415	0	100	0.00065688044	-0.07936885	0.00584629	-0.00056985393	0.08009596	0.0047083995	
459	-0.0013227845	0.008006938	0.67123896	0	100	0.0006705187	-0.079336405	0.00585394	-0.00055394694	0.080039226	0.004674557	
460	-0.0013341019	0.008162573	0.67124933	0	100	0.00068243593	-0.07930083	0.0058661494	-0.00052266195	0.07997357	0.0046257223	
461	-0.0013455143	0.008337185	0.6712498	0	100	0.00069455616	-0.0792657	0.0058665387	-0.00049495697	0.07990876	0.004580825	
462	-0.0013719546	0.00849127	0.67127013	0	100	0.0006876234	-0.07924065	0.005881075	-0.0004801415	0.07985515	0.0045424863	
463	-0.0013967836	0.008657932	0.6712707	0	100	0.00068771467	-0.07920526	0.005889874	-0.00045288727	0.07978945	0.0044895704	
464	-0.0014033923	0.008836418	0.67128444	0	100	0.00071940944	-0.07917941	0.005903475	-0.00042280182	0.07972931	0.0044486425	
465	-0.0014330214	0.0090124905	0.67129594	0	100	0.0007212013	-0.07913177	0.005912561	-0.00040158257	0.079664	0.0043953615	
466	-0.0014447412	0.009189308	0.67130256	0	100	0.0007366035	-0.0791028	0.005928481	-0.00036690012	0.07960069	0.0043460703	
467	-0.0014582528	0.009383522	0.6713114	0	100	0.0007568784	-0.0790588	0.0059318393	-0.0003404133	0.07952482	0.0042960118	
468	-0.001475676	0.009563334	0.6713227	0	100	0.0007654	-0.079024784	0.005948987	-0.000302352	0.07945306	0.0042406092	
469	-0.0014927825	0.009765834	0.67133075	0	100	0.00077338703	-0.07898657	0.0059587546	-0.00027148798	0.079379745	0.004188986	
470	-0.0015224544	0.009958811	0.671347	0	100	0.00077617355	-0.07894643	0.0059719775	-0.00024953112	0.079309545	0.0041409037	
471	-0.0015458735	0.01016479	0.6713578	0	100	0.0007871296	-0.07890542	0.005985452	-0.00022250414	0.079234965	0.0040834337	
472	-0.0015704678	0.010371722	0.6713635	0	100	0.0007997323	-0.07886016	0.0059941374	-0.00019882247	0.0791598	0.0040268055	
473	-0.0015969602	0.0105713755	0.67137915	0	100	0.0008018762	-0.07881671	0.0060104355	-0.00016328692	0.079087324	0.0039691697	
474	-0.0016169818	0.010798268	0.6713835	0	100	0.00081577525	-0.07877766	0.006018609	-0.00013231859	0.078998975	0.0039109825	
475	-0.0016444614	0.011015601	0.6714014	0	100	0.0008295793	-0.078728266	0.0060301665	-0.00010024756	0.07891794	0.0038527078	
476	-0.0016813343	0.011247329	0.67141217	0	100	0.0008164495	-0.07868372	0.006048223	-7.944554e-05	0.07882971	0.0037912293	
477	-0.001719947	0.011500999	0.67143303	0	100	0.00082014315	-0.078620344	0.006058596	-4.4878572e-05	0.078733884	0.003728678	
478	-0.001762283	0.011754066	0.6714518	0	100	0.00081349723	-0.07856048	0.006071616	-2.001226e-05	0.07863344	0.0036686412	
479	-0.001794613	0.01202172	0.67147654	0	100	0.00082628056	-0.07849479	0.0060899183	2.1677464e-05	0.07853214	0.0036044116	
480	-0.0018208819	0.012288801	0.67148864	0	100	0.0008352902	-0.07842696	0.0060997885	6.105751e-05	0.07842137	0.0035399473	
481	-0.0018519638	0.012552924	0.6715028	0	100	0.0008382611	-0.07835492	0.0061092004	0.00011167303	0.078316815	0.00347254	
482	-0.0018852046	0.012831777	0.6715248	0	100	0.0008310899	-0.078289	0.006120831	0.00016854331	0.07820452	0.0033925488	
483	-0.0018945625	0.01310911	0.6715368	0	100	0.0008686837	-0.07822566	0.0061367303	0.00023164973	0.07808717	0.0033324654	
484	-0.0019270545	0.013395265	0.6715656	0	100	0.0008735992	-0.07815237	0.006158039	0.00028991327	0.077976875	0.0032580546	
485	-0.0019530999	0.01369223	0.6715809	0	100	0.00087709166	-0.078074716	0.006167259	0.0003561154	0.07786145	0.0031792647	
486	-0.0019746004	0.0139813125	0.6715969	0	100	0.0008947961	-0.07800203	0.0061858073	0.00041988492	0.07773764	0.0031041964	
487	-0.0020083906	0.014284082	0.6716188	0	100	0.0008918345	-0.07792043	0.0062001944	0.00048302114	0.077618636	0.003022404	
488	-0.0020294664	0.014598452	0.67164296	0	100	0.0009032469	-0.07784844	0.0062206723	0.0005518198	0.077499025	0.002949824	
489	-0.002055834	0.014922135	0.671664	0	100	0.00093217194	-0.07777133	0.006237909	0.00062206015	0.0773677	0.0028683296	
490	-0.0020756302	0.015237421	0.6716888	0	100	0.00095161423	-0.07768722	0.0062588565	0.0007002391	0.07724415	0.0027825865	
491	-0.0020994032	0.015570022	0.6717019	0	100	0.00096238777	-0.077597015	0.006273769	0.00077584013	0.07710441	0.00269583	
492	-0.0021295166	0.015900813	0.6717282	0	100	0.00096703507	-0.077514514	0.0062921345	0.0008420758	0.07697362	0.0026091426	
493	-0.0021525165	0.016251825	0.67174906	0	100	0.0009900965	-0.07743502	0.006315708	0.00092925504	0.07683268	0.0025231964	
494	-0.0021884786	0.016605288	0.6717837	0	100	0.0009964239	-0.07734098	0.006334072	0.001002457	0.076698944	0.002430038	
495	-0.0022110092	0.016954832	0.6717987	0	100	0.001013698	-0.07724806	0.0063564964	0.0010858998	0.0765535	0.0023440286	
496	-0.0022438234	0.01732827	0.671826	0	100	0.0010262784	-0.077157795	0.006373411	0.0011564866	0.076408364	0.0022495906	
497	-0.0022720331	0.017695226	0.6718508	0	100	0.0010413677	-0.07706069	0.006394502	0.0012472346	0.076264456	0.002154497	
498	-0.002300351	0.01807084	0.67187476	0	100	0.0010539964	-0.07696973	0.0064199604	0.0013326705	0.07610843	0.002057036	
499	-0.0023320625	0.018460616	0.67190206	0	100	0.0010716394	-0.07687081	0.006441649	0.001420442	0.07595537	0.0019585337	
500	-0.002343136	0.018848829	0.6719224	0	100	0.0010718331	-0.07677526	0.006457638	0.001503773	0.0758204	0.0018628049	
501	-0.0023451233	0.019243985	0.67194176	0	100	0.0010846909	-0.07667218	0.0064753518	0.0016046725	0.07568927	0.0017609685	
502	-0.0023437934	0.019652747	0.67196023	0	100	0.0010977499	-0.07657344	0.006490905	0.0016945712	0.07554715	0.0016645691	
503	-0.0023527285	0.02007024	0.6719873	0	100	0.0011117887	-0.07647279	0.0065086484	0.0017946698	0.075410545	0.0015625968	
504	-0.002351611	0.020492576	0.67200506	0	100	0.0011335127	-0.07637581	0.006529445	0.0018921308	0.07526257	0.0014624908	
505	-0.0023518084	0.020915523	0.6720256	0	100	0.0011628829	-0.07626866	0.0065417998	0.0019983388	0.07511968	0.0013540494	
506	-0.002342808	0.021332718	0.67205083	0	100	0.0011783969	-0.07616022	0.006561259	0.0021006279	0.0749776	0.0012535746	
507	-0.0023255115	0.02175925	0.67206573	0	100	0.0012172759	-0.076065116	0.0065797996	0.0022000931	0.0748282	0.001157721	
508	-0.0023044208	0.022166535	0.6720909	0	100	0.0012509823	-0.07597219	0.006599959	0.0023075305	0.07469288	0.0010585855	
509	-0.0023127748	0.022575445	0.67210937	0	100	0.0012633782	-0.07588085	0.006618008	0.0023812242	0.07456335	0.00095770834	
510	-0.002313829	0.022975229	0.67214245	0	100	0.001287872	-0.075798154	0.006642144	0.0024578013	0.07444074	0.00085703423	
511	-0.00230755	0.023376465	0.6721598	0	100	0.0013189539	-0.07570753	0.0066598076	0.0025204793	0.07432059	0.00076942286	
512	-0.0022985572	0.02377516	0.6722119	0	100	0.0013563167	-0.075641625	0.0066922717	0.0025994256	0.074216075	0.0006834711	
513	-0.0022751046	0.024170198	0.67224455	0	100	0.0014078412	-0.07557733	0.006722804	0.0026743785	0.0741161	0.0006073653	
514	-0.002260874	0.024565272	0.67228186	0	100	0.0014584772	-0.075528614	0.0067591406	0.002729077	0.07401065	0.0005355361	
515	-0.0022435999	0.024935745	0.6723339	0	100	0.0015089549	-0.075463876	0.0067958385	0.002789896	0.0739383	0.00046028523	
516	-0.0022335658	0.025327578	0.67236453	0	100	0.0015487298	-0.075419776	0.00683799	0.0028134398	0.07384216	0.00038783578	
517	-0.002217873	0.025705397	0.67241406	0	100	0.0016098972	-0.07537976	0.006876331	0.0028566085	0.07377217	0.0003037057	
518	-0.002225061	0.026082367	0.67245424	0	100	0.001639165	-0.07533671	0.0069170967	0.002862949	0.07369802	0.00023681251	
519	-0.0022098059	0.026452988	0.67251325	0	100	0.0017056558	-0.07530418	0.0069766454	0.0028553084	0.073636025	0.0001809909	
520	-0.0022093626	0.026835851	0.6725476	0	100	0.0017519817	-0.07526818	0.0070243757	0.0028537922	0.07357775	9.404635e-05	
521	-0.0021840455	0.027181238	0.6725902	0	100	0.0018202532	-0.07523516	0.007084504	0.0028496794	0.07354326	3.8735103e-05	
522	-0.002197682	0.027562983	0.6726353	0	100	0.0018535517	-0.0752184	0.0071422383	0.0027989633	0.073489495	-2.735341e-05	
523	-0.0021731118	0.027932756	0.67269504	0	100	0.0019627772	-0.07520376	0.007196918	0.0027765855	0.0734595	-9.902613e-05	
524	-0.002171415	0.028290957	0.67273414	0	100	0.002016563	-0.07520839	0.0072654635	0.0027096085	0.07341909	-0.00016978988	
525	-0.0021526506	0.028633922	0.6727706	0	100	0.0020931065	-0.07519207	0.0073365998	0.00265871	0.07340085	-0.00023426162	
526	-0.002168416	0.02900964	0.67282116	0	100	0.0021556634	-0.075218156	0.0073961653	0.0025494061	0.0733673	-0.00029665837	
527	-0.0021567112	0.029337436	0.6728705	0	100	0.0022372976	-0.0752041	0.0074781515	0.002468478	0.07339188	-0.00035297917	
528	-0.0021570409	0.029691085	0.6729152	0	100	0.0022873487	-0.0752293	0.0075583197	0.0023601912	0.073373646	-0.0004163389	
529	-0.002127693	0.030044287	0.672959	0	100	0.0024301466	-0.07526102	0.0076201595	0.0022732504	0.07338366	-0.00047440128	
530	-0.0021485211	0.030382201	0.67301595	0	100	0.0024876408	-0.07528162	0.0077139772	0.0021213777	0.0733897	-0.00053058425	
531	-0.0021628076	0.03073018	0.67304224	0	100	0.0025440976	-0.07530615	0.007808609	0.001977913	0.07341329	-0.00059381174	
532	-0.0021603284	0.031078242	0.673114	0	100	0.002647519	-0.0753429	0.007880393	0.0018468909	0.07343524	-0.0006535766	
533	-0.0021527084	0.03142687	0.67314816	0	100	0.002750259	-0.07540082	0.007983146	0.0016721785	0.073461495	-0.00070750574	
534	-0.0021513635	0.031771615	0.6731967	0	100	0.0028573386	-0.075436555	0.008067612	0.0015166216	0.073494606	-0.00077301124	
535	-0.0021829894	0.03208871	0.6732553	0	100	0.0029233918	-0.07550692	0.008168969	0.0012939312	0.07354642	-0.00082984613	
536	-0.002167414	0.03242369	0.6732661	0	100	0.0030368809	-0.07555281	0.008273514	0.0011080541	0.07359024	-0.00087294215	
537	-0.0021838723	0.03274121	0.673325	0	100	0.0031059291	-0.075607665	0.008371372	0.0009226687	0.073656134	-0.0009298087	
538	-0.0021532802	0.033091597	0.6733532	0	100	0.0032656174	-0.075690776	0.008465191	0.00075411797	0.07369632	-0.0009861221	
539	-0.002080015	0.033388436	0.67341954	0	100	0.0034626424	-0.07576126	0.008561999	0.00062821805	0.073769026	-0.0010649995	
540	-0.0020147553	0.033665076	0.6734059	0	100	0.003596712	-0.07584022	0.008679723	0.00045681372	0.073839836	-0.0011158013	
541	-0.0019590175	0.03397174	0.67342687	0	100	0.003760364	-0.07592048	0.008764559	0.00030724332	0.07390293	-0.0011974708	
542	-0.0018991278	0.034224518	0.673457	0	100	0.003930632	-0.07602015	0.008865641	0.00014533475	0.07400539	-0.0012607262	
543	-0.0018256484	0.034519	0.67345315	0	100	0.0040904414	-0.07612733	0.008973222	-9.670854e-06	0.074058026	-0.0013291375	
544	-0.001771356	0.034803905	0.67347133	0	100	0.00427738	-0.07622805	0.009056103	-0.00015569851	0.074147634	-0.0014108834	
545	-0.0017267009	0.0350715	0.67350453	0	100	0.0044149403	-0.076311395	0.009177741	-0.00034865364	0.07423906	-0.0014669173	
546	-0.001669352	0.035438456	0.67353994	0	100	0.004572423	-0.0763602	0.009284526	-0.000502903	0.074277036	-0.0015184716	
547	-0.0016095983	0.03580033	0.6735881	0	100	0.0047350544	-0.07641261	0.009379665	-0.0006199442	0.07432041	-0.0015985765	
548	-0.0015353961	0.036130182	0.6736014	0	100	0.004906567	-0.07644708	0.0095045315	-0.0007613711	0.07437269	-0.0016221371	
549	-0.0015091868	0.036493443	0.6736892	0	100	0.0050260816	-0.07650046	0.009610459	-0.0009148307	0.07441402	-0.0016780593	
550	-0.0013961056	0.036853373	0.6737355	0	100	0.0052900333	-0.07656959	0.009709416	-0.0010149851	0.07446728	-0.0017445222	
551	-0.0013198638	0.03717543	0.6737859	0	100	0.0054558013	-0.076622926	0.009836804	-0.0011680983	0.074519224	-0.0017932919	
552	-0.0012767641	0.03750687	0.67381734	0	100	0.0055939388	-0.076678805	0.009950148	-0.0013353527	0.07457169	-0.0018496686	
553	-0.0012241555	0.037841707	0.67387044	0	100	0.005768331	-0.0767526	0.010054747	-0.0015004873	0.07462689	-0.0018978701	
554	-0.0011636661	0.03816376	0.6739198	0	100	0.005933972	-0.07680832	0.010168315	-0.0016463958	0.074691616	-0.0019465112	
555	-0.0011011725	0.038496472	0.67396224	0	100	0.0061186347	-0.07687253	0.01028379	-0.0018149279	0.07474255	-0.0019914922	
556	-0.001047005	0.03881412	0.67399585	0	100	0.0062713046	-0.07691812	0.0103984345	-0.0019638985	0.07481287	-0.0020473753	
557	-0.0009480817	0.039139427	0.67401326	0	100	0.006490404	-0.07699724	0.010490969	-0.00209219	0.074862756	-0.0020916802	
558	-0.000848121	0.039436817	0.67407334	0	100	0.006725313	-0.077077776	0.0105637675	-0.0022211708	0.07494762	-0.0021349532	
559	-0.000735824	0.03970278	0.6740794	0	100	0.006922489	-0.07715773	0.010666363	-0.0023687445	0.0750279	-0.0021543768	
560	-0.0006490322	0.040019847	0.67405164	0	100	0.007122269	-0.07724787	0.010746323	-0.0025064386	0.07507316	-0.0022008982	
561	-0.00051748846	0.040284246	0.67408115	0	100	0.0073939804	-0.077303834	0.010807285	-0.0025746264	0.07518196	-0.0022276607	
562	-0.00030511897	0.040548682	0.6740899	0	100	0.007682504	-0.07739787	0.010879974	-0.0026707202	0.075291075	-0.0022095856	
563	-5.4660253e-05	0.040829264	0.6740154	0	100	0.008017352	-0.07748112	0.010949224	-0.002723258	0.07539896	-0.0022136779	
564	0.00011771079	0.041067258	0.6740279	0	100	0.008280868	-0.07754147	0.011004773	-0.0028020702	0.07552075	-0.0022166935	
565	0.000326748	0.041305445	0.6740046	0	100	0.008552613	-0.077652775	0.011072552	-0.0029046424	0.07564238	-0.002203832	
566	0.00053756963	0.041551188	0.67397535	0	100	0.0088598225	-0.0777209	0.011135822	-0.002960939	0.075747825	-0.0021961764	
567	0.0007210346	0.041786283	0.6739682	0	100	0.009128043	-0.07781113	0.011197196	-0.0030528419	0.07586484	-0.002187573	
568	0.0009284178	0.042018123	0.6739464	0	100	0.0094273	-0.077882715	0.011257422	-0.0031092726	0.07598288	-0.0021961224	
569	0.0011243923	0.042240568	0.6739085	0	100	0.009688353	-0.07795621	0.011335183	-0.0031923614	0.076092236	-0.0021834061	
570	0.0012984509	0.04246518	0.6739007	0	100	0.009920755	-0.078023225	0.011387454	-0.0032545738	0.076213226	-0.002181916	
571	0.0015125228	0.04269728	0.6738763	0	100	0.010221416	-0.078109294	0.011449313	-0.0033100732	0.07631791	-0.0021630102	
572	0.001695116	0.04290796	0.67388266	0	100	0.010477243	-0.07817607	0.011511076	-0.0033677183	0.076436765	-0.0021616542	
573	0.0018893844	0.043103836	0.67384374	0	100	0.010727825	-0.078248486	0.011574094	-0.0034160577	0.07654217	-0.0021524602	
574	0.0020653987	0.04330627	0.67384744	0	100	0.01099748	-0.07832702	0.01163552	-0.0035043247	0.07664789	-0.002135227	
575	0.0022286503	0.04349	0.673832	0	100	0.011216709	-0.078391	0.011686755	-0.0035580732	0.07676593	-0.002143661	
576	0.0024061548	0.04366614	0.6738083	0	100	0.011505919	-0.07847428	0.011736459	-0.0036157332	0.07684937	-0.0021485635	
577	0.002558292	0.04384449	0.6738286	0	100	0.011825943	-0.07856069	0.01178775	-0.0037051998	0.07693016	-0.002169265	
578	0.002702753	0.044013128	0.6738212	0	100	0.012153989	-0.07865026	0.0118395835	-0.003776867	0.07700264	-0.0022115787	
579	0.002834157	0.044178717	0.67385757	0	100	0.01247978	-0.07872866	0.011882606	-0.0038391314	0.07706524	-0.0022594784	
580	0.0029716613	0.04433056	0.6738601	0	100	0.012785042	-0.07882144	0.011931633	-0.003911637	0.07713828	-0.002294159	
581	0.003103205	0.044495717	0.673869	0	100	0.013097065	-0.0788846	0.011982838	-0.003971562	0.07719288	-0.0023290985	
582	0.0032332698	0.044648796	0.6739138	0	100	0.013377959	-0.078960344	0.012023229	-0.004007373	0.0772643	-0.0023776856	
583	0.0034033554	0.044817664	0.67392015	0	100	0.013702134	-0.079027504	0.012077646	-0.0040304773	0.07730778	-0.0024108351	
584	0.0035308143	0.04496047	0.6739881	0	100	0.0139850695	-0.07909355	0.01211521	-0.0040600486	0.07736567	-0.002462857	
585	0.00367383	0.04507903	0.67398894	0	100	0.0142577905	-0.0791709	0.012165606	-0.004094381	0.077420644	-0.0025011734	
586	0.0037879301	0.045209102	0.6740321	0	100	0.014505962	-0.0792286	0.012214717	-0.0041359663	0.07746763	-0.0025340193	
587	0.0038988339	0.045327857	0.67405033	0	100	0.014725594	-0.07928707	0.0122572	-0.0041561015	0.0775312	-0.002575586	
588	0.0040301075	0.045443878	0.67410505	0	100	0.015031608	-0.07932344	0.012303293	-0.004157886	0.077582	-0.002612703	
589	0.0041515147	0.04554463	0.6741241	0	100	0.015259953	-0.07936261	0.012358949	-0.0041802935	0.07765077	-0.0026482106	
590	0.0042696027	0.045638755	0.6741579	0	100	0.015521774	-0.07939319	0.012388817	-0.0041663907	0.077690564	-0.0026789703	
591	0.004374237	0.045694374	0.6742213	0	100	0.01573939	-0.079420105	0.012441174	-0.0041844808	0.077772535	-0.0026966375	
592	0.0044819275	0.045748934	0.67423445	0	100	0.015941443	-0.07942933	0.012490464	-0.004167583	0.07782238	-0.0027152193	
593	0.00456958	0.04580743	0.67428803	0	100	0.016132155	-0.07944754	0.012526318	-0.004156258	0.0778803	-0.0027307314	
594	0.004660462	0.04584071	0.6743525	0	100	0.01633286	-0.07945832	0.0125718955	-0.004150871	0.07794397	-0.0027401936	
595	0.00475441	0.04587716	0.6743553	0	100	0.01649283	-0.07948028	0.012613711	-0.0041470043	0.07798286	-0.002744353	
596	0.004825198	0.045911945	0.67438626	0	100	0.016653055	-0.079476476	0.012645049	-0.004132457	0.07802851	-0.0027635884	
597	0.0048810905	0.045916088	0.674447	0	100	0.016788961	-0.07949523	0.0126731405	-0.004141234	0.07807622	-0.0027716593	
598	0.0049599158	0.045914494	0.6744585	0	100	0.01691609	-0.0795117	0.012706934	-0.004133206	0.07811257	-0.002778294	
599	0.005009179	0.04591001	0.674456	0	100	0.016998237	-0.07952368	0.012731553	-0.004116796	0.07814055	-0.0027895072	
600	0.005024721	0.04589589	0.67449915	0	100	0.017052969	-0.07952316	0.012759231	-0.0041148663	0.078183055	-0.002788207	
601	0.0050544096	0.04587663	0.6745536	0	100	0.017121518	-0.079536684	0.012776998	-0.004114773	0.07822054	-0.0027876017	
602	0.005100527	0.045836873	0.6745417	0	100	0.017195905	-0.07955196	0.012796374	-0.0041016005	0.07824301	-0.002786538	
603	0.0051049115	0.04580132	0.6745439	0	100	0.017211149	-0.07955998	0.0128096035	-0.004115779	0.07825034	-0.0027845507	
604	0.005091141	0.045738265	0.67457324	0	100	0.017189136	-0.079562366	0.012819199	-0.004115846	0.07828581	-0.0027919807	
605	0.005098601	0.045679666	0.6745576	0	100	0.017179081	-0.07956455	0.012834426	-0.004105538	0.07829479	-0.002781034	
606	0.0050994465	0.045625344	0.6745749	0	100	0.017175404	-0.07956892	0.012843402	-0.004094649	0.078299336	-0.0027629533	
607	0.0050744126	0.0455494	0.67458284	0	100	0.01713224	-0.07956271	0.012845207	-0.004098002	0.07832337	-0.0027535954	
608	0.005063136	0.04546815	0.6745772	0	100	0.017098004	-0.07956866	0.012831453	-0.0040921867	0.07830901	-0.0027466272	
609	0.0050330767	0.045365624	0.6745515	0	100	0.017019356	-0.07957411	0.012826278	-0.0040967576	0.078307085	-0.0027395901	
610	0.00498004	0.045247614	0.6745641	0	100	0.016911605	-0.079574384	0.012819361	-0.0041003115	0.07829483	-0.0027302825	
611	0.0049295174	0.045127697	0.67455304	0	100	0.016800271	-0.079592995	0.012807997	-0.0041135326	0.078295775	-0.0027106297	
612	0.004872703	0.045001633	0.6745212	0	100	0.016654441	-0.07958844	0.012800024	-0.0040985383	0.07828476	-0.0026964047	
613	0.004785604	0.044863425	0.6745236	0	100	0.016493758	-0.079583116	0.012778399	-0.004094355	0.07828314	-0.0026790597	
614	0.004718191	0.044721708	0.67452425	0	100	0.0163309	-0.07958529	0.012772774	-0.0041045733	0.07827594	-0.0026415815	
615	0.0046398686	0.044575438	0.6744825	0	100	0.016162643	-0.07958166	0.012742302	-0.0040993914	0.07825136	-0.0026191701	
616	0.0045423405	0.04440914	0.6744644	0	100	0.015954839	-0.07957031	0.012719187	-0.0040995777	0.07823535	-0.002594775	
617	0.0044435794	0.044245496	0.674443	0	100	0.015742512	-0.07956915	0.012694592	-0.0041163377	0.07820285	-0.0025572483	
618	0.004337593	0.044072077	0.6744235	0	100	0.015535669	-0.07956741	0.012647379	-0.004119415	0.07816615	-0.002539298	
619	0.0042213732	0.043873526	0.67437357	0	100	0.015290527	-0.07956701	0.012609025	-0.0041386895	0.078129426	-0.002516123	
620	0.004083379	0.04366254	0.6743418	0	100	0.014990719	-0.07955308	0.012585026	-0.004155632	0.07810118	-0.0024862965	
621	0.0039565014	0.043474153	0.67431104	0	100	0.014746869	-0.07953163	0.012545314	-0.004147943	0.07807072	-0.0024474529	
622	0.0038269022	0.04324419	0.67434096	0	100	0.014507191	-0.07948544	0.012504084	-0.0041155666	0.07806596	-0.002411243	
623	0.0037233243	0.04298663	0.67430353	0	100	0.014266631	-0.079447836	0.012488168	-0.004094314	0.0780408	-0.002360145	
624	0.0035893535	0.042742006	0.6742832	0	100	0.013989909	-0.079408005	0.012452749	-0.004077863	0.07801429	-0.0023169355	
625	0.0034384197	0.0424714	0.6742764	0	100	0.013698464	-0.07935517	0.012421575	-0.00405905	0.078006186	-0.0022642338	
626	0.003293055	0.04219795	0.67426634	0	100	0.013377907	-0.079302475	0.01239551	-0.004040215	0.07798814	-0.0022076	
627	0.0031614834	0.04193051	0.67422783	0	100	0.013090799	-0.079241395	0.012354315	-0.0039843842	0.07795959	-0.0021539223	
628	0.0030275108	0.041663215	0.6742204	0	100	0.012806905	-0.07918277	0.012319051	-0.003948223	0.077924006	-0.0020898865	
629	0.0028591258	0.041362427	0.6742042	0	100	0.012468958	-0.079109356	0.012269916	-0.003916826	0.07790382	-0.00204232	
630	0.0026991302	0.041040353	0.67419004	0	100	0.012124473	-0.079054	0.012224135	-0.0038940012	0.07787085	-0.001984308	
631	0.0025512958	0.040741414	0.6741337	0	100	0.011791656	-0.07901926	0.012176085	-0.00387159	0.077829085	-0.0019129408	
632	0.0023787795	0.040410817	0.6741185	0	100	0.011453921	-0.07893761	0.012114262	-0.0038280599	0.0778091	-0.0018280395	
633	0.0022286484	0.04007218	0.67409873	0	100	0.011145541	-0.07889304	0.012066299	-0.003811054	0.07777404	-0.0017521498	
634	0.0021032346	0.039781593	0.6740684	0	100	0.010956006	-0.078842655	0.011999317	-0.0037462972	0.07768434	-0.0017185681	
635	0.0019322922	0.039443634	0.6740811	0	100	0.010718556	-0.07878025	0.011936052	-0.0036974102	0.077625014	-0.0016808552	
636	0.0017759716	0.039106935	0.6740698	0	100	0.010450369	-0.07872953	0.011875331	-0.003643591	0.07754498	-0.0016450086	
637	0.0016276455	0.03877441	0.67406225	0	100	0.010227704	-0.07867421	0.011803877	-0.0035732351	0.07747206	-0.0016012029	
638	0.0014561536	0.038431607	0.6740693	0	100	0.009955468	-0.0786155	0.011748159	-0.003530044	0.07739818	-0.0015540109	
639	0.0012888117	0.038076185	0.67404854	0	100	0.009689311	-0.07854964	0.011688672	-0.0034748986	0.07733039	-0.00149582	
640	0.0011040466	0.037718162	0.67407763	0	100	0.009415599	-0.07848465	0.01160195	-0.0034169555	0.0772525	-0.0014511948	
641	0.00097001065	0.037339643	0.6740518	0	100	0.009181293	-0.07843402	0.0115182595	-0.0033421703	0.07718454	-0.0014013001	
642	0.0008225469	0.03697691	0.67397094	0	100	0.008927593	-0.078345105	0.01141222	-0.0032471232	0.07709464	-0.0013527167	
643	0.00067457836	0.036568157	0.6739755	0	100	0.008664036	-0.07824689	0.011302215	-0.0031397268	0.0770687	-0.0012871311	
644	0.0005856892	0.036190882	0.6739161	0	100	0.008435352	-0.07818474	0.011202971	-0.0030324496	0.07701037	-0.0012170584	
645	0.0005135117	0.03580024	0.673874	0	100	0.008276375	-0.07810277	0.011090066	-0.0028766617	0.07696275	-0.0011629579	
646	0.00043740962	0.035366274	0.6738308	0	100	0.008102117	-0.078064956	0.010980237	-0.0027707294	0.07691656	-0.0010785223	
647	0.0003597131	0.03493829	0.6737641	0	100	0.007914903	-0.078018874	0.0108695	-0.002658952	0.07687544	-0.0010073171	
648	0.00027494412	0.034500144	0.6737088	0	100	0.0077489484	-0.077969454	0.010733108	-0.0025290288	0.076824345	-0.00094347494	
649	0.00017906073	0.034052283	0.6736573	0	100	0.007545544	-0.077928066	0.01062339	-0.0024307035	0.07678609	-0.0008711056	
650	0.00010273699	0.033609226	0.6736029	0	100	0.0073708314	-0.07787406	0.01049841	-0.0022958778	0.07673412	-0.0008032904	
651	3.098417e-05	0.03316211	0.6735438	0	100	0.007188542	-0.07783997	0.010387813	-0.002181407	0.07669573	-0.00072109	
