
658	-0.069237	0.340837	-0.681821	0.340975	0.069236	-0.06752	0.299611	-0.599284	0.299683	0.067315	0.019839	0.019863	0.019889	0.019908	0.038516	0.03807	0.037614	0.037147	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.014219999999999997	0.013573999999999989	0.012936000000000003	0.012306999999999998	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.072195	-0.071292	-0.070276	-0.069237	0.346283	0.344464	0.342653	0.340837	-0.692678	-0.689031	-0.685411	-0.681821	0.346397	0.344562	0.342758	0.340975	0.072265	0.07127	0.070261	0.069236	-0.070543	-0.069282	-0.068447	-0.06752	0.299299	0.299403	0.299518	0.299611	-0.598647	-0.598896	-0.599174	-0.599284	0.299276	0.299643	0.299809	0.299683	0.070171	0.069502	0.068435	0.067315	0.0	0.0	0.0	1.0
659	-0.068191	0.339073	-0.678283	0.339203	0.068204	-0.066845	0.299683	-0.599529	0.299736	0.066775	0.019863	0.019889	0.019908	0.019934	0.03807	0.037614	0.037147	0.036668	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.013573999999999989	0.012936000000000003	0.012306999999999998	0.011688999999999991	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.071292	-0.070276	-0.069237	-0.068191	0.344464	0.342653	0.340837	0.339073	-0.689031	-0.685411	-0.681821	-0.678283	0.344562	0.342758	0.340975	0.339203	0.07127	0.070261	0.069236	0.068204	-0.069282	-0.068447	-0.06752	-0.066845	0.299403	0.299518	0.299611	0.299683	-0.598896	-0.599174	-0.599284	-0.599529	0.299643	0.299809	0.299683	0.299736	0.069502	0.068435	0.067315	0.066775	0.0	0.0	0.0	1.0
660	-0.067205	0.337333	-0.674785	0.337453	0.067152	-0.06598	0.299807	-0.599712	0.299886	0.065532	0.019889	0.019908	0.019934	0.019956	0.037614	0.037147	0.036668	0.036174	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.012936000000000003	0.012306999999999998	0.011688999999999991	0.011081999999999995	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.070276	-0.069237	-0.068191	-0.067205	0.342653	0.340837	0.339073	0.337333	-0.685411	-0.681821	-0.678283	-0.674785	0.342758	0.340975	0.339203	0.337453	0.070261	0.069236	0.068204	0.067152	-0.068447	-0.06752	-0.066845	-0.06598	0.299518	0.299611	0.299683	0.299807	-0.599174	-0.599284	-0.599529	-0.599712	0.299809	0.299683	0.299736	0.299886	0.068435	0.067315	0.066775	0.065532	0.0	0.0	0.0	1.0
661	-0.066088	0.335598	-0.671332	0.335739	0.066085	-0.065091	0.299911	-0.600009	0.300073	0.06475	0.019908	0.019934	0.019956	0.019974	0.037147	0.036668	0.036174	0.035672	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.012306999999999998	0.011688999999999991	0.011081999999999995	0.010485999999999995	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.069237	-0.068191	-0.067205	-0.066088	0.340837	0.339073	0.337333	0.335598	-0.681821	-0.678283	-0.674785	-0.671332	0.340975	0.339203	0.337453	0.335739	0.069236	0.068204	0.067152	0.066085	-0.06752	-0.066845	-0.06598	-0.065091	0.299611	0.299683	0.299807	0.299911	-0.599284	-0.599529	-0.599712	-0.600009	0.299683	0.299736	0.299886	0.300073	0.067315	0.066775	0.065532	0.06475	0.0	0.0	0.0	1.0
662	-0.065019	0.333897	-0.667945	0.334042	0.065001	-0.063594	0.300021	-0.600212	0.300316	0.063725	0.019934	0.019956	0.019974	0.019988	0.036668	0.036174	0.035672	0.035155	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.011688999999999991	0.011081999999999995	0.010485999999999995	0.009901999999999994	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.068191	-0.067205	-0.066088	-0.065019	0.339073	0.337333	0.335598	0.333897	-0.678283	-0.674785	-0.671332	-0.667945	0.339203	0.337453	0.335739	0.334042	0.068204	0.067152	0.066085	0.065001	-0.066845	-0.06598	-0.065091	-0.063594	0.299683	0.299807	0.299911	0.300021	-0.599529	-0.599712	-0.600009	-0.600212	0.299736	0.299886	0.300073	0.300316	0.066775	0.065532	0.06475	0.063725	0.0	0.0	0.0	1.0
663	-0.063926	0.332248	-0.664617	0.332377	0.0639	-0.062627	0.300155	-0.600438	0.300412	0.062688	0.019956	0.019974	0.019988	0.020001	0.036174	0.035672	0.035155	0.034623	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.011081999999999995	0.010485999999999995	0.009901999999999994	0.009331999999999993	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.067205	-0.066088	-0.065019	-0.063926	0.337333	0.335598	0.333897	0.332248	-0.674785	-0.671332	-0.667945	-0.664617	0.337453	0.335739	0.334042	0.332377	0.067152	0.066085	0.065001	0.0639	-0.06598	-0.065091	-0.063594	-0.062627	0.299807	0.299911	0.300021	0.300155	-0.599712	-0.600009	-0.600212	-0.600438	0.299886	0.300073	0.300316	0.300412	0.065532	0.06475	0.063725	0.062688	0.0	0.0	0.0	1.0
664	-0.062753	0.33061	-0.661344	0.330749	0.062786	-0.061622	0.300251	-0.60062	0.300469	0.061808	0.019974	0.019988	0.020001	0.02001	0.035672	0.035155	0.034623	0.034078	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.010485999999999995	0.009901999999999994	0.009331999999999993	0.008774999999999991	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.066088	-0.065019	-0.063926	-0.062753	0.335598	0.333897	0.332248	0.33061	-0.671332	-0.667945	-0.664617	-0.661344	0.335739	0.334042	0.332377	0.330749	0.066085	0.065001	0.0639	0.062786	-0.065091	-0.063594	-0.062627	-0.061622	0.299911	0.300021	0.300155	0.300251	-0.600009	-0.600212	-0.600438	-0.60062	0.300073	0.300316	0.300412	0.300469	0.06475	0.063725	0.062688	0.061808	0.0	0.0	0.0	1.0
665	-0.061644	0.329002	-0.658147	0.329149	0.061659	-0.060545	0.300345	-0.600934	0.300593	0.060747	0.019988	0.020001	0.02001	0.020021	0.035155	0.034623	0.034078	0.033527	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.009901999999999994	0.009331999999999993	0.008774999999999991	0.008232000000000003	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.065019	-0.063926	-0.062753	-0.061644	0.333897	0.332248	0.33061	0.329002	-0.667945	-0.664617	-0.661344	-0.658147	0.334042	0.332377	0.330749	0.329149	0.065001	0.0639	0.062786	0.061659	-0.063594	-0.062627	-0.061622	-0.060545	0.300021	0.300155	0.300251	0.300345	-0.600212	-0.600438	-0.60062	-0.600934	0.300316	0.300412	0.300469	0.300593	0.063725	0.062688	0.061808	0.060747	0.0	0.0	0.0	1.0
666	-0.060521	0.327421	-0.655019	0.327579	0.060511	-0.059797	0.300504	-0.601167	0.300643	0.0596	0.020001	0.02001	0.020021	0.02002	0.034623	0.034078	0.033527	0.03297	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.009331999999999993	0.008774999999999991	0.008232000000000003	0.0077040000000000025	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.063926	-0.062753	-0.061644	-0.060521	0.332248	0.33061	0.329002	0.327421	-0.664617	-0.661344	-0.658147	-0.655019	0.332377	0.330749	0.329149	0.327579	0.0639	0.062786	0.061659	0.060511	-0.062627	-0.061622	-0.060545	-0.059797	0.300155	0.300251	0.300345	0.300504	-0.600438	-0.60062	-0.600934	-0.601167	0.300412	0.300469	0.300593	0.300643	0.062688	0.061808	0.060747	0.0596	0.0	0.0	0.0	1.0
667	-0.059258	0.325903	-0.651975	0.32607	0.059347	-0.058458	0.300573	-0.601287	0.300753	0.058256	0.02001	0.020021	0.02002	0.020013	0.034078	0.033527	0.03297	0.032405	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.008774999999999991	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.062753	-0.061644	-0.060521	-0.059258	0.33061	0.329002	0.327421	0.325903	-0.661344	-0.658147	-0.655019	-0.651975	0.330749	0.329149	0.327579	0.32607	0.062786	0.061659	0.060511	0.059347	-0.061622	-0.060545	-0.059797	-0.058458	0.300251	0.300345	0.300504	0.300573	-0.60062	-0.600934	-0.601167	-0.601287	0.300469	0.300593	0.300643	0.300753	0.061808	0.060747	0.0596	0.058256	0.0	0.0	0.0	1.0
668	-0.058131	0.324425	-0.649016	0.324599	0.058168	-0.05764	0.300728	-0.601568	0.300755	0.057411	0.020021	0.02002	0.020013	0.020003	0.033527	0.03297	0.032405	0.031833	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.008232000000000003	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.061644	-0.060521	-0.059258	-0.058131	0.329002	0.327421	0.325903	0.324425	-0.658147	-0.655019	-0.651975	-0.649016	0.329149	0.327579	0.32607	0.324599	0.061659	0.060511	0.059347	0.058168	-0.060545	-0.059797	-0.058458	-0.05764	0.300345	0.300504	0.300573	0.300728	-0.600934	-0.601167	-0.601287	-0.601568	0.300593	0.300643	0.300753	0.300755	0.060747	0.0596	0.058256	0.057411	0.0	0.0	0.0	1.0
669	-0.056995	0.322972	-0.646131	0.323153	0.056977	-0.056173	0.300764	-0.601736	0.300939	0.056202	0.02002	0.020013	0.020003	0.019986	0.03297	0.032405	0.031833	0.031251	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0077040000000000025	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.060521	-0.059258	-0.058131	-0.056995	0.327421	0.325903	0.324425	0.322972	-0.655019	-0.651975	-0.649016	-0.646131	0.327579	0.32607	0.324599	0.323153	0.060511	0.059347	0.058168	0.056977	-0.059797	-0.058458	-0.05764	-0.056173	0.300504	0.300573	0.300728	0.300764	-0.601167	-0.601287	-0.601568	-0.601736	0.300643	0.300753	0.300755	0.300939	0.0596	0.058256	0.057411	0.056202	0.0	0.0	0.0	1.0
670	-0.055761	0.321586	-0.64334	0.321759	0.055757	-0.055039	0.300955	-0.602068	0.301116	0.055104	0.020013	0.020003	0.019986	0.019959	0.032405	0.031833	0.031251	0.030656	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.007192000000000004	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.059258	-0.058131	-0.056995	-0.055761	0.325903	0.324425	0.322972	0.321586	-0.651975	-0.649016	-0.646131	-0.64334	0.32607	0.324599	0.323153	0.321759	0.059347	0.058168	0.056977	0.055757	-0.058458	-0.05764	-0.056173	-0.055039	0.300573	0.300728	0.300764	0.300955	-0.601287	-0.601568	-0.601736	-0.602068	0.300753	0.300755	0.300939	0.301116	0.058256	0.057411	0.056202	0.055104	0.0	0.0	0.0	1.0
671	-0.054528	0.320233	-0.640644	0.320411	0.054525	-0.054163	0.301013	-0.602228	0.301096	0.053951	0.020003	0.019986	0.019959	0.019921	0.031833	0.031251	0.030656	0.030049	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.006694999999999993	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.058131	-0.056995	-0.055761	-0.054528	0.324425	0.322972	0.321586	0.320233	-0.649016	-0.646131	-0.64334	-0.640644	0.324599	0.323153	0.321759	0.320411	0.058168	0.056977	0.055757	0.054525	-0.05764	-0.056173	-0.055039	-0.054163	0.300728	0.300764	0.300955	0.301013	-0.601568	-0.601736	-0.602068	-0.602228	0.300755	0.300939	0.301116	0.301096	0.057411	0.056202	0.055104	0.053951	0.0	0.0	0.0	1.0
672	-0.053224	0.318913	-0.638037	0.319111	0.05328	-0.052635	0.301046	-0.60241	0.301318	0.05269	0.019986	0.019959	0.019921	0.019877	0.031251	0.030656	0.030049	0.029429	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.006214999999999998	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.056995	-0.055761	-0.054528	-0.053224	0.322972	0.321586	0.320233	0.318913	-0.646131	-0.64334	-0.640644	-0.638037	0.323153	0.321759	0.320411	0.319111	0.056977	0.055757	0.054525	0.05328	-0.056173	-0.055039	-0.054163	-0.052635	0.300764	0.300955	0.301013	0.301046	-0.601736	-0.602068	-0.602228	-0.60241	0.300939	0.301116	0.301096	0.301318	0.056202	0.055104	0.053951	0.05269	0.0	0.0	0.0	1.0
673	-0.051959	0.317668	-0.635533	0.317868	0.052009	-0.051644	0.301296	-0.60274	0.301422	0.051309	0.019959	0.019921	0.019877	0.019832	0.030656	0.030049	0.029429	0.028794	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.005751999999999993	0.005305999999999991	0.0048779999999999935	0.004468	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.055761	-0.054528	-0.053224	-0.051959	0.321586	0.320233	0.318913	0.317668	-0.64334	-0.640644	-0.638037	-0.635533	0.321759	0.320411	0.319111	0.317868	0.055757	0.054525	0.05328	0.052009	-0.055039	-0.054163	-0.052635	-0.051644	0.300955	0.301013	0.301046	0.301296	-0.602068	-0.602228	-0.60241	-0.60274	0.301116	0.301096	0.301318	0.301422	0.055104	0.053951	0.05269	0.051309	0.0	0.0	0.0	1.0
674	-0.050734	0.31647	-0.633129	0.316661	0.050726	-0.050192	0.301307	-0.602859	0.301531	0.05033	0.019921	0.019877	0.019832	0.019791	0.030049	0.029429	0.028794	0.028143	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.005305999999999991	0.0048779999999999935	0.004468	0.004076999999999997	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.054528	-0.053224	-0.051959	-0.050734	0.320233	0.318913	0.317668	0.31647	-0.640644	-0.638037	-0.635533	-0.633129	0.320411	0.319111	0.317868	0.316661	0.054525	0.05328	0.052009	0.050726	-0.054163	-0.052635	-0.051644	-0.050192	0.301013	0.301046	0.301296	0.301307	-0.602228	-0.60241	-0.60274	-0.602859	0.301096	0.301318	0.301422	0.301531	0.053951	0.05269	0.051309	0.05033	0.0	0.0	0.0	1.0
675	-0.049423	0.315319	-0.630838	0.315516	0.049419	-0.049003	0.301405	-0.603073	0.301756	0.04904	0.019877	0.019832	0.019791	0.019751	0.029429	0.028794	0.028143	0.027479	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0048779999999999935	0.004468	0.004076999999999997	0.003703999999999999	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.053224	-0.051959	-0.050734	-0.049423	0.318913	0.317668	0.31647	0.315319	-0.638037	-0.635533	-0.633129	-0.630838	0.319111	0.317868	0.316661	0.315516	0.05328	0.052009	0.050726	0.049419	-0.052635	-0.051644	-0.050192	-0.049003	0.301046	0.301296	0.301307	0.301405	-0.60241	-0.60274	-0.602859	-0.603073	0.301318	0.301422	0.301531	0.301756	0.05269	0.051309	0.05033	0.04904	0.0	0.0	0.0	1.0
676	-0.048089	0.314218	-0.628638	0.314416	0.048095	-0.04769	0.301563	-0.603338	0.301952	0.047735	0.019832	0.019791	0.019751	0.019711	0.028794	0.028143	0.027479	0.026802	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.004468	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.051959	-0.050734	-0.049423	-0.048089	0.317668	0.31647	0.315319	0.314218	-0.635533	-0.633129	-0.630838	-0.628638	0.317868	0.316661	0.315516	0.314416	0.052009	0.050726	0.049419	0.048095	-0.051644	-0.050192	-0.049003	-0.04769	0.301296	0.301307	0.301405	0.301563	-0.60274	-0.602859	-0.603073	-0.603338	0.301422	0.301531	0.301756	0.301952	0.051309	0.05033	0.04904	0.047735	0.0	0.0	0.0	1.0
677	-0.046751	0.313173	-0.626552	0.313388	0.046753	-0.046635	0.301663	-0.603594	0.301842	0.046401	0.019791	0.019751	0.019711	0.019675	0.028143	0.027479	0.026802	0.026116	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.004076999999999997	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.050734	-0.049423	-0.048089	-0.046751	0.31647	0.315319	0.314218	0.313173	-0.633129	-0.630838	-0.628638	-0.626552	0.316661	0.315516	0.314416	0.313388	0.050726	0.049419	0.048095	0.046753	-0.050192	-0.049003	-0.04769	-0.046635	0.301307	0.301405	0.301563	0.301663	-0.602859	-0.603073	-0.603338	-0.603594	0.301531	0.301756	0.301952	0.301842	0.05033	0.04904	0.047735	0.046401	0.0	0.0	0.0	1.0
678	-0.045397	0.312172	-0.624582	0.312401	0.045388	-0.045368	0.301793	-0.60372	0.302091	0.045129	0.019751	0.019711	0.019675	0.019644	0.027479	0.026802	0.026116	0.025423	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.003703999999999999	0.003349999999999992	0.003015000000000004	0.002698999999999993	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.049423	-0.048089	-0.046751	-0.045397	0.315319	0.314218	0.313173	0.312172	-0.630838	-0.628638	-0.626552	-0.624582	0.315516	0.314416	0.313388	0.312401	0.049419	0.048095	0.046753	0.045388	-0.049003	-0.04769	-0.046635	-0.045368	0.301405	0.301563	0.301663	0.301793	-0.603073	-0.603338	-0.603594	-0.60372	0.301756	0.301952	0.301842	0.302091	0.04904	0.047735	0.046401	0.045129	0.0	0.0	0.0	1.0
679	-0.044025	0.311249	-0.622728	0.311473	0.044012	-0.044076	0.301838	-0.603959	0.302275	0.04377	0.019711	0.019675	0.019644	0.019616	0.026802	0.026116	0.025423	0.024723	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.003349999999999992	0.003015000000000004	0.002698999999999993	0.0024020000000000014	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.048089	-0.046751	-0.045397	-0.044025	0.314218	0.313173	0.312172	0.311249	-0.628638	-0.626552	-0.624582	-0.622728	0.314416	0.313388	0.312401	0.311473	0.048095	0.046753	0.045388	0.044012	-0.04769	-0.046635	-0.045368	-0.044076	0.301563	0.301663	0.301793	0.301838	-0.603338	-0.603594	-0.60372	-0.603959	0.301952	0.301842	0.302091	0.302275	0.047735	0.046401	0.045129	0.04377	0.0	0.0	0.0	1.0
680	-0.04261	0.310376	-0.620974	0.310594	0.042604	-0.042626	0.301963	-0.60413	0.302371	0.04239	0.019675	0.019644	0.019616	0.019599	0.026116	0.025423	0.024723	0.024013	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.003015000000000004	0.002698999999999993	0.0024020000000000014	0.002125000000000002	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.046751	-0.045397	-0.044025	-0.04261	0.313173	0.312172	0.311249	0.310376	-0.626552	-0.624582	-0.622728	-0.620974	0.313388	0.312401	0.311473	0.310594	0.046753	0.045388	0.044012	0.042604	-0.046635	-0.045368	-0.044076	-0.042626	0.301663	0.301793	0.301838	0.301963	-0.603594	-0.60372	-0.603959	-0.60413	0.301842	0.302091	0.302275	0.302371	0.046401	0.045129	0.04377	0.04239	0.0	0.0	0.0	1.0
681	-0.041136	0.309547	-0.619328	0.309784	0.041178	-0.040923	0.302032	-0.604303	0.302445	0.041014	0.019644	0.019616	0.019599	0.019587	0.025423	0.024723	0.024013	0.023291	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.002698999999999993	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.045397	-0.044025	-0.04261	-0.041136	0.312172	0.311249	0.310376	0.309547	-0.624582	-0.622728	-0.620974	-0.619328	0.312401	0.311473	0.310594	0.309784	0.045388	0.044012	0.042604	0.041178	-0.045368	-0.044076	-0.042626	-0.040923	0.301793	0.301838	0.301963	0.302032	-0.60372	-0.603959	-0.60413	-0.604303	0.302091	0.302275	0.302371	0.302445	0.045129	0.04377	0.04239	0.041014	0.0	0.0	0.0	1.0
682	-0.03973	0.308764	-0.617804	0.309028	0.039729	-0.039794	0.302149	-0.604572	0.302479	0.039527	0.019616	0.019599	0.019587	0.019574	0.024723	0.024013	0.023291	0.022551	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0024020000000000014	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.044025	-0.04261	-0.041136	-0.03973	0.311249	0.310376	0.309547	0.308764	-0.622728	-0.620974	-0.619328	-0.617804	0.311473	0.310594	0.309784	0.309028	0.044012	0.042604	0.041178	0.039729	-0.044076	-0.042626	-0.040923	-0.039794	0.301838	0.301963	0.302032	0.302149	-0.603959	-0.60413	-0.604303	-0.604572	0.302275	0.302371	0.302445	0.302479	0.04377	0.04239	0.041014	0.039527	0.0	0.0	0.0	1.0
683	-0.038255	0.308082	-0.616401	0.308324	0.038262	-0.038046	0.302233	-0.60476	0.302415	0.038195	0.019599	0.019587	0.019574	0.019567	0.024013	0.023291	0.022551	0.021799	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.002125000000000002	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.04261	-0.041136	-0.03973	-0.038255	0.310376	0.309547	0.308764	0.308082	-0.620974	-0.619328	-0.617804	-0.616401	0.310594	0.309784	0.309028	0.308324	0.042604	0.041178	0.039729	0.038262	-0.042626	-0.040923	-0.039794	-0.038046	0.301963	0.302032	0.302149	0.302233	-0.60413	-0.604303	-0.604572	-0.60476	0.302371	0.302445	0.302479	0.302415	0.04239	0.041014	0.039527	0.038195	0.0	0.0	0.0	1.0
684	-0.036732	0.307416	-0.615105	0.307683	0.036747	-0.036826	0.302382	-0.604989	0.302564	0.036672	0.019587	0.019574	0.019567	0.019561	0.023291	0.022551	0.021799	0.021029	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0018659999999999927	0.0016270000000000034	0.0014060000000000045	0.0012039999999999967	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.041136	-0.03973	-0.038255	-0.036732	0.309547	0.308764	0.308082	0.307416	-0.619328	-0.617804	-0.616401	-0.615105	0.309784	0.309028	0.308324	0.307683	0.041178	0.039729	0.038262	0.036747	-0.040923	-0.039794	-0.038046	-0.036826	0.302032	0.302149	0.302233	0.302382	-0.604303	-0.604572	-0.60476	-0.604989	0.302445	0.302479	0.302415	0.302564	0.041014	0.039527	0.038195	0.036672	0.0	0.0	0.0	1.0
685	-0.035257	0.306834	-0.61393	0.307078	0.03527	-0.035403	0.30249	-0.605189	0.302646	0.035042	0.019574	0.019567	0.019561	0.019552	0.022551	0.021799	0.021029	0.020252	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0016270000000000034	0.0014060000000000045	0.0012039999999999967	0.0010209999999999941	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.03973	-0.038255	-0.036732	-0.035257	0.308764	0.308082	0.307416	0.306834	-0.617804	-0.616401	-0.615105	-0.61393	0.309028	0.308324	0.307683	0.307078	0.039729	0.038262	0.036747	0.03527	-0.039794	-0.038046	-0.036826	-0.035403	0.302149	0.302233	0.302382	0.30249	-0.604572	-0.60476	-0.604989	-0.605189	0.302479	0.302415	0.302564	0.302646	0.039527	0.038195	0.036672	0.035042	0.0	0.0	0.0	1.0
686	-0.033672	0.306294	-0.612845	0.306561	0.033742	-0.03383	0.302511	-0.605343	0.302763	0.033643	0.019567	0.019561	0.019552	0.01954	0.021799	0.021029	0.020252	0.019446	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0014060000000000045	0.0012039999999999967	0.0010209999999999941	0.0008549999999999947	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.0	0.0	0.0	0.0	-0.038255	-0.036732	-0.035257	-0.033672	0.308082	0.307416	0.306834	0.306294	-0.616401	-0.615105	-0.61393	-0.612845	0.308324	0.307683	0.307078	0.306561	0.038262	0.036747	0.03527	0.033742	-0.038046	-0.036826	-0.035403	-0.03383	0.302233	0.302382	0.30249	0.302511	-0.60476	-0.604989	-0.605189	-0.605343	0.302415	0.302564	0.302646	0.302763	0.038195	0.036672	0.035042	0.033643	0.0	0.0	0.0	1.0
