
93	0.000062	0.000023	0.071115	-0.142163	0.071026	-0.000088	-0.000036	0.000086	0.071105	-0.142163	0.071041	-0.000048	-0.000340	0.001812	0.000543	0.012903	-0.004598	0.032237	0.000000	0.000000	0.000000	0.012875	0.020495	0.421166	-0.843938	0.422239	-0.040025	-0.021234	-0.006557	0.422716	-0.842113	0.416875	-0.030571	-0.000340	0.001790	0.724789	0.000543	-0.004598	0.032259	0.001377	-0.000176	0.003476	0.001245	3.801473	7.449174	220.105713	0.686017	-5.093632	0.698414	-3.420661	10.444128	223.792740	2.006176	5.159365	-0.233985	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
94	0.000024	-0.000023	0.072813	-0.145554	0.072773	0.000018	-0.000056	-0.000093	0.072811	-0.145556	0.072732	-0.000056	-0.000339	0.001861	0.000105	0.012026	-0.002436	0.026052	0.000000	0.000000	0.000000	-0.009298	-0.011714	0.424385	-0.847541	0.436902	0.026554	-0.004933	-0.044924	0.426529	-0.848342	0.422718	-0.001940	-0.000339	0.001838	0.724470	0.000105	-0.002436	0.026075	0.001387	-0.000173	0.002483	0.000889	3.737091	7.607132	220.332504	0.720939	-5.188961	0.713316	-3.423219	10.563356	223.675568	2.025866	5.048411	-0.247441	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
95	-0.000014	-0.000022	0.074525	-0.148986	0.074431	0.000044	0.000126	0.000146	0.074514	-0.148982	0.074451	0.000085	-0.000341	0.001901	-0.000500	0.010144	-0.004975	0.023358	0.000000	0.000000	0.000000	-0.009459	0.000378	0.428200	-0.858165	0.414491	0.006557	0.045478	0.059944	0.425698	-0.856370	0.429867	0.035133	-0.000341	0.001878	0.724148	-0.000500	-0.004975	0.023381	0.001398	-0.000173	0.002642	0.000077	5.396732	1.092611	222.397507	2.651771	-2.472357	0.373644	9.251403	6.456990	221.957458	1.102432	5.017300	-0.291267	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
96	0.000032	-0.000027	0.076247	-0.152422	0.076199	0.000045	-0.000109	-0.000126	0.076241	-0.152429	0.076125	0.000103	-0.000341	0.001937	0.000083	0.008928	-0.016327	0.015659	0.000000	0.000000	0.000000	0.011485	-0.001357	0.430346	-0.858873	0.441790	0.000119	-0.058813	-0.068079	0.431657	-0.861757	0.418426	0.004530	-0.000341	0.001913	0.723822	0.000083	-0.016327	0.015683	0.001406	-0.000168	0.001972	0.001179	5.671247	-4.876657	203.525696	2.300180	-0.555501	0.108911	-1.926384	9.183166	215.914581	-2.969187	12.280579	0.424902	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
97	0.000035	0.000018	0.077978	-0.155876	0.077889	0.000140	0.000039	0.000123	0.077971	-0.155872	0.077891	-0.000130	-0.000347	0.001967	-0.001525	0.007591	-0.026166	0.014456	0.000000	0.000000	0.000000	0.000596	0.011262	0.432849	-0.863597	0.422716	0.023723	0.036998	0.062119	0.432730	-0.860970	0.441549	-0.058205	-0.000347	0.001943	0.723493	-0.001525	-0.026166	0.014480	0.001410	-0.000167	0.001068	0.000116	7.682451	-4.269290	209.398880	5.724165	0.926322	0.548845	15.724027	8.638578	216.727951	-3.654701	9.470757	-0.903931	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
98	0.000017	-0.000047	0.079724	-0.159354	0.079678	-0.000038	0.000029	-0.000022	0.079720	-0.159359	0.079669	0.000031	-0.000357	0.001993	-0.002378	0.006339	-0.027364	0.016179	0.000000	0.000000	0.000000	-0.004530	-0.016232	0.436427	-0.869539	0.447154	-0.044449	-0.002384	-0.036232	0.437140	-0.871748	0.444293	0.040085	-0.000357	0.001968	0.723159	-0.002378	-0.027364	0.016204	0.001412	-0.000164	0.000371	0.000869	3.542288	1.679237	232.634186	4.943846	2.650134	0.535383	0.766850	7.436261	222.304230	-0.333724	4.372095	0.249701	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
99	-0.000030	0.000042	0.081468	-0.162853	0.081379	-0.000097	-0.000093	-0.000090	0.081466	-0.162857	0.081425	0.000022	-0.000371	0.002012	-0.003604	0.004958	-0.022584	0.023787	0.000000	0.000000	0.000000	-0.011554	0.022311	0.435947	-0.874612	0.425339	-0.014655	-0.030407	-0.016789	0.436543	-0.874385	0.439048	-0.002027	-0.000371	0.001987	0.722822	-0.003604	-0.022584	0.023813	0.001413	-0.000160	0.000436	0.000987	2.106779	-0.541758	235.468216	6.405000	-4.335309	0.303732	0.897545	6.203311	218.834595	2.461654	7.715693	0.162744	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
100	0.000045	-0.000013	0.083230	-0.166382	0.083147	0.000039	0.000035	0.000084	0.083221	-0.166369	0.083137	-0.000064	-0.000390	0.002032	-0.004678	0.004877	-0.011292	0.026144	0.000000	0.000000	0.000000	0.018706	-0.013802	0.440478	-0.882387	0.441790	0.033832	0.031838	0.043364	0.438811	-0.877894	0.428081	-0.021653	-0.000390	0.002006	0.722482	-0.004678	-0.011292	0.026170	0.001412	-0.000157	-0.000268	0.000705	-11.562532	-3.241808	210.911484	3.336476	-9.243373	0.652357	8.235322	2.585844	213.744904	3.193917	5.224277	-0.291095	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
101	0.000053	0.000028	0.084985	-0.169902	0.084922	-0.000042	0.000068	-0.000060	0.084996	-0.169917	0.084897	0.000135	-0.000403	0.002055	-0.003333	0.005786	-0.008793	0.034162	0.000000	0.000000	0.000000	0.002027	0.010345	0.438927	-0.879940	0.443816	-0.020255	0.008345	-0.035901	0.443578	-0.887234	0.439882	0.049787	-0.000403	0.002028	0.722138	-0.003333	-0.008793	0.034189	0.001404	-0.000146	-0.002014	0.002755	-6.244382	-1.771922	227.127579	5.666441	-7.272195	0.167447	8.311486	0.818689	218.896332	5.428033	11.962217	-0.034420	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
102	0.000097	-0.000015	0.086767	-0.173461	0.086764	-0.000039	0.000095	0.000041	0.086768	-0.173458	0.086695	-0.000091	-0.000418	0.002078	-0.003805	0.005694	-0.007009	0.039889	0.000000	0.000000	0.000000	0.010848	-0.010780	0.445487	-0.889715	0.460623	0.000759	0.006795	0.025053	0.442982	-0.885166	0.449538	-0.056432	-0.000418	0.002050	0.721791	-0.003805	-0.007009	0.039917	0.001399	-0.000138	-0.001438	0.001968	-6.114671	-1.736071	227.523087	5.723269	-7.224118	0.155620	8.313344	0.775588	219.021973	5.482524	12.126557	-0.028160	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
103	0.000123	0.000015	0.088559	-0.177041	0.088442	-0.000044	-0.000130	-0.000021	0.088578	-0.177051	0.088509	-0.000029	-0.000430	0.002103	-0.002969	0.006324	0.001265	0.054001	0.000000	0.000000	0.000000	0.006557	0.007561	0.447989	-0.894956	0.419499	-0.001061	-0.056298	-0.015434	0.452518	-0.898179	0.453472	0.015370	-0.000430	0.002075	0.721440	-0.002969	0.001265	0.054029	0.001393	-0.000127	-0.001385	0.002898	-3.424042	-5.828155	219.457901	10.826018	-5.211017	0.535945	-2.194545	4.879642	221.444794	6.826364	1.528514	0.645064	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
104	-0.000051	-0.000049	0.090348	-0.180615	0.090225	-0.000136	0.000114	0.000039	0.090363	-0.180605	0.090244	-0.000158	-0.000436	0.002132	-0.001363	0.007221	0.020625	0.056459	0.000000	0.000000	0.000000	-0.043383	-0.016141	0.447273	-0.893578	0.445604	-0.023082	0.061067	0.014957	0.446200	-0.888638	0.433922	-0.032298	-0.000436	0.002103	0.721086	-0.001363	0.020625	0.056488	0.001391	-0.000110	-0.000427	0.004220	-6.933667	-0.265088	224.458725	6.299378	-14.920129	0.993019	-8.836493	0.615296	207.550583	5.772048	-3.478569	0.766434	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
105	-0.000077	0.000044	0.092162	-0.184215	0.092051	0.000153	-0.000104	-0.000035	0.092144	-0.184212	0.092055	0.000179	-0.000435	0.002167	0.000125	0.008723	0.000029	0.058667	0.000000	0.000000	0.000000	-0.006519	0.023294	0.453472	-0.899937	0.456452	0.072250	-0.054631	-0.018500	0.445249	-0.901729	0.452757	0.084327	-0.000435	0.002137	0.720728	0.000125	0.000029	0.058696	0.001389	-0.000095	-0.000458	0.003769	-1.749318	-7.897619	209.737350	9.367849	0.545221	0.059605	3.731383	2.024136	219.477402	3.556859	8.940637	-0.187800	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
106	-0.000025	-0.000058	0.093959	-0.187836	0.093848	-0.000204	-0.000034	0.000071	0.093955	-0.187827	0.093843	-0.000103	-0.000435	0.002208	-0.000021	0.010365	0.013455	0.052611	0.000000	0.000000	0.000000	0.012861	-0.025561	0.449181	-0.905264	0.449300	-0.089170	0.017440	0.026607	0.452755	-0.903778	0.447035	-0.070446	-0.000435	0.002178	0.720368	-0.000021	0.013455	0.052641	0.001386	-0.000083	-0.000821	0.003048	-5.093231	-1.655315	229.699951	6.473743	-19.124910	0.181942	-5.552397	5.556865	220.116760	0.487716	0.393148	0.113862	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
107	-0.000074	-0.000114	0.095776	-0.191462	0.095736	0.000114	-0.000090	0.000113	0.095793	-0.191477	0.095662	0.000073	-0.000433	0.002252	0.000519	0.010915	0.023046	0.048286	0.000000	0.000000	0.000000	-0.012261	-0.014005	0.454187	-0.906426	0.471950	0.079514	-0.013891	0.010490	0.459671	-0.912458	0.454664	0.043982	-0.000433	0.002221	0.720004	0.000519	0.023046	0.048317	0.001384	-0.000074	-0.000587	0.002177	-5.174790	-1.503064	230.186844	6.403156	-19.604670	0.184925	-5.778830	5.643030	220.132355	0.412859	0.184673	0.121219	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
108	-0.000073	0.000079	0.097605	-0.195112	0.097538	-0.000055	-0.000141	-0.000190	0.097589	-0.195095	0.097500	0.000058	-0.000425	0.002298	0.001970	0.011609	0.007136	0.054398	0.000000	0.000000	0.000000	0.000228	0.048268	0.457406	-0.912745	0.450611	-0.042455	-0.012860	-0.075642	0.449061	-0.904512	0.459552	-0.003815	-0.000425	0.002267	0.719637	0.001970	0.007136	0.054429	0.001379	-0.000066	-0.001185	0.001934	9.584673	-10.677336	212.001709	11.488499	-2.547295	0.287335	-7.143491	3.661805	212.763474	1.657781	9.034661	0.242078	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
109	-0.000040	-0.000089	0.099425	-0.198757	0.099307	-0.000057	0.000062	0.000098	0.099432	-0.198755	0.099365	0.000056	-0.000419	0.002348	0.001619	0.012366	0.010952	0.054337	0.000000	0.000000	0.000000	0.008197	-0.041906	0.454903	-0.911109	0.442147	-0.000281	0.050829	0.071827	0.460625	-0.914834	0.466110	-0.000477	-0.000419	0.002316	0.719267	0.001619	0.010952	0.054369	0.001374	-0.000063	-0.001324	0.000748	-1.548027	-0.308237	221.689301	7.340712	-5.212994	0.552979	6.664092	5.033446	221.950745	3.804461	1.913270	-1.039766	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
110	0.000032	-0.000029	0.101258	-0.202406	0.101138	-0.000138	0.000082	-0.000131	0.101270	-0.202432	0.101197	-0.000022	-0.000416	0.002398	0.000763	0.012590	0.020892	0.056451	0.000000	0.000000	0.000000	0.018228	0.015108	0.458360	-0.912376	0.457883	-0.020337	0.004888	-0.057298	0.459431	-0.919383	0.458000	-0.019562	-0.000416	0.002366	0.718894	0.000763	0.020892	0.056483	0.001370	-0.000069	-0.000877	-0.001423	-7.283845	-1.020593	219.766876	4.978656	-12.229785	0.262207	1.177764	-0.581246	224.756577	7.602200	-0.341042	0.514825	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
111	0.000118	0.000131	0.103104	-0.206089	0.102969	0.000194	0.000017	0.000098	0.103112	-0.206093	0.103068	0.000022	-0.000407	0.002450	0.002252	0.013003	0.027993	0.057960	0.000000	0.000000	0.000000	0.021458	0.039792	0.461340	-0.920713	0.457644	0.082980	-0.016093	0.057417	0.460509	-0.915255	0.467777	0.011218	-0.000407	0.002417	0.718518	0.002252	0.027993	0.057994	0.001368	-0.000073	-0.000627	-0.001016	-7.423743	-1.037967	219.719986	4.921044	-12.400927	0.255115	1.043951	-0.718189	224.825012	7.694828	-0.396026	0.552742	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
112	0.000041	-0.000137	0.104940	-0.209780	0.104900	-0.000134	-0.000086	0.000039	0.104945	-0.209769	0.104822	-0.000129	-0.000387	0.002502	0.005000	0.012942	0.010605	0.071483	0.000000	0.000000	0.000000	-0.019193	-0.066988	0.459075	-0.922635	0.482915	-0.081894	-0.025863	-0.014782	0.458358	-0.918992	0.438571	-0.037738	-0.000387	0.002468	0.718139	0.005000	0.010605	0.071518	0.001369	-0.000070	0.000302	0.000748	-13.998523	-3.163379	214.290161	8.663655	2.168360	0.215873	-3.893040	-5.123057	223.858627	13.045238	3.693504	0.328470	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
113	0.000080	0.000061	0.106785	-0.213462	0.106672	-0.000100	0.000025	-0.000058	0.106792	-0.213481	0.106693	0.000130	-0.000366	0.002558	0.005221	0.013966	0.023959	0.074258	0.000000	0.000000	0.000000	0.009656	0.049583	0.461338	-0.920575	0.442864	0.008399	0.027771	-0.024171	0.461817	-0.927947	0.467777	0.064679	-0.000366	0.002523	0.717757	0.005221	0.023959	0.074293	0.001373	-0.000067	0.000914	0.000651	5.940259	-6.943463	214.076584	9.284105	-8.186331	0.134206	-6.355010	-1.842423	224.715988	6.770985	-2.694602	0.068906	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
114	-0.000059	-0.000015	0.108635	-0.217168	0.108571	0.000064	-0.000070	0.000048	0.108646	-0.217173	0.108509	-0.000070	-0.000343	0.002617	0.005660	0.014654	0.017882	0.059475	0.000000	0.000000	0.000000	-0.034759	-0.019131	0.462534	-0.926405	0.474691	0.040951	-0.023578	0.026317	0.463367	-0.923015	0.453832	-0.050131	-0.000343	0.002581	0.717372	0.005660	0.017882	0.059510	0.001380	-0.000068	0.001930	-0.000254	2.405802	-0.175035	208.006973	3.072238	-1.030122	0.433899	-2.060478	2.306294	226.193222	2.239972	-0.071720	0.186253	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
115	-0.000060	0.000021	0.110491	-0.220878	0.110349	0.000080	-0.000023	0.000015	0.110496	-0.220873	0.110380	0.000015	-0.000318	0.002677	0.006296	0.015131	0.013541	0.048915	0.000000	0.000000	0.000000	-0.000164	0.009237	0.463843	-0.927456	0.444531	0.003934	0.011551	-0.008106	0.462413	-0.925075	0.467775	0.021282	-0.000318	0.002641	0.716985	0.006296	0.013541	0.048951	0.001386	-0.000069	0.001379	-0.000181	2.319595	-0.009951	207.858948	2.920730	-0.855580	0.441208	-1.955734	2.407482	226.229248	2.129460	-0.007747	0.189115	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
116	0.000099	0.000107	0.112350	-0.224580	0.112223	-0.000026	-0.000005	-0.000028	0.112354	-0.224595	0.112229	-0.000085	-0.000292	0.002736	0.006477	0.014791	0.010201	0.036010	0.000000	0.000000	0.000000	0.039692	0.021338	0.464916	-0.925489	0.468493	-0.026461	0.004594	-0.010858	0.464559	-0.930477	0.462413	-0.024841	-0.000292	0.002699	0.716595	0.006477	0.010201	0.036047	0.001389	-0.000070	0.000865	-0.000281	4.122216	6.034965	228.519379	0.382440	0.547634	0.185076	-6.671562	6.836647	228.025742	1.151926	-0.585991	-0.259581	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
117	-0.000036	-0.000121	0.114202	-0.228305	0.114113	-0.000015	-0.000097	-0.000112	0.114202	-0.228294	0.114135	-0.000019	-0.000265	0.002791	0.006767	0.013592	0.016914	0.029775	0.000000	0.000000	0.000000	-0.033753	-0.056852	0.463009	-0.931311	0.472547	0.002848	-0.023001	-0.021059	0.462174	-0.924677	0.476360	0.016404	-0.000265	0.002753	0.716203	0.006767	0.016914	0.029813	0.001391	-0.000070	0.000397	0.000114	-7.406580	8.193943	220.255936	0.096045	-3.249271	0.889349	-0.909013	-1.553332	221.266968	3.512196	-2.784802	-0.193460	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
118	0.000054	-0.000100	0.116078	-0.232036	0.115958	-0.000012	0.000075	0.000046	0.116079	-0.232028	0.115970	-0.000068	-0.000242	0.002840	0.005684	0.012328	0.023034	0.033027	0.000000	0.000000	0.000000	0.022429	0.005043	0.468969	-0.932865	0.461338	0.000672	0.043070	0.039666	0.469090	-0.933543	0.458838	-0.012374	-0.000242	0.002802	0.715808	0.005684	0.023034	0.033066	0.001390	-0.000078	-0.000279	-0.002029	4.174606	0.328924	205.901367	2.925622	-4.308676	-0.378230	3.979641	-1.359486	217.473877	5.476207	-2.741719	-0.950959	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
119	0.000080	0.000139	0.117940	-0.235762	0.117812	0.000004	-0.000073	-0.000086	0.117934	-0.235756	0.117846	-0.000067	-0.000223	0.002888	0.004932	0.011974	0.016502	0.030551	0.000000	0.000000	0.000000	0.006437	0.059796	0.465512	-0.931453	0.463367	0.003986	-0.036982	-0.033074	0.463722	-0.931978	0.469089	0.000401	-0.000223	0.002849	0.715410	0.004932	0.016502	0.030590	0.001384	-0.000094	-0.001527	-0.004164	-11.090483	7.736814	220.057434	0.626191	1.526672	0.076758	-0.449762	0.791995	239.915787	5.365160	-2.013102	-0.585718	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
120	-0.000119	-0.000180	0.119806	-0.239494	0.119694	-0.000025	0.000097	0.000042	0.119809	-0.239508	0.119688	-0.000045	-0.000202	0.002932	0.005166	0.010943	0.017818	0.025418	0.000000	0.000000	0.000000	-0.049588	-0.079766	0.466345	-0.932921	0.470638	-0.007206	0.042465	0.032001	0.468850	-0.937879	0.460265	0.005465	-0.000202	0.002892	0.715011	0.005166	0.017818	0.025458	0.001377	-0.000111	-0.001789	-0.004196	4.935921	3.581546	215.607819	2.724189	-3.875156	-0.350241	-6.015658	5.975758	237.588394	0.468608	-0.568021	-0.033912	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
121	-0.000105	-0.000117	0.121673	-0.243231	0.121558	-0.000087	-0.000072	0.000111	0.121669	-0.243232	0.121538	0.000113	-0.000177	0.002968	0.006308	0.009193	0.018757	0.021752	0.000000	0.000000	0.000000	0.003338	0.015887	0.466706	-0.934377	0.465870	-0.015555	-0.042388	0.017166	0.464916	-0.931043	0.462651	0.039503	-0.000177	0.002928	0.714609	0.006308	0.018757	0.021792	0.001371	-0.000123	-0.001278	-0.002997	5.326808	3.480198	215.499298	2.775359	-4.006908	-0.360655	-6.151412	6.102190	237.531631	0.349180	-0.532776	-0.020453	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
122	-0.000038	-0.000035	0.123549	-0.246975	0.123426	-0.000080	-0.000113	-0.000118	0.123547	-0.246973	0.123453	-0.000134	-0.000150	0.003001	0.006767	0.008265	0.013218	0.022582	0.000000	0.000000	0.000000	0.016964	0.020527	0.468969	-0.935946	0.467183	0.001684	-0.010301	-0.057093	0.469565	-0.935301	0.478625	-0.061759	-0.000150	0.002960	0.714204	0.006767	0.013218	0.022624	0.001363	-0.000134	-0.002003	-0.002799	6.164727	3.521915	210.564301	1.417431	-8.696345	-0.848356	-4.337363	-2.714648	212.671310	3.810782	11.703746	0.453918	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
123	-0.000022	0.000048	0.125410	-0.250704	0.125281	0.000010	0.000040	-0.000035	0.125422	-0.250710	0.125321	0.000022	-0.000125	0.003031	0.006170	0.007376	0.020711	0.034106	0.000000	0.000000	0.000000	0.003765	0.020583	0.465393	-0.932276	0.463722	0.022746	0.038265	0.020643	0.468612	-0.934329	0.467181	0.038990	-0.000125	0.002989	0.713798	0.006170	0.020711	0.034148	0.001354	-0.000149	-0.002367	-0.003564	1.540517	-0.368943	211.968613	5.321893	-5.946439	-0.280124	-1.998742	2.443496	220.001755	7.225483	-1.022287	-0.542856	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
124	0.000040	-0.000035	0.127297	-0.254448	0.127120	-0.000063	0.000101	0.000026	0.127288	-0.254450	0.127139	-0.000102	-0.000101	0.003065	0.006072	0.008463	0.017070	0.037629	0.000000	0.000000	0.000000	0.015507	-0.020602	0.471711	-0.936009	0.459671	-0.018260	0.015378	0.015231	0.466585	-0.934839	0.454307	-0.031012	-0.000101	0.003022	0.713389	0.006072	0.017070	0.037671	0.001337	-0.000166	-0.004109	-0.004267	2.451410	1.594179	205.528122	2.957877	-3.492526	0.168787	-1.851797	-2.657386	227.837936	6.950016	1.401016	0.378464	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
125	0.000036	0.000101	0.129166	-0.258185	0.129010	0.000054	0.000056	0.000055	0.129169	-0.258194	0.129061	0.000128	-0.000072	0.003096	0.007047	0.007778	0.014469	0.040145	0.000000	0.000000	0.000000	-0.000954	0.033953	0.467300	-0.934333	0.472426	0.029227	-0.011325	0.007391	0.470400	-0.936173	0.480533	0.057476	-0.000072	0.003053	0.712979	0.007047	0.014469	0.040188	0.001326	-0.000178	-0.002935	-0.003048	2.473626	1.642060	205.371033	2.900218	-3.432674	0.179737	-1.848213	-2.781798	228.029068	6.943298	1.460121	0.400935	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
126	-0.000064	-0.000022	0.131032	-0.261932	0.130925	0.000022	0.000108	-0.000046	0.131051	-0.261923	0.130863	0.000267	-0.000039	0.003129	0.008327	0.008281	-0.008097	0.052062	0.000000	0.000000	0.000000	-0.024857	-0.030787	0.466466	-0.936531	0.478745	-0.007987	0.012994	-0.025365	0.470281	-0.932075	0.450492	0.034690	-0.000039	0.003085	0.712566	0.008327	-0.008096	0.052106	0.001313	-0.000182	-0.003237	-0.001132	-1.772878	1.241328	219.623947	7.283208	4.293975	0.419360	0.185874	-8.249339	218.077652	9.914611	10.362160	-0.095851	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
127	-0.000064	0.000093	0.132905	-0.265663	0.132746	-0.000100	-0.000049	-0.000040	0.132908	-0.265673	0.132776	-0.000214	-0.000010	0.003167	0.007384	0.009419	-0.014949	0.058604	0.000000	0.000000	0.000000	-0.000101	0.028880	0.468254	-0.932887	0.455379	-0.030528	-0.039160	0.001622	0.464320	-0.937715	0.478387	-0.120140	-0.000010	0.003122	0.712152	0.007384	-0.014946	0.058648	0.001300	-0.000184	-0.003300	-0.000409	4.890665	2.180799	234.175125	6.368682	-1.862832	-0.298360	11.881727	-6.327638	227.588196	10.199248	13.379016	-0.551184	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
128	-0.000041	-0.000085	0.134775	-0.269409	0.134692	0.000056	-0.000029	0.000080	0.134784	-0.269410	0.134613	0.000203	0.000015	0.003211	0.006267	0.011187	-0.020692	0.069297	0.000000	0.000000	0.000000	0.005793	-0.044604	0.467420	-0.936404	0.486374	0.038992	0.004923	0.029823	0.468969	-0.934035	0.459194	0.104166	0.000015	0.003166	0.711735	0.006267	-0.020682	0.069342	0.001284	-0.000182	-0.003856	0.000468	5.648026	-3.893661	224.889175	9.341664	-2.340953	-0.238756	2.333146	-3.919326	235.616776	11.361716	14.343241	-0.854153	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
129	-0.000028	-0.000103	0.136651	-0.273158	0.136474	-0.000087	-0.000051	0.000023	0.136654	-0.273159	0.136516	-0.000239	0.000033	0.003261	0.004260	0.012328	-0.024803	0.076935	0.000000	0.000000	0.000000	0.003312	-0.004538	0.468969	-0.937335	0.445604	-0.035850	-0.005496	-0.014067	0.467658	-0.937440	0.475645	-0.110318	0.000033	0.003214	0.711317	0.004260	-0.024778	0.076981	0.001273	-0.000181	-0.002754	0.000334	5.666498	-4.041818	224.662689	9.414176	-2.352615	-0.237302	2.100254	-3.860586	235.812592	11.390069	14.366758	-0.861542	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
130	-0.000065	0.000099	0.138508	-0.276883	0.138329	-0.000110	0.000009	-0.000046	0.138529	-0.276882	0.138467	0.000082	0.000039	0.003317	0.001696	0.014070	-0.003148	0.073783	0.000000	0.000000	0.000000	-0.009444	0.050572	0.464439	-0.931196	0.463601	-0.005635	0.015056	-0.017418	0.468731	-0.930697	0.487808	0.080158	0.000039	0.003270	0.710898	0.001696	-0.003100	0.073830	0.001264	-0.000183	-0.002189	-0.000509	11.987176	0.433273	221.530273	4.958155	-5.370750	-0.332449	-5.312150	-5.352960	217.791809	8.800386	-3.897742	-0.179360	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
131	-0.000083	-0.000036	0.140377	-0.280618	0.140231	0.000086	-0.000023	0.000088	0.140375	-0.280612	0.140260	0.000031	0.000044	0.003377	0.001051	0.015001	-0.002281	0.075738	0.000000	0.000000	0.000000	-0.004381	-0.033769	0.467062	-0.933684	0.475649	0.048995	-0.007980	0.033630	0.461340	-0.932463	0.448223	-0.012875	0.000044	0.003329	0.710476	0.001051	-0.002199	0.075786	0.001259	-0.000186	-0.001308	-0.000795	-5.504981	0.196198	226.104050	5.661676	-3.968899	-0.012124	0.987939	-3.629014	217.572433	11.143820	4.324569	-0.912989	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
132	0.000041	-0.000094	0.142252	-0.284345	0.142088	0.000060	-0.000088	-0.000015	0.142252	-0.284355	0.142188	-0.000024	0.000045	0.003440	0.000451	0.015766	-0.005204	0.078057	0.000000	0.000000	0.000000	0.030871	-0.014609	0.468735	-0.931934	0.464205	-0.006557	-0.016395	-0.025737	0.469211	-0.935756	0.482082	-0.013644	0.000045	0.003391	0.710053	0.000451	-0.005075	0.078106	0.001258	-0.000191	-0.000372	-0.001157	11.365190	-3.272867	201.850876	5.449883	-1.729761	0.207547	-0.861508	-4.070373	226.611374	11.602327	3.354405	-0.096821	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
133	0.000026	0.000091	0.144112	-0.288075	0.143950	-0.000108	-0.000055	0.000078	0.144118	-0.288078	0.143939	0.000066	0.000051	0.003506	0.001304	0.016565	-0.009415	0.074921	0.000000	0.000000	0.000000	-0.003576	0.046351	0.465151	-0.932358	0.465628	-0.042094	0.008318	0.023234	0.466581	-0.930682	0.437617	0.022466	0.000051	0.003457	0.709629	0.001304	-0.009225	0.074970	0.001259	-0.000188	0.000398	0.000760	-4.601893	2.269330	222.010071	6.094846	-3.799342	-0.096918	-4.281155	-5.253996	210.469299	7.644642	8.844608	-0.405860	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
134	0.000088	-0.000049	0.145977	-0.291805	0.145821	0.000038	0.000015	-0.000111	0.145991	-0.291804	0.145839	-0.000050	0.000052	0.003576	0.000457	0.017521	-0.012457	0.072680	0.000000	0.000000	0.000000	0.015378	-0.035031	0.466228	-0.932530	0.467539	0.036491	0.017487	-0.047370	0.468373	-0.931650	0.475168	-0.028912	0.000052	0.003526	0.709203	0.000457	-0.012190	0.072731	0.001260	-0.000186	0.000284	0.000543	-4.991334	2.404505	222.501755	6.110577	-3.849820	-0.104344	-4.364561	-5.282865	210.075592	7.548113	8.978516	-0.413398	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
