
0	-0.011392549	0.0076770014	0.6409731	0	100	-0.038239542	-0.097709455	-0.021699732	0.03955752	0.07048129	0.0073706023	
29	0.00010418147	-0.00017361576	0.73744553	0	100	0.00045712607	-0.08007484	0.0008419454	-0.00038333982	0.0805591	0.00041784905	
30	8.5935e-05	-0.00017613778	0.7373512	0	100	0.0004602255	-0.080077484	0.00084143505	-0.00038972497	0.0805612	0.00043174066	
31	0.00010858476	-0.00015132362	0.73724383	0	100	0.0004714647	-0.08006587	0.0008248426	-0.00038079172	0.08054795	0.0004507322	
32	8.7320805e-05	-0.0001530745	0.7371163	0	100	0.00046809844	-0.08006971	0.00081489235	-0.00039502233	0.08054684	0.00045816787	
33	9.480864e-05	-0.00015229965	0.7369978	0	100	0.0004733986	-0.08006183	0.0008016117	-0.0003874004	0.08052315	0.00048130564	
34	9.673089e-05	-0.00013872469	0.73686576	0	100	0.00047918118	-0.08005999	0.00079141185	-0.0003811866	0.08053021	0.0005022194	
35	8.780882e-05	-0.00013143057	0.736711	0	100	0.0004745702	-0.0800609	0.0007772222	-0.0003906265	0.08050823	0.0005161334	
36	6.215274e-05	-0.0001336881	0.7365838	0	100	0.0004730866	-0.08005319	0.0007810965	-0.00040344894	0.08050641	0.0005427804	
37	0.00010268018	-0.00010214979	0.7364114	0	100	0.000516896	-0.080044374	0.0007635057	-0.00038378686	0.080491856	0.00055953674	
38	7.829815e-05	-0.00011009211	0.7362665	0	100	0.00049325067	-0.08003843	0.0007541813	-0.00038276613	0.08049469	0.0005835686	
39	9.433925e-05	-6.8812165e-05	0.7360923	0	100	0.0005183391	-0.08002544	0.00071770325	-0.00036152452	0.08046015	0.000601111	
40	9.409711e-05	-6.0109887e-05	0.7359488	0	100	0.00054149877	-0.07998992	0.00070314854	-0.0003604293	0.0804433	0.00060863607	
41	0.00012105703	-3.248686e-05	0.7357657	0	100	0.0005472767	-0.07996837	0.0006818585	-0.00032101572	0.0804233	0.0006308872	
42	0.000138551	-2.2123102e-05	0.73558545	0	100	0.0005871783	-0.07994988	0.0006510988	-0.0002951324	0.080388576	0.0006383974	
43	0.00012687594	-1.11931e-05	0.7354827	0	100	0.00056534854	-0.07994173	0.0006589629	-0.00029422343	0.08038602	0.0006288346	
44	0.00014550984	8.0033205e-06	0.7353202	0	100	0.0005960668	-0.079968445	0.0006463006	-0.00029970706	0.08035101	0.00061430223	
45	0.00013764203	2.0673033e-05	0.73521006	0	100	0.00058236334	-0.07995576	0.00064752996	-0.00029478967	0.0803417	0.0005871821	
46	0.00015726686	3.3249613e-05	0.7350515	0	100	0.0005929832	-0.07997521	0.00064365566	-0.0002913326	0.080309786	0.0005760286	
47	0.00017083436	3.3517834e-05	0.73491037	0	100	0.0006139119	-0.07997976	0.00063973665	-0.00026905537	0.08027926	0.0005499106	
48	0.00018090382	2.673408e-05	0.7347709	0	100	0.00061404554	-0.079982474	0.000649713	-0.00026392937	0.080257915	0.0005385671	
49	0.00018452108	7.41086e-05	0.73460746	0	100	0.0006227115	-0.07999017	0.0006420091	-0.00026085973	0.08024911	0.0005161632	
50	0.00017990917	9.773439e-05	0.734454	0	100	0.0006306636	-0.07999679	0.0006267801	-0.00027300417	0.08022355	0.0004923586	
51	0.00017644092	8.95164e-05	0.7342713	0	100	0.00062419276	-0.08001691	0.0006185658	-0.00027160347	0.080178544	0.00046936236	
52	0.00018053502	0.00011665514	0.73412216	0	100	0.00061993056	-0.0800061	0.0006238036	-0.00028164685	0.08016363	0.0004446637	
53	0.00019032508	0.00011159247	0.7339257	0	100	0.0006293607	-0.08002307	0.00061833113	-0.0002862811	0.080123216	0.00042911805	
54	0.00017930567	0.00014074286	0.733768	0	100	0.0005964617	-0.080012485	0.0006178953	-0.00027738512	0.080119744	0.00040653534	
55	0.0001689978	0.00015725335	0.7335619	0	100	0.0006130057	-0.08003518	0.0006090924	-0.00030971318	0.080077596	0.00038470514	
56	0.00017832965	0.00017739227	0.73340774	0	100	0.0006079179	-0.08001962	0.0006044395	-0.00030088425	0.08005294	0.0003592167	
57	0.00018212944	0.00020346558	0.73319066	0	100	0.000596288	-0.08002843	0.0005983338	-0.00030869246	0.08003794	0.0003347192	
58	0.00014871359	0.00019652164	0.73298454	0	100	0.0005835489	-0.08004779	0.0005947165	-0.00032422692	0.0799849	0.00031021796	
59	0.00016551465	0.00024030125	0.73282456	0	100	0.00059577206	-0.080031835	0.0005931705	-0.00032728165	0.07997672	0.00029137172	
60	0.00016561523	0.00024736067	0.7325549	0	100	0.0005906037	-0.0800593	0.0005824901	-0.00035139173	0.079931125	0.00025563873	
61	0.00015763938	0.0002504117	0.73237157	0	100	0.0005614952	-0.08004943	0.0005770698	-0.00033913553	0.079900905	0.00023500808	
62	0.00016646832	0.00030437624	0.7321377	0	100	0.0005845259	-0.08005536	0.0005769059	-0.00035597384	0.079884	0.00019979663	
63	0.00016841292	0.0003212667	0.73192596	0	100	0.00057477865	-0.080059454	0.00057379156	-0.00035268813	0.07984358	0.00017522834	
64	0.0001777932	0.0003507561	0.7316898	0	100	0.0005980757	-0.08006961	0.0005649477	-0.00035575777	0.07981178	0.00014243461	
65	0.00017593801	0.00037688902	0.73147655	0	100	0.0005861259	-0.08006655	0.000559818	-0.00036419183	0.07978658	0.000116487965	
66	0.0001750961	0.0003812029	0.73120475	0	100	0.0005928156	-0.0800947	0.00054951385	-0.00037432462	0.07973126	8.5631385e-05	
67	0.0001704134	0.00040092086	0.7309853	0	100	0.0005812597	-0.08008126	0.00054549426	-0.00038038194	0.07970838	5.5177137e-05	
68	0.00017550215	0.00041549047	0.73070884	0	100	0.0005721933	-0.08010761	0.0005446449	-0.00039209425	0.07967313	2.742e-05	
69	0.00015629828	0.0004561036	0.7304654	0	100	0.0005454932	-0.080100305	0.0005279258	-0.00039221346	0.07964236	-1.5391037e-05	
70	0.00017317384	0.00046248874	0.7302114	0	100	0.0005779712	-0.08011911	0.0005287081	-0.00041088462	0.07959396	-4.366599e-05	
71	0.0001635775	0.0004757694	0.7299452	0	100	0.0005387849	-0.080121495	0.0005302951	-0.00040699542	0.07955533	-7.802062e-05	
72	0.00017292053	0.0005148067	0.72968906	0	100	0.000557172	-0.080128364	0.0005193502	-0.00041922182	0.079529524	-0.0001063738	
73	0.00014891475	0.0005505211	0.7294142	0	100	0.0005312216	-0.08013524	0.00050981715	-0.0004323721	0.0794999	-0.00015107356	
74	0.00015408173	0.0005698963	0.7291467	0	100	0.00052948657	-0.08013967	0.0005040057	-0.00043971092	0.07944409	-0.00018426962	
75	0.00012926385	0.0005737818	0.7288575	0	100	0.0005191405	-0.08016341	0.0005036667	-0.00044462085	0.07941091	-0.00021628104	
76	0.00013168901	0.00064197695	0.72859013	0	100	0.0005253096	-0.080154374	0.0004985258	-0.00047066808	0.07937916	-0.00025952794	
77	0.00012114644	0.00064509874	0.728299	0	100	0.00050721585	-0.08017414	0.000489071	-0.00047949702	0.07933377	-0.0002908241	
78	0.00010980666	0.0006880588	0.7279748	0	100	0.00050211686	-0.080185674	0.00047279522	-0.00048951805	0.07929072	-0.00034559704	
79	0.00012908131	0.0006944849	0.7277244	0	100	0.0004926174	-0.080181554	0.00046938285	-0.0004916936	0.07924666	-0.0003714431	
80	9.326264e-05	0.0007090396	0.72737515	0	100	0.00047934137	-0.08022137	0.00045914203	-0.0005054176	0.07919403	-0.00040913187	
81	0.00011445582	0.0007698289	0.7271233	0	100	0.00049644697	-0.08019103	0.00046751648	-0.000514932	0.07917242	-0.00045764633	
82	9.498e-05	0.00077752536	0.72677195	0	100	0.00046535104	-0.08022752	0.00046059862	-0.0005263686	0.07912278	-0.00049222074	
83	9.916723e-05	0.00083087524	0.7264879	0	100	0.00049005344	-0.080232106	0.00043673068	-0.0005123988	0.07908639	-0.0005380418	
84	0.00011112541	0.00086169085	0.7261785	0	100	0.00046945445	-0.08023093	0.00043031946	-0.0005313903	0.07904847	-0.000584485	
85	7.908046e-05	0.00088347634	0.7258124	0	100	0.00045133184	-0.08026288	0.00041950867	-0.0005496368	0.078984246	-0.00063222833	
86	0.00010383129	0.000927893	0.7255485	0	100	0.0004758573	-0.08025596	0.00041246787	-0.0005400628	0.0789603	-0.00066203065	
87	9.229034e-05	0.0008817143	0.72511864	0	100	0.0004758843	-0.08028988	0.0003877841	-0.0005322695	0.078918025	-0.0007017944	
88	5.429238e-05	0.00080321496	0.7247768	0	100	0.0004483218	-0.08026867	0.00037411228	-0.00047840178	0.0789331	-0.0007091928	
89	4.344806e-05	0.0007523536	0.7243364	0	100	0.00045392464	-0.08030894	0.00034333393	-0.0004387051	0.07892996	-0.0007258151	
90	5.5007637e-05	0.0006810962	0.7239394	0	100	0.0004966649	-0.08032932	0.0002867207	-0.00038851053	0.07891456	-0.0007513892	
91	-3.4496188e-06	0.00059355004	0.7235695	0	100	0.0005295862	-0.080360495	0.00027754903	-0.00031466782	0.07892381	-0.0006693136	
92	-1.9684434e-05	0.00057331985	0.7231821	0	100	0.0006073023	-0.080366395	0.00024742633	-0.00016102195	0.07896492	-0.00056104176	
93	-8.494407e-05	0.00051815016	0.72287154	0	100	0.000685227	-0.08034505	0.0002271235	-0.00010815263	0.07901305	-0.0004790593	
94	-0.00020335987	0.00044058403	0.7225617	0	100	0.0006749396	-0.08030735	0.00021425635	-0.00016614795	0.07907524	-0.00041486137	
95	-0.0002751574	0.00039674295	0.7222471	0	100	0.0006786956	-0.08028384	0.00019564852	-0.00019413978	0.079119	-0.0003486406	
96	-0.00031701475	0.00037323264	0.7219629	0	100	0.0006168595	-0.08023893	0.0001957044	-0.00014030933	0.0791566	-0.00029482134	
97	-0.00034011528	0.00033293432	0.7216806	0	100	0.0005872854	-0.08021631	0.00019469857	-0.0001013577	0.079171546	-0.00021246634	
98	-0.00033288077	0.00031343428	0.72134614	0	100	0.00053671736	-0.080190904	0.00016398355	-5.4888427e-05	0.07919319	-0.00016092695	
99	-0.00031406432	0.00029509654	0.72101974	0	100	0.00047967106	-0.0801576	0.00013647974	-2.7246773e-05	0.0791994	-9.785406e-05	
100	-0.00030581653	0.00025395444	0.7206763	0	100	0.00039203267	-0.08013272	0.00010326877	3.3557415e-05	0.07921317	-3.7929043e-05	
101	-0.00026747584	0.00025856635	0.72034794	0	100	0.00034404162	-0.08009162	5.428493e-05	0.000107973814	0.07923455	5.988404e-06	
102	-0.00027504563	0.00021678908	0.7200243	0	100	0.00026839867	-0.080059856	2.4847686e-05	0.00013755262	0.07924868	6.442331e-05	
103	-0.00024080649	0.00019275164	0.7196741	0	100	0.00020570669	-0.08003235	-1.9311905e-05	0.00020690262	0.079261124	0.00011940859	
104	-0.00023676082	0.00016003242	0.71934247	0	100	0.00014787435	-0.08000187	-5.4761767e-05	0.0002491325	0.07927361	0.00017339922	
105	-0.00018957257	0.00016677147	0.7190077	0	100	6.6440436e-05	-0.07994933	-9.804219e-05	0.00034033507	0.07930843	0.00022172742	
106	-0.00021303073	0.00012155762	0.7186354	0	100	9.737792e-06	-0.07993702	-0.00013766438	0.0003575459	0.079310715	0.00027407147	
107	-0.000167083	0.00010889722	0.7183331	0	100	-6.368768e-05	-0.07988647	-0.00016759336	0.00044494867	0.07933676	0.00033143722	
108	-0.00013456866	0.0001179385	0.71794516	0	100	-0.000108694774	-0.07985284	-0.00021562725	0.0004904792	0.079356216	0.0003687162	
109	-0.00013493001	6.5234955e-05	0.7176306	0	100	-0.00017883827	-0.07981983	-0.00025535375	0.00055154413	0.0793702	0.00043716468	
110	-8.572638e-05	6.194925e-05	0.71724594	0	100	-0.00022878882	-0.079797156	-0.00029677153	0.0006181523	0.07938447	0.000479633	
111	-4.68418e-05	3.3720862e-05	0.7169367	0	100	-0.00029239815	-0.07974315	-0.0003459379	0.0006924793	0.07940194	0.00054414384	
112	-6.799027e-05	-2.2393651e-06	0.71653926	0	100	-0.00036812958	-0.07973123	-0.00038652495	0.0007403642	0.07941918	0.00059097447	
113	-1.001358e-05	-2.2957101e-07	0.71621716	0	100	-0.00040600088	-0.07967818	-0.00042241812	0.000810951	0.07943695	0.000650743	
114	2.4586916e-07	-3.6744867e-05	0.7158339	0	100	-0.00049423624	-0.07965002	-0.00046081468	0.0008684397	0.079463996	0.000699861	
115	3.0100346e-05	-4.2103697e-05	0.7154825	0	100	-0.0005582414	-0.07962218	-0.0005157739	0.00096715987	0.07947442	0.0007483233	
116	1.7631799e-05	-3.6826823e-05	0.71507144	0	100	-0.00063177955	-0.0796247	-0.0005653836	0.0009815693	0.07948376	0.0007693302	
117	-3.88138e-05	-3.4658704e-05	0.71464026	0	100	-0.0007647659	-0.0796115	-0.00062351674	0.0009877905	0.07953536	0.00079664774	
118	-3.6388636e-05	-3.58806e-05	0.7142011	0	100	-0.00084520795	-0.07960312	-0.00067750365	0.0010211021	0.079567604	0.0008201506	
119	2.644956e-06	-5.892152e-05	0.7137592	0	100	-0.00094501313	-0.0795734	-0.00073225796	0.0011146814	0.07959956	0.0008305628	
120	-2.2239983e-05	-6.2523875e-05	0.71332717	0	100	-0.0010517837	-0.079562575	-0.0007809922	0.0011444315	0.07964997	0.00086044334	
121	3.1881034e-05	-9.329477e-05	0.71290874	0	100	-0.0010870203	-0.079546295	-0.00080749765	0.0012131631	0.07970132	0.0008174386	
122	0.00010755658	-0.00017147372	0.71252406	0	100	-0.0011124277	-0.07950565	-0.0008167103	0.0012882873	0.07976811	0.0007379297	
123	0.00020837411	-0.00021469081	0.71214104	0	100	-0.0011133627	-0.0794747	-0.000840798	0.00139191	0.079841256	0.00066453405	
124	0.0002494082	-0.0002904595	0.71172726	0	100	-0.0011281112	-0.079456955	-0.0008631684	0.001455903	0.07990406	0.0005856622	
125	0.0003761053	-0.00033991085	0.7113155	0	100	-0.0011062493	-0.07941652	-0.00087369233	0.0015872866	0.079949364	0.0005048271	
126	0.0004524514	-0.00037422078	0.7108749	0	100	-0.0010874943	-0.07938463	-0.00087955594	0.0016803443	0.08000927	0.00041520037	
127	0.0004653372	-0.0004967586	0.71045804	0	100	-0.001058465	-0.0793633	-0.0009201206	0.0016620383	0.08005774	0.00037806667	
128	0.00051201135	-0.0005327896	0.7100154	0	100	-0.0010665982	-0.0793219	-0.0009781718	0.0016183108	0.08012548	0.00034922175	
129	0.00051841885	-0.000620537	0.709524	0	100	-0.0010689992	-0.07930738	-0.001028005	0.0015458688	0.08017269	0.00031428225	
130	0.00057271123	-0.0006928113	0.7090835	0	100	-0.0010905118	-0.07925865	-0.0010891967	0.0015133396	0.08022188	0.00028980337	
131	0.00058507547	-0.00073639536	0.70859635	0	100	-0.0011399036	-0.07925544	-0.0011329278	0.0014652312	0.080278546	0.00027214922	
132	0.00059260055	-0.00079299184	0.7081188	0	100	-0.00121272	-0.07924659	-0.0011908263	0.0014320612	0.08031279	0.0002538208	
133	0.00063814595	-0.0008422104	0.70766056	0	100	-0.0012193128	-0.07923069	-0.0012349375	0.0013960153	0.08033839	0.00023295917	
134	0.0006704554	-0.00090748677	0.7071698	0	100	-0.0012881291	-0.07922033	-0.0012807138	0.0013781413	0.08039139	0.00020726211	
135	0.0006932728	-0.0009486773	0.7066939	0	100	-0.001330264	-0.07922145	-0.001335226	0.0013398901	0.0804193	0.00019463338	
136	0.0007228106	-0.0010129088	0.7062324	0	100	-0.0013936647	-0.079206295	-0.0013958365	0.0013226569	0.08046224	0.00017425232	
137	0.00078066066	-0.0010866583	0.7057295	0	100	-0.0014116197	-0.079203814	-0.0014394224	0.0012999475	0.080476776	0.00014656596	
138	0.00079690665	-0.0011331071	0.7052928	0	100	-0.0014858983	-0.07917385	-0.0014861897	0.0012635067	0.080546096	0.00013186596	
139	0.00082318485	-0.0011666534	0.70478046	0	100	-0.0015070486	-0.07919312	-0.0015341267	0.0012127459	0.08056755	0.000116677955	
140	0.00088696927	-0.0012263604	0.7043361	0	100	-0.0015537302	-0.079158284	-0.0016007982	0.0012400597	0.08060478	8.2286075e-05	
141	0.00085140765	-0.0012357482	0.7038108	0	100	-0.0015522438	-0.079225235	-0.0016025677	0.001181066	0.08060983	5.028583e-05	
142	0.00087326765	-0.001247427	0.7033154	0	100	-0.0015552585	-0.0792602	-0.001619067	0.0011793897	0.08060841	6.2752515e-06	
143	0.00084144995	-0.0012463634	0.702809	0	100	-0.001550425	-0.07930395	-0.0016247146	0.0011191368	0.080621764	-3.706105e-05	
144	0.00085133314	-0.0012413175	0.7023088	0	100	-0.0015499667	-0.07934858	-0.0016463511	0.0011167079	0.08062406	-7.255562e-05	
145	0.0008152537	-0.001258776	0.70180583	0	100	-0.0015582797	-0.079393476	-0.0016513616	0.0010737181	0.08063349	-0.000119952485	
146	0.00081128627	-0.0012383633	0.7013278	0	100	-0.0015590397	-0.07943838	-0.0016622059	0.0010442734	0.0806345	-0.00014880486	
147	0.00081568956	-0.0012741112	0.7007971	0	100	-0.0015460626	-0.079485595	-0.0016755834	0.001032725	0.08063143	-0.00020337664	
148	0.0007877201	-0.0012573213	0.7003286	0	100	-0.0015785099	-0.07951445	-0.0016858913	0.0009968057	0.08065212	-0.0002381932	
149	0.0007941313	-0.0012519979	0.69980407	0	100	-0.0015587249	-0.07957203	-0.0017058626	0.00096030533	0.08065375	-0.00027980842	
150	0.00073088706	-0.0012988267	0.69932926	0	100	-0.0016022288	-0.079609	-0.0017111264	0.00091896206	0.080648996	-0.0003189426	
151	0.00075250864	-0.0012733252	0.6988456	0	100	-0.0015522476	-0.0796594	-0.0017252639	0.0008854717	0.08065606	-0.00035237707	
152	0.0007411577	-0.0012994935	0.6983365	0	100	-0.0015729285	-0.07970201	-0.0017314143	0.00086768717	0.08065782	-0.00039469264	
153	0.0006974898	-0.0012985603	0.69786453	0	100	-0.0016018731	-0.07973555	-0.0017524101	0.0008341074	0.08067339	-0.00043248571	
154	0.00068511814	-0.001254084	0.69738036	0	100	-0.0015825621	-0.07978188	-0.0017572194	0.0007914007	0.08068624	-0.0004731994	
155	0.00066542625	-0.0012938329	0.6968814	0	100	-0.0015890236	-0.079821646	-0.0017709881	0.00077061355	0.08067225	-0.0005254131	
156	0.0006680265	-0.0012816326	0.6964197	0	100	-0.0015788657	-0.079862535	-0.0017812625	0.0007524565	0.080687985	-0.0005546268	
157	0.0006800443	-0.0012711161	0.6959039	0	100	-0.001577695	-0.079904884	-0.0018017739	0.00073844194	0.08069371	-0.00061159395	
158	0.0006083101	-0.0013393913	0.6954379	0	100	-0.0016097884	-0.07995307	-0.0018095784	0.0006854683	0.08068438	-0.000630239	
159	0.0006523654	-0.0012733047	0.6949693	0	100	-0.0015998633	-0.079986475	-0.0018244088	0.00069990754	0.080711365	-0.0006805789	
160	0.000586316	-0.001294239	0.69444644	0	100	-0.0016133349	-0.0800603	-0.0018517524	0.0006378293	0.08068998	-0.00070769154	
161	0.0005609691	-0.0012912848	0.6939937	0	100	-0.0016649897	-0.08009611	-0.0018602423	0.0006368682	0.08069504	-0.00074324943	
162	0.000582546	-0.0012718295	0.6934881	0	100	-0.0016175742	-0.080162406	-0.0018648803	0.0006211847	0.08068329	-0.00077654235	
163	0.00055992603	-0.001244769	0.6930165	0	100	-0.001684676	-0.08019322	-0.001890108	0.00064742565	0.08070596	-0.0008130353	
164	0.0005258024	-0.0012154453	0.6925303	0	100	-0.0016772515	-0.08025899	-0.0019029751	0.000605382	0.080701835	-0.0008432623	
165	0.00047666952	-0.0012329784	0.6920693	0	100	-0.0017145016	-0.08030475	-0.0019194931	0.0005919486	0.08068758	-0.0008812677	
166	0.0005151816	-0.0011691698	0.6915871	0	100	-0.0016863738	-0.08035082	-0.0019327067	0.0005812645	0.08070339	-0.0009184461	
167	0.0004639998	-0.0011818898	0.6911173	0	100	-0.0017303686	-0.08041724	-0.0019587018	0.0005225986	0.08071519	-0.00093091466	
168	0.00048578158	-0.0011757598	0.69072396	0	100	-0.0017220193	-0.08044844	-0.0019917116	0.000504002	0.08071586	-0.0009447057	
169	0.0005109608	-0.0011729957	0.69026375	0	100	-0.0016702424	-0.080467425	-0.0020058416	0.0004452169	0.08071616	-0.0010225195	
170	0.0005065575	-0.0012403657	0.6898657	0	100	-0.0016633339	-0.080487944	-0.0020208023	0.00036347657	0.08068677	-0.0010495279	
171	0.0005234778	-0.0012536575	0.6894504	0	100	-0.0016573454	-0.0805066	-0.0020328462	0.0003354475	0.080690905	-0.001103783	
172	0.0005420707	-0.0012578969	0.68905073	0	100	-0.001587568	-0.08052542	-0.0020513386	0.0002580583	0.080662854	-0.0011549201	
173	0.0005439371	-0.0013040905	0.6886289	0	100	-0.0016054075	-0.08054554	-0.0020619966	0.00022043288	0.08066201	-0.0011977796	
174	0.00057021156	-0.0013467842	0.68821895	0	100	-0.0015665313	-0.08056815	-0.002074577	0.00016920269	0.08064814	-0.0012497734	
175	0.0005637519	-0.0013850932	0.6878387	0	100	-0.001558357	-0.08059306	-0.002096504	0.0001116246	0.080648385	-0.001282027	
176	0.0005933866	-0.0014511854	0.68739855	0	100	-0.0015264229	-0.080630146	-0.0021212809	6.848574e-05	0.080618024	-0.0013349373	
177	0.0006000027	-0.001455259	0.68702585	0	100	-0.0015559654	-0.08062631	-0.0021456666	3.5747886e-05	0.08063939	-0.00138014	
178	0.00058091804	-0.0015206472	0.6865891	0	100	-0.001513526	-0.080678135	-0.002162762	-6.777048e-05	0.08060325	-0.0014227126	
179	0.00059665367	-0.0015501552	0.6862409	0	100	-0.0015346139	-0.080675706	-0.0021810532	-9.064376e-05	0.08061287	-0.0014625546	
180	0.0006022528	-0.0016026427	0.6858146	0	100	-0.0014711331	-0.08072855	-0.0021807514	-0.00018146634	0.08058885	-0.0015065353	
181	0.0006464347	-0.0016108179	0.6854679	0	100	-0.0014888496	-0.080725364	-0.0022157207	-0.00017030537	0.08059323	-0.0015470367	
182	0.00066583604	-0.0016576857	0.685043	0	100	-0.0014363966	-0.08075273	-0.002230689	-0.00023280084	0.08058415	-0.0016000997	
183	0.0006568432	-0.0016837553	0.6846858	0	100	-0.001457086	-0.08077064	-0.0022621602	-0.0002753958	0.08058353	-0.0016342234	
184	0.0007054135	-0.001695896	0.68428236	0	100	-0.0013899674	-0.08079838	-0.002271507	-0.00032636523	0.08056703	-0.0016859751	
185	0.00068445876	-0.0017592856	0.6839129	0	100	-0.0014154223	-0.080816485	-0.0022807196	-0.00037445873	0.08056763	-0.0017210525	
186	0.0007433295	-0.0017786757	0.6835524	0	100	-0.0013310426	-0.08084882	-0.0023003593	-0.00040904433	0.08054638	-0.0017535556	
187	0.0007550493	-0.0018279538	0.6831689	0	100	-0.0013350594	-0.080858715	-0.0023197308	-0.0004412681	0.08055244	-0.0018108245	
188	0.0007617846	-0.001874682	0.68279374	0	100	-0.0013104129	-0.080890656	-0.0023418516	-0.00051407516	0.080535725	-0.0018373411	
189	0.00078547373	-0.0019106665	0.68244267	0	100	-0.00130035	-0.08090908	-0.0023566894	-0.0005326867	0.08053285	-0.0018764716	
190	0.00080674887	-0.0019348734	0.68206996	0	100	-0.0012775596	-0.08092716	-0.0023757666	-0.000574559	0.08052878	-0.0019250158	
191	0.0008072108	-0.0019565658	0.681719	0	100	-0.0012491905	-0.08095122	-0.0023943298	-0.0006213337	0.08051704	-0.001955511	
192	0.00083744526	-0.002005721	0.68136764	0	100	-0.0012094799	-0.08097821	-0.0023917034	-0.0006663352	0.08050498	-0.0019985382	
193	0.0008899048	-0.0020401687	0.68106604	0	100	-0.0011332623	-0.08099283	-0.0023684949	-0.00072465837	0.08048728	-0.002042139	
194	0.00094961	-0.0020772167	0.68075955	0	100	-0.0010595574	-0.081006624	-0.0023487657	-0.0007749498	0.080481336	-0.002086224	
195	0.0009752661	-0.0021037222	0.68042564	0	100	-0.0010044203	-0.08102632	-0.0023311973	-0.000846833	0.08047847	-0.0021365192	
