
-0.014288	0.384058	-0.708512	0.324427	0.014264	-0.016557	0.361825	-0.683174	0.321501	0.016146	0.001492	0.001487	0.001364	0.001217	0.003387	0.003617	0.003677	0.003637	0.664132	0.664087	0.663984	0.663957	-0.000266	0.000632	0.00156	0.002503	-0.079764	-0.079771	-0.079798	-0.079808	0.125856	0.126402	0.12679	0.127284	-0.004891	-0.004422	-0.003999	-0.003457	0.078838	0.078895	0.078887	0.078841	0.121794	0.121946	0.122171	0.122354	-0.013224	-0.013682	-0.013699	-0.014288	0.373811	0.377148	0.380648	0.384058	-0.699402	-0.70213	-0.705281	-0.708512	0.325552	0.324991	0.324629	0.324427	0.013322	0.013681	0.013726	0.014264	-0.016203	-0.015934	-0.016069	-0.016557	0.356141	0.358497	0.360322	0.361825	-0.678855	-0.681108	-0.682146	-0.683174	0.32261	0.322582	0.321751	0.321501	0.015662	0.015844	0.01631	0.016146	0.0	0.0	0.0	1.0
-0.014444	0.38743	-0.711139	0.323698	0.014481	-0.017227	0.363931	-0.685082	0.32124	0.016971	0.001487	0.001364	0.001217	0.001161	0.003617	0.003677	0.003637	0.003762	0.664087	0.663984	0.663957	0.663964	0.000632	0.00156	0.002503	0.003543	-0.079771	-0.079798	-0.079808	-0.079794	0.126402	0.12679	0.127284	0.127865	-0.004422	-0.003999	-0.003457	-0.002983	0.078895	0.078887	0.078841	0.078881	0.121946	0.122171	0.122354	0.122509	-0.013682	-0.013699	-0.014288	-0.014444	0.377148	0.380648	0.384058	0.38743	-0.70213	-0.705281	-0.708512	-0.711139	0.324991	0.324629	0.324427	0.323698	0.013681	0.013726	0.014264	0.014481	-0.015934	-0.016069	-0.016557	-0.017227	0.358497	0.360322	0.361825	0.363931	-0.681108	-0.682146	-0.683174	-0.685082	0.322582	0.321751	0.321501	0.32124	0.015844	0.01631	0.016146	0.016971	0.0	0.0	0.0	1.0
-0.014468	0.390967	-0.713917	0.322947	0.014462	-0.016739	0.36576	-0.6862	0.320299	0.016778	0.001364	0.001217	0.001161	0.001139	0.003677	0.003637	0.003762	0.004016	0.663984	0.663957	0.663964	0.663854	0.00156	0.002503	0.003543	0.004708	-0.079798	-0.079808	-0.079794	-0.079828	0.12679	0.127284	0.127865	0.128272	-0.003999	-0.003457	-0.002983	-0.002405	0.078887	0.078841	0.078881	0.078896	0.122171	0.122354	0.122509	0.122703	-0.013699	-0.014288	-0.014444	-0.014468	0.380648	0.384058	0.38743	0.390967	-0.705281	-0.708512	-0.711139	-0.713917	0.324629	0.324427	0.323698	0.322947	0.013726	0.014264	0.014481	0.014462	-0.016069	-0.016557	-0.017227	-0.016739	0.360322	0.361825	0.363931	0.36576	-0.682146	-0.683174	-0.685082	-0.6862	0.321751	0.321501	0.32124	0.320299	0.01631	0.016146	0.016971	0.016778	0.0	0.0	0.0	1.0
-0.014685	0.394632	-0.716966	0.322346	0.01466	-0.017315	0.367178	-0.686995	0.319695	0.016919	0.001217	0.001161	0.001139	0.000975	0.003637	0.003762	0.004016	0.003989	0.663957	0.663964	0.663854	0.663803	0.002503	0.003543	0.004708	0.005835	-0.079808	-0.079794	-0.079828	-0.079852	0.127284	0.127865	0.128272	0.128699	-0.003457	-0.002983	-0.002405	-0.001913	0.078841	0.078881	0.078896	0.07886	0.122354	0.122509	0.122703	0.122866	-0.014288	-0.014444	-0.014468	-0.014685	0.384058	0.38743	0.390967	0.394632	-0.708512	-0.711139	-0.713917	-0.716966	0.324427	0.323698	0.322947	0.322346	0.014264	0.014481	0.014462	0.01466	-0.016557	-0.017227	-0.016739	-0.017315	0.361825	0.363931	0.36576	0.367178	-0.683174	-0.685082	-0.6862	-0.686995	0.321501	0.32124	0.320299	0.319695	0.016146	0.016971	0.016778	0.016919	0.0	0.0	0.0	1.0
-0.015009	0.398224	-0.719644	0.321411	0.015105	-0.017635	0.369226	-0.6887	0.319525	0.016772	0.001161	0.001139	0.000975	0.000981	0.003762	0.004016	0.003989	0.004135	0.663964	0.663854	0.663803	0.663769	0.003543	0.004708	0.005835	0.007002	-0.079794	-0.079828	-0.079852	-0.079843	0.127865	0.128272	0.128699	0.129229	-0.002983	-0.002405	-0.001913	-0.001303	0.078881	0.078896	0.07886	0.07886	0.122509	0.122703	0.122866	0.122996	-0.014444	-0.014468	-0.014685	-0.015009	0.38743	0.390967	0.394632	0.398224	-0.711139	-0.713917	-0.716966	-0.719644	0.323698	0.322947	0.322346	0.321411	0.014481	0.014462	0.01466	0.015105	-0.017227	-0.016739	-0.017315	-0.017635	0.363931	0.36576	0.367178	0.369226	-0.685082	-0.6862	-0.686995	-0.6887	0.32124	0.320299	0.319695	0.319525	0.016971	0.016778	0.016919	0.016772	0.0	0.0	0.0	1.0
-0.014943	0.401951	-0.722095	0.32015	0.014995	-0.0171	0.371022	-0.689796	0.31868	0.017266	0.001139	0.000975	0.000981	0.001048	0.004016	0.003989	0.004135	0.004289	0.663854	0.663803	0.663769	0.663728	0.004708	0.005835	0.007002	0.008337	-0.079828	-0.079852	-0.079843	-0.079859	0.128272	0.128699	0.129229	0.12963	-0.002405	-0.001913	-0.001303	-0.000775	0.078896	0.07886	0.07886	0.078881	0.122703	0.122866	0.122996	0.123141	-0.014468	-0.014685	-0.015009	-0.014943	0.390967	0.394632	0.398224	0.401951	-0.713917	-0.716966	-0.719644	-0.722095	0.322947	0.322346	0.321411	0.32015	0.014462	0.01466	0.015105	0.014995	-0.016739	-0.017315	-0.017635	-0.0171	0.36576	0.367178	0.369226	0.371022	-0.6862	-0.686995	-0.6887	-0.689796	0.320299	0.319695	0.319525	0.31868	0.016778	0.016919	0.016772	0.017266	0.0	0.0	0.0	1.0
-0.015076	0.405665	-0.725015	0.319342	0.015095	-0.017311	0.372623	-0.690665	0.317933	0.017247	0.000975	0.000981	0.001048	0.001013	0.003989	0.004135	0.004289	0.004298	0.663803	0.663769	0.663728	0.663654	0.005835	0.007002	0.008337	0.009608	-0.079852	-0.079843	-0.079859	-0.079908	0.128699	0.129229	0.12963	0.129983	-0.001913	-0.001303	-0.000775	-0.000156	0.07886	0.07886	0.078881	0.078832	0.122866	0.122996	0.123141	0.123304	-0.014685	-0.015009	-0.014943	-0.015076	0.394632	0.398224	0.401951	0.405665	-0.716966	-0.719644	-0.722095	-0.725015	0.322346	0.321411	0.32015	0.319342	0.01466	0.015105	0.014995	0.015095	-0.017315	-0.017635	-0.0171	-0.017311	0.367178	0.369226	0.371022	0.372623	-0.686995	-0.6887	-0.689796	-0.690665	0.319695	0.319525	0.31868	0.317933	0.016919	0.016772	0.017266	0.017247	0.0	0.0	0.0	1.0
-0.015306	0.409231	-0.727192	0.317946	0.015284	-0.01738	0.374129	-0.691672	0.31747	0.017071	0.000981	0.001048	0.001013	0.001041	0.004135	0.004289	0.004298	0.004377	0.663769	0.663728	0.663654	0.66364	0.007002	0.008337	0.009608	0.010923	-0.079843	-0.079859	-0.079908	-0.079889	0.129229	0.12963	0.129983	0.130484	-0.001303	-0.000775	-0.000156	0.000474	0.07886	0.078881	0.078832	0.078829	0.122996	0.123141	0.123304	0.123432	-0.015009	-0.014943	-0.015076	-0.015306	0.398224	0.401951	0.405665	0.409231	-0.719644	-0.722095	-0.725015	-0.727192	0.321411	0.32015	0.319342	0.317946	0.015105	0.014995	0.015095	0.015284	-0.017635	-0.0171	-0.017311	-0.01738	0.369226	0.371022	0.372623	0.374129	-0.6887	-0.689796	-0.690665	-0.691672	0.319525	0.31868	0.317933	0.31747	0.016772	0.017266	0.017247	0.017071	0.0	0.0	0.0	1.0
-0.015232	0.412839	-0.729263	0.316421	0.015225	-0.017306	0.37605	-0.692971	0.316905	0.017267	0.001048	0.001013	0.001041	0.001159	0.004289	0.004298	0.004377	0.004501	0.663728	0.663654	0.66364	0.663616	0.008337	0.009608	0.010923	0.012363	-0.079859	-0.079908	-0.079889	-0.079905	0.12963	0.129983	0.130484	0.130888	-0.000775	-0.000156	0.000474	0.001108	0.078881	0.078832	0.078829	0.078853	0.123141	0.123304	0.123432	0.123568	-0.014943	-0.015076	-0.015306	-0.015232	0.401951	0.405665	0.409231	0.412839	-0.722095	-0.725015	-0.727192	-0.729263	0.32015	0.319342	0.317946	0.316421	0.014995	0.015095	0.015284	0.015225	-0.0171	-0.017311	-0.01738	-0.017306	0.371022	0.372623	0.374129	0.37605	-0.689796	-0.690665	-0.691672	-0.692971	0.31868	0.317933	0.31747	0.316905	0.017266	0.017247	0.017071	0.017267	0.0	0.0	0.0	1.0
-0.015161	0.416636	-0.7318	0.315173	0.015162	-0.017565	0.37757	-0.693603	0.315989	0.01724	0.001013	0.001041	0.001159	0.001259	0.004298	0.004377	0.004501	0.004562	0.663654	0.66364	0.663616	0.663561	0.009608	0.010923	0.012363	0.013873	-0.079908	-0.079889	-0.079905	-0.079933	0.129983	0.130484	0.130888	0.131191	-0.000156	0.000474	0.001108	0.001811	0.078832	0.078829	0.078853	0.078824	0.123304	0.123432	0.123568	0.123693	-0.015076	-0.015306	-0.015232	-0.015161	0.405665	0.409231	0.412839	0.416636	-0.725015	-0.727192	-0.729263	-0.7318	0.319342	0.317946	0.316421	0.315173	0.015095	0.015284	0.015225	0.015162	-0.017311	-0.01738	-0.017306	-0.017565	0.372623	0.374129	0.37605	0.37757	-0.690665	-0.691672	-0.692971	-0.693603	0.317933	0.31747	0.316905	0.315989	0.017247	0.017071	0.017267	0.01724	0.0	0.0	0.0	1.0
-0.015083	0.420183	-0.733835	0.313646	0.015175	-0.017565	0.378977	-0.694469	0.315482	0.017297	0.001041	0.001159	0.001259	0.001365	0.004377	0.004501	0.004562	0.004608	0.66364	0.663616	0.663561	0.663531	0.010923	0.012363	0.013873	0.015392	-0.079889	-0.079905	-0.079933	-0.079931	0.130484	0.130888	0.131191	0.131595	0.000474	0.001108	0.001811	0.002493	0.078829	0.078853	0.078824	0.078814	0.123432	0.123568	0.123693	0.123788	-0.015306	-0.015232	-0.015161	-0.015083	0.409231	0.412839	0.416636	0.420183	-0.727192	-0.729263	-0.7318	-0.733835	0.317946	0.316421	0.315173	0.313646	0.015284	0.015225	0.015162	0.015175	-0.01738	-0.017306	-0.017565	-0.017565	0.374129	0.37605	0.37757	0.378977	-0.691672	-0.692971	-0.693603	-0.694469	0.31747	0.316905	0.315989	0.315482	0.017071	0.017267	0.01724	0.017297	0.0	0.0	0.0	1.0
-0.015136	0.423698	-0.735422	0.311723	0.015134	-0.017469	0.380604	-0.695452	0.314835	0.017308	0.001159	0.001259	0.001365	0.001511	0.004501	0.004562	0.004608	0.004701	0.663616	0.663561	0.663531	0.663508	0.012363	0.013873	0.015392	0.016992	-0.079905	-0.079933	-0.079931	-0.079932	0.130888	0.131191	0.131595	0.131946	0.001108	0.001811	0.002493	0.003162	0.078853	0.078824	0.078814	0.078831	0.123568	0.123693	0.123788	0.123892	-0.015232	-0.015161	-0.015083	-0.015136	0.412839	0.416636	0.420183	0.423698	-0.729263	-0.7318	-0.733835	-0.735422	0.316421	0.315173	0.313646	0.311723	0.015225	0.015162	0.015175	0.015134	-0.017306	-0.017565	-0.017565	-0.017469	0.37605	0.37757	0.378977	0.380604	-0.692971	-0.693603	-0.694469	-0.695452	0.316905	0.315989	0.315482	0.314835	0.017267	0.01724	0.017297	0.017308	0.0	0.0	0.0	1.0
-0.014982	0.427372	-0.737411	0.31003	0.014991	-0.01724	0.382043	-0.696052	0.314121	0.017308	0.001259	0.001365	0.001511	0.00162	0.004562	0.004608	0.004701	0.004766	0.663561	0.663531	0.663508	0.663459	0.013873	0.015392	0.016992	0.018589	-0.079933	-0.079931	-0.079932	-0.079948	0.131191	0.131595	0.131946	0.132206	0.001811	0.002493	0.003162	0.003898	0.078824	0.078814	0.078831	0.078817	0.123693	0.123788	0.123892	0.123992	-0.015161	-0.015083	-0.015136	-0.014982	0.416636	0.420183	0.423698	0.427372	-0.7318	-0.733835	-0.735422	-0.737411	0.315173	0.313646	0.311723	0.31003	0.015162	0.015175	0.015134	0.014991	-0.017565	-0.017565	-0.017469	-0.01724	0.37757	0.378977	0.380604	0.382043	-0.693603	-0.694469	-0.695452	-0.696052	0.315989	0.315482	0.314835	0.314121	0.01724	0.017297	0.017308	0.017308	0.0	0.0	0.0	1.0
-0.014933	0.430919	-0.739029	0.308111	0.014933	-0.017167	0.383227	-0.696638	0.313356	0.017106	0.001365	0.001511	0.00162	0.001777	0.004608	0.004701	0.004766	0.004782	0.663531	0.663508	0.663459	0.663455	0.015392	0.016992	0.018589	0.020278	-0.079931	-0.079932	-0.079948	-0.07995	0.131595	0.131946	0.132206	0.132522	0.002493	0.003162	0.003898	0.004615	0.078814	0.078831	0.078817	0.078786	0.123788	0.123892	0.123992	0.124074	-0.015083	-0.015136	-0.014982	-0.014933	0.420183	0.423698	0.427372	0.430919	-0.733835	-0.735422	-0.737411	-0.739029	0.313646	0.311723	0.31003	0.308111	0.015175	0.015134	0.014991	0.014933	-0.017565	-0.017469	-0.01724	-0.017167	0.378977	0.380604	0.382043	0.383227	-0.694469	-0.695452	-0.696052	-0.696638	0.315482	0.314835	0.314121	0.313356	0.017297	0.017308	0.017308	0.017106	0.0	0.0	0.0	1.0
-0.014816	0.4343	-0.740268	0.30597	0.014823	-0.016811	0.384772	-0.697469	0.312649	0.016982	0.001511	0.00162	0.001777	0.001922	0.004701	0.004766	0.004782	0.004821	0.663508	0.663459	0.663455	0.663437	0.016992	0.018589	0.020278	0.021984	-0.079932	-0.079948	-0.07995	-0.079947	0.131946	0.132206	0.132522	0.132805	0.003162	0.003898	0.004615	0.005306	0.078831	0.078817	0.078786	0.078789	0.123892	0.123992	0.124074	0.124129	-0.015136	-0.014982	-0.014933	-0.014816	0.423698	0.427372	0.430919	0.4343	-0.735422	-0.737411	-0.739029	-0.740268	0.311723	0.31003	0.308111	0.30597	0.015134	0.014991	0.014933	0.014823	-0.017469	-0.01724	-0.017167	-0.016811	0.380604	0.382043	0.383227	0.384772	-0.695452	-0.696052	-0.696638	-0.697469	0.314835	0.314121	0.313356	0.312649	0.017308	0.017308	0.017106	0.016982	0.0	0.0	0.0	1.0
-0.014595	0.437746	-0.74152	0.303781	0.014593	-0.016629	0.385904	-0.697844	0.311858	0.016654	0.00162	0.001777	0.001922	0.002077	0.004766	0.004782	0.004821	0.00486	0.663459	0.663455	0.663437	0.66341	0.018589	0.020278	0.021984	0.023749	-0.079948	-0.07995	-0.079947	-0.079951	0.132206	0.132522	0.132805	0.133023	0.003898	0.004615	0.005306	0.006058	0.078817	0.078786	0.078789	0.078772	0.123992	0.124074	0.124129	0.124221	-0.014982	-0.014933	-0.014816	-0.014595	0.427372	0.430919	0.4343	0.437746	-0.737411	-0.739029	-0.740268	-0.74152	0.31003	0.308111	0.30597	0.303781	0.014991	0.014933	0.014823	0.014593	-0.01724	-0.017167	-0.016811	-0.016629	0.382043	0.383227	0.384772	0.385904	-0.696052	-0.696638	-0.697469	-0.697844	0.314121	0.313356	0.312649	0.311858	0.017308	0.017106	0.016982	0.016654	0.0	0.0	0.0	1.0
-0.014375	0.441147	-0.742645	0.301503	0.014374	-0.016619	0.386933	-0.698252	0.311217	0.016416	0.001777	0.001922	0.002077	0.002837	0.004782	0.004821	0.00486	0.004828	0.663455	0.663437	0.66341	0.663384	0.020278	0.021984	0.023749	0.025519	-0.07995	-0.079947	-0.079951	-0.079954	0.132522	0.132805	0.133023	0.133235	0.004615	0.005306	0.006058	0.00678	0.078786	0.078789	0.078772	0.078749	0.124074	0.124129	0.124221	0.124255	-0.014933	-0.014816	-0.014595	-0.014375	0.430919	0.4343	0.437746	0.441147	-0.739029	-0.740268	-0.74152	-0.742645	0.308111	0.30597	0.303781	0.301503	0.014933	0.014823	0.014593	0.014374	-0.017167	-0.016811	-0.016629	-0.016619	0.383227	0.384772	0.385904	0.386933	-0.696638	-0.697469	-0.697844	-0.698252	0.313356	0.312649	0.311858	0.311217	0.017106	0.016982	0.016654	0.016416	0.0	0.0	0.0	1.0
-0.014137	0.444421	-0.743421	0.29899	0.014152	-0.016483	0.38814	-0.698709	0.310468	0.016152	0.001922	0.002077	0.002837	0.003511	0.004821	0.00486	0.004828	0.004828	0.663437	0.66341	0.663384	0.663374	0.021984	0.023749	0.025519	0.027421	-0.079947	-0.079951	-0.079954	-0.079954	0.132805	0.133023	0.133235	0.133435	0.005306	0.006058	0.00678	0.007524	0.078789	0.078772	0.078749	0.078744	0.124129	0.124221	0.124255	0.124282	-0.014816	-0.014595	-0.014375	-0.014137	0.4343	0.437746	0.441147	0.444421	-0.740268	-0.74152	-0.742645	-0.743421	0.30597	0.303781	0.301503	0.29899	0.014823	0.014593	0.014374	0.014152	-0.016811	-0.016629	-0.016619	-0.016483	0.384772	0.385904	0.386933	0.38814	-0.697469	-0.697844	-0.698252	-0.698709	0.312649	0.311858	0.311217	0.310468	0.016982	0.016654	0.016416	0.016152	0.0	0.0	0.0	1.0
-0.013767	0.447698	-0.744139	0.296446	0.013774	-0.015884	0.389144	-0.698977	0.30977	0.015938	0.002077	0.002837	0.003511	0.004085	0.00486	0.004828	0.004828	0.004861	0.66341	0.663384	0.663374	0.663309	0.023749	0.025519	0.027421	0.029405	-0.079951	-0.079954	-0.079954	-0.079972	0.133023	0.133235	0.133435	0.13358	0.006058	0.00678	0.007524	0.008318	0.078772	0.078749	0.078744	0.078732	0.124221	0.124255	0.124282	0.124322	-0.014595	-0.014375	-0.014137	-0.013767	0.437746	0.441147	0.444421	0.447698	-0.74152	-0.742645	-0.743421	-0.744139	0.303781	0.301503	0.29899	0.296446	0.014593	0.014374	0.014152	0.013774	-0.016629	-0.016619	-0.016483	-0.015884	0.385904	0.386933	0.38814	0.389144	-0.697844	-0.698252	-0.698709	-0.698977	0.311858	0.311217	0.310468	0.30977	0.016654	0.016416	0.016152	0.015938	0.0	0.0	0.0	1.0
-0.013437	0.450932	-0.74464	0.293709	0.013462	-0.015592	0.390088	-0.699227	0.309129	0.01562	0.002837	0.003511	0.004085	0.004619	0.004828	0.004828	0.004861	0.004808	0.663384	0.663374	0.663309	0.663258	0.025519	0.027421	0.029405	0.031423	-0.079954	-0.079954	-0.079972	-0.07998	0.133235	0.133435	0.13358	0.133709	0.00678	0.007524	0.008318	0.00911	0.078749	0.078744	0.078732	0.078704	0.124255	0.124282	0.124322	0.124352	-0.014375	-0.014137	-0.013767	-0.013437	0.441147	0.444421	0.447698	0.450932	-0.742645	-0.743421	-0.744139	-0.74464	0.301503	0.29899	0.296446	0.293709	0.014374	0.014152	0.013774	0.013462	-0.016619	-0.016483	-0.015884	-0.015592	0.386933	0.38814	0.389144	0.390088	-0.698252	-0.698709	-0.698977	-0.699227	0.311217	0.310468	0.30977	0.309129	0.016416	0.016152	0.015938	0.01562	0.0	0.0	0.0	1.0
-0.013248	0.454175	-0.745106	0.290915	0.013227	-0.015541	0.391065	-0.699613	0.3084	0.015489	0.003511	0.004085	0.004619	0.005174	0.004828	0.004861	0.004808	0.004729	0.663374	0.663309	0.663258	0.663218	0.027421	0.029405	0.031423	0.033527	-0.079954	-0.079972	-0.07998	-0.079973	0.133435	0.13358	0.133709	0.133812	0.007524	0.008318	0.00911	0.009953	0.078744	0.078732	0.078704	0.078689	0.124282	0.124322	0.124352	0.124365	-0.014137	-0.013767	-0.013437	-0.013248	0.444421	0.447698	0.450932	0.454175	-0.743421	-0.744139	-0.74464	-0.745106	0.29899	0.296446	0.293709	0.290915	0.014152	0.013774	0.013462	0.013227	-0.016483	-0.015884	-0.015592	-0.015541	0.38814	0.389144	0.390088	0.391065	-0.698709	-0.698977	-0.699227	-0.699613	0.310468	0.30977	0.309129	0.3084	0.016152	0.015938	0.01562	0.015489	0.0	0.0	0.0	1.0
-0.012817	0.457317	-0.745389	0.288068	0.012823	-0.015287	0.391961	-0.700074	0.308178	0.015006	0.004085	0.004619	0.005174	0.005668	0.004861	0.004808	0.004729	0.004706	0.663309	0.663258	0.663218	0.663195	0.029405	0.031423	0.033527	0.035687	-0.079972	-0.07998	-0.079973	-0.07995	0.13358	0.133709	0.133812	0.133904	0.008318	0.00911	0.009953	0.010804	0.078732	0.078704	0.078689	0.078682	0.124322	0.124352	0.124365	0.124381	-0.013767	-0.013437	-0.013248	-0.012817	0.447698	0.450932	0.454175	0.457317	-0.744139	-0.74464	-0.745106	-0.745389	0.296446	0.293709	0.290915	0.288068	0.013774	0.013462	0.013227	0.012823	-0.015884	-0.015592	-0.015541	-0.015287	0.389144	0.390088	0.391065	0.391961	-0.698977	-0.699227	-0.699613	-0.700074	0.30977	0.309129	0.3084	0.308178	0.015938	0.01562	0.015489	0.015006	0.0	0.0	0.0	1.0
-0.012356	0.460303	-0.745453	0.285155	0.012359	-0.014587	0.392746	-0.70042	0.307442	0.014457	0.004619	0.005174	0.005668	0.006085	0.004808	0.004729	0.004706	0.004635	0.663258	0.663218	0.663195	0.663141	0.031423	0.033527	0.035687	0.037912	-0.07998	-0.079973	-0.07995	-0.079952	0.133709	0.133812	0.133904	0.133927	0.00911	0.009953	0.010804	0.0116	0.078704	0.078689	0.078682	0.078655	0.124352	0.124365	0.124381	0.124397	-0.013437	-0.013248	-0.012817	-0.012356	0.450932	0.454175	0.457317	0.460303	-0.74464	-0.745106	-0.745389	-0.745453	0.293709	0.290915	0.288068	0.285155	0.013462	0.013227	0.012823	0.012359	-0.015592	-0.015541	-0.015287	-0.014587	0.390088	0.391065	0.391961	0.392746	-0.699227	-0.699613	-0.700074	-0.70042	0.309129	0.3084	0.308178	0.307442	0.01562	0.015489	0.015006	0.014457	0.0	0.0	0.0	1.0
-0.01198	0.463246	-0.745305	0.282038	0.011972	-0.014217	0.393281	-0.700557	0.307076	0.014427	0.005174	0.005668	0.006085	0.006458	0.004729	0.004706	0.004635	0.004484	0.663218	0.663195	0.663141	0.663127	0.033527	0.035687	0.037912	0.040059	-0.079973	-0.07995	-0.079952	-0.07994	0.133812	0.133904	0.133927	0.13393	0.009953	0.010804	0.0116	0.012395	0.078689	0.078682	0.078655	0.078617	0.124365	0.124381	0.124397	0.124412	-0.013248	-0.012817	-0.012356	-0.01198	0.454175	0.457317	0.460303	0.463246	-0.745106	-0.745389	-0.745453	-0.745305	0.290915	0.288068	0.285155	0.282038	0.013227	0.012823	0.012359	0.011972	-0.015541	-0.015287	-0.014587	-0.014217	0.391065	0.391961	0.392746	0.393281	-0.699613	-0.700074	-0.70042	-0.700557	0.3084	0.308178	0.307442	0.307076	0.015489	0.015006	0.014457	0.014427	0.0	0.0	0.0	1.0
-0.011529	0.466159	-0.74489	0.278705	0.011528	-0.014036	0.393978	-0.700925	0.306989	0.013618	0.005668	0.006085	0.006458	0.006852	0.004706	0.004635	0.004484	0.004349	0.663195	0.663141	0.663127	0.663101	0.035687	0.037912	0.040059	0.042276	-0.07995	-0.079952	-0.07994	-0.079918	0.133904	0.133927	0.13393	0.133922	0.010804	0.0116	0.012395	0.013212	0.078682	0.078655	0.078617	0.078598	0.124381	0.124397	0.124412	0.1244	-0.012817	-0.012356	-0.01198	-0.011529	0.457317	0.460303	0.463246	0.466159	-0.745389	-0.745453	-0.745305	-0.74489	0.288068	0.285155	0.282038	0.278705	0.012823	0.012359	0.011972	0.011528	-0.015287	-0.014587	-0.014217	-0.014036	0.391961	0.392746	0.393281	0.393978	-0.700074	-0.70042	-0.700557	-0.700925	0.308178	0.307442	0.307076	0.306989	0.015006	0.014457	0.014427	0.013618	0.0	0.0	0.0	1.0
-0.010923	0.468832	-0.744153	0.275314	0.010929	-0.013628	0.394397	-0.700957	0.306404	0.013549	0.006085	0.006458	0.006852	0.007242	0.004635	0.004484	0.004349	0.004194	0.663141	0.663127	0.663101	0.663073	0.037912	0.040059	0.042276	0.044509	-0.079952	-0.07994	-0.079918	-0.079913	0.133927	0.13393	0.133922	0.133879	0.0116	0.012395	0.013212	0.013942	0.078655	0.078617	0.078598	0.078567	0.124397	0.124412	0.1244	0.124401	-0.012356	-0.01198	-0.011529	-0.010923	0.460303	0.463246	0.466159	0.468832	-0.745453	-0.745305	-0.74489	-0.744153	0.285155	0.282038	0.278705	0.275314	0.012359	0.011972	0.011528	0.010929	-0.014587	-0.014217	-0.014036	-0.013628	0.392746	0.393281	0.393978	0.394397	-0.70042	-0.700557	-0.700925	-0.700957	0.307442	0.307076	0.306989	0.306404	0.014457	0.014427	0.013618	0.013549	0.0	0.0	0.0	1.0
-0.010273	0.471488	-0.743382	0.271865	0.01035	-0.013166	0.394834	-0.701004	0.30591	0.012976	0.006458	0.006852	0.007242	0.007552	0.004484	0.004349	0.004194	0.004039	0.663127	0.663101	0.663073	0.663069	0.040059	0.042276	0.044509	0.046713	-0.07994	-0.079918	-0.079913	-0.0799	0.13393	0.133922	0.133879	0.133769	0.012395	0.013212	0.013942	0.014681	0.078617	0.078598	0.078567	0.078529	0.124412	0.1244	0.124401	0.124385	-0.01198	-0.011529	-0.010923	-0.010273	0.463246	0.466159	0.468832	0.471488	-0.745305	-0.74489	-0.744153	-0.743382	0.282038	0.278705	0.275314	0.271865	0.011972	0.011528	0.010929	0.01035	-0.014217	-0.014036	-0.013628	-0.013166	0.393281	0.393978	0.394397	0.394834	-0.700557	-0.700925	-0.700957	-0.701004	0.307076	0.306989	0.306404	0.30591	0.014427	0.013618	0.013549	0.012976	0.0	0.0	0.0	1.0
-0.009773	0.474013	-0.742379	0.268352	0.009773	-0.012289	0.395151	-0.701217	0.30601	0.012164	0.006852	0.007242	0.007552	0.007867	0.004349	0.004194	0.004039	0.003872	0.663101	0.663073	0.663069	0.663033	0.042276	0.044509	0.046713	0.048957	-0.079918	-0.079913	-0.0799	-0.079874	0.133922	0.133879	0.133769	0.133666	0.013212	0.013942	0.014681	0.015374	0.078598	0.078567	0.078529	0.078496	0.1244	0.124401	0.124385	0.12435	-0.011529	-0.010923	-0.010273	-0.009773	0.466159	0.468832	0.471488	0.474013	-0.74489	-0.744153	-0.743382	-0.742379	0.278705	0.275314	0.271865	0.268352	0.011528	0.010929	0.01035	0.009773	-0.014036	-0.013628	-0.013166	-0.012289	0.393978	0.394397	0.394834	0.395151	-0.700925	-0.700957	-0.701004	-0.701217	0.306989	0.306404	0.30591	0.30601	0.013618	0.013549	0.012976	0.012164	0.0	0.0	0.0	1.0
-0.009224	0.476323	-0.740843	0.264522	0.00917	-0.012217	0.395386	-0.701043	0.305618	0.012116	0.007242	0.007552	0.007867	0.008158	0.004194	0.004039	0.003872	0.003647	0.663073	0.663069	0.663033	0.663031	0.044509	0.046713	0.048957	0.051124	-0.079913	-0.0799	-0.079874	-0.079861	0.133879	0.133769	0.133666	0.1335	0.013942	0.014681	0.015374	0.015981	0.078567	0.078529	0.078496	0.07846	0.124401	0.124385	0.12435	0.124347	-0.010923	-0.010273	-0.009773	-0.009224	0.468832	0.471488	0.474013	0.476323	-0.744153	-0.743382	-0.742379	-0.740843	0.275314	0.271865	0.268352	0.264522	0.010929	0.01035	0.009773	0.00917	-0.013628	-0.013166	-0.012289	-0.012217	0.394397	0.394834	0.395151	0.395386	-0.700957	-0.701004	-0.701217	-0.701043	0.306404	0.30591	0.30601	0.305618	0.013549	0.012976	0.012164	0.012116	0.0	0.0	0.0	1.0
