
230	-0.000011	0.000038	0.282231	-0.564060	0.281901	-0.000046	0.000124	0.000103	0.282229	-0.564063	0.281934	0.000082	-0.000043	0.009719	0.001027	0.013570	-0.089242	0.087348	0.000000	0.000000	0.000000	0.004983	0.016379	0.192054	-0.387013	0.212908	-0.021705	0.037304	0.020981	0.191450	-0.389576	0.205033	0.008583	-0.000043	0.009605	0.673126	0.001027	-0.011783	0.087462	0.001294	-0.000077	0.000965	-0.001236	-4.803251	-4.880249	234.199097	12.207150	-5.706499	0.554785	-4.894802	-5.825429	224.024338	12.065804	6.868299	0.396869	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
231	-0.000096	-0.000034	0.283003	-0.565610	0.282650	0.000019	-0.000021	-0.000111	0.283003	-0.565605	0.282567	-0.000044	-0.000046	0.009776	-0.000548	0.014369	-0.086150	0.080193	0.000000	0.000000	0.000000	-0.021443	-0.017879	0.193112	-0.387654	0.187039	0.016221	-0.036208	-0.053396	0.193477	-0.385463	0.158198	-0.031535	-0.000046	0.009662	0.672900	-0.000548	-0.008358	0.080308	0.001298	-0.000086	0.000894	-0.002174	3.431568	-0.496282	230.053848	6.025398	-2.223594	-0.433215	11.081487	-2.377968	223.638260	7.663991	2.667835	-0.558121	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
232	-0.000132	0.000050	0.283751	-0.567110	0.283362	-0.000011	-0.000043	0.000139	0.283773	-0.567125	0.283334	0.000076	-0.000049	0.009835	-0.000729	0.014644	-0.084009	0.075082	0.000000	0.000000	0.000000	-0.008838	0.020859	0.186801	-0.375003	0.178099	-0.007486	-0.005621	0.062336	0.192642	-0.380009	0.191927	0.030104	-0.000049	0.009720	0.672678	-0.000729	-0.005911	0.075197	0.001300	-0.000092	0.000639	-0.001553	3.632417	-0.389356	229.952744	5.874624	-2.138645	-0.457313	11.471152	-2.293883	223.628830	7.556630	2.565385	-0.581413	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
233	-0.000066	-0.000040	0.284480	-0.568567	0.284075	-0.000040	-0.000049	0.000078	0.284481	-0.568561	0.284108	0.000069	-0.000050	0.009893	-0.000480	0.014530	-0.092987	0.067608	0.000000	0.000000	0.000000	0.016379	-0.022462	0.182390	-0.364169	0.178218	-0.007171	-0.001527	-0.015259	0.176787	-0.359029	0.193477	-0.001788	-0.000050	0.009778	0.672461	-0.000480	-0.014611	0.067723	0.001302	-0.000094	0.000371	-0.000621	1.398635	3.049909	230.465775	4.620211	0.952456	0.159430	-2.811284	3.576701	235.813828	6.560085	6.548291	0.467368	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
234	-0.000074	0.000021	0.285207	-0.570007	0.284822	0.000037	-0.000074	-0.000027	0.285214	-0.569997	0.284767	-0.000074	-0.000056	0.009951	-0.001336	0.014410	-0.085175	0.067869	0.000000	0.000000	0.000000	-0.002012	0.015310	0.181675	-0.360072	0.186801	0.019306	-0.006230	-0.026273	0.183344	-0.359014	0.164628	-0.035751	-0.000056	0.009835	0.672248	-0.001336	-0.006547	0.067985	0.001299	-0.000097	-0.000604	-0.000564	2.124101	3.963939	241.916382	9.568521	-3.021734	-0.504694	1.374604	4.649521	227.173050	5.195114	1.262592	-0.155551	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
235	-0.000024	-0.000038	0.285912	-0.571428	0.285494	-0.000100	-0.000022	0.000071	0.285906	-0.571423	0.285488	-0.000139	-0.000064	0.010006	-0.002057	0.013981	-0.070820	0.068513	0.000000	0.000000	0.000000	0.012593	-0.014770	0.176422	-0.355184	0.168085	-0.034405	0.013123	0.024604	0.172980	-0.356331	0.180244	-0.016203	-0.000064	0.009890	0.672040	-0.002057	0.008035	0.068629	0.001296	-0.000101	-0.000942	-0.001152	-2.010125	-1.038540	230.243759	5.209741	-9.705390	-0.708171	-6.114366	-0.955509	240.413239	10.144454	-0.412309	0.743352	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
236	0.000102	0.000047	0.286598	-0.572801	0.286203	0.000103	0.000035	-0.000061	0.286599	-0.572799	0.286166	0.000279	-0.000072	0.010061	-0.001881	0.013629	-0.079998	0.070531	0.000000	0.000000	0.000000	0.031354	0.021327	0.171430	-0.343233	0.177145	0.050856	0.014170	-0.033079	0.173323	-0.344113	0.169635	0.104406	-0.000072	0.009945	0.671836	-0.001881	-0.000941	0.070647	0.001291	-0.000108	-0.001184	-0.001784	-3.609949	-0.198993	226.159470	6.750864	-3.947814	-0.136727	11.380004	-2.829867	223.710129	9.268187	14.010556	-0.183011	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
237	-0.000080	0.000091	0.287262	-0.574129	0.286913	-0.000022	0.000038	0.000052	0.287269	-0.574134	0.286910	0.000079	-0.000077	0.010114	-0.001287	0.013352	-0.083352	0.085880	0.000000	0.000000	0.000000	-0.045339	0.010967	0.165939	-0.331923	0.177503	-0.031329	0.000834	0.028311	0.167370	-0.333652	0.185966	-0.050068	-0.000077	0.009998	0.671637	-0.001287	-0.004117	0.085997	0.001286	-0.000112	-0.001220	-0.000943	-8.389247	-5.633470	229.026138	10.901923	-4.729813	-0.699972	7.280209	-10.110331	220.966461	14.859394	7.988644	0.166400	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
238	-0.000014	-0.000090	0.287932	-0.575462	0.287519	0.000049	0.000053	-0.000097	0.287942	-0.575463	0.287477	0.000238	-0.000085	0.010171	-0.002131	0.014246	-0.091051	0.081279	0.000000	0.000000	0.000000	0.016410	-0.045329	0.167616	-0.333428	0.151515	0.017858	0.003815	-0.037184	0.168324	-0.332385	0.141613	0.039816	-0.000085	0.010054	0.671442	-0.002131	-0.011661	0.081396	0.001281	-0.000120	-0.001297	-0.001878	2.313276	-0.543437	231.242218	7.328631	-2.880167	-0.680128	20.006035	0.577945	233.788116	8.253777	15.165116	-0.760403	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
239	-0.000049	-0.000106	0.288576	-0.576748	0.288133	-0.000128	-0.000057	0.000090	0.288578	-0.576747	0.288247	-0.000127	-0.000095	0.010229	-0.002387	0.014345	-0.096573	0.077992	0.000000	0.000000	0.000000	-0.008627	-0.003916	0.160925	-0.321463	0.153422	-0.044223	-0.027592	0.046721	0.158913	-0.320792	0.192530	-0.091202	-0.000095	0.010111	0.671251	-0.002387	-0.017049	0.078109	0.001277	-0.000125	-0.000927	-0.001341	2.574313	-0.419289	231.296265	7.241478	-2.835054	-0.679644	20.316422	0.838634	234.100845	8.092664	15.340153	-0.783008	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
240	-0.000086	0.000082	0.289211	-0.577995	0.288767	0.000168	0.000021	0.000107	0.289193	-0.577982	0.288811	0.000090	-0.000110	0.010286	-0.003861	0.014210	-0.081958	0.084613	0.000000	0.000000	0.000000	-0.009298	0.046861	0.158787	-0.311822	0.158548	0.074025	0.019605	0.004292	0.153773	-0.308961	0.141025	0.054248	-0.000110	0.010168	0.671065	-0.003861	-0.002320	0.084731	0.001274	-0.000134	-0.000662	-0.002166	3.785958	-2.669122	226.125870	9.195778	-9.232339	-0.582328	-1.406173	-2.176009	239.770386	11.935021	1.728029	0.472965	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
241	-0.000059	-0.000127	0.289819	-0.579217	0.289379	-0.000115	-0.000098	-0.000067	0.289835	-0.579235	0.289457	0.000060	-0.000122	0.010343	-0.002866	0.014416	-0.091856	0.084023	0.000000	0.000000	0.000000	0.006735	-0.052018	0.151873	-0.305369	0.152946	-0.070952	-0.029757	-0.043663	0.160575	-0.313044	0.161529	-0.007510	-0.000122	0.010225	0.670884	-0.002866	-0.012123	0.084142	0.001273	-0.000137	-0.000234	-0.000888	-2.202555	-0.035793	235.274246	8.464016	1.544077	0.330415	-9.918056	-0.614461	233.550720	10.071697	6.083217	0.816676	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
242	-0.000087	0.000154	0.290419	-0.580424	0.289988	0.000150	0.000109	0.000028	0.290408	-0.580407	0.289968	0.000053	-0.000137	0.010402	-0.003897	0.014747	-0.084146	0.091659	0.000000	0.000000	0.000000	-0.006994	0.070019	0.150084	-0.301734	0.152461	0.066303	0.051572	0.023755	0.143170	-0.293106	0.127792	-0.001669	-0.000137	0.010284	0.670707	-0.003897	-0.004336	0.091777	0.001273	-0.000144	-0.000184	-0.001635	0.406397	-7.770647	227.295929	11.040249	-13.452219	-0.043238	3.212070	-4.943521	229.604065	10.888875	5.905485	-0.291639	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
243	-0.000116	-0.000194	0.290987	-0.581567	0.290618	-0.000080	0.000046	-0.000061	0.290983	-0.581581	0.290624	-0.000033	-0.000151	0.010463	-0.003352	0.015076	-0.075772	0.094870	0.000000	0.000000	0.000000	-0.007320	-0.086826	0.141859	-0.285730	0.157364	-0.057329	-0.015736	-0.022182	0.143886	-0.293463	0.163920	-0.021720	-0.000151	0.010344	0.670534	-0.003352	0.004099	0.094989	0.001275	-0.000147	0.000549	-0.000891	7.839253	-6.738180	224.128174	9.531602	-11.537492	-0.765699	6.232002	-4.729367	225.872375	11.097955	3.861203	0.403832	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
244	0.000154	0.000196	0.291560	-0.582712	0.291099	-0.000187	0.000011	0.000073	0.291557	-0.582712	0.291133	0.000161	-0.000161	0.010527	-0.002632	0.016105	-0.069794	0.097164	0.000000	0.000000	0.000000	0.067545	0.097317	0.143409	-0.286222	0.120282	-0.026945	-0.008583	0.033507	0.143409	-0.282884	0.127427	0.048662	-0.000161	0.010408	0.670366	-0.002632	0.010124	0.097283	0.001276	-0.000150	0.000392	-0.000636	8.020543	-6.712997	224.050919	9.494806	-11.490791	-0.783320	6.305659	-4.724144	225.781357	11.103054	3.811342	0.420795	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
245	-0.000136	-0.000203	0.292114	-0.583812	0.291742	0.000192	0.000117	0.000150	0.292111	-0.583807	0.291662	0.000213	-0.000163	0.010593	-0.000358	0.016482	-0.072387	0.091585	0.000000	0.000000	0.000000	-0.072525	-0.099541	0.138521	-0.275016	0.160813	0.094884	0.026464	0.019193	0.138521	-0.273615	0.132203	0.012875	-0.000163	0.010474	0.670203	-0.000358	0.007565	0.091704	0.001281	-0.000144	0.001166	0.001385	-22.168732	2.433195	235.030457	7.735644	-10.556668	1.174168	3.694553	1.117414	231.847046	8.857705	11.416469	0.195838	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
246	0.000073	0.000084	0.292659	-0.584890	0.292312	-0.000039	0.000227	-0.000230	0.292671	-0.584881	0.292201	-0.000223	-0.000160	0.010658	0.000749	0.016242	-0.084811	0.092938	0.000000	0.000000	0.000000	0.052259	0.071766	0.136256	-0.269562	0.142455	-0.057799	0.027418	-0.094962	0.140071	-0.268504	0.134706	-0.108819	-0.000160	0.010538	0.670044	0.000749	-0.004836	0.093058	0.001289	-0.000136	0.002008	0.002085	9.500393	-4.492628	230.515900	11.591606	-1.997267	-1.727743	3.362135	0.721999	233.470627	9.130114	16.931072	0.346826	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
247	-0.000021	-0.000067	0.293178	-0.585941	0.292812	-0.000022	0.000083	0.000109	0.293171	-0.585950	0.292735	0.000190	-0.000156	0.010723	0.001021	0.016325	-0.091601	0.090860	0.000000	0.000000	0.000000	-0.023577	-0.037958	0.129573	-0.262648	0.125051	0.004156	-0.036001	0.084710	0.125051	-0.267178	0.133514	0.103216	-0.000156	0.010603	0.669889	0.001021	-0.011612	0.090980	0.001299	-0.000125	0.002422	0.002769	3.208595	-4.033852	222.134018	9.659575	-3.781934	0.113098	2.983786	-1.273269	237.454956	8.658379	15.449460	1.032285	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
248	-0.000039	0.000095	0.293687	-0.586942	0.293355	-0.000040	0.000135	-0.000131	0.293684	-0.586937	0.293223	-0.000288	-0.000154	0.010788	0.000407	0.016239	-0.076600	0.089529	0.000000	0.000000	0.000000	-0.004308	0.040581	0.127442	-0.250459	0.135653	-0.004409	0.013113	-0.059998	0.128269	-0.246957	0.121959	-0.119626	-0.000154	0.010668	0.669739	0.000407	0.003397	0.089649	0.001310	-0.000114	0.002752	0.002749	-7.839150	-0.424245	230.970062	10.507147	-6.521574	0.277060	7.265614	4.403194	226.372070	7.285942	-0.467136	0.385731	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
249	-0.000076	-0.000070	0.294181	-0.587923	0.293730	0.000074	0.000036	0.000073	0.294181	-0.587934	0.293710	0.000230	-0.000153	0.010855	0.000240	0.016798	-0.065882	0.088578	0.000000	0.000000	0.000000	-0.009339	-0.041163	0.123382	-0.245020	0.093706	0.028607	-0.024796	0.051176	0.124097	-0.249282	0.121824	0.129521	-0.000153	0.010735	0.669593	0.000240	0.014118	0.088698	0.001318	-0.000106	0.001966	0.001964	-8.108607	-0.336206	231.185577	10.527820	-6.588395	0.281059	7.370049	4.541645	226.101761	7.252468	-0.855346	0.369962	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
250	-0.000045	-0.000038	0.294662	-0.588912	0.294232	-0.000056	0.000045	0.000034	0.294645	-0.588880	0.294191	-0.000266	-0.000145	0.010920	0.001930	0.016278	-0.050669	0.077896	0.000000	0.000000	0.000000	0.007615	0.008032	0.120282	-0.247285	0.125535	-0.032553	0.002146	-0.009894	0.115991	-0.236258	0.120282	-0.123856	-0.000145	0.010800	0.669451	0.001930	0.029331	0.078017	0.001328	-0.000094	0.002596	0.002944	-3.327676	5.149518	234.605347	5.769402	-10.050385	-0.345590	-5.211952	2.666653	223.912430	5.233466	-4.996570	1.076194	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
251	0.000033	-0.000018	0.295127	-0.589826	0.294677	-0.000018	-0.000049	0.000031	0.295139	-0.589827	0.294724	0.000182	-0.000131	0.010984	0.003553	0.015815	-0.064132	0.066747	0.000000	0.000000	0.000000	0.019595	0.004955	0.116341	-0.228524	0.111215	0.009442	-0.023443	-0.000834	0.123501	-0.236854	0.133276	0.111816	-0.000131	0.010863	0.669314	0.003553	0.015868	0.066868	0.001336	-0.000084	0.002042	0.002642	-1.335817	4.985717	232.012756	2.413318	-4.781312	-0.473905	4.208205	3.795236	223.919235	6.391317	11.335232	-0.694275	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
252	0.000043	-0.000016	0.295582	-0.590720	0.295110	-0.000117	0.000083	-0.000105	0.295568	-0.590718	0.295105	0.000239	-0.000116	0.011042	0.003845	0.014695	-0.073748	0.058783	0.000000	0.000000	0.000000	0.002503	0.000451	0.113614	-0.223681	0.108361	-0.024808	0.033099	-0.033915	0.107408	-0.222832	0.095129	0.014305	-0.000116	0.010921	0.669181	0.003845	0.006252	0.058905	0.001342	-0.000076	0.001458	0.001887	-1.287235	4.981722	231.949524	2.331463	-4.652799	-0.477035	4.437964	3.822762	223.919403	6.419558	11.733568	-0.737457	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
253	0.000097	0.000025	0.296007	-0.591601	0.295574	0.000103	-0.000012	0.000110	0.296008	-0.591600	0.295596	-0.000094	-0.000102	0.011097	0.003411	0.013527	-0.075970	0.054691	0.000000	0.000000	0.000000	0.013590	0.010320	0.106335	-0.220105	0.115871	0.055191	-0.023764	0.053823	0.109792	-0.220507	0.122666	-0.083188	-0.000102	0.010975	0.669053	0.003411	0.004030	0.054812	0.001344	-0.000072	0.000463	0.001062	-10.577765	1.381305	225.339081	5.620558	-13.608172	0.131853	15.713414	-0.048345	229.245453	3.188453	14.079743	-0.338169	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
254	-0.000031	-0.000092	0.296431	-0.592446	0.295989	-0.000103	-0.000048	-0.000047	0.296438	-0.592442	0.295969	0.000142	-0.000086	0.011147	0.004064	0.012482	-0.078318	0.051856	0.000000	0.000000	0.000000	-0.032164	-0.029443	0.105850	-0.211284	0.103831	-0.051688	-0.009216	-0.039321	0.107527	-0.210389	0.093229	0.058988	-0.000086	0.011025	0.668928	0.004064	0.001682	0.051978	0.001341	-0.000064	-0.000708	0.002009	-6.003405	0.807060	226.318970	5.789728	-2.026262	-0.234211	-0.266728	4.664845	232.349213	4.018948	2.941249	0.896133	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
255	-0.000096	0.000102	0.296852	-0.593273	0.296463	0.000022	0.000041	0.000053	0.296864	-0.593288	0.296412	-0.000124	-0.000067	0.011195	0.004700	0.012224	-0.061071	0.057607	0.000000	0.000000	0.000000	-0.016077	0.048516	0.105262	-0.206679	0.118494	0.031303	0.022251	0.025016	0.106573	-0.211596	0.110976	-0.066572	-0.000067	0.011073	0.668808	0.004700	0.018929	0.057729	0.001330	-0.000051	-0.002873	0.003140	-12.003369	-4.251281	226.201859	9.532207	-7.376032	-0.218858	-11.433326	0.596364	223.004364	4.860648	-4.944761	1.064572	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
256	-0.000099	0.000004	0.297238	-0.594040	0.296770	-0.000055	0.000079	-0.000130	0.297237	-0.594049	0.296800	0.000093	-0.000048	0.011240	0.004792	0.011074	-0.058968	0.063325	0.000000	0.000000	0.000000	-0.000852	-0.024319	0.096686	-0.191808	0.076771	-0.019204	0.009537	-0.045657	0.093222	-0.190094	0.096917	0.054413	-0.000048	0.011118	0.668692	0.004792	0.021032	0.063447	0.001319	-0.000043	-0.002767	0.001964	-5.274551	1.258809	233.935837	10.472733	-7.630002	-0.705080	8.397396	4.538455	224.329178	5.364057	3.202103	-0.139828	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
257	0.000026	-0.000096	0.297620	-0.594809	0.297168	0.000098	-0.000102	0.000195	0.297606	-0.594799	0.297174	-0.000074	-0.000025	0.011283	0.005687	0.010739	-0.062904	0.069619	0.000000	0.000000	0.000000	0.031331	-0.025158	0.095367	-0.192255	0.099421	0.038278	-0.045206	0.081062	0.092275	-0.187531	0.093348	-0.041748	-0.000025	0.011160	0.668581	0.005687	0.017096	0.069741	0.001307	-0.000036	-0.002999	0.001888	6.272904	-10.790102	232.759552	13.154581	-2.175597	-0.490987	-10.802979	3.101882	224.607468	4.663400	1.175852	0.539327	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
258	0.000051	0.000051	0.297987	-0.595532	0.297601	-0.000085	-0.000150	-0.000207	0.297980	-0.595531	0.297529	0.000091	-0.000001	0.011323	0.005914	0.010169	-0.065715	0.074115	0.000000	0.000000	0.000000	0.006318	0.036721	0.091910	-0.180870	0.108361	-0.045821	-0.011852	-0.100335	0.093572	-0.183046	0.088803	0.041152	-0.000001	0.011201	0.668473	0.005914	0.014284	0.074238	0.001298	-0.000030	-0.002142	0.001349	6.554550	-11.083978	232.730865	13.219992	-2.042563	-0.485766	-11.271281	3.066844	224.614258	4.646310	1.126431	0.555892	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
259	0.000051	0.000025	0.298341	-0.596253	0.297933	-0.000081	-0.000027	0.000122	0.298344	-0.596250	0.297882	-0.000094	0.000021	0.011368	0.005535	0.011095	-0.067588	0.070950	0.000000	0.000000	0.000000	-0.000119	-0.006437	0.088334	-0.180036	0.082977	0.001017	0.030760	0.082096	0.090837	-0.179783	0.088334	-0.046347	0.000021	0.011245	0.668369	0.005535	0.012412	0.071073	0.001286	-0.000029	-0.002977	0.000286	1.139345	-1.336688	241.958542	8.613784	-3.559734	-0.144898	5.399620	2.951208	223.939423	5.101976	2.919245	-0.114185	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
260	-0.000020	-0.000094	0.298679	-0.596927	0.298320	0.000045	0.000098	-0.000143	0.298677	-0.596927	0.298254	-0.000085	0.000045	0.011413	0.006093	0.011311	-0.059300	0.080258	0.000000	0.000000	0.000000	-0.017742	-0.029719	0.084519	-0.168517	0.096671	0.031572	0.031068	-0.066228	0.083327	-0.169232	0.092864	0.002208	0.000045	0.011290	0.668270	0.006093	0.020699	0.080381	0.001273	-0.000026	-0.003217	0.000787	-7.650764	-3.973637	238.094742	12.636704	-5.392740	0.673004	-10.406343	2.662043	224.920486	8.777999	-1.936086	1.373893	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
261	0.000032	0.000082	0.299024	-0.597587	0.298548	-0.000220	-0.000040	0.000122	0.298996	-0.597572	0.298548	-0.000116	0.000066	0.011463	0.005267	0.012549	-0.047665	0.085703	0.000000	0.000000	0.000000	0.012974	0.044143	0.086188	-0.165075	0.056982	-0.066423	-0.034536	0.066228	0.079870	-0.161216	0.073664	-0.007706	0.000066	0.011340	0.668175	0.005267	0.032334	0.085826	0.001257	-0.000032	-0.003984	-0.001376	-14.998971	-6.288613	229.300735	11.059595	-13.742364	0.489079	-11.632903	1.432935	215.931549	7.918066	-2.421371	0.969809	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
262	0.000125	-0.000028	0.299330	-0.598209	0.298983	0.000175	-0.000065	0.000134	0.299319	-0.598215	0.298940	0.000053	0.000094	0.011514	0.006868	0.012721	-0.039354	0.089592	0.000000	0.000000	0.000000	0.023365	-0.027732	0.076652	-0.155583	0.108838	0.098848	-0.006241	0.003219	0.080705	-0.160798	0.097997	0.042427	0.000094	0.011391	0.668083	0.006868	0.040645	0.089715	0.001246	-0.000036	-0.002845	-0.000983	-15.178196	-6.345076	229.086243	11.021129	-13.946012	0.484593	-11.662820	1.402957	215.712311	7.897092	-2.433207	0.959953	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
263	0.000137	-0.000022	0.299639	-0.598834	0.299161	-0.000101	-0.000116	-0.000229	0.299636	-0.598816	0.299153	0.000197	0.000131	0.011567	0.009244	0.013315	-0.060890	0.093956	0.000000	0.000000	0.000000	0.002980	0.001535	0.077248	-0.156060	0.044577	-0.068876	-0.012700	-0.090991	0.079274	-0.150308	0.053167	0.035882	0.000131	0.011444	0.667995	0.009244	0.019110	0.094079	0.001237	-0.000036	-0.002152	-0.000007	2.394208	-8.675741	226.748611	16.798948	1.574255	0.093282	-11.337260	-1.701163	233.986542	9.020207	5.003790	0.987505	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
264	-0.000062	-0.000033	0.299917	-0.599385	0.299478	0.000085	-0.000011	0.000114	0.299927	-0.599394	0.299448	-0.000178	0.000164	0.011624	0.008214	0.014053	-0.066388	0.090132	0.000000	0.000000	0.000000	-0.049853	-0.002629	0.069380	-0.137970	0.079043	0.046465	0.026171	0.085865	0.072598	-0.144333	0.073791	-0.093645	0.000164	0.011500	0.667912	0.008214	0.013612	0.090256	0.001231	-0.000043	-0.001486	-0.001747	1.788674	0.052412	234.764557	7.102217	-7.377397	0.681844	18.436850	-3.238758	227.960861	10.431965	8.637788	-0.470397	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
265	-0.000081	-0.000128	0.300187	-0.599956	0.299861	-0.000039	-0.000040	-0.000047	0.300179	-0.599949	0.299703	0.000254	0.000188	0.011680	0.006121	0.014117	-0.070315	0.098795	0.000000	0.000000	0.000000	-0.004811	-0.023773	0.067584	-0.142753	0.095844	-0.031178	-0.007184	-0.040256	0.063062	-0.138775	0.063777	0.107831	0.000188	0.011556	0.667832	0.006120	0.009685	0.098919	0.001229	-0.000061	-0.000550	-0.004483	5.026682	-6.215422	238.726517	13.593997	-8.103510	-0.618428	12.012875	-3.939041	231.500519	12.427477	18.520025	-0.279174	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
266	-0.000053	0.000121	0.300459	-0.600478	0.300043	0.000050	-0.000142	0.000141	0.300465	-0.600483	0.300083	-0.000101	0.000214	0.011741	0.006606	0.015217	-0.073120	0.104983	0.000000	0.000000	0.000000	0.007121	0.062255	0.068083	-0.130281	0.045530	0.022238	-0.025524	0.047051	0.071406	-0.133589	0.094891	-0.088608	0.000214	0.011617	0.667756	0.006606	0.006880	0.105107	0.001228	-0.000073	-0.000393	-0.003202	5.105658	-6.368296	238.823151	13.752333	-8.121221	-0.650142	11.856192	-3.956121	231.586853	12.476148	18.761055	-0.274510	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
267	0.000035	-0.000065	0.300704	-0.600997	0.300344	-0.000025	0.000035	-0.000140	0.300720	-0.601005	0.300316	0.000091	0.000243	0.011808	0.007163	0.016796	-0.079999	0.101789	0.000000	0.000000	0.000000	0.021913	-0.046540	0.061154	-0.129908	0.075229	-0.018684	0.044278	-0.070300	0.063777	-0.130594	0.058293	0.047838	0.000243	0.011684	0.667683	0.007163	0.000001	0.101913	0.001225	-0.000080	-0.000587	-0.001619	-2.525363	-4.262053	238.798325	7.430772	1.393019	-0.768813	-11.255601	-5.413501	221.198563	13.174701	3.102486	0.429352	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
268	0.000089	0.000072	0.300952	-0.601466	0.300540	0.000025	0.000022	0.000147	0.300953	-0.601469	0.300464	-0.000100	0.000266	0.011878	0.005673	0.017531	-0.079439	0.098529	0.000000	0.000000	0.000000	0.013471	0.034380	0.062101	-0.117227	0.048995	0.012604	-0.003099	0.071850	0.058286	-0.115991	0.036955	-0.047602	0.000266	0.011754	0.667614	0.005673	0.000560	0.098653	0.001224	-0.000090	-0.000266	-0.002423	0.930553	-4.501320	234.181274	8.696132	-4.323445	-0.779049	6.094704	0.689341	215.749802	10.153341	5.025368	-0.125168	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
269	-0.000091	-0.000022	0.301182	-0.601936	0.300732	0.000046	0.000065	-0.000139	0.301189	-0.601942	0.300786	0.000157	0.000288	0.011947	0.005592	0.017195	-0.086022	0.088400	0.000000	0.000000	0.000000	-0.044993	-0.023618	0.057459	-0.117466	0.047922	0.005126	0.010729	-0.071474	0.059143	-0.118077	0.080585	0.064291	0.000288	0.011823	0.667549	0.005592	-0.006023	0.088525	0.001228	-0.000095	0.001002	-0.001388	2.498669	3.167653	234.723984	2.494140	-1.093548	0.036186	8.385410	0.172774	226.923935	11.834779	6.074842	0.359472	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
270	0.000036	0.000081	0.301399	-0.602344	0.300917	0.000130	0.000041	0.000093	0.301395	-0.602361	0.301066	-0.000080	0.000310	0.012012	0.005519	0.016371	-0.094470	0.090886	0.000000	0.000000	0.000000	0.031761	0.025764	0.054233	-0.102073	0.046253	0.020981	-0.006199	0.057765	0.051372	-0.104830	0.069976	-0.059238	0.000310	0.011888	0.667487	0.005519	-0.014470	0.091011	0.001235	-0.000095	0.001771	0.000130	1.133035	3.996113	239.950073	6.910198	6.921032	-0.655668	2.377028	-8.445688	215.862839	16.646502	3.692575	0.547452	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
271	0.000024	-0.000030	0.301601	-0.602755	0.301181	0.000083	0.000087	0.000029	0.301607	-0.602788	0.301258	0.000141	0.000326	0.012079	0.003949	0.016649	-0.100504	0.092662	0.000000	0.000000	0.000000	-0.002980	-0.027766	0.050552	-0.102565	0.066034	-0.011563	0.011683	-0.015855	0.052929	-0.106722	0.047915	0.055065	0.000326	0.011954	0.667429	0.003949	-0.020505	0.092786	0.001240	-0.000094	0.001265	0.000093	1.099727	4.016320	240.077530	7.017907	7.116510	-0.672542	2.230482	-8.655895	215.593063	16.763861	3.634471	0.552037	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
