
797	0.083896	0.296659	-0.595023	0.298485	-0.083624	0.090101	0.4103	-0.822491	0.41218	-0.090095	0.020687	0.020685	0.020681	0.020678	-0.048185	-0.048281	-0.048372	-0.04846	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03941499999999999	0.03957000000000001	0.039701	0.039807999999999996	0.083704	0.08376	0.083509	0.083896	0.296733	0.296698	0.296641	0.296659	-0.595087	-0.595068	-0.595085	-0.595023	0.298457	0.298344	0.298384	0.298485	-0.083358	-0.083512	-0.083673	-0.083624	0.08962	0.089745	0.089968	0.090101	0.408994	0.409501	0.409934	0.4103	-0.819782	-0.820785	-0.821707	-0.822491	0.410776	0.411306	0.411773	0.41218	-0.089614	-0.089791	-0.089951	-0.090095	0.0	0.0	0.0	1.0
798	0.084075	0.296602	-0.594949	0.298362	-0.083906	0.090185	0.410631	-0.823166	0.412535	-0.090214	0.020685	0.020681	0.020678	0.020673	-0.048281	-0.048372	-0.04846	-0.048537	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03957000000000001	0.039701	0.039807999999999996	0.039892	0.08376	0.083509	0.083896	0.084075	0.296698	0.296641	0.296659	0.296602	-0.595068	-0.595085	-0.595023	-0.594949	0.298344	0.298384	0.298485	0.298362	-0.083512	-0.083673	-0.083624	-0.083906	0.089745	0.089968	0.090101	0.090185	0.409501	0.409934	0.4103	0.410631	-0.820785	-0.821707	-0.822491	-0.823166	0.411306	0.411773	0.41218	0.412535	-0.089791	-0.089951	-0.090095	-0.090214	0.0	0.0	0.0	1.0
799	0.083788	0.296599	-0.594948	0.298561	-0.083831	0.090325	0.410878	-0.823715	0.412817	-0.090316	0.020681	0.020678	0.020673	0.020666	-0.048372	-0.04846	-0.048537	-0.048595	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039701	0.039807999999999996	0.039892	0.039952	0.083509	0.083896	0.084075	0.083788	0.296641	0.296659	0.296602	0.296599	-0.595085	-0.595023	-0.594949	-0.594948	0.298384	0.298485	0.298362	0.298561	-0.083673	-0.083624	-0.083906	-0.083831	0.089968	0.090101	0.090185	0.090325	0.409934	0.4103	0.410631	0.410878	-0.821707	-0.822491	-0.823166	-0.823715	0.411773	0.41218	0.412535	0.412817	-0.089951	-0.090095	-0.090214	-0.090316	0.0	0.0	0.0	1.0
800	0.08412	0.2966	-0.594924	0.298291	-0.083899	0.090405	0.41107	-0.824125	0.413056	-0.090404	0.020678	0.020673	0.020666	0.020657	-0.04846	-0.048537	-0.048595	-0.048642	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039807999999999996	0.039892	0.039952	0.03998800000000001	0.083896	0.084075	0.083788	0.08412	0.296659	0.296602	0.296599	0.2966	-0.595023	-0.594949	-0.594948	-0.594924	0.298485	0.298362	0.298561	0.298291	-0.083624	-0.083906	-0.083831	-0.083899	0.090101	0.090185	0.090325	0.090405	0.4103	0.410631	0.410878	0.41107	-0.822491	-0.823166	-0.823715	-0.824125	0.41218	0.412535	0.412817	0.413056	-0.090095	-0.090214	-0.090316	-0.090404	0.0	0.0	0.0	1.0
801	0.084261	0.296556	-0.594929	0.298282	-0.083902	0.090436	0.4112	-0.824439	0.413221	-0.090468	0.020673	0.020666	0.020657	0.020655	-0.048537	-0.048595	-0.048642	-0.048677	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039892	0.039952	0.03998800000000001	0.039999999999999994	0.084075	0.083788	0.08412	0.084261	0.296602	0.296599	0.2966	0.296556	-0.594949	-0.594948	-0.594924	-0.594929	0.298362	0.298561	0.298291	0.298282	-0.083906	-0.083831	-0.083899	-0.083902	0.090185	0.090325	0.090405	0.090436	0.410631	0.410878	0.41107	0.4112	-0.823166	-0.823715	-0.824125	-0.824439	0.412535	0.412817	0.413056	0.413221	-0.090214	-0.090316	-0.090404	-0.090468	0.0	0.0	0.0	1.0
802	0.084341	0.296509	-0.594889	0.298336	-0.084053	0.090504	0.411298	-0.82461	0.413321	-0.090512	0.020666	0.020657	0.020655	0.020659	-0.048595	-0.048642	-0.048677	-0.048702	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039952	0.03998800000000001	0.039999999999999994	0.03998800000000001	0.083788	0.08412	0.084261	0.084341	0.296599	0.2966	0.296556	0.296509	-0.594948	-0.594924	-0.594929	-0.594889	0.298561	0.298291	0.298282	0.298336	-0.083831	-0.083899	-0.083902	-0.084053	0.090325	0.090405	0.090436	0.090504	0.410878	0.41107	0.4112	0.411298	-0.823715	-0.824125	-0.824439	-0.82461	0.412817	0.413056	0.413221	0.413321	-0.090316	-0.090404	-0.090468	-0.090512	0.0	0.0	0.0	1.0
803	0.083998	0.296488	-0.59493	0.298367	-0.084054	0.090551	0.411312	-0.824686	0.413367	-0.090537	0.020657	0.020655	0.020659	0.020666	-0.048642	-0.048677	-0.048702	-0.048722	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03998800000000001	0.039999999999999994	0.03998800000000001	0.039952	0.08412	0.084261	0.084341	0.083998	0.2966	0.296556	0.296509	0.296488	-0.594924	-0.594929	-0.594889	-0.59493	0.298291	0.298282	0.298336	0.298367	-0.083899	-0.083902	-0.084053	-0.084054	0.090405	0.090436	0.090504	0.090551	0.41107	0.4112	0.411298	0.411312	-0.824125	-0.824439	-0.82461	-0.824686	0.413056	0.413221	0.413321	0.413367	-0.090404	-0.090468	-0.090512	-0.090537	0.0	0.0	0.0	1.0
804	0.084029	0.296497	-0.594898	0.298357	-0.083906	0.090539	0.41126	-0.824615	0.413343	-0.090546	0.020655	0.020659	0.020666	0.020681	-0.048677	-0.048702	-0.048722	-0.048724	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039999999999999994	0.03998800000000001	0.039952	0.039892	0.084261	0.084341	0.083998	0.084029	0.296556	0.296509	0.296488	0.296497	-0.594929	-0.594889	-0.59493	-0.594898	0.298282	0.298336	0.298367	0.298357	-0.083902	-0.084053	-0.084054	-0.083906	0.090436	0.090504	0.090551	0.090539	0.4112	0.411298	0.411312	0.41126	-0.824439	-0.82461	-0.824686	-0.824615	0.413221	0.413321	0.413367	0.413343	-0.090468	-0.090512	-0.090537	-0.090546	0.0	0.0	0.0	1.0
805	0.08427	0.296464	-0.59493	0.298532	-0.084036	0.090532	0.411146	-0.824422	0.413274	-0.090536	0.020659	0.020666	0.020681	0.020703	-0.048702	-0.048722	-0.048724	-0.048719	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03998800000000001	0.039952	0.039892	0.039807999999999996	0.084341	0.083998	0.084029	0.08427	0.296509	0.296488	0.296497	0.296464	-0.594889	-0.59493	-0.594898	-0.59493	0.298336	0.298367	0.298357	0.298532	-0.084053	-0.084054	-0.083906	-0.084036	0.090504	0.090551	0.090539	0.090532	0.411298	0.411312	0.41126	0.411146	-0.82461	-0.824686	-0.824615	-0.824422	0.413321	0.413367	0.413343	0.413274	-0.090512	-0.090537	-0.090546	-0.090536	0.0	0.0	0.0	1.0
806	0.084388	0.296441	-0.594891	0.298639	-0.083867	0.090474	0.410973	-0.824111	0.413136	-0.090497	0.020666	0.020681	0.020703	0.020732	-0.048722	-0.048724	-0.048719	-0.04871	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039952	0.039892	0.039807999999999996	0.039701	0.083998	0.084029	0.08427	0.084388	0.296488	0.296497	0.296464	0.296441	-0.59493	-0.594898	-0.59493	-0.594891	0.298367	0.298357	0.298532	0.298639	-0.084054	-0.083906	-0.084036	-0.083867	0.090551	0.090539	0.090532	0.090474	0.411312	0.41126	0.411146	0.410973	-0.824686	-0.824615	-0.824422	-0.824111	0.413367	0.413343	0.413274	0.413136	-0.090537	-0.090546	-0.090536	-0.090497	0.0	0.0	0.0	1.0
807	0.084383	0.296451	-0.594908	0.298472	-0.084055	0.090432	0.410716	-0.823659	0.412919	-0.090447	0.020681	0.020703	0.020732	0.020767	-0.048724	-0.048719	-0.04871	-0.048684	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039892	0.039807999999999996	0.039701	0.03957000000000001	0.084029	0.08427	0.084388	0.084383	0.296497	0.296464	0.296441	0.296451	-0.594898	-0.59493	-0.594891	-0.594908	0.298357	0.298532	0.298639	0.298472	-0.083906	-0.084036	-0.083867	-0.084055	0.090539	0.090532	0.090474	0.090432	0.41126	0.411146	0.410973	0.410716	-0.824615	-0.824422	-0.824111	-0.823659	0.413343	0.413274	0.413136	0.412919	-0.090546	-0.090536	-0.090497	-0.090447	0.0	0.0	0.0	1.0
808	0.084216	0.296449	-0.594934	0.298481	-0.083908	0.090338	0.410435	-0.823116	0.412671	-0.09037	0.020703	0.020732	0.020767	0.020809	-0.048719	-0.04871	-0.048684	-0.048654	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039807999999999996	0.039701	0.03957000000000001	0.03941499999999999	0.08427	0.084388	0.084383	0.084216	0.296464	0.296441	0.296451	0.296449	-0.59493	-0.594891	-0.594908	-0.594934	0.298532	0.298639	0.298472	0.298481	-0.084036	-0.083867	-0.084055	-0.083908	0.090532	0.090474	0.090432	0.090338	0.411146	0.410973	0.410716	0.410435	-0.824422	-0.824111	-0.823659	-0.823116	0.413274	0.413136	0.412919	0.412671	-0.090536	-0.090497	-0.090447	-0.09037	0.0	0.0	0.0	1.0
809	0.083773	0.29644	-0.594946	0.29847	-0.083951	0.090291	0.410087	-0.822433	0.412335	-0.090288	0.020732	0.020767	0.020809	0.020855	-0.04871	-0.048684	-0.048654	-0.048627	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039701	0.03957000000000001	0.03941499999999999	0.03923700000000001	0.084388	0.084383	0.084216	0.083773	0.296441	0.296451	0.296449	0.29644	-0.594891	-0.594908	-0.594934	-0.594946	0.298639	0.298472	0.298481	0.29847	-0.083867	-0.084055	-0.083908	-0.083951	0.090474	0.090432	0.090338	0.090291	0.410973	0.410716	0.410435	0.410087	-0.824111	-0.823659	-0.823116	-0.822433	0.413136	0.412919	0.412671	0.412335	-0.090497	-0.090447	-0.09037	-0.090288	0.0	0.0	0.0	1.0
810	0.083994	0.29638	-0.594948	0.298633	-0.083767	0.090185	0.409682	-0.821652	0.41197	-0.090176	0.020767	0.020809	0.020855	0.020905	-0.048684	-0.048654	-0.048627	-0.04859	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03957000000000001	0.03941499999999999	0.03923700000000001	0.039036	0.084383	0.084216	0.083773	0.083994	0.296451	0.296449	0.29644	0.29638	-0.594908	-0.594934	-0.594946	-0.594948	0.298472	0.298481	0.29847	0.298633	-0.084055	-0.083908	-0.083951	-0.083767	0.090432	0.090338	0.090291	0.090185	0.410716	0.410435	0.410087	0.409682	-0.823659	-0.823116	-0.822433	-0.821652	0.412919	0.412671	0.412335	0.41197	-0.090447	-0.09037	-0.090288	-0.090176	0.0	0.0	0.0	1.0
811	0.084006	0.296434	-0.594974	0.29872	-0.083782	0.090059	0.409198	-0.820728	0.411529	-0.090051	0.020809	0.020855	0.020905	0.020957	-0.048654	-0.048627	-0.04859	-0.048549	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03941499999999999	0.03923700000000001	0.039036	0.038812	0.084216	0.083773	0.083994	0.084006	0.296449	0.29644	0.29638	0.296434	-0.594934	-0.594946	-0.594948	-0.594974	0.298481	0.29847	0.298633	0.29872	-0.083908	-0.083951	-0.083767	-0.083782	0.090338	0.090291	0.090185	0.090059	0.410435	0.410087	0.409682	0.409198	-0.823116	-0.822433	-0.821652	-0.820728	0.412671	0.412335	0.41197	0.411529	-0.09037	-0.090288	-0.090176	-0.090051	0.0	0.0	0.0	1.0
812	0.083875	0.296427	-0.595023	0.298739	-0.0836	0.089907	0.408647	-0.819687	0.411036	-0.089899	0.020855	0.020905	0.020957	0.02101	-0.048627	-0.04859	-0.048549	-0.048497	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03923700000000001	0.039036	0.038812	0.038566	0.083773	0.083994	0.084006	0.083875	0.29644	0.29638	0.296434	0.296427	-0.594946	-0.594948	-0.594974	-0.595023	0.29847	0.298633	0.29872	0.298739	-0.083951	-0.083767	-0.083782	-0.0836	0.090291	0.090185	0.090059	0.089907	0.410087	0.409682	0.409198	0.408647	-0.822433	-0.821652	-0.820728	-0.819687	0.412335	0.41197	0.411529	0.411036	-0.090288	-0.090176	-0.090051	-0.089899	0.0	0.0	0.0	1.0
813	0.083427	0.296405	-0.595047	0.29874	-0.083533	0.089741	0.408063	-0.818541	0.410464	-0.089741	0.020905	0.020957	0.02101	0.021068	-0.04859	-0.048549	-0.048497	-0.048444	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.039036	0.038812	0.038566	0.038296999999999984	0.083994	0.084006	0.083875	0.083427	0.29638	0.296434	0.296427	0.296405	-0.594948	-0.594974	-0.595023	-0.595047	0.298633	0.29872	0.298739	0.29874	-0.083767	-0.083782	-0.0836	-0.083533	0.090185	0.090059	0.089907	0.089741	0.409682	0.409198	0.408647	0.408063	-0.821652	-0.820728	-0.819687	-0.818541	0.41197	0.411529	0.411036	0.410464	-0.090176	-0.090051	-0.089899	-0.089741	0.0	0.0	0.0	1.0
814	0.083503	0.296408	-0.595077	0.298697	-0.083319	0.089558	0.407418	-0.81727	0.409853	-0.089549	0.020957	0.02101	0.021068	0.021128	-0.048549	-0.048497	-0.048444	-0.048389	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.038812	0.038566	0.038296999999999984	0.038006	0.084006	0.083875	0.083427	0.083503	0.296434	0.296427	0.296405	0.296408	-0.594974	-0.595023	-0.595047	-0.595077	0.29872	0.298739	0.29874	0.298697	-0.083782	-0.0836	-0.083533	-0.083319	0.090059	0.089907	0.089741	0.089558	0.409198	0.408647	0.408063	0.407418	-0.820728	-0.819687	-0.818541	-0.81727	0.411529	0.411036	0.410464	0.409853	-0.090051	-0.089899	-0.089741	-0.089549	0.0	0.0	0.0	1.0
815	0.083373	0.2964	-0.595127	0.298838	-0.083184	0.089293	0.406713	-0.815882	0.409176	-0.089349	0.02101	0.021068	0.021128	0.021187	-0.048497	-0.048444	-0.048389	-0.048334	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.038566	0.038296999999999984	0.038006	0.03769399999999999	0.083875	0.083427	0.083503	0.083373	0.296427	0.296405	0.296408	0.2964	-0.595023	-0.595047	-0.595077	-0.595127	0.298739	0.29874	0.298697	0.298838	-0.0836	-0.083533	-0.083319	-0.083184	0.089907	0.089741	0.089558	0.089293	0.408647	0.408063	0.407418	0.406713	-0.819687	-0.818541	-0.81727	-0.815882	0.411036	0.410464	0.409853	0.409176	-0.089899	-0.089741	-0.089549	-0.089349	0.0	0.0	0.0	1.0
816	0.083272	0.29641	-0.595173	0.29896	-0.082996	0.089139	0.405924	-0.814372	0.408445	-0.089128	0.021068	0.021128	0.021187	0.021242	-0.048444	-0.048389	-0.048334	-0.048279	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.038296999999999984	0.038006	0.03769399999999999	0.03735999999999999	0.083427	0.083503	0.083373	0.083272	0.296405	0.296408	0.2964	0.29641	-0.595047	-0.595077	-0.595127	-0.595173	0.29874	0.298697	0.298838	0.29896	-0.083533	-0.083319	-0.083184	-0.082996	0.089741	0.089558	0.089293	0.089139	0.408063	0.407418	0.406713	0.405924	-0.818541	-0.81727	-0.815882	-0.814372	0.410464	0.409853	0.409176	0.408445	-0.089741	-0.089549	-0.089349	-0.089128	0.0	0.0	0.0	1.0
817	0.083139	0.296406	-0.595256	0.299071	-0.08275	0.088874	0.405097	-0.812761	0.407654	-0.088883	0.021128	0.021187	0.021242	0.021294	-0.048389	-0.048334	-0.048279	-0.048221	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.038006	0.03769399999999999	0.03735999999999999	0.037006	0.083503	0.083373	0.083272	0.083139	0.296408	0.2964	0.29641	0.296406	-0.595077	-0.595127	-0.595173	-0.595256	0.298697	0.298838	0.29896	0.299071	-0.083319	-0.083184	-0.082996	-0.08275	0.089558	0.089293	0.089139	0.088874	0.407418	0.406713	0.405924	0.405097	-0.81727	-0.815882	-0.814372	-0.812761	0.409853	0.409176	0.408445	0.407654	-0.089549	-0.089349	-0.089128	-0.088883	0.0	0.0	0.0	1.0
818	0.082919	0.296422	-0.595333	0.299026	-0.08278	0.088558	0.404213	-0.81103	0.406813	-0.088626	0.021187	0.021242	0.021294	0.021348	-0.048334	-0.048279	-0.048221	-0.048162	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03769399999999999	0.03735999999999999	0.037006	0.03663100000000001	0.083373	0.083272	0.083139	0.082919	0.2964	0.29641	0.296406	0.296422	-0.595127	-0.595173	-0.595256	-0.595333	0.298838	0.29896	0.299071	0.299026	-0.083184	-0.082996	-0.08275	-0.08278	0.089293	0.089139	0.088874	0.088558	0.406713	0.405924	0.405097	0.404213	-0.815882	-0.814372	-0.812761	-0.81103	0.409176	0.408445	0.407654	0.406813	-0.089349	-0.089128	-0.088883	-0.088626	0.0	0.0	0.0	1.0
819	0.082713	0.296435	-0.595365	0.299079	-0.082413	0.088321	0.40328	-0.809195	0.40591	-0.088345	0.021242	0.021294	0.021348	0.021403	-0.048279	-0.048221	-0.048162	-0.048098	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03735999999999999	0.037006	0.03663100000000001	0.036237000000000005	0.083272	0.083139	0.082919	0.082713	0.29641	0.296406	0.296422	0.296435	-0.595173	-0.595256	-0.595333	-0.595365	0.29896	0.299071	0.299026	0.299079	-0.082996	-0.08275	-0.08278	-0.082413	0.089139	0.088874	0.088558	0.088321	0.405924	0.405097	0.404213	0.40328	-0.814372	-0.812761	-0.81103	-0.809195	0.408445	0.407654	0.406813	0.40591	-0.089128	-0.088883	-0.088626	-0.088345	0.0	0.0	0.0	1.0
820	0.082508	0.29649	-0.59539	0.298897	-0.082281	0.08808	0.402304	-0.807258	0.40496	-0.088055	0.021294	0.021348	0.021403	0.021454	-0.048221	-0.048162	-0.048098	-0.048031	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.037006	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.083139	0.082919	0.082713	0.082508	0.296406	0.296422	0.296435	0.29649	-0.595256	-0.595333	-0.595365	-0.59539	0.299071	0.299026	0.299079	0.298897	-0.08275	-0.08278	-0.082413	-0.082281	0.088874	0.088558	0.088321	0.08808	0.405097	0.404213	0.40328	0.402304	-0.812761	-0.81103	-0.809195	-0.807258	0.407654	0.406813	0.40591	0.40496	-0.088883	-0.088626	-0.088345	-0.088055	0.0	0.0	0.0	1.0
821	0.08196	0.296456	-0.595493	0.298991	-0.082179	0.087737	0.401238	-0.805199	0.403955	-0.087738	0.021348	0.021403	0.021454	0.021504	-0.048162	-0.048098	-0.048031	-0.047962	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03663100000000001	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.082919	0.082713	0.082508	0.08196	0.296422	0.296435	0.29649	0.296456	-0.595333	-0.595365	-0.59539	-0.595493	0.299026	0.299079	0.298897	0.298991	-0.08278	-0.082413	-0.082281	-0.082179	0.088558	0.088321	0.08808	0.087737	0.404213	0.40328	0.402304	0.401238	-0.81103	-0.809195	-0.807258	-0.805199	0.406813	0.40591	0.40496	0.403955	-0.088626	-0.088345	-0.088055	-0.087738	0.0	0.0	0.0	1.0
822	0.081757	0.296515	-0.595537	0.298983	-0.081761	0.08736	0.400171	-0.803079	0.402895	-0.087405	0.021403	0.021454	0.021504	0.021555	-0.048098	-0.048031	-0.047962	-0.047872	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.036237000000000005	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.082713	0.082508	0.08196	0.081757	0.296435	0.29649	0.296456	0.296515	-0.595365	-0.59539	-0.595493	-0.595537	0.299079	0.298897	0.298991	0.298983	-0.082413	-0.082281	-0.082179	-0.081761	0.088321	0.08808	0.087737	0.08736	0.40328	0.402304	0.401238	0.400171	-0.809195	-0.807258	-0.805199	-0.803079	0.40591	0.40496	0.403955	0.402895	-0.088345	-0.088055	-0.087738	-0.087405	0.0	0.0	0.0	1.0
823	0.081681	0.296507	-0.595611	0.299253	-0.081636	0.087031	0.398996	-0.800801	0.401789	-0.087053	0.021454	0.021504	0.021555	0.021604	-0.048031	-0.047962	-0.047872	-0.047772	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03582200000000001	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.082508	0.08196	0.081757	0.081681	0.29649	0.296456	0.296515	0.296507	-0.59539	-0.595493	-0.595537	-0.595611	0.298897	0.298991	0.298983	0.299253	-0.082281	-0.082179	-0.081761	-0.081636	0.08808	0.087737	0.08736	0.087031	0.402304	0.401238	0.400171	0.398996	-0.807258	-0.805199	-0.803079	-0.800801	0.40496	0.403955	0.402895	0.401789	-0.088055	-0.087738	-0.087405	-0.087053	0.0	0.0	0.0	1.0
824	0.081477	0.296527	-0.595724	0.299235	-0.081253	0.086683	0.3978	-0.798446	0.400624	-0.086688	0.021504	0.021555	0.021604	0.021654	-0.047962	-0.047872	-0.047772	-0.047664	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03538899999999999	0.03493800000000001	0.034468999999999986	0.033982	0.08196	0.081757	0.081681	0.081477	0.296456	0.296515	0.296507	0.296527	-0.595493	-0.595537	-0.595611	-0.595724	0.298991	0.298983	0.299253	0.299235	-0.082179	-0.081761	-0.081636	-0.081253	0.087737	0.08736	0.087031	0.086683	0.401238	0.400171	0.398996	0.3978	-0.805199	-0.803079	-0.800801	-0.798446	0.403955	0.402895	0.401789	0.400624	-0.087738	-0.087405	-0.087053	-0.086688	0.0	0.0	0.0	1.0
825	0.081202	0.296525	-0.595789	0.299263	-0.080948	0.086308	0.396558	-0.795987	0.399428	-0.086287	0.021555	0.021604	0.021654	0.021698	-0.047872	-0.047772	-0.047664	-0.047549	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.03493800000000001	0.034468999999999986	0.033982	0.033477999999999994	0.081757	0.081681	0.081477	0.081202	0.296515	0.296507	0.296527	0.296525	-0.595537	-0.595611	-0.595724	-0.595789	0.298983	0.299253	0.299235	0.299263	-0.081761	-0.081636	-0.081253	-0.080948	0.08736	0.087031	0.086683	0.086308	0.400171	0.398996	0.3978	0.396558	-0.803079	-0.800801	-0.798446	-0.795987	0.402895	0.401789	0.400624	0.399428	-0.087405	-0.087053	-0.086688	-0.086287	0.0	0.0	0.0	1.0
826	0.08091	0.2966	-0.595901	0.299238	-0.080775	0.085893	0.395277	-0.793463	0.398178	-0.085885	0.021604	0.021654	0.021698	0.021741	-0.047772	-0.047664	-0.047549	-0.047431	0.666829	0.666829	0.666829	0.666829	0.0	0.0	0.0	0.0	-0.08	-0.08	-0.08	-0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.08	0.08	0.08	0.034468999999999986	0.033982	0.033477999999999994	0.032959	0.081681	0.081477	0.081202	0.08091	0.296507	0.296527	0.296525	0.2966	-0.595611	-0.595724	-0.595789	-0.595901	0.299253	0.299235	0.299263	0.299238	-0.081636	-0.081253	-0.080948	-0.080775	0.087031	0.086683	0.086308	0.085893	0.398996	0.3978	0.396558	0.395277	-0.800801	-0.798446	-0.795987	-0.793463	0.401789	0.400624	0.399428	0.398178	-0.087053	-0.086688	-0.086287	-0.085885	0.0	0.0	0.0	1.0
