
0	0.05899948	-0.008173056	0.637805	0	100	0.022085648	-0.08395065	0.005652299	0.043735072	0.048258573	-0.029346563	
26	0.0024039368	0.0075192526	0.7403829	0	100	0.00566091	-0.08152099	-0.005793236	0.0019727796	0.077440925	-0.008101845	
27	0.002394767	0.0075268447	0.7403423	0	100	0.005691126	-0.081519365	-0.0057984106	0.0020017698	0.077439345	-0.008104604	
28	0.0023552286	0.007546261	0.7403028	0	100	0.005674448	-0.08149705	-0.0057908073	0.0019879788	0.07745684	-0.008097748	
29	0.0023735086	0.007546127	0.7402563	0	100	0.005707998	-0.08150558	-0.005764421	0.0019750744	0.07745465	-0.008106414	
30	0.0023519373	0.007560417	0.7401991	0	100	0.005699072	-0.08149344	-0.0057549067	0.0019842759	0.07746839	-0.008091834	
31	0.0023494079	0.007534057	0.7401464	0	100	0.0057340153	-0.08149272	-0.00575573	0.0019820705	0.07746064	-0.008109622	
32	0.0023244093	0.0075797588	0.7400925	0	100	0.0057329014	-0.08147631	-0.005727902	0.0019765347	0.077481516	-0.008096562	
33	0.00231933	0.0075404122	0.740035	0	100	0.005746845	-0.08147552	-0.0057199597	0.0019707382	0.07748141	-0.008119113	
34	0.0022884528	0.007564537	0.73995936	0	100	0.0057639033	-0.0814611	-0.005706448	0.0019825622	0.077485435	-0.008100953	
35	0.0022469363	0.0075633675	0.7398999	0	100	0.0057476535	-0.08145106	-0.005678177	0.0019396245	0.07750856	-0.008119462	
36	0.002249231	0.0075422674	0.73982793	0	100	0.005779125	-0.08144286	-0.005671084	0.001955837	0.07750343	-0.008118341	
37	0.0021971664	0.0075636953	0.73974305	0	100	0.005775798	-0.08142581	-0.005650308	0.001946494	0.07751432	-0.008108422	
38	0.0021705716	0.007570207	0.7396769	0	100	0.005793929	-0.081412286	-0.005621597	0.0019333735	0.07752373	-0.008130725	
39	0.00214038	0.007550448	0.73958004	0	100	0.0058022626	-0.0813967	-0.005618587	0.0019372106	0.07752585	-0.008106352	
40	0.0021008844	0.0075811073	0.73949647	0	100	0.005819991	-0.08139356	-0.0055757724	0.0019036159	0.077542074	-0.0081431065	
41	0.0020772736	0.007565677	0.7394048	0	100	0.005826574	-0.08137044	-0.0055664927	0.0019041672	0.0775542	-0.008127407	
42	0.002026049	0.0075674877	0.73929894	0	100	0.0058491044	-0.08135847	-0.0055446327	0.0018924549	0.077555835	-0.008139095	
43	0.0019902228	0.0075681806	0.7392111	0	100	0.0058405064	-0.08134344	-0.005515009	0.0018710867	0.07757916	-0.008132624	
44	0.0019635833	0.007569149	0.73909026	0	100	0.005873654	-0.08132919	-0.005488038	0.001872383	0.07758301	-0.008147316	
45	0.0019073165	0.007559262	0.7389895	0	100	0.005869787	-0.081309974	-0.005465485	0.0018467903	0.07760249	-0.008146096	
46	0.0018621678	0.00757125	0.7388743	0	100	0.005877357	-0.08129559	-0.005423896	0.0018319711	0.07761895	-0.008176845	
47	0.0018225717	0.007546887	0.7387499	0	100	0.005885929	-0.08127345	-0.0054148436	0.0018348917	0.07762035	-0.008145971	
48	0.0017798892	0.007572934	0.7386299	0	100	0.0059174933	-0.08126815	-0.0053672343	0.0018251389	0.07763254	-0.008178672	
49	0.0017205509	0.0075659156	0.7385068	0	100	0.0059131347	-0.08124395	-0.0053388327	0.0018001944	0.07766893	-0.008176941	
50	0.0016588881	0.00754226	0.7383736	0	100	0.005923424	-0.08121061	-0.0053183734	0.0017901659	0.077664666	-0.008183387	
51	0.0016359068	0.0075691417	0.73822236	0	100	0.0059426166	-0.08120927	-0.0052650087	0.0017727464	0.077682994	-0.0081698075	
52	0.0015905346	0.0075428933	0.73809844	0	100	0.0059657358	-0.081178054	-0.00525102	0.0017799586	0.077696584	-0.0081884	
53	0.0015466656	0.0075560883	0.73793024	0	100	0.0059985556	-0.08116573	-0.005207155	0.0017798617	0.07770469	-0.008207887	
54	0.0014763898	0.007540494	0.73779476	0	100	0.0059850626	-0.0811501	-0.005176544	0.0017428547	0.07773658	-0.008213925	
55	0.0014406978	0.007540405	0.7376363	0	100	0.0060260072	-0.08112374	-0.005139649	0.0017534718	0.07774224	-0.008230014	
56	0.001366274	0.00754454	0.73747534	0	100	0.006021034	-0.08110131	-0.005097162	0.0017227381	0.07777197	-0.008221522	
57	0.0013243216	0.0075223744	0.73731554	0	100	0.005995378	-0.081080705	-0.0050802305	0.0017344058	0.077790946	-0.008242784	
58	0.0012929752	0.007510394	0.7371466	0	100	0.005964648	-0.08107933	-0.005058974	0.0017178804	0.07782967	-0.008253441	
59	0.0012483629	0.007519707	0.7369678	0	100	0.0059295073	-0.08105677	-0.005041573	0.0017538518	0.077846095	-0.008247128	
60	0.0011901348	0.0074951127	0.73680246	0	100	0.0058579594	-0.08105284	-0.005022619	0.0017177314	0.07790183	-0.008266116	
61	0.0011700797	0.0074837133	0.7366111	0	100	0.005823504	-0.08102982	-0.0050144717	0.0017657876	0.07791767	-0.008266283	
62	0.0011232807	0.007464677	0.73641396	0	100	0.0057821125	-0.081030905	-0.0049953684	0.0017332137	0.07795534	-0.008270291	
63	0.001038387	0.007430926	0.7362529	0	100	0.005692579	-0.08098117	-0.005028613	0.0017197803	0.07800793	-0.008298229	
64	0.000998137	0.0074155107	0.7360419	0	100	0.005650021	-0.08094419	-0.005047746	0.0017059296	0.07802915	-0.008283157	
65	0.0009213495	0.0073658377	0.7358505	0	100	0.005570717	-0.0809091	-0.0050954334	0.0016835332	0.078069195	-0.00827746	
66	0.0008424497	0.0073601007	0.73564947	0	100	0.005514737	-0.08087349	-0.0051329583	0.0016577169	0.07812703	-0.0083152475	
67	0.0007867119	0.00734362	0.7354342	0	100	0.005474385	-0.08083443	-0.005179353	0.0016266331	0.07817356	-0.008323228	
68	0.0006884984	0.0073160306	0.7352189	0	100	0.005411286	-0.08079142	-0.0052395277	0.001606077	0.07822462	-0.008342678	
69	0.0006149388	0.0072972775	0.7349981	0	100	0.0053551607	-0.08075319	-0.0052872375	0.0015730113	0.07827639	-0.008361562	
70	0.0005358453	0.007279694	0.7347661	0	100	0.0052992366	-0.08071735	-0.0053301454	0.001532942	0.078333594	-0.008383241	
71	0.00047232723	0.0072451234	0.73455393	0	100	0.005260363	-0.080676764	-0.005395092	0.0015258864	0.07837768	-0.00840522	
72	0.00035838922	0.0072386563	0.7343067	0	100	0.005182322	-0.08061884	-0.005447507	0.0014939085	0.078439884	-0.008413553	
73	0.00031373044	0.0071994215	0.73407483	0	100	0.0051497445	-0.08059515	-0.005497828	0.0014579967	0.07848204	-0.008460618	
74	0.00020905538	0.007181242	0.7338238	0	100	0.0050864443	-0.08054659	-0.0055575594	0.0014226437	0.07855026	-0.008465167	
75	0.00012784591	0.007155426	0.73359334	0	100	0.005018186	-0.08049877	-0.005613733	0.0014105067	0.07860047	-0.008508298	
76	5.703373e-05	0.007113725	0.73332614	0	100	0.004975144	-0.0804649	-0.005684018	0.0013750121	0.078657396	-0.008496682	
77	-5.326653e-05	0.0070964247	0.73308516	0	100	0.0049289837	-0.08039439	-0.00575044	0.0013547093	0.078748584	-0.008588729	
78	-0.0001612273	0.0069923326	0.7328001	0	100	0.00491729	-0.080321714	-0.005881436	0.0013336167	0.07882594	-0.008628428	
79	-0.000317913	0.0069856793	0.73254365	0	100	0.004886601	-0.08022778	-0.0059728883	0.0012877807	0.078936525	-0.0087323245	
80	-0.0004070797	0.0068806857	0.7322575	0	100	0.004856836	-0.08016813	-0.00608493	0.0012619272	0.07902299	-0.008789255	
81	-0.0005025645	0.006815389	0.7319739	0	100	0.0047994554	-0.08015307	-0.00614924	0.0012388378	0.07909786	-0.0088334605	
82	-0.00055425474	0.006734073	0.7316936	0	100	0.0047116242	-0.080155075	-0.006184887	0.0012285635	0.079167455	-0.008855228	
83	-0.0006140047	0.006623432	0.73138535	0	100	0.0046450347	-0.080158755	-0.0062520467	0.00122758	0.07921992	-0.008865247	
84	-0.0006841053	0.0065523833	0.7310984	0	100	0.004549492	-0.08016556	-0.0062841065	0.0011954457	0.079302475	-0.008914433	
85	-0.00071094977	0.0064459145	0.730785	0	100	0.0044954084	-0.08018066	-0.0063346885	0.001200527	0.07935407	-0.008939409	
86	-0.00080899755	0.0063622296	0.730484	0	100	0.004401382	-0.080177695	-0.0063925795	0.0011789501	0.07943201	-0.008965834	
87	-0.0008557257	0.006256148	0.7301836	0	100	0.004311625	-0.08018859	-0.006440047	0.0011708289	0.07949405	-0.009002488	
88	-0.00091033103	0.0061535984	0.72985864	0	100	0.0042507984	-0.080189124	-0.0064974986	0.0011569709	0.079563156	-0.009006413	
89	-0.00095160725	0.0060732216	0.7295295	0	100	0.004170023	-0.08017583	-0.00652726	0.0011484995	0.0796609	-0.009051252	
90	-0.00090893777	0.0059153363	0.7291962	0	100	0.0041591898	-0.08018169	-0.006608039	0.0011842176	0.07971481	-0.009039019	
91	-0.001000185	0.005866438	0.7288612	0	100	0.0040797777	-0.08015968	-0.006652642	0.0011717677	0.07981961	-0.0090744095	
92	-0.0009608404	0.005729668	0.72852594	0	100	0.004044868	-0.08016746	-0.006695956	0.0011935607	0.079886295	-0.009092491	
93	-0.0010016938	0.005642295	0.7281687	0	100	0.004011769	-0.08015432	-0.00676753	0.0012130141	0.07996961	-0.009087572	
94	-0.0010389411	0.0055338293	0.727843	0	100	0.0039214045	-0.080151804	-0.0068087094	0.001208879	0.08006934	-0.009132334	
95	-0.0010414743	0.0053949654	0.7274823	0	100	0.0038752593	-0.08014622	-0.0068800375	0.0012113303	0.0801546	-0.009132646	
96	-0.0010639937	0.005315624	0.7271377	0	100	0.0038415827	-0.08012999	-0.0069236904	0.0012228265	0.08023151	-0.009147818	
97	-0.0011017439	0.0051806867	0.72679096	0	100	0.003758274	-0.08012108	-0.006988518	0.0012245029	0.08032224	-0.009153206	
98	-0.001090432	0.0050685853	0.7264191	0	100	0.0037563927	-0.08012398	-0.0070094727	0.0012380779	0.08040797	-0.009213121	
99	-0.0010994398	0.0049422905	0.72604597	0	100	0.0037376098	-0.08013496	-0.007049039	0.0012402683	0.08050146	-0.009228021	
100	-0.001112158	0.00481835	0.7256972	0	100	0.0037112534	-0.08014052	-0.007081803	0.0012582242	0.0805934	-0.009286005	
101	-0.0011224714	0.004710272	0.725312	0	100	0.0036984794	-0.08013234	-0.007115815	0.0012841597	0.08068432	-0.009289056	
102	-0.0011454229	0.004572943	0.72495914	0	100	0.003649842	-0.08013939	-0.007152207	0.0012810379	0.080777995	-0.009346074	
103	-0.0011210185	0.004462883	0.72456545	0	100	0.0036615767	-0.080134176	-0.0071863383	0.0013266802	0.080847315	-0.009353338	
104	-0.0011093155	0.0044213533	0.72422254	0	100	0.0036285259	-0.080142945	-0.0071796365	0.0012930781	0.08090409	-0.009396712	
105	-0.0010795076	0.0043351725	0.72384477	0	100	0.0036016442	-0.08012637	-0.0072052367	0.0013201088	0.08094251	-0.009393555	
106	-0.0010805917	0.004286371	0.72349787	0	100	0.003565926	-0.080134116	-0.007201303	0.001277931	0.080999844	-0.009441727	
107	-0.00103486	0.004225321	0.72311175	0	100	0.0035288185	-0.08013649	-0.007203698	0.0012974665	0.081047304	-0.009438847	
108	-0.00096723484	0.0041357502	0.72274673	0	100	0.003521528	-0.08017375	-0.0072184317	0.0012987554	0.08108229	-0.009472951	
109	-0.000972996	0.004094124	0.7223704	0	100	0.0034538954	-0.08019143	-0.007218115	0.0012933239	0.08114915	-0.009500925	
110	-0.0008874391	0.0040066913	0.72199965	0	100	0.0034363903	-0.08022576	-0.0072102994	0.0012818649	0.08118991	-0.009550609	
111	-0.00085864076	0.0039489046	0.72161	0	100	0.0034082644	-0.08024639	-0.00722117	0.001291588	0.08123783	-0.009554631	
112	-0.0008512535	0.0039207563	0.72123104	0	100	0.0033335276	-0.080266654	-0.007219799	0.0012379214	0.08129267	-0.009624786	
113	-0.00082981633	0.0038969964	0.7208018	0	100	0.0032937601	-0.08026759	-0.007252462	0.0011477321	0.08132777	-0.009643949	
114	-0.00090217264	0.003911294	0.7203967	0	100	0.0031663775	-0.080266476	-0.007273838	0.0010330677	0.081389196	-0.009689394	
115	-0.0008542766	0.0038882867	0.7199696	0	100	0.0031236783	-0.080272645	-0.007285975	0.0009403378	0.08143087	-0.009740564	
116	-0.0008826894	0.0038661286	0.71955514	0	100	0.0030327179	-0.080271505	-0.0073303618	0.00082691014	0.08148511	-0.009765362	
117	-0.0008828812	0.0038883686	0.7191265	0	100	0.0029698648	-0.08027067	-0.007315945	0.0007703155	0.081497855	-0.009834426	
118	-0.0008815308	0.0038695782	0.71870273	0	100	0.0029149838	-0.08031016	-0.0073012784	0.0006931871	0.081486806	-0.0098888455	
119	-0.00089052366	0.003888145	0.7182714	0	100	0.0028534643	-0.08030881	-0.0072912686	0.0007028207	0.08145215	-0.009921374	
120	-0.0008640257	0.0038918704	0.71784043	0	100	0.002824597	-0.080348045	-0.007266652	0.0006390661	0.081436366	-0.009969819	
121	-0.0008832612	0.003918402	0.71742296	0	100	0.002748631	-0.08035539	-0.007248014	0.00061959773	0.081424035	-0.010031373	
122	-0.0008908124	0.003887102	0.7169795	0	100	0.0026780032	-0.080376394	-0.0072391145	0.00058051944	0.08139441	-0.010077661	
123	-0.0008688164	0.0039409995	0.716513	0	100	0.002664972	-0.080412626	-0.0072024837	0.00053758174	0.08140042	-0.010144526	
124	-0.0008646832	0.003928259	0.71607554	0	100	0.0026120208	-0.080438256	-0.00720853	0.0005296767	0.081387274	-0.010186023	
125	-0.00092007266	0.003945075	0.7156379	0	100	0.0025323965	-0.08044802	-0.0072057173	0.00050231814	0.08137547	-0.010245251	
126	-0.0008840007	0.0039580464	0.71517766	0	100	0.0024861358	-0.0804841	-0.0071666017	0.0004190877	0.08138945	-0.010320032	
127	-0.00087995315	0.003930211	0.71470237	0	100	0.0024554357	-0.08050169	-0.0071750507	0.00041739643	0.08136299	-0.010354483	
128	-0.00091923634	0.003972143	0.71429086	0	100	0.002380222	-0.08053139	-0.0071480796	0.0003452897	0.08136495	-0.010448355	
129	-0.0008990043	0.0039364025	0.7138196	0	100	0.002314888	-0.080547825	-0.007146828	0.0003324151	0.08135524	-0.010472768	
130	-0.00089324126	0.003972411	0.71334803	0	100	0.002305232	-0.08058053	-0.007113848	0.00028268248	0.08135605	-0.010555675	
131	-0.00090841064	0.0039732307	0.7129325	0	100	0.0022194497	-0.08060788	-0.007114075	0.00024145097	0.08135289	-0.010597714	
132	-0.00094900886	0.003966026	0.71248597	0	100	0.0021451376	-0.080619186	-0.007097043	0.00020583719	0.08133813	-0.0106673455	
133	-0.00092736864	0.004003644	0.7120086	0	100	0.0021364912	-0.08066264	-0.0070506	0.00015743822	0.0813285	-0.010721493	
134	-0.0009528124	0.0040032417	0.7115746	0	100	0.0020631962	-0.0806987	-0.0070335492	0.000105410814	0.08132468	-0.010784099	
135	-0.00095127756	0.0040064156	0.71114606	0	100	0.002018813	-0.08072148	-0.007022962	9.7192824e-05	0.08129904	-0.010855569	
136	-0.0009782468	0.0040384233	0.7106627	0	100	0.0019810349	-0.08076063	-0.006984636	2.1129847e-05	0.08130943	-0.010915978	
137	-0.0009781835	0.0040320233	0.7102561	0	100	0.0019093938	-0.08079875	-0.0069683455	-9.968877e-06	0.081291385	-0.010982825	
138	-0.0009982274	0.0040509403	0.7097794	0	100	0.0018712729	-0.0808162	-0.006947413	-2.9712915e-05	0.081288524	-0.011028128	
139	-0.0010172059	0.004029453	0.7093494	0	100	0.0017835498	-0.080859646	-0.006928295	-8.432567e-05	0.08127266	-0.011091861	
140	-0.0010110592	0.004071772	0.7088939	0	100	0.0017664582	-0.08088203	-0.006894283	-0.00012188405	0.08127009	-0.01115649	
141	-0.0010306039	0.004053086	0.708463	0	100	0.0016895197	-0.08091725	-0.006874934	-0.00017605722	0.08125774	-0.011222244	
142	-0.0010298272	0.0040826127	0.7079961	0	100	0.0016674548	-0.08093397	-0.006854221	-0.00017008185	0.081235535	-0.011275847	
143	-0.001040569	0.0040769354	0.7075501	0	100	0.0016140826	-0.080983475	-0.0068359002	-0.00023628771	0.08123659	-0.011328219	
144	-0.0010647648	0.004103318	0.7071463	0	100	0.0015377626	-0.08100757	-0.0068024844	-0.00029549003	0.08124756	-0.011429117	
145	-0.00102922	0.0041042566	0.70666975	0	100	0.0015187934	-0.08102469	-0.00678521	-0.00029683113	0.081212014	-0.011448989	
146	-0.0010812529	0.004121192	0.7062286	0	100	0.0014527477	-0.08107054	-0.006776478	-0.00035905093	0.08120815	-0.01153104	
147	-0.0010856618	0.004156269	0.7057836	0	100	0.0013813041	-0.081104726	-0.0067623146	-0.00037742406	0.08119758	-0.01159869	
148	-0.00110204	0.004122421	0.70532674	0	100	0.0013577975	-0.08114682	-0.0067610554	-0.000422284	0.081186034	-0.011645736	
149	-0.0012027477	0.004111305	0.7048307	0	100	0.0013670884	-0.081161484	-0.0067082047	-0.00040327013	0.08118257	-0.011646334	
150	-0.0012597148	0.0040490255	0.70436454	0	100	0.0013956726	-0.08120289	-0.0066717565	-0.00045198947	0.0811831	-0.011686855	
151	-0.0013453127	0.004014574	0.70384616	0	100	0.0014460273	-0.08121623	-0.006634243	-0.00039932132	0.08116446	-0.011665596	
152	-0.0014411085	0.0039965957	0.7033641	0	100	0.0014800169	-0.08125575	-0.006588757	-0.00044360012	0.08116858	-0.011677555	
153	-0.0014742655	0.0039610267	0.70288813	0	100	0.0015507564	-0.08126914	-0.006563589	-0.00043471158	0.08115064	-0.011665226	
154	-0.0015450795	0.0039185584	0.702381	0	100	0.0016021021	-0.0813039	-0.006520368	-0.00045662373	0.08114825	-0.011687765	
155	-0.0016251565	0.0039060563	0.70187145	0	100	0.0016730018	-0.08132969	-0.0064700283	-0.00045968592	0.081143074	-0.011698205	
156	-0.0016720858	0.003857717	0.70142686	0	100	0.0017355755	-0.0813641	-0.006437026	-0.00047994405	0.08112972	-0.0117036775	
157	-0.0017605708	0.0038284063	0.7009132	0	100	0.0018050708	-0.081369214	-0.0064009875	-0.00044298917	0.08111506	-0.011678712	
158	-0.0018326459	0.0038038865	0.7004397	0	100	0.001822006	-0.081413515	-0.0063453987	-0.00051208586	0.0811274	-0.011728615	
159	-0.0018612952	0.0037499964	0.6999519	0	100	0.0019213036	-0.08143122	-0.0063256025	-0.00047848374	0.08109014	-0.011694319	
160	-0.0019550272	0.0037347302	0.6994964	0	100	0.0019675232	-0.08145954	-0.006279148	-0.0005140677	0.081087425	-0.011722089	
161	-0.0020083156	0.0037122145	0.6989857	0	100	0.0020215698	-0.08148265	-0.0062313825	-0.00050500035	0.081083514	-0.011734472	
162	-0.0020727837	0.0036753193	0.6985233	0	100	0.0020923316	-0.081521735	-0.0061965287	-0.000541538	0.08107189	-0.011744457	
163	-0.0021466748	0.0036707	0.6980661	0	100	0.00213613	-0.08153501	-0.006160043	-0.0005224049	0.081065096	-0.011739453	
164	-0.0022147507	0.0036048219	0.6975923	0	100	0.0022073612	-0.081543386	-0.0061108656	-0.00057683885	0.081047654	-0.011708585	
165	-0.0023034983	0.003606096	0.69714063	0	100	0.0022584535	-0.08153584	-0.0060305	-0.0006223023	0.081028745	-0.011680624	
166	-0.0023497664	0.003558211	0.6966739	0	100	0.0023574568	-0.08154464	-0.005975336	-0.00065881014	0.081001386	-0.011647393	
167	-0.0024361783	0.0035141855	0.6962386	0	100	0.0024164505	-0.08153561	-0.0059225075	-0.0006879419	0.080977224	-0.01159983	
168	-0.0025105425	0.0035279542	0.69579446	0	100	0.002482891	-0.0815236	-0.0058458745	-0.0007387623	0.08095537	-0.011581192	
169	-0.0025651813	0.0034694225	0.6953323	0	100	0.0025617182	-0.08153413	-0.005787771	-0.00077968836	0.08093454	-0.011540737	
170	-0.002588945	0.0034062713	0.69490343	0	100	0.002693396	-0.08154624	-0.0057268366	-0.00075761974	0.080901	-0.011480782	
171	-0.0026623257	0.0033980608	0.69446874	0	100	0.0027617998	-0.08155453	-0.005641192	-0.00081294775	0.08091944	-0.011459814	
172	-0.0026621916	0.0032806695	0.69405556	0	100	0.002876196	-0.081566095	-0.0055853687	-0.0008007735	0.080880634	-0.011398796	
173	-0.0027330802	0.0032949597	0.6935998	0	100	0.0029899366	-0.08156188	-0.0055037774	-0.0008115545	0.08087952	-0.011347621	
174	-0.0027537928	0.003196314	0.6932072	0	100	0.0030647814	-0.08157675	-0.005445596	-0.00083324313	0.080860466	-0.011304308	
175	-0.00279633	0.003162682	0.69275796	0	100	0.003168378	-0.08157252	-0.0053851604	-0.000831455	0.08084954	-0.011259915	
176	-0.0028103613	0.0031113029	0.69235474	0	100	0.0033034757	-0.08160064	-0.005301282	-0.0008623302	0.08082586	-0.011224125	
177	-0.0028743283	0.0030714124	0.69192153	0	100	0.0033861473	-0.08159503	-0.0052380264	-0.0008254647	0.080827825	-0.011165233	
178	-0.0028348868	0.0030251741	0.6915001	0	100	0.0035092346	-0.081620984	-0.005170446	-0.00080165267	0.08081197	-0.011147744	
179	-0.002861841	0.0030107796	0.6910755	0	100	0.0035869665	-0.08162603	-0.005090706	-0.0007766485	0.08080393	-0.011101406	
180	-0.0028516022	0.00298623	0.69065857	0	100	0.0036676042	-0.081631966	-0.005009569	-0.0007390678	0.08078461	-0.011084897	
181	-0.002835535	0.0029710755	0.69022644	0	100	0.0037918203	-0.081643716	-0.0049252696	-0.00069642067	0.08076571	-0.011030417	
182	-0.0028698896	0.0029514283	0.6898277	0	100	0.0038357563	-0.08164495	-0.004852541	-0.00065944344	0.08075915	-0.010988066	
183	-0.0028177244	0.0029324293	0.68941355	0	100	0.003940068	-0.08165644	-0.0047742985	-0.00061917305	0.08074076	-0.010964727	
184	-0.0028367047	0.00289616	0.6890075	0	100	0.004037112	-0.0816606	-0.004701417	-0.0005788356	0.08071787	-0.010908868	
185	-0.0027741645	0.0029174015	0.6886045	0	100	0.0041571893	-0.081680976	-0.0045934357	-0.000522621	0.08069983	-0.010894279	
186	-0.0027128146	0.0028554574	0.68824476	0	100	0.004259985	-0.08170006	-0.004518293	-0.00047365576	0.08065919	-0.01081176	
187	-0.0026219622	0.0028679818	0.68786097	0	100	0.004412502	-0.08171844	-0.00442956	-0.0003880486	0.0806283	-0.010795845	
188	-0.0026025628	0.0028422624	0.6874887	0	100	0.004521705	-0.081735	-0.0043263286	-0.0003633052	0.08059663	-0.010722853	
189	-0.002526172	0.0028264	0.6871324	0	100	0.004622683	-0.08174908	-0.004242845	-0.00031495094	0.08056582	-0.010706776	
190	-0.002444603	0.002808921	0.68673694	0	100	0.0047701336	-0.08177012	-0.0041599832	-0.00023856759	0.080524266	-0.010626966	
191	-0.002404992	0.0027950406	0.68639976	0	100	0.0048807263	-0.08178866	-0.0040691867	-0.00017730147	0.08048632	-0.010575803	
192	-0.0023213779	0.002795346	0.68603456	0	100	0.005002007	-0.08180615	-0.0039851516	-0.00012677163	0.08046662	-0.010553982	
193	-0.002270943	0.0027387515	0.68566906	0	100	0.005122926	-0.08182335	-0.003907986	-6.984174e-05	0.08043038	-0.010484609	
194	-0.0022054226	0.0027659833	0.6853206	0	100	0.005242724	-0.08183317	-0.0038098767	-1.4677644e-05	0.08040433	-0.010459144	
195	-0.0020919223	0.0027050748	0.6849346	0	100	0.0054191537	-0.08184944	-0.0037622936	6.617606e-05	0.08038371	-0.01039022	
196	-0.0019823299	0.0026817843	0.68457276	0	100	0.00561798	-0.08185736	-0.0037080608	0.00016692281	0.080357686	-0.010297797	
197	-0.0019083475	0.0027194694	0.68422806	0	100	0.0057598613	-0.08187767	-0.0036184415	0.00019524246	0.080371164	-0.010231437	
198	-0.0018087723	0.0026929975	0.6838677	0	100	0.005927559	-0.08189054	-0.0035508163	0.00027771294	0.08034856	-0.010124746	
199	-0.0017452356	0.0027240291	0.6835365	0	100	0.0060641095	-0.08190306	-0.00348128	0.0003227219	0.080357544	-0.010042377	
200	-0.0016368073	0.0027046949	0.6831887	0	100	0.0062301643	-0.08191654	-0.0034194738	0.00039723516	0.08033965	-0.0099418415	
201	-0.0015675393	0.0027322695	0.6828499	0	100	0.006397672	-0.081927955	-0.003346201	0.00045778602	0.08033339	-0.00984987	
202	-0.0014977572	0.0027279332	0.68252856	0	100	0.006508507	-0.081945576	-0.0032773837	0.00049812347	0.08033807	-0.0097695	
203	-0.0013931044	0.002716072	0.6821898	0	100	0.0066746026	-0.081948325	-0.0032200962	0.00058669597	0.080316305	-0.0096576	
