
0.084617	0.3159	-0.594165	0.278219	-0.084211	0.090621	0.344326	-0.81592	0.471595	-0.090716	1.100057	1.100186	1.100318	1.100456	-0.047187	-0.04724	-0.047288	-0.04733	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.055611	1.056541	1.057468	1.058392	0.08	0.08	0.08	0.08	0.15157	0.151415	0.151237	0.151036	0.084809	0.08441	0.084668	0.084617	0.316776	0.316506	0.316167	0.3159	-0.594078	-0.594111	-0.594131	-0.594165	0.277568	0.277821	0.278038	0.278219	-0.084527	-0.084258	-0.084272	-0.084211	0.091005	0.090935	0.090833	0.090621	0.340475	0.341819	0.343101	0.344326	-0.817167	-0.816881	-0.81646	-0.81592	0.476691	0.475059	0.473365	0.471595	-0.091007	-0.090936	-0.090833	-0.090716	0.0	0.0	0.0	1.0
0.084127	0.315639	-0.594263	0.278494	-0.084191	0.090597	0.345483	-0.815267	0.469769	-0.090579	1.100186	1.100318	1.100456	1.100597	-0.04724	-0.047288	-0.04733	-0.047369	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.056541	1.057468	1.058392	1.059313	0.08	0.08	0.08	0.08	0.151415	0.151237	0.151036	0.150812	0.08441	0.084668	0.084617	0.084127	0.316506	0.316167	0.3159	0.315639	-0.594111	-0.594131	-0.594165	-0.594263	0.277821	0.278038	0.278219	0.278494	-0.084258	-0.084272	-0.084211	-0.084191	0.090935	0.090833	0.090621	0.090597	0.341819	0.343101	0.344326	0.345483	-0.816881	-0.81646	-0.81592	-0.815267	0.475059	0.473365	0.471595	0.469769	-0.090936	-0.090833	-0.090716	-0.090579	0.0	0.0	0.0	1.0
0.08404	0.315399	-0.594334	0.27907	-0.08417	0.090413	0.346608	-0.814488	0.467862	-0.090428	1.100318	1.100456	1.100597	1.100742	-0.047288	-0.04733	-0.047369	-0.047399	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.057468	1.058392	1.059313	1.06023	0.08	0.08	0.08	0.08	0.151237	0.151036	0.150812	0.150566	0.084668	0.084617	0.084127	0.08404	0.316167	0.3159	0.315639	0.315399	-0.594131	-0.594165	-0.594263	-0.594334	0.278038	0.278219	0.278494	0.27907	-0.084272	-0.084211	-0.084191	-0.08417	0.090833	0.090621	0.090597	0.090413	0.343101	0.344326	0.345483	0.346608	-0.81646	-0.81592	-0.815267	-0.814488	0.473365	0.471595	0.469769	0.467862	-0.090833	-0.090716	-0.090579	-0.090428	0.0	0.0	0.0	1.0
0.084143	0.315113	-0.594354	0.2791	-0.083907	0.090224	0.347646	-0.813577	0.465927	-0.090253	1.100456	1.100597	1.100742	1.100889	-0.04733	-0.047369	-0.047399	-0.047419	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.058392	1.059313	1.06023	1.061142	0.08	0.08	0.08	0.08	0.151036	0.150812	0.150566	0.150297	0.084617	0.084127	0.08404	0.084143	0.3159	0.315639	0.315399	0.315113	-0.594165	-0.594263	-0.594334	-0.594354	0.278219	0.278494	0.27907	0.2791	-0.084211	-0.084191	-0.08417	-0.083907	0.090621	0.090597	0.090413	0.090224	0.344326	0.345483	0.346608	0.347646	-0.81592	-0.815267	-0.814488	-0.813577	0.471595	0.469769	0.467862	0.465927	-0.090716	-0.090579	-0.090428	-0.090253	0.0	0.0	0.0	1.0
0.084078	0.314922	-0.594409	0.27946	-0.083914	0.090066	0.348634	-0.812545	0.463912	-0.090055	1.100597	1.100742	1.100889	1.101039	-0.047369	-0.047399	-0.047419	-0.047434	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.059313	1.06023	1.061142	1.062051	0.08	0.08	0.08	0.08	0.150812	0.150566	0.150297	0.150006	0.084127	0.08404	0.084143	0.084078	0.315639	0.315399	0.315113	0.314922	-0.594263	-0.594334	-0.594354	-0.594409	0.278494	0.27907	0.2791	0.27946	-0.084191	-0.08417	-0.083907	-0.083914	0.090597	0.090413	0.090224	0.090066	0.345483	0.346608	0.347646	0.348634	-0.815267	-0.814488	-0.813577	-0.812545	0.469769	0.467862	0.465927	0.463912	-0.090579	-0.090428	-0.090253	-0.090055	0.0	0.0	0.0	1.0
0.083943	0.314677	-0.594449	0.280017	-0.083643	0.089844	0.349544	-0.811373	0.461836	-0.089849	1.100742	1.100889	1.101039	1.101193	-0.047399	-0.047419	-0.047434	-0.047441	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.06023	1.061142	1.062051	1.062955	0.08	0.08	0.08	0.08	0.150566	0.150297	0.150006	0.149694	0.08404	0.084143	0.084078	0.083943	0.315399	0.315113	0.314922	0.314677	-0.594334	-0.594354	-0.594409	-0.594449	0.27907	0.2791	0.27946	0.280017	-0.08417	-0.083907	-0.083914	-0.083643	0.090413	0.090224	0.090066	0.089844	0.346608	0.347646	0.348634	0.349544	-0.814488	-0.813577	-0.812545	-0.811373	0.467862	0.465927	0.463912	0.461836	-0.090428	-0.090253	-0.090055	-0.089849	0.0	0.0	0.0	1.0
0.083468	0.314451	-0.594547	0.279983	-0.083483	0.089614	0.350406	-0.810119	0.459708	-0.089627	1.100889	1.101039	1.101193	1.10135	-0.047419	-0.047434	-0.047441	-0.047445	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.061142	1.062051	1.062955	1.063853	0.08	0.08	0.08	0.08	0.150297	0.150006	0.149694	0.14936	0.084143	0.084078	0.083943	0.083468	0.315113	0.314922	0.314677	0.314451	-0.594354	-0.594409	-0.594449	-0.594547	0.2791	0.27946	0.280017	0.279983	-0.083907	-0.083914	-0.083643	-0.083483	0.090224	0.090066	0.089844	0.089614	0.347646	0.348634	0.349544	0.350406	-0.813577	-0.812545	-0.811373	-0.810119	0.465927	0.463912	0.461836	0.459708	-0.090253	-0.090055	-0.089849	-0.089627	0.0	0.0	0.0	1.0
0.083272	0.314229	-0.59461	0.280304	-0.08353	0.089332	0.351161	-0.808706	0.457521	-0.08937	1.101039	1.101193	1.10135	1.101514	-0.047434	-0.047441	-0.047445	-0.047439	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.062051	1.062955	1.063853	1.064746	0.08	0.08	0.08	0.08	0.150006	0.149694	0.14936	0.149006	0.084078	0.083943	0.083468	0.083272	0.314922	0.314677	0.314451	0.314229	-0.594409	-0.594449	-0.594547	-0.59461	0.27946	0.280017	0.279983	0.280304	-0.083914	-0.083643	-0.083483	-0.08353	0.090066	0.089844	0.089614	0.089332	0.348634	0.349544	0.350406	0.351161	-0.812545	-0.811373	-0.810119	-0.808706	0.463912	0.461836	0.459708	0.457521	-0.090055	-0.089849	-0.089627	-0.08937	0.0	0.0	0.0	1.0
0.08308	0.31396	-0.594664	0.280869	-0.083123	0.089106	0.351901	-0.807209	0.455277	-0.089104	1.101193	1.10135	1.101514	1.101682	-0.047441	-0.047445	-0.047439	-0.047422	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.062955	1.063853	1.064746	1.065633	0.08	0.08	0.08	0.08	0.149694	0.14936	0.149006	0.148631	0.083943	0.083468	0.083272	0.08308	0.314677	0.314451	0.314229	0.31396	-0.594449	-0.594547	-0.59461	-0.594664	0.280017	0.279983	0.280304	0.280869	-0.083643	-0.083483	-0.08353	-0.083123	0.089844	0.089614	0.089332	0.089106	0.349544	0.350406	0.351161	0.351901	-0.811373	-0.810119	-0.808706	-0.807209	0.461836	0.459708	0.457521	0.455277	-0.089849	-0.089627	-0.08937	-0.089104	0.0	0.0	0.0	1.0
0.08287	0.313763	-0.594746	0.280905	-0.082915	0.088802	0.35257	-0.805578	0.452982	-0.088817	1.10135	1.101514	1.101682	1.101856	-0.047445	-0.047439	-0.047422	-0.047396	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.063853	1.064746	1.065633	1.066514	0.08	0.08	0.08	0.08	0.14936	0.149006	0.148631	0.148237	0.083468	0.083272	0.08308	0.08287	0.314451	0.314229	0.31396	0.313763	-0.594547	-0.59461	-0.594664	-0.594746	0.279983	0.280304	0.280869	0.280905	-0.083483	-0.08353	-0.083123	-0.082915	0.089614	0.089332	0.089106	0.088802	0.350406	0.351161	0.351901	0.35257	-0.810119	-0.808706	-0.807209	-0.805578	0.459708	0.457521	0.455277	0.452982	-0.089627	-0.08937	-0.089104	-0.088817	0.0	0.0	0.0	1.0
0.082842	0.313536	-0.594816	0.281379	-0.082713	0.088517	0.353179	-0.803836	0.450647	-0.088519	1.101514	1.101682	1.101856	1.102038	-0.047439	-0.047422	-0.047396	-0.047352	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.064746	1.065633	1.066514	1.067388	0.08	0.08	0.08	0.08	0.149006	0.148631	0.148237	0.147822	0.083272	0.08308	0.08287	0.082842	0.314229	0.31396	0.313763	0.313536	-0.59461	-0.594664	-0.594746	-0.594816	0.280304	0.280869	0.280905	0.281379	-0.08353	-0.083123	-0.082915	-0.082713	0.089332	0.089106	0.088802	0.088517	0.351161	0.351901	0.35257	0.353179	-0.808706	-0.807209	-0.805578	-0.803836	0.457521	0.455277	0.452982	0.450647	-0.08937	-0.089104	-0.088817	-0.088519	0.0	0.0	0.0	1.0
0.082748	0.313374	-0.594915	0.281677	-0.082483	0.088185	0.353703	-0.801968	0.448249	-0.088195	1.101682	1.101856	1.102038	1.102221	-0.047422	-0.047396	-0.047352	-0.047311	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.065633	1.066514	1.067388	1.068256	0.08	0.08	0.08	0.08	0.148631	0.148237	0.147822	0.147389	0.08308	0.08287	0.082842	0.082748	0.31396	0.313763	0.313536	0.313374	-0.594664	-0.594746	-0.594816	-0.594915	0.280869	0.280905	0.281379	0.281677	-0.083123	-0.082915	-0.082713	-0.082483	0.089106	0.088802	0.088517	0.088185	0.351901	0.35257	0.353179	0.353703	-0.807209	-0.805578	-0.803836	-0.801968	0.455277	0.452982	0.450647	0.448249	-0.089104	-0.088817	-0.088519	-0.088195	0.0	0.0	0.0	1.0
0.082429	0.31316	-0.595045	0.281821	-0.082422	0.087871	0.354179	-0.800011	0.445809	-0.087856	1.101856	1.102038	1.102221	1.102406	-0.047396	-0.047352	-0.047311	-0.04726	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.066514	1.067388	1.068256	1.069116	0.08	0.08	0.08	0.08	0.148237	0.147822	0.147389	0.146938	0.08287	0.082842	0.082748	0.082429	0.313763	0.313536	0.313374	0.31316	-0.594746	-0.594816	-0.594915	-0.595045	0.280905	0.281379	0.281677	0.281821	-0.082915	-0.082713	-0.082483	-0.082422	0.088802	0.088517	0.088185	0.087871	0.35257	0.353179	0.353703	0.354179	-0.805578	-0.803836	-0.801968	-0.800011	0.452982	0.450647	0.448249	0.445809	-0.088817	-0.088519	-0.088195	-0.087856	0.0	0.0	0.0	1.0
0.082097	0.312966	-0.595107	0.282098	-0.082126	0.087502	0.354564	-0.797911	0.44334	-0.087497	1.102038	1.102221	1.102406	1.10259	-0.047352	-0.047311	-0.04726	-0.0472	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.067388	1.068256	1.069116	1.069969	0.08	0.08	0.08	0.08	0.147822	0.147389	0.146938	0.146469	0.082842	0.082748	0.082429	0.082097	0.313536	0.313374	0.31316	0.312966	-0.594816	-0.594915	-0.595045	-0.595107	0.281379	0.281677	0.281821	0.282098	-0.082713	-0.082483	-0.082422	-0.082126	0.088517	0.088185	0.087871	0.087502	0.353179	0.353703	0.354179	0.354564	-0.803836	-0.801968	-0.800011	-0.797911	0.450647	0.448249	0.445809	0.44334	-0.088519	-0.088195	-0.087856	-0.087497	0.0	0.0	0.0	1.0
0.081814	0.312773	-0.595236	0.282414	-0.081722	0.08709	0.354913	-0.795728	0.440818	-0.087117	1.102221	1.102406	1.10259	1.102769	-0.047311	-0.04726	-0.0472	-0.047133	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.068256	1.069116	1.069969	1.070814	0.08	0.08	0.08	0.08	0.147389	0.146938	0.146469	0.145982	0.082748	0.082429	0.082097	0.081814	0.313374	0.31316	0.312966	0.312773	-0.594915	-0.595045	-0.595107	-0.595236	0.281677	0.281821	0.282098	0.282414	-0.082483	-0.082422	-0.082126	-0.081722	0.088185	0.087871	0.087502	0.08709	0.353703	0.354179	0.354564	0.354913	-0.801968	-0.800011	-0.797911	-0.795728	0.448249	0.445809	0.44334	0.440818	-0.088195	-0.087856	-0.087497	-0.087117	0.0	0.0	0.0	1.0
0.081579	0.312658	-0.595327	0.28278	-0.08137	0.086742	0.355201	-0.79346	0.438251	-0.086726	1.102406	1.10259	1.102769	1.102941	-0.04726	-0.0472	-0.047133	-0.047059	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.069116	1.069969	1.070814	1.071651	0.08	0.08	0.08	0.08	0.146938	0.146469	0.145982	0.145478	0.082429	0.082097	0.081814	0.081579	0.31316	0.312966	0.312773	0.312658	-0.595045	-0.595107	-0.595236	-0.595327	0.281821	0.282098	0.282414	0.28278	-0.082422	-0.082126	-0.081722	-0.08137	0.087871	0.087502	0.08709	0.086742	0.354179	0.354564	0.354913	0.355201	-0.800011	-0.797911	-0.795728	-0.79346	0.445809	0.44334	0.440818	0.438251	-0.087856	-0.087497	-0.087117	-0.086726	0.0	0.0	0.0	1.0
0.08131	0.312432	-0.595373	0.283087	-0.081122	0.086306	0.355392	-0.791063	0.435646	-0.086317	1.10259	1.102769	1.102941	1.103105	-0.0472	-0.047133	-0.047059	-0.046978	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.069969	1.070814	1.071651	1.072479	0.08	0.08	0.08	0.08	0.146469	0.145982	0.145478	0.144959	0.082097	0.081814	0.081579	0.08131	0.312966	0.312773	0.312658	0.312432	-0.595107	-0.595236	-0.595327	-0.595373	0.282098	0.282414	0.28278	0.283087	-0.082126	-0.081722	-0.08137	-0.081122	0.087502	0.08709	0.086742	0.086306	0.354564	0.354913	0.355201	0.355392	-0.797911	-0.795728	-0.79346	-0.791063	0.44334	0.440818	0.438251	0.435646	-0.087497	-0.087117	-0.086726	-0.086317	0.0	0.0	0.0	1.0
0.080991	0.312247	-0.595531	0.28318	-0.080716	0.085885	0.355572	-0.78858	0.433005	-0.085887	1.102769	1.102941	1.103105	1.103263	-0.047133	-0.047059	-0.046978	-0.046887	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.070814	1.071651	1.072479	1.073299	0.08	0.08	0.08	0.08	0.145982	0.145478	0.144959	0.144424	0.081814	0.081579	0.08131	0.080991	0.312773	0.312658	0.312432	0.312247	-0.595236	-0.595327	-0.595373	-0.595531	0.282414	0.28278	0.283087	0.28318	-0.081722	-0.08137	-0.081122	-0.080716	0.08709	0.086742	0.086306	0.085885	0.354913	0.355201	0.355392	0.355572	-0.795728	-0.79346	-0.791063	-0.78858	0.440818	0.438251	0.435646	0.433005	-0.087117	-0.086726	-0.086317	-0.085887	0.0	0.0	0.0	1.0
0.080297	0.312065	-0.595597	0.283576	-0.080378	0.085432	0.355637	-0.785997	0.430338	-0.085439	1.102941	1.103105	1.103263	1.10342	-0.047059	-0.046978	-0.046887	-0.046787	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.071651	1.072479	1.073299	1.074109	0.08	0.08	0.08	0.08	0.145478	0.144959	0.144424	0.143874	0.081579	0.08131	0.080991	0.080297	0.312658	0.312432	0.312247	0.312065	-0.595327	-0.595373	-0.595531	-0.595597	0.28278	0.283087	0.28318	0.283576	-0.08137	-0.081122	-0.080716	-0.080378	0.086742	0.086306	0.085885	0.085432	0.355201	0.355392	0.355572	0.355637	-0.79346	-0.791063	-0.78858	-0.785997	0.438251	0.435646	0.433005	0.430338	-0.086726	-0.086317	-0.085887	-0.085439	0.0	0.0	0.0	1.0
0.080231	0.311976	-0.595747	0.28376	-0.080062	0.084976	0.355701	-0.783328	0.427641	-0.084973	1.103105	1.103263	1.10342	1.103577	-0.046978	-0.046887	-0.046787	-0.046673	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.072479	1.073299	1.074109	1.07491	0.08	0.08	0.08	0.08	0.144959	0.144424	0.143874	0.14331	0.08131	0.080991	0.080297	0.080231	0.312432	0.312247	0.312065	0.311976	-0.595373	-0.595531	-0.595597	-0.595747	0.283087	0.28318	0.283576	0.28376	-0.081122	-0.080716	-0.080378	-0.080062	0.086306	0.085885	0.085432	0.084976	0.355392	0.355572	0.355637	0.355701	-0.791063	-0.78858	-0.785997	-0.783328	0.435646	0.433005	0.430338	0.427641	-0.086317	-0.085887	-0.085439	-0.084973	0.0	0.0	0.0	1.0
0.079573	0.311724	-0.595838	0.284032	-0.079717	0.084503	0.355669	-0.780576	0.424904	-0.084494	1.103263	1.10342	1.103577	1.103731	-0.046887	-0.046787	-0.046673	-0.046545	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.073299	1.074109	1.07491	1.075702	0.08	0.08	0.08	0.08	0.144424	0.143874	0.14331	0.142733	0.080991	0.080297	0.080231	0.079573	0.312247	0.312065	0.311976	0.311724	-0.595531	-0.595597	-0.595747	-0.595838	0.28318	0.283576	0.28376	0.284032	-0.080716	-0.080378	-0.080062	-0.079717	0.085885	0.085432	0.084976	0.084503	0.355572	0.355637	0.355701	0.355669	-0.78858	-0.785997	-0.783328	-0.780576	0.433005	0.430338	0.427641	0.424904	-0.085887	-0.085439	-0.084973	-0.084494	0.0	0.0	0.0	1.0
0.079402	0.311592	-0.595932	0.284234	-0.079248	0.083983	0.355565	-0.777722	0.422145	-0.083994	1.10342	1.103577	1.103731	1.103881	-0.046787	-0.046673	-0.046545	-0.046397	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.074109	1.07491	1.075702	1.076483	0.08	0.08	0.08	0.08	0.143874	0.14331	0.142733	0.142143	0.080297	0.080231	0.079573	0.079402	0.312065	0.311976	0.311724	0.311592	-0.595597	-0.595747	-0.595838	-0.595932	0.283576	0.28376	0.284032	0.284234	-0.080378	-0.080062	-0.079717	-0.079248	0.085432	0.084976	0.084503	0.083983	0.355637	0.355701	0.355669	0.355565	-0.785997	-0.783328	-0.780576	-0.777722	0.430338	0.427641	0.424904	0.422145	-0.085439	-0.084973	-0.084494	-0.083994	0.0	0.0	0.0	1.0
0.078784	0.311482	-0.596038	0.284485	-0.078832	0.083453	0.355429	-0.774789	0.419364	-0.083479	1.103577	1.103731	1.103881	1.104028	-0.046673	-0.046545	-0.046397	-0.046232	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.07491	1.075702	1.076483	1.077254	0.08	0.08	0.08	0.08	0.14331	0.142733	0.142143	0.141541	0.080231	0.079573	0.079402	0.078784	0.311976	0.311724	0.311592	0.311482	-0.595747	-0.595838	-0.595932	-0.596038	0.28376	0.284032	0.284234	0.284485	-0.080062	-0.079717	-0.079248	-0.078832	0.084976	0.084503	0.083983	0.083453	0.355701	0.355669	0.355565	0.355429	-0.783328	-0.780576	-0.777722	-0.774789	0.427641	0.424904	0.422145	0.419364	-0.084973	-0.084494	-0.083994	-0.083479	0.0	0.0	0.0	1.0
0.078634	0.311363	-0.596194	0.284834	-0.078499	0.082948	0.35523	-0.771784	0.416559	-0.082943	1.103731	1.103881	1.104028	1.104171	-0.046545	-0.046397	-0.046232	-0.046045	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.075702	1.076483	1.077254	1.078015	0.08	0.08	0.08	0.08	0.142733	0.142143	0.141541	0.140927	0.079573	0.079402	0.078784	0.078634	0.311724	0.311592	0.311482	0.311363	-0.595838	-0.595932	-0.596038	-0.596194	0.284032	0.284234	0.284485	0.284834	-0.079717	-0.079248	-0.078832	-0.078499	0.084503	0.083983	0.083453	0.082948	0.355669	0.355565	0.355429	0.35523	-0.780576	-0.777722	-0.774789	-0.771784	0.424904	0.422145	0.419364	0.416559	-0.084494	-0.083994	-0.083479	-0.082943	0.0	0.0	0.0	1.0
0.078338	0.311209	-0.596353	0.285151	-0.078107	0.082396	0.354953	-0.768688	0.413733	-0.082398	1.103881	1.104028	1.104171	1.104324	-0.046397	-0.046232	-0.046045	-0.045825	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.076483	1.077254	1.078015	1.078765	0.08	0.08	0.08	0.08	0.142143	0.141541	0.140927	0.140303	0.079402	0.078784	0.078634	0.078338	0.311592	0.311482	0.311363	0.311209	-0.595932	-0.596038	-0.596194	-0.596353	0.284234	0.284485	0.284834	0.285151	-0.079248	-0.078832	-0.078499	-0.078107	0.083983	0.083453	0.082948	0.082396	0.355565	0.355429	0.35523	0.354953	-0.777722	-0.774789	-0.771784	-0.768688	0.422145	0.419364	0.416559	0.413733	-0.083994	-0.083479	-0.082943	-0.082398	0.0	0.0	0.0	1.0
0.077479	0.311079	-0.596435	0.285631	-0.07748	0.08175	0.354634	-0.765542	0.410886	-0.081828	1.104028	1.104171	1.104324	1.104472	-0.046232	-0.046045	-0.045825	-0.04561	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.077254	1.078015	1.078765	1.079504	0.08	0.08	0.08	0.08	0.141541	0.140927	0.140303	0.13967	0.078784	0.078634	0.078338	0.077479	0.311482	0.311363	0.311209	0.311079	-0.596038	-0.596194	-0.596353	-0.596435	0.284485	0.284834	0.285151	0.285631	-0.078832	-0.078499	-0.078107	-0.07748	0.083453	0.082948	0.082396	0.08175	0.355429	0.35523	0.354953	0.354634	-0.774789	-0.771784	-0.768688	-0.765542	0.419364	0.416559	0.413733	0.410886	-0.083479	-0.082943	-0.082398	-0.081828	0.0	0.0	0.0	1.0
0.077333	0.310923	-0.596583	0.285571	-0.076978	0.081195	0.354279	-0.762309	0.408032	-0.081245	1.104171	1.104324	1.104472	1.104625	-0.046045	-0.045825	-0.04561	-0.045376	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.078015	1.078765	1.079504	1.080231	0.08	0.08	0.08	0.08	0.140927	0.140303	0.13967	0.139027	0.078634	0.078338	0.077479	0.077333	0.311363	0.311209	0.311079	0.310923	-0.596194	-0.596353	-0.596435	-0.596583	0.284834	0.285151	0.285631	0.285571	-0.078499	-0.078107	-0.07748	-0.076978	0.082948	0.082396	0.08175	0.081195	0.35523	0.354953	0.354634	0.354279	-0.771784	-0.768688	-0.765542	-0.762309	0.416559	0.413733	0.410886	0.408032	-0.082943	-0.082398	-0.081828	-0.081245	0.0	0.0	0.0	1.0
0.076947	0.310782	-0.596743	0.285841	-0.076659	0.080657	0.353868	-0.759043	0.405149	-0.080642	1.104324	1.104472	1.104625	1.104784	-0.045825	-0.04561	-0.045376	-0.045125	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.078765	1.079504	1.080231	1.080947	0.08	0.08	0.08	0.08	0.140303	0.13967	0.139027	0.138376	0.078338	0.077479	0.077333	0.076947	0.311209	0.311079	0.310923	0.310782	-0.596353	-0.596435	-0.596583	-0.596743	0.285151	0.285631	0.285571	0.285841	-0.078107	-0.07748	-0.076978	-0.076659	0.082396	0.08175	0.081195	0.080657	0.354953	0.354634	0.354279	0.353868	-0.768688	-0.765542	-0.762309	-0.759043	0.413733	0.410886	0.408032	0.405149	-0.082398	-0.081828	-0.081245	-0.080642	0.0	0.0	0.0	1.0
0.076396	0.3107	-0.596896	0.28618	-0.076192	0.079956	0.353394	-0.755676	0.402285	-0.080026	1.104472	1.104625	1.104784	1.104949	-0.04561	-0.045376	-0.045125	-0.044861	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.079504	1.080231	1.080947	1.081652	0.08	0.08	0.08	0.08	0.13967	0.139027	0.138376	0.137718	0.077479	0.077333	0.076947	0.076396	0.311079	0.310923	0.310782	0.3107	-0.596435	-0.596583	-0.596743	-0.596896	0.285631	0.285571	0.285841	0.28618	-0.07748	-0.076978	-0.076659	-0.076192	0.08175	0.081195	0.080657	0.079956	0.354634	0.354279	0.353868	0.353394	-0.765542	-0.762309	-0.759043	-0.755676	0.410886	0.408032	0.405149	0.402285	-0.081828	-0.081245	-0.080642	-0.080026	0.0	0.0	0.0	1.0
0.075549	0.310549	-0.597021	0.286312	-0.075616	0.079396	0.352859	-0.752275	0.399398	-0.079397	1.104625	1.104784	1.104949	1.105116	-0.045376	-0.045125	-0.044861	-0.044582	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.080231	1.080947	1.081652	1.082344	0.08	0.08	0.08	0.08	0.139027	0.138376	0.137718	0.137054	0.077333	0.076947	0.076396	0.075549	0.310923	0.310782	0.3107	0.310549	-0.596583	-0.596743	-0.596896	-0.597021	0.285571	0.285841	0.28618	0.286312	-0.076978	-0.076659	-0.076192	-0.075616	0.081195	0.080657	0.079956	0.079396	0.354279	0.353868	0.353394	0.352859	-0.762309	-0.759043	-0.755676	-0.752275	0.408032	0.405149	0.402285	0.399398	-0.081245	-0.080642	-0.080026	-0.079397	0.0	0.0	0.0	1.0
