
900	-0.000086	0.006722	0.299324	-0.607190	0.307868	-0.006691	0.000152	0.006691	0.299328	-0.607211	0.307853	-0.006749	0.006326	0.020403	0.034583	-0.029732	0.146141	-0.927026	0.000000	0.000000	0.000000	0.000101	-0.469685	-0.007272	-0.019357	0.040658	0.490137	0.095051	-0.489950	-0.019431	0.013039	0.008941	0.482398	0.007921	0.022843	0.666829	-0.235453	0.064571	-0.029511	0.001498	0.000508	0.003809	0.032058	-39.831287	33.599930	242.438446	-8.873150	-21.721157	0.431672	-1.346534	-6.299626	198.482269	1.339802	-9.981878	-2.768513	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
901	-0.000136	0.004810	0.299278	-0.607226	0.307923	-0.004914	0.000136	0.004854	0.299278	-0.607242	0.307939	-0.004788	0.006499	0.020278	0.043060	-0.031274	0.149075	-0.929848	0.000000	0.000000	0.000000	-0.012584	-0.478148	-0.011563	-0.008851	0.013828	0.444259	-0.003934	-0.459314	-0.012517	-0.007823	0.021346	0.490293	0.006995	0.022755	0.666829	-0.231590	0.068603	-0.032371	0.001503	0.000678	0.001171	0.042628	-42.321018	33.072018	256.317535	-6.010684	-22.820591	1.731943	-3.272324	-2.602543	193.055161	1.362787	-10.107254	-1.455264	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
902	-0.000100	0.002930	0.299228	-0.607253	0.308049	-0.002873	0.000105	0.002821	0.299212	-0.607255	0.308028	-0.002896	0.006642	0.020142	0.035746	-0.034048	0.151156	-0.931864	0.000000	0.000000	0.000000	0.009091	-0.470042	-0.012398	-0.006765	0.031471	0.510384	-0.007749	-0.508189	-0.016451	-0.003114	0.022404	0.472892	0.006020	0.022658	0.666829	-0.243583	0.071802	-0.034425	0.001506	0.000800	0.000837	0.030449	-42.381744	33.059139	256.656067	-5.940867	-22.847408	1.763657	-3.319294	-2.512370	192.922791	1.363347	-10.110312	-1.423233	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
903	0.000071	0.000937	0.299163	-0.607252	0.308054	-0.000996	0.000065	0.000814	0.299156	-0.607261	0.308130	-0.000881	0.006794	0.020000	0.037994	-0.035294	0.151092	-0.917504	0.000000	0.000000	0.000000	0.042568	-0.498176	-0.016332	0.000149	0.001192	0.469262	-0.009894	-0.501752	-0.014067	-0.001699	0.025511	0.503919	0.005074	0.022555	0.666829	-0.236663	0.072837	-0.020104	0.001502	0.000928	-0.001140	0.031857	-46.893162	15.913217	241.751114	0.436439	-21.438524	1.085691	-2.303549	-4.173885	202.489136	4.026023	-10.599098	-2.065167	0.080000	0.000001	0.112002	-0.080000	0.000000	0.112000
904	0.000078	-0.001097	0.299090	-0.607244	0.308103	0.001011	-0.000121	-0.001091	0.299086	-0.607266	0.308167	0.001151	0.006977	0.019869	0.045915	-0.032959	0.152660	-0.916309	0.000000	0.000000	0.000000	0.001788	-0.508542	-0.018239	0.002071	0.012159	0.501809	-0.046640	-0.476321	-0.017524	-0.001132	0.009179	0.507806	0.004177	0.022463	0.666829	-0.224136	0.075484	-0.018948	0.001477	0.001094	-0.006093	0.041492	-39.836510	19.000814	257.967896	-2.616829	-22.970833	0.197389	-1.741849	-3.276944	193.925354	1.994606	-10.087651	-1.600574	0.080000	0.000003	0.112008	-0.080000	0.000000	0.112000
905	-0.000081	-0.003091	0.299021	-0.607269	0.308198	0.003011	-0.000137	-0.003085	0.299002	-0.607250	0.308230	0.003158	0.007133	0.019729	0.038827	-0.035005	0.153792	-0.915455	0.000000	0.000000	0.000000	-0.039676	-0.498548	-0.017285	-0.006422	0.023842	0.499845	-0.003988	-0.498535	-0.020981	0.003979	0.015855	0.501871	0.003270	0.022363	0.666829	-0.226681	0.077679	-0.018134	0.001460	0.001212	-0.004352	0.029637	-39.664398	19.076122	258.363434	-2.691299	-23.008205	0.175723	-1.728149	-3.255068	193.716476	1.945059	-10.075177	-1.589243	0.080000	0.000008	0.112019	-0.080000	0.000000	0.112000
906	0.000145	-0.005048	0.298967	-0.607268	0.308365	0.004936	-0.000012	-0.005150	0.298912	-0.607192	0.308243	0.005072	0.007298	0.019603	0.041237	-0.031407	0.154360	-0.886936	0.000000	0.000000	0.000000	0.056484	-0.489252	-0.013351	0.000253	0.041842	0.481248	0.031193	-0.516236	-0.022538	0.014573	0.003099	0.478506	0.002391	0.022278	0.666829	-0.219791	0.079291	0.010344	0.001419	0.001338	-0.010346	0.031371	-29.135988	3.558566	238.836975	8.793540	-20.871586	-0.254942	9.664029	-3.633219	182.256012	5.302531	-9.984377	-2.866599	0.080000	0.000015	0.112037	-0.080000	0.000000	0.112000
907	0.000136	-0.006954	0.298893	-0.607266	0.308424	0.006913	-0.000109	-0.007063	0.298820	-0.607144	0.308310	0.006991	0.007442	0.019475	0.036118	-0.031890	0.154778	-0.866564	0.000000	0.000000	0.000000	-0.002265	-0.476367	-0.018597	0.000641	0.014663	0.494242	-0.024231	-0.478229	-0.022762	0.011861	0.016682	0.479698	0.001509	0.022192	0.666829	-0.220491	0.080735	0.030674	0.001389	0.001427	-0.007390	0.022408	-28.879198	3.180089	238.360718	9.073658	-20.819473	-0.265446	9.941887	-3.642442	181.976486	5.384420	-9.982162	-2.897753	0.080000	0.000026	0.112063	-0.080000	0.000000	0.112000
908	0.000081	-0.008900	0.298867	-0.607344	0.308464	0.008723	0.000166	-0.008967	0.298730	-0.607102	0.308352	0.008867	0.007574	0.019364	0.032975	-0.027805	0.154713	-0.847703	0.000000	0.000000	0.000000	-0.013828	-0.486437	-0.006445	-0.019521	0.009894	0.452638	0.068818	-0.475900	-0.022531	0.010610	0.010617	0.469089	0.000632	0.022123	0.666829	-0.219276	0.081679	0.049494	0.001352	0.001493	-0.009196	0.016343	-30.976778	3.283616	244.566208	11.339813	-22.247564	0.067020	10.016572	-1.289135	191.658783	5.895795	-10.111661	-0.404242	0.080000	0.000041	0.112099	-0.080000	0.000000	0.112000
909	0.000058	-0.010707	0.298867	-0.607441	0.308556	0.010719	0.000176	-0.010653	0.298622	-0.607054	0.308409	0.010657	0.007690	0.019271	0.028893	-0.023374	0.154487	-0.832387	0.000000	0.000000	0.000000	-0.005722	-0.451864	0.000000	-0.024170	0.023007	0.499010	0.002503	-0.421434	-0.027180	0.012010	0.014313	0.447512	-0.000244	0.022072	0.666829	-0.219058	0.082445	0.064767	0.001312	0.001529	-0.010179	0.009049	-29.818216	4.286695	248.182739	11.392895	-22.501402	-0.070564	9.896341	-1.494530	197.224030	7.569933	-10.729235	-1.585526	0.080000	0.000060	0.112145	-0.080000	0.000000	0.112000
910	0.000028	-0.012511	0.298885	-0.607582	0.308712	0.012397	-0.000192	-0.012479	0.298517	-0.606980	0.308450	0.012547	0.007789	0.019196	0.024819	-0.018640	0.152143	-0.820155	0.000000	0.000000	0.000000	-0.007510	-0.450995	0.004418	-0.035360	0.038981	0.419378	-0.091935	-0.456575	-0.026226	0.018492	0.010125	0.472307	-0.001120	0.022041	0.666829	-0.218891	0.081076	0.076956	0.001268	0.001536	-0.010864	0.001883	-29.507927	-6.865180	218.392273	13.470517	-19.617096	0.150922	2.327433	-7.933141	201.820389	8.343534	-10.567814	-0.295283	0.080000	0.000085	0.112203	-0.080000	0.000000	0.112000
911	0.000086	-0.014299	0.298951	-0.607798	0.308942	0.014254	-0.000119	-0.014294	0.298389	-0.606879	0.308569	0.014276	0.007847	0.019145	0.014615	-0.012686	0.148159	-0.804352	0.000000	0.000000	0.000000	0.014544	-0.447071	0.016570	-0.053912	0.057697	0.464201	0.018109	-0.453710	-0.031941	0.025198	0.029922	0.432372	-0.002019	0.022034	0.666829	-0.224912	0.078049	0.092714	0.001216	0.001481	-0.013005	-0.013746	-25.267193	-6.312828	200.354507	19.512032	-17.998671	1.365359	2.930972	-8.846704	217.830170	16.450953	-11.552006	-0.271459	0.080000	0.000116	0.112274	-0.080000	0.000000	0.112000
912	-0.000018	-0.016067	0.299054	-0.608057	0.308980	0.016078	-0.000173	-0.016017	0.298262	-0.606812	0.308606	0.015958	0.007919	0.019104	0.017812	-0.010412	0.145324	-0.793064	0.000000	0.000000	0.000000	-0.025957	-0.441989	0.025630	-0.064701	0.009418	0.456095	-0.013327	-0.430696	-0.031836	0.016764	0.009179	0.420451	-0.002890	0.022037	0.666829	-0.217588	0.076157	0.103958	0.001179	0.001442	-0.009289	-0.009819	-25.163761	-6.299356	199.914566	19.659386	-17.959196	1.394979	2.945692	-8.868986	218.220642	16.648695	-11.576011	-0.270878	0.080000	0.000153	0.112359	-0.080000	0.000000	0.112000
913	-0.000026	-0.017778	0.299210	-0.608417	0.309298	0.017802	-0.000084	-0.017904	0.298136	-0.606685	0.308483	0.017663	0.007936	0.019080	0.004321	-0.006050	0.115737	-0.789159	0.000000	0.000000	0.000000	-0.002094	-0.427649	0.039101	-0.090152	0.079393	0.430942	0.022267	-0.471792	-0.031471	0.031650	-0.030875	0.426292	-0.003798	0.022058	0.666829	-0.227007	0.047495	0.107817	0.001145	0.001324	-0.008526	-0.029467	-2.147576	-12.188014	175.886490	22.133404	0.591185	0.560216	26.911465	-3.891441	275.343445	15.257611	2.561759	-1.645592	0.080000	0.000197	0.112459	-0.080000	0.000000	0.112000
914	-0.000054	-0.019506	0.299399	-0.608827	0.309391	0.019513	0.000096	-0.019612	0.298015	-0.606574	0.308527	0.019563	0.007971	0.019066	0.008660	-0.003375	0.094615	-0.786370	0.000000	0.000000	0.000000	-0.006790	-0.431937	0.047319	-0.102401	0.023358	0.427723	0.044858	-0.427172	-0.030279	0.027731	0.010967	0.474930	-0.004672	0.022091	0.666829	-0.218651	0.027282	0.110560	0.001121	0.001240	-0.006090	-0.021048	-1.586205	-12.331640	175.300430	22.193745	1.043633	0.539856	27.495995	-3.770038	276.736694	15.223682	2.906583	-1.679122	0.080000	0.000249	0.112575	-0.080000	0.000000	0.112000
915	-0.000029	-0.021120	0.299649	-0.609331	0.309668	0.021233	-0.000131	-0.021210	0.297842	-0.606478	0.308585	0.021121	0.007975	0.019065	0.001235	-0.000158	0.062729	-0.788853	0.000000	0.000000	0.000000	0.006218	-0.403604	0.062473	-0.126183	0.069149	0.429988	-0.056723	-0.399442	-0.043273	0.024050	0.014663	0.389576	-0.005561	0.022137	0.666829	-0.222113	-0.003710	0.108030	0.001100	0.001129	-0.005167	-0.027855	3.899000	-10.152310	150.652267	14.270317	6.458191	0.766149	42.468014	-3.090966	276.971558	12.563578	16.294804	-1.333889	0.080000	0.000308	0.112706	-0.080000	0.000000	0.112000
916	0.000060	-0.022747	0.299957	-0.609935	0.309963	0.022855	-0.000275	-0.022844	0.297723	-0.606368	0.308637	0.022727	0.007952	0.019076	-0.005985	0.002583	0.036711	-0.795709	0.000000	0.000000	0.000000	0.022185	-0.406837	0.077009	-0.150800	0.073791	0.405669	-0.035937	-0.408337	-0.029564	0.027508	0.013001	0.401378	-0.006462	0.022195	0.666829	-0.225422	-0.028851	0.101127	0.001081	0.001001	-0.004730	-0.032009	0.471362	-9.075593	123.300613	14.219805	6.868027	1.294706	32.938972	-0.970059	293.441895	10.208265	12.696799	-1.052436	0.080000	0.000376	0.112855	-0.080000	0.000000	0.112000
917	0.000043	-0.024437	0.300326	-0.610620	0.310270	0.024418	0.000148	-0.024347	0.297532	-0.606172	0.308554	0.024552	0.007873	0.019101	-0.019595	0.006322	0.012212	-0.804642	0.000000	0.000000	0.000000	-0.004292	-0.422304	0.092261	-0.171363	0.076771	0.390648	0.105773	-0.375865	-0.047803	0.048965	-0.020869	0.456333	-0.007403	0.022268	0.666829	-0.235172	-0.052487	0.092145	0.001052	0.000826	-0.007142	-0.043692	3.590236	-10.313267	84.836609	12.381967	4.432175	0.301815	45.609138	11.099299	354.368195	10.780427	26.016714	0.417898	0.080000	0.000453	0.113021	-0.080000	0.000000	0.112000
918	0.000030	-0.025980	0.300756	-0.611411	0.310644	0.026028	0.000179	-0.026055	0.297400	-0.606029	0.308578	0.026126	0.007804	0.019125	-0.017208	0.005959	-0.005276	-0.811023	0.000000	0.000000	0.000000	-0.003219	-0.385750	0.107415	-0.197738	0.093460	0.402451	0.007749	-0.426932	-0.033021	0.035912	0.006199	0.393509	-0.008319	0.022341	0.666829	-0.228976	-0.069129	0.085716	0.001032	0.000701	-0.005101	-0.031209	3.666306	-10.343454	83.898460	12.337141	4.372764	0.277599	45.918167	11.393674	355.854218	10.794382	26.341591	0.453759	0.080000	0.000538	0.113204	-0.080000	0.000000	0.112000
919	0.000063	-0.027579	0.301253	-0.612302	0.311048	0.027577	0.000357	-0.027497	0.297251	-0.605921	0.308751	0.027590	0.007708	0.019149	-0.023964	0.006066	-0.020810	-0.820591	0.000000	0.000000	0.000000	0.008345	-0.399739	0.124224	-0.222787	0.101089	0.387430	0.044346	-0.360626	-0.037193	0.026971	0.043154	0.365973	-0.009247	0.022415	0.666829	-0.231973	-0.083831	0.076098	0.001013	0.000576	-0.004649	-0.031252	3.581890	-11.994543	59.896000	8.593239	3.294957	-0.021558	51.184025	17.567343	372.184387	8.470563	25.985565	-0.825984	0.080000	0.000634	0.113406	-0.080000	0.000000	0.112000
920	-0.000023	-0.029111	0.301808	-0.613296	0.311488	0.029109	-0.000224	-0.029039	0.297085	-0.605737	0.308737	0.029171	0.007588	0.019172	-0.030203	0.005774	-0.033974	-0.828082	0.000000	0.000000	0.000000	-0.021707	-0.383153	0.138871	-0.248432	0.110030	0.383020	-0.145258	-0.385454	-0.041485	0.045866	-0.003569	0.395298	-0.010185	0.022489	0.666829	-0.234503	-0.096178	0.068556	0.000995	0.000455	-0.004717	-0.030249	6.515325	-12.689013	37.201923	5.450573	1.997368	-0.238689	52.697670	13.149424	402.836395	12.068476	26.511200	0.040821	0.080000	0.000740	0.113627	-0.080000	0.000000	0.112000
921	0.000189	-0.030613	0.302434	-0.614401	0.311918	0.030601	-0.000110	-0.030550	0.296896	-0.605542	0.308626	0.030495	0.007443	0.019193	-0.036066	0.005194	-0.048213	-0.835075	0.000000	0.000000	0.000000	0.053059	-0.375506	0.156522	-0.276208	0.107527	0.372767	0.028670	-0.377619	-0.047445	0.048816	-0.027664	0.330925	-0.011132	0.022561	0.666829	-0.236704	-0.109614	0.061512	0.000974	0.000340	-0.005072	-0.028650	7.370761	-12.549252	6.499006	1.052323	0.423288	-0.341091	59.333183	22.065207	425.444214	10.769546	29.333349	-0.256930	0.080000	0.000856	0.113866	-0.080000	0.000000	0.112000
922	-0.000016	-0.032105	0.303156	-0.615608	0.312460	0.032117	-0.000287	-0.032106	0.296749	-0.605455	0.308836	0.032131	0.007270	0.019213	-0.043406	0.004970	-0.060063	-0.838847	0.000000	0.000000	0.000000	-0.051202	-0.373037	0.180364	-0.301689	0.135422	0.379086	-0.044385	-0.389216	-0.036709	0.021741	0.052452	0.409126	-0.012094	0.022633	0.666829	-0.240429	-0.120675	0.057688	0.000948	0.000224	-0.006467	-0.029023	0.275101	-1.333081	-5.284837	0.054772	0.156210	-0.121244	62.165726	29.284706	506.391357	13.543960	27.482115	1.987508	0.080000	0.000983	0.114125	-0.080000	0.000000	0.112000
923	0.000041	-0.033582	0.303920	-0.616940	0.313017	0.033579	-0.000327	-0.033381	0.296509	-0.605267	0.308622	0.033861	0.007091	0.019222	-0.044615	0.002398	-0.068516	-0.841541	0.000000	0.000000	0.000000	0.014366	-0.369065	0.190973	-0.333086	0.139236	0.365496	-0.009894	-0.318565	-0.059851	0.046968	-0.053525	0.432491	-0.013046	0.022695	0.666829	-0.238070	-0.128355	0.054942	0.000930	0.000141	-0.004619	-0.020731	0.102036	-1.059516	-5.572248	0.030441	0.149696	-0.115882	62.234810	29.460791	508.365692	13.611629	27.436962	2.042250	0.080000	0.001121	0.114402	-0.080000	0.000000	0.112000
924	-0.000101	-0.035015	0.304777	-0.618385	0.313609	0.035017	-0.000310	-0.034909	0.296387	-0.605161	0.308680	0.035323	0.006900	0.019225	-0.047848	0.000603	-0.074630	-0.849516	0.000000	0.000000	0.000000	-0.035508	-0.358417	0.214219	-0.361159	0.147939	0.359654	0.004090	-0.382123	-0.030518	0.026658	0.014424	0.365496	-0.013997	0.022751	0.666829	-0.237781	-0.133709	0.046912	0.000914	0.000078	-0.003861	-0.015726	0.525119	-0.226710	-6.325297	-0.091855	0.038876	0.038494	70.304306	21.955553	520.478271	8.574356	37.690372	0.181413	0.080000	0.001271	0.114699	-0.080000	0.000000	0.112000
925	0.000189	-0.036412	0.305716	-0.619933	0.314216	0.036439	0.000385	-0.036249	0.296238	-0.604899	0.308642	0.036278	0.006703	0.019220	-0.049208	-0.001336	-0.073524	-0.855440	0.000000	0.000000	0.000000	0.072462	-0.349237	0.234842	-0.387192	0.151753	0.355481	0.173810	-0.334998	-0.037313	0.065297	-0.009306	0.238776	-0.014940	0.022801	0.666829	-0.235663	-0.131857	0.040933	0.000901	0.000044	-0.003422	-0.008614	-0.036283	-1.151160	-5.845894	-0.505984	0.089216	0.085605	61.271248	24.267159	508.914490	8.319162	16.884167	5.225666	0.080000	0.001432	0.115015	-0.080000	0.000000	0.112000
926	-0.000074	-0.037841	0.306702	-0.621601	0.314884	0.037827	-0.000264	-0.037767	0.296011	-0.604702	0.308689	0.037648	0.006491	0.019204	-0.053018	-0.003811	-0.072724	-0.859671	0.000000	0.000000	0.000000	-0.065868	-0.357172	0.246406	-0.416949	0.167012	0.346901	-0.162182	-0.379520	-0.056624	0.049368	0.011690	0.342369	-0.015884	0.022841	0.666829	-0.236038	-0.130325	0.036647	0.000891	0.000019	-0.002445	-0.006153	-0.049975	-1.173707	-5.834201	-0.516084	0.090443	0.086754	61.050930	24.323540	508.632446	8.312938	16.376698	5.348696	0.080000	0.001605	0.115350	-0.080000	0.000000	0.112000
927	0.000140	-0.039210	0.307782	-0.623378	0.315586	0.039200	0.000150	-0.039279	0.295805	-0.604614	0.308731	0.039083	0.006268	0.019183	-0.055805	-0.005359	-0.068928	-0.860658	0.000000	0.000000	0.000000	0.053590	-0.342350	0.270121	-0.444263	0.175595	0.343203	0.103531	-0.378003	-0.051618	0.022024	0.010371	0.358939	-0.016825	0.022876	0.666829	-0.235434	-0.125811	0.035604	0.000880	0.000006	-0.002802	-0.003247	-0.264341	-1.095818	-6.742702	-0.207129	0.141692	-0.203014	65.684036	18.841213	491.060883	9.658528	13.212776	0.301979	0.080000	0.001791	0.115704	-0.080000	0.000000	0.112000
928	0.000209	-0.040569	0.308947	-0.625270	0.316311	0.040550	0.000156	-0.040598	0.295634	-0.604372	0.308745	0.040169	0.006032	0.019153	-0.059021	-0.007418	-0.055500	-0.866469	0.000000	0.000000	0.000000	0.017285	-0.339741	0.291117	-0.472978	0.181325	0.337601	0.001550	-0.329583	-0.042677	0.060350	0.003576	0.271320	-0.017767	0.022903	0.666829	-0.235302	-0.111677	0.029736	0.000871	-0.000002	-0.002104	-0.002135	-0.549531	0.089037	-5.986005	0.025237	0.185075	0.078748	56.910603	21.753080	480.195892	5.650622	5.134596	1.722409	0.080000	0.001989	0.116077	-0.080000	0.000000	0.112000
929	0.000136	-0.041812	0.310186	-0.627266	0.317078	0.041877	0.000281	-0.041499	0.295436	-0.604224	0.308710	0.041694	0.005784	0.019121	-0.061945	-0.008075	-0.048432	-0.868996	0.000000	0.000000	0.000000	-0.018239	-0.310786	0.309825	-0.499085	0.191681	0.331759	0.031114	-0.225441	-0.049472	0.037223	-0.008702	0.381351	-0.018706	0.022929	0.666829	-0.234919	-0.103917	0.027151	0.000857	-0.000012	-0.003631	-0.002516	-0.804845	-0.942233	-5.596526	-0.235822	0.160485	-0.016558	66.199165	11.385532	494.435852	6.984664	7.008854	-1.816201	0.080000	0.002200	0.116468	-0.080000	0.000000	0.112000
930	0.000259	-0.043150	0.311479	-0.629383	0.317888	0.043184	0.000291	-0.043057	0.295272	-0.603987	0.308917	0.042751	0.005533	0.019082	-0.062722	-0.009787	-0.045313	-0.865513	0.000000	0.000000	0.000000	0.030756	-0.334387	0.323296	-0.529170	0.202417	0.326752	0.002623	-0.389364	-0.041120	0.059262	0.051737	0.264167	-0.019636	0.022948	0.666829	-0.232429	-0.100120	0.030575	0.000843	-0.000016	-0.003496	-0.000991	-0.830805	-0.123667	-6.139311	-0.060756	0.221779	-0.031653	46.721703	18.359131	488.145233	11.038084	8.297332	2.387997	0.080000	0.002424	0.116878	-0.080000	0.000000	0.112000
931	-0.000290	-0.044459	0.312868	-0.631592	0.318713	0.044463	0.000475	-0.044302	0.295079	-0.603883	0.308822	0.044136	0.005278	0.019039	-0.063724	-0.010793	-0.034243	-0.856502	0.000000	0.000000	0.000000	-0.137381	-0.327321	0.347257	-0.552267	0.206351	0.319720	0.046015	-0.311320	-0.048168	0.025764	-0.023842	0.346303	-0.020557	0.022965	0.666829	-0.230204	-0.088383	0.039526	0.000828	-0.000018	-0.003621	-0.000486	-0.103621	-1.152013	-5.000281	-0.405331	0.074291	0.064001	43.555916	22.274986	502.312408	16.712494	1.992334	2.555735	0.080000	0.002661	0.117306	-0.080000	0.000000	0.112000
932	0.000143	-0.045665	0.314346	-0.633922	0.319588	0.045737	-0.000452	-0.045276	0.294846	-0.603633	0.308746	0.045164	0.005021	0.018999	-0.064287	-0.009986	-0.023209	-0.873516	0.000000	0.000000	0.000000	0.108175	-0.301550	0.369430	-0.582471	0.218749	0.318408	-0.231855	-0.243418	-0.058413	0.062734	-0.018954	0.257015	-0.021467	0.022986	0.666829	-0.227580	-0.076697	0.022452	0.000808	-0.000021	-0.005141	-0.000678	-0.105479	-0.676720	-5.282863	-0.062943	0.137191	0.135204	32.284054	26.360039	448.104126	-1.596784	-0.378633	3.203141	0.080000	0.002912	0.117752	-0.080000	0.000000	0.112000
933	0.000260	-0.046922	0.315867	-0.636353	0.320481	0.046977	-0.000429	-0.046481	0.294653	-0.603400	0.308730	0.046494	0.004766	0.018949	-0.063748	-0.012444	-0.015320	-0.885667	0.000000	0.000000	0.000000	0.029445	-0.314233	0.380404	-0.607699	0.223279	0.309944	0.005846	-0.301260	-0.048041	0.058234	-0.004053	0.332355	-0.022363	0.022998	0.666829	-0.223892	-0.068167	0.010239	0.000793	-0.000023	-0.003672	-0.000484	-0.105524	-0.665127	-5.289755	-0.054592	0.138725	0.136940	32.009132	26.459675	446.781982	-2.043352	-0.436462	3.218931	0.080000	0.003176	0.118215	-0.080000	0.000000	0.112000
934	-0.000160	-0.048223	0.317486	-0.638893	0.321404	0.048199	0.000432	-0.047685	0.294369	-0.603179	0.308786	0.047618	0.004520	0.018896	-0.061412	-0.013307	-0.029188	-0.876713	0.000000	0.000000	0.000000	-0.104979	-0.325281	0.404589	-0.634953	0.230551	0.305533	0.215161	-0.301046	-0.071056	0.055224	0.014067	0.281096	-0.023237	0.023007	0.666829	-0.218445	-0.081407	0.019130	0.000772	-0.000017	-0.005382	0.001488	0.486649	-0.757596	-5.259455	-0.157962	0.039088	-0.206502	44.486423	23.257154	449.775818	10.457339	12.727504	1.124909	0.080000	0.003454	0.118695	-0.080000	0.000000	0.112000
935	0.000059	-0.049387	0.319177	-0.641533	0.322342	0.049410	0.000127	-0.049043	0.294277	-0.603116	0.308815	0.048934	0.004274	0.018834	-0.061595	-0.015448	-0.039085	-0.870317	0.000000	0.000000	0.000000	0.054672	-0.290796	0.422716	-0.660196	0.234604	0.302912	-0.076294	-0.339532	-0.023000	0.015780	0.007391	0.328898	-0.024099	0.023009	0.666829	-0.215554	-0.090689	0.025463	0.000756	-0.000013	-0.003844	0.001063	0.501092	-0.759851	-5.258716	-0.160483	0.036658	-0.214879	44.790749	23.179045	449.848846	10.762234	13.048575	1.073835	0.080000	0.003745	0.119192	-0.080000	0.000000	0.112000
936	0.000053	-0.050604	0.320933	-0.644245	0.323321	0.050597	0.000347	-0.049914	0.294035	-0.602801	0.308900	0.049930	0.004033	0.018776	-0.060094	-0.014488	-0.038181	-0.857544	0.000000	0.000000	0.000000	-0.001550	-0.304400	0.439167	-0.677943	0.244737	0.296712	0.054955	-0.217794	-0.060558	0.078678	0.021100	0.249149	-0.024943	0.023015	0.666829	-0.211015	-0.089180	0.038171	0.000733	0.000003	-0.005811	0.003776	0.106480	0.050794	-5.537351	0.104289	0.104907	-0.024912	32.804008	15.053968	441.837128	16.368280	7.339201	4.011488	0.080000	0.004051	0.119704	-0.080000	0.000000	0.112000
937	0.000164	-0.051797	0.322760	-0.647077	0.324320	0.051767	0.000373	-0.051107	0.293795	-0.602622	0.308930	0.051146	0.003796	0.018722	-0.059484	-0.013541	-0.044927	-0.847875	0.000000	0.000000	0.000000	0.027776	-0.298251	0.456572	-0.708058	0.249863	0.292539	0.006676	-0.298192	-0.060081	0.044808	0.007510	0.303983	-0.025772	0.023027	0.666829	-0.207402	-0.095335	0.047774	0.000708	0.000022	-0.006331	0.004928	0.291900	-0.288894	-4.868956	-0.149293	0.060865	0.076301	43.286579	-4.833180	421.526550	16.171885	11.654948	1.428820	0.080000	0.004371	0.120232	-0.080000	0.000000	0.112000
938	-0.000041	-0.052911	0.324627	-0.649975	0.325331	0.052903	-0.000425	-0.052128	0.293574	-0.602430	0.308913	0.052203	0.003552	0.018667	-0.060954	-0.013612	-0.049737	-0.840968	0.000000	0.000000	0.000000	-0.051270	-0.278422	0.466824	-0.724375	0.252604	0.283837	-0.199705	-0.255225	-0.055075	0.047952	-0.004292	0.264287	-0.026596	0.023039	0.666829	-0.205904	-0.099565	0.054615	0.000690	0.000036	-0.004522	0.003520	0.296422	-0.297179	-4.852654	-0.155478	0.059791	0.078769	43.542252	-5.318232	421.031189	16.167095	11.760211	1.365828	0.080000	0.004705	0.120775	-0.080000	0.000000	0.112000
939	-0.000024	-0.054059	0.326600	-0.652972	0.326364	0.054043	-0.000482	-0.053198	0.293370	-0.602293	0.308843	0.053302	0.003321	0.018628	-0.057593	-0.009756	-0.042755	-0.851588	0.000000	0.000000	0.000000	0.004271	-0.286936	0.493288	-0.749230	0.258207	0.285148	-0.014115	-0.267432	-0.051029	0.034079	-0.017524	0.274778	-0.027395	0.023068	0.666829	-0.199610	-0.092015	0.043928	0.000658	0.000073	-0.007879	0.009214	0.331219	-0.244329	-5.290856	-0.163794	0.085436	-0.037153	30.733397	13.537079	427.554230	5.764374	5.254335	-1.503815	0.080000	0.005053	0.121332	-0.080000	0.000000	0.112000
940	0.000233	-0.055125	0.328624	-0.656049	0.327424	0.055158	-0.000424	-0.054219	0.293192	-0.602001	0.308808	0.054229	0.003083	0.018585	-0.059464	-0.010828	-0.037759	-0.859172	0.000000	0.000000	0.000000	0.064284	-0.266511	0.506043	-0.769317	0.265121	0.278712	0.014445	-0.255230	-0.044577	0.073120	-0.008702	0.231623	-0.028189	0.023093	0.666829	-0.198580	-0.086463	0.036275	0.000636	0.000099	-0.005628	0.006582	0.332068	-0.243040	-5.301544	-0.163997	0.086062	-0.039980	30.420986	13.996964	427.713348	5.510649	5.095655	-1.573807	0.080000	0.005415	0.121902	-0.080000	0.000000	0.112000
941	-0.000378	-0.056257	0.330702	-0.659194	0.328474	0.056248	-0.000430	-0.055276	0.292978	-0.601853	0.309001	0.055309	0.002869	0.018553	-0.053518	-0.007957	-0.033876	-0.838339	0.000000	0.000000	0.000000	-0.152875	-0.283168	0.519395	-0.786245	0.262611	0.272393	-0.001439	-0.264455	-0.053406	0.037074	0.048280	0.270010	-0.028948	0.023131	0.666829	-0.189767	-0.082034	0.057038	0.000596	0.000158	-0.009895	0.014524	0.166165	0.098615	-5.280162	-0.093716	0.107871	-0.304611	36.115570	-6.664545	463.647827	25.281595	5.169694	-2.467229	0.080000	0.005792	0.122486	-0.080000	0.000000	0.112000
