
0	0.019969799	0.0021544187	0.66989756	0	100	0.024948247	-0.119661376	-0.046585903	0.014293581	0.06660199	-0.028408675	
66	0.05190403	0.0104464535	0.7229663	0	100	0.035946533	-0.09689815	-0.01659773	0.0011581779	0.0851496	-0.022323988	
67	0.05211454	0.010462863	0.72296464	0	100	0.0360293	-0.097047016	-0.01639434	0.0010384619	0.08501892	-0.02234216	
68	0.052313775	0.010515511	0.7231152	0	100	0.03610883	-0.0971269	-0.016152047	0.0010037199	0.0849383	-0.02234159	
69	0.052524652	0.010551434	0.72309387	0	100	0.036179565	-0.09728743	-0.015936438	0.00087136775	0.08479978	-0.02236851	
70	0.052682985	0.010562627	0.72323644	0	100	0.03626975	-0.097401485	-0.015678823	0.00079315156	0.084698826	-0.022381917	
71	0.05284431	0.010594547	0.7232476	0	100	0.036358077	-0.09759327	-0.015383154	0.00064370036	0.08454827	-0.022471704	
72	0.052954204	0.010612391	0.7233871	0	100	0.03644209	-0.097751394	-0.015061706	0.00057014823	0.084432885	-0.0225203	
73	0.053112336	0.01065702	0.7234253	0	100	0.03655667	-0.09795745	-0.01476958	0.00044802576	0.084298134	-0.022600453	
74	0.053247236	0.010683676	0.7235225	0	100	0.036639187	-0.09811379	-0.014444143	0.00034933537	0.084160715	-0.022702869	
75	0.053412512	0.010691201	0.7236045	0	100	0.036759235	-0.09830579	-0.014125407	0.00021926314	0.084014334	-0.022766363	
76	0.053563043	0.010732394	0.72367656	0	100	0.03686435	-0.098496065	-0.0138196945	0.00011995435	0.08389054	-0.022867903	
77	0.053714477	0.010773193	0.7237694	0	100	0.036953766	-0.09868084	-0.013477083	-4.4927e-06	0.08374798	-0.022934731	
78	0.053863678	0.010795586	0.72384405	0	100	0.037073802	-0.098880604	-0.013152689	-0.00013061613	0.08360636	-0.023036294	
79	0.05403682	0.010826841	0.7239492	0	100	0.037190843	-0.099067286	-0.012807831	-0.00023935735	0.08345815	-0.023102954	
80	0.054195255	0.010853723	0.72400963	0	100	0.0373034	-0.09927662	-0.012474611	-0.0003786236	0.083309755	-0.023205992	
81	0.05429054	0.0109111015	0.7241818	0	100	0.037443615	-0.09948163	-0.012139082	-0.00048160553	0.083169155	-0.023183584	
82	0.054371748	0.010945547	0.72433424	0	100	0.037602972	-0.09969373	-0.011788972	-0.00068631023	0.08300179	-0.023106746	
83	0.054436326	0.010991998	0.7244965	0	100	0.037758775	-0.09988998	-0.011429761	-0.0008210018	0.082842454	-0.023053296	
84	0.054529294	0.011033487	0.7246671	0	100	0.037922136	-0.100091845	-0.01106232	-0.0009996071	0.0826689	-0.02296957	
85	0.054572202	0.0110924095	0.72482336	0	100	0.038079124	-0.10029131	-0.010688987	-0.0011591688	0.08252303	-0.022922248	
86	0.054695077	0.011146225	0.724998	0	100	0.038253956	-0.100499764	-0.010333303	-0.0013471916	0.082348615	-0.02285292	
87	0.054757226	0.011138989	0.72519755	0	100	0.03840138	-0.100699335	-0.009954952	-0.0015252978	0.08217231	-0.022783231	
88	0.05487829	0.011173287	0.72539985	0	100	0.038566038	-0.10091716	-0.009596057	-0.0016516075	0.08200045	-0.02268795	
89	0.05499704	0.011209585	0.7256168	0	100	0.038738396	-0.1011423	-0.009215541	-0.0018220544	0.08181138	-0.02260847	
90	0.055128433	0.011221351	0.72584575	0	100	0.038946908	-0.10134725	-0.008812133	-0.0019449517	0.08165403	-0.022587638	
91	0.05530733	0.011241145	0.72610784	0	100	0.03919154	-0.10154991	-0.008401521	-0.002057761	0.08149138	-0.022547685	
92	0.055430606	0.011271544	0.72636604	0	100	0.03940526	-0.101763174	-0.007980309	-0.0021818876	0.08134283	-0.022496797	
93	0.05560232	0.011267733	0.72659063	0	100	0.03965223	-0.101987705	-0.007572837	-0.0023538917	0.081161276	-0.022474658	
94	0.05574107	0.011294454	0.72687864	0	100	0.039886486	-0.1021803	-0.0071377307	-0.002434224	0.081008404	-0.02242428	
95	0.055890214	0.011324897	0.7271068	0	100	0.040114086	-0.1024165	-0.00672096	-0.0025908723	0.08084324	-0.022379275	
96	0.056051493	0.011337532	0.7273793	0	100	0.040357254	-0.102616355	-0.0062891543	-0.0027047843	0.080674544	-0.022358768	
97	0.056213688	0.011341263	0.72764313	0	100	0.04058939	-0.10283661	-0.0058559403	-0.00286033	0.0805023	-0.022309907	
98	0.056375198	0.011376465	0.7279086	0	100	0.040849	-0.103058875	-0.00543306	-0.0029704794	0.08035067	-0.022267684	
99	0.05651547	0.011390515	0.72815454	0	100	0.04107053	-0.103287786	-0.0049989223	-0.0031385496	0.080167584	-0.022231955	
100	0.056676343	0.011402737	0.7284384	0	100	0.041319344	-0.10350284	-0.0045508444	-0.0032439008	0.07999869	-0.02218078	
101	0.05683822	0.011435209	0.72868484	0	100	0.041571654	-0.103738055	-0.004118234	-0.0033833608	0.07982835	-0.022140525	
102	0.056995474	0.01145608	0.72895324	0	100	0.041808438	-0.103949964	-0.0036704093	-0.003503278	0.07965593	-0.022113074	
103	0.057160288	0.011475518	0.729236	0	100	0.04206229	-0.10417472	-0.0032199323	-0.003654845	0.079486564	-0.022063084	
104	0.05733175	0.011492692	0.72948587	0	100	0.04231748	-0.104412004	-0.0027892217	-0.0037953034	0.07931277	-0.0220331	
105	0.05749816	0.01150142	0.7297627	0	100	0.04256372	-0.1046356	-0.0023399591	-0.0039464906	0.079133466	-0.021992698	
106	0.05769202	0.011522986	0.7300198	0	100	0.042827357	-0.10487057	-0.0018893853	-0.004048951	0.078963	-0.021949928	
107	0.05789198	0.011542153	0.7302735	0	100	0.0430828	-0.105101526	-0.0014346391	-0.0041803643	0.07878688	-0.021923263	
108	0.058074247	0.011554459	0.7305511	0	100	0.0433358	-0.10533209	-0.00097225606	-0.004305236	0.07861701	-0.021871958	
109	0.058308594	0.011557177	0.73080695	0	100	0.04362051	-0.10556978	-0.00052829087	-0.004466556	0.07843265	-0.021852821	
110	0.05848618	0.0115842745	0.73109424	0	100	0.04388241	-0.105792135	-6.15567e-05	-0.0045522675	0.078263	-0.021803878	
111	0.058695152	0.0115865525	0.7313248	0	100	0.04413741	-0.106047586	0.0003766641	-0.0047328398	0.07808161	-0.021782272	
112	0.058880523	0.011606699	0.7316092	0	100	0.04440024	-0.1062676	0.00084833056	-0.0048144385	0.077903904	-0.021738622	
113	0.05910019	0.011620564	0.7318666	0	100	0.044668566	-0.10651763	0.0012981743	-0.004967913	0.07772335	-0.021702994	
114	0.05928594	0.011643477	0.732142	0	100	0.044932235	-0.10674454	0.0017684326	-0.005066052	0.07755057	-0.021667805	
115	0.059508033	0.011654556	0.7324	0	100	0.045213696	-0.10699032	0.0022221357	-0.0052460656	0.07736544	-0.021631364	
116	0.05970992	0.011677027	0.73267436	0	100	0.045492742	-0.10721849	0.0026931986	-0.0053185746	0.077191144	-0.021596644	
117	0.0599232	0.01169922	0.73293936	0	100	0.045750894	-0.10746379	0.0031532943	-0.00546591	0.077012315	-0.021556687	
118	0.060121052	0.011709973	0.7331972	0	100	0.046024475	-0.1076995	0.003620632	-0.0055953115	0.07683401	-0.021528505	
119	0.060353648	0.011738954	0.73347604	0	100	0.04631463	-0.10793254	0.0040692315	-0.00572858	0.07666455	-0.021506168	
120	0.06055183	0.011751484	0.7337476	0	100	0.046591662	-0.108175054	0.00454133	-0.005863175	0.07647331	-0.021462064	
121	0.060757406	0.011753144	0.733992	0	100	0.04685579	-0.10842246	0.004998952	-0.0059922934	0.07629587	-0.021435376	
122	0.06097962	0.011786319	0.73426497	0	100	0.047124095	-0.10865766	0.0054610446	-0.0060989037	0.07611613	-0.021403976	
123	0.061159313	0.01179797	0.73453367	0	100	0.04740121	-0.10890409	0.0059216395	-0.0062615722	0.07593649	-0.021362312	
124	0.06133557	0.011845039	0.7347686	0	100	0.04770606	-0.10915196	0.0064021796	-0.00637608	0.075759456	-0.021327954	
125	0.06136792	0.011940915	0.73494905	0	100	0.047996875	-0.10942513	0.006932348	-0.0065489784	0.07557744	-0.021277852	
126	0.06140039	0.01198682	0.7350911	0	100	0.048311364	-0.1096956	0.007408738	-0.006799817	0.075417966	-0.021204002	
127	0.06137088	0.012025837	0.73524076	0	100	0.048584793	-0.109953076	0.007890552	-0.0071450397	0.07527708	-0.021101788	
128	0.061375573	0.012067879	0.7353531	0	100	0.04888918	-0.11021398	0.008368984	-0.0074784085	0.07512905	-0.021026846	
129	0.061358616	0.012108756	0.73552597	0	100	0.04917406	-0.11046189	0.008844823	-0.00784158	0.074992344	-0.020924501	
130	0.061366238	0.01212498	0.7356187	0	100	0.049487244	-0.1107302	0.0093033165	-0.00820858	0.074834324	-0.020877443	
131	0.061378233	0.012179447	0.7358389	0	100	0.04975449	-0.11095156	0.009767637	-0.008520134	0.074738495	-0.020755664	
132	0.061420348	0.012259949	0.735988	0	100	0.049988627	-0.11119677	0.010198951	-0.008877337	0.07464882	-0.020697039	
133	0.06132055	0.012342244	0.73621476	0	100	0.04994103	-0.11142224	0.010632679	-0.009175643	0.07456374	-0.020570349	
134	0.06125879	0.012420433	0.7364453	0	100	0.049920816	-0.111674294	0.011049084	-0.009508736	0.07449755	-0.020413984	
135	0.061170783	0.01250652	0.73663676	0	100	0.049870905	-0.11192918	0.011473641	-0.009819962	0.0744046	-0.020289876	
136	0.0610981	0.0125872195	0.73688203	0	100	0.04984791	-0.1121541	0.011910334	-0.010120757	0.074323535	-0.02015414	
137	0.06103202	0.012675939	0.7370819	0	100	0.049808376	-0.11240564	0.012328014	-0.010445036	0.07424969	-0.02001886	
138	0.060957383	0.012757238	0.7372912	0	100	0.049773388	-0.112649515	0.0127398595	-0.0107464865	0.07416942	-0.019894835	
139	0.060887013	0.012842473	0.7375263	0	100	0.049741063	-0.112884685	0.013164535	-0.011072256	0.07409149	-0.019756015	
140	0.06080937	0.012930695	0.7377248	0	100	0.049712196	-0.11313027	0.013579518	-0.011381961	0.07401161	-0.019639209	
141	0.060741052	0.012997966	0.73795044	0	100	0.049678486	-0.11336981	0.013991162	-0.01170183	0.073930174	-0.019496568	
142	0.060648695	0.013094803	0.73815703	0	100	0.04962648	-0.11361253	0.014418349	-0.011987045	0.073853895	-0.019366995	
143	0.06061115	0.013166616	0.7383871	0	100	0.04960173	-0.11385901	0.014842935	-0.012320615	0.07376618	-0.019213423	
144	0.060591705	0.013251731	0.7386116	0	100	0.04956257	-0.11408503	0.015280947	-0.012555316	0.07367855	-0.019082565	
145	0.060554594	0.013346335	0.7388481	0	100	0.049494047	-0.11432147	0.015717745	-0.012853019	0.07360812	-0.01892332	
146	0.06052245	0.013406355	0.7390532	0	100	0.04945561	-0.11456713	0.016133383	-0.013149515	0.073523164	-0.018787898	
147	0.06051797	0.013517104	0.7393138	0	100	0.04943158	-0.11478536	0.016573735	-0.013382725	0.073441386	-0.018648297	
148	0.060477734	0.013617305	0.7395375	0	100	0.049366876	-0.11502038	0.016985022	-0.013724379	0.07337894	-0.018523615	
149	0.060434237	0.01369597	0.73975754	0	100	0.04931421	-0.11524078	0.01738327	-0.014121257	0.07332439	-0.018428814	
150	0.060407497	0.013812071	0.74003565	0	100	0.049267527	-0.11543302	0.017821066	-0.01450596	0.07327814	-0.01830817	
151	0.060367268	0.013913743	0.7402633	0	100	0.04920134	-0.115644485	0.018230401	-0.014923446	0.07324355	-0.01822	
152	0.060350366	0.014018478	0.74051714	0	100	0.04916996	-0.1158489	0.018639058	-0.015285395	0.07319343	-0.01810573	
153	0.060293607	0.014125047	0.7407768	0	100	0.04910659	-0.11605729	0.019055769	-0.015718564	0.07316066	-0.01799379	
154	0.06026581	0.01424142	0.74101985	0	100	0.049060747	-0.116259575	0.019451693	-0.016100585	0.07312086	-0.017904025	
155	0.06023426	0.0143484995	0.7413234	0	100	0.049000226	-0.11646551	0.019857466	-0.016482882	0.07309881	-0.017753359	
156	0.06024312	0.014477957	0.74156904	0	100	0.04896434	-0.11667976	0.020234704	-0.016866758	0.073072135	-0.017662156	
157	0.060193636	0.014596237	0.7418641	0	100	0.04890314	-0.11687103	0.020640373	-0.017241545	0.07304064	-0.017535124	
158	0.060216174	0.014701929	0.74211264	0	100	0.04888093	-0.11708717	0.02101048	-0.017627887	0.073019244	-0.01742633	
159	0.060172543	0.014835225	0.7423824	0	100	0.04881514	-0.11728841	0.02141627	-0.017981403	0.07298572	-0.017305668	
160	0.060177278	0.014939962	0.7426443	0	100	0.04877765	-0.11750075	0.021785192	-0.018378548	0.07296265	-0.017189387	
161	0.060138285	0.015058814	0.74291056	0	100	0.048726898	-0.11769521	0.022178844	-0.01872895	0.07292835	-0.017077472	
162	0.06014515	0.01518007	0.7431694	0	100	0.048680644	-0.1178955	0.022557639	-0.019091278	0.07291135	-0.016966496	
163	0.060112268	0.015291523	0.7434338	0	100	0.048629586	-0.118099794	0.02294115	-0.019461013	0.07288049	-0.016847137	
164	0.06011823	0.015414819	0.7436918	0	100	0.048600096	-0.11830318	0.023309976	-0.019815207	0.072849974	-0.016737957	
165	0.06008342	0.015517907	0.74394774	0	100	0.048539244	-0.11849944	0.023684062	-0.0201995	0.07282387	-0.016630951	
166	0.06006707	0.015619164	0.74420226	0	100	0.048497558	-0.118700355	0.024057314	-0.020564228	0.07278989	-0.01651011	
167	0.06004852	0.015748456	0.7444564	0	100	0.048448484	-0.11889686	0.024428755	-0.020897485	0.072772585	-0.016401026	
168	0.060030334	0.015859488	0.7447077	0	100	0.048384618	-0.11909358	0.024791107	-0.021280967	0.072745405	-0.016293515	
169	0.05999936	0.015975688	0.7449627	0	100	0.048340775	-0.11928283	0.025163084	-0.021616928	0.07272115	-0.016187433	
170	0.060016744	0.016070276	0.74519324	0	100	0.04831425	-0.11948775	0.02551964	-0.021979474	0.07268826	-0.016080376	
171	0.059998758	0.016200252	0.74546665	0	100	0.04828613	-0.119668216	0.025895856	-0.02231536	0.072665714	-0.015969854	
172	0.059930462	0.016281221	0.7456622	0	100	0.04816666	-0.11986627	0.0262523	-0.022707745	0.07262262	-0.01585034	
173	0.059815224	0.01638786	0.74595064	0	100	0.048012193	-0.120006114	0.026685223	-0.023090608	0.07258664	-0.015659306	
174	0.059687596	0.016512012	0.746135	0	100	0.047819067	-0.12018184	0.027100407	-0.023499131	0.07252521	-0.01550417	
175	0.059601463	0.016653908	0.746374	0	100	0.047668394	-0.12032589	0.027515396	-0.02387406	0.07249216	-0.015326869	
176	0.059456304	0.016783271	0.7465688	0	100	0.04744278	-0.12049049	0.027921654	-0.024320282	0.07243261	-0.015174847	
177	0.059344668	0.016916292	0.7468114	0	100	0.047274295	-0.1206321	0.028321758	-0.02467636	0.07240289	-0.015011247	
178	0.059228543	0.017047647	0.74701166	0	100	0.047070947	-0.12079853	0.028720565	-0.025093652	0.07234809	-0.014837448	
179	0.059095103	0.0171821	0.7472271	0	100	0.04689047	-0.12094185	0.029131643	-0.02546408	0.07230654	-0.014684979	
180	0.05899355	0.017304627	0.7474338	0	100	0.04669528	-0.12110555	0.029525623	-0.025860272	0.07225409	-0.014508743	
181	0.05887407	0.017424764	0.7476424	0	100	0.04651927	-0.12125249	0.029924512	-0.026232265	0.07220663	-0.0143531	
182	0.05876275	0.017551461	0.7478545	0	100	0.046341453	-0.12139933	0.030313246	-0.026622944	0.07216934	-0.014194991	
183	0.058648795	0.017670063	0.74806505	0	100	0.046144288	-0.121560395	0.030710548	-0.02700942	0.07213099	-0.01401997	
184	0.05849437	0.017734338	0.74830747	0	100	0.045917843	-0.12177384	0.031144634	-0.027470104	0.07210085	-0.01380213	
185	0.058371335	0.017801682	0.74854636	0	100	0.045670327	-0.1219867	0.031573705	-0.027915172	0.072069466	-0.013558093	
186	0.058208503	0.01787547	0.7487824	0	100	0.045444608	-0.1221893	0.03200695	-0.028364472	0.07204625	-0.013348933	
187	0.058104493	0.017945945	0.74901104	0	100	0.045232553	-0.122386634	0.0324343	-0.028787248	0.07202762	-0.013110738	
188	0.057917245	0.018033344	0.7492528	0	100	0.044997573	-0.122545406	0.03285563	-0.029278494	0.07198599	-0.012887906	
189	0.05776263	0.018098114	0.7494981	0	100	0.044741414	-0.12269014	0.033256143	-0.029736035	0.07193588	-0.012607563	
190	0.057553228	0.018187433	0.74973667	0	100	0.044484567	-0.12283073	0.033651978	-0.030205116	0.071894825	-0.012358461	
191	0.057363406	0.018274615	0.7499672	0	100	0.0442166	-0.122971445	0.034038775	-0.030691572	0.07184136	-0.012084816	
192	0.057151303	0.0183764	0.7502155	0	100	0.043958146	-0.12310286	0.03444913	-0.03112188	0.07179401	-0.011818904	
193	0.0569917	0.01842788	0.7504252	0	100	0.04367518	-0.123249605	0.03483519	-0.03158257	0.07171354	-0.011574153	
194	0.056794606	0.018514413	0.7507012	0	100	0.043403637	-0.12336311	0.035257056	-0.031975903	0.071647376	-0.01130126	
195	0.056665145	0.018573789	0.75091195	0	100	0.04313821	-0.12350972	0.03562373	-0.03241302	0.07155974	-0.011061486	
196	0.056476112	0.018641513	0.7511672	0	100	0.042860262	-0.12362409	0.036056995	-0.032813393	0.07148421	-0.010823991	
197	0.05636081	0.018731972	0.7514502	0	100	0.042578403	-0.12376876	0.0365005	-0.0332108	0.07141857	-0.010545056	
198	0.056213915	0.018824572	0.75168	0	100	0.04230841	-0.123912126	0.036908418	-0.033592336	0.0713509	-0.010306936	
199	0.056055963	0.018905794	0.75195503	0	100	0.042022284	-0.12404093	0.037339605	-0.033987656	0.07128005	-0.010043394	
200	0.05591879	0.019001912	0.7521882	0	100	0.041749686	-0.12417738	0.037762858	-0.03435739	0.07121507	-0.009794716	
201	0.055773694	0.019074835	0.7524475	0	100	0.041480493	-0.12431529	0.038176678	-0.034740277	0.07114136	-0.00954878	
202	0.055650394	0.01916831	0.7527	0	100	0.041216243	-0.12444788	0.038586885	-0.035110556	0.07107504	-0.009298403	
203	0.055508375	0.019263444	0.7529456	0	100	0.04096847	-0.1245711	0.038984433	-0.035475723	0.07101637	-0.009077083	
204	0.05535288	0.01933146	0.7531829	0	100	0.040669307	-0.12470144	0.039384454	-0.03585376	0.07094828	-0.008817222	
205	0.0552178	0.019407593	0.7534151	0	100	0.040422168	-0.124834165	0.039791152	-0.036193483	0.07087858	-0.0085863285	
206	0.05511241	0.019525304	0.7536932	0	100	0.040210143	-0.124951646	0.040198915	-0.036543533	0.07082759	-0.008341473	
207	0.05496618	0.019596137	0.75392187	0	100	0.039959867	-0.12508354	0.040581636	-0.03694266	0.07075502	-0.008143257	
208	0.054842997	0.019685207	0.7541754	0	100	0.039764345	-0.12519059	0.04097946	-0.037249945	0.07070519	-0.007903058	
209	0.0547373	0.019768411	0.75439894	0	100	0.039530415	-0.12532717	0.041362204	-0.037615567	0.070640534	-0.0076811425	
210	0.05458471	0.019856768	0.7546389	0	100	0.039310846	-0.12543018	0.04174521	-0.03795276	0.070583336	-0.007475894	
211	0.05449959	0.01993093	0.7548971	0	100	0.039117828	-0.1255472	0.04212206	-0.038294576	0.07052297	-0.007256571	
212	0.05438197	0.02004594	0.755123	0	100	0.03892692	-0.12565736	0.04248041	-0.038605615	0.07047969	-0.007044222	
213	0.05425073	0.020114789	0.75535166	0	100	0.038689945	-0.12577602	0.042837873	-0.03899388	0.07041293	-0.0068595745	
214	0.054132435	0.020180289	0.75557977	0	100	0.038511824	-0.12587802	0.04320453	-0.039268516	0.070361085	-0.0066410415	
215	0.05404985	0.020257378	0.7557978	0	100	0.038306173	-0.12599914	0.043565616	-0.039605804	0.07030778	-0.006435003	
