
-0.087515	0.34139	-0.79833	0.456947	0.087534	-0.082212	0.307938	-0.595371	0.28732	0.081642	0.269778	0.270428	0.271073	0.271713	0.044333	0.044462	0.044589	0.044712	0.666829	0.666829	0.666829	0.666829	0.211104	0.21414	0.217201	0.220284	-0.08	-0.08	-0.08	-0.08	0.147389	0.147822	0.148237	0.148631	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.086322	-0.086773	-0.087206	-0.087515	0.32296	0.329119	0.335265	0.34139	-0.788755	-0.792087	-0.795289	-0.79833	0.465778	0.462976	0.460033	0.456947	0.086361	0.086771	0.087157	0.087534	-0.081329	-0.081258	-0.081911	-0.082212	0.311275	0.310186	0.309069	0.307938	-0.59543	-0.595462	-0.595424	-0.595371	0.284478	0.285594	0.286691	0.28732	0.08087	0.081145	0.081505	0.081642	0.0	0.0	0.0	1.0
-0.087925	0.347473	-0.801213	0.453707	0.08789	-0.082132	0.306824	-0.595263	0.288391	0.082085	0.270428	0.271073	0.271713	0.272362	0.044462	0.044589	0.044712	0.044822	0.666829	0.666829	0.666829	0.666829	0.21414	0.217201	0.220284	0.223389	-0.08	-0.08	-0.08	-0.08	0.147822	0.148237	0.148631	0.149006	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.086773	-0.087206	-0.087515	-0.087925	0.329119	0.335265	0.34139	0.347473	-0.792087	-0.795289	-0.79833	-0.801213	0.462976	0.460033	0.456947	0.453707	0.086771	0.087157	0.087534	0.08789	-0.081258	-0.081911	-0.082212	-0.082132	0.310186	0.309069	0.307938	0.306824	-0.595462	-0.595424	-0.595371	-0.595263	0.285594	0.286691	0.28732	0.288391	0.081145	0.081505	0.081642	0.082085	0.0	0.0	0.0	1.0
-0.088235	0.353577	-0.803942	0.450366	0.088228	-0.082341	0.305769	-0.595245	0.28964	0.082279	0.271073	0.271713	0.272362	0.273004	0.044589	0.044712	0.044822	0.044927	0.666829	0.666829	0.666829	0.666829	0.217201	0.220284	0.223389	0.226515	-0.08	-0.08	-0.08	-0.08	0.148237	0.148631	0.149006	0.14936	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087206	-0.087515	-0.087925	-0.088235	0.335265	0.34139	0.347473	0.353577	-0.795289	-0.79833	-0.801213	-0.803942	0.460033	0.456947	0.453707	0.450366	0.087157	0.087534	0.08789	0.088228	-0.081911	-0.082212	-0.082132	-0.082341	0.309069	0.307938	0.306824	0.305769	-0.595424	-0.595371	-0.595263	-0.595245	0.286691	0.28732	0.288391	0.28964	0.081505	0.081642	0.082085	0.082279	0.0	0.0	0.0	1.0
-0.088492	0.35963	-0.806497	0.446867	0.088547	-0.08297	0.304634	-0.595227	0.290747	0.082726	0.271713	0.272362	0.273004	0.273637	0.044712	0.044822	0.044927	0.045026	0.666829	0.666829	0.666829	0.666829	0.220284	0.223389	0.226515	0.229659	-0.08	-0.08	-0.08	-0.08	0.148631	0.149006	0.14936	0.149694	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087515	-0.087925	-0.088235	-0.088492	0.34139	0.347473	0.353577	0.35963	-0.79833	-0.801213	-0.803942	-0.806497	0.456947	0.453707	0.450366	0.446867	0.087534	0.08789	0.088228	0.088547	-0.082212	-0.082132	-0.082341	-0.08297	0.307938	0.306824	0.305769	0.304634	-0.595371	-0.595263	-0.595245	-0.595227	0.28732	0.288391	0.28964	0.290747	0.081642	0.082085	0.082279	0.082726	0.0	0.0	0.0	1.0
-0.088822	0.365654	-0.808884	0.443236	0.08885	-0.083278	0.303562	-0.595195	0.291748	0.082729	0.272362	0.273004	0.273637	0.274263	0.044822	0.044927	0.045026	0.045122	0.666829	0.666829	0.666829	0.666829	0.223389	0.226515	0.229659	0.232822	-0.08	-0.08	-0.08	-0.08	0.149006	0.14936	0.149694	0.150006	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.087925	-0.088235	-0.088492	-0.088822	0.347473	0.353577	0.35963	0.365654	-0.801213	-0.803942	-0.806497	-0.808884	0.453707	0.450366	0.446867	0.443236	0.08789	0.088228	0.088547	0.08885	-0.082132	-0.082341	-0.08297	-0.083278	0.306824	0.305769	0.304634	0.303562	-0.595263	-0.595245	-0.595227	-0.595195	0.288391	0.28964	0.290747	0.291748	0.082085	0.082279	0.082726	0.082729	0.0	0.0	0.0	1.0
-0.089102	0.371639	-0.811109	0.439473	0.089127	-0.083524	0.302526	-0.595166	0.292629	0.08319	0.273004	0.273637	0.274263	0.274881	0.044927	0.045026	0.045122	0.045219	0.666829	0.666829	0.666829	0.666829	0.226515	0.229659	0.232822	0.236001	-0.08	-0.08	-0.08	-0.08	0.14936	0.149694	0.150006	0.150297	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088235	-0.088492	-0.088822	-0.089102	0.353577	0.35963	0.365654	0.371639	-0.803942	-0.806497	-0.808884	-0.811109	0.450366	0.446867	0.443236	0.439473	0.088228	0.088547	0.08885	0.089127	-0.082341	-0.08297	-0.083278	-0.083524	0.305769	0.304634	0.303562	0.302526	-0.595245	-0.595227	-0.595195	-0.595166	0.28964	0.290747	0.291748	0.292629	0.082279	0.082726	0.082729	0.08319	0.0	0.0	0.0	1.0
-0.089397	0.377567	-0.813145	0.435572	0.089392	-0.083226	0.301335	-0.595089	0.293675	0.083352	0.273637	0.274263	0.274881	0.275488	0.045026	0.045122	0.045219	0.045318	0.666829	0.666829	0.666829	0.666829	0.229659	0.232822	0.236001	0.239196	-0.08	-0.08	-0.08	-0.08	0.149694	0.150006	0.150297	0.150566	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088492	-0.088822	-0.089102	-0.089397	0.35963	0.365654	0.371639	0.377567	-0.806497	-0.808884	-0.811109	-0.813145	0.446867	0.443236	0.439473	0.435572	0.088547	0.08885	0.089127	0.089392	-0.08297	-0.083278	-0.083524	-0.083226	0.304634	0.303562	0.302526	0.301335	-0.595227	-0.595195	-0.595166	-0.595089	0.290747	0.291748	0.292629	0.293675	0.082726	0.082729	0.08319	0.083352	0.0	0.0	0.0	1.0
-0.089612	0.383459	-0.815011	0.431539	0.089638	-0.083423	0.300296	-0.59516	0.294899	0.083617	0.274263	0.274881	0.275488	0.276088	0.045122	0.045219	0.045318	0.045414	0.666829	0.666829	0.666829	0.666829	0.232822	0.236001	0.239196	0.242406	-0.08	-0.08	-0.08	-0.08	0.150006	0.150297	0.150566	0.150812	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.088822	-0.089102	-0.089397	-0.089612	0.365654	0.371639	0.377567	0.383459	-0.808884	-0.811109	-0.813145	-0.815011	0.443236	0.439473	0.435572	0.431539	0.08885	0.089127	0.089392	0.089638	-0.083278	-0.083524	-0.083226	-0.083423	0.303562	0.302526	0.301335	0.300296	-0.595195	-0.595166	-0.595089	-0.59516	0.291748	0.292629	0.293675	0.294899	0.082729	0.08319	0.083352	0.083617	0.0	0.0	0.0	1.0
-0.089865	0.389313	-0.8167	0.427385	0.089866	-0.083573	0.299229	-0.595052	0.295792	0.083701	0.274881	0.275488	0.276088	0.276683	0.045219	0.045318	0.045414	0.045505	0.666829	0.666829	0.666829	0.666829	0.236001	0.239196	0.242406	0.245628	-0.08	-0.08	-0.08	-0.08	0.150297	0.150566	0.150812	0.151036	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089102	-0.089397	-0.089612	-0.089865	0.371639	0.377567	0.383459	0.389313	-0.811109	-0.813145	-0.815011	-0.8167	0.439473	0.435572	0.431539	0.427385	0.089127	0.089392	0.089638	0.089866	-0.083524	-0.083226	-0.083423	-0.083573	0.302526	0.301335	0.300296	0.299229	-0.595166	-0.595089	-0.59516	-0.595052	0.292629	0.293675	0.294899	0.295792	0.08319	0.083352	0.083617	0.083701	0.0	0.0	0.0	1.0
-0.090047	0.395086	-0.818185	0.423095	0.090071	-0.084046	0.29811	-0.594964	0.296868	0.083893	0.275488	0.276088	0.276683	0.277271	0.045318	0.045414	0.045505	0.04559	0.666829	0.666829	0.666829	0.666829	0.239196	0.242406	0.245628	0.248862	-0.08	-0.08	-0.08	-0.08	0.150566	0.150812	0.151036	0.151237	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089397	-0.089612	-0.089865	-0.090047	0.377567	0.383459	0.389313	0.395086	-0.813145	-0.815011	-0.8167	-0.818185	0.435572	0.431539	0.427385	0.423095	0.089392	0.089638	0.089866	0.090071	-0.083226	-0.083423	-0.083573	-0.084046	0.301335	0.300296	0.299229	0.29811	-0.595089	-0.59516	-0.595052	-0.594964	0.293675	0.294899	0.295792	0.296868	0.083352	0.083617	0.083701	0.083893	0.0	0.0	0.0	1.0
-0.090267	0.400814	-0.819498	0.418681	0.090263	-0.083793	0.297049	-0.595015	0.297918	0.083752	0.276088	0.276683	0.277271	0.277852	0.045414	0.045505	0.04559	0.045675	0.666829	0.666829	0.666829	0.666829	0.242406	0.245628	0.248862	0.252106	-0.08	-0.08	-0.08	-0.08	0.150812	0.151036	0.151237	0.151415	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089612	-0.089865	-0.090047	-0.090267	0.383459	0.389313	0.395086	0.400814	-0.815011	-0.8167	-0.818185	-0.819498	0.431539	0.427385	0.423095	0.418681	0.089638	0.089866	0.090071	0.090263	-0.083423	-0.083573	-0.084046	-0.083793	0.300296	0.299229	0.29811	0.297049	-0.59516	-0.595052	-0.594964	-0.595015	0.294899	0.295792	0.296868	0.297918	0.083617	0.083701	0.083893	0.083752	0.0	0.0	0.0	1.0
-0.090405	0.40646	-0.820615	0.414154	0.090432	-0.084033	0.29586	-0.594934	0.299032	0.084124	0.276683	0.277271	0.277852	0.278421	0.045505	0.04559	0.045675	0.045757	0.666829	0.666829	0.666829	0.666829	0.245628	0.248862	0.252106	0.25536	-0.08	-0.08	-0.08	-0.08	0.151036	0.151237	0.151415	0.15157	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.089865	-0.090047	-0.090267	-0.090405	0.389313	0.395086	0.400814	0.40646	-0.8167	-0.818185	-0.819498	-0.820615	0.427385	0.423095	0.418681	0.414154	0.089866	0.090071	0.090263	0.090432	-0.083573	-0.084046	-0.083793	-0.084033	0.299229	0.29811	0.297049	0.29586	-0.595052	-0.594964	-0.595015	-0.594934	0.295792	0.296868	0.297918	0.299032	0.083701	0.083893	0.083752	0.084124	0.0	0.0	0.0	1.0
-0.090593	0.412038	-0.821549	0.409508	0.09058	-0.084421	0.294833	-0.594886	0.300068	0.083802	0.277271	0.277852	0.278421	0.278975	0.04559	0.045675	0.045757	0.045869	0.666829	0.666829	0.666829	0.666829	0.248862	0.252106	0.25536	0.258621	-0.08	-0.08	-0.08	-0.08	0.151237	0.151415	0.15157	0.151701	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090047	-0.090267	-0.090405	-0.090593	0.395086	0.400814	0.40646	0.412038	-0.818185	-0.819498	-0.820615	-0.821549	0.423095	0.418681	0.414154	0.409508	0.090071	0.090263	0.090432	0.09058	-0.084046	-0.083793	-0.084033	-0.084421	0.29811	0.297049	0.29586	0.294833	-0.594964	-0.595015	-0.594934	-0.594886	0.296868	0.297918	0.299032	0.300068	0.083893	0.083752	0.084124	0.083802	0.0	0.0	0.0	1.0
-0.090719	0.417543	-0.822285	0.404741	0.090711	-0.084678	0.293702	-0.594837	0.301094	0.084153	0.277852	0.278421	0.278975	0.279527	0.045675	0.045757	0.045869	0.045942	0.666829	0.666829	0.666829	0.666829	0.252106	0.25536	0.258621	0.261889	-0.08	-0.08	-0.08	-0.08	0.151415	0.15157	0.151701	0.151808	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090267	-0.090405	-0.090593	-0.090719	0.400814	0.40646	0.412038	0.417543	-0.819498	-0.820615	-0.821549	-0.822285	0.418681	0.414154	0.409508	0.404741	0.090263	0.090432	0.09058	0.090711	-0.083793	-0.084033	-0.084421	-0.084678	0.297049	0.29586	0.294833	0.293702	-0.595015	-0.594934	-0.594886	-0.594837	0.297918	0.299032	0.300068	0.301094	0.083752	0.084124	0.083802	0.084153	0.0	0.0	0.0	1.0
-0.09084	0.42296	-0.822837	0.399858	0.090823	-0.084226	0.292601	-0.594724	0.302142	0.084103	0.278421	0.278975	0.279527	0.280073	0.045757	0.045869	0.045942	0.046054	0.666829	0.666829	0.666829	0.666829	0.25536	0.258621	0.261889	0.265162	-0.08	-0.08	-0.08	-0.08	0.15157	0.151701	0.151808	0.151892	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090405	-0.090593	-0.090719	-0.09084	0.40646	0.412038	0.417543	0.42296	-0.820615	-0.821549	-0.822285	-0.822837	0.414154	0.409508	0.404741	0.399858	0.090432	0.09058	0.090711	0.090823	-0.084033	-0.084421	-0.084678	-0.084226	0.29586	0.294833	0.293702	0.292601	-0.594934	-0.594886	-0.594837	-0.594724	0.299032	0.300068	0.301094	0.302142	0.084124	0.083802	0.084153	0.084103	0.0	0.0	0.0	1.0
-0.090925	0.428291	-0.823179	0.394869	0.090919	-0.0844	0.291512	-0.594704	0.303082	0.084184	0.278975	0.279527	0.280073	0.280611	0.045869	0.045942	0.046054	0.046123	0.666829	0.666829	0.666829	0.666829	0.258621	0.261889	0.265162	0.268439	-0.08	-0.08	-0.08	-0.08	0.151701	0.151808	0.151892	0.151952	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090593	-0.090719	-0.09084	-0.090925	0.412038	0.417543	0.42296	0.428291	-0.821549	-0.822285	-0.822837	-0.823179	0.409508	0.404741	0.399858	0.394869	0.09058	0.090711	0.090823	0.090919	-0.084421	-0.084678	-0.084226	-0.0844	0.294833	0.293702	0.292601	0.291512	-0.594886	-0.594837	-0.594724	-0.594704	0.300068	0.301094	0.302142	0.303082	0.083802	0.084153	0.084103	0.084184	0.0	0.0	0.0	1.0
-0.090945	0.433547	-0.823329	0.389763	0.090993	-0.084823	0.290445	-0.594726	0.304211	0.084514	0.279527	0.280073	0.280611	0.281143	0.045942	0.046054	0.046123	0.046236	0.666829	0.666829	0.666829	0.666829	0.261889	0.265162	0.268439	0.271719	-0.08	-0.08	-0.08	-0.08	0.151808	0.151892	0.151952	0.151988	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090719	-0.09084	-0.090925	-0.090945	0.417543	0.42296	0.428291	0.433547	-0.822285	-0.822837	-0.823179	-0.823329	0.404741	0.399858	0.394869	0.389763	0.090711	0.090823	0.090919	0.090993	-0.084678	-0.084226	-0.0844	-0.084823	0.293702	0.292601	0.291512	0.290445	-0.594837	-0.594724	-0.594704	-0.594726	0.301094	0.302142	0.303082	0.304211	0.084153	0.084103	0.084184	0.084514	0.0	0.0	0.0	1.0
-0.091066	0.438713	-0.823296	0.384569	0.09105	-0.084441	0.289368	-0.594734	0.305212	0.084264	0.280073	0.280611	0.281143	0.281663	0.046054	0.046123	0.046236	0.046301	0.666829	0.666829	0.666829	0.666829	0.265162	0.268439	0.271719	0.275	-0.08	-0.08	-0.08	-0.08	0.151892	0.151952	0.151988	0.152	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.09084	-0.090925	-0.090945	-0.091066	0.42296	0.428291	0.433547	0.438713	-0.822837	-0.823179	-0.823329	-0.823296	0.399858	0.394869	0.389763	0.384569	0.090823	0.090919	0.090993	0.09105	-0.084226	-0.0844	-0.084823	-0.084441	0.292601	0.291512	0.290445	0.289368	-0.594724	-0.594704	-0.594726	-0.594734	0.302142	0.303082	0.304211	0.305212	0.084103	0.084184	0.084514	0.084264	0.0	0.0	0.0	1.0
-0.091098	0.44379	-0.823061	0.37927	0.091085	-0.084494	0.288239	-0.594637	0.306307	0.084459	0.280611	0.281143	0.281663	0.28218	0.046123	0.046236	0.046301	0.046409	0.666829	0.666829	0.666829	0.666829	0.268439	0.271719	0.275	0.278281	-0.08	-0.08	-0.08	-0.08	0.151952	0.151988	0.152	0.151988	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090925	-0.090945	-0.091066	-0.091098	0.428291	0.433547	0.438713	0.44379	-0.823179	-0.823329	-0.823296	-0.823061	0.394869	0.389763	0.384569	0.37927	0.090919	0.090993	0.09105	0.091085	-0.0844	-0.084823	-0.084441	-0.084494	0.291512	0.290445	0.289368	0.288239	-0.594704	-0.594726	-0.594734	-0.594637	0.303082	0.304211	0.305212	0.306307	0.084184	0.084514	0.084264	0.084459	0.0	0.0	0.0	1.0
-0.091064	0.448733	-0.82261	0.373872	0.091101	-0.084795	0.287207	-0.59461	0.30755	0.084636	0.281143	0.281663	0.28218	0.28269	0.046236	0.046301	0.046409	0.046466	0.666829	0.666829	0.666829	0.666829	0.271719	0.275	0.278281	0.281561	-0.08	-0.08	-0.08	-0.08	0.151988	0.152	0.151988	0.151952	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090945	-0.091066	-0.091098	-0.091064	0.433547	0.438713	0.44379	0.448733	-0.823329	-0.823296	-0.823061	-0.82261	0.389763	0.384569	0.37927	0.373872	0.090993	0.09105	0.091085	0.091101	-0.084823	-0.084441	-0.084494	-0.084795	0.290445	0.289368	0.288239	0.287207	-0.594726	-0.594734	-0.594637	-0.59461	0.304211	0.305212	0.306307	0.30755	0.084514	0.084264	0.084459	0.084636	0.0	0.0	0.0	1.0
-0.091125	0.453596	-0.82198	0.368387	0.0911	-0.08451	0.286071	-0.59456	0.308642	0.084355	0.281663	0.28218	0.28269	0.283204	0.046301	0.046409	0.046466	0.046573	0.666829	0.666829	0.666829	0.666829	0.275	0.278281	0.281561	0.284838	-0.08	-0.08	-0.08	-0.08	0.152	0.151988	0.151952	0.151892	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091066	-0.091098	-0.091064	-0.091125	0.438713	0.44379	0.448733	0.453596	-0.823296	-0.823061	-0.82261	-0.82198	0.384569	0.37927	0.373872	0.368387	0.09105	0.091085	0.091101	0.0911	-0.084441	-0.084494	-0.084795	-0.08451	0.289368	0.288239	0.287207	0.286071	-0.594734	-0.594637	-0.59461	-0.59456	0.305212	0.306307	0.30755	0.308642	0.084264	0.084459	0.084636	0.084355	0.0	0.0	0.0	1.0
-0.091077	0.458348	-0.821162	0.362811	0.091074	-0.084827	0.28494	-0.594486	0.309472	0.084401	0.28218	0.28269	0.283204	0.283719	0.046409	0.046466	0.046573	0.046625	0.666829	0.666829	0.666829	0.666829	0.278281	0.281561	0.284838	0.288111	-0.08	-0.08	-0.08	-0.08	0.151988	0.151952	0.151892	0.151808	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091098	-0.091064	-0.091125	-0.091077	0.44379	0.448733	0.453596	0.458348	-0.823061	-0.82261	-0.82198	-0.821162	0.37927	0.373872	0.368387	0.362811	0.091085	0.091101	0.0911	0.091074	-0.084494	-0.084795	-0.08451	-0.084827	0.288239	0.287207	0.286071	0.28494	-0.594637	-0.59461	-0.59456	-0.594486	0.306307	0.30755	0.308642	0.309472	0.084459	0.084636	0.084355	0.084401	0.0	0.0	0.0	1.0
-0.091018	0.462983	-0.820142	0.357153	0.091036	-0.084845	0.283824	-0.594429	0.310826	0.084705	0.28269	0.283204	0.283719	0.284245	0.046466	0.046573	0.046625	0.046733	0.666829	0.666829	0.666829	0.666829	0.281561	0.284838	0.288111	0.291379	-0.08	-0.08	-0.08	-0.08	0.151952	0.151892	0.151808	0.151701	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091064	-0.091125	-0.091077	-0.091018	0.448733	0.453596	0.458348	0.462983	-0.82261	-0.82198	-0.821162	-0.820142	0.373872	0.368387	0.362811	0.357153	0.091101	0.0911	0.091074	0.091036	-0.084795	-0.08451	-0.084827	-0.084845	0.287207	0.286071	0.28494	0.283824	-0.59461	-0.59456	-0.594486	-0.594429	0.30755	0.308642	0.309472	0.310826	0.084636	0.084355	0.084401	0.084705	0.0	0.0	0.0	1.0
-0.09097	0.467503	-0.81892	0.351413	0.090979	-0.084764	0.282766	-0.594404	0.311791	0.084481	0.283204	0.283719	0.284245	0.284781	0.046573	0.046625	0.046733	0.046835	0.666829	0.666829	0.666829	0.666829	0.284838	0.288111	0.291379	0.29464	-0.08	-0.08	-0.08	-0.08	0.151892	0.151808	0.151701	0.15157	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091125	-0.091077	-0.091018	-0.09097	0.453596	0.458348	0.462983	0.467503	-0.82198	-0.821162	-0.820142	-0.81892	0.368387	0.362811	0.357153	0.351413	0.0911	0.091074	0.091036	0.090979	-0.08451	-0.084827	-0.084845	-0.084764	0.286071	0.28494	0.283824	0.282766	-0.59456	-0.594486	-0.594429	-0.594404	0.308642	0.309472	0.310826	0.311791	0.084355	0.084401	0.084705	0.084481	0.0	0.0	0.0	1.0
-0.090874	0.4719	-0.817497	0.345595	0.0909	-0.084327	0.281601	-0.594306	0.312653	0.084486	0.283719	0.284245	0.284781	0.285327	0.046625	0.046733	0.046835	0.046929	0.666829	0.666829	0.666829	0.666829	0.288111	0.291379	0.29464	0.297894	-0.08	-0.08	-0.08	-0.08	0.151808	0.151701	0.15157	0.151415	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091077	-0.091018	-0.09097	-0.090874	0.458348	0.462983	0.467503	0.4719	-0.821162	-0.820142	-0.81892	-0.817497	0.362811	0.357153	0.351413	0.345595	0.091074	0.091036	0.090979	0.0909	-0.084827	-0.084845	-0.084764	-0.084327	0.28494	0.283824	0.282766	0.281601	-0.594486	-0.594429	-0.594404	-0.594306	0.309472	0.310826	0.311791	0.312653	0.084401	0.084705	0.084481	0.084486	0.0	0.0	0.0	1.0
-0.090806	0.476189	-0.815901	0.339715	0.090803	-0.084359	0.280493	-0.594356	0.313851	0.084322	0.284245	0.284781	0.285327	0.28588	0.046733	0.046835	0.046929	0.046973	0.666829	0.666829	0.666829	0.666829	0.291379	0.29464	0.297894	0.301138	-0.08	-0.08	-0.08	-0.08	0.151701	0.15157	0.151415	0.151237	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.091018	-0.09097	-0.090874	-0.090806	0.462983	0.467503	0.4719	0.476189	-0.820142	-0.81892	-0.817497	-0.815901	0.357153	0.351413	0.345595	0.339715	0.091036	0.090979	0.0909	0.090803	-0.084845	-0.084764	-0.084327	-0.084359	0.283824	0.282766	0.281601	0.280493	-0.594429	-0.594404	-0.594306	-0.594356	0.310826	0.311791	0.312653	0.313851	0.084705	0.084481	0.084486	0.084322	0.0	0.0	0.0	1.0
-0.090683	0.480328	-0.814102	0.333753	0.090686	-0.084405	0.279368	-0.594319	0.314889	0.084294	0.284781	0.285327	0.28588	0.28644	0.046835	0.046929	0.046973	0.047071	0.666829	0.666829	0.666829	0.666829	0.29464	0.297894	0.301138	0.304372	-0.08	-0.08	-0.08	-0.08	0.15157	0.151415	0.151237	0.151036	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.09097	-0.090874	-0.090806	-0.090683	0.467503	0.4719	0.476189	0.480328	-0.81892	-0.817497	-0.815901	-0.814102	0.351413	0.345595	0.339715	0.333753	0.090979	0.0909	0.090803	0.090686	-0.084764	-0.084327	-0.084359	-0.084405	0.282766	0.281601	0.280493	0.279368	-0.594404	-0.594306	-0.594356	-0.594319	0.311791	0.312653	0.313851	0.314889	0.084481	0.084486	0.084322	0.084294	0.0	0.0	0.0	1.0
-0.090561	0.484381	-0.812124	0.327747	0.09055	-0.084129	0.278216	-0.594235	0.316072	0.08424	0.285327	0.28588	0.28644	0.287002	0.046929	0.046973	0.047071	0.047125	0.666829	0.666829	0.666829	0.666829	0.297894	0.301138	0.304372	0.307594	-0.08	-0.08	-0.08	-0.08	0.151415	0.151237	0.151036	0.150812	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090874	-0.090806	-0.090683	-0.090561	0.4719	0.476189	0.480328	0.484381	-0.817497	-0.815901	-0.814102	-0.812124	0.345595	0.339715	0.333753	0.327747	0.0909	0.090803	0.090686	0.09055	-0.084327	-0.084359	-0.084405	-0.084129	0.281601	0.280493	0.279368	0.278216	-0.594306	-0.594356	-0.594319	-0.594235	0.312653	0.313851	0.314889	0.316072	0.084486	0.084322	0.084294	0.08424	0.0	0.0	0.0	1.0
-0.090376	0.488284	-0.809961	0.32167	0.090396	-0.084025	0.277096	-0.594196	0.317227	0.084079	0.28588	0.28644	0.287002	0.28757	0.046973	0.047071	0.047125	0.047193	0.666829	0.666829	0.666829	0.666829	0.301138	0.304372	0.307594	0.310804	-0.08	-0.08	-0.08	-0.08	0.151237	0.151036	0.150812	0.150566	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090806	-0.090683	-0.090561	-0.090376	0.476189	0.480328	0.484381	0.488284	-0.815901	-0.814102	-0.812124	-0.809961	0.339715	0.333753	0.327747	0.32167	0.090803	0.090686	0.09055	0.090396	-0.084359	-0.084405	-0.084129	-0.084025	0.280493	0.279368	0.278216	0.277096	-0.594356	-0.594319	-0.594235	-0.594196	0.313851	0.314889	0.316072	0.317227	0.084322	0.084294	0.08424	0.084079	0.0	0.0	0.0	1.0
-0.090225	0.492061	-0.807606	0.315547	0.090219	-0.083903	0.275968	-0.594215	0.318163	0.083826	0.28644	0.287002	0.28757	0.288145	0.047071	0.047125	0.047193	0.047271	0.666829	0.666829	0.666829	0.666829	0.304372	0.307594	0.310804	0.313999	-0.08	-0.08	-0.08	-0.08	0.151036	0.150812	0.150566	0.150297	0.25	0.25	0.25	0.25	0.08	0.08	0.08	0.08	0.112	0.112	0.112	0.112	-0.090683	-0.090561	-0.090376	-0.090225	0.480328	0.484381	0.488284	0.492061	-0.814102	-0.812124	-0.809961	-0.807606	0.333753	0.327747	0.32167	0.315547	0.090686	0.09055	0.090396	0.090219	-0.084405	-0.084129	-0.084025	-0.083903	0.279368	0.278216	0.277096	0.275968	-0.594319	-0.594235	-0.594196	-0.594215	0.314889	0.316072	0.317227	0.318163	0.084294	0.08424	0.084079	0.083826	0.0	0.0	0.0	1.0
