
571	0.03393173	-0.034114078	0.29138613	0	100	0.037337147	-0.08317518	0.045367073	0.03254813	0.014088299	0.07948846	
572	0.033732206	-0.03425111	0.29132682	0	100	0.03705521	-0.08324622	0.04548813	0.032289527	0.013959367	0.079646096	
573	0.033572793	-0.034386106	0.2912676	0	100	0.036821373	-0.083311364	0.04560067	0.032109827	0.013842527	0.07978298	
574	0.03339491	-0.034509726	0.29123455	0	100	0.036549043	-0.08337862	0.045724474	0.031891033	0.013742533	0.07992786	
575	0.033218503	-0.03463737	0.29116738	0	100	0.03631242	-0.083442815	0.045832936	0.031683445	0.013629992	0.08006595	
576	0.033071596	-0.03476161	0.29113328	0	100	0.036091447	-0.083505504	0.045938246	0.031488955	0.013524663	0.08021525	
577	0.032891054	-0.034878813	0.29106373	0	100	0.035827674	-0.08357145	0.046048556	0.031270474	0.013413265	0.080339	
578	0.032734204	-0.03501077	0.29102844	0	100	0.03561917	-0.08362586	0.046148837	0.031088665	0.01331028	0.08047659	
579	0.03258777	-0.035109054	0.2909822	0	100	0.03538667	-0.08369703	0.04625203	0.03090036	0.013222467	0.080610655	
580	0.032420665	-0.03523612	0.290922	0	100	0.035176095	-0.08375233	0.046341967	0.03070201	0.013109822	0.08071956	
581	0.032305233	-0.035343133	0.29090273	0	100	0.034983058	-0.08381353	0.04643988	0.030528873	0.0130166	0.08085143	
582	0.03216396	-0.03543147	0.29084218	0	100	0.03477164	-0.08388469	0.04650728	0.030363753	0.012933534	0.08096406	
583	0.032001317	-0.0355445	0.2908041	0	100	0.034568053	-0.08393521	0.046583507	0.030174956	0.012837518	0.08107615	
584	0.03188639	-0.03564121	0.29075485	0	100	0.03438527	-0.084010854	0.04667703	0.03000909	0.01274937	0.081184484	
585	0.031802163	-0.035753865	0.29071608	0	100	0.034213264	-0.0840975	0.046779007	0.02985759	0.01267587	0.08129461	
586	0.031708527	-0.03586746	0.29066038	0	100	0.03406809	-0.084173284	0.046862777	0.029718563	0.012599159	0.081390485	
587	0.031620327	-0.035967037	0.2906292	0	100	0.033903107	-0.08425893	0.046951126	0.029579997	0.012538526	0.08149737	
588	0.03153273	-0.036059476	0.29057997	0	100	0.03374527	-0.08434636	0.04702224	0.029433131	0.012465823	0.0815815	
589	0.03144919	-0.036153164	0.29054368	0	100	0.03361145	-0.08441531	0.04708796	0.029306218	0.012395803	0.08167057	
590	0.0313814	-0.036240943	0.29050928	0	100	0.033487305	-0.08448934	0.047158495	0.029165596	0.0123282485	0.081769526	
591	0.031292614	-0.036331214	0.29047203	0	100	0.033342928	-0.08456152	0.047228005	0.029049993	0.012269352	0.08184841	
592	0.031223752	-0.036410544	0.29044586	0	100	0.033229392	-0.08462046	0.047295358	0.028940871	0.012223121	0.08191939	
593	0.03116567	-0.03648071	0.2904111	0	100	0.03312759	-0.08468606	0.047350075	0.028828599	0.012172651	0.0819965	
594	0.031102166	-0.036545485	0.29037094	0	100	0.03302278	-0.0847508	0.047385912	0.028746143	0.012119878	0.08205275	
595	0.031042553	-0.036603093	0.29036373	0	100	0.03291868	-0.08480646	0.047435064	0.028632015	0.012070689	0.082123205	
596	0.030988026	-0.036664914	0.2903223	0	100	0.03284739	-0.084858984	0.047463633	0.028557941	0.012025554	0.08217449	
597	0.03093519	-0.036715336	0.29031438	0	100	0.03274331	-0.08491162	0.04751269	0.028466389	0.011986744	0.08223624	
598	0.030890156	-0.03676002	0.2902845	0	100	0.03268998	-0.084958985	0.047538865	0.028405778	0.011951368	0.08227582	
599	0.030852035	-0.03679168	0.29027432	0	100	0.032630462	-0.08500482	0.04756167	0.028330497	0.011920299	0.082325436	
600	0.03081027	-0.036829233	0.29024243	0	100	0.032580413	-0.085045286	0.04756786	0.028274074	0.011885744	0.082349464	
601	0.030777827	-0.036858507	0.2902513	0	100	0.03252541	-0.08507812	0.04759029	0.02820924	0.011863235	0.082382135	
602	0.030759715	-0.036880407	0.2902285	0	100	0.032509122	-0.08511173	0.04759227	0.028162897	0.011838321	0.08240269	
603	0.03074038	-0.036900125	0.29022163	0	100	0.03248234	-0.0851451	0.047593065	0.028120697	0.011813495	0.08242568	
604	0.030723486	-0.036918737	0.29022235	0	100	0.03246195	-0.085179575	0.04759121	0.028077424	0.011794616	0.08244654	
605	0.03070762	-0.036928732	0.29020268	0	100	0.03245189	-0.08520403	0.047586497	0.028048247	0.011775378	0.082457244	
606	0.030699983	-0.03693409	0.290209	0	100	0.032459855	-0.08521378	0.04758327	0.028033584	0.011770975	0.08246576	
607	0.030710112	-0.036925174	0.2902025	0	100	0.032473627	-0.08524155	0.04756873	0.028012887	0.01176903	0.0824732	
608	0.030709255	-0.036915448	0.29019392	0	100	0.032491192	-0.08525711	0.047535397	0.028017983	0.011763152	0.082458735	
609	0.030718353	-0.036901206	0.29021138	0	100	0.032514915	-0.085264675	0.047511738	0.027998544	0.01176241	0.08245835	
610	0.030727088	-0.036883377	0.290205	0	100	0.032554284	-0.085267805	0.047481436	0.028019384	0.011767436	0.08244315	
611	0.030753307	-0.036851373	0.29021442	0	100	0.032605648	-0.08527014	0.047443584	0.028038606	0.011778828	0.08242396	
612	0.030774996	-0.036818717	0.29022807	0	100	0.032653853	-0.0852764	0.04740217	0.028053313	0.011792053	0.08240554	
613	0.03080153	-0.03678095	0.29022402	0	100	0.032728508	-0.08526458	0.047349293	0.028090872	0.0118022375	0.0823692	
614	0.030834995	-0.03674268	0.29025316	0	100	0.032794848	-0.085250825	0.047306634	0.028120652	0.011827007	0.08234709	
615	0.030872792	-0.036694348	0.290255	0	100	0.032877363	-0.08524302	0.04724916	0.028162956	0.01184785	0.08230558	
616	0.03092061	-0.03663754	0.29027456	0	100	0.032981213	-0.08522511	0.047176193	0.028229445	0.0118734725	0.08225533	
617	0.03096249	-0.036572024	0.2902946	0	100	0.033069286	-0.085213035	0.047104288	0.028277546	0.011908669	0.0822019	
618	0.031015217	-0.036518313	0.2903123	0	100	0.03317757	-0.08520226	0.047024075	0.028315187	0.01192436	0.08215986	
619	0.031076979	-0.03644768	0.29033515	0	100	0.03330328	-0.08516817	0.04694095	0.028407685	0.011958204	0.08210094	
620	0.031121299	-0.0363859	0.2903626	0	100	0.033408802	-0.085136145	0.046871588	0.028472185	0.0120128095	0.08204469	
621	0.031182084	-0.03629806	0.29036885	0	100	0.03354515	-0.08510196	0.046784475	0.028569229	0.0120560415	0.08197838	
622	0.031273507	-0.036203254	0.29040796	0	100	0.033704773	-0.08506086	0.046689987	0.028671697	0.012108963	0.081898145	
623	0.03134752	-0.03611379	0.2904231	0	100	0.03385596	-0.08502757	0.046577256	0.028758809	0.01214895	0.08181934	
624	0.031436983	-0.036021426	0.29046845	0	100	0.034013078	-0.08498957	0.046475008	0.028860107	0.012196366	0.081746526	
625	0.03154598	-0.035950404	0.29050565	0	100	0.03419052	-0.0849582	0.046377134	0.028965928	0.012258362	0.08167584	
626	0.031666435	-0.035883583	0.29054087	0	100	0.034369282	-0.08492307	0.04629123	0.029109024	0.012334246	0.081615925	
627	0.0317952	-0.035805043	0.29059258	0	100	0.034565307	-0.08487391	0.046210703	0.029246613	0.012420502	0.08154184	
628	0.031932473	-0.035721816	0.29063046	0	100	0.034765348	-0.08483262	0.04611967	0.02939716	0.01250479	0.081464246	
629	0.03208743	-0.035636134	0.29068184	0	100	0.034986034	-0.08478809	0.046017732	0.029552624	0.012583043	0.08138068	
630	0.032248445	-0.03553993	0.29073328	0	100	0.035217136	-0.08474558	0.04590061	0.029738434	0.01267552	0.08129551	
631	0.03238881	-0.03544458	0.29079068	0	100	0.035420977	-0.08469601	0.045798335	0.029867597	0.01276369	0.081206575	
632	0.032552615	-0.035359465	0.29083237	0	100	0.03567438	-0.08464168	0.045676958	0.030047074	0.01284368	0.081117004	
633	0.032738004	-0.035265617	0.29091677	0	100	0.035910014	-0.08459825	0.045571778	0.030200765	0.012938496	0.081034504	
634	0.03289733	-0.035167947	0.29094082	0	100	0.036162358	-0.08454712	0.045436528	0.03040661	0.013039701	0.080926664	
635	0.03305231	-0.035077486	0.2910211	0	100	0.03637582	-0.084496126	0.04532919	0.030539915	0.013140071	0.08084619	
636	0.033222478	-0.034966707	0.29105955	0	100	0.036636688	-0.08443179	0.045207605	0.030757219	0.013236117	0.080738045	
637	0.033426236	-0.034866203	0.29115295	0	100	0.03691545	-0.08436594	0.04509844	0.030931324	0.013352234	0.08064685	
638	0.033593595	-0.034763366	0.29118198	0	100	0.03716847	-0.08431725	0.0449658	0.03111814	0.013449509	0.08054841	
639	0.033785492	-0.034661938	0.29126573	0	100	0.03743982	-0.08424542	0.044842824	0.03131661	0.013559256	0.08043577	
640	0.033966787	-0.034548454	0.2913162	0	100	0.037707955	-0.084198415	0.044711716	0.03150882	0.013679888	0.080325924	
641	0.034151696	-0.034430332	0.29134703	0	100	0.03797402	-0.08416742	0.044573046	0.03167738	0.013776291	0.08021167	
642	0.034340963	-0.0343246	0.29139256	0	100	0.038249586	-0.084125854	0.04443556	0.031876378	0.01387481	0.08009498	
643	0.03453404	-0.03420374	0.29144642	0	100	0.03852218	-0.084074564	0.044315472	0.032079354	0.01399681	0.07998313	
644	0.03471952	-0.034088206	0.29148751	0	100	0.03880375	-0.08402901	0.044175975	0.0322714	0.014115546	0.07986374	
645	0.034940325	-0.033951607	0.29151863	0	100	0.039087508	-0.083986595	0.04403698	0.03248848	0.0142240785	0.07974002	
646	0.035176225	-0.03384646	0.29155606	0	100	0.039391708	-0.0839456	0.043901604	0.03269753	0.014318477	0.07959987	
647	0.035415795	-0.03373204	0.29159582	0	100	0.039686363	-0.08391443	0.043775	0.032915503	0.014421478	0.079489455	
648	0.035673518	-0.033622943	0.29160905	0	100	0.04000184	-0.08388491	0.043632593	0.03314954	0.014522277	0.07935048	
649	0.035891447	-0.033511717	0.29164553	0	100	0.040274844	-0.08384393	0.043506827	0.033381633	0.014639225	0.07923047	
650	0.036129322	-0.033391237	0.29167503	0	100	0.040576838	-0.083805494	0.043377332	0.033595636	0.014756292	0.07910852	
651	0.036373746	-0.033268657	0.29167596	0	100	0.04087644	-0.08377263	0.043236848	0.03382609	0.014846507	0.078970715	
652	0.036611464	-0.03315545	0.29174483	0	100	0.04117636	-0.083715886	0.04311813	0.03405282	0.014966082	0.078851685	
653	0.036874644	-0.033025224	0.29177055	0	100	0.041482195	-0.08370831	0.04300273	0.03426723	0.015068024	0.07874107	
654	0.037118006	-0.03288925	0.2918253	0	100	0.041734472	-0.0836913	0.042912778	0.03451845	0.015176598	0.07862836	
655	0.037378673	-0.032760248	0.29187894	0	100	0.042032234	-0.0836543	0.04281569	0.034760028	0.0153030045	0.07852088	
656	0.037599973	-0.032610245	0.29192787	0	100	0.042271152	-0.08363554	0.042733934	0.034959048	0.015415493	0.07843347	
657	0.037851654	-0.032480035	0.29198515	0	100	0.042554148	-0.08360339	0.04265393	0.035203055	0.015531924	0.078329034	
658	0.03810838	-0.03234529	0.29204562	0	100	0.04283182	-0.083571486	0.04258141	0.035407066	0.015639607	0.07823844	
659	0.038359202	-0.032217696	0.29209793	0	100	0.043116186	-0.08354293	0.0424884	0.03563775	0.015759151	0.07814882	
660	0.03859152	-0.032090347	0.29215568	0	100	0.043367986	-0.083524816	0.042399365	0.03582854	0.015877608	0.078059375	
661	0.038817413	-0.031972628	0.2921884	0	100	0.043603487	-0.08351375	0.042319063	0.036024258	0.015976764	0.07796819	
662	0.03905089	-0.031853836	0.2922578	0	100	0.043858647	-0.0834812	0.04225359	0.0362242	0.016088296	0.07789643	
663	0.03928776	-0.031727705	0.29229385	0	100	0.04412135	-0.08345936	0.042180102	0.036423653	0.016198795	0.0778254	
664	0.039506108	-0.03161836	0.29234564	0	100	0.044362426	-0.083433434	0.042105205	0.036608323	0.016305838	0.07774763	
665	0.039734572	-0.031505033	0.2923985	0	100	0.044594496	-0.083424315	0.04204102	0.03676614	0.01640879	0.077681616	
666	0.039953798	-0.031405546	0.29243428	0	100	0.044834018	-0.08340965	0.041960888	0.0369562	0.01650966	0.077612415	
667	0.040167168	-0.031303294	0.29249662	0	100	0.04505672	-0.08339645	0.041898284	0.037092105	0.016607191	0.07756471	
668	0.040381	-0.031208467	0.29250795	0	100	0.04528232	-0.08339398	0.041822843	0.037262626	0.016692534	0.077502504	
669	0.040557854	-0.031124685	0.292582	0	100	0.04546918	-0.08337679	0.041771773	0.03739094	0.016795892	0.077461526	
670	0.04076851	-0.031036533	0.29260457	0	100	0.04569991	-0.08337432	0.041705877	0.037541598	0.01688812	0.07741901	
671	0.040954724	-0.030949697	0.29264522	0	100	0.045883164	-0.083372004	0.04164688	0.03764721	0.016968053	0.07739208	
672	0.041126832	-0.030886844	0.29267094	0	100	0.046059765	-0.08337089	0.041595437	0.037767075	0.017046545	0.077355236	
673	0.04130546	-0.030824535	0.2927283	0	100	0.04623831	-0.08336695	0.04156855	0.037865303	0.01713236	0.077347636	
674	0.041493427	-0.030758101	0.29273856	0	100	0.04643379	-0.08337304	0.04152056	0.037980467	0.017213557	0.07732977	
675	0.041643925	-0.03070509	0.2927683	0	100	0.046578683	-0.083378546	0.041474946	0.03805744	0.017286647	0.07732229	
676	0.041798353	-0.03065255	0.2928018	0	100	0.046733353	-0.083395384	0.041436326	0.038121022	0.017352238	0.07732849	
677	0.04195737	-0.03061157	0.29281986	0	100	0.04689216	-0.08340619	0.04140162	0.03819622	0.017414223	0.07733059	
678	0.042109758	-0.030575495	0.2928462	0	100	0.04703459	-0.08341259	0.041368283	0.03825575	0.017483305	0.077347755	
679	0.042223208	-0.030541562	0.29286647	0	100	0.047138892	-0.083436005	0.041340068	0.03829035	0.017552558	0.07736979	
680	0.042365592	-0.030514976	0.29288173	0	100	0.047281034	-0.083457716	0.041307632	0.03833183	0.017600447	0.07739396	
681	0.042493306	-0.030493338	0.29289404	0	100	0.04738742	-0.08347763	0.04128657	0.038364775	0.017653879	0.077424705	
682	0.04261318	-0.03048525	0.29291987	0	100	0.04750283	-0.08349677	0.041275043	0.03836745	0.017698787	0.07747102	
683	0.04274805	-0.03047692	0.29292107	0	100	0.047619633	-0.08354125	0.041250847	0.038370952	0.017739508	0.07752795	
684	0.04284049	-0.030484714	0.2929256	0	100	0.04768689	-0.08357185	0.041236933	0.03836377	0.017783757	0.07758231	
685	0.04291234	-0.030483235	0.29292458	0	100	0.047726676	-0.08363782	0.041236434	0.038360506	0.017801542	0.07766818	
686	0.0429672	-0.030453201	0.29290777	0	100	0.047728945	-0.08370534	0.04124568	0.038371764	0.017822374	0.07775256	
687	0.04303512	-0.03044398	0.29290456	0	100	0.047761105	-0.08378262	0.041240595	0.038357228	0.017826509	0.07784719	
688	0.04308352	-0.030436557	0.2928939	0	100	0.047747225	-0.08387488	0.04124554	0.038319543	0.017820671	0.0779546	
689	0.04313863	-0.030448042	0.29288235	0	100	0.047758855	-0.083952054	0.041248206	0.038304895	0.017820146	0.07806152	
690	0.043167133	-0.030455036	0.29287	0	100	0.047739163	-0.08403256	0.0412614	0.038247377	0.017822683	0.078190625	
691	0.04319098	-0.030478371	0.29284778	0	100	0.047719277	-0.08412415	0.041271623	0.038185865	0.01781312	0.07831843	
692	0.04323323	-0.03050115	0.29283333	0	100	0.047690645	-0.08421386	0.041285384	0.038134716	0.017804861	0.07843843	
693	0.043247283	-0.030534897	0.29281694	0	100	0.04765191	-0.08430807	0.041302953	0.03805718	0.017791893	0.078578636	
694	0.043243494	-0.030571403	0.29279333	0	100	0.04761056	-0.084408484	0.04131364	0.037972204	0.017776195	0.07873223	
695	0.043266244	-0.030614715	0.29276955	0	100	0.04757046	-0.08451227	0.041331653	0.037875175	0.017748918	0.078875944	
696	0.04324131	-0.030673433	0.2927509	0	100	0.04750044	-0.084608465	0.041348856	0.037771143	0.017734688	0.07903854	
697	0.043242734	-0.030728351	0.29271346	0	100	0.04744392	-0.08471993	0.04137018	0.037655443	0.01770328	0.079195455	
698	0.04321699	-0.030794691	0.2927034	0	100	0.0473681	-0.08481944	0.041397102	0.037544385	0.017679662	0.07936524	
699	0.04323069	-0.030856557	0.29268235	0	100	0.04732069	-0.08493308	0.041418944	0.037414894	0.017652322	0.07953193	
700	0.043181658	-0.030931193	0.29265174	0	100	0.04723044	-0.08504448	0.04143012	0.03728184	0.01761679	0.07970425	
701	0.043167315	-0.031010684	0.292633	0	100	0.04716163	-0.08516589	0.041453023	0.037140317	0.017584395	0.07988811	
702	0.043123104	-0.031096116	0.2925933	0	100	0.047069	-0.08529258	0.041471373	0.03699553	0.017539386	0.08006346	
703	0.043109268	-0.031181686	0.29258355	0	100	0.04699035	-0.08541288	0.041493278	0.03685072	0.017504659	0.080249004	
704	0.04307139	-0.031265076	0.29254305	0	100	0.046906985	-0.0855386	0.041512344	0.0367036	0.017466705	0.080433026	
705	0.04302455	-0.031353645	0.2925229	0	100	0.046817735	-0.08566449	0.041526277	0.036552727	0.017434228	0.080630176	
706	0.042992625	-0.03142198	0.29252067	0	100	0.0467294	-0.08579087	0.041533176	0.03640318	0.017411489	0.08081524	
707	0.04296792	-0.031484794	0.29252446	0	100	0.046622485	-0.08591803	0.041532952	0.03625007	0.017395448	0.08099256	
708	0.042937085	-0.031543065	0.29252246	0	100	0.04651372	-0.086051516	0.04153474	0.036087617	0.017376404	0.08118305	
709	0.042906556	-0.031590298	0.29252058	0	100	0.046418637	-0.08619399	0.041527495	0.03593707	0.017368194	0.08136614	
710	0.04287058	-0.031621657	0.29248488	0	100	0.046311446	-0.0863517	0.041517165	0.03577017	0.017348219	0.081530064	
711	0.042828158	-0.03166438	0.2924514	0	100	0.046202734	-0.086500995	0.04151217	0.03561057	0.017321032	0.0816874	
712	0.042817123	-0.031693496	0.2924183	0	100	0.04610007	-0.086647876	0.041512847	0.035460234	0.017304357	0.08184851	
713	0.042802453	-0.03170898	0.2923923	0	100	0.04599285	-0.08679488	0.04150877	0.035312504	0.017293755	0.082009226	
714	0.042783655	-0.03171	0.29236114	0	100	0.045885578	-0.086941935	0.041503955	0.035165675	0.017282061	0.08217019	
715	0.04275225	-0.031710938	0.2923321	0	100	0.045765333	-0.08709355	0.04150277	0.035022378	0.017270979	0.082333475	
716	0.0427514	-0.03170734	0.29229626	0	100	0.04566513	-0.08723349	0.041517727	0.03487636	0.017244946	0.08249614	
717	0.042748637	-0.03169332	0.29227468	0	100	0.04554573	-0.087367065	0.041520502	0.034737684	0.017241504	0.082654044	
718	0.04276186	-0.03167216	0.2922423	0	100	0.045438003	-0.08750242	0.04153149	0.03460622	0.017237652	0.08281971	
719	0.0427772	-0.031634033	0.2922153	0	100	0.045332253	-0.08763964	0.04154433	0.03447999	0.017224215	0.08297663	
720	0.04277467	-0.031591207	0.2921862	0	100	0.04520601	-0.087771796	0.04155716	0.03434419	0.017219994	0.083136424	
721	0.042793397	-0.031546023	0.29214585	0	100	0.04509137	-0.087907895	0.041581903	0.034193665	0.017212208	0.083307415	
722	0.042831883	-0.03149364	0.29211915	0	100	0.044963766	-0.088042	0.041612867	0.034081265	0.017204028	0.083463185	
723	0.042858317	-0.031417962	0.29209644	0	100	0.044833884	-0.08816512	0.041654084	0.033938386	0.01720618	0.08363797	
724	0.04290443	-0.03133987	0.29205984	0	100	0.044713277	-0.08830637	0.041681893	0.033826917	0.017205607	0.08381401	
725	0.04293019	-0.031249527	0.2920254	0	100	0.044573657	-0.08842142	0.041736573	0.03367029	0.017200146	0.083973154	
726	0.042995404	-0.031153446	0.29199678	0	100	0.04443365	-0.08855993	0.041774683	0.033552557	0.017204776	0.08414712	
727	0.04305327	-0.031041007	0.2919649	0	100	0.044297263	-0.08868831	0.04183341	0.03341824	0.017217122	0.08432023	
728	0.04311404	-0.03091111	0.29194805	0	100	0.044145647	-0.08882178	0.041885775	0.033299	0.017221399	0.08450293	
729	0.043179557	-0.030793475	0.2918926	0	100	0.044016123	-0.08895742	0.041952096	0.033192195	0.01721162	0.084685735	
730	0.043274503	-0.030670818	0.29184848	0	100	0.043882713	-0.08907162	0.042041752	0.03307516	0.017187666	0.08486796	
731	0.043375216	-0.030539647	0.2918077	0	100	0.04374616	-0.0891865	0.042109042	0.032968864	0.017194979	0.08504439	
732	0.04346497	-0.030392388	0.2917481	0	100	0.04360599	-0.08930999	0.042195976	0.03284514	0.017195728	0.08524532	
733	0.043556124	-0.030246617	0.29172152	0	100	0.04345359	-0.0894326	0.042287175	0.0327261	0.01718555	0.08543205	
734	0.04367309	-0.030083835	0.29168248	0	100	0.04329071	-0.08955766	0.0423773	0.032623097	0.017161708	0.085617475	
735	0.043815427	-0.029920006	0.29164958	0	100	0.043137286	-0.08968149	0.042481996	0.032518096	0.017138336	0.0858139	
736	0.043920554	-0.029743072	0.2916237	0	100	0.042955525	-0.08980571	0.04258385	0.032399923	0.017133828	0.08601571	
737	0.04405188	-0.029553216	0.29159123	0	100	0.042786203	-0.08993795	0.042690244	0.032281555	0.017112356	0.08621878	
738	0.044176027	-0.029367292	0.29157063	0	100	0.042598706	-0.09005781	0.042811196	0.032172084	0.01709355	0.086410284	
739	0.044318825	-0.029171158	0.29153717	0	100	0.042424962	-0.09019044	0.042930715	0.032066405	0.017074984	0.08661575	
740	0.044451043	-0.028963033	0.29151207	0	100	0.042244356	-0.09030371	0.04305831	0.031944893	0.017061513	0.08681698	
741	0.044610582	-0.028754212	0.29148185	0	100	0.04206065	-0.09043149	0.043188863	0.03184235	0.017048147	0.08701721	
742	0.044754893	-0.028537055	0.2914495	0	100	0.041879267	-0.09054496	0.043335125	0.031715795	0.017036144	0.087219566	
743	0.044921584	-0.028313933	0.29142344	0	100	0.041692413	-0.090672895	0.043472264	0.031607278	0.01702435	0.08742602	
744	0.045095574	-0.028082442	0.29137605	0	100	0.041512433	-0.0907938	0.043633275	0.031482555	0.0170042	0.087621555	
745	0.04526969	-0.027847262	0.29135507	0	100	0.041306853	-0.090932906	0.043785892	0.03137251	0.016994867	0.08783589	
746	0.04543209	-0.027602717	0.29132158	0	100	0.041114036	-0.09106261	0.043940682	0.031269178	0.016993467	0.088061266	
747	0.04561247	-0.027351584	0.29130632	0	100	0.040933385	-0.09117565	0.044099618	0.031154111	0.016971946	0.08827093	
748	0.045809023	-0.027112909	0.29126987	0	100	0.040746037	-0.09127962	0.04427517	0.031043813	0.016953912	0.08845444	
749	0.046006646	-0.026871383	0.2912439	0	100	0.04056423	-0.09139173	0.044440407	0.03094688	0.016969632	0.08867137	
750	0.04621016	-0.02660628	0.29120147	0	100	0.040387597	-0.0915209	0.044617508	0.030814812	0.01694538	0.08887771	
751	0.046369575	-0.026360035	0.29118901	0	100	0.040167734	-0.09163161	0.04478775	0.030718505	0.01694689	0.089078195	
752	0.046581898	-0.026102703	0.29112703	0	100	0.040002875	-0.09176881	0.04497343	0.030587062	0.016921215	0.089301385	
753	0.046771597	-0.025852215	0.29112777	0	100	0.039792717	-0.091866724	0.045157958	0.030483939	0.016918678	0.08949715	
754	0.046988457	-0.025592608	0.29106635	0	100	0.039614014	-0.09199598	0.045345575	0.030365422	0.016902413	0.08970445	
755	0.0472049	-0.025332961	0.2910666	0	100	0.039422616	-0.092091225	0.045542672	0.030258812	0.016903792	0.08990896	
756	0.047394633	-0.02505881	0.29102814	0	100	0.039220575	-0.09221416	0.045723613	0.030126408	0.016904429	0.09011136	
757	0.047574893	-0.024793696	0.291001	0	100	0.039022103	-0.09233294	0.04591008	0.030015267	0.01689858	0.09033016	
758	0.047754012	-0.024535637	0.29097897	0	100	0.03882078	-0.09244837	0.046104625	0.029880881	0.016886305	0.090529956	
759	0.04797484	-0.024276992	0.29095197	0	100	0.038636774	-0.0925599	0.046291653	0.029791497	0.016871672	0.09072124	
760	0.048193477	-0.024017949	0.29093397	0	100	0.038463764	-0.09265256	0.046497505	0.02967541	0.016872425	0.09091757	
761	0.048404623	-0.023754222	0.29090244	0	100	0.038280454	-0.0927693	0.046685215	0.029583082	0.01686791	0.091115326	
762	0.04861816	-0.02348975	0.2908694	0	100	0.038101025	-0.09286263	0.046898134	0.029464558	0.016859729	0.09129823	
763	0.04879382	-0.023229552	0.2908457	0	100	0.03790275	-0.09297983	0.04707371	0.029354192	0.016871907	0.09150164	
764	0.049019717	-0.022967309	0.29081115	0	100	0.037743464	-0.093084104	0.04727149	0.029244445	0.016862314	0.0916954	
765	0.04923729	-0.02271419	0.29080153	0	100	0.037558764	-0.09318327	0.047473982	0.029156305	0.016850967	0.09186718	
766	0.049469717	-0.022456083	0.2907768	0	100	0.037396193	-0.09327572	0.04767553	0.02907145	0.016856905	0.09205663	
767	0.04966587	-0.02219261	0.2907374	0	100	0.03722816	-0.093387686	0.047860958	0.028977253	0.01685391	0.09225348	
768	0.04984411	-0.02194527	0.2907191	0	100	0.03704644	-0.09347835	0.04805037	0.028885439	0.016858116	0.09244068	
769	0.05006141	-0.02170169	0.29069585	0	100	0.03689154	-0.09356975	0.0482386	0.028796315	0.016854566	0.09261456	
770	0.050274342	-0.021461327	0.2906688	0	100	0.036748406	-0.0936442	0.048430305	0.028712407	0.01684405	0.09277743	
771	0.05046107	-0.02122631	0.2906474	0	100	0.036592115	-0.09372302	0.048605103	0.028623626	0.016865958	0.09295516	
772	0.05069072	-0.020988964	0.29061496	0	100	0.036454357	-0.093826935	0.04879114	0.028544031	0.016858798	0.093119144	
773	0.050842784	-0.020760551	0.290586	0	100	0.03628006	-0.09391756	0.04898485	0.028451748	0.016844671	0.093281776	
774	0.05105087	-0.020537172	0.29057127	0	100	0.03614341	-0.09400222	0.04915002	0.028374739	0.016860243	0.0934538	
775	0.0512613	-0.020327184	0.2905587	0	100	0.03600116	-0.09406843	0.049326424	0.02828703	0.016844343	0.093590766	
776	0.051458985	-0.020130388	0.29056424	0	100	0.035873964	-0.09412142	0.049493354	0.028219342	0.01684215	0.09373645	
777	0.05164963	-0.019934576	0.29055756	0	100	0.035744082	-0.09418971	0.049647246	0.028152555	0.016842436	0.09387662	
778	0.05183884	-0.019753207	0.29054636	0	100	0.03563139	-0.09424168	0.049816616	0.028080061	0.016822223	0.09400286	
779	0.052048076	-0.019585121	0.29053965	0	100	0.035517484	-0.094290644	0.049982343	0.028014496	0.016808473	0.09411785	
780	0.052226868	-0.019414444	0.290529	0	100	0.03540235	-0.094340876	0.05013406	0.027938828	0.01681557	0.09424418	
781	0.052412312	-0.019238062	0.29052868	0	100	0.035288297	-0.094402336	0.05028497	0.027871504	0.016806442	0.09435576	
782	0.052554764	-0.019073427	0.29053223	0	100	0.035152216	-0.09445621	0.050434943	0.02779147	0.016799167	0.09446183	
783	0.052725706	-0.01891002	0.29051858	0	100	0.03504392	-0.094531216	0.05057385	0.027721822	0.016785402	0.09457451	
784	0.052867077	-0.018756691	0.29053983	0	100	0.034913156	-0.09457692	0.050719257	0.027660467	0.016789418	0.094679065	
785	0.053019542	-0.018600922	0.29054338	0	100	0.03481516	-0.09463075	0.05084039	0.027622834	0.016801007	0.09478426	
786	0.053143263	-0.01845425	0.29054153	0	100	0.03472831	-0.09466892	0.050967563	0.027555943	0.016785298	0.09487609	
787	0.05330162	-0.018337063	0.29053807	0	100	0.03463342	-0.09470438	0.0510985	0.027518049	0.016777042	0.09495116	
788	0.05343883	-0.018215701	0.29053348	0	100	0.03455385	-0.094746895	0.05121382	0.027477175	0.016792044	0.09503951	
789	0.053554457	-0.01808282	0.290541	0	100	0.034478113	-0.09478349	0.051321607	0.027414463	0.01679334	0.095127456	
790	0.05366942	-0.017978005	0.29053503	0	100	0.034397148	-0.09482588	0.05142172	0.027387388	0.0167928	0.095189914	
791	0.053784408	-0.017874204	0.29053473	0	100	0.03433451	-0.0948494	0.051535774	0.027324244	0.01678956	0.09526141	
792	0.05389388	-0.017776337	0.29054266	0	100	0.034258775	-0.094897754	0.05161613	0.0273095	0.016803566	0.09533424	
