
427	0.000033	-0.006335	0.304146	-0.607225	0.303046	0.006283	0.000099	-0.006243	0.304150	-0.607223	0.303032	0.006267	0.002150	0.017067	0.008953	0.008558	-0.008450	0.004830	0.000000	0.000000	0.000000	-0.011325	-0.057005	-0.000715	-0.001580	0.001788	0.061631	0.020623	-0.050674	0.001200	0.005484	-0.033028	0.031829	-0.001585	0.016764	0.666829	-0.022134	0.024495	0.100365	0.001248	-0.000024	0.001718	0.001297	-8.769091	3.089679	235.356873	6.827947	-12.378252	-0.621909	-2.112535	-4.361766	228.063873	12.342544	5.683199	0.342826	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
428	-0.000057	-0.006494	0.304150	-0.607212	0.303040	0.006464	0.000025	-0.006475	0.304164	-0.607229	0.303055	0.006439	0.002186	0.017102	0.009096	0.008561	0.003307	-0.023971	0.000000	0.000000	0.000000	-0.022642	-0.039745	0.001080	0.003323	-0.001431	0.045300	-0.018477	-0.057988	0.003450	-0.001520	0.005722	0.043035	-0.001677	0.016797	0.666829	-0.022835	0.029334	0.084775	0.001259	-0.000018	0.002726	0.001374	-2.321306	2.290942	221.949097	3.000034	-7.186567	0.032772	-7.145426	2.252533	212.109207	6.768846	0.997183	0.426599	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
429	0.000069	-0.006722	0.304145	-0.607198	0.303144	0.006698	0.000071	-0.006720	0.304136	-0.607229	0.303115	0.006773	0.002224	0.017133	0.009513	0.007805	0.017171	-0.040881	0.000000	0.000000	0.000000	0.031463	-0.057015	-0.001319	0.003532	0.025988	0.058412	0.011444	-0.061292	-0.006914	-0.000075	0.015140	0.083566	-0.001770	0.016826	0.666829	-0.023278	0.036065	0.081488	0.001271	-0.000012	0.003037	0.001446	-8.595275	4.352709	231.637146	6.439509	-10.757373	-0.841328	-8.486500	-1.626807	222.247681	8.517102	-0.242518	0.345619	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
430	-0.000027	-0.006998	0.304149	-0.607185	0.303030	0.006965	0.000015	-0.006965	0.304152	-0.607211	0.303075	0.006886	0.002265	0.017161	0.010266	0.007120	0.025172	-0.050055	0.000000	0.000000	0.000000	-0.024023	-0.068930	0.000954	0.003129	-0.028372	0.066638	-0.013947	-0.061295	0.004053	0.004366	-0.010014	0.028133	-0.001863	0.016853	0.666829	-0.023402	0.036788	0.086214	0.001283	-0.000007	0.003021	0.001474	-4.274551	-7.415158	216.109100	13.992654	-6.406211	0.344920	-7.438369	-0.093141	224.815872	7.232752	-0.114574	0.430815	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
431	-0.000059	-0.007231	0.304142	-0.607186	0.303035	0.007216	0.000020	-0.007191	0.304147	-0.607181	0.303048	0.007220	0.002308	0.017189	0.010709	0.007009	0.035546	-0.077812	0.000000	0.000000	0.000000	-0.007881	-0.058345	-0.001557	-0.000104	0.001073	0.062943	0.001073	-0.056261	-0.001431	0.007629	-0.006922	0.083566	-0.001959	0.016879	0.666829	-0.023855	0.039812	0.072498	0.001294	-0.000002	0.002822	0.001117	-1.481290	5.185314	221.142975	4.378804	-6.350908	0.759031	-6.014398	0.806794	215.888611	3.880876	-1.119217	-0.393478	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
432	-0.000083	-0.007434	0.304153	-0.607186	0.303031	0.007430	0.000053	-0.007426	0.304140	-0.607187	0.303023	0.007460	0.002352	0.017215	0.011049	0.006346	0.044020	-0.102067	0.000000	0.000000	0.000000	-0.006073	-0.050674	0.002749	-0.000104	-0.000834	0.053287	0.008345	-0.058747	-0.001669	-0.001535	-0.006191	0.059962	-0.002057	0.016903	0.666829	-0.024430	0.040942	0.062284	0.001302	-0.000000	0.002050	0.000464	-4.955465	3.333951	229.520966	4.559777	-9.432161	0.505021	-3.232748	2.343663	213.620316	2.977653	1.912722	-0.618699	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
433	0.000089	-0.007723	0.304143	-0.607181	0.303006	0.007579	-0.000133	-0.007704	0.304146	-0.607170	0.303069	0.007745	0.002399	0.017234	0.011587	0.004877	0.047168	-0.128108	0.000000	0.000000	0.000000	0.043102	-0.072232	-0.002503	0.001177	-0.006318	0.037313	-0.046533	-0.069716	0.001550	0.004277	0.011571	0.071168	-0.002156	0.016921	0.666829	-0.024824	0.036822	0.050144	0.001309	0.000000	0.001651	0.000128	-4.484639	8.184377	232.541260	3.899056	-7.544750	-0.141604	-3.054470	9.131555	222.122513	0.400491	4.187713	-0.483611	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
434	-0.000024	-0.007992	0.304150	-0.607163	0.303059	0.007947	0.000120	-0.007952	0.304147	-0.607163	0.303056	0.007971	0.002442	0.017245	0.010846	0.002761	0.041473	-0.135279	0.000000	0.000000	0.000000	-0.028301	-0.067423	0.001676	0.004515	0.013232	0.092030	0.063223	-0.061815	0.000119	0.001714	-0.003226	0.056624	-0.002262	0.016930	0.666829	-0.026517	0.024012	0.056595	0.001314	-0.000006	0.001333	-0.001545	-0.482385	-0.303377	228.921280	10.130593	-3.263113	0.051049	-0.488846	4.518021	222.971878	4.595610	6.242763	-0.197715	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
435	-0.000042	-0.008203	0.304139	-0.607157	0.303100	0.008204	-0.000078	-0.008215	0.304139	-0.607176	0.303059	0.008266	0.002485	0.017251	0.010741	0.001534	0.039258	-0.143881	0.000000	0.000000	0.000000	-0.004509	-0.052788	-0.002868	0.001729	0.010133	0.064135	-0.049439	-0.065860	-0.001907	-0.003338	0.000596	0.073791	-0.002372	0.016935	0.666829	-0.027593	0.014906	0.061204	0.001318	-0.000010	0.000952	-0.001104	-0.384769	-0.510396	228.832993	10.282582	-3.158683	0.055748	-0.426270	4.405496	222.992599	4.697930	6.292886	-0.190742	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
436	-0.000036	-0.008474	0.304145	-0.607152	0.303077	0.008440	0.000097	-0.008437	0.304142	-0.607173	0.303000	0.008600	0.002526	0.017255	0.010168	0.000890	0.037790	-0.147818	0.000000	0.000000	0.000000	0.001583	-0.067570	0.001669	0.001192	-0.005603	0.059128	0.043836	-0.055376	0.000715	0.000805	-0.014670	0.083447	-0.002489	0.016937	0.666829	-0.029156	0.006838	0.069938	0.001320	-0.000013	0.000561	-0.000575	-3.234861	-3.944651	223.400940	13.036818	-3.029057	-0.115559	-1.543015	1.172861	224.439972	5.692666	7.007477	-0.226613	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
437	-0.000120	-0.008771	0.304133	-0.607156	0.303056	0.008733	0.000134	-0.008709	0.304156	-0.607165	0.302993	0.008782	0.002564	0.017260	0.009538	0.001364	0.045551	-0.153610	0.000000	0.000000	0.000000	-0.021011	-0.074302	-0.002980	-0.000954	-0.005245	0.073314	0.009179	-0.068035	0.003457	0.002041	-0.001781	0.045538	-0.002612	0.016941	0.666829	-0.030796	0.008354	0.076159	0.001319	-0.000011	-0.000315	0.000459	-8.738886	-10.996266	219.581940	12.427347	-7.902420	0.515011	-1.801390	0.387074	210.745071	5.139069	7.856616	0.252301	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
438	0.000072	-0.009069	0.304140	-0.607145	0.302983	0.008997	-0.000039	-0.009047	0.304140	-0.607146	0.302976	0.009099	0.002603	0.017271	0.009798	0.002692	0.055057	-0.172516	0.000000	0.000000	0.000000	0.047828	-0.074467	0.001669	0.002548	-0.018239	0.066042	-0.043313	-0.084449	-0.003934	0.004858	-0.004284	0.079036	-0.002738	0.016950	0.666829	-0.031567	0.012028	0.068499	0.001312	-0.000001	-0.001740	0.002448	-6.261794	2.624793	223.445923	3.240080	-8.605106	0.504332	-1.877740	2.630397	222.922089	7.494851	5.861673	0.382392	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
439	0.000033	-0.009348	0.304137	-0.607123	0.303047	0.009305	-0.000026	-0.009335	0.304140	-0.607144	0.303040	0.009337	0.002637	0.017279	0.008507	0.002067	0.063097	-0.188371	0.000000	0.000000	0.000000	-0.009656	-0.069873	-0.000842	0.005528	0.015855	0.076771	0.003419	-0.072056	0.000000	0.000417	0.016198	0.059724	-0.002874	0.016957	0.666829	-0.033908	0.014701	0.063028	0.001307	0.000006	-0.001243	0.001749	-6.201377	2.957014	223.540176	3.016001	-8.622245	0.504072	-1.879602	2.685113	223.219086	7.552309	5.813016	0.385565	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
440	0.000059	-0.009609	0.304133	-0.607127	0.302941	0.009604	-0.000051	-0.009608	0.304134	-0.607111	0.303055	0.009650	0.002670	0.017286	0.008245	0.001538	0.074958	-0.191854	0.000000	0.000000	0.000000	0.006437	-0.065165	-0.000827	-0.000864	-0.026464	0.074983	-0.006432	-0.068224	-0.001550	0.008181	0.003584	0.078202	-0.003015	0.016961	0.666829	-0.035242	0.021702	0.068985	0.001302	0.000015	-0.001382	0.002179	-5.500906	5.829536	237.756775	7.489556	-8.548638	0.369074	-1.883835	-3.810744	206.700531	9.301005	3.938863	0.306636	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
441	0.000071	-0.009926	0.304125	-0.607104	0.302959	0.009953	0.000018	-0.009901	0.304125	-0.607101	0.302951	0.009902	0.002704	0.017292	0.008381	0.001513	0.086106	-0.194442	0.000000	0.000000	0.000000	0.003099	-0.079195	-0.002027	0.005707	0.004642	0.087142	0.017359	-0.073395	-0.002258	0.002548	-0.025988	0.062942	-0.003160	0.016966	0.666829	-0.036198	0.028532	0.074829	0.001296	0.000025	-0.001481	0.002494	-10.451285	1.610278	227.369919	5.634681	-10.979108	0.542604	-6.922815	-5.667623	214.721405	12.439967	1.679748	0.391081	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
442	0.000115	-0.010256	0.304131	-0.607088	0.302965	0.010248	0.000036	-0.010249	0.304148	-0.607122	0.302946	0.010306	0.002739	0.017299	0.008790	0.001843	0.094518	-0.202752	0.000000	0.000000	0.000000	0.011086	-0.082591	0.001311	0.004023	0.001319	0.073791	0.004530	-0.086835	0.005834	-0.005350	-0.001319	0.101090	-0.003307	0.016972	0.666829	-0.036904	0.033192	0.073898	0.001290	0.000035	-0.001467	0.002597	-8.975820	6.195218	234.004333	5.180864	-9.364154	-0.427662	-3.789999	-3.322378	207.621948	9.516044	2.574848	0.089380	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
443	0.000110	-0.010557	0.304128	-0.607088	0.302974	0.010539	0.000075	-0.010574	0.304125	-0.607080	0.303016	0.010587	0.002776	0.017307	0.009252	0.001934	0.091394	-0.209402	0.000000	0.000000	0.000000	-0.001431	-0.075273	-0.000603	0.000045	0.002384	0.072718	0.009775	-0.081434	-0.005834	0.010520	0.017531	0.070095	-0.003458	0.016978	0.666829	-0.037577	0.026894	0.073550	0.001285	0.000045	-0.001286	0.002429	-3.266203	6.352920	230.734909	3.973375	-6.999589	-0.643021	-0.099296	-3.665982	216.695007	11.447284	7.004474	-0.158483	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
444	0.000057	-0.010919	0.304111	-0.607067	0.302918	0.010877	-0.000072	-0.010897	0.304137	-0.607088	0.303011	0.010936	0.002813	0.017315	0.009321	0.002166	0.095780	-0.211833	0.000000	0.000000	0.000000	-0.013113	-0.090352	-0.004165	0.005081	-0.014067	0.084519	-0.036753	-0.080662	0.002965	-0.001892	-0.001192	0.087261	-0.003612	0.016986	0.666829	-0.038666	0.028687	0.076343	0.001279	0.000054	-0.001395	0.002347	-8.844834	2.820010	236.563492	5.212191	-10.180881	-0.518735	-0.727151	-5.937510	217.862579	12.293832	4.681303	-0.129222	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
445	0.000107	-0.011224	0.304111	-0.607051	0.302902	0.011242	0.000111	-0.011190	0.304125	-0.607074	0.302906	0.011222	0.002851	0.017325	0.009461	0.002490	0.099997	-0.215300	0.000000	0.000000	0.000000	0.012517	-0.076303	-0.000119	0.004157	-0.004053	0.091314	0.045574	-0.073343	-0.002965	0.003532	-0.026345	0.071526	-0.003771	0.016995	0.666829	-0.039706	0.030877	0.077047	0.001274	0.000063	-0.001388	0.002239	-7.280136	5.867821	232.060669	3.408978	-8.721807	-0.585465	-3.472069	-4.828158	222.109375	13.528950	3.543768	-0.335341	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
446	0.000118	-0.011585	0.304124	-0.607061	0.302944	0.011580	-0.000089	-0.011591	0.304117	-0.607073	0.303013	0.011638	0.002893	0.017337	0.010469	0.003026	0.105003	-0.210758	0.000000	0.000000	0.000000	0.002623	-0.090307	0.003219	-0.002518	0.010610	0.084281	-0.049899	-0.100157	-0.002034	0.000089	0.026822	0.104070	-0.003931	0.017005	0.666829	-0.039901	0.034395	0.084758	0.001267	0.000076	-0.001690	0.003223	-6.485974	-0.869842	235.763077	7.242182	-7.714411	0.042277	-6.769290	-5.354007	213.504166	14.276674	1.950074	-0.267447	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
447	-0.000054	-0.011925	0.304108	-0.607033	0.302905	0.011898	-0.000047	-0.011942	0.304103	-0.607019	0.302897	0.011911	0.002936	0.017353	0.010723	0.003774	0.112804	-0.212955	0.000000	0.000000	0.000000	-0.042990	-0.085064	-0.003934	0.006944	-0.009894	0.079513	0.010600	-0.087686	-0.003338	0.013635	-0.028968	0.068188	-0.004094	0.017019	0.666829	-0.040874	0.041204	0.084810	0.001260	0.000088	-0.001582	0.002881	-7.980634	0.518418	233.210892	7.583894	-9.430471	-0.231053	-6.335457	-0.605614	217.499466	9.816125	-0.344030	0.056628	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
448	0.000088	-0.012340	0.304101	-0.607025	0.302983	0.012177	-0.000028	-0.012296	0.304114	-0.607021	0.302986	0.012288	0.002980	0.017369	0.010998	0.004148	0.118285	-0.214360	0.000000	0.000000	0.000000	0.035599	-0.103740	-0.001788	0.001952	0.019550	0.069857	0.004672	-0.088698	0.002630	-0.000522	0.022173	0.094295	-0.004262	0.017035	0.666829	-0.041849	0.046128	0.084847	0.001256	0.000096	-0.001130	0.002058	-8.017089	0.552279	233.148651	7.592229	-9.472326	-0.237719	-6.324876	-0.489800	217.596909	9.707331	-0.399984	0.064533	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
449	-0.000054	-0.012660	0.304106	-0.607017	0.302855	0.012614	-0.000045	-0.012675	0.304103	-0.607007	0.302979	0.012687	0.003026	0.017388	0.011540	0.004664	0.121626	-0.216491	0.000000	0.000000	0.000000	-0.035591	-0.080021	0.001311	0.002146	-0.032067	0.109315	-0.004319	-0.094564	-0.002757	0.003457	-0.001676	0.099778	-0.004432	0.017053	0.666829	-0.042581	0.049269	0.083497	0.001252	0.000101	-0.001045	0.001323	-10.118656	1.665583	228.019028	4.473587	-9.326512	0.494585	-7.265086	-4.041544	207.877075	11.740128	0.143262	0.274493	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
450	-0.000127	-0.013042	0.304086	-0.607001	0.302908	0.013052	-0.000034	-0.013054	0.304087	-0.606978	0.302855	0.013094	0.003075	0.017407	0.012405	0.004835	0.123872	-0.217758	0.000000	0.000000	0.000000	-0.018242	-0.095434	-0.005126	0.003874	0.013471	0.109553	0.002749	-0.094889	-0.004046	0.007331	-0.030868	0.101686	-0.004604	0.017071	0.666829	-0.043014	0.051576	0.082533	0.001249	0.000105	-0.000747	0.000945	-10.169913	1.692736	227.893921	4.397522	-9.322956	0.512446	-7.288018	-4.128172	207.639999	11.789708	0.156512	0.279614	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
451	-0.000113	-0.013432	0.304098	-0.606973	0.302844	0.013462	-0.000051	-0.013427	0.304085	-0.606962	0.302862	0.013487	0.003128	0.017427	0.013248	0.004906	0.119180	-0.220457	0.000000	0.000000	0.000000	0.003569	-0.097511	0.003099	0.006944	-0.016093	0.102401	-0.004114	-0.093102	-0.000484	0.004038	0.001550	0.098228	-0.004778	0.017090	0.666829	-0.043495	0.047110	0.079835	0.001247	0.000107	-0.000499	0.000514	-5.216584	2.416260	241.550171	7.003489	-5.415594	-0.985454	-7.109723	-0.160745	212.200775	8.345961	1.098860	-0.437896	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
452	0.000049	-0.013833	0.304083	-0.606955	0.302891	0.013870	-0.000113	-0.013838	0.304080	-0.606944	0.302953	0.013891	0.003184	0.017444	0.013908	0.004430	0.122390	-0.215955	0.000000	0.000000	0.000000	0.040489	-0.100348	-0.003815	0.004649	0.011683	0.102043	-0.015629	-0.102764	-0.001304	0.004336	0.022769	0.101089	-0.004955	0.017106	0.666829	-0.044183	0.050553	0.084338	0.001248	0.000108	0.000188	0.000402	-8.556638	-0.316360	223.876968	9.033481	-7.816806	-0.355330	-9.752220	-0.113598	207.687317	9.384853	-0.452204	0.376646	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
453	0.000074	-0.014241	0.304068	-0.606933	0.302852	0.014259	0.000049	-0.014255	0.304064	-0.606928	0.302925	0.014229	0.003243	0.017461	0.014668	0.004077	0.121178	-0.209749	0.000000	0.000000	0.000000	0.006318	-0.102008	-0.003695	0.005469	-0.009775	0.097156	0.040562	-0.104262	-0.003815	0.004113	-0.006914	0.084519	-0.005134	0.017122	0.666829	-0.044796	0.049578	0.090545	0.001252	0.000110	0.001156	0.000259	-9.411954	3.067535	242.931900	9.401084	-9.438031	-0.008662	-5.186148	0.132888	212.905869	12.301293	2.731610	-0.586192	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
454	-0.000099	-0.014710	0.304063	-0.606916	0.302878	0.014656	0.000047	-0.014663	0.304062	-0.606916	0.302919	0.014703	0.003304	0.017479	0.015310	0.004568	0.119073	-0.209684	0.000000	0.000000	0.000000	-0.043406	-0.117102	-0.001192	0.004321	0.006557	0.099302	-0.000477	-0.102131	-0.000477	0.003040	-0.001431	0.118375	-0.005316	0.017139	0.666829	-0.045554	0.047718	0.090610	0.001258	0.000110	0.001473	0.000181	-5.766526	-4.178458	235.179504	7.227795	-6.774491	0.219258	-5.616987	-4.947702	217.963928	11.736775	1.003759	-0.139669	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
455	0.000043	-0.015122	0.304053	-0.606903	0.302869	0.015043	0.000063	-0.015088	0.304071	-0.606888	0.302795	0.015113	0.003366	0.017498	0.015581	0.004826	0.114872	-0.207615	0.000000	0.000000	0.000000	0.035539	-0.103075	-0.002623	0.003234	-0.002265	0.096798	0.003934	-0.106131	0.002146	0.006974	-0.030994	0.102520	-0.005503	0.017158	0.666829	-0.046708	0.043766	0.092680	0.001266	0.000110	0.001955	-0.000138	-4.621784	2.019173	236.694839	7.996318	-6.880332	-0.635369	-5.310151	-3.357326	211.090286	12.036519	3.322162	0.680282	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
456	0.000054	-0.015575	0.304040	-0.606874	0.302818	0.015508	0.000061	-0.015518	0.304051	-0.606871	0.302887	0.015495	0.003428	0.017519	0.015502	0.005237	0.118029	-0.214040	0.000000	0.000000	0.000000	0.002861	-0.113210	-0.003219	0.007063	-0.012755	0.116229	-0.000477	-0.107440	-0.004888	0.004262	0.023007	0.095606	-0.005696	0.017178	0.666829	-0.048239	0.047178	0.086256	0.001275	0.000108	0.002282	-0.000515	-6.536926	4.590767	236.843872	5.625473	-8.394239	0.230424	-7.611361	-3.663596	207.909760	8.908092	1.153275	0.228648	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
457	0.000039	-0.016026	0.304025	-0.606830	0.302827	0.015935	0.000035	-0.015988	0.304027	-0.606850	0.302833	0.015966	0.003491	0.017542	0.015738	0.005640	0.118780	-0.217484	0.000000	0.000000	0.000000	-0.003815	-0.112722	-0.003695	0.011146	0.002265	0.106692	-0.006557	-0.117643	-0.006080	0.005111	-0.013709	0.117779	-0.005894	0.017200	0.666829	-0.049484	0.048189	0.082812	0.001282	0.000105	0.001800	-0.000690	-7.984707	-0.000810	225.283127	3.593659	-8.298970	0.369602	-8.306250	-3.675047	209.189804	11.540593	1.488574	0.366509	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
458	-0.000089	-0.016432	0.304024	-0.606815	0.302847	0.016477	0.000072	-0.016427	0.304023	-0.606833	0.302878	0.016434	0.003555	0.017564	0.015995	0.005551	0.121390	-0.218687	0.000000	0.000000	0.000000	-0.032090	-0.101601	-0.000358	0.003755	0.005126	0.135541	0.009418	-0.109578	-0.001073	0.004470	0.011444	0.116825	-0.006097	0.017222	0.666829	-0.050733	0.051066	0.081610	0.001289	0.000101	0.001643	-0.000845	-9.781446	3.489028	232.130829	6.441533	-11.254391	0.581073	-9.446985	-2.871803	214.967697	9.437287	0.225503	0.670668	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
459	0.000107	-0.016907	0.304011	-0.606777	0.302756	0.016814	-0.000087	-0.016920	0.304019	-0.606786	0.302737	0.016925	0.003621	0.017586	0.016558	0.005442	0.120623	-0.221204	0.000000	0.000000	0.000000	0.049017	-0.118713	-0.003099	0.009432	-0.022769	0.084281	-0.039948	-0.123263	-0.000834	0.011742	-0.035405	0.122786	-0.006304	0.017243	0.666829	-0.051706	0.050572	0.079093	0.001294	0.000099	0.001429	-0.000736	-11.245798	3.791932	232.433807	6.329264	-9.583806	0.082028	-8.269670	0.482152	223.659393	8.875847	1.530341	0.484172	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
460	0.000074	-0.017388	0.303986	-0.606745	0.302737	0.017336	-0.000046	-0.017399	0.303974	-0.606745	0.302751	0.017416	0.003689	0.017607	0.016846	0.005169	0.121790	-0.230684	0.000000	0.000000	0.000000	-0.008225	-0.120230	-0.006318	0.007942	-0.004888	0.130534	0.010309	-0.119903	-0.011317	0.010237	0.003584	0.122666	-0.006516	0.017263	0.666829	-0.052981	0.052018	0.069614	0.001299	0.000095	0.001242	-0.000879	-9.996052	1.071723	230.819717	3.847695	-11.256948	0.727237	-7.502891	3.256099	218.366440	5.945900	0.613786	0.109581	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
461	0.000131	-0.017876	0.303981	-0.606717	0.302777	0.017869	-0.000077	-0.017880	0.303987	-0.606744	0.302779	0.017942	0.003757	0.017624	0.017100	0.004346	0.122280	-0.233503	0.000000	0.000000	0.000000	0.014186	-0.121898	-0.001311	0.007153	0.010014	0.133038	-0.007652	-0.120112	0.003211	0.000075	0.007033	0.131607	-0.006733	0.017281	0.666829	-0.054319	0.052794	0.066795	0.001303	0.000091	0.000956	-0.001114	-11.420142	5.101780	232.240067	6.271275	-11.430289	0.201806	-6.828413	3.117156	210.847183	5.544666	1.282340	-0.365019	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
462	-0.000018	-0.018414	0.303966	-0.606679	0.302714	0.018397	0.000103	-0.018396	0.303976	-0.606712	0.302761	0.018414	0.003827	0.017637	0.017367	0.003366	0.120696	-0.230209	0.000000	0.000000	0.000000	-0.037169	-0.134622	-0.003584	0.009298	-0.015736	0.132203	0.044920	-0.128981	-0.002861	0.008166	-0.004657	0.118017	-0.006956	0.017294	0.666829	-0.055674	0.051502	0.070090	0.001307	0.000085	0.000836	-0.001308	-9.377579	0.576616	231.946182	8.483852	-8.349677	-0.126679	-5.220419	0.231395	215.060379	7.166777	2.249634	0.244368	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
463	-0.000057	-0.018902	0.303948	-0.606663	0.302777	0.018825	-0.000028	-0.018910	0.303944	-0.606669	0.302766	0.018900	0.003896	0.017648	0.017377	0.002580	0.120940	-0.230832	0.000000	0.000000	0.000000	-0.009678	-0.121983	-0.004523	0.004217	0.015736	0.106931	-0.032632	-0.128547	-0.007987	0.010744	0.001431	0.121475	-0.007185	0.017304	0.666829	-0.057315	0.052045	0.069467	0.001311	0.000079	0.001023	-0.001670	-5.599816	0.462626	225.934998	5.998698	-7.498580	-0.197071	-7.007994	2.752136	211.335876	7.712795	0.570870	0.269703	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
464	-0.000039	-0.019489	0.303931	-0.606616	0.302670	0.019346	-0.000063	-0.019440	0.303947	-0.606632	0.302744	0.019433	0.003966	0.017656	0.017361	0.002059	0.123439	-0.229931	0.000000	0.000000	0.000000	0.004527	-0.146715	-0.004292	0.011712	-0.026584	0.130296	-0.008852	-0.132591	0.000834	0.009164	-0.005484	0.133157	-0.007421	0.017312	0.666829	-0.059013	0.054850	0.070368	0.001314	0.000070	0.000918	-0.002049	-9.559558	3.313695	233.650589	6.770944	-10.623201	-0.505417	-8.904877	1.577457	220.250626	8.103915	-0.350870	0.473949	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
465	-0.000067	-0.019954	0.303896	-0.606576	0.302660	0.019986	-0.000068	-0.019972	0.303903	-0.606576	0.302716	0.019998	0.004033	0.017666	0.016718	0.002440	0.116122	-0.230768	0.000000	0.000000	0.000000	-0.007157	-0.116252	-0.008702	0.009924	-0.002503	0.159979	-0.001369	-0.132894	-0.010967	0.013947	-0.007026	0.141382	-0.007666	0.017322	0.666829	-0.061369	0.047845	0.069531	0.001313	0.000056	-0.000247	-0.003504	-7.950022	2.060194	228.586700	4.082214	-6.410289	-0.132169	-4.500435	-0.172685	203.205139	9.672537	4.051815	-0.456291	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
466	-0.000069	-0.020513	0.303891	-0.606550	0.302619	0.020532	-0.000037	-0.020522	0.303888	-0.606548	0.302602	0.020542	0.004102	0.017674	0.017305	0.001965	0.110890	-0.231366	0.000000	0.000000	0.000000	-0.000321	-0.139732	-0.001311	0.006601	-0.010371	0.136494	0.007826	-0.137613	-0.003688	0.007153	-0.028618	0.136018	-0.007916	0.017330	0.666829	-0.062526	0.042933	0.068932	0.001313	0.000046	-0.000176	-0.002503	-7.910765	2.029620	228.463181	4.016635	-6.307535	-0.123066	-4.393009	-0.215371	202.789398	9.710795	4.159197	-0.478980	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
467	-0.000143	-0.021087	0.303886	-0.606521	0.302668	0.021079	-0.000029	-0.021049	0.303869	-0.606526	0.302670	0.021148	0.004169	0.017681	0.016913	0.001935	0.104610	-0.236372	0.000000	0.000000	0.000000	-0.018553	-0.143460	-0.001311	0.007033	0.012279	0.136614	0.002103	-0.131715	-0.004888	0.005379	0.016928	0.151396	-0.008175	0.017337	0.666829	-0.064693	0.036979	0.063927	0.001310	0.000037	-0.000705	-0.002456	-4.859316	4.679846	241.858322	4.330490	-4.146910	-0.324850	-5.797150	0.230880	212.803085	6.851378	3.484852	-0.491510	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
468	0.000153	-0.021646	0.303835	-0.606468	0.302684	0.021663	-0.000062	-0.021596	0.303860	-0.606485	0.302655	0.021775	0.004236	0.017690	0.016624	0.002290	0.097785	-0.227032	0.000000	0.000000	0.000000	0.073834	-0.139743	-0.012636	0.013441	0.003934	0.146031	-0.008208	-0.136708	-0.002272	0.010386	-0.003703	0.156760	-0.008442	0.017347	0.666829	-0.066789	0.030487	0.073267	0.001301	0.000030	-0.002207	-0.001772	-6.869883	-3.715351	237.519501	9.436095	-4.660977	-0.112746	-6.291907	-5.478934	212.515305	10.305730	5.544140	0.426690	0.080000	0.000000	0.112000	-0.080000	0.000000	0.112000
