
0.068772	0.340366	-0.595797	0.25566	-0.068636	0.07142	0.228959	-0.694615	0.465622	-0.071418	1.089535	1.089753	1.089989	1.090225	-0.037407	-0.037823	-0.038212	-0.038606	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.011996	1.012572	1.013162	1.013765	0.08	0.08	0.08	0.08	0.130916	0.131602	0.132289	0.132975	0.066624	0.067746	0.068489	0.068772	0.342469	0.341753	0.341095	0.340366	-0.596019	-0.595951	-0.595891	-0.595797	0.253486	0.25432	0.254745	0.25566	-0.066805	-0.067508	-0.068107	-0.068636	0.068822	0.069737	0.070603	0.07142	0.222468	0.224597	0.226764	0.228959	-0.682822	-0.686738	-0.690661	-0.694615	0.460361	0.462147	0.463906	0.465622	-0.068886	-0.069746	-0.070594	-0.071418	0.0	0.0	0.0	1.0
0.06952	0.339719	-0.595729	0.256154	-0.069406	0.072221	0.231232	-0.698577	0.467335	-0.072229	1.089753	1.089989	1.090225	1.090464	-0.037823	-0.038212	-0.038606	-0.038983	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.012572	1.013162	1.013765	1.014381	0.08	0.08	0.08	0.08	0.131602	0.132289	0.132975	0.133662	0.067746	0.068489	0.068772	0.06952	0.341753	0.341095	0.340366	0.339719	-0.595951	-0.595891	-0.595797	-0.595729	0.25432	0.254745	0.25566	0.256154	-0.067508	-0.068107	-0.068636	-0.069406	0.069737	0.070603	0.07142	0.072221	0.224597	0.226764	0.228959	0.231232	-0.686738	-0.690661	-0.694615	-0.698577	0.462147	0.463906	0.465622	0.467335	-0.069746	-0.070594	-0.071418	-0.072229	0.0	0.0	0.0	1.0
0.070636	0.339015	-0.59564	0.256828	-0.070359	0.073023	0.233544	-0.702531	0.469001	-0.073027	1.089989	1.090225	1.090464	1.090712	-0.038212	-0.038606	-0.038983	-0.039332	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.013162	1.013765	1.014381	1.01501	0.08	0.08	0.08	0.08	0.132289	0.132975	0.133662	0.134346	0.068489	0.068772	0.06952	0.070636	0.341095	0.340366	0.339719	0.339015	-0.595891	-0.595797	-0.595729	-0.59564	0.254745	0.25566	0.256154	0.256828	-0.068107	-0.068636	-0.069406	-0.070359	0.070603	0.07142	0.072221	0.073023	0.226764	0.228959	0.231232	0.233544	-0.690661	-0.694615	-0.698577	-0.702531	0.463906	0.465622	0.467335	0.469001	-0.070594	-0.071418	-0.072229	-0.073027	0.0	0.0	0.0	1.0
0.071297	0.338384	-0.595568	0.257412	-0.070994	0.073738	0.235859	-0.706505	0.470634	-0.073805	1.090225	1.090464	1.090712	1.090964	-0.038606	-0.038983	-0.039332	-0.039675	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.013765	1.014381	1.01501	1.015653	0.08	0.08	0.08	0.08	0.132975	0.133662	0.134346	0.135029	0.068772	0.06952	0.070636	0.071297	0.340366	0.339719	0.339015	0.338384	-0.595797	-0.595729	-0.59564	-0.595568	0.25566	0.256154	0.256828	0.257412	-0.068636	-0.069406	-0.070359	-0.070994	0.07142	0.072221	0.073023	0.073738	0.228959	0.231232	0.233544	0.235859	-0.694615	-0.698577	-0.702531	-0.706505	0.465622	0.467335	0.469001	0.470634	-0.071418	-0.072229	-0.073027	-0.073805	0.0	0.0	0.0	1.0
0.071983	0.337689	-0.595547	0.257771	-0.071473	0.074564	0.238213	-0.710441	0.472224	-0.074567	1.090464	1.090712	1.090964	1.091221	-0.038983	-0.039332	-0.039675	-0.040019	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.014381	1.01501	1.015653	1.016308	0.08	0.08	0.08	0.08	0.133662	0.134346	0.135029	0.135708	0.06952	0.070636	0.071297	0.071983	0.339719	0.339015	0.338384	0.337689	-0.595729	-0.59564	-0.595568	-0.595547	0.256154	0.256828	0.257412	0.257771	-0.069406	-0.070359	-0.070994	-0.071473	0.072221	0.073023	0.073738	0.074564	0.231232	0.233544	0.235859	0.238213	-0.698577	-0.702531	-0.706505	-0.710441	0.467335	0.469001	0.470634	0.472224	-0.072229	-0.073027	-0.073805	-0.074567	0.0	0.0	0.0	1.0
0.072136	0.337031	-0.595464	0.258321	-0.072225	0.075333	0.240619	-0.714379	0.473776	-0.075318	1.090712	1.090964	1.091221	1.09148	-0.039332	-0.039675	-0.040019	-0.040348	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.01501	1.015653	1.016308	1.016976	0.08	0.08	0.08	0.08	0.134346	0.135029	0.135708	0.136383	0.070636	0.071297	0.071983	0.072136	0.339015	0.338384	0.337689	0.337031	-0.59564	-0.595568	-0.595547	-0.595464	0.256828	0.257412	0.257771	0.258321	-0.070359	-0.070994	-0.071473	-0.072225	0.073023	0.073738	0.074564	0.075333	0.233544	0.235859	0.238213	0.240619	-0.702531	-0.706505	-0.710441	-0.714379	0.469001	0.470634	0.472224	0.473776	-0.073027	-0.073805	-0.074567	-0.075318	0.0	0.0	0.0	1.0
0.073046	0.336437	-0.595395	0.25895	-0.072962	0.076047	0.243033	-0.718313	0.475282	-0.076047	1.090964	1.091221	1.09148	1.091741	-0.039675	-0.040019	-0.040348	-0.040673	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.015653	1.016308	1.016976	1.017656	0.08	0.08	0.08	0.08	0.135029	0.135708	0.136383	0.137054	0.071297	0.071983	0.072136	0.073046	0.338384	0.337689	0.337031	0.336437	-0.595568	-0.595547	-0.595464	-0.595395	0.257412	0.257771	0.258321	0.25895	-0.070994	-0.071473	-0.072225	-0.072962	0.073738	0.074564	0.075333	0.076047	0.235859	0.238213	0.240619	0.243033	-0.706505	-0.710441	-0.714379	-0.718313	0.470634	0.472224	0.473776	0.475282	-0.073805	-0.074567	-0.075318	-0.076047	0.0	0.0	0.0	1.0
0.073427	0.335777	-0.595286	0.259427	-0.073465	0.076756	0.245476	-0.722218	0.476735	-0.076768	1.091221	1.09148	1.091741	1.092	-0.040019	-0.040348	-0.040673	-0.040988	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.016308	1.016976	1.017656	1.018348	0.08	0.08	0.08	0.08	0.135708	0.136383	0.137054	0.137718	0.071983	0.072136	0.073046	0.073427	0.337689	0.337031	0.336437	0.335777	-0.595547	-0.595464	-0.595395	-0.595286	0.257771	0.258321	0.25895	0.259427	-0.071473	-0.072225	-0.072962	-0.073465	0.074564	0.075333	0.076047	0.076756	0.238213	0.240619	0.243033	0.245476	-0.710441	-0.714379	-0.718313	-0.722218	0.472224	0.473776	0.475282	0.476735	-0.074567	-0.075318	-0.076047	-0.076768	0.0	0.0	0.0	1.0
0.073879	0.335188	-0.595236	0.260004	-0.074018	0.07741	0.247944	-0.726097	0.478157	-0.077462	1.09148	1.091741	1.092	1.09225	-0.040348	-0.040673	-0.040988	-0.041289	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.016976	1.017656	1.018348	1.019053	0.08	0.08	0.08	0.08	0.136383	0.137054	0.137718	0.138376	0.072136	0.073046	0.073427	0.073879	0.337031	0.336437	0.335777	0.335188	-0.595464	-0.595395	-0.595286	-0.595236	0.258321	0.25895	0.259427	0.260004	-0.072225	-0.072962	-0.073465	-0.074018	0.075333	0.076047	0.076756	0.07741	0.240619	0.243033	0.245476	0.247944	-0.714379	-0.718313	-0.722218	-0.726097	0.473776	0.475282	0.476735	0.478157	-0.075318	-0.076047	-0.076768	-0.077462	0.0	0.0	0.0	1.0
0.074458	0.334555	-0.595165	0.260661	-0.074573	0.078152	0.250405	-0.729947	0.479516	-0.078145	1.091741	1.092	1.09225	1.092489	-0.040673	-0.040988	-0.041289	-0.041572	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.017656	1.018348	1.019053	1.019769	0.08	0.08	0.08	0.08	0.137054	0.137718	0.138376	0.139027	0.073046	0.073427	0.073879	0.074458	0.336437	0.335777	0.335188	0.334555	-0.595395	-0.595286	-0.595236	-0.595165	0.25895	0.259427	0.260004	0.260661	-0.072962	-0.073465	-0.074018	-0.074573	0.076047	0.076756	0.07741	0.078152	0.243033	0.245476	0.247944	0.250405	-0.718313	-0.722218	-0.726097	-0.729947	0.475282	0.476735	0.478157	0.479516	-0.076047	-0.076768	-0.077462	-0.078145	0.0	0.0	0.0	1.0
0.074983	0.333936	-0.595046	0.261075	-0.07512	0.078766	0.252926	-0.733761	0.480838	-0.078814	1.092	1.09225	1.092489	1.092719	-0.040988	-0.041289	-0.041572	-0.041846	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.018348	1.019053	1.019769	1.020496	0.08	0.08	0.08	0.08	0.137718	0.138376	0.139027	0.13967	0.073427	0.073879	0.074458	0.074983	0.335777	0.335188	0.334555	0.333936	-0.595286	-0.595236	-0.595165	-0.595046	0.259427	0.260004	0.260661	0.261075	-0.073465	-0.074018	-0.074573	-0.07512	0.076756	0.07741	0.078152	0.078766	0.245476	0.247944	0.250405	0.252926	-0.722218	-0.726097	-0.729947	-0.733761	0.476735	0.478157	0.479516	0.480838	-0.076768	-0.077462	-0.078145	-0.078814	0.0	0.0	0.0	1.0
0.075521	0.333417	-0.595043	0.261779	-0.075453	0.079482	0.255436	-0.737532	0.482099	-0.079464	1.09225	1.092489	1.092719	1.092942	-0.041289	-0.041572	-0.041846	-0.042115	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.019053	1.019769	1.020496	1.021235	0.08	0.08	0.08	0.08	0.138376	0.139027	0.13967	0.140303	0.073879	0.074458	0.074983	0.075521	0.335188	0.334555	0.333936	0.333417	-0.595236	-0.595165	-0.595046	-0.595043	0.260004	0.260661	0.261075	0.261779	-0.074018	-0.074573	-0.07512	-0.075453	0.07741	0.078152	0.078766	0.079482	0.247944	0.250405	0.252926	0.255436	-0.726097	-0.729947	-0.733761	-0.737532	0.478157	0.479516	0.480838	0.482099	-0.077462	-0.078145	-0.078814	-0.079464	0.0	0.0	0.0	1.0
0.076426	0.332825	-0.594976	0.262219	-0.076121	0.080083	0.257941	-0.741262	0.483301	-0.080094	1.092489	1.092719	1.092942	1.093156	-0.041572	-0.041846	-0.042115	-0.042374	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.019769	1.020496	1.021235	1.021985	0.08	0.08	0.08	0.08	0.139027	0.13967	0.140303	0.140927	0.074458	0.074983	0.075521	0.076426	0.334555	0.333936	0.333417	0.332825	-0.595165	-0.595046	-0.595043	-0.594976	0.260661	0.261075	0.261779	0.262219	-0.074573	-0.07512	-0.075453	-0.076121	0.078152	0.078766	0.079482	0.080083	0.250405	0.252926	0.255436	0.257941	-0.729947	-0.733761	-0.737532	-0.741262	0.479516	0.480838	0.482099	0.483301	-0.078145	-0.078814	-0.079464	-0.080094	0.0	0.0	0.0	1.0
0.076926	0.33221	-0.594863	0.262556	-0.076696	0.080647	0.260491	-0.744941	0.484443	-0.080714	1.092719	1.092942	1.093156	1.093362	-0.041846	-0.042115	-0.042374	-0.04263	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.020496	1.021235	1.021985	1.022746	0.08	0.08	0.08	0.08	0.13967	0.140303	0.140927	0.141541	0.074983	0.075521	0.076426	0.076926	0.333936	0.333417	0.332825	0.33221	-0.595046	-0.595043	-0.594976	-0.594863	0.261075	0.261779	0.262219	0.262556	-0.07512	-0.075453	-0.076121	-0.076696	0.078766	0.079482	0.080083	0.080647	0.252926	0.255436	0.257941	0.260491	-0.733761	-0.737532	-0.741262	-0.744941	0.480838	0.482099	0.483301	0.484443	-0.078814	-0.079464	-0.080094	-0.080714	0.0	0.0	0.0	1.0
0.077465	0.331639	-0.594831	0.263046	-0.077113	0.081317	0.263016	-0.748563	0.485542	-0.081311	1.092942	1.093156	1.093362	1.093568	-0.042115	-0.042374	-0.04263	-0.042896	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.021235	1.021985	1.022746	1.023517	0.08	0.08	0.08	0.08	0.140303	0.140927	0.141541	0.142143	0.075521	0.076426	0.076926	0.077465	0.333417	0.332825	0.33221	0.331639	-0.595043	-0.594976	-0.594863	-0.594831	0.261779	0.262219	0.262556	0.263046	-0.075453	-0.076121	-0.076696	-0.077113	0.079482	0.080083	0.080647	0.081317	0.255436	0.257941	0.260491	0.263016	-0.737532	-0.741262	-0.744941	-0.748563	0.482099	0.483301	0.484443	0.485542	-0.079464	-0.080094	-0.080714	-0.081311	0.0	0.0	0.0	1.0
0.077469	0.331095	-0.594747	0.263656	-0.077364	0.081914	0.26558	-0.752136	0.486565	-0.0819	1.093156	1.093362	1.093568	1.093779	-0.042374	-0.04263	-0.042896	-0.043153	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.021985	1.022746	1.023517	1.024298	0.08	0.08	0.08	0.08	0.140927	0.141541	0.142143	0.142733	0.076426	0.076926	0.077465	0.077469	0.332825	0.33221	0.331639	0.331095	-0.594976	-0.594863	-0.594831	-0.594747	0.262219	0.262556	0.263046	0.263656	-0.076121	-0.076696	-0.077113	-0.077364	0.080083	0.080647	0.081317	0.081914	0.257941	0.260491	0.263016	0.26558	-0.741262	-0.744941	-0.748563	-0.752136	0.483301	0.484443	0.485542	0.486565	-0.080094	-0.080714	-0.081311	-0.0819	0.0	0.0	0.0	1.0
0.077944	0.330548	-0.594732	0.264132	-0.077703	0.082507	0.268115	-0.755652	0.48753	-0.082463	1.093362	1.093568	1.093779	1.093991	-0.04263	-0.042896	-0.043153	-0.043401	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.022746	1.023517	1.024298	1.02509	0.08	0.08	0.08	0.08	0.141541	0.142143	0.142733	0.14331	0.076926	0.077465	0.077469	0.077944	0.33221	0.331639	0.331095	0.330548	-0.594863	-0.594831	-0.594747	-0.594732	0.262556	0.263046	0.263656	0.264132	-0.076696	-0.077113	-0.077364	-0.077703	0.080647	0.081317	0.081914	0.082507	0.260491	0.263016	0.26558	0.268115	-0.744941	-0.748563	-0.752136	-0.755652	0.484443	0.485542	0.486565	0.48753	-0.080714	-0.081311	-0.0819	-0.082463	0.0	0.0	0.0	1.0
0.078444	0.330023	-0.5946	0.264585	-0.078356	0.083032	0.270657	-0.759093	0.488434	-0.083012	1.093568	1.093779	1.093991	1.094192	-0.042896	-0.043153	-0.043401	-0.043631	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.023517	1.024298	1.02509	1.025891	0.08	0.08	0.08	0.08	0.142143	0.142733	0.14331	0.143874	0.077465	0.077469	0.077944	0.078444	0.331639	0.331095	0.330548	0.330023	-0.594831	-0.594747	-0.594732	-0.5946	0.263046	0.263656	0.264132	0.264585	-0.077113	-0.077364	-0.077703	-0.078356	0.081317	0.081914	0.082507	0.083032	0.263016	0.26558	0.268115	0.270657	-0.748563	-0.752136	-0.755652	-0.759093	0.485542	0.486565	0.48753	0.488434	-0.081311	-0.0819	-0.082463	-0.083012	0.0	0.0	0.0	1.0
0.078806	0.329497	-0.594562	0.265189	-0.078672	0.083557	0.27319	-0.762459	0.489261	-0.083545	1.093779	1.093991	1.094192	1.094385	-0.043153	-0.043401	-0.043631	-0.043854	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.024298	1.02509	1.025891	1.026701	0.08	0.08	0.08	0.08	0.142733	0.14331	0.143874	0.144424	0.077469	0.077944	0.078444	0.078806	0.331095	0.330548	0.330023	0.329497	-0.594747	-0.594732	-0.5946	-0.594562	0.263656	0.264132	0.264585	0.265189	-0.077364	-0.077703	-0.078356	-0.078672	0.081914	0.082507	0.083032	0.083557	0.26558	0.268115	0.270657	0.27319	-0.752136	-0.755652	-0.759093	-0.762459	0.486565	0.48753	0.488434	0.489261	-0.0819	-0.082463	-0.083012	-0.083545	0.0	0.0	0.0	1.0
0.079464	0.328995	-0.594542	0.265538	-0.079302	0.084066	0.275729	-0.765773	0.490032	-0.084063	1.093991	1.094192	1.094385	1.094573	-0.043401	-0.043631	-0.043854	-0.044067	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.02509	1.025891	1.026701	1.027521	0.08	0.08	0.08	0.08	0.14331	0.143874	0.144424	0.144959	0.077944	0.078444	0.078806	0.079464	0.330548	0.330023	0.329497	0.328995	-0.594732	-0.5946	-0.594562	-0.594542	0.264132	0.264585	0.265189	0.265538	-0.077703	-0.078356	-0.078672	-0.079302	0.082507	0.083032	0.083557	0.084066	0.268115	0.270657	0.27319	0.275729	-0.755652	-0.759093	-0.762459	-0.765773	0.48753	0.488434	0.489261	0.490032	-0.082463	-0.083012	-0.083545	-0.084063	0.0	0.0	0.0	1.0
0.080026	0.328434	-0.594422	0.266162	-0.079738	0.084551	0.278269	-0.768991	0.490726	-0.084559	1.094192	1.094385	1.094573	1.094766	-0.043631	-0.043854	-0.044067	-0.044286	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.025891	1.026701	1.027521	1.028349	0.08	0.08	0.08	0.08	0.143874	0.144424	0.144959	0.145478	0.078444	0.078806	0.079464	0.080026	0.330023	0.329497	0.328995	0.328434	-0.5946	-0.594562	-0.594542	-0.594422	0.264585	0.265189	0.265538	0.266162	-0.078356	-0.078672	-0.079302	-0.079738	0.083032	0.083557	0.084066	0.084551	0.270657	0.27319	0.275729	0.278269	-0.759093	-0.762459	-0.765773	-0.768991	0.488434	0.489261	0.490032	0.490726	-0.083012	-0.083545	-0.084063	-0.084559	0.0	0.0	0.0	1.0
0.080312	0.327925	-0.594382	0.266706	-0.079798	0.085038	0.280767	-0.772129	0.49136	-0.085042	1.094385	1.094573	1.094766	1.09496	-0.043854	-0.044067	-0.044286	-0.044501	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.026701	1.027521	1.028349	1.029186	0.08	0.08	0.08	0.08	0.144424	0.144959	0.145478	0.145982	0.078806	0.079464	0.080026	0.080312	0.329497	0.328995	0.328434	0.327925	-0.594562	-0.594542	-0.594422	-0.594382	0.265189	0.265538	0.266162	0.266706	-0.078672	-0.079302	-0.079738	-0.079798	0.083557	0.084066	0.084551	0.085038	0.27319	0.275729	0.278269	0.280767	-0.762459	-0.765773	-0.768991	-0.772129	0.489261	0.490032	0.490726	0.49136	-0.083545	-0.084063	-0.084559	-0.085042	0.0	0.0	0.0	1.0
0.080317	0.327468	-0.594348	0.267	-0.080288	0.085478	0.283261	-0.775183	0.49192	-0.085505	1.094573	1.094766	1.09496	1.095157	-0.044067	-0.044286	-0.044501	-0.044708	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.027521	1.028349	1.029186	1.030031	0.08	0.08	0.08	0.08	0.144959	0.145478	0.145982	0.146469	0.079464	0.080026	0.080312	0.080317	0.328995	0.328434	0.327925	0.327468	-0.594542	-0.594422	-0.594382	-0.594348	0.265538	0.266162	0.266706	0.267	-0.079302	-0.079738	-0.079798	-0.080288	0.084066	0.084551	0.085038	0.085478	0.275729	0.278269	0.280767	0.283261	-0.765773	-0.768991	-0.772129	-0.775183	0.490032	0.490726	0.49136	0.49192	-0.084063	-0.084559	-0.085042	-0.085505	0.0	0.0	0.0	1.0
0.080982	0.326959	-0.594265	0.267537	-0.080777	0.085954	0.285779	-0.778183	0.492406	-0.085941	1.094766	1.09496	1.095157	1.095356	-0.044286	-0.044501	-0.044708	-0.044895	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.028349	1.029186	1.030031	1.030884	0.08	0.08	0.08	0.08	0.145478	0.145982	0.146469	0.146938	0.080026	0.080312	0.080317	0.080982	0.328434	0.327925	0.327468	0.326959	-0.594422	-0.594382	-0.594348	-0.594265	0.266162	0.266706	0.267	0.267537	-0.079738	-0.079798	-0.080288	-0.080777	0.084551	0.085038	0.085478	0.085954	0.278269	0.280767	0.283261	0.285779	-0.768991	-0.772129	-0.775183	-0.778183	0.490726	0.49136	0.49192	0.492406	-0.084559	-0.085042	-0.085505	-0.085941	0.0	0.0	0.0	1.0
0.081278	0.326476	-0.59424	0.267929	-0.081161	0.086359	0.288244	-0.781055	0.492817	-0.086378	1.09496	1.095157	1.095356	1.095557	-0.044501	-0.044708	-0.044895	-0.045082	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.029186	1.030031	1.030884	1.031744	0.08	0.08	0.08	0.08	0.145982	0.146469	0.146938	0.147389	0.080312	0.080317	0.080982	0.081278	0.327925	0.327468	0.326959	0.326476	-0.594382	-0.594348	-0.594265	-0.59424	0.266706	0.267	0.267537	0.267929	-0.079798	-0.080288	-0.080777	-0.081161	0.085038	0.085478	0.085954	0.086359	0.280767	0.283261	0.285779	0.288244	-0.772129	-0.775183	-0.778183	-0.781055	0.49136	0.49192	0.492406	0.492817	-0.085042	-0.085505	-0.085941	-0.086378	0.0	0.0	0.0	1.0
0.081514	0.325978	-0.59421	0.268195	-0.081363	0.086774	0.290689	-0.783858	0.493155	-0.086781	1.095157	1.095356	1.095557	1.095763	-0.044708	-0.044895	-0.045082	-0.045274	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.030031	1.030884	1.031744	1.032611	0.08	0.08	0.08	0.08	0.146469	0.146938	0.147389	0.147822	0.080317	0.080982	0.081278	0.081514	0.327468	0.326959	0.326476	0.325978	-0.594348	-0.594265	-0.59424	-0.59421	0.267	0.267537	0.267929	0.268195	-0.080288	-0.080777	-0.081161	-0.081363	0.085478	0.085954	0.086359	0.086774	0.283261	0.285779	0.288244	0.290689	-0.775183	-0.778183	-0.781055	-0.783858	0.49192	0.492406	0.492817	0.493155	-0.085505	-0.085941	-0.086378	-0.086781	0.0	0.0	0.0	1.0
0.081859	0.325588	-0.594216	0.268636	-0.081641	0.087201	0.293118	-0.78654	0.493423	-0.087178	1.095356	1.095557	1.095763	1.095972	-0.044895	-0.045082	-0.045274	-0.045467	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.030884	1.031744	1.032611	1.033486	0.08	0.08	0.08	0.08	0.146938	0.147389	0.147822	0.148237	0.080982	0.081278	0.081514	0.081859	0.326959	0.326476	0.325978	0.325588	-0.594265	-0.59424	-0.59421	-0.594216	0.267537	0.267929	0.268195	0.268636	-0.080777	-0.081161	-0.081363	-0.081641	0.085954	0.086359	0.086774	0.087201	0.285779	0.288244	0.290689	0.293118	-0.778183	-0.781055	-0.783858	-0.78654	0.492406	0.492817	0.493155	0.493423	-0.085941	-0.086378	-0.086781	-0.087178	0.0	0.0	0.0	1.0
0.081906	0.325116	-0.594169	0.269033	-0.081909	0.087537	0.295517	-0.789143	0.49361	-0.087553	1.095557	1.095763	1.095972	1.09618	-0.045082	-0.045274	-0.045467	-0.04567	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.031744	1.032611	1.033486	1.034367	0.08	0.08	0.08	0.08	0.147389	0.147822	0.148237	0.148631	0.081278	0.081514	0.081859	0.081906	0.326476	0.325978	0.325588	0.325116	-0.59424	-0.59421	-0.594216	-0.594169	0.267929	0.268195	0.268636	0.269033	-0.081161	-0.081363	-0.081641	-0.081909	0.086359	0.086774	0.087201	0.087537	0.288244	0.290689	0.293118	0.295517	-0.781055	-0.783858	-0.78654	-0.789143	0.492817	0.493155	0.493423	0.49361	-0.086378	-0.086781	-0.087178	-0.087553	0.0	0.0	0.0	1.0
0.082411	0.324665	-0.594133	0.269404	-0.082065	0.087913	0.297913	-0.791645	0.493719	-0.087907	1.095763	1.095972	1.09618	1.096382	-0.045274	-0.045467	-0.04567	-0.045859	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.032611	1.033486	1.034367	1.035254	0.08	0.08	0.08	0.08	0.147822	0.148237	0.148631	0.149006	0.081514	0.081859	0.081906	0.082411	0.325978	0.325588	0.325116	0.324665	-0.59421	-0.594216	-0.594169	-0.594133	0.268195	0.268636	0.269033	0.269404	-0.081363	-0.081641	-0.081909	-0.082065	0.086774	0.087201	0.087537	0.087913	0.290689	0.293118	0.295517	0.297913	-0.783858	-0.78654	-0.789143	-0.791645	0.493155	0.493423	0.49361	0.493719	-0.086781	-0.087178	-0.087553	-0.087907	0.0	0.0	0.0	1.0
0.082735	0.324201	-0.594036	0.269878	-0.082254	0.088263	0.300283	-0.794035	0.493756	-0.088247	1.095972	1.09618	1.096382	1.096572	-0.045467	-0.04567	-0.045859	-0.046057	0.666829	0.666829	0.666829	0.666829	1.1	1.1	1.1	1.1	-0.08	-0.08	-0.08	-0.08	0.112	0.112	0.112	0.112	1.033486	1.034367	1.035254	1.036147	0.08	0.08	0.08	0.08	0.148237	0.148631	0.149006	0.14936	0.081859	0.081906	0.082411	0.082735	0.325588	0.325116	0.324665	0.324201	-0.594216	-0.594169	-0.594133	-0.594036	0.268636	0.269033	0.269404	0.269878	-0.081641	-0.081909	-0.082065	-0.082254	0.087201	0.087537	0.087913	0.088263	0.293118	0.295517	0.297913	0.300283	-0.78654	-0.789143	-0.791645	-0.794035	0.493423	0.49361	0.493719	0.493756	-0.087178	-0.087553	-0.087907	-0.088247	0.0	0.0	0.0	1.0
