0	0	0	1.02164	-2.617994	1.570796	0	0	0	0	1.02164	-2.617994	1.570796	0	0	0	-0.327747	0	0	0	0.82155	0	0	0.087266	0	0.82155	0	0	0.087266	0
0	0	0	1.021091	-2.617994	1.570796	0	0	0	0	1.021091	-2.617994	1.570796	0	0	0	-0.326537	0	0	0	0.820451	0	0	0.087266	0	0.820451	0	0	0.087266	0
0	0	0	1.020541	-2.617994	1.570796	0	0	0	0	1.020541	-2.617994	1.570796	0	0	0	-0.325329	0	0	0	0.819352	0	0	0.087266	0	0.819352	0	0	0.087266	0
0	0	0	1.019992	-2.617994	1.570796	0	0	0	0	1.019992	-2.617994	1.570796	0	0	0	-0.324121	0	0	0	0.818254	0	0	0.087266	0	0.818254	0	0	0.087266	0
0	0	0	1.019444	-2.617994	1.570796	0	0	0	0	1.019444	-2.617994	1.570796	0	0	0	-0.322914	0	0	0	0.817157	0	0	0.087266	0	0.817157	0	0	0.087266	0
0	0	0	1.018896	-2.617994	1.570796	0	0	0	0	1.018896	-2.617994	1.570796	0	0	0	-0.321708	0	0	0	0.816061	0	0	0.087266	0	0.816061	0	0	0.087266	0
0	0	0	1.018348	-2.617994	1.570796	0	0	0	0	1.018348	-2.617994	1.570796	0	0	0	-0.320503	0	0	0	0.814965	0	0	0.087266	0	0.814965	0	0	0.087266	0
0	0	0	1.017801	-2.617994	1.570796	0	0	0	0	1.017801	-2.617994	1.570796	0	0	0	-0.319299	0	0	0	0.813871	0	0	0.087266	0	0.813871	0	0	0.087266	0
0	0	0	1.017254	-2.617994	1.570796	0	0	0	0	1.017254	-2.617994	1.570796	0	0	0	-0.318096	0	0	0	0.812777	0	0	0.087266	0	0.812777	0	0	0.087266	0
0	0	0	1.016707	-2.617994	1.570796	0	0	0	0	1.016707	-2.617994	1.570796	0	0	0	-0.316894	0	0	0	0.811684	0	0	0.087266	0	0.811684	0	0	0.087266	0
0	0	0	1.016161	-2.617994	1.570796	0	0	0	0	1.016161	-2.617994	1.570796	0	0	0	-0.315692	0	0	0	0.810592	0	0	0.087266	0	0.810592	0	0	0.087266	0
0	0	0	1.015615	-2.617994	1.570796	0	0	0	0	1.015615	-2.617994	1.570796	0	0	0	-0.314492	0	0	0	0.8095	0	0	0.087266	0	0.8095	0	0	0.087266	0
0	0	0	1.01507	-2.617994	1.570796	0	0	0	0	1.01507	-2.617994	1.570796	0	0	0	-0.313292	0	0	0	0.80841	0	0	0.087266	0	0.80841	0	0	0.087266	0
0	0	0	1.014526	-2.617994	1.570796	0	0	0	0	1.014526	-2.617994	1.570796	0	0	0	-0.312094	0	0	0	0.807321	0	0	0.087266	0	0.807321	0	0	0.087266	0
0	0	0	1.013981	-2.617994	1.570796	0	0	0	0	1.013981	-2.617994	1.570796	0	0	0	-0.310897	0	0	0	0.806232	0	0	0.087266	0	0.806232	0	0	0.087266	0
0	0	0	1.013437	-2.617994	1.570796	0	0	0	0	1.013437	-2.617994	1.570796	0	0	0	-0.3097	0	0	0	0.805144	0	0	0.087266	0	0.805144	0	0	0.087266	0
0	0	0	1.012894	-2.617994	1.570796	0	0	0	0	1.012894	-2.617994	1.570796	0	0	0	-0.308505	0	0	0	0.804058	0	0	0.087266	0	0.804058	0	0	0.087266	0
0	0	0	1.012351	-2.617994	1.570796	0	0	0	0	1.012351	-2.617994	1.570796	0	0	0	-0.30731	0	0	0	0.802972	0	0	0.087266	0	0.802972	0	0	0.087266	0
0	0	0	1.011809	-2.617994	1.570796	0	0	0	0	1.011809	-2.617994	1.570796	0	0	0	-0.306117	0	0	0	0.801887	0	0	0.087266	0	0.801887	0	0	0.087266	0
0	0	0	1.011267	-2.617994	1.570796	0	0	0	0	1.011267	-2.617994	1.570796	0	0	0	-0.304925	0	0	0	0.800803	0	0	0.087266	0	0.800803	0	0	0.087266	0
0	0	0	1.010726	-2.617994	1.570796	0	0	0	0	1.010726	-2.617994	1.570796	0	0	0	-0.303734	0	0	0	0.799721	0	0	0.087266	0	0.799721	0	0	0.087266	0
0	0	0	1.010185	-2.617994	1.570796	0	0	0	0	1.010185	-2.617994	1.570796	0	0	0	-0.302544	0	0	0	0.798639	0	0	0.087266	0	0.798639	0	0	0.087266	0
0	0	0	1.009644	-2.617994	1.570796	0	0	0	0	1.009644	-2.617994	1.570796	0	0	0	-0.301355	0	0	0	0.797558	0	0	0.087266	0	0.797558	0	0	0.087266	0
0	0	0	1.009104	-2.617994	1.570796	0	0	0	0	1.009104	-2.617994	1.570796	0	0	0	-0.300168	0	0	0	0.796478	0	0	0.087266	0	0.796478	0	0	0.087266	0
0	0	0	1.008565	-2.617994	1.570796	0	0	0	0	1.008565	-2.617994	1.570796	0	0	0	-0.298981	0	0	0	0.7954	0	0	0.087266	0	0.7954	0	0	0.087266	0
0	0	0	1.008026	-2.617994	1.570796	0	0	0	0	1.008026	-2.617994	1.570796	0	0	0	-0.297796	0	0	0	0.794322	0	0	0.087266	0	0.794322	0	0	0.087266	0
0	0	0	1.007488	-2.617994	1.570796	0	0	0	0	1.007488	-2.617994	1.570796	0	0	0	-0.296612	0	0	0	0.793246	0	0	0.087266	0	0.793246	0	0	0.087266	0
0	0	0	1.00695	-2.617994	1.570796	0	0	0	0	1.00695	-2.617994	1.570796	0	0	0	-0.295429	0	0	0	0.79217	0	0	0.087266	0	0.79217	0	0	0.087266	0
0	0	0	1.006413	-2.617994	1.570796	0	0	0	0	1.006413	-2.617994	1.570796	0	0	0	-0.294247	0	0	0	0.791096	0	0	0.087266	0	0.791096	0	0	0.087266	0
0	0	0	1.005877	-2.617994	1.570796	0	0	0	0	1.005877	-2.617994	1.570796	0	0	0	-0.293066	0	0	0	0.790023	0	0	0.087266	0	0.790023	0	0	0.087266	0
0	0	0	1.005341	-2.617994	1.570796	0	0	0	0	1.005341	-2.617994	1.570796	0	0	0	-0.291887	0	0	0	0.788951	0	0	0.087266	0	0.788951	0	0	0.087266	0
0	0	0	1.004805	-2.617994	1.570796	0	0	0	0	1.004805	-2.617994	1.570796	0	0	0	-0.290709	0	0	0	0.78788	0	0	0.087266	0	0.78788	0	0	0.087266	0
0	0	0	1.00427	-2.617994	1.570796	0	0	0	0	1.00427	-2.617994	1.570796	0	0	0	-0.289532	0	0	0	0.78681	0	0	0.087266	0	0.78681	0	0	0.087266	0
0	0	0	1.003736	-2.617994	1.570796	0	0	0	0	1.003736	-2.617994	1.570796	0	0	0	-0.288357	0	0	0	0.785742	0	0	0.087266	0	0.785742	0	0	0.087266	0
0	0	0	1.003202	-2.617994	1.570796	0	0	0	0	1.003202	-2.617994	1.570796	0	0	0	-0.287183	0	0	0	0.784674	0	0	0.087266	0	0.784674	0	0	0.087266	0
0	0	0	1.002669	-2.617994	1.570796	0	0	0	0	1.002669	-2.617994	1.570796	0	0	0	-0.28601	0	0	0	0.783608	0	0	0.087266	0	0.783608	0	0	0.087266	0
0	0	0	1.002137	-2.617994	1.570796	0	0	0	0	1.002137	-2.617994	1.570796	0	0	0	-0.284839	0	0	0	0.782543	0	0	0.087266	0	0.782543	0	0	0.087266	0
0	0	0	1.001605	-2.617994	1.570796	0	0	0	0	1.001605	-2.617994	1.570796	0	0	0	-0.283668	0	0	0	0.781479	0	0	0.087266	0	0.781479	0	0	0.087266	0
0	0	0	1.001074	-2.617994	1.570796	0	0	0	0	1.001074	-2.617994	1.570796	0	0	0	-0.2825	0	0	0	0.780417	0	0	0.087266	0	0.780417	0	0	0.087266	0
0	0	0	1.000543	-2.617994	1.570796	0	0	0	0	1.000543	-2.617994	1.570796	0	0	0	-0.281332	0	0	0	0.779355	0	0	0.087266	0	0.779355	0	0	0.087266	0
0	0	0	1.000013	-2.617994	1.570796	0	0	0	0	1.000013	-2.617994	1.570796	0	0	0	-0.280166	0	0	0	0.778295	0	0	0.087266	0	0.778295	0	0	0.087266	0
0	0	0	0.999484	-2.617994	1.570796	0	0	0	0	0.999484	-2.617994	1.570796	0	0	0	-0.279002	0	0	0	0.777237	0	0	0.087266	0	0.777237	0	0	0.087266	0
0	0	0	0.998955	-2.617994	1.570796	0	0	0	0	0.998955	-2.617994	1.570796	0	0	0	-0.277838	0	0	0	0.776179	0	0	0.087266	0	0.776179	0	0	0.087266	0
0	0	0	0.998427	-2.617994	1.570796	0	0	0	0	0.998427	-2.617994	1.570796	0	0	0	-0.276677	0	0	0	0.775123	0	0	0.087266	0	0.775123	0	0	0.087266	0
0	0	0	0.997899	-2.617994	1.570796	0	0	0	0	0.997899	-2.617994	1.570796	0	0	0	-0.275516	0	0	0	0.774068	0	0	0.087266	0	0.774068	0	0	0.087266	0
0	0	0	0.997373	-2.617994	1.570796	0	0	0	0	0.997373	-2.617994	1.570796	0	0	0	-0.274357	0	0	0	0.773015	0	0	0.087266	0	0.773015	0	0	0.087266	0
0	0	0	0.996846	-2.617994	1.570796	0	0	0	0	0.996846	-2.617994	1.570796	0	0	0	-0.2732	0	0	0	0.771962	0	0	0.087266	0	0.771962	0	0	0.087266	0
0	0	0	0.996321	-2.617994	1.570796	0	0	0	0	0.996321	-2.617994	1.570796	0	0	0	-0.272044	0	0	0	0.770912	0	0	0.087266	0	0.770912	0	0	0.087266	0
0	0	0	0.995796	-2.617994	1.570796	0	0	0	0	0.995796	-2.617994	1.570796	0	0	0	-0.27089	0	0	0	0.769862	0	0	0.087266	0	0.769862	0	0	0.087266	0
0	0	0	0.995272	-2.617994	1.570796	0	0	0	0	0.995272	-2.617994	1.570796	0	0	0	-0.269737	0	0	0	0.768814	0	0	0.087266	0	0.768814	0	0	0.087266	0
0	0	0	0.994749	-2.617994	1.570796	0	0	0	0	0.994749	-2.617994	1.570796	0	0	0	-0.268585	0	0	0	0.767767	0	0	0.087266	0	0.767767	0	0	0.087266	0
0	0	0	0.994226	-2.617994	1.570796	0	0	0	0	0.994226	-2.617994	1.570796	0	0	0	-0.267435	0	0	0	0.766722	0	0	0.087266	0	0.766722	0	0	0.087266	0
0	0	0	0.993704	-2.617994	1.570796	0	0	0	0	0.993704	-2.617994	1.570796	0	0	0	-0.266287	0	0	0	0.765678	0	0	0.087266	0	0.765678	0	0	0.087266	0
0	0	0	0.993183	-2.617994	1.570796	0	0	0	0	0.993183	-2.617994	1.570796	0	0	0	-0.26514	0	0	0	0.764635	0	0	0.087266	0	0.764635	0	0	0.087266	0
0	0	0	0.992662	-2.617994	1.570796	0	0	0	0	0.992662	-2.617994	1.570796	0	0	0	-0.263995	0	0	0	0.763594	0	0	0.087266	0	0.763594	0	0	0.087266	0
0	0	0	0.992143	-2.617994	1.570796	0	0	0	0	0.992143	-2.617994	1.570796	0	0	0	-0.262852	0	0	0	0.762555	0	0	0.087266	0	0.762555	0	0	0.087266	0
0	0	0	0.991623	-2.617994	1.570796	0	0	0	0	0.991623	-2.617994	1.570796	0	0	0	-0.261709	0	0	0	0.761516	0	0	0.087266	0	0.761516	0	0	0.087266	0
0	0	0	0.991105	-2.617994	1.570796	0	0	0	0	0.991105	-2.617994	1.570796	0	0	0	-0.260569	0	0	0	0.76048	0	0	0.087266	0	0.76048	0	0	0.087266	0
0	0	0	0.990587	-2.617994	1.570796	0	0	0	0	0.990587	-2.617994	1.570796	0	0	0	-0.25943	0	0	0	0.759444	0	0	0.087266	0	0.759444	0	0	0.087266	0
0	0	0	0.990071	-2.617994	1.570796	0	0	0	0	0.990071	-2.617994	1.570796	0	0	0	-0.258293	0	0	0	0.758411	0	0	0.087266	0	0.758411	0	0	0.087266	0
0	0	0	0.989554	-2.617994	1.570796	0	0	0	0	0.989554	-2.617994	1.570796	0	0	0	-0.257158	0	0	0	0.757378	0	0	0.087266	0	0.757378	0	0	0.087266	0
0	0	0	0.989039	-2.617994	1.570796	0	0	0	0	0.989039	-2.617994	1.570796	0	0	0	-0.256024	0	0	0	0.756348	0	0	0.087266	0	0.756348	0	0	0.087266	0
0	0	0	0.988524	-2.617994	1.570796	0	0	0	0	0.988524	-2.617994	1.570796	0	0	0	-0.254892	0	0	0	0.755318	0	0	0.087266	0	0.755318	0	0	0.087266	0
0	0	0	0.988011	-2.617994	1.570796	0	0	0	0	0.988011	-2.617994	1.570796	0	0	0	-0.253761	0	0	0	0.754291	0	0	0.087266	0	0.754291	0	0	0.087266	0
0	0	0	0.987498	-2.617994	1.570796	0	0	0	0	0.987498	-2.617994	1.570796	0	0	0	-0.252632	0	0	0	0.753265	0	0	0.087266	0	0.753265	0	0	0.087266	0
0	0	0	0.986985	-2.617994	1.570796	0	0	0	0	0.986985	-2.617994	1.570796	0	0	0	-0.251505	0	0	0	0.75224	0	0	0.087266	0	0.75224	0	0	0.087266	0
0	0	0	0.986474	-2.617994	1.570796	0	0	0	0	0.986474	-2.617994	1.570796	0	0	0	-0.25038	0	0	0	0.751217	0	0	0.087266	0	0.751217	0	0	0.087266	0
0	0	0	0.985963	-2.617994	1.570796	0	0	0	0	0.985963	-2.617994	1.570796	0	0	0	-0.249256	0	0	0	0.750195	0	0	0.087266	0	0.750195	0	0	0.087266	0
0	0	0	0.985453	-2.617994	1.570796	0	0	0	0	0.985453	-2.617994	1.570796	0	0	0	-0.248134	0	0	0	0.749176	0	0	0.087266	0	0.749176	0	0	0.087266	0
0	0	0	0.984944	-2.617994	1.570796	0	0	0	0	0.984944	-2.617994	1.570796	0	0	0	-0.247014	0	0	0	0.748157	0	0	0.087266	0	0.748157	0	0	0.087266	0
0	0	0	0.984436	-2.617994	1.570796	0	0	0	0	0.984436	-2.617994	1.570796	0	0	0	-0.245896	0	0	0	0.747141	0	0	0.087266	0	0.747141	0	0	0.087266	0
0	0	0	0.983928	-2.617994	1.570796	0	0	0	0	0.983928	-2.617994	1.570796	0	0	0	-0.244779	0	0	0	0.746126	0	0	0.087266	0	0.746126	0	0	0.087266	0
0	0	0	0.983421	-2.617994	1.570796	0	0	0	0	0.983421	-2.617994	1.570796	0	0	0	-0.243665	0	0	0	0.745112	0	0	0.087266	0	0.745112	0	0	0.087266	0
0	0	0	0.982915	-2.617994	1.570796	0	0	0	0	0.982915	-2.617994	1.570796	0	0	0	-0.242552	0	0	0	0.7441	0	0	0.087266	0	0.7441	0	0	0.087266	0
0	0	0	0.98241	-2.617994	1.570796	0	0	0	0	0.98241	-2.617994	1.570796	0	0	0	-0.241441	0	0	0	0.74309	0	0	0.087266	0	0.74309	0	0	0.087266	0
0	0	0	0.981906	-2.617994	1.570796	0	0	0	0	0.981906	-2.617994	1.570796	0	0	0	-0.240331	0	0	0	0.742082	0	0	0.087266	0	0.742082	0	0	0.087266	0
0	0	0	0.981403	-2.617994	1.570796	0	0	0	0	0.981403	-2.617994	1.570796	0	0	0	-0.239224	0	0	0	0.741075	0	0	0.087266	0	0.741075	0	0	0.087266	0
0	0	0	0.9809	-2.617994	1.570796	0	0	0	0	0.9809	-2.617994	1.570796	0	0	0	-0.238118	0	0	0	0.74007	0	0	0.087266	0	0.74007	0	0	0.087266	0
0	0	0	0.980399	-2.617994	1.570796	0	0	0	0	0.980399	-2.617994	1.570796	0	0	0	-0.237015	0	0	0	0.739067	0	0	0.087266	0	0.739067	0	0	0.087266	0
0	0	0	0.979898	-2.617994	1.570796	0	0	0	0	0.979898	-2.617994	1.570796	0	0	0	-0.235913	0	0	0	0.738065	0	0	0.087266	0	0.738065	0	0	0.087266	0
0	0	0	0.979398	-2.617994	1.570796	0	0	0	0	0.979398	-2.617994	1.570796	0	0	0	-0.234813	0	0	0	0.737065	0	0	0.087266	0	0.737065	0	0	0.087266	0
0	0	0	0.978899	-2.617994	1.570796	0	0	0	0	0.978899	-2.617994	1.570796	0	0	0	-0.233715	0	0	0	0.736067	0	0	0.087266	0	0.736067	0	0	0.087266	0
0	0	0	0.9784	-2.617994	1.570796	0	0	0	0	0.9784	-2.617994	1.570796	0	0	0	-0.232618	0	0	0	0.73507	0	0	0.087266	0	0.73507	0	0	0.087266	0
0	0	0	0.977903	-2.617994	1.570796	0	0	0	0	0.977903	-2.617994	1.570796	0	0	0	-0.231524	0	0	0	0.734075	0	0	0.087266	0	0.734075	0	0	0.087266	0
0	0	0	0.977406	-2.617994	1.570796	0	0	0	0	0.977406	-2.617994	1.570796	0	0	0	-0.230432	0	0	0	0.733082	0	0	0.087266	0	0.733082	0	0	0.087266	0
0	0	0	0.976911	-2.617994	1.570796	0	0	0	0	0.976911	-2.617994	1.570796	0	0	0	-0.229341	0	0	0	0.732091	0	0	0.087266	0	0.732091	0	0	0.087266	0
0	0	0	0.976416	-2.617994	1.570796	0	0	0	0	0.976416	-2.617994	1.570796	0	0	0	-0.228253	0	0	0	0.731102	0	0	0.087266	0	0.731102	0	0	0.087266	0
0	0	0	0.975922	-2.617994	1.570796	0	0	0	0	0.975922	-2.617994	1.570796	0	0	0	-0.227167	0	0	0	0.730114	0	0	0.087266	0	0.730114	0	0	0.087266	0
0	0	0	0.975429	-2.617994	1.570796	0	0	0	0	0.975429	-2.617994	1.570796	0	0	0	-0.226082	0	0	0	0.729128	0	0	0.087266	0	0.729128	0	0	0.087266	0
0	0	0	0.974937	-2.617994	1.570796	0	0	0	0	0.974937	-2.617994	1.570796	0	0	0	-0.225	0	0	0	0.728144	0	0	0.087266	0	0.728144	0	0	0.087266	0
0	0	0	0.974446	-2.617994	1.570796	0	0	0	0	0.974446	-2.617994	1.570796	0	0	0	-0.223919	0	0	0	0.727162	0	0	0.087266	0	0.727162	0	0	0.087266	0
0	0	0	0.973956	-2.617994	1.570796	0	0	0	0	0.973956	-2.617994	1.570796	0	0	0	-0.222841	0	0	0	0.726181	0	0	0.087266	0	0.726181	0	0	0.087266	0
0	0	0	0.973467	-2.617994	1.570796	0	0	0	0	0.973467	-2.617994	1.570796	0	0	0	-0.221764	0	0	0	0.725203	0	0	0.087266	0	0.725203	0	0	0.087266	0
0	0	0	0.972978	-2.617994	1.570796	0	0	0	0	0.972978	-2.617994	1.570796	0	0	0	-0.22069	0	0	0	0.724226	0	0	0.087266	0	0.724226	0	0	0.087266	0
0	0	0	0.972491	-2.617994	1.570796	0	0	0	0	0.972491	-2.617994	1.570796	0	0	0	-0.219617	0	0	0	0.723251	0	0	0.087266	0	0.723251	0	0	0.087266	0
0	0	0	0.972004	-2.617994	1.570796	0	0	0	0	0.972004	-2.617994	1.570796	0	0	0	-0.218547	0	0	0	0.722278	0	0	0.087266	0	0.722278	0	0	0.087266	0
0	0	0	0.971519	-2.617994	1.570796	0	0	0	0	0.971519	-2.617994	1.570796	0	0	0	-0.217479	0	0	0	0.721307	0	0	0.087266	0	0.721307	0	0	0.087266	0
0	0	0	0.971034	-2.617994	1.570796	0	0	0	0	0.971034	-2.617994	1.570796	0	0	0	-0.216412	0	0	0	0.720337	0	0	0.087266	0	0.720337	0	0	0.087266	0
0	0	0	0.97055	-2.617994	1.570796	0	0	0	0	0.97055	-2.617994	1.570796	0	0	0	-0.215348	0	0	0	0.71937	0	0	0.087266	0	0.71937	0	0	0.087266	0
0	0	0	0.970067	-2.617994	1.570796	0	0	0	0	0.970067	-2.617994	1.570796	0	0	0	-0.214286	0	0	0	0.718405	0	0	0.087266	0	0.718405	0	0	0.087266	0
0	0	0	0.969586	-2.617994	1.570796	0	0	0	0	0.969586	-2.617994	1.570796	0	0	0	-0.213226	0	0	0	0.717441	0	0	0.087266	0	0.717441	0	0	0.087266	0
0	0	0	0.969105	-2.617994	1.570796	0	0	0	0	0.969105	-2.617994	1.570796	0	0	0	-0.212169	0	0	0	0.716479	0	0	0.087266	0	0.716479	0	0	0.087266	0
0	0	0	0.968625	-2.617994	1.570796	0	0	0	0	0.968625	-2.617994	1.570796	0	0	0	-0.211113	0	0	0	0.71552	0	0	0.087266	0	0.71552	0	0	0.087266	0
0	0	0	0.968146	-2.617994	1.570796	0	0	0	0	0.968146	-2.617994	1.570796	0	0	0	-0.210059	0	0	0	0.714562	0	0	0.087266	0	0.714562	0	0	0.087266	0
0	0	0	0.967668	-2.617994	1.570796	0	0	0	0	0.967668	-2.617994	1.570796	0	0	0	-0.209008	0	0	0	0.713606	0	0	0.087266	0	0.713606	0	0	0.087266	0
0	0	0	0.967191	-2.617994	1.570796	0	0	0	0	0.967191	-2.617994	1.570796	0	0	0	-0.207959	0	0	0	0.712652	0	0	0.087266	0	0.712652	0	0	0.087266	0
0	0	0	0.966715	-2.617994	1.570796	0	0	0	0	0.966715	-2.617994	1.570796	0	0	0	-0.206911	0	0	0	0.7117	0	0	0.087266	0	0.7117	0	0	0.087266	0
0	0	0	0.96624	-2.617994	1.570796	0	0	0	0	0.96624	-2.617994	1.570796	0	0	0	-0.205866	0	0	0	0.71075	0	0	0.087266	0	0.71075	0	0	0.087266	0
0	0	0	0.965766	-2.617994	1.570796	0	0	0	0	0.965766	-2.617994	1.570796	0	0	0	-0.204824	0	0	0	0.709802	0	0	0.087266	0	0.709802	0	0	0.087266	0
0	0	0	0.965293	-2.617994	1.570796	0	0	0	0	0.965293	-2.617994	1.570796	0	0	0	-0.203783	0	0	0	0.708856	0	0	0.087266	0	0.708856	0	0	0.087266	0
0	0	0	0.964821	-2.617994	1.570796	0	0	0	0	0.964821	-2.617994	1.570796	0	0	0	-0.202745	0	0	0	0.707912	0	0	0.087266	0	0.707912	0	0	0.087266	0
0	0	0	0.96435	-2.617994	1.570796	0	0	0	0	0.96435	-2.617994	1.570796	0	0	0	-0.201709	0	0	0	0.70697	0	0	0.087266	0	0.70697	0	0	0.087266	0
0	0	0	0.96388	-2.617994	1.570796	0	0	0	0	0.96388	-2.617994	1.570796	0	0	0	-0.200675	0	0	0	0.70603	0	0	0.087266	0	0.70603	0	0	0.087266	0
0	0	0	0.963411	-2.617994	1.570796	0	0	0	0	0.963411	-2.617994	1.570796	0	0	0	-0.199643	0	0	0	0.705092	0	0	0.087266	0	0.705092	0	0	0.087266	0
0	0	0	0.962943	-2.617994	1.570796	0	0	0	0	0.962943	-2.617994	1.570796	0	0	0	-0.198613	0	0	0	0.704156	0	0	0.087266	0	0.704156	0	0	0.087266	0
0	0	0	0.962477	-2.617994	1.570796	0	0	0	0	0.962477	-2.617994	1.570796	0	0	0	-0.197586	0	0	0	0.703223	0	0	0.087266	0	0.703223	0	0	0.087266	0
0	0	0	0.962011	-2.617994	1.570796	0	0	0	0	0.962011	-2.617994	1.570796	0	0	0	-0.196561	0	0	0	0.702291	0	0	0.087266	0	0.702291	0	0	0.087266	0
0	0	0	0.961546	-2.617994	1.570796	0	0	0	0	0.961546	-2.617994	1.570796	0	0	0	-0.195538	0	0	0	0.701361	0	0	0.087266	0	0.701361	0	0	0.087266	0
0	0	0	0.961082	-2.617994	1.570796	0	0	0	0	0.961082	-2.617994	1.570796	0	0	0	-0.194518	0	0	0	0.700433	0	0	0.087266	0	0.700433	0	0	0.087266	0
0	0	0	0.960619	-2.617994	1.570796	0	0	0	0	0.960619	-2.617994	1.570796	0	0	0	-0.1935	0	0	0	0.699508	0	0	0.087266	0	0.699508	0	0	0.087266	0
0	0	0	0.960157	-2.617994	1.570796	0	0	0	0	0.960157	-2.617994	1.570796	0	0	0	-0.192484	0	0	0	0.698584	0	0	0.087266	0	0.698584	0	0	0.087266	0
0	0	0	0.959697	-2.617994	1.570796	0	0	0	0	0.959697	-2.617994	1.570796	0	0	0	-0.19147	0	0	0	0.697663	0	0	0.087266	0	0.697663	0	0	0.087266	0
0	0	0	0.959237	-2.617994	1.570796	0	0	0	0	0.959237	-2.617994	1.570796	0	0	0	-0.190459	0	0	0	0.696743	0	0	0.087266	0	0.696743	0	0	0.087266	0
0	0	0	0.958778	-2.617994	1.570796	0	0	0	0	0.958778	-2.617994	1.570796	0	0	0	-0.18945	0	0	0	0.695826	0	0	0.087266	0	0.695826	0	0	0.087266	0
0	0	0	0.958321	-2.617994	1.570796	0	0	0	0	0.958321	-2.617994	1.570796	0	0	0	-0.188444	0	0	0	0.694911	0	0	0.087266	0	0.694911	0	0	0.087266	0
0	0	0	0.957864	-2.617994	1.570796	0	0	0	0	0.957864	-2.617994	1.570796	0	0	0	-0.187439	0	0	0	0.693998	0	0	0.087266	0	0.693998	0	0	0.087266	0
0	0	0	0.957409	-2.617994	1.570796	0	0	0	0	0.957409	-2.617994	1.570796	0	0	0	-0.186437	0	0	0	0.693087	0	0	0.087266	0	0.693087	0	0	0.087266	0
0	0	0	0.956955	-2.617994	1.570796	0	0	0	0	0.956955	-2.617994	1.570796	0	0	0	-0.185438	0	0	0	0.692179	0	0	0.087266	0	0.692179	0	0	0.087266	0
0	0	0	0.956501	-2.617994	1.570796	0	0	0	0	0.956501	-2.617994	1.570796	0	0	0	-0.184441	0	0	0	0.691272	0	0	0.087266	0	0.691272	0	0	0.087266	0
0	0	0	0.956049	-2.617994	1.570796	0	0	0	0	0.956049	-2.617994	1.570796	0	0	0	-0.183446	0	0	0	0.690368	0	0	0.087266	0	0.690368	0	0	0.087266	0
0	0	0	0.955598	-2.617994	1.570796	0	0	0	0	0.955598	-2.617994	1.570796	0	0	0	-0.182453	0	0	0	0.689465	0	0	0.087266	0	0.689465	0	0	0.087266	0
0	0	0	0.955148	-2.617994	1.570796	0	0	0	0	0.955148	-2.617994	1.570796	0	0	0	-0.181463	0	0	0	0.688565	0	0	0.087266	0	0.688565	0	0	0.087266	0
0	0	0	0.954699	-2.617994	1.570796	0	0	0	0	0.954699	-2.617994	1.570796	0	0	0	-0.180475	0	0	0	0.687667	0	0	0.087266	0	0.687667	0	0	0.087266	0
0	0	0	0.954251	-2.617994	1.570796	0	0	0	0	0.954251	-2.617994	1.570796	0	0	0	-0.17949	0	0	0	0.686772	0	0	0.087266	0	0.686772	0	0	0.087266	0
0	0	0	0.953804	-2.617994	1.570796	0	0	0	0	0.953804	-2.617994	1.570796	0	0	0	-0.178507	0	0	0	0.685878	0	0	0.087266	0	0.685878	0	0	0.087266	0
0	0	0	0.953359	-2.617994	1.570796	0	0	0	0	0.953359	-2.617994	1.570796	0	0	0	-0.177527	0	0	0	0.684987	0	0	0.087266	0	0.684987	0	0	0.087266	0
0	0	0	0.952914	-2.617994	1.570796	0	0	0	0	0.952914	-2.617994	1.570796	0	0	0	-0.176549	0	0	0	0.684098	0	0	0.087266	0	0.684098	0	0	0.087266	0
0	0	0	0.952471	-2.617994	1.570796	0	0	0	0	0.952471	-2.617994	1.570796	0	0	0	-0.175573	0	0	0	0.683211	0	0	0.087266	0	0.683211	0	0	0.087266	0
0	0	0	0.952028	-2.617994	1.570796	0	0	0	0	0.952028	-2.617994	1.570796	0	0	0	-0.1746	0	0	0	0.682326	0	0	0.087266	0	0.682326	0	0	0.087266	0
0	0	0	0.951587	-2.617994	1.570796	0	0	0	0	0.951587	-2.617994	1.570796	0	0	0	-0.173629	0	0	0	0.681444	0	0	0.087266	0	0.681444	0	0	0.087266	0
0	0	0	0.951147	-2.617994	1.570796	0	0	0	0	0.951147	-2.617994	1.570796	0	0	0	-0.172661	0	0	0	0.680563	0	0	0.087266	0	0.680563	0	0	0.087266	0
0	0	0	0.950708	-2.617994	1.570796	0	0	0	0	0.950708	-2.617994	1.570796	0	0	0	-0.171695	0	0	0	0.679685	0	0	0.087266	0	0.679685	0	0	0.087266	0
0	0	0	0.95027	-2.617994	1.570796	0	0	0	0	0.95027	-2.617994	1.570796	0	0	0	-0.170732	0	0	0	0.67881	0	0	0.087266	0	0.67881	0	0	0.087266	0
0	0	0	0.949833	-2.617994	1.570796	0	0	0	0	0.949833	-2.617994	1.570796	0	0	0	-0.169771	0	0	0	0.677936	0	0	0.087266	0	0.677936	0	0	0.087266	0
0	0	0	0.949398	-2.617994	1.570796	0	0	0	0	0.949398	-2.617994	1.570796	0	0	0	-0.168813	0	0	0	0.677065	0	0	0.087266	0	0.677065	0	0	0.087266	0
